Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,20,4.725402202873438,2.1574759856149774,8.219465822191808,9.774042633903813,1.5515641089735752,1.3817180026756306,4,50,3,2.5098480655117457,67.71389706117586,4,10,2,Operations,99.91791939195627
39,19,9.2013096577071245,3.8954559803672395,19.46154216632941,9.881183261263853,1.4974398774186528,0.937227619022897,5,20,3,3.506190038758886,67.99505851879339,4,5,0,Operations,92.31807873469091
32,13,11.625314279404021,4.015360975208719,16.833609831962047,7.7202202448348585,1.342731666256476,0.9967201559237896,3,16,4,3.6109852917343526,38.583339755555606,3,5,3,Marketing,95.43393474172143
26,14,10.162006515242878,4.813957706211452,13.860986019189905,10.726424139753268,1.7124705348702662,1.4830228227516387,5,29,4,2.315815465594268,71.73044527622349,2,7,3,Sales,100
32,19,4.542985501301554,1.770706053427779,4.542985501301554,9.966753495642683,1.593229618806616,1.5934239509467232,5,28,4,1.7997698233975916,51.33457246595966,4,6,1,Technology,95.71038822152266
44,16,4.823574983985185,3.109724528661366,12.697745937712844,14.311924789071647,1.8367278431754728,1.4656182005999636,7,19,3,2.5091015768339155,72.93779028551265,7,7,5,Finance,99.61478649596289
47,17,12.97312579979324,5.801043812655861,16.74113593878135,8.835873323470484,1.4629881847264303,0.99052237375844,5,47,5,3.4898651879105222,73.74819841223889,4,7,3,Sales,99.73877123870827
31,17,9.342554973277602,4.157245273184504,14.280209707612496,16.681468219058253,2.504204091310014,2.0701438413103905,7,40,3,3.493902592262065,42.599456011490716,6,5,5,HR,100
41,15,5.878743567397744,2.8904748966060807,10.43650332747625,8.277680487218802,1.3492688445074275,1.1123426150424376,4,16,4,1.5869471628958236,61.0612733189866,6,7,3,Marketing,100
42,18,3.867581241236158,3.2024590900927348,9.420793282038437,10.656277007922954,1.633863033094535,1.320353499790275,4,38,3,3.4821058273968317,64.88902755123088,4,8,1,Finance,99.84372908776668
44,15,6.2143401836256205,4.081714741816978,16.20787465359152,14.430533989314243,2.2380202944408714,2.1871896438691536,6,59,4,3.492336059794686,22.535811341771375,5,9,3,Finance,99.80106506797976
48,14,6.808264160965403,3.688939585436528,10.901337344225151,16.477458262534043,2.089695190965348,1.6852599365865937,7,23,3,3.901848443288263,62.324074094034856,5,9,2,Technology,86.3864946872424
37,15,11.504497287724472,4.258897644449521,14.76299429729268,6.974307683170436,0.9473731102384191,0.677453747385996,3,27,3,4.005876656468111,25.469317599273644,1,5,1,Technology,97.34344375039606
32,13,4.50194942983813,1.987539251395463,8.535696380089199,9.108909583648435,1.5339919367079522,1.0389429790475633,5,39,4,2.4991723310664367,52.62628518608194,1,8,0,Finance,94.26233658118487
39,20,3.797005927462114,1.583134520280292,5.2518541866902995,5.997717986441272,1.1857915200021907,0.7973710879164723,3,41,4,3.4856792432236516,61.36407933178342,2,7,3,Operations,99.90724154172304
47,16,6.502730870946948,3.093402637119406,7.362472324574705,12.17883560303767,2.625635527677312,1.9593660996501794,7,16,4,3.8935297384837626,44.40161539959886,8,3,3,Marketing,80.91681634566177
45,14,7.57630664136993,3.8067570042416565,9.424602507456846,9.399157237941973,1.8508814885445901,1.0777674688670253,4,18,3,2.6902169089980528,43.05932477288984,4,4,2,Technology,99.9137719952964
38,17,5.250415989499412,2.0968741838735645,5.830507510916804,9.16191525674656,1.6410563694025764,1.076110561257587,5,47,5,3.5923698123406327,61.70973509976367,1,8,2,Marketing,100
35,17,7.891038317116248,4.613162347943005,14.668267577258373,10.059787567541525,1.8337367340041164,1.688154219359089,7,9,3,4.220542922490742,89.155194334541,3,9,4,Sales,91.72132460706314
24,20,6.8071382294308345,3.611708635377453,15.186792564925103,4.513964658041418,0.8059068200779675,0.635481841877991,2,22,5,3.590899555496334,74.84693080302667,7,8,5,Finance,95.92394796463692
47,17,5.847936588224078,2.120775954406092,7.385085200053889,14.272759304902888,2.100276540379146,1.8331041048732766,6,40,3,3.8998501317406196,54.50093836107828,3,6,1,Finance,100
39,17,5.790105197911986,2.987589590562247,14.121241336322404,14.404026604220967,2.176313588570312,1.8909830646963885,6,34,4,4.200821742065745,56.92464292260414,3,5,4,Sales,98.16584726447519
22,15,4.7061789412757244,3.010725893961974,10.617230189879855,7.029276813120809,1.2610964787868433,1.184122614512788,4,40,4,3.8837251280045133,87.77284992855135,5,9,0,Sales,99.93698072628227
41,16,7.0473972593818335,2.725053444086557,8.831311554011432,10.73704247450911,1.7844393375318297,1.2563798978871705,5,32,3,4.006029042591039,69.92036018575735,3,7,2,Technology,98.10926769380393
25,19,2.624275415209345,1.405453570087741,3.414379477720541,7.129470921243769,1.4609555659997802,1.002628853837186,4,19,3,2.8101492688355996,59.75475701357576,5,7,5,Marketing,78.27026345799896
46,20,3.5415329083548164,1.8191292893223445,7.5253950010981745,8.27477685282297,1.359913883513454,1.232500546823839,4,17,4,4.603112309423982,50.585456137109716,5,6,5,Marketing,95.97146417656565
37,19,8.433741271692176,4.226403689371801,19.81735154303792,9.422569035338903,1.9321128780150003,1.5137627222381074,5,27,4,3.445386748313777,64.05461243516707,2,5,2,Finance,99.48428548886116
45,18,7.879007319228181,3.1753196770190066,9.744184941828738,13.994225244378026,1.8873270984150772,1.6644539211125804,7,62,3,2.6964859851142897,52.66112680710434,2,11,2,HR,100
29,14,5.614437746284102,2.8981050680544835,11.457861256012695,16.187158260842327,2.455998247626897,1.9546927005070165,6,31,3,4.780924814741737,74.91645828983094,3,1,3,Marketing,97.17429879767825
34,19,4.427731657404032,2.5166692323174003,9.8825666341861,6.742245792666196,1.121057630226526,0.9291157951017194,4,36,3,3.098350003314541,55.98728311696274,2,6,0,Operations,99.98359920804312
39,15,3.6482689949715876,2.3961347580423884,6.666553825768758,14.675541784236632,2.6310491325302103,2.299541787351964,7,31,3,2.3985939194894526,63.43551523624853,4,7,2,Marketing,88.9353239665842
37,17,9.081387589071896,4.609712917130069,24.390045830265777,9.501568593886747,1.5266623400673875,1.1466902218473642,5,32,3,4.002197961638055,59.138801975554706,4,8,1,Finance,100
35,17,7.232438314624447,4.469792536486228,15.056335141930836,13.09907155417183,1.8605267926987203,1.7370215478491757,6,25,4,3.3963208207519058,64.54946643674727,5,5,3,Finance,100
49,16,4.054616625894685,2.4825694336256574,8.148103551032849,9.648614131038995,1.420402548401118,1.1108300629711825,3,19,3,3.4155824426072527,33.21590372965673,9,6,4,Marketing,98.21357588880522
39,14,6.642535782068445,2.993217650070743,12.689614727751652,9.59549294584026,1.5511720668296476,0.9842298180948853,5,22,3,4.298011567195295,53.84711066705167,3,8,0,Marketing,99.82156251850058
29,17,4.9313029817266205,3.6045263908665914,13.362893326884993,6.1591918255670075,1.1510837843147608,0.8229636749869914,3,29,4,2.83337538796029,72.5443591583301,2,7,3,HR,87.68828097711493
44,15,2.973715309041007,1.8246207046116674,5.373573548037652,8.707294927356028,1.4124345461235455,1.178929725259171,4,48,3,2.331603523244125,63.36925122766462,3,6,0,Sales,100
29,15,6.08665171917033,3.2069341569633267,11.488405401748082,9.555258246060427,1.3980322323163938,1.1073046044652428,4,54,3,2.7148487698412858,51.517825188059135,3,4,4,Marketing,97.53730443464741
23,15,4.418231781537351,2.9313457069818742,7.7119434893846694,15.181329585911232,2.673180986046496,2.449246835288044,7,36,3,4.409583679617938,49.410428629869884,4,7,3,Sales,99.85666500139669
33,18,15.49747984842315,6.178558561912494,15.49747984842315,10.26432914897832,1.831699645146963,1.3850029450681973,5,33,3,3.49406870910521,52.8131825957072,5,7,5,Technology,99.937184582892
40,17,4.77143903961311,2.7206409285320614,9.081146839796785,13.024322956208485,1.806978840002961,1.9472560417410203,7,37,3,3.698909772630604,70.95841652039117,4,8,4,Sales,98.3812368603695
44,15,5.584551740979999,3.5995228605446874,6.707152342371614,11.848149358629396,2.199243209909161,1.7746682781327432,5,20,3,2.8911547825486115,64.21511094039846,6,5,5,Sales,85.26510937749882
43,14,3.661780075433873,1.7936565670282512,4.316152354111651,12.066423207308041,1.9047051981523968,1.7488451101260898,6,53,3,3.1806156753150265,40.85896307808716,5,10,2,Technology,100
36,15,4.833745308879356,2.3220791114293413,12.157123590720408,7.677183775334215,1.2096284201734058,1.2209523679666834,5,12,2,5,74.78721507413653,2,7,3,Operations,93.07581542656787
34,17,7.461051161215526,3.528902783322617,15.822160725146635,7.6160695560574325,1.4472660156358244,0.7570050282255676,3,31,3,3.4123793851994333,46.72187621774163,3,5,4,Sales,90.91531745506265
46,18,5.699959708753687,1.8073424527348605,5.915197036490425,18.94864360580253,3.0917257493067036,2.190880908470929,8,43,2,4.194129501684496,40.860542200304614,3,8,2,Finance,100
31,16,4.2349630161592176,2.5412102027830064,5.735093979310255,7.074977848833626,1.3107133126742159,1.2827115737138477,3,24,3,3.5878591207117756,69.14914655698887,5,8,1,Operations,94.26717600062213
38,15,7.5743133876904185,4.918444610468148,12.826152211383217,7.241402647562554,1.2012511942974127,0.8641454030054797,3,20,3,3.4906939156073618,69.0918052839111,6,6,4,Technology,95.13566500768512
23,16,5.628342579572421,3.6656605626626053,8.9915886769391,17.643410490268657,2.270483985006103,2.287136001851698,6,5,5,3.687829807273032,68.73194665310119,6,5,0,Technology,90.14483712347514
23,15,4.748286160887492,2.4590428126250017,12.273036223244947,6.0440525039704465,0.810183298857349,0.6505335605421976,2,60,4,4.999322322429583,85.49898092919658,4,10,1,Marketing,99.97328059264328
42,17,8.844707422248582,4.810097774415095,14.789714691827355,10.867542932064067,1.2373605550514895,1.0803015328411731,5,22,3,3.5963576185114885,33.935519397349786,5,4,2,Operations,99.80569789582594
40,15,6.852901232055001,3.1005884526702308,11.471273689261269,13.692753689962737,1.9762011503596795,2.030802759799891,6,39,2,3.204604377600904,82.67679917154425,4,7,4,Sales,100
27,15,9.833962095396407,4.282375621794186,17.569668118006227,8.586322527411289,1.2213624191466101,1.0732029214105152,4,11,3,3.611654464631674,61.187379927775794,5,8,0,Finance,92.05724980075789
48,19,6.069268669010866,3.805363547849539,11.021165480432137,8.312097171910462,1.5349917444399959,0.6736941130026135,4,46,3,2.6826211200382106,56.60610508044618,0,6,0,Technology,98.73285512214514
46,17,6.717570932695044,2.851488741615747,8.781062382584514,10.996340198304313,1.821989633225277,1.588974371173456,5,22,3,2.708207480550616,36.29632816553058,2,3,4,Sales,91.66034197465093
36,15,10.226523089141555,5.80915124748615,15.490903851585406,16.228056424445274,2.250766402562659,2.0812339552309664,7,6,2,3.6062492603538363,40.01208896008202,3,6,4,Marketing,99.86710782115017
37,14,6.309398334053633,3.5018736498388883,14.931566890572551,9.09225861654994,1.6692152476249247,1.2592354238814787,5,26,4,3.299452687831069,69.4546202996797,2,4,2,Sales,100
60,16,7.2095678126616365,3.015723835862122,13.898837478985135,9.538368543450645,2.0029365919014155,1.7152482746000064,5,32,3,3.285623356459781,76.76656120170298,5,8,3,Technology,99.99289629146702
46,17,5.8662772131425465,2.9719955284573016,8.375481495268316,11.597550752922432,1.8670896941484008,1.4148339400539982,5,36,5,2.4850089220560756,65.29183514077643,8,7,2,Marketing,99.88173973614734
43,13,3.877083610359699,2.2961778616167465,7.419215129955357,10.84421299774007,1.7594649274252046,1.5348516762962081,5,30,3,4.095055864858169,75.19851921425858,5,4,1,Technology,99.69995533935415
43,14,5.525872174510927,2.8449780205003248,7.009955048888734,12.120644762339646,1.5731568591570972,1.6206218097048029,5,48,4,3.1776618813509425,64.29670200393919,4,5,5,Operations,100
29,19,7.832932483779742,3.0117746801580685,10.415104425005312,19.82184294384662,2.078815933741396,1.9703330724470394,7,25,3,2.2942370144313955,68.87376985605592,7,6,2,Technology,91.75886382678654
51,17,6.425310807766997,3.33145659132056,14.278136830998472,10.425032027560984,1.3118846482865885,1.062449718208411,4,28,4,3.7960525071186844,63.6794883816066,5,7,3,HR,99.97457678241342
35,13,2.686530543589565,1.3191219693876948,5.262222401966037,14.939154338218064,2.2455952416752925,1.7431324074572796,6,45,3,3.998439318717799,60.15421830250718,4,9,3,Finance,100
47,15,3.8982700533173733,1.4796544796560978,6.528077995679101,13.39181271249196,1.950418287116193,1.5981814470219466,5,33,4,3.4982101516361133,68.57280166937632,1,8,4,Operations,98.06343713380582
27,13,7.002369596670287,3.3954879859362186,15.921133334729884,10.761646554378428,1.801353881102263,1.3101967822982852,6,33,3,3.865728933065252,85.40901993845246,5,6,4,Marketing,89.98940215353232
27,20,5.563449134061706,3.4019084927525918,12.47623581506557,10.263802336571036,1.7830405066251003,1.4474085774763963,6,26,4,2.998788267679127,73.83179412579163,3,6,4,Operations,99.82674262176165
29,15,6.028531143624476,2.522809257766659,12.701970100629318,12.023313527826854,2.0143342862383697,1.6334757566222906,7,15,4,3.0818578659107265,58.9759599527664,3,7,2,Sales,97.19510797635171
31,17,5.2335362628471644,3.269838702216393,9.666105616034942,17.97933988887851,3.031933043939513,2.8669612543798775,8,27,3,4.2919589501399775,69.01864334643976,3,7,0,Finance,99.13286418489024
32,16,3.331342490886434,1.4030049671518243,5.735065283677819,7.382776014100261,1.3639466263663946,0.921720002394015,4,12,5,2.7927954725077084,44.69430319176108,3,2,4,Sales,76.16580655347693
39,13,4.032653827868501,1.4880586212101448,4.406488081178321,6.2230122807451,1.1560900091788815,0.9264005870532909,3,37,4,4.116638884197815,66.62646746283849,3,7,4,Marketing,99.8623389260862
36,12,7.84858037996264,4.1090708003660845,9.000985737405966,15.802996578169841,2.3596323394873733,1.6930783764819204,7,22,4,4.188507446391067,96.31159353416147,5,6,5,Sales,100
33,19,6.015328409242679,2.9734733506361763,12.639962676550464,18.722094509500028,2.8809532955219135,2.200230878827059,8,12,4,3.0194326423073345,69.84335251814628,10,4,3,Technology,93.97124529015177
45,17,5.673844034150426,2.6861753170575757,10.567905675495936,17.849988362255075,2.7580318174833396,2.7310892678504355,7,5,3,2.739330744187047,50.06331321519097,0,8,5,Operations,81.00220667899153
37,15,12.582426314717594,3.600771958638303,15.341422215574235,5.410268557170559,0.8658535132475974,0.7190313906189072,2,37,3,3.2749978018446595,63.029617804370304,6,9,1,Marketing,100
34,12,8.465172344815409,4.287479768740367,12.737120213319232,9.2030844059901,1.5044897911039026,1.3271410000764952,4,54,3,4.614853560515576,63.1424621932659,1,4,5,Technology,99.91896989626544
38,18,5.866671849014098,2.3713250996864197,8.316074333775983,15.690138090712964,2.4933689872183513,2.878140165067141,7,24,4,4.207523052339306,57.71535544278287,4,7,5,Operations,100
28,16,6.628924416563759,3.780938857805185,10.901675809821473,9.63992310374351,1.7384838861592753,1.3700664361134638,4,30,3,2.9932105464649323,50.94950946906944,6,9,4,Technology,100
22,16,2.7681911509749355,2.6989790564829477,6.736842232225643,9.353929174943287,1.8022768476513964,1.249358386214748,5,24,4,2.5090217081212463,54.31125261603283,4,5,2,Technology,98.07390980376545
47,15,5.622306060020966,2.7005602202230072,9.395886499528405,8.21606713877646,1.281796609417146,1.194113781066772,5,51,4,2.407814306483848,67.56260785966147,4,6,4,Operations,99.9474324296422
27,18,3.362264781405807,1.8292383272605137,6.634600558380872,26.422074134096093,4.260980159819085,3.2935848071866967,9,31,5,3.3020013173922904,44.1079752782686,4,7,2,Sales,99.82231941411091
43,16,5.128164934929174,2.5700623154118545,8.785654281975292,12.156249422995455,1.4410783627073955,1.7069923104797802,6,21,4,1.9796770729138295,57.1066403643232,3,6,0,Sales,89.79458217202796
47,17,3.500325712596683,1.281992567877999,5.847885352685068,16.11052101365761,2.2714357599018387,1.7956034475627098,7,31,4,3.920300015616196,58.69674868147346,1,6,5,Sales,98.20493662220903
43,18,4.90467583088583,1.8084310508872405,6.19247280320168,12.067921420630968,2.188011814083067,1.3840579766913876,6,43,3,4.011277411612563,50.20442898814845,3,6,4,Sales,100
30,19,6.70672595072257,3.0962801144037724,10.56875762024322,7.267206755103677,1.1547526205397578,1.051443199458628,3,41,2,4.610458411917711,57.28282915269771,5,8,5,Technology,95.41311818932165
56,19,5.5586296771738315,2.6524112379397087,8.954902695829146,10.502096738009422,1.7393528983983975,1.390583425517567,4,5,4,3.795115946302573,58.5721929576952,3,4,1,Sales,75.0119120546519
41,16,4.448293183537022,3.2090296088946815,9.526772521333527,9.850807048244636,1.6672641402198396,1.230876092722845,4,5,3,3.428394743862875,63.66534608641165,4,6,3,Sales,72.4488140456431
31,16,10.007866621229864,6.300853841697969,18.811545232350433,10.442512416086744,1.7578081831275438,1.3534433006144833,6,49,4,3.0012656517310017,55.15059730648269,2,7,1,Finance,99.99642090736185
25,18,10.328041792579182,3.500616721796725,10.963443673431417,4.789844204018538,0.8681458670167015,0.5952987145949952,3,23,4,3.4803516062842634,56.235047422850585,9,5,4,Finance,99.8204342799502
39,12,3.5587178154586283,2.026118875914313,4.997625950450443,10.604057274392122,1.9069694091657516,1.6541187740330439,5,68,2,3.301123669809241,44.52724501211486,2,8,3,Operations,99.94346844562189
48,14,4.656259669093616,2.8012449696150337,6.722648515201991,12.258854088709718,1.7371211256748127,1.4211136463783411,6,40,3,4.09307351275407,38.88689981459822,4,8,2,Operations,99.49445109405934
36,16,4.411466758713119,2.3293410475382603,9.772856864190945,11.30462386972111,1.6942171646042186,1.5480762756055688,5,50,3,3.214584169973445,62.61382867901147,5,6,2,Technology,99.92199736680963
33,18,4.805809265417543,2.5676711739284594,8.832873678955162,9.0879919840028,1.277305774312064,0.9488989171552629,4,73,4,4.295400298678401,72.1931762861663,4,6,3,Operations,99.75885191109782
42,16,5.8114041282776725,4.669715821059119,12.756778365995086,9.970259481392548,1.7342527342737202,1.2126456320466314,5,33,3,3.281141935609215,60.0727506601633,6,7,5,Technology,92.00186624163834
40,16,6.078511765188696,3.0946992107076525,11.200842465835173,17.066224420269716,2.315480095071576,2.4055996487854157,6,23,3,3.3789932714272637,54.50443775957951,5,6,1,Sales,100
32,18,6.380370157769155,2.685942930693969,9.333135885144461,7.6586296218886725,1.307711805374217,1.2035534017181237,5,41,2,2.5021363644358225,65.890295301442535,4,6,3,Technology,99.95685399196135
41,15,7.9164440565713505,3.9939979567278168,13.66252510912098,15.33949102382881,2.0330011192626936,2.1315727881551285,7,30,3,3.3960593128748657,52.34021596596375,4,7,4,Technology,99.20327858906535
29,15,5.126354953621531,3.5036667103553762,10.481117864599012,8.77455237399329,1.2859484535672767,0.78798765482259,4,71,4,4.505305479446384,62.1633524989041,3,8,4,Operations,99.96638752200892
39,18,4.967381855734089,2.2560562701341933,6.977190460910826,10.698147238383836,1.8480699204752995,1.7280448979571927,6,28,3,2.4850051827503887,65.71145847348856,4,6,0,Finance,94.57258200227382
40,17,3.942158553166489,1.8073103284477259,5.475560838847253,20.99589411343597,3.0801587576633764,2.648516926827061,8,31,3,3.703282854319236,48.93870185630979,10,6,2,Finance,100
29,18,5.736266048991114,2.328274466113428,9.957022259614115,9.724911217904921,1.2145318305507533,1.255212465849263,4,15,4,3.22377369802055,90.12212182931614,5,6,2,Operations,82.58878077899111
34,18,6.184982319431175,2.3091988871256937,10.33248969143505,10.54268293161407,1.734686629727439,1.3873086721087668,5,27,4,3.4725650815220477,15,1,6,3,Technology,100
46,16,3.84046794507907,1.799228586471858,6.02476095333061,12.644135950851258,1.4939817712065102,1.4101160208486945,5,43,3,3.589431730211272,63.90148026323308,3,6,3,Sales,99.95915001549574
25,20,5.68680915742371,3.094677177237242,8.075536035121043,12.641570331273563,2.0586974954909856,1.3092197717538154,5,15,4,3.6087756334798566,81.44734256250219,2,6,4,HR,86.75658492879089
31,17,8.178372213153395,4.0966479655126395,11.020529412778615,10.520531517104677,2.0408543988634795,1.337668250227878,6,33,4,3.509603116313697,54.90355841904335,3,7,3,Operations,99.77636318902796
22,16,5.0302845687435305,2.7937331140011388,17.21331867110972,13.274293969504585,1.8531361261950403,1.9267219036132688,6,42,4,2.397748315204057,67.70617008109538,4,9,3,Sales,99.98323007158208
29,17,8.886489351395303,4.577351075647846,15.127378530801428,8.488233407072856,0.9993547398074405,0.8833033721770472,5,38,3,4.104632874082913,46.53977939332612,5,7,1,Sales,99.99335413017049
39,15,10.992795703317302,5.591675156979562,20.5747190979602,9.695097327841365,1.3416675881750542,1.317165802756739,5,35,3,4.004729425761079,29.513751173747274,1,7,3,Operations,99.89697263394076
39,16,5.504264993310808,2.7030630974331564,9.446215064659992,8.737552683430131,1.3432719304845238,0.9975769523169606,4,70,4,3.394137270768403,50.40409292585329,4,6,1,Sales,99.92700383943998
34,17,4.72114492481851,2.904088411938413,10.446450816963523,6.479998998355249,1.311246714995091,0.8613677253887124,4,41,3,3.7058424608187948,45.937137128231846,4,5,2,Sales,100
38,19,5.025393528384513,2.607019858004583,7.605887012653369,8.88075802017074,2.2195041617537004,1.1496230570700712,4,24,3,2.316270112576338,55.199095251307234,2,6,0,Operations,86.68852263887956
34,17,4.078923171928105,2.576945749745899,9.971623754408348,8.365325557346413,1.381320159016659,1.2109050912800265,4,17,4,4.202281928026778,59.68409889962688,6,4,0,Sales,87.6131623915563
49,16,4.026898629377085,2.0854345581387146,6.013523220835518,9.973840599985358,1.2660918990464443,1.3706480805995929,5,53,3,2.5870999278098123,33.515193093771856,11,10,0,Operations,99.67148235619055
40,20,9.872075054942727,5.807052957677108,15.964527168959169,21.493200053858917,3.2229665226005233,2.936361146279407,9,32,4,2.8109210529736273,58.20060457239893,9,7,0,Finance,99.90553930904424
42,20,5.161425941075963,1.9014947041011652,8.401701323049663,9.69389472694092,1.4836788301619857,0.9212748117090231,4,10,4,4.096266708124986,40.77284987201289,4,8,3,Marketing,99.96379364065577
33,16,2.988986580373605,1.8911554468947025,5.414159426259959,20.21159886012612,2.794643135785251,2.5156841539673707,8,17,4,3.41050592079292,75.41216986422133,5,6,5,Finance,84.868454853978193
32,13,2.6043599785691804,2.0709125232847105,5.796413747359053,7.74787332511547,1.5081664236730339,0.8681729245842014,4,38,4,3.999623198966629,74.27355775733994,3,5,1,Technology,99.97622868016141
22,17,11.691367581648313,4.233870533636644,14.602036873698601,7.823546240479216,1.2033139148322094,0.7433007212100237,3,26,4,3.698597734430224,40.919281763663314,5,5,3,Sales,97.37962540426216
46,16,11.839601911320209,5.1012324000964915,21.862137183013857,11.20965664010558,2.1403903791865346,1.3035818968373416,5,33,5,3.627522258278704,84.0784764451605,7,6,0,Operations,100
36,17,4.330824502713733,1.8991778377363817,5.333226674677617,6.023915413699206,1.1407854918751974,0.6597013378278203,3,28,4,3.4032618672984998,37.1090489124723,4,7,2,Technology,94.72566180489169
22,14,3.0782560685739675,1.9947171008220923,6.925033598769062,8.695492243850351,0.8758913274200233,1.1786946708619856,4,13,4,4.609207664667197,68.43156268435821,4,3,5,Operations,83.38957827084293
36,20,6.921758072340945,3.777807697070944,13.000435094506743,11.849613519413994,2.1495859493758145,1.7590468301533002,6,24,2,3.1074902075617743,82.683497942469,1,9,3,Technology,94.27028703020417
32,13,5.028151382015616,2.905897867232876,10.345779056237829,9.31797527070549,1.1870120956517938,0.8855372492581967,3,36,4,2.812596472569986,71.5957467219573,5,8,4,Marketing,99.96902363476993
33,19,7.4129290387511615,3.053892925645675,14.583617586565282,6.477988940965846,1.441650605936888,0.9857317905333176,4,38,4,3.8129775286946628,71.48869585148876,3,7,5,Marketing,100
43,18,3.763437062903016,2.0209474042810793,5.416603851393357,16.142759410346688,2.3371783088650795,1.9446132896164772,7,25,4,4.940206461998991,50.22240730466812,3,7,4,Marketing,100
31,17,3.5348283820942137,1.7083925572715382,5.423504156686999,9.44784908427847,1.845931529932874,1.598910221698257,6,26,3,3.2018039893774803,63.85209344276403,4,7,1,Operations,99.6024667609449
39,18,5.870080822164001,3.5087044783046166,8.929781943249438,13.198091734451967,1.968942287936514,1.5791420650650216,7,23,4,2.2977828360053687,50.89101786984224,2,6,5,Finance,100
36,18,6.715404818711168,2.8998948238830127,7.990352521595531,8.448801562267507,1.5019714605262273,1.0575689778612334,5,37,3,5,61.980454370782105,4,5,0,Finance,96.25380114215042
27,19,6.021772243512024,3.7009797712678285,9.273719969914158,11.120348584326608,1.5309039816089947,1.1602714413606903,5,26,2,2.8772634925713545,65.01959170601125,6,6,0,Sales,99.79760498342598
36,13,5.821681095547778,3.7247872828827226,12.26629622892258,13.84638848288674,2.641582966724119,1.8474967186066524,7,38,3,2.50063438301267,81.06115838928406,4,7,3,Sales,97.58605012533458
38,17,3.763819628532216,1.6245831131547388,6.941923084816263,17.638722294135473,2.142189077521262,1.8774662691532926,6,20,4,5,58.09341484815129,2,5,2,Technology,100
38,14,7.377547054773113,2.4254878351210603,10.589981762416873,11.267786240107387,1.7132183989526375,1.2944244203455837,5,29,4,2.605504534996053,33.21749466075409,4,6,0,HR,98.54315164124877
37,18,6.054710159740139,2.8555969973476065,12.237389852932516,13.756040951437534,1.95234113592627,2.1426544511403534,7,61,3,5,45.867645182951804,3,5,2,Sales,99.9439805598043
39,17,6.106350599392932,3.2155460726189715,8.221229388390778,4.219491910835544,0.8045399335612511,0.6375415628389578,2,21,2,4.19996104640237,49.89045380310681,2,8,3,Sales,99.93866787519303
42,13,8.215637529084912,5.183072372902766,11.434149221683377,15.503786551901587,2.037711366359206,2.323679609227924,5,21,3,3.9020962715597047,50.98030022964432,2,6,4,Technology,97.51036156564395
35,17,5.866304392679924,4.525717505621454,13.7726244276007,7.799854976955231,1.3895485139294994,1.0997080751510906,5,28,4,3.1227813694496893,26.545292489717244,4,7,0,Operations,100
34,16,5.162214705408121,3.073807858921278,13.558490666313265,7.030617831265034,1.1959738664352335,0.846034415597006,3,22,4,3.427437362288647,55.876291544190586,2,5,5,Finance,88.28344471595803
45,13,7.482277688619844,2.703058109005006,12.014132476088868,7.542911284585507,1.158862293515816,0.8767893449920251,4,32,3,3.6114490837413955,54.70025620977006,6,5,4,Technology,100
33,13,5.275068213599226,1.9285703575405262,7.808155298578971,9.800147607974619,1.4260521884287944,0.9686265182299131,4,59,5,5,50.09675138731299,2,6,1,Operations,99.98696391911577
45,16,7.9278199624347145,4.515543646372404,15.598583325174749,10.803700694213571,1.5303534777048693,1.001328103452445,4,19,4,4.289442650331427,52.166915051675566,5,8,0,Operations,99.89371408747033
29,12,3.9297557614371943,2.114772044143125,6.60178898410982,8.388816206813011,1.3955170038829594,1.002506234487799,5,16,4,4.001463648830444,30.973654841864253,2,2,5,Operations,83.46355758992085
36,17,5.577128097274935,3.199465783419189,10.53835265887018,16.905923177146118,1.8048487534307913,1.7533406786885497,6,32,3,3.319165061641781,28.016330909533597,4,6,0,Operations,99.86656060923063
34,16,5.868334129473285,3.321472431799787,12.106232857039043,8.612633236215984,1.290086567561865,1.1973169389662306,5,46,3,4.096904263978652,48.832446058291154,3,8,3,Sales,99.97845312161799
35,14,5.131863409189267,2.0861893526186224,7.70825831400609,9.791156685377352,1.4129469116770712,0.9883990629360072,5,22,4,2.7883794368779204,37.5132963546149,4,7,5,Operations,91.07828034438619
34,16,3.11619254731864,1.5352958956567833,3.918666929029674,8.000783425155218,1.1930883209560272,0.9341522802008386,4,30,2,3.223229005929196,53.86321857419962,4,5,3,Sales,78.01654109106958
40,16,3.904461441149791,2.41662189625957,7.128424669635671,10.128020162185491,1.5538718823668993,1.2580395409540281,5,40,4,3.9014377947260543,62.74251295178566,2,8,3,Operations,100
26,17,3.5650402458035493,1.5983811578798108,5.052958855309661,10.100185926535522,1.0252749406645958,1.3101236205465123,4,48,2,3.906479025663222,66.56349652642784,2,6,4,HR,93.18721849679716
40,20,5.153163355127822,2.56303576403415,8.999432445522006,9.698855692337062,1.8426082791916567,1.6673053004203804,5,31,4,4.483713258719819,58.57771787997812,5,5,2,Operations,99.95421547419338
