Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,18,Sales,14.239450159921763,2.1792478086778324,11.338409357238598,1.8427522331607715,3,2.994376151536381,62.43793255904359,2.2934022702596772,63,0,14,5,31.653421747642476,5,4.3312902755794775,No
34,17,Technology,0.917970635105112,0.917970635105112,8.881364040003971,1.2963394256866991,4,2.9204711955200837,65.34763190142671,2.6172153064941868,14,0,5,1,13.133054038452805,2,2.0983644978180664,No
25,17,Sales,4.990343799187561,0.3,10.069789426275364,1.972013761552035,3,3.7691457716928705,76.93736543177141,2.3130601535685558,51,0,11,3,20.781701031150952,3,3.441978592181239,No
31,20,Technology,4.746464913324024,2.920029199762069,12.276396177314906,2.246464934508735,3,3.491736629179474,77.80257793684986,2.997847539128261,46,0,10,6,41.07195526993382,2,2.9596375637319783,Yes
59,15,Sales,2.612765792061735,1.2673584086407015,11.149247853153142,1.7107291686334123,2,2.5884664793106125,86.55665977879984,3.195434099612668,37,1,7,3,62.22611122854445,4,3.3012396706175267,Yes
27,19,Operations,6.387421390494134,0.33148118057973547,7.020818181591553,1.08108044767625,2,3.306473332288763,56.88318740128187,3.8985014022278346,27,1,8,4,20.786674524837256,5,3.652236276841185,No
33,16,Operations,8.10899360028801,3.873920860342789,14.659342137991938,1.5611017083023977,4,3.380431478752451,58.90075114358018,3.6115005059070264,44,0,10,2,19.419104270666836,1,4.411149189396571,No
52,17,Finance,3.640791535866463,3.640791535866463,9.45637139190186,1.7953106143423574,3,3.9070625383903916,61.76568597464007,2.804845055801631,21,0,4,4,47.322708913082096,0,4.379770040152096,Yes
27,19,Marketing,10.070082118827948,3.7269818824240883,18.412655264464448,2.4383022980800013,4,2.813543669255805,59.73832701686037,2.302887221457712,11,1,5,4,8.874609962705936,3,3.427616782499333,No
46,16,Sales,4.039959348810856,2.194683884202727,8.484837437673473,1.466466224862445,3,3.615432846004517,51.58559864949445,4.300399371775496,52,0,10,4,31.300842266730218,4,1.716912497071281,No
30,16,Marketing,0.3,0.3,10.13806816293611,0.8506215009981444,3,3.111843041887568,58.226533562545974,3.724471327413853,66,0,9,2,51.84746433038776,4,2.3400845280916025,No
30,16,Operations,24.20904215323046,7.273637234091331,32.220503771276185,3.058404887051973,4,2.522702375193253,44.2578859671906,2.273874527502101,36,0,10,8,9.941412026420226,4,2.7846543308612457,No
41,15,Sales,1.2839935693065907,1.2839935693065907,8.77788922508624,0.9526894767996509,4,3.679221500448362,59.24183613709017,4.8116946180135685,6,0,4,5,24.21142459858512,3,4.096095711394969,No
21,14,Technology,22.483667885361992,7.272874295342836,26.99499839099575,1.7206584326972518,2,2.999397149257423,51.329761153403226,2.830594165635547,18,0,9,9,56.95626039344366,4,2.523087899313906,Yes
30,15,HR,3.763530708449295,3.763530708449295,10.512828267030805,0.785594527572183,3,2.2964014872024543,71.64697767548977,3.823452131090366,46,0,7,3,24.568307553411078,3,4.4452516794412595,No
28,12,Sales,7.828275022827678,3.713451032059105,17.06289173702202,3.0560180438969007,4,3.708150112437645,64.96563811854759,4.792597232337502,12,0,5,0,12.175280911546428,4,2.679042728891304,No
32,13,Marketing,0.42247569916266237,0.42247569916266237,12.072042302510816,1.6890415684385218,4,5,63.10899100624536,3.8916166974579993,19,0,7,5,32.596317316681166,4,3.4088997028341943,No
39,14,Sales,1.0752836516183657,1.0752836516183657,8.194456011388029,0.6380451979147632,3,3.198208120836421,62.159990385058585,3.22673120840842,9,0,6,5,25.855151441247234,0,1.8380244861994386,No
28,20,Sales,0.9382255172652026,0.9382255172652026,7.226282947801165,0.6824054894017733,4,4.382602610990345,73.43452767323167,3.7007279048967043,41,0,8,13,30.217239063823836,3,4.62445412128648,No
35,15,Finance,0.6837283014803788,0.59684802651263,5.804566845110615,1.1461566054154264,2,3.8070308622430438,91.31033312288821,3.236546485520042,59,1,10,5,23.298713859478696,4,3.25025802275892,Yes
28,12,Technology,3.3349958163174973,1.1569008981776556,13.287032451745416,1.5141818536180607,4,3.627259705382556,69.93634081692258,2.9068405839810127,42,0,9,4,4.549855390879729,0,3.473490819345583,No
41,15,Technology,2.3510499215591127,2.3510499215591127,10.298758560457333,1.0004541776321723,3,3.8149898208605575,52.063015580717085,2.5302003848816184,18,0,6,5,13.21765018958822,1,4.140794266676395,No
37,14,Marketing,5.462327643507008,3.5454662091869813,9.354441940875152,1.096940102006342,2,3.0058931105460314,73.09280585356431,3.4113418259624932,50,0,10,5,14.838270627753232,3,4.985126235550544,No
45,12,Operations,3.5854765279773395,0.3,10.047592846460846,0.5649939731447016,3,4.294532797522884,49.964974529869345,2.4822556894780035,72,0,12,5,21.08397174453177,4,3.328266809856569,No
31,15,HR,4.311193861228365,2.78901864287603,16.584327648793238,1.0463356510808708,3,4.014396203106739,68.70555275705517,3.4005709450812254,22,1,8,7,32.744229808469775,4,2.8158716625343616,No
28,17,Sales,3.261941925147443,1.85565503399486,9.669308064264142,1.2998430044726585,4,3.319013789096375,77.37013211397851,3.888078899939949,74,0,11,6,21.591703763057474,5,3.93219776044449,Yes
38,20,Technology,2.0057563405044756,2.0057563405044756,9.139569822159986,1.078137162236835,5,3.401887952020419,72.5239165754286,2.328224872738255,30,0,9,4,30.602241304933923,3,4.483966170991359,No
38,15,Finance,6.611205564028938,6.30308250616912,10.358253765751,1.544834945598778,5,4.716356867574026,66.20002675129366,4.995936657936371,38,0,8,3,64.0601025831162,5,3.539261349489096,No
44,15,Sales,10.302206607003624,3.5222277266629516,17.53363825502486,3.3036614014380996,3,1.9919133974653522,66.1704152718857,3.616031414516933,28,0,7,4,15.950233676401675,0,4.097939614449714,Yes
36,15,Sales,5.861313122593874,5.797417607135562,9.720804278250016,0.78979276933842,3,3.7874089195655323,53.089525220309085,4.493202243096838,61,1,12,7,28.587648843244683,2,4.694911386463015,No
48,16,Sales,7.055395132050441,3.4858128660414835,21.624372610249583,1.8551381621360836,3,4.485550344053994,57.3504347015984,2.774173302788292,43,1,13,5,79.05896722633082,2,4.458983564929587,No
29,16,Operations,2.7817500277461806,2.7817500277461806,13.838369997954441,2.0412634605944757,5,3.7898054773703955,67.74625887668536,2.4038036156070994,36,0,10,5,11.177382070850028,4,3.1531899636528418,No
31,14,Sales,5.691587385601154,4.450694818963741,11.450620412220173,2.0825353295720803,3,5,49.59132809523299,2.9156790257377723,45,0,12,2,17.895648591289035,4,3.757774657585741,No
25,13,Technology,2.2177529543519525,0.3,10.356137739972795,0.7849479313400386,4,1.4692711057896946,52.14933087977454,1.9108334248048917,30,0,5,4,12.083669508557103,4,2.562629683565261,Yes
28,16,Operations,0.642405807708566,0.579837146292772,7.2608608090828515,1.170284069877406,4,2.9800877266074357,67.68750675223968,4.099717931643511,41,1,8,3,42.65643755137277,2,3.5083861631298605,No
27,14,Marketing,0.6376804548469068,0.6376804548469068,3.6583944274822477,0.35192443805506085,4,3.710473346434817,77.85377095514855,3.3755743601581165,41,0,7,11,65.82396510787311,3,4.810138582963633,Yes
21,18,Finance,0.5281038070475716,0.5281038070475716,10.554545673997453,1.480190843336034,3,4.809091710128794,68.12655967718925,4.1716630711461855,16,1,6,5,10.991843943286582,2,2.9846114114404743,No
33,14,Sales,8.272343489180919,1.9992006389087498,10.09956763126677,1.9950062953679157,4,3.812034317624287,55.970134873889585,3.3140938123851638,37,1,7,6,26.991311327272314,5,3.1632317345870726,No
28,17,HR,0.4377103019697087,0.4377103019697087,7.094243789367443,0.7020285371491664,4,3.193817073713458,45.22454350200831,1.0083401955066709,38,0,8,2,29.585282538134297,5,5,No
27,17,Marketing,0.40632429344019155,0.40632429344019155,6.390867032597252,0.32304970028806146,4,2.7036750768533144,48.849208871864086,1.408930492529617,34,1,6,5,19.786778973468305,1,3.008624322867253,No
36,12,Sales,1.408491987228733,1.408491987228733,5.221359998746063,0.5321090948825583,5,3.901473974118269,71.78402859278769,3.4248620750692482,61,0,12,5,30.510595749084438,3,3.081558857731621,No
44,15,Sales,0.6352066546520909,0.3,10.316357200957246,1.9741003685315692,3,4.880417002986508,42.72628939983076,4.295261961937502,40,1,8,4,54.14160363473795,3,3.323376240593832,No
23,16,Sales,2.617550306682025,2.617550306682025,10.184429352373522,1.9899882979901296,2,3.2196100848665647,82.56232878058036,3.992159713009586,18,1,8,4,25.60941415267335,2,1.6930804234175287,Yes
43,17,Finance,0.84940987443088245,0.7094595797070798,7.638923992996224,1.2713551354673842,3,3.6969867296867593,58.95057917522363,2.886591786039204,29,0,7,4,12.864383771973584,3,3.7986808199984132,No
36,18,Marketing,4.030781730863481,0.7258515327509683,9.193911856774394,1.4132383599702028,3,2.8087393425436726,66.65670622145166,3.3831442768124793,33,1,13,5,41.90791668732518,5,3.18751637905078,No
51,13,Technology,8.240267461125441,7.139355239257288,9.712674302753424,1.279380962711652,4,2.8065210024241165,45.53563995543818,2.821560375616165,47,1,11,2,70.49148444478097,5,3.735612426267384,No
21,15,Technology,2.400746353363186,2.400746353363186,11.559503863215127,1.5566208127366965,4,4.223637453807436,66.17655491143469,3.4955531296788633,42,1,9,3,61.710327680287556,1,3.3174188374555302,No
34,19,Finance,3.0732496439685457,3.0732496439685457,6.403884173575116,0.7805375032446691,3,2.807544670432791,54.58640011727782,3.489537634294572,35,0,11,5,16.28869105425624,5,4.977032418272807,No
43,17,Technology,5.742087406956205,5.742087406956205,12.720627423034536,2.074575469329336,4,2.19005744193403,57.91557242278825,3.0931728082375014,41,1,11,1,30.090919969208354,2,3.69651534661952,No
42,15,Operations,0.3,0.3,11.381838059506933,1.908747403123613,2,4.921221631542856,79.84009545773297,2.0982961161892177,18,0,7,4,30.779901282897313,0,3.3993405715103764,Yes
37,12,Operations,4.208727836539309,3.755871323425813,10.074805631123802,0.9195894703659478,4,2.8666881682373444,58.404864653316174,3.9129878972337857,23,0,6,3,19.53592684529915,4,4.908519101045288,No
29,15,Operations,2.5778188921248235,2.5778188921248235,9.06796130629604,1.277422773919343,2,4.705334872020208,75.66930828816356,3.6088989731134897,15,1,4,7,8.52496871677787,4,3.498717545195388,Yes
37,13,HR,2.2904058149017916,2.2904058149017916,6.927638467435005,0.6106256328362597,5,3.1905223081241414,56.451074760491295,3.5150053335973173,52,1,10,2,10.931750127643829,2,2.7767285517258418,No
34,18,Marketing,18.546481248679054,6.640248077329387,18.458611712839026,3.3770100279599204,4,2.6248533926779367,47.18531367010273,3.7981764592840253,53,0,11,2,7.606346914842907,0,4.413757764584698,No
40,19,Marketing,0.9705941777122948,0.9705941777122948,8.759414220716017,1.0632273353239554,4,3.627659018804804,80.33213525421324,1.8065260802032832,18,0,6,2,72.20603206411553,4,4.011053514402858,Yes
24,15,Finance,4.193994631425011,4.193994631425011,11.813606707263153,2.329340234038676,4,3.2990659113111414,48.063844629748964,2.911549461549236,51,0,9,8,20.53517983726265,0,3.2700496309871068,No
33,16,Technology,25,8.80966331681803,30.215199541528502,4.622370923893598,4,3.1142989579490323,42.04057735695369,4.716168158734566,35,0,9,5,42.52604020513504,4,2.7504368955919833,No
47,16,Sales,10.568268438405294,4.527253791421187,16.083137101484656,3.0878421525553987,3,3.103700565841507,98.07802917591134,4.158920610174364,24,0,8,5,48.74455695019639,5,2.542773581854899,Yes
26,14,HR,1.948131912277874,1.948131912277874,15.2019999899897,1.908598126337143,3,4.099555665515029,68.1877139598322,4.582645107879945,51,0,10,1,9.20470517985111,4,4.757257353010149,No
21,15,Sales,2.978598196520956,2.978598196520956,6.503524716620535,0.5456878412713043,3,3.898709954404317,70.66209253998154,2.213742365784712,44,1,8,7,38.61167534330266,3,2.279171487986931,No
33,14,Sales,7.822521840713803,1.6212054794138526,10.792308419747238,0.8386521288101488,3,2.97733030469162,51.08399921841556,2.3003760573269663,30,0,8,5,12.855000958161908,4,2.732168192849311,No
32,16,Technology,3.7870701005913405,3.7870701005913405,10.609837763243936,1.8835278916926153,4,2.8918915230453357,34.4975496937596,2.7051017993652158,9,1,5,5,36.20611719080053,2,2.4916377385888744,No
28,18,Technology,9.651690095051878,7.296207911780081,13.542667310980306,1.268812553015746,4,3.6053869446501965,68.67793948042682,3.091116542495337,52,1,12,3,2.3498116701558507,2,3.095067890167683,No
36,13,Sales,12.572656666921297,3.0310318615353298,15.555112712639993,2.0532531023254568,4,3.9919398549577054,55.381220604090466,5,14,0,9,5,63.82055697176739,4,4.342446888764034,No
30,16,Sales,8.566743265940357,4.20150399907267,15.44797312237267,1.3039293298467733,3,3.4226823094873096,36.83210555265006,3.186347534844273,33,1,9,1,28.068092735621338,1,2.739672021465349,No
33,15,Operations,0.4818291661087032,0.4818291661087032,7.008699271925293,0.8021917374501518,4,4.912270462377116,63.4230637843577,2.2010073373787757,17,0,5,4,43.790311530419636,4,1.015321128819363,No
39,19,Sales,11.969572247168438,4.79141232250109,15.498687962370203,1.5928592419041583,4,1.9003195991023467,59.31302202858798,2.0289760807449593,46,1,12,3,5.3088865150331,0,3.2787351525324526,No
32,18,Sales,2.377296628733999,2.377296628733999,14.352570797324505,2.356545903915224,3,4.617538750417812,87.79860957377484,3.3014158755368945,29,1,9,4,24.939437952399356,4,3.5793896096459834,No
43,13,Operations,0.3950463357418327,0.3950463357418327,6.942830218940208,0.7675266340983915,4,2.3121750493182067,69.39906648720806,1.9104227739738608,51,0,11,8,64.80107179048379,5,4.047366499191869,Yes
39,20,Marketing,0.9231837803931119,0.9231837803931119,11.918762742591499,2.164414303701694,3,2.802111822166105,50.413016341444916,3.7266482487836643,50,0,11,4,17.442649891416508,4,1.853693126469066,No
40,18,HR,7.983071156596472,4.809749217587155,14.72992810402196,1.0845215774062318,5,4.11675848375136,65.11887098451615,4.204685925928797,46,0,10,5,29.597216722342537,0,4.904560542192927,No
31,17,Marketing,0.9591362433924889,0.3,11.85103802912637,1.4739199534730594,3,2.8331220585309227,52.051546791887915,4.299514033740334,23,0,6,8,26.689594311586404,0,3.983824559076854,No
21,16,HR,4.5112140801838,2.16651485050498,8.914564448001917,1.661801284779026,5,3.107761731485003,80.05598241103162,3.791738659968339,15,1,5,3,24.97602818979539,3,4.7161162189104076,No
42,15,Technology,0.3909236055758042,0.3909236055758042,6.917334357827174,0.9501370080800039,4,4.976291083161589,86.90812587568313,2.4005844276314265,35,0,9,6,79.80290642229622,2,1.643866495145302,Yes
39,20,Technology,0.7722352429516366,0.5148496332689437,7.930302346861617,0.9611326670238095,2,3.1050542038807443,52.136849123589364,2.645120748320611,25,0,3,5,15.499979638798536,2,2.895089928531613,Yes
24,14,Sales,0.371686723054455,0.371686723054455,9.50364152759007,1.8005219510397366,5,4.576082633046642,35.76560206691632,2.7949263231746024,42,0,7,5,45.425977619015754,4,3.410366905006592,No
24,16,Marketing,1.04578109528213,0.4760393917868495,10.458482738111826,0.6669559999008062,3,2.911917523219801,62.38822158817018,4.366260828898907,35,1,7,3,15.378898794507984,1,3.112390807323324,No
26,18,Sales,4.1201288122567234,4.1201288122567234,7.618371487446935,0.6554960514105905,3,3.4705457162632065,66.08563607245888,4.781359418068251,31,0,7,7,51.64876797160756,1,5,Yes
46,19,Sales,18.966580046435972,10.244985842862073,19.33622313524138,1.5519579102505403,4,4.284673101077959,47.30772954559359,3.0908594649040078,35,0,11,5,28.18063189347729,5,3.092961948042474,No
40,16,Technology,11.697117687367605,8.001679103475029,21.548058907214063,1.3816012853391022,5,3.6109930496262796,38.32355647000789,2.49495861566038,42,0,7,3,21.314408552500108,2,2.144647930216809,No
37,14,Finance,4.028070455797751,3.5136835028009332,9.9062465361571,1.0664513289968243,3,3.7009918157664035,56.153434511576314,2.701606443494688,37,0,8,3,21.48967095878745,1,2.5934894864127562,No
30,19,Sales,0.3,0.3,8.932955922500557,1.6508277894888346,4,3.7717749344006926,65.31468299840996,3.198893143898364,23,0,6,2,29.480461595388714,1,4.968272861919811,No
26,20,HR,2.839701039681144,2.614334446179537,11.025114970941589,2.042599829353125,4,2.8037680247023933,65.84787293587969,2.1601105071395654,37,0,9,4,14.345072019403656,3,4.511553554992691,No
36,17,Sales,1.6134837170054248,1.6134837170054248,15.06781121549293,1.492430554380427,3,3.4892470666616,42.4742020174553,2.7838495178165172,15,0,7,7,50.663066928861085,5,3.5071320972625517,No
26,19,Technology,1.5680967257265226,1.5680967257265226,7.509615475032405,1.0161438170650505,3,4.204229566317846,73.39444327412681,3.9882763453359598,36,1,8,6,51.35400879727141,5,3.693496660118564,No
33,15,Marketing,0.3,0.3,8.503176309703763,1.500941251147817,3,2.4962868454397404,52.28880710449753,4.208655722065313,62,0,12,4,31.580487204835283,3,3.4577902603879225,No
28,14,Technology,7.2214834861276485,4.5376090513621685,8.322380866827443,0.9114586766452003,4,3.0975214117109977,55.93236796910424,3.489758548950145,37,1,8,7,20.2827132858268,3,3.5062025077651557,No
21,12,Finance,0.8590196151817158,0.8590196151817158,10.920076040685302,1.9158501613836953,4,2.7058689694257496,61.322325636080166,1.50036219872945,25,1,8,2,37.05905643146058,0,3.9691194939941195,No
39,19,Technology,0.325841268108654,0.325841268108654,8.915163506934633,0.6878585702450631,3,3.8075973735743864,52.35533318993069,2.8948826029864434,24,0,7,5,7.861192015697023,0,3.696378454672811,No
38,19,Sales,8.594772246322737,4.968149585458172,11.442528813300854,0.8348271305211387,4,1.8993945575412607,17.272033688073485,2.3040736330367855,28,0,7,5,16.241998512507262,3,1.5302516432739668,No
24,13,Operations,4.131940602734189,3.6183273275265333,12.094066255487702,1.8355521414235905,4,2.90796736281653,36.16588733234592,4.107546054797791,17,0,5,3,32.58319810690145,2,3.480967792284679,No
25,15,Finance,3.0489822156665456,3.0489822156665456,8.38963438203258,1.303499827437178,4,2.3174183645293995,59.054506003262254,2.992088790129859,32,1,8,6,9.909601627911846,2,4.101092479901786,No
35,14,HR,0.5371038483790957,0.5371038483790957,14.158412029998583,1.5876829205982195,3,3.59927464438099,77.19338972844089,3.60563157992712,39,1,6,1,33.70398779673787,1,5,No
36,18,Finance,2.1480266099282495,2.1480266099282495,6.952236211596091,1.0967546653041704,4,3.4222997198266665,65.05997174244126,3.8916014211321732,20,0,6,5,39.677717775122886,1,3.4203094582371714,No
29,18,Sales,11.066340322325287,7.631698295074902,22.104068566046415,1.902912890324417,3,3.8203326970869735,39.21915471992251,2.0097296830490303,30,0,11,3,3.315546705216433,2,4.145509007503811,No
50,13,Operations,4.59330985359905,2.9013565674253705,16.233893652167655,1.3078979775552737,5,4.29341604702215,84.60486156113357,2.3043472781147663,14,0,5,9,8.513120363738064,2,3.978717733283071,No
21,15,Technology,1.7767318821181881,0.6445505580065435,12.258197218225739,1.6176865716328659,4,2.811703907281107,79.55501237356242,2.318437400642739,36,0,9,4,23.887365382120713,1,4.199959496963511,Yes
46,20,Sales,3.456842575128102,3.456842575128102,11.190478989792085,1.4743280101007905,2,3.5828345690364154,77.4239458369705,3.1936405147369173,30,1,8,9,35.19132778447963,2,3.8866728069415166,No
48,14,Marketing,4.549040401608551,3.092379765004869,12.820288945849631,0.9591625862620199,3,2.718189674071892,65.41563193249843,3.492464444300147,37,0,8,5,31.241097438224642,4,3.42284097556367,No
42,16,Technology,2.7388198268086694,2.7388198268086694,10.042154915567933,0.6169716400365726,3,4.392410350356216,80.27823851026135,2.2955299916893357,38,1,8,6,20.200248075447934,0,3.128389556241951,No
29,16,Operations,3.180671511929899,2.952593382655085,6.40336806585853,0.4977106258216613,4,2.586453514565057,63.79020331434189,2.616837496978974,24,0,8,3,4.502165724725937,0,1.813104721035263,No
38,16,Technology,16.472511762533962,4.254642849136386,21.088860625981187,2.563290979623608,4,2.1167915545058538,48.803116908200295,2.5279968071174506,66,0,13,5,28.50661732947401,3,2.8334960975567283,No
23,17,Marketing,4.9489275393516445,3.6007757195104793,14.10781327037854,1.3698586831712618,3,3.4848490481222134,54.80043090523675,3.333112775781759,45,1,9,5,19.959600304095524,3,2.3024777826230416,No
32,13,Marketing,8.851792364964759,4.284202492775916,12.471415076499515,1.4986453502104278,3,4.909249259262238,72.24684204336201,3.79490175538879,29,0,9,3,40.733717673051,1,1.4948952885697764,No
51,16,Operations,3.697218440510334,3.1821963799046458,6.471025506048841,1.0735181836917256,4,4.20388076695118,48.89262038308941,3.003877377186489,82,1,14,4,9.992878348029917,4,3.9468908541164374,No
44,19,HR,4.235771270329068,4.235771270329068,10.16417459162039,0.6904511946400658,4,2.0119840844666887,46.81617859245559,3.5027498052527455,18,0,6,3,29.736239637222255,2,2.819525753656199,No
37,18,Marketing,6.465662990092395,4.109681507986717,20.418991792392994,1.6959522644429716,3,3.5172351476865384,68.59929059371316,2.794205405397415,14,0,6,5,21.099492541823295,2,3.321100061463206,No
42,16,Technology,0.38047426402520484,0.38047426402520484,9.471748929242905,0.9025415877920339,4,3.4880519873589173,58.03831425326415,2.488064403071103,36,0,10,8,23.773242607046445,2,3.435726881298979,No
24,17,Operations,5.408898044592519,5.408898044592519,9.177237293473686,1.6456277799842343,2,2.8050358064612784,48.95356233238847,3.832743851391231,22,0,8,2,37.18517485239559,4,1.9799015956841433,No
42,19,Marketing,8.082314721215402,4.548658631451871,17.65373308591929,1.2450683357700756,3,4.074393772197616,49.14993545866935,2.0967799411092756,14,0,7,8,13.377053155280416,4,2.564613982411195,No
37,17,Technology,7.570966476314645,4.708642177953732,10.883246443563284,1.0193599662141,3,4.986467529997007,31.04650215120206,2.6851256271784085,12,0,10,9,21.885041362434254,4,3.1654350767457444,No
33,18,Operations,0.5751033273539141,0.5751033273539141,11.394637299258681,1.2644202700134206,4,3.5963563705543704,53.28889294757184,3.8970114751236054,16,0,4,3,17.89315309587434,3,3.3712918699747845,No
31,16,Finance,10.430971166425126,6.872327326771469,13.855374425195873,2.0651330138774155,3,4.892085792104232,43.244228429568025,3.9116283099199145,33,0,9,5,32.16832950033937,2,4.09645457477794,No
33,12,Finance,16.919089387080938,6.96169134027089,15.510938870520256,2.964664283992741,3,5,60.66262602217648,5,42,0,12,3,16.48776406563879,2,3.2568680586154373,No
37,15,Finance,0.3,0.3,10.86234273383051,1.1832064610171358,3,3.074784760929748,47.51406992168553,1.4608540814981044,33,1,10,5,19.5698059089854,2,4.4250127147819605,No
31,18,Technology,14.745809255345566,5.446141473694784,19.772827082949604,3.565426055961098,3,3.5887333254871825,57.94869952460232,3.6697904957357843,46,0,11,4,12.29357246543145,5,4.1475753760122025,No
35,17,Marketing,3.494267548629224,0.5341641808893883,12.215256670602457,2.1055000606610164,4,3.4959968393882126,93.58478620221959,4.007376936430411,36,0,8,4,52.817916418562376,5,4.06505189061313,Yes
37,15,Sales,1.8425682975910112,1.8425682975910112,8.142649374840884,1.0897916625519397,4,3.2055022340678283,35.630903431221085,3.075708525802497,17,0,8,4,79.72946775665754,3,3.9758666227474833,No
40,16,Finance,1.628314113443935,0.847550782786765,9.66494094192497,0.8732809716901461,4,2.612538489513989,52.486693872925535,4.289397774648096,32,0,9,9,47.38014861457536,3,3.969342597612084,No
34,16,Sales,6.07464361131329,3.290991767483808,14.116245232750552,1.3880622040469508,1,3.2929466622558823,53.309813045543166,3.200263590020274,29,0,8,9,15.276725901824776,5,4.24093761701132,No
46,15,Technology,0.33512276322141277,0.33512276322141277,7.035024836082127,0.9038953346189592,3,2.9104224836761707,63.67460773519304,3.9170937953352927,43,0,9,5,44.777958610646216,0,1.8723537009645828,No
48,14,Technology,4.014702773597,4.014702773597,12.155810787187713,0.8383483612604243,4,2.1048694101251537,67.61189774614792,3.477248571715933,19,1,8,8,68.8997081951859,5,2.793268667761741,Yes
37,13,Technology,1.1592409835800797,1.1592409835800797,5.608311531130846,0.3604905772268411,3,3.1885973707734023,85.72773800940298,4.385156993783176,67,1,14,4,17.34341748293493,1,2.696104143675469,No
43,20,Finance,4.977497599610401,4.977497599610401,9.97824022359367,1.323510075584287,2,2.698254811931453,74.3674786446593,2.397110203091023,14,0,9,2,28.0823865697434,2,3.7023148807192374,Yes
36,14,Finance,9.829930999249422,2.7276018416585845,14.42403868235887,0.9506720052603722,4,2.4267371899905035,54.07304366117476,2.78664883341539,15,0,6,5,14.523324211794982,5,2.1776537551277375,No
31,17,Technology,2.8571568125594595,2.8571568125594595,11.365695339188441,1.4467767487745955,3,3.2866952654602546,47.46809700735281,1.0139157757997515,20,0,4,3,19.876545701897985,4,4.457685921895523,Yes
33,16,Sales,0.4242585416632889,0.4242585416632889,7.120614932587754,0.5355171692248182,2,2.691838226257242,42.96504809304165,3.0136425598612577,53,0,9,7,13.86922131083647,3,3.777170764931788,No
27,16,Finance,3.685366325106111,1.1140776401992232,13.76730245884036,2.337779423556189,5,4.215747558294322,42.07909545269631,3.590048375627031,25,0,7,8,17.934393534073042,0,4.320948011536937,No
41,16,Finance,3.943303517173441,0.3,7.95763907283019,0.6273287084325768,2,2.601280539461997,59.58899244957122,3.689590077798195,27,1,6,3,79.80055030577894,4,4.189615870513898,Yes
39,15,Operations,3.5703502548713892,1.2561375696636328,15.250488285628913,3.0011799328485194,4,3.113788513449229,41.630418268087,2.97636867019857,38,1,7,10,22.082049466677468,1,3.507960070898233,No
39,19,Operations,0.3,0.3,9.54263855101287,1.380543446430209,3,3.7168137581381595,70.7964387485639,2.906405215507176,20,0,5,3,18.659197534812943,2,2.737630190067857,No
27,16,HR,0.3,0.3,8.008634011470633,1.5758170457045229,3,3.8256056980787037,66.14800739612625,3.0965976005639964,35,0,6,3,17.217634695722325,4,4.811815345127534,No
26,17,Sales,7.306248004322778,3.9847461850749717,11.49253633546646,1.0954710982074287,3,4.887490329846164,86.90754196738003,3.667195645878927,50,0,9,5,43.16865677023352,3,2.8863369446177627,Yes
38,16,Finance,1.4591380362428172,1.4591380362428172,6.596436161407742,0.8326407079263352,3,2.8899915199214536,80.31322913594218,3.8962410621687082,10,0,6,8,35.299280120672705,3,4.194673057613582,Yes
30,16,Operations,7.418446562952202,5.608800291385359,14.371956100551548,1.4192886783475838,5,4.804056134180529,50.682636129098995,2.614614828651464,49,1,11,3,75.1948760891827,2,2.3228819907506475,No
44,17,Technology,6.064524515371402,6.064524515371402,13.72026163940131,0.7789703218618309,3,4.9669537877496355,62.81019206322684,2.3060704961091147,8,1,7,3,35.659218684771915,2,3.6023095523532804,No
44,15,Sales,9.832738260282849,4.962505154467214,18.465031002450154,0.9705603105936392,5,3.401358373360258,55.29614489873511,4.285792743922367,41,0,8,3,48.49542146024477,3,3.1368511162867025,No
38,17,Operations,2.208625100217676,2.208625100217676,8.674509540499184,1.173654155193754,4,3.9996993361135527,50.782990405542655,2.3010204006573374,27,0,5,6,30.175570876936472,5,3.068042728982151,No
44,15,Technology,2.211230122761848,2.211230122761848,5.318583118639307,0.5742842584606965,2,3.3883502080928025,58.87518235109422,2.2013606691762186,33,0,7,5,16.10468891504126,4,2.6604259742786875,Yes
40,16,Finance,8.066723007229124,6.843006175378178,13.259520897834308,1.2859058847161655,3,4.997711919807089,75.21261538090651,3.093995650584867,30,0,10,2,13.397248570060308,0,1.7835641319317155,No
22,16,Finance,1.1888100526566148,1.1888100526566148,9.914155409895768,1.4596044444315386,4,2.2959690194833495,66.1757352156292,1.9222943270440898,36,0,8,7,16.91826196752642,5,3.1986824924880093,No
47,15,Sales,3.2561163678046094,3.2561163678046094,11.113129903731654,1.4731432907836421,4,2.809358737762557,65.82763966366514,2.515927408229807,29,1,6,5,55.62375928997132,5,3.3531534897524056,Yes
34,17,Sales,8.599855263200961,5.677004203166592,12.548237556953595,0.8010355542194058,4,4.403618651034623,43.39322176097626,3.8127940713278154,27,0,6,5,16.420050408413314,4,4.190906795582648,No
