Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,15,3.491300815613245,1.5423051442077078,6.592443528413944,10.10571391511761,1.8430791374038666,1.65114021664011,5,50,3,2.40860808707904,68.11991942485626,4,5,4,Sales,99.95130902822925
41,16,7.04937583808011,2.7634357330530235,8.581146757522712,10.76958762833447,1.791322810814931,1.2536430353137769,5,32,3,3.994269791583726,70.84082619957243,3,7,2,Technology,97.79330377014443
40,20,5.125819413088825,2.6018981541841244,9.068286220738049,9.670260267498097,1.8611470792327398,1.6617510021974675,5,31,4,4.514436947495388,57.84440599325858,5,5,2,Operations,99.99192459639184
27,17,9.071258929074434,4.1256858596423065,21.604601995152592,11.808008902927535,2.156296138909721,1.5396899165714997,6,13,3,4.977269504849143,42.50873388530183,3,5,4,Marketing,99.90257232751254
34,14,4.4239861913819665,2.5959314013906756,6.275506821765306,13.415217025297224,2.147795274183281,1.4598878687340093,6,16,3,4.3937714017950045,58.70192091556346,7,6,4,Finance,84.49211358917381
47,15,5.563075929989101,2.7153391259348094,9.344896813858702,8.209199055067819,1.2842770871860711,1.183807395643612,5,51,5,2.4236854412282938,67.50470976210828,4,6,4,Operations,99.97189797216768
39,17,3.1771733268526354,1.8657189880622669,6.035391030333847,11.952509223526825,2.024531049351687,1.4841979664801412,5,17,3,3.900678694182286,64.7421201185843,4,4,4,Sales,91.30967849776681
54,15,9.725090741482987,3.7704569598564124,11.386834241313025,11.247556908899828,1.9323555009100464,1.4258193440508484,7,34,3,4.874573200794471,45.434735621873394,2,6,2,Technology,99.86080419613674
34,13,6.450372483752885,2.9543907974511576,12.382336646466637,8.352417515832043,1.2352867292971195,0.831337980671246,4,66,4,3.46379707075195,61.485660667510544,1,7,3,Operations,99.87125027743048
35,19,8.279871774016106,3.81827300910393,16.531598958078778,14.469204679075581,2.8660332103130384,2.241049471398707,7,51,4,2.394300530685418,90.36744849425563,8,7,2,Finance,100
43,16,5.127506495969075,2.6059678293067243,8.881285561578565,12.189887987614929,1.460589619084456,1.7199790312226746,6,21,4,2.0041476318666747,57.135746217678275,3,6,0,Sales,90.15626042928285
36,17,3.823623054261347,1.9261083615040002,5.386906970683415,9.224959638518841,1.4348260572770806,0.805562058240028,4,27,3,3.29710132727346,93.30792843355988,2,4,4,Technology,80.95305594351937
40,12,3.066167080630491,2.3330317022873572,5.874370889401286,10.781049336825742,1.2960929455415764,1.2751438209399757,5,77,2,3.113756620414753,92.48678711881014,4,9,5,Marketing,99.86110895883523
32,18,3.534118307812733,1.6042922570293718,5.773858639039624,11.9555601655716,1.526183454914136,1.2585334171393783,5,21,5,3.2567622041222695,65.1292293924633,5,3,0,Sales,82.58655472522868
52,13,8.111704401504637,3.887663520686844,20.767288227614575,10.844210687077359,1.6816528550047942,1.7075875887763232,5,25,4,3.8942611018299087,61.116571730892915,3,6,2,Finance,86.15162795199426
30,14,2.716149353481649,1.7994741433965113,4.665935064149794,5.676111892670299,0.9085374715354303,0.8165063309056599,3,27,4,3.491521319935489,68.83334286216758,7,1,1,Technology,93.48774138272744
33,20,6.693825955758134,3.6428249750237183,9.050316393511613,10.506166600928855,1.787490544363514,1.3533193032181754,5,17,4,3.612094985095509,59.64536255850747,6,5,4,HR,87.0988113431625
37,14,2.0277653636239505,0.8964742681031364,3.540375113056857,9.509448646554535,1.9615192117826619,1.197053429114226,4,26,2,4.315630171463614,64.98333196026907,4,7,5,Operations,91.11768323379849
30,17,3.276315909585448,2.621425697399475,9.563419280289699,10.99022387517586,1.6818691160181034,1.2140254317491344,4,82,4,3.191802638715509,74.01823652387199,5,10,1,Sales,100
29,17,4.2679952052114665,2.1060812895482073,6.769113723531316,10.08861481592128,1.361447343020105,1.0941174825645186,5,37,4,4.5079634532807145,72.31577952503038,4,8,3,Sales,99.9024496391871
34,15,7.761880926136076,3.2151574093172166,17.93818742706275,22.72292580308797,3.5837905318904526,2.483633103028677,8,16,5,3.459651243460616,56.99630532950774,2,6,4,Marketing,99.96552806358467
38,14,7.398701892112528,2.366126882962026,10.558416081255512,11.280422300590791,1.697552780042697,1.2670108002952227,5,28,4,2.6031977551991017,33.078249245547866,4,6,0,HR,98.49181281012171
43,15,5.349399519933452,2.3096421939037657,10.453997311175376,14.402502781825396,2.2443831191487074,1.9993629123931471,7,24,3,2.8074123109268756,57.92654479604821,5,6,2,Technology,100
49,14,4.6144691728776,2.870941700922081,11.688084465849064,10.519615811426927,1.3668748537344833,1.3243769237767067,5,33,2,1.802259362824104,73.7193537082948,5,6,0,Technology,97.83651304619619
52,17,3.2527061777568145,2.3145541407279118,6.426145519657709,10.546260611808469,2.0334189621232506,1.5327095046028991,6,23,5,3.3951211590995065,56.65881524587417,2,3,4,Finance,86.2034524155177
43,15,4.922429247310015,2.0993514961847026,8.152141331725494,17.45612251323855,2.5366694218763928,2.1358105355454295,8,12,4,4.409167726183453,61.54985249686891,3,4,1,Marketing,96.36782311216447
26,16,10.460557373550879,4.93337047312089,15.872325671993009,8.887846344981247,1.2836000967675942,1.0662327960612072,5,54,4,4.103519267601189,46.34469069958701,2,7,4,Sales,100
38,16,5.817661914596443,4.119939456954696,11.165478061914667,7.442809327051977,1.4598371731447553,0.9401917603738051,3,55,3,2.616802930970762,87.9751756769711,1,6,5,Sales,99.9013443652572
47,19,3.6144370383018956,3.4909639818084193,8.84053121274915,14.795302551158462,2.5895397750603704,1.6903207913956453,7,44,3,3.3982997691863543,67.22983782511803,5,6,4,Marketing,100
35,16,7.6413065605036765,3.7851533049703043,10.711135151786955,13.429170907391343,2.1574250493796074,1.9181886681117355,6,76,3,3.209625443128713,67.00016529001122,7,7,1,Marketing,99.9668383296013
32,15,8.980538244972626,3.806498508315185,16.079443441209154,12.44242218904335,2.042203763706555,1.8320621601142135,7,50,3,3.6782244353976488,54.81613933503325,5,8,2,Operations,100
42,17,8.774255921239808,4.78924639088436,14.831892565614849,10.732074545951042,1.2578795092491293,1.0627165537343486,5,21,3,3.616028532322002,33.23232031851072,5,4,2,Operations,99.77355109642892
25,15,5.8158058026142285,1.9153157770950837,8.648662306881503,8.401527482727278,1.6536398459443427,0.9342821055014662,5,7,3,3.890657198455156,73.58903630693598,3,7,4,Marketing,100
49,14,5.956142478336462,2.230434167427763,8.257552917021762,7.73782666288885,1.5384383605124718,1.2502099113253615,4,24,4,4.077056862494149,73.4466561830673,3,8,3,Marketing,88.02934131610807
39,15,4.434340464612218,2.2923136723794943,7.189690242137569,5.2099334847462435,1.2803278779276757,0.7607984764034951,3,31,4,5,70.21180533736984,1,7,4,Marketing,99.92705035999121
29,15,5.099775278334338,2.7107145269668296,7.933242051822357,10.424964193695674,1.3709388710880985,1.0779287685663546,4,33,2,2.5865327906110287,40.980166881222786,4,8,4,Finance,100
32,16,6.401900231673289,4.58527893821074,13.37989461853259,9.685491333558904,1.667251745850584,1.509691031048015,5,33,4,3.700108110006971,83.94419021876728,2,6,1,Operations,99.99047518786966
29,14,4.568206030230409,1.8300508474224553,6.002512737488563,11.999118720092024,1.8728447327119764,1.4266229783520126,6,41,2,3.803144368729838,52.979459863779276,3,5,1,Operations,100
56,16,7.587622866142904,3.0936184626557113,13.048981781205523,8.757877248144087,1.505275172789678,1.1636803704897096,5,49,3,4.402568326645798,24.145055680132295,5,8,1,Technology,99.9485112915907
42,15,2.7935238251974823,1.7931451146659765,6.50705665851578,8.40600702736809,1.6797600279814655,1.0456183931476055,4,100,3,3.4798737201140986,71.22204317362475,5,9,3,Marketing,100
35,17,4.003414907825099,1.8203534981633658,6.219657266977552,17.440878795598927,2.3234955229701892,1.9206329266157907,6,49,4,3.399936316069789,57.27362640570843,4,7,4,Technology,99.98639585381714
55,19,6.854272554987492,4.064719904716438,10.145343934375116,14.726492651475462,2.8248085850023976,1.943394240595463,7,21,4,4.4909364895170505,69.64499658064886,5,7,1,Technology,100
41,18,8.673774018434438,4.299312637412815,13.86305366416407,7.533126779499737,0.9667221865707076,0.8551984652357792,4,28,4,3.123027990986326,57.886252821576754,2,9,4,Technology,99.94133753822055
41,17,2.9760480074309688,1.939560671215026,6.769115571097884,12.249624250064166,2.0479090044651005,1.4585221364477268,6,13,4,3.685614324062508,29.34819390831995,4,7,3,Finance,99.99788542864954
43,17,11.238774145606447,3.813656622085208,18.894887732317702,18.57756622048369,3.2038269297557673,2.5459992139247016,9,56,5,3.499630484306096,64.13681630932342,6,7,2,Technology,100
22,18,4.626478757378962,2.7133451397391783,12.470452897154777,10.284363454585945,1.667202400594078,1.3625066338340566,5,27,5,2.806260046113809,47.25892636113538,4,8,4,HR,99.95048361431128
30,16,4.057400409886662,2.0707996685072834,7.192591362536518,9.390864468236757,1.3871472532667704,1.1527405822518755,3,25,2,3.2845922776571923,26.76452856139673,2,4,2,HR,74.30159315659427
37,12,8.12426661121036,4.271247968567002,12.021429920186863,7.8303464136606085,1.3456367788912436,1.1189261905582168,3,47,2,3.434759766549496,38.43561461625078,4,9,3,Technology,99.78036521293117
42,19,4.590655533643986,2.213520439684762,7.35576087538383,9.392572402518075,1.7232130918151107,0.9305403236317195,4,52,4,3.4835447826256645,80.35118456608627,2,8,2,Marketing,100
32,17,4.650517507749525,2.5060433964391144,6.579787767836236,9.241103097969111,1.5233416871494112,1.3064874574857535,4,11,4,3.210696910444977,64.64031306812694,2,6,3,Technology,99.98696808027113
22,20,6.076035648703632,2.637447862414312,11.37766284963889,11.377444565256553,1.8678144737119151,1.8621863679014892,6,46,4,4.206131983734016,70.27171539859279,0,7,3,Finance,99.92976985458102
33,20,4.577301469556632,2.7100528198776135,7.297386476362063,8.673725161741995,1.416651312296515,1.0083370021348295,5,53,4,3.1070780876510193,57.797185090982886,9,8,1,Marketing,99.95384582903854
41,20,4.330478093290672,2.020993004274081,8.133953261060842,8.908677150164161,1.5650293013876848,1.1691309541552786,4,15,2,3.5837413696512375,54.488709183497534,2,7,3,Sales,91.54202575180757
30,15,3.842254177194397,2.1319635519974733,6.782463219163609,9.708732564588738,1.510044023355087,1.4410672871160801,5,67,3,3.1905570325158368,46.79622780471499,2,7,5,HR,99.85048984616296
27,18,4.801210879661706,2.0696447779845584,6.691912639792748,16.586487034206055,2.5652065730987474,1.6980202595873357,6,67,3,3.6016599875147217,82.29940240101476,5,7,4,Finance,99.88986786599341
24,15,7.174627172405851,2.8240861716349714,13.027878576728233,4.252998291777751,0.7825753550595532,0.5838566808485895,2,52,4,3.5081976723085098,61.1218468130216,4,9,0,Technology,99.78515856556918
34,13,5.205527643566731,2.6197259983815044,6.087242546707503,7.410701492670536,1.2931541356089502,0.8550244815094102,5,19,4,3.598668061306872,53.96590026098132,3,4,4,Finance,95.37342725712861
29,14,3.9167679923994734,2.2706292920504105,7.252840972783059,16.231656369949057,2.062727059339281,1.7132779705632804,6,55,4,3.178251901080989,61.70937850995357,3,5,3,Sales,99.85854604683418
41,20,8.086814983873971,2.6845430159198216,12.662209845239687,20.6807103641992,3.6785383614111296,1.9399258673621185,7,18,5,4.328360023170882,41.570000890113654,5,5,4,Finance,99.93803041994644
30,19,6.633120811434212,3.111061889359749,10.450527683786259,7.25997790300455,1.1959925348199374,1.0548832702877597,3,40,2,4.618884956771329,57.21838551112495,5,8,5,Technology,95.50172502075831
42,16,7.599161316301644,3.1968313589909454,9.147032838979976,11.474889765796418,1.9246983764102503,1.9801579421045041,7,12,4,3.8078648319462016,72.01322523693766,6,7,0,Marketing,86.12526888036001
38,17,8.573116397889056,3.707049832968568,18.033142551055906,6.793868923057596,0.9442122141770348,0.8658093303692305,4,29,3,4.096107912008599,51.46227965991892,5,6,3,Finance,100
28,16,4.742573679723392,3.9707717043572957,10.215111227797223,10.04575125813924,1.6228988227404497,1.386014321856344,5,36,4,3.298997393800655,61.63639428932024,2,8,2,HR,92.0257300776517
39,16,3.9910205696144896,2.068540543816176,7.974272217511427,14.56927530790483,2.3155169137246947,2.177929790117475,6,44,4,2.804027052369184,52.45578403812842,2,5,5,Technology,91.51531020511018
48,17,7.489724743233291,3.63585110340951,17.029104767567322,11.99058235624457,1.9909774686186237,1.8011585280195546,6,14,3,3.1860795969166538,68.236655060537,5,5,5,Technology,87.98236420414679
32,16,3.9469631402123846,2.1166949719967785,7.735693943820391,22.025997122136214,2.9753529999045045,3.36242398956019,9,31,4,3.716701382292357,65.9674091942844,3,9,5,Marketing,99.89380646681016
42,18,6.455939978105617,4.088345431848938,16.645312280585745,11.428222683452754,1.6217745703740072,1.6277788613817077,6,11,4,2.9005064052876612,68.60302043742095,7,9,3,Marketing,99.94810901320295
30,15,5.795476107290713,2.577558088220479,9.445996192205603,19.58754394223567,2.8696068938589394,2.7549769643453317,8,41,3,2.297324207803863,86.02220830853449,4,8,2,Operations,99.98753344467289
31,17,5.8421363798748285,2.778795915928699,7.731891960545096,11.788470311501115,1.679324806593792,1.2952875367509962,6,55,4,3.6123019072073976,71.28449577193904,3,9,0,Technology,100
30,16,12.740250071062134,3.5951609309298336,13.948339476923183,14.103251771017346,2.2166684276391133,1.7183041736600386,7,22,3,2.80627464116294,57.478905991853495,4,7,2,HR,96.21329767532673
30,16,3.5013144201287187,2.675352588615993,8.317997334460248,12.336311591709848,1.7060590062836192,1.3255721894673047,5,11,4,1.617208557095474,69.45276269236446,4,3,4,Sales,80.18178342501827
25,16,9.018378873330395,4.4769311474270355,17.900151154936253,9.373938785234191,1.2424861447720041,0.9798294684681672,4,38,4,3.9094247651112384,73.04880645764159,2,5,5,Sales,100
42,18,3.9712178158722877,3.2023101156223683,9.374083882979459,10.597930511073798,1.6507211632185992,1.3254568803701208,4,38,3,3.4721083148090632,65.14606260928225,4,8,1,Finance,99.95155104737748
22,19,4.361320425143302,1.599438625550243,7.727839470156626,5.378116552154079,1.0176921569867228,0.673781521120731,3,40,5,4.1899311656731735,48.328135428597456,2,6,4,Technology,99.87655646490225
35,16,2.90209409772958,1.3947872379347224,3.7940007934911435,11.431486522538329,2.3827691255103063,1.9825721286849618,7,82,3,3.7037423460724246,65.06907362136371,2,8,2,Marketing,100
28,16,3.841392703150237,2.3128722035503797,5.88689118283281,9.170004087693725,1.431118182747751,1.5390605212346835,5,55,3,2.8134755678814933,43.66055676434074,5,7,5,Technology,100
35,18,2.316747540344421,1.2002922875032453,4.7803844503944735,10.269962020117738,2.124485415557948,1.4179004145940315,6,63,3,3.5950782833240993,60.3576504257672,5,7,3,Finance,100
33,18,13.039097347900238,5.215011207031893,25.60390269918838,9.91927156667026,1.9279259102537125,1.368151594188684,5,17,3,3.7732635248559108,49.72723050257376,2,9,1,Sales,89.06155110588392
27,16,6.173369886515834,3.569547581292933,13.5900660806502,7.416511120855881,1.2207156238655534,0.9706475269818645,4,22,2,4.478601820929628,54.883830091843244,3,2,0,HR,88.32571092020109
49,14,7.616462313478782,3.805181516667057,15.514836720123808,10.228145713315179,1.4877438961022313,1.0637588150491066,4,16,3,4.316696603427098,60.33074997152367,4,7,5,HR,80.82859988285718
39,20,7.791572091146766,3.593353199383081,15.856525157122512,10.247294992748122,2.073694793597529,1.3955516493721623,6,32,3,2.7154725916815656,48.07454614203503,0,7,2,Sales,99.81097823443497
33,16,4.006488060079637,2.38766300608279,7.7038562533718125,5.587763849553937,1.1345617633802785,0.8136322527462385,3,10,2,4.394634384494837,81.0919591883248,5,6,3,Finance,78.0920344096853
45,15,3.3265898935821934,1.8855823371125078,5.721496360279195,8.588846599901869,1.4021110760191169,1.2585415816326055,5,22,4,2.5300031391476563,43.36618382092184,3,5,2,Operations,89.15058581772963
27,14,7.398820478527167,4.924761167392534,9.641380199388655,11.379552161654734,1.8233877009792563,1.6091702328504587,6,40,3,3.6201171037211637,54.35600472284309,4,6,5,Technology,99.99222037551094
27,16,6.487094147813654,3.0725575870467505,11.006125144086226,10.443989061831099,1.463916287709781,1.10611008020397,5,10,2,2.711446103357737,60.78345524938153,3,6,4,Technology,81.58910106998091
29,15,6.653800295792072,3.5676697609174277,14.154929781747295,12.120162513482367,1.3392872694197002,1.2832885792675297,5,29,4,4.714921890344044,56.92112512482087,4,6,0,Technology,99.90441944210754
44,15,6.573949443119126,2.8057754035102995,11.398529142686028,6.510593582225038,1.2571034144545765,0.7626159414088657,3,7,4,3.018019913089371,82.3514456684634,5,5,5,Sales,86.18522748405631
39,14,4.398110820936831,2.7344727037828047,7.074003480854967,4.478279595711887,1.0034671698488302,0.747912037948999,3,33,3,3.4011528547739593,48.72728918784284,2,5,3,Operations,89.34494168836177
29,12,7.818987400801288,3.882793895295872,12.958613529910124,11.898124219012452,1.8965442101935615,1.8674810102685107,6,25,2,3.6878414891816966,65.69446648966873,5,5,3,Technology,99.3515173856905
44,16,2.889039790597126,1.6015848947238238,6.883340131313515,11.867949911594442,2.2184263361364622,1.6378080669119424,6,17,2,3.303479965520971,60.01608863594296,4,3,1,Operations,90.03282033875364
49,18,6.5041076910623365,4.017543369212545,8.784664972017334,8.187526568008074,1.2562735789136754,1.1470132410666152,4,39,4,2.7751490830718657,95.17490666831951,3,7,4,Operations,99.8049866460804
32,17,7.520676030918286,3.7918952114311164,11.84575105963211,8.339692279834528,1.3884725899164283,1.2496577233337853,4,36,4,4.275554094911546,70.67415437372868,4,8,0,Sales,100
38,19,3.7959514809557797,1.8783412450457035,4.61612330445128,17.79848508762306,2.497697733381172,1.7360914503130422,6,49,4,2.6020744092503887,43.98005600343809,8,6,2,Marketing,100
28,19,4.572918273219585,2.085650167918057,6.385240220778911,7.716057651732607,1.1701921551356669,0.7850310213187723,3,40,5,4.289368115932355,42.33735630325871,6,7,3,Sales,100
44,15,3.0403112586078795,1.7947351816314847,5.2988735276906995,8.709579109920462,1.413493755229995,1.174396043863389,4,49,3,2.30848442899217,62.536834156308544,3,6,0,Sales,100
37,18,8.124820037214707,3.8816419676789695,15.15565316468041,6.889860416763045,1.147269246403239,0.8174450989091515,2,39,4,2.9013111644883085,61.44702157197092,1,5,3,Sales,99.75705537357766
44,18,3.01349901043128,1.8124355943110337,6.423606904982264,11.86626422539897,1.4060080661112446,1.760600365446848,6,14,4,3.926117361086202,39.88011940713074,4,5,2,Sales,97.00711020293974
32,12,5.0794162154736,4.604647950780447,12.507174001322444,4.270817132763074,0.8282267876865501,0.5333443980902067,2,25,2,4.193552945156051,54.773468304776166,4,6,5,Operations,88.30546911757479
26,12,2.849658772737112,2.849658772737112,5.086106252604335,8.758052734068269,1.7315144804862685,1.1527182481750373,5,28,4,3.6734036628198083,66.83387704445164,0,2,0,Marketing,98.1272526556776
38,14,3.808649812709607,2.1929343693321193,6.946653186620786,14.703529065786201,2.32366105536898,1.9729562569151762,7,40,4,2.99428658183719,60.61629874851118,3,4,2,Technology,90.91257340655388
36,18,6.814236713891118,2.86359613141816,8.043949770063593,8.414290418121942,1.4946227591913068,1.0477359738867673,5,38,3,5,61.90934807743266,4,5,0,Finance,96.35058221412223
48,16,7.592302398913494,4.586211803028386,14.626109997000212,6.88279744213297,1.511795586515583,0.9734277273575238,4,45,3,3.88809959015033,58.720023322650945,6,6,2,Finance,99.93731474071421
43,17,4.001922035425982,2.79259618814768,8.573004340202552,9.369126512263017,1.5837601435697906,1.210683313256704,5,47,3,4.583206777748463,39.60522240544466,7,6,3,Technology,99.93890627623047
41,15,3.656658285445758,2.517751643311776,5.047858660187989,7.60679783604792,1.4610571740009475,1.1142733268093719,5,53,3,2.601388529037791,72.89107684594872,4,8,2,Operations,99.90506439468777
37,16,4.335616115748354,2.1054753659176106,8.788051359266847,8.866961423232187,1.527413077403456,1.1625207252647751,4,36,5,3.086754634871529,83.3067973859193,1,7,2,Sales,99.97450428376726
53,15,5.609555309228612,3.0383482382496365,13.516234099826725,5.1016790055930255,0.9411742471372245,0.502152648355953,3,7,2,3.8835315290795283,94.68588647403571,5,5,2,HR,87.42893106502372
32,15,4.145651406380949,2.8037261699394023,7.551103637813096,7.90356820395864,1.4120988797734404,1.1766904712187225,4,48,4,3.807351318265025,55.48106634230509,2,4,3,Technology,99.90224885636292
40,18,8.066738904376441,4.058375903088507,13.736058341769139,12.006006896368502,1.7522922643390624,1.9623401428236147,6,70,4,3.076726223534436,56.042122746152636,2,6,5,Finance,99.81861604229931
41,15,6.044416491779149,2.909048609980437,10.433135623918472,8.278990647910264,1.321857233990522,1.114354615683822,4,16,3,1.6162737420865567,61.699556208963415,6,7,3,Marketing,99.79233495221199
36,15,9.040493462075307,4.432330022334179,12.940568557819354,7.857805394127394,1.4136560360184567,1.040662577820022,4,22,3,3.4022137436937347,55.472898651596836,3,5,2,Operations,100
29,13,3.4812036265418866,1.668758473386651,5.803133698094503,6.847501919890438,1.3373882580486278,1.163195820547103,5,27,3,2.822220466617533,52.128102030883376,4,5,1,HR,96.76030092533398
32,20,3.384303656894146,1.5312807935750425,5.032725017777599,6.089654606953857,1.0116651160013352,0.9539254418661877,3,33,4,2.9031014741477534,52.50976298641516,7,4,4,Operations,90.33077136678118
35,13,6.558530334348378,2.2397751417344454,9.145141203996936,18.7973718426841,2.7460548267426588,2.4058452379862763,7,42,3,3.4097760112930717,49.56005194179865,4,5,3,Operations,99.95191500815288
22,19,5.737629198588151,2.993696347436508,9.724052118331045,12.346064584474513,2.1559025439942396,1.672273944456226,6,27,4,3.295927069406936,71.89663471136888,4,6,5,Technology,100
38,17,5.242683409452017,2.0971065432073317,5.786535336689197,9.19664743387072,1.643562553454858,1.0759822259419873,5,47,5,3.609640024915354,62.124258042949556,1,8,2,Marketing,100
28,17,3.7943491563947997,2.6167894769790996,9.791248969629557,10.874597847824068,2.0329413712191595,1.1776531042890028,6,51,2,3.095625284562727,51.549322043588624,3,5,3,Technology,99.95649438797913
25,14,11.33634108038268,3.498265348342036,11.33634108038268,11.3065821058652,1.8213502812893292,1.3501855920782881,5,39,4,4.698783151743509,52.481418945895946,5,8,2,Sales,100
41,18,3.577291630102021,1.6981715953999497,5.014897537290533,14.034274378187753,1.6085952166512267,1.5230611164462475,5,73,4,4.319139882720245,66.52530815581295,3,9,2,Finance,99.91075981428453
31,17,6.422899602536834,3.3192579511825007,12.336884447397527,6.947468530800348,1.0610061631558985,0.7117785597649681,3,68,4,3.403038391924845,46.14965332537314,0,9,1,Sales,99.89289027658778
28,17,8.348555721553423,3.6965607421601026,13.542627003428102,8.770546832372142,1.4113804369911744,1.1783473111082243,4,26,4,2.457813657305814,54.44189013642445,3,6,0,HR,99.776620533324
42,15,3.3452819307156494,2.795188477619582,7.859425303029416,7.247187058332749,1.3969049318954685,1.087438281744067,5,30,3,4.795033608513238,58.32805002289203,2,6,1,Sales,93.0582447054886
39,12,7.7173827133314195,5.50315600041667,16.010306720947863,10.831789168205983,1.5438471726404823,1.775199773586671,6,16,2,4.110397183134645,49.94551934537281,3,5,2,Marketing,100
39,14,6.68075173692865,2.991467994389261,12.530110076852216,9.561842417942332,1.5452453393314416,0.987084454659143,5,22,3,4.299614215510465,53.66992651005923,3,8,0,Marketing,100
41,17,3.4838977599369874,1.826827721494914,6.634603497482699,9.269412669222296,1.816210562338096,1.3116151274160353,4,33,3,3.6887010963360316,64.86810702141783,1,4,4,Operations,84.75164770485468
35,17,6.947686718304463,4.409801354502029,17.282624609813546,5.626928012154586,0.876197342243109,0.6395195430648642,2,59,5,2.518928054559237,74.3455279980613,1,9,0,HR,93.6796543594747
45,17,5.273783093084526,2.891258185213916,11.325243537782516,9.323329932113626,1.5817057924036408,1.0263825765070393,5,25,4,2.68111454047395,60.002680456963894,8,5,3,Sales,98.31988085891383
31,15,2.560908935410605,1.4980319896446719,4.432948924749675,6.544286571647668,1.1124503465394722,0.7498246159917628,4,18,3,3.388656458614605,80.9916924532234,8,5,5,Technology,79.26649736794906
34,16,5.818896450477593,3.319746742036739,12.273554441594,8.759224803002105,1.285176269014489,1.1918334933055545,5,47,3,4.069114455199492,49.39303135820794,3,8,3,Sales,99.68550286041777
34,16,4.254776910647794,3.523730741235711,8.144749430089496,11.076359093321164,2.071119511038417,1.9327084035592004,6,41,2,4.0069030409064315,44.00109253280242,2,7,3,Finance,99.93913513915538
38,18,5.946773788787771,2.375305131850026,8.38191270587368,15.628384347565541,2.516818896830295,2.8932370481920766,7,24,4,4.221105254158241,58.15259848974465,4,7,5,Operations,99.84711687702418
43,15,3.4818482607166725,3.457853581247928,11.327754321265486,12.622994208202488,1.9090979132776058,1.2409096326258602,6,30,3,3.6009779757177713,64.2276483108718,4,5,1,Technology,99.9981574790436
54,15,3.267510232973633,1.4917053587241664,5.781764406062623,10.302712264112172,1.3708369516441739,1.2233077634279355,5,40,4,2.977172709089636,50.16186013337666,2,2,3,Operations,100
36,13,1.9513068802139808,1.4062860565859725,3.3914223507699925,9.245419139078322,1.2978752575541017,1.314860005419797,5,13,4,3.3165021284845464,82.77260132146242,5,5,3,HR,80.63113574366719
48,17,6.336527443470215,3.207955393066965,8.381004743065768,8.992152175666002,1.7806857714112352,1.1649854963812076,5,46,3,3.6039551335279847,52.23669676588718,3,7,4,Finance,99.96493749644168
35,17,5.117777135070068,2.9086999915598564,12.617480647954116,7.866703940157098,1.3436207060913534,0.8648842884619351,3,34,3,2.6979979993147722,42.10236832947049,8,7,5,Marketing,99.8864018954483
36,20,3.3654053141979485,1.614164474710699,5.430373323447949,8.13514362289213,1.1016167761377542,0.9580399452081044,4,22,3,3.784523648268919,80.22223007890943,3,4,0,Finance,98.29552615460388
37,17,7.935037926013617,4.392066442248105,11.659866198674656,9.397377339467146,1.3273317843270298,1.1424042292778023,4,64,4,4.79479766576967,48.69341510002596,4,8,3,Operations,99.9266551457132
47,18,9.062818726574081,3.588573778160399,12.607482732568197,11.561575703258,1.8268641360036584,1.4499190189443318,5,65,5,4.21531753709471,66.42489981108085,3,7,4,Finance,100
36,15,4.840276771674295,2.2828702929005718,12.366251891403525,7.636238048587848,1.2289587193936422,1.2077745108041038,5,12,2,5,74.75759779775755,2,7,3,Operations,92.90917766381386
37,17,7.999929393700231,4.3194940874222345,19.84954828983137,13.510572202635124,1.8013004562951498,1.646051274490791,7,49,4,3.416870360497962,78.61029024931726,3,6,1,Sales,99.85375075139441
27,17,5.95049924814043,3.124629700569805,9.513422474310977,9.283562519165875,1.2769858842675532,0.899020722416947,3,32,2,4.58977913910388,45.70004360940099,4,7,4,Operations,99.9399904931165
40,16,5.341635795639957,3.899145152311082,11.53134623677297,13.113437366204915,2.013902010947082,1.5404896416513265,7,31,2,2.986285192145639,54.80264639191875,1,8,3,Operations,82.09225615145158
43,19,5.193326632134461,4.188047490744329,15.205284650662353,8.366691103016644,1.4587842671861142,1.0224886937333317,5,40,4,2.5009355989678705,65.52353709739393,7,6,2,Sales,96.04578664745834
33,18,4.761540203660575,2.5846353679671656,8.747819026177993,9.042394759656906,1.2714087180988332,0.938280620955407,4,73,4,4.306190456451143,72.08762726967869,4,6,3,Operations,99.90372533331347
43,14,3.725007242599478,1.7972039934485244,4.397720430261173,12.03465727425562,1.9193279990282013,1.757715792327357,6,53,3,3.2193135799873667,40.64032097861776,5,10,2,Technology,100
37,12,6.176033461494478,3.6090453418596025,16.984545040842296,15.270134424992143,2.564125299806478,2.0623155344697137,7,23,5,2.6697025593787855,51.12030951707343,4,4,2,Operations,89.57840275886052
37,19,3.928613738064474,1.5790882732580953,6.682898769024376,10.249016559616043,1.49677357236367,1.3225379464652902,5,21,3,3.3690536229503913,70.4855857807872,2,2,3,HR,79.89987241183123
38,15,4.651819224450828,1.8779288030808627,7.9183834884518625,10.06404135935761,1.7061626980333573,1.4064385898289584,5,52,3,2.2898270861970844,37.45658744629551,3,6,3,Marketing,100
