Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,12,Technology,10.866471395501097,7.143832796220953,10.359141977989667,1.1710755867322011,4,3.100335685162934,65.68040781597296,3.392745870976016,13,0,7,6,2.9396574293899684,5,3.029936037838956,No
32,15,Sales,9.461769349585948,6.995994959969292,10.199048728185119,1.1066628696371696,3,4.798225710589553,52.59751896328073,3.3666973534303577,47,0,7,7,14.218881677241026,2,2.885683098186639,No
32,17,Technology,4.453242996139818,4.453242996139818,13.823878048232885,0.9557699094731367,3,4.293822925886459,69.05484327228984,4.398032342176945,29,0,7,3,44.37340447746943,4,3.301032258778133,No
39,15,Technology,10.17897952321056,6.6659405680017025,18.135228956705795,1.5312692686704144,3,4.2005568966462015,68.49724291930755,2.9895254159502613,20,1,8,2,48.685187065940376,5,2.691711122094936,Yes
23,14,Finance,2.700993530585436,2.700993530585436,14.114408998276302,0.7310230525619872,3,3.686062969383593,65.96521999634484,3.406880984825635,12,0,8,5,31.06418270563176,3,3.7457436018344863,No
48,13,Finance,3.106005545701859,3.106005545701859,15.177883583210795,1.69376504146145,3,4.998645014838768,40.42821129945325,2.8915339787251666,32,1,7,5,25.86045015790988,5,4.989496946487923,No
28,12,Operations,11.598064013011653,4.688743564146027,17.721213448019803,2.0773813557120775,3,4.077632678593881,79.14066470999924,3.5259077735810975,32,1,9,6,34.20624491965258,1,4.59019674047902,No
41,20,Operations,14.682831867755107,6.2376663559822845,19.1131878228417,2.9616535068607166,5,2.835625049670296,81.20561546581322,1.8038285743481297,10,0,9,4,24.073230159621787,3,2.1876879557568865,No
37,15,Finance,0.35939090318055805,0.35939090318055805,10.966936956844608,1.1528995368728905,3,3.068366158767859,47.31867025454722,1.4906104606091268,33,1,10,5,19.77641582610196,2,4.394923554278963,No
36,12,Sales,0.3,0.3,8.017830105280986,0.9283877220264384,4,3.692260563125054,63.689216792312784,3.5989460314901915,23,1,7,4,10.33694348577519,4,3.128831143151188,No
33,19,HR,0.4176019100836869,0.4176019100836869,7.9707467181181855,0.6411756922543168,3,2.3935785894478148,58.70203922055751,3.4284496268429625,33,0,8,6,51.90623917664719,3,3.952652130766903,Yes
24,14,Technology,1.3134462683621246,1.3134462683621246,11.349781208124142,1.961844091004746,4,4.389988173461592,58.26989973814684,2.4114880282972324,48,0,12,3,22.283105022694176,3,3.238830384971676,No
54,19,Sales,8.002209608039225,3.640315549712076,11.202493709347577,0.6004774233536254,3,2.4080175249715516,38.47109272949247,4.41603818099561,19,0,11,4,61.51644240406702,3,1.9770756906912934,No
36,16,Sales,0.3255810519909179,0.3255810519909179,8.129380668495726,1.171259606856025,4,4.202653574270696,54.21691078214419,2.773649290994934,37,0,5,5,27.973963726993315,5,4.095303095725078,No
37,16,Finance,1.449960083278422,0.3219852473691353,6.528161688896418,0.38617750697213793,3,4.490767570205151,51.77560453081299,1.8938024068664727,72,0,11,7,22.58234508014326,5,2.9629753406562847,No
48,18,Marketing,1.0475861228387269,1.0475861228387269,8.009322260007963,0.47088280292857515,3,2.109180176656579,46.62022628279781,4.010225363721195,51,0,9,3,24.516254637798767,4,2.9561447574996977,No
48,13,Sales,0.3,0.3,7.921702192935324,0.9089399023589048,4,2.602089807523337,43.362496293837474,3.9631209180796265,36,1,10,9,31.891178131410623,5,2.9947158677593806,No
31,13,Finance,4.50271873863419,4.50271873863419,15.095123762193069,2.66596859693203,2,4.798222980132851,58.760005168212246,4.07644388489131,26,0,7,4,75.56708430875612,0,5,Yes
49,14,Technology,2.870345329197128,2.870345329197128,8.25254611361803,0.4214328892320669,3,3.878020593507638,30.85953832297342,2.112331037161444,33,1,9,2,12.461589263100185,3,3.6248225374716037,No
32,16,HR,1.9981165199178845,1.9981165199178845,12.301452893000596,1.8491688060232434,4,2.407306784672219,67.50409241287718,3.3335717972505834,30,0,6,8,24.134312990535484,3,3.641315568578013,Yes
32,16,HR,8.334785143030297,0.3,20.30608683081284,2.0803540727435537,2,4.993025720088032,68.89251442116507,3.681476359762463,20,0,8,4,39.77819320457755,5,4.559832236939204,No
24,15,Technology,6.761938164182562,1.6911672791842862,11.234070511188023,2.163794841654697,4,3.213695188957774,84.51794886798181,3.604189486776356,21,0,6,4,53.58595899317008,3,3.93769751640615,Yes
21,18,Marketing,1.095908007945748,1.095908007945748,7.180013624541526,0.7101318519910039,2,2.8846342061312713,61.029793449445926,3.4071843421464614,11,0,6,2,4.613596142423964,4,2.7597787581096704,Yes
37,16,Technology,1.8888620525192512,1.8888620525192512,9.95562681752597,1.6562788863498485,4,3.321853154827269,55.541181916600024,2.5937295289321627,33,0,9,8,11.614285631994742,1,2.989807141656694,No
32,18,Finance,1.5849464627114342,1.5849464627114342,10.378399857626647,1.8875978011280148,4,4.08423975090486,79.97910465293204,3.2949633114775234,17,0,5,2,13.067704547913943,4,3.3255646008788813,No
38,19,Technology,3.8061019382180232,3.8061019382180232,7.222983654813789,1.281184908665166,3,3.674269173126758,97.58420423101464,2.940786379089044,18,0,9,3,6.8944251174926485,5,4.143915269175316,Yes
32,13,Finance,0.7213136880803325,0.7213136880803325,6.574578735885828,0.9923734374170355,2,2.9167087351059098,37.45308148620778,3.801797107941919,20,1,8,3,12.690530234355322,5,1.3381244684614533,No
35,18,Technology,5.5996294948090695,5.5996294948090695,11.230504328838975,1.2223202430124986,2,4.19398527001631,74.606913017891,4.498515020012331,7,1,6,5,14.121534257950382,1,4.746058654341945,No
39,13,Technology,16.38057378710455,3.0964865235017616,15.450083917211526,1.4951679963456797,3,4.503355459381773,86.68320502267895,4.978963068723219,43,0,10,10,53.65754976289555,3,3.9753200034071607,No
36,15,Sales,10.542484283457147,5.994862110504253,15.714724571363293,2.14318438013841,2,1.9999239317756963,55.77767190425886,4.992271441764417,38,0,12,3,27.040627618081203,3,3.088412731330107,No
24,18,Marketing,13.921393980808057,7.6900514522448296,15.644960673658879,1.8908970610751714,4,1.8817822723890565,59.98218046801783,2.3886762131138792,25,0,6,3,57.29278105618776,3,3.442511574252448,No
35,16,Operations,8.858282175344034,5.791377519751191,8.51872900271507,1.509901568690506,3,3.0818510306821483,73.56299830973086,4.005175322677267,24,1,7,7,38.43110934056257,2,3.7751440152656768,No
37,12,Marketing,3.258890294041156,3.258890294041156,10.269634587240292,0.5704527553513009,3,2.821794966045252,35.97243446157893,3.3033089486577207,33,0,8,3,26.87076587706064,5,3.942606297516773,No
45,17,Sales,5.489711090612169,2.029876721969925,8.679985824323404,0.6513791616258181,2,2.616963427339058,36.14073884176088,3.300696795997028,31,1,8,5,11.225001780406217,1,3.3226089834089434,No
31,17,Operations,2.404903204005314,2.404903204005314,7.9304935857033145,1.2676180933758454,4,2.509046603798405,98.50474129830016,2.9160729268149934,17,0,7,3,23.071776248078862,3,3.2404818290910007,Yes
30,13,Marketing,1.0920489008974386,1.0920489008974386,6.629297443018143,0.9085713914468837,3,3.2846210246697636,75.692005266428,2.286989330948172,17,0,5,3,29.723470728019382,0,3.2839409442738234,Yes
39,17,Finance,6.182196836269959,4.210194138850489,13.209758898206033,1.6191477637272338,2,4.679612365932188,75.0774703402768,2.6936365102806157,38,0,10,9,42.81654724714759,3,2.763101398441097,Yes
27,17,Marketing,0.6845090448948736,0.6845090448948736,6.2167219280209185,0.47052063424483154,3,4.001360625293192,75.00641758683778,2.806971362116088,51,0,7,5,61.440296521351826,0,2.9932196482056965,Yes
31,18,Marketing,0.3222356566241048,0.3222356566241048,9.948058378980289,1.6903814721664001,3,4.9856710617126785,52.24890847299072,3.5207390805715306,85,0,15,4,23.5346153882583,3,3.5321521260761046,No
21,19,Finance,7.499175619264413,6.864703679227038,14.601601049645302,2.120873439325051,3,3.093704115620883,62.799572222833646,2.5919937624586296,26,0,6,5,29.999796960659307,0,3.8283405223863847,No
26,17,Sales,7.16155614730591,3.9647536971006767,11.52902504184768,1.1081613943291289,3,4.889512790923204,86.8395155109286,3.6987942517530366,50,0,9,5,42.99775314772232,3,2.8562504118972196,Yes
43,17,Sales,2.0866031998853614,2.0866031998853614,11.945057560048024,0.8968152211794209,4,4.626692708410745,49.61118737360821,2.502457823905453,10,0,4,3,14.50452778874183,0,2.6572025484849346,No
40,12,Finance,15.099342175490724,3.4427286406264344,27.24769043226197,3.6251143145120244,4,4.163039291724225,57.567088502266884,2.69848071625324,44,0,11,2,15.56832248652915,3,4.244970310215615,No
45,19,Operations,0.3,0.3,5.228125135728078,0.5683209098228604,5,3.9957661376180975,58.37244214821464,4.0202866043625365,46,0,5,4,51.79434739476682,5,3.478086977651749,No
34,18,Operations,1.8612552238553401,1.8612552238553401,9.942330654722351,1.569694486214934,2,3.498436976063415,56.93130844695873,3.202891885624288,12,0,6,5,25.397194758772407,4,2.669961768322823,Yes
38,17,Operations,0.39671104859694606,0.39671104859694606,10.496055981239047,1.8275766874707593,3,3.87819548800239,50.24873199717656,2.7928444640308254,30,0,8,4,39.42079875658775,3,4.044118566620489,No
28,15,Operations,19.971077542493063,7.371183487439524,29.549437216742753,4.718562512899188,3,2.511209159409755,80.86243455887166,2.901479343453665,34,1,10,1,12.897336887188324,2,3.8014762647231426,No
47,14,Finance,11.205680346483964,2.4838038460770053,19.271423142263767,3.7872244314600167,4,3.217145571891859,48.20097134827683,3.2875553724549835,36,0,10,6,23.623061305236988,5,2.147019155436708,No
26,15,HR,5.406399812622118,4.21257215904785,9.778735007576953,1.9215485423868575,4,2.1107148901589685,64.82447837556352,4.682005372466968,38,0,8,7,35.78423910578845,3,3.8101865520098537,No
29,16,Finance,3.2879975917096522,3.2879975917096522,12.837409780830273,2.3643917506965986,3,3.788812013761978,54.67896860482806,3.0761286854316126,56,0,11,6,25.701702049824767,5,3.170612266237488,No
34,14,Technology,4.20585285296804,3.745205564103932,12.520696960973707,0.7099831636822577,4,2.994117218309011,88.25614061454493,4.243286010001188,15,0,5,5,39.65284331240763,4,3.5535171391005287,Yes
28,17,Sales,3.0459409069515018,2.3263420539014388,9.155066724131315,1.6735946764154759,4,3.5871531189741233,87.7518375541886,3.5664209959187216,32,1,8,6,34.39168837508205,5,2.6447416864882007,No
31,17,Sales,1.9141739751320814,1.9141739751320814,7.6472014579770535,0.7998074368522496,3,3.6072932660152732,54.15863687978472,2.5911949419125615,20,0,7,7,48.974238016436054,2,3.2498219273190068,Yes
26,16,Sales,2.965590009302477,2.965590009302477,8.744869090288509,0.7008576650871718,3,4.879327692575811,48.183722167745096,1.8763693897477387,35,1,12,3,34.17118157660512,5,2.279895402862229,No
32,19,Operations,2.406116785170164,2.406116785170164,10.207881267440529,1.4847782041034794,4,3.4139903854013656,68.61203696462302,1.1110022268263182,18,0,6,3,34.49750511973427,0,3.750869654374576,Yes
41,16,Finance,17.737171973668822,4.234415620921432,24.22054819824456,3.534681205305857,4,3.8941235128983505,72.12795841936058,1.9819501530940586,19,0,10,4,21.86604654750922,5,3.050535711348283,No
39,12,Sales,3.605722760397508,2.8012658008379807,9.534691291283634,0.9175147131853474,5,3.3942959209458676,39.20605038365158,3.2288318294322313,16,1,8,3,23.13902162465366,2,3.6108175433567893,No
42,20,Finance,0.6582090789340574,0.6582090789340574,9.38531664853438,0.6445137510671695,3,3.814842247207811,42.58324137395972,3.0993413405491816,50,1,10,2,49.59216539573342,4,3.8388489437869877,No
39,13,Operations,2.684331641081715,2.684331641081715,9.007223248462324,1.630080713824524,5,3.699266876038602,93.80761238682607,3.5013581479126885,35,0,10,3,18.02705042613552,5,1.6360389081557496,Yes
40,17,HR,0.3229190105871087,0.3229190105871087,9.479740141766172,1.6718504733834487,3,2.782498937486398,78.88328594521386,4.699666649001446,8,0,5,2,31.277970766553125,0,1.9138205379697286,Yes
40,12,Technology,1.4142792997576852,0.3,4.497328227002433,0.715351421034908,3,4.10539289936781,83.68377993932758,4.091158084432333,21,0,8,7,11.76144257227133,1,1.5178863404443166,Yes
37,14,Technology,4.635442858546136,4.635442858546136,7.885355262429459,1.2862891617033663,3,4.015996047689747,63.32482066532142,3.7318393747741756,32,0,7,5,29.457201789484,3,3.5545411152462307,No
43,17,Operations,1.9817612951958468,1.9817612951958468,7.692819230798965,1.3960547541674846,3,3.434793699702649,84.98039034080038,2.979762363751889,46,1,7,6,25.07043471888386,2,2.633476129779534,No
42,15,Technology,0.3,0.3,6.760485945028139,0.9833562762916863,4,5,87.41536146509993,2.397453093116845,35,0,9,6,79.48088464527537,2,1.6437804749800222,Yes
55,16,Operations,0.5413015564711912,0.5413015564711912,10.495792056777127,1.7140400073037212,4,4.305119591839422,95.94467909579461,3.978790712010393,13,0,7,3,52.212746307104915,1,3.4182846358722325,Yes
36,18,Operations,3.9544827396287285,2.5506651874953925,13.499449283471437,1.4483132322660992,4,3.2139478303846793,40.78751584553925,3.4179495747566313,13,0,4,4,67.23248227546149,1,4.088797250808509,No
22,12,Technology,4.242540607373294,4.242540607373294,10.574828405308985,1.8060837692156464,3,3.0989812617334076,63.52112301009015,2.492850923202205,73,1,12,3,44.94917899302278,4,4.051321116725473,No
36,16,Technology,6.05952999177514,0.9446881991717767,9.609256447762231,1.6686715775338767,3,3.5207216767698215,73.74483008487081,2.9042977402246715,42,0,9,6,8.094915532935765,0,3.8705167318435896,No
24,19,Operations,0.3564215149847413,0.3564215149847413,9.962840838718037,1.1996405668001124,4,4.294276092679851,51.13986577066545,3.507704095528551,71,1,8,3,63.29904712591663,1,4.990264026164955,No
34,18,Sales,1.7887020413001564,1.7887020413001564,5.750664852260927,1.0725600712963181,2,3.3059479428396443,46.915272054123506,2.7948723678271263,40,0,9,7,55.6208598086217,4,3.083286618376963,Yes
25,12,Marketing,2.4546425506439946,2.3052564008051006,11.577016427119345,1.9937971843698292,2,3.804887597371808,59.13812832120338,2.793431446504279,43,0,9,4,18.115846269159334,0,3.4794760017180364,No
39,17,Technology,0.9585535954513426,0.9585535954513426,11.639744229866032,1.2178956952708035,3,3.702891358238706,45.36664245738774,1.4841581434138753,22,0,7,3,14.10613753034893,2,3.1308111112584402,No
31,20,Finance,17.904802604097664,7.9034731254834405,22.7302001005555,2.2455131768089958,2,2.718306226062289,40.34862943888529,3.799752488240302,44,0,13,6,28.867223595211904,1,3.0076553318073596,No
29,19,Operations,9.63356569131734,6.7655738135711285,15.540543508640347,1.6166604474800825,4,3.709119052048524,61.70590674269421,2.7201187047544844,58,0,15,3,29.050752105180454,3,3.35425942661895,No
25,15,HR,7.85717630605392,6.952405077224144,18.87976533697958,3.0275209224884234,5,3.1902479946195528,46.438331090744285,2.983378781721176,69,1,10,4,30.681530876049198,3,3.296965868745735,No
32,16,Sales,0.9305570295330027,0.9305570295330027,7.988772399007408,0.806210773150906,4,3.7952776060943574,45.07243989392872,2.312313800329063,29,0,9,3,26.578436705781236,5,2.1672582457540956,No
46,19,Technology,4.175143128903974,0.3834269859655103,12.105518208735026,2.4279507087913124,2,4.036360814100076,44.92232225947819,5,44,0,11,3,7.463084462793684,2,2.657682889933822,No
43,13,Marketing,2.7158805505100654,1.7974348136112857,8.076953825436249,0.5242993696055377,4,2.8170245898441446,72.01869089076155,2.817666629811676,50,1,8,3,32.82905384797031,1,1.7808701563099245,No
35,17,Sales,8.003498016353898,6.226234236206987,11.638183123044978,1.8885280252426908,3,3.3833746141859193,29.487019194436726,3.6218166601341055,13,1,7,7,23.12698220192286,5,3.3122585568805514,No
41,20,Sales,1.03391059629952,0.9138702024837084,8.482061628686697,1.3563238579637353,4,3.791343127118735,15,3.79909521777676,26,1,7,4,27.070287499271856,3,4.6453615691248125,No
30,15,Marketing,24.448941404115367,12.08884302526043,41.17341731376693,2.9293164531086333,3,4.102027447732445,52.75202951742848,2.608456472471486,52,1,14,3,45.07241814713561,0,3.3086563575220653,No
33,14,Sales,7.901868098452075,1.717217913718448,10.961956595017167,0.7929531328081795,3,3.0037045911108806,51.452868926531416,2.3008232481782596,30,0,8,5,12.480074751802501,4,2.754432762095605,No
26,17,Sales,6.884538188948667,3.358864469982393,10.882911381041005,0.665999919483004,3,2.6827311721906533,44.22699444299531,3.289293217633918,25,0,8,6,14.754072584246373,4,4.00260116445915,No
31,16,Sales,0.8305794184192261,0.5855770181072983,10.415152174823842,1.4689226934665056,3,3.7900471932081072,54.07078411049601,2.518583174858546,20,0,8,1,80,4,3.2857313501637306,Yes
26,14,Technology,2.3691454369070093,2.1981987809099164,6.944830912497714,1.3386207853310277,2,2.9029939478400513,82.67190002949623,1,22,0,6,6,16.322124963498805,2,2.3098538231985346,Yes
26,14,Marketing,7.986020377552077,4.770092977801552,12.69248745675021,2.4883703371737704,5,4.58064189083226,59.66441352827682,2.478880032159475,41,0,7,11,35.560279719893366,4,2.349863925570436,No
41,16,Technology,8.596088253100985,3.382002160083824,17.96753717847139,2.203960935982098,3,3.191772875019824,39.474220409665584,3.103871000783137,27,1,7,8,32.51420453107419,1,3.4525469538743,No
23,16,Technology,10.88536507762374,8.044988400988336,15.792592125231053,1.6043024090831697,4,4.504211167613173,78.08763109364911,4.180762086531191,21,1,6,5,14.716706674171506,3,2.717656595950361,No
40,19,Marketing,0.871219314291954,0.871219314291954,8.951152027446582,1.0401838002876973,4,3.5732045637359784,80.66602481959445,1.794207398876334,18,0,6,2,71.82525464942943,4,4.015106147668378,Yes
30,12,Technology,24.938319228970688,9.132267220600339,49.40477881774036,7.365632407019963,2,1.89996662004411,27.258656944268555,3.289036947755593,10,0,7,2,29.044920769986696,3,4.103680180842934,No
21,14,Operations,2.9316208535982082,2.9316208535982082,10.287254738001103,1.408358266253798,4,5,40.53232150059601,3.5188895549615746,58,0,11,1,52.73307317025929,3,4.540969910712105,No
36,15,Sales,3.548381331183467,0.3,10.774486269203646,1.9665096318721729,4,3.277347406863016,81.86695953361274,3.111281342845661,67,0,13,7,12.41700048373434,3,2.2746085819221387,No
36,16,Finance,1.3564092474091347,1.3564092474091347,12.305636092863987,0.7583514300554636,5,3.9096766269967547,76.1875961443866,1.6039292942039427,20,0,7,6,24.332482775321907,3,3.5131930158938083,No
43,16,Technology,7.367471696500549,0.3,10.64928621656497,1.927276798709465,3,4.070418729574809,75.44006912199839,3.391919514048026,53,1,11,5,14.684946483956123,1,2.371129310892027,No
30,15,Sales,3.4023519257943966,2.802758590311,10.866099475119032,1.773750006959471,3,3.30203047803544,35.47814740351373,5,22,0,8,2,4.824353809217732,3,3.8732816227425877,No
41,17,Finance,9.846421180765772,5.927987133286512,11.21367943390987,0.9894741872275212,3,3.712017977628302,54.8253599006446,2.975970072683409,36,1,10,10,16.852678936477812,0,2.914774716602766,No
40,14,Sales,5.793962106134633,4.478208853327983,10.865297971499125,1.7911324772076502,3,2.4018460902278242,40.7208981210082,2.9047059320441964,26,1,8,3,32.3282346398797,0,3.3534695544586928,No
34,17,Sales,25,7.627176976411994,22.182668512252597,2.212561195919346,2,3.2108904776881038,44.438188093909744,2.1943654032655275,35,0,12,5,26.297338950939075,1,3.7585493284286566,No
28,14,Sales,3.079082257069164,3.079082257069164,12.985725202149599,0.8932700963145445,4,3.5127917282561993,83.1678155899462,3.593256416570948,18,1,9,10,6.803003452665573,5,3.8130589021018064,No
24,16,Finance,1.324753852115197,0.3000828668582668,8.132925202872348,0.8611264902882827,3,3.195160451257146,64.16511118629337,2.6115824681090776,21,0,7,4,40.03524820389709,2,5,Yes
42,19,Finance,5.062440872056946,3.4491365536200376,12.707512031434536,1.6622420603256325,3,2.7253476218482104,82.13212107909571,3.231153178088841,8,0,6,4,21.68373803589224,5,1.2585034437302656,Yes
26,14,Operations,2.4595064124965256,2.2660787967539076,11.905326182127821,1.6042429040860553,4,3.9201418880699994,63.5267086287829,3.808637798193785,43,1,9,2,29.552763985737904,2,3.5047877575255817,No
23,18,Sales,0.40502496470324795,0.40502496470324795,10.448941715379561,1.5133360350278742,3,2.2034247182686255,56.42432317411129,3.897046105974287,58,1,9,4,44.75782519437009,2,3.3871654465508265,No
43,20,Operations,5.521319150905455,3.1020846201806807,17.457864243591807,1.1389729142254232,3,4.315257696597149,89.38555803941813,3.406109089151209,39,0,9,5,31.547144145747676,0,2.1651911514995805,No
41,17,Sales,8.654119728087881,8.116431043825223,15.812895451502582,2.7050092261452883,3,2.6300149612293366,53.91283462501181,2.899377714269942,54,1,12,4,14.26983982596158,5,2.3813214462546766,No
35,15,HR,0.5296506628827241,0.5296506628827241,12.283584382126866,0.9387784994426329,3,4.7890956729567735,53.26430316608249,3.698239539698228,48,0,9,6,31.865236178973923,3,2.63021337124044,No
44,14,Finance,10.138233118688795,4.857008136138295,14.063215999835787,2.2395318092272247,5,3.5085546207652745,70.12702213558237,4.792722585749759,35,0,6,5,17.074106808955147,3,3.4105290242206454,No
46,17,Sales,2.721264445202595,2.721264445202595,11.617517725008618,2.2353770642288717,3,2.532490349240774,66.06635009072467,1.7082267921190235,37,0,5,1,36.89570190277241,1,3.6728215205066936,Yes
44,15,Sales,0.6244498015919695,0.3,10.421852513876726,1.9476709526906868,3,4.893195116022634,42.52457493615446,4.302212253400779,41,1,8,4,54.15318640889926,3,3.3626842594714983,No
30,20,Sales,0.3,0.3,8.03055709433252,1.3021797669380855,3,3.6175569421786933,50.7594931144055,2.8195028988147364,10,1,3,6,31.358466339549487,2,2.969094608150846,No
55,16,Technology,24.335302300398947,5.122975325576974,30.485431852862952,2.7882974446517763,3,4.001170184066383,73.89174881391783,2.315467324494284,43,0,12,5,39.861608182841636,4,3.332211835534745,No
35,18,Technology,1.4220625215118883,1.2110991402354203,7.99890598665392,1.195151712985732,3,4.388155670094802,58.51074527191877,2.4928264063449004,70,1,12,2,15.6750083542848,5,4.073158736368746,No
42,14,Marketing,0.8807349711385352,0.8807349711385352,11.78790248549614,1.5802403700995,4,4.596588678289003,43.95225614617978,2.6720296212590546,14,0,5,2,37.05096577342169,4,3.902802885577822,No
53,12,Operations,0.9959017647839095,0.9959017647839095,5.5732412235108315,0.8018029775876898,4,4.01408467916633,73.75196043037703,2.889836187955739,44,0,9,4,20.012845818218153,3,4.399481577545229,No
38,15,Finance,2.941330723281598,2.941330723281598,11.604970261076017,0.9079399669861501,4,1.8918005807346885,56.2163747786552,2.5279300147492965,5,1,5,2,16.077951041764717,0,4.190553863893781,No
32,16,HR,0.7184551475291108,0.7184551475291108,9.58017686979147,1.3497940458210547,3,3.0058001102098055,55.82296991813053,3.626847490597971,30,0,4,6,27.56140679225033,0,3.5966609080123937,No
36,18,Marketing,1.2386993971728655,1.2386993971728655,10.790395595426208,0.8774190431446736,4,4.897911647608148,54.70978140178996,4.7163886701131865,41,0,8,4,30.80926692714342,3,3.063261364252047,No
50,13,Operations,4.437755095134652,2.8615585386605025,16.054118805113802,1.3090746887795273,5,4.301165456929885,84.77835185065047,2.3196249128134485,13,0,5,9,9.080494430020073,2,3.984164794330356,No
23,19,Technology,7.71408727392844,2.0258594858002357,8.338741981227598,0.53786884358936915,4,3.1022127009073226,53.381592146939916,2.583709056510952,49,1,8,2,35.24758966858918,4,3.997783343468954,No
32,19,Technology,13.713286428605349,5.862324708916606,15.195086183345834,1.1223953686933625,3,3.928788950945544,61.66609333563908,4.022925149818436,19,0,9,9,27.37329572591567,4,4.063510218121252,No
33,19,Operations,12.03144655060398,7.7666323514808715,14.339243048461322,1.362446498673294,4,4.72175375906141,57.47452549438254,2.0860664155452686,55,0,10,5,42.94171112951928,4,4.2092458607326515,No
32,18,Technology,12.454803416199411,4.378320050414982,16.804783985980013,2.6361742330225018,1,2.9975244871360034,89.07820243091334,4.094653821502807,19,1,8,6,28.367866315193094,4,3.3890640144033597,Yes
33,17,Sales,0.3219300384634459,0.3,9.83325157432376,0.85880592360199,4,3.1978837001701956,44.200489229307216,2.0068642242059442,22,1,6,2,16.73137468624379,2,4.456679394955418,No
37,13,Sales,0.6654550046512325,0.6654550046512325,12.257241924057755,1.2299375857036754,5,3.8938474733289703,55.46687189719506,2.3947384365392854,29,0,7,3,51.5896774894416,5,2.566600512737945,No
27,19,Finance,1.0872791508475357,1.0872791508475357,8.458007773014431,0.4414450790632253,4,3.2853083703033232,66.18235201877575,3.113067008238759,54,0,11,2,25.94394939069715,3,5,No
33,15,Sales,9.038867047686384,2.3078327788246815,15.551213895850927,2.367568204399009,2,4.099811078762786,62.77141393139263,2.9629810881159253,29,0,7,5,79.83696036984735,2,2.379808768608683,Yes
30,15,Operations,13.505452530261561,5.7254958180883095,19.243691712843855,1.9314409867107674,5,3.1652174791300105,30.81308250029708,2.8069281926013088,12,0,6,3,36.842100246805266,3,3.5846265654691782,No
38,20,Sales,1.5211400676862274,1.5211400676862274,5.758883806391604,0.7661980414237021,4,3.2010515281203964,60.62078032316127,3.9218799063990892,27,0,8,2,13.31266931869326,4,2.600519490267259,No
35,13,HR,0.9196201688414601,0.9196201688414601,8.341320168464051,0.8989806777321564,3,3.3899130868517853,78.34139518817572,3.2133922670024324,39,0,7,3,38.152808412130994,4,1.9182750838822251,Yes
46,14,Operations,12.71123318647753,4.953209681343226,17.98251003482649,1.3341327801152774,4,4.702871077813421,47.88339008776876,3.3916810195263496,11,1,8,6,31.49272993576714,3,3.189212467332269,No
36,17,Finance,1.1960808321947163,1.1960808321947163,8.338465875692695,0.8634901220717941,2,3.2001685942683777,87.80755511726636,3.920957529245168,28,1,8,6,18.72280975680114,4,4.131836750714738,No
44,19,Operations,11.190117958374785,3.2296854252101705,16.785274154452654,2.730935640247415,3,2.5809338512584756,76.13590965412051,4.8228595786832935,8,0,10,3,54.73868175396583,5,3.1549650917202796,No
32,16,Sales,3.8399846389315306,3.8399846389315306,9.958056014218652,1.321161818860076,3,4.709161001971315,63.148396474254035,4.69407233996115,15,0,5,2,14.282654417902828,4,3.039419221863832,No
24,12,Operations,6.959357510133553,6.922262456413309,17.747179691398678,1.917751359773893,3,1.6085064166214267,64.06888571671911,3.598509152170926,19,1,5,4,34.07133753139923,3,3.965515189586199,No
43,13,Marketing,4.319283860190396,3.1523326865853716,11.302645540091106,1.6109730581445094,5,2.590257131103459,39.82630330796099,3.330726925851095,41,0,11,2,35.572309215236224,5,3.3735119796977893,No
30,16,HR,2.2166788017367685,2.2166788017367685,9.638324839853793,1.0021481304024944,3,4.490143952261671,64.94918979540508,3.6890575906324723,60,0,8,4,16.18478128893564,3,1.7945139984189007,No
32,15,Sales,9.072676712852775,3.7932484754239417,14.082172818351454,1.7426263755847269,1,3.376657079087366,66.81474655588988,2.5040792071114755,37,0,9,1,23.460988093052066,0,3.0044323859181734,Yes
38,16,Finance,1.4790290821685799,1.4790290821685799,9.230549635477537,1.5685098621034599,2,3.09872058420596,57.76410586277237,3.3247613332314137,36,0,9,5,8.175995423978186,4,4.270454388236782,No
38,19,Technology,7.2076729692192645,6.7234719708520165,9.650713930243016,0.797885712086448,2,4.596567365260823,51.518774187101045,4.694368688370667,45,0,9,6,35.70504951167587,5,3.5012728576074665,No
35,17,Sales,4.392471809533666,4.392471809533666,7.64336487557826,1.3921532978735742,3,3.8687758318185077,57.99744932725685,2.5088787698304804,37,1,7,4,28.370734027962307,5,3.713695787166285,No
28,16,Technology,0.5738333883428044,0.32389918990292604,5.663911130259486,0.47296695291983687,4,3.3023540586055495,65.0829136954085,2.485215843496818,20,0,8,4,18.959601179860332,1,3.8697339890673494,No
51,14,Sales,5.275776209898507,2.5913956770447264,10.288899794619264,1.077486334862021,5,3.6116649576854836,82.97066675091915,5,32,0,6,8,28.267179791651778,1,3.1465028528903,No
30,16,HR,0.9779134853573725,0.3958478226452517,6.8524389123338905,0.641294613953122,3,4.681300236766957,53.88316727304661,2.922888510784977,26,1,6,4,49.65033939396299,2,3.4292949264636627,No
