Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,12,7.974363639742001,3.4657631629623697,18.683863362796657,6.176786664014361,0.9989303156986256,0.8748625384949004,3,54,3,4.486474986542715,52.90488938151584,3,8,5,Finance,99.98756435791566
36,15,7.691810483079643,4.101740703571079,14.73522215566868,11.913539005973611,1.8568661387408838,1.2474677306286408,6,25,3,3.188702256271526,71.74880570921562,6,5,3,Finance,92.9083922835997
23,15,3.1200485926921826,2.5727689441835624,7.840879407756025,5.869946353128926,1.048915872661373,0.8139903449530056,3,18,4,4.009972410864893,63.75102158071613,2,5,2,Operations,87.58310899416075
25,16,9.099966239055313,4.505571043873803,18.057579836061183,9.539455678372764,1.2144059767609139,0.9771328644405226,4,39,4,3.9195837899116355,73.17311290341345,2,5,5,Sales,99.77395387166406
27,19,6.409162635722076,2.6226402422369426,12.75235771981895,10.231098540899128,1.4063674643172968,1.2044529548633682,5,31,4,3.1910761255190616,66.97298644543325,8,8,4,Technology,99.90734820822674
45,17,6.435804821843087,2.502549045841775,10.164391541247054,7.625563057923162,1.190760943870853,0.8308354274523732,4,28,3,4.1087293197174475,92.92360840521795,5,6,2,Marketing,96.60453210064706
34,18,3.33057112921063,1.4137871794033827,4.8299660725472,13.347578989151913,1.92322125798523,1.4029648963670354,6,16,4,2.8151300552323204,80.72810517458097,4,5,3,Finance,78.83662211053971
39,15,4.355280906753669,2.2883165639893708,7.013464143517207,5.2718588782086435,1.2674549979051346,0.7321671644209439,3,31,4,5,70.0737479960643,1,7,4,Marketing,100
49,17,4.89308983835591,2.416508406157661,5.567064452475948,9.37364359816717,1.581344766964394,1.397599612907197,6,20,3,3.302527123779724,65.19351416444164,5,4,0,Operations,93.10884110999437
49,18,6.559798625781257,4.011539178037014,8.625839031312829,8.140645013027891,1.2337306647417914,1.1272487857492952,4,39,4,2.7766544955854284,95.39789026618146,3,7,4,Operations,100
54,16,5.085530007736062,3.009150743411413,7.888572593941602,6.523255507067214,0.9389296323605666,0.8478135579963274,3,50,4,3.7097778234557888,69.17286407445347,5,9,5,Operations,99.87702226251257
28,17,3.6357091915742807,1.8896306330912143,6.4022829045443626,6.990479231396536,0.921366436827609,0.9680412246100923,3,19,2,4.978228066603415,66.54857220067632,3,5,1,Sales,74.60847820331557
35,13,4.548546476238289,2.8189553915225907,9.165428508919268,13.473792089972743,2.1082491895089577,2.2453711991931495,7,18,3,4.789388055070577,77.21191092020662,3,3,1,Operations,88.62606405170371
36,19,7.557415126319403,3.602220233699192,18.27020179738151,8.250284803184227,1.707543507000299,1.1110416608671285,4,9,4,3.098692862511283,62.32283800888693,5,5,4,Operations,99.23841896063918
37,15,5.146399986545065,2.722898652360164,9.531457799984477,19.68047078066976,2.3745307806838176,2.3116370036022746,6,18,3,3.8302024385170497,46.70062376690753,8,8,1,Technology,99.99896384257475
31,16,5.842377472693962,3.9435741002828597,11.398906754195485,8.822408896085827,1.403060903260301,1.4807782766203645,5,16,4,3.5974015024037036,60.62324946647808,2,6,2,Sales,92.05929573049833
31,18,6.500275498676732,4.609149258881082,15.132989902340572,7.224301390443215,1.2612580513557705,0.823513812335629,3,57,3,3.2011375201850027,36.495109182127386,8,8,2,Sales,100
56,19,5.570379498033472,2.7005026124056175,8.85098581206429,10.476260046067457,1.7564896149103855,1.397628938347201,4,6,4,3.808604902121184,57.954036718855,3,4,1,Sales,75.04284087894621
27,19,6.544594594570457,2.8922944253408733,11.83301342171305,14.403942739353836,2.1258271108342823,2.1484867508151,6,59,4,2.776536501540551,46.47759133309737,7,10,5,Marketing,100
47,15,5.582450952420821,2.7037464426384883,9.323882357119139,8.178498640204815,1.2868246816227276,1.2060760440026226,5,51,4,2.415299438394628,67.70836596569094,4,6,4,Operations,99.93245434623154
32,16,4.408213855377147,1.9087588251712129,6.835865428892229,13.183793962495876,1.8592988635350323,1.8204450045814657,6,41,3,2.9931495814357896,66.71153979323816,5,5,4,Marketing,100
59,19,2.80675156149417,1.7020814800135378,4.61890820797499,9.973208767389396,1.2473969396631053,1.4219863785711355,6,27,3,4.381884101323693,56.76838480353712,2,6,4,HR,98.62123931648762
31,17,4.688822236496597,2.4818307958475545,8.837165888357262,13.147325869362371,1.903012109270793,1.9137345968985013,6,24,3,4.612547680216843,71.18789234224079,4,4,5,Sales,100
41,14,5.767564878617348,3.2891184760972285,11.578503037265591,8.445083231410697,1.0657811054907111,0.86876054128738045,4,65,4,3.4997893955457404,55.403899861688856,4,7,2,Operations,100
29,16,3.299678691636861,2.1937927862284,6.48690478285605,10.509142734137503,1.9694644639743835,1.172217781258771,6,27,4,3.0927242612936476,80.76632548985071,2,6,4,Finance,90.69046547985342
25,20,3.8494616362880776,2.094892104220541,7.4197612102388435,23.04621536171011,3.0170073996448132,2.6094377767374164,9,33,4,3.1121546853226802,90.73158103981761,3,5,3,Marketing,100
37,19,6.992181382845534,4.0136985504894955,10.044977451230002,14.389907753337798,1.8825574735385842,1.547137820972542,6,37,3,2.9034678021097693,77.57060708911975,3,8,2,Technology,96.62118721425347
51,16,7.418588107638873,2.664881417282951,9.386058936517912,13.261333055501371,1.5506632987136626,1.2822784467487294,5,38,4,3.078499352970353,57.49709221353299,3,6,2,Marketing,100
41,19,3.992502574130884,2.6743647039965066,8.463885034104536,8.809081492449895,1.6235490030945183,1.3590220445286194,4,16,4,3.203845415083101,40.568843792322056,4,4,4,Finance,87.82473691842762
41,17,5.954985994896308,3.692325525192847,13.689557174354965,7.346469301909988,1.639768759553478,0.9606260773066521,4,11,4,4.0852342556009384,74.64878684233932,3,9,0,Sales,100
22,16,4.403047781990465,2.198951739809602,7.981601937932278,12.525013970914749,2.113410595873325,1.5365668293978152,6,45,5,2.789517653119578,62.45976799285416,4,6,0,Marketing,99.21588178020406
34,16,5.183327602111775,3.4926001220056286,9.231904960300874,6.783282462979613,0.9539747860214048,0.7143951498487734,3,17,3,3.825033218950816,38.99925831792869,8,4,1,Finance,82.06206742606223
27,19,2.0865947539167644,1.0927268807629698,2.7212464423376233,10.854220980796962,1.9659519496759135,1.60149638456895,6,29,5,3.584917941640017,49.67755556196736,5,9,5,Marketing,99.88313513086389
38,16,3.889998185666935,2.816462803211595,6.905969817894214,10.075983539308833,1.5129263180874466,1.0465425192120652,5,11,3,4.094779846408443,56.34397596693824,4,6,5,Technology,100
26,15,7.1210215374405665,3.3267274146874075,12.815693152993987,8.477232775764513,1.4698601340537154,1.2138059315252974,5,45,4,3.4084155253938686,67.13396823175539,3,6,3,HR,99.9533253401341
39,12,7.699082295064948,5.56059865875296,15.989909012887686,10.792899344861658,1.5390393603008985,1.768738468743232,6,17,2,4.118403276882518,49.8226930149823,3,5,2,Marketing,99.83410107774674
47,19,13.108828094763265,5.849255998170469,21.864609694510758,9.507407098166087,1.6549963542978832,1.283746126298298,4,15,3,3.8793489970146613,50.38246051129265,3,5,3,Sales,99.7212099438509
41,16,5.049755401016129,1.7733143530993152,8.169888812773221,9.696631852663225,1.7679900226260687,1.2299138732951167,5,42,4,4.493144572164434,100,2,9,5,Finance,99.95437071835077
35,13,6.913868492353126,3.907807393216536,16.744728563925406,18.74412158720847,3.480192960257168,2.794236006846901,9,38,5,3.414106116684033,60.00215346147006,1,8,3,Operations,96.60894649616833
33,16,3.9059324711986516,2.3803743468997833,7.5984103103062255,5.651626869033959,1.1505840729454608,0.8189167544008793,3,11,2,4.400802903245539,81.09212721678949,5,6,3,Finance,78.1250177488358
39,15,5.619597686712129,3.5779943368922345,12.246572268916921,5.127189586671273,0.9475029038442548,0.6484726351703018,2,30,2,3.8153772354185613,55.92210295017659,3,2,2,Marketing,93.57002128877338
36,15,3.662980413116402,1.482561421197766,5.59434357285974,3.4,0.7998845255105695,0.543611783816121,2,23,2,2.0979881008436356,40.99542883163413,6,9,5,HR,89.45857749742112
33,13,3.2962448385520093,1.5808906388732367,3.95149608180691,8.52117720229375,2.011752571370912,1.5340340746462646,5,22,3,3.612614996243946,52.389637372655145,7,5,5,Technology,93.2789762519502
31,14,4.966792607817501,2.1086875137645227,6.4107835005807505,7.917949100518498,1.522527380544609,1.3473387777213104,5,22,4,3.777690097670962,54.83617634275464,4,6,5,Operations,99.83971324348447
27,12,3.92332588325302,2.570243913609815,9.158210552539089,8.389973874023596,1.1475100922174586,0.9256255461552152,5,18,5,3.504558828325124,61.02574760143583,3,6,3,Finance,88.64242828454667
32,16,3.2212977416984163,2.2324791101351047,6.763528399145021,6.635413632567146,1.0835343744155133,0.6185468597173993,2,34,3,3.593597024964977,58.06673730348129,4,7,4,Operations,98.5351802596128
27,20,6.060970736583956,2.4651576843243066,10.24873785033238,12.183034535170206,2.372674824329765,1.6999449259570236,6,38,4,3.895182166384512,68.5697978619711,8,5,1,Finance,99.87649510700714
32,19,3.3430258298780595,1.7961220600898025,5.2886551587933175,14.268953300122668,2.4842594757100995,1.5587793164732229,6,21,4,3.4869294349330135,73.91175246027429,7,8,5,Sales,88.12989690640005
43,15,5.3137911624815946,2.3821681434886623,6.885970831684849,7.661268499463414,1.5757375865895322,0.9959680936956631,3,35,4,3.5085311296515336,60.551751674112026,5,9,0,Finance,99.9570484179809
27,12,6.73710377725562,2.6064039318139995,10.819768605091257,7.794261877898775,1.5082832134119715,1.155625601503827,5,48,4,3.4022351095532586,61.104771758774255,3,5,4,Sales,99.8980010608941
28,14,5.000225737635945,2.4898761379602288,6.935933112709874,16.733981737086697,2.9478483009744347,2.4019976525662834,7,43,2,3.577672290558578,80.61948489786388,3,6,0,Finance,99.80930915815995
44,16,5.387435421776807,2.6600949482196374,8.44338974097488,8.178758378377992,1.2409156230054772,1.1527474536640012,4,9,3,3.1573577188891973,60.29730454418543,4,3,3,Operations,86.29974395812438
44,17,3.6472761494979977,1.4805035540227658,11.329815245460924,5.997032231956954,0.8826032436775163,0.5865796532571605,2,32,3,4.101992509778632,42.102456069794506,2,8,3,HR,86.28592091541812
32,15,8.09438396960378,4.276496270859836,13.16852251135027,15.55843320295479,2.4642011627380334,2.4578935538606923,7,26,4,4.192317769742686,82.6443567645524,3,5,4,Sales,99.13608215600024
37,16,7.533294956046118,3.6228760213746454,10.182693579265573,11.19419113881099,1.6232209125853363,1.1717832113115896,5,26,3,3.5910912284324916,87.19807305184634,5,8,5,Sales,93.68942493122016
31,15,5.675459582467333,2.7049457039445763,14.557202008759507,7.415839792767385,1.1452808853715288,0.7330479117908661,3,39,3,4.166264135878887,54.502936303250834,7,2,2,Sales,89.16980893147999
54,13,4.176078302050301,2.9867259845130505,8.410206483571663,16.87774044582808,2.576286739506836,1.9239915126000986,8,20,5,5,51.04391842658042,9,3,5,Sales,99.9896605046944
22,17,3.4864197562794894,2.393241582205786,7.143094024325008,20.083664110504756,2.4028382619281117,2.3552724319715357,6,22,4,3.5193101327480907,70.87138410545106,5,5,2,Sales,91.3321271073908
39,17,6.090175598755066,2.728325360622568,7.2776905031702475,12.001174904331812,1.6637443775055578,1.5619014439595191,7,27,3,3.1993978849397875,52.961583693416756,3,5,3,Technology,100
41,18,6.505481589112785,2.783929587833868,9.516586873354482,13.699114786190039,2.1856196187203434,2.1425007797697977,5,21,3,2.07186059724871,51.51101871301774,3,3,2,Marketing,85.64822138905814
32,16,2.8773662488240235,2.168411872304081,7.367178905069073,6.618299097959464,1.2756290556185204,1.0626516491432063,4,6,2,3.4873083596023466,51.39634841863587,0,3,2,Operations,72.5048148482741
45,12,12.794569023306781,6.364896270082102,20.30167174885904,6.635672378787102,1.2921690881218997,1.2054626580525871,4,65,5,3.882575931362286,57.02656991586265,5,9,3,Marketing,100
41,19,4.826140319300926,2.770933376438232,11.368391080405216,15.97944044046052,2.476115463831998,2.103765434743142,7,22,4,3.883974635955345,80.4736894976293,3,7,5,Finance,93.68633182147438
38,17,4.921504363850406,2.848554673320092,9.339426067787556,12.959653700680338,2.1121023613826617,1.8681813246232346,6,30,3,3.4132325279442206,68.66215438001093,4,5,4,Technology,100
34,13,7.2526027777041415,3.8127434921974563,11.090465488042899,8.531698809731989,1.4199467760321571,0.92592237293821,4,51,4,4.0821811108423764,55.93822782389465,3,5,3,Technology,99.99867832925158
28,15,4.52308791644845,2.933402809649145,8.66006348702543,9.922767481949759,1.6895329499498828,1.6948047546255904,6,66,4,2.595410567540126,72.31575846266672,6,9,2,Operations,99.8646952651002
28,18,4.0164636883625775,2.687538079014543,7.266828537890864,8.043117655682597,1.2718691473761836,0.9027574902394913,4,58,2,3.0115179819997007,56.50236273448946,5,7,3,Sales,100
37,16,4.421856317534821,2.0971487476558757,8.485394152597475,8.732249727584758,1.5061139133952495,1.1486854604032521,4,36,5,3.0863541060203143,82.59122911956058,1,7,2,Sales,100
37,19,2.6021791779906347,2.0148585081205863,4.657577221176729,9.618600369485604,2.0377739655666347,1.3253932008830014,5,34,4,3.5032629724457176,75.60934371967963,3,4,4,Sales,96.94178501156969
22,18,5.384913388142517,2.9282700405923396,10.447097897598592,8.68416584040096,1.571332168109709,1.2044143507878822,4,20,4,4.999640480631976,53.68666067562403,3,6,4,HR,92.0521322343848
32,18,5.211892873825102,1.9045764697965257,9.397726637472715,11.151305760268293,1.8330690928367745,1.2129786311275659,5,5,4,3.2056478264078168,60.32813163059184,1,6,1,Technology,91.53155484570323
39,17,12.702078274763846,5.634622673470885,22.149398094524685,12.559105404243335,1.800365305417641,1.2936403847116489,6,40,4,3.6945147379286145,72.3830115721847,2,9,2,Marketing,100
27,16,6.707358288926217,2.516304938138884,12.118558486161504,11.393883132895825,1.6959804879753329,1.2254159663300077,6,16,4,3.4171933300845945,54.56683285441283,1,5,4,Finance,97.48653698279766
27,17,4.264670460712708,2.535917941714229,9.302266366828555,11.646123473041667,1.5506922564096528,1.7426605840058609,6,51,3,3.8132802982892224,61.67675508768108,1,5,2,Sales,100
33,13,2.2615346552825693,1.5029617826002928,4.060796804333938,16.91786264413276,2.618458499806117,2.2901751379775983,6,36,4,3.203810241990248,45.88824115230936,7,4,5,Sales,99.80235939238845
44,17,10.300144589510735,3.524434243516612,13.385148609119566,9.040506458023774,1.5453675695912183,1.480921648012445,5,38,5,3.3090221265714326,61.46807240929332,3,8,5,Marketing,99.87413598495618
22,17,5.395383484547183,2.3254669577202436,9.993323742857516,15.254180573900076,1.8917660942022565,1.857124186893296,8,23,3,3.0048684757657633,80.83052042677534,2,6,3,Operations,98.71374739348087
28,17,4.60558539390545,2.128325075785174,8.463620492738247,10.647440125630593,1.231101178535654,1.4011207285348006,4,43,3,3.691376496633291,51.64203252018241,2,9,0,Technology,100
35,18,5.005309885661564,3.8788573762636314,11.880655965099422,12.1974894168076,1.895573649805563,1.6280586758101094,5,21,3,2.921452403417682,48.292115731836944,4,6,1,Technology,100
54,15,9.848900074859719,3.8475715425864485,11.406654098888245,11.251844698034315,1.8985971382486648,1.4096469347967715,7,34,3,4.919126323340375,45.707441997417554,2,6,2,Technology,99.98045141649844
28,19,9.208993097782932,3.679108985906518,11.984407999377423,8.498202882259035,1.3203748343671933,1.1194289949230922,4,18,4,3.9116445803371813,45.2916673766929,5,8,0,Finance,100
24,13,7.961855161748954,3.7054430024805605,11.726317929337695,9.500197980651185,1.2311227079060492,1.2375040649264553,5,36,3,4.014183845337113,67.16989265593119,2,6,2,Finance,100
36,17,4.432221621978786,2.5109525292372763,8.057903896139162,6.257055435708176,1.1826542586697792,1.0014526040720075,4,21,4,3.0304392949607584,71.28432575021077,3,9,1,Marketing,77.87660954784022
23,19,8.701056331167566,4.112161389942418,16.759017516753683,7.922129466326841,1.0025866526817133,0.741999748836767,4,45,4,2.9998609093731265,50.80638855223548,6,5,5,HR,99.97931174653063
38,17,5.031844786412151,2.289506183155944,8.807769389780812,6.983575575479244,1.360650697574414,0.8577309504411773,4,16,3,3.893054295806685,59.490813245887594,0,3,4,Operations,93.63655058158481
40,18,7.96805083867505,3.9842259629328836,10.767474548003557,6.380531494968006,0.9225997285863499,1.0861188778958317,4,40,4,3.3059544712245774,51.9540296595499,2,9,5,Operations,100
34,16,5.291705415440775,2.4096095343709645,13.14384076600085,10.799943421957638,1.3583985924230813,1.2141010806454307,5,30,5,2.589842717251601,65.57971124503007,2,5,4,Sales,99.95923835456611
43,12,5.387778954568547,2.7548517018595815,7.534371729529922,4.606448663656044,0.6829104637160124,0.5590369221492212,3,52,4,3.715541396226234,57.61305496991757,6,9,4,Marketing,92.30958965076779
35,16,5.0584724105659795,2.602660281780068,12.085421890990958,6.143699799183885,1.0364537274882921,0.9638291509655105,4,44,3,3.6237042465744507,99.15098518655641,6,5,1,Marketing,99.86162180912376
47,16,3.851314505680076,1.5266180631785367,4.787246671798409,17.098710385340038,2.6508656696369117,2.0186860573328285,7,16,4,3.2664712374340423,87.76227318005937,6,4,4,Sales,71.56847139199277
28,18,5.373411106286616,2.6375152077226987,13.679613103226812,8.902006756765154,1.6645850345401254,0.9956563554150372,4,22,3,4.497459810541814,40.67466703427201,3,5,1,Sales,98.36623288391749
37,17,3.7259886046983075,1.612338769702717,6.761594526636739,9.1833107526910691,1.2647236583192427,1.0390254692408138,5,18,4,3.4967154335886668,74.97765553333434,5,6,2,Marketing,91.15544200402589
30,12,8.701517055644473,3.605400933211467,10.590941809090038,7.586371337392453,1.4078588912219463,1.1483380549219044,5,23,4,3.3833694403861183,62.24195586313736,4,8,2,Sales,87.15530605209983
50,16,3.49083688387372,2.0662496516456286,5.264511383511839,16.463772262237978,1.9356786265075838,2.160556340827867,6,22,5,3.2841235674715574,74.98997856466993,1,9,2,Technology,94.63856237036629
41,17,6.6807688559229295,3.135738121398686,13.856463404796013,6.649283457489462,1.228154967602782,1.1191940829722409,4,68,3,2.903694192846593,29.509894019052524,3,8,0,Sales,99.97052625944661
34,18,5.932734333096313,2.7010879721596748,12.291857737829096,8.970116306982938,1.2078727159451206,1.2652203776282696,5,42,4,2.598579718484338,44.86394876263412,8,8,5,Technology,100
50,16,6.794657768313892,2.3072557749134788,10.824843489266247,9.84729581136888,1.4671718879881561,0.9725464817341363,4,10,4,2.1857118779536115,46.69408977225802,5,9,3,Sales,91.71807997300836
42,18,6.450758147574603,5.477200445701387,20.539285647902627,9.849889538039049,1.9911612147757793,1.761761145431013,7,33,3,4.212132524868834,37.97342884755819,6,7,5,Finance,100
34,17,7.965482333559272,5.018725383909922,14.49604982284208,6.035603295678451,0.8987631415381896,0.6837181020984705,3,30,5,3.9877632102283704,63.81234054462677,5,8,1,HR,100
36,19,7.248968541033705,3.296379669726876,11.885487031785914,7.372214839201031,1.3432542527179552,0.8285759906688895,3,22,5,4.1968266334964754,34.51854021261958,4,8,3,Finance,100
27,20,5.497782357798571,2.3037493423600015,9.653613578171395,9.911880359358076,1.4605291910571814,1.4709040883387734,4,13,5,4.9998986666296545,82.73196442420753,7,4,2,Operations,100
39,18,6.293870349215169,3.2361614412774276,10.517396800396359,11.020898996139747,1.3796585921430822,1.032233651127102,4,34,2,2.697104014375974,51.26528230380089,1,6,1,Sales,87.10840700693883
32,16,8.39258084659625,3.1152434863215674,13.475287068657927,13.145695246480587,1.8061062999333306,1.7257643517192207,5,57,3,4.083950344160473,55.78882427971365,1,8,3,Operations,100
49,20,7.3136419998621705,3.469691442591309,13.000415444985773,10.974606264652644,1.8411487890896667,1.4782947990707305,6,21,5,2.6984479069762752,76.58955805716377,4,5,3,Marketing,100
49,19,5.075277527369657,2.8814754441247685,9.396703632584442,12.472745865958048,1.5773523737380963,1.3228483737302232,6,46,4,2.9756896387636536,20.209953941116844,3,7,3,Technology,99.90983858587076
29,17,2.138056776075831,1.2851911071328617,4.540856256459833,5.8281884153521535,0.8124875335570603,0.8139764308387909,3,30,3,4.691902188418471,75.83856710419303,2,5,0,Operations,91.01214898539048
35,17,6.9076374017568165,4.420158699829032,17.186016994961356,5.467892232507592,0.867847020837793,0.65514329616811,2,59,5,2.536299029853718,75.08681672220865,1,9,0,HR,93.53116759762666
53,16,4.80680788725143,1.9873352944332254,7.065625425124758,9.928673357893366,1.8657382700012635,1.2466878906832437,6,51,4,2.8792634627508584,59.00226084798863,6,8,2,Technology,100
40,16,3.9520586228096697,2.0040466648604824,6.284479733278649,7.726412292639769,1.5204631986963266,1.1567047588738777,4,19,4,4.877412636663462,55.592576689856145,4,7,4,Sales,94.41768042880896
22,15,4.612836449246213,2.6967770070041612,8.553492754914487,10.257732661499302,1.578564237650923,1.5800102623286187,5,10,4,1.3958667240654268,32.189870513643804,2,6,2,HR,100
25,13,4.325875443374449,2.096410617058,8.932163969868835,12.842712399574381,1.7290344976621141,1.3751964245748811,6,68,1,3.489924005182033,49.72108218126049,3,9,3,Operations,100
35,14,2.4672753647275147,1.6269144157463953,4.131170185805073,16.989586162001295,2.6528998491727087,2.422286225068643,7,24,4,3.7834932402248462,69.3804456969887,1,7,3,HR,85.52247580192189
35,15,2.497050551920561,1.690260775721002,5.8517746568972955,9.005190355087093,1.2901075170590606,1.2542541797959565,4,24,4,3.1014171403903763,67.30363222778713,5,6,3,HR,99.93376224088972
30,18,8.894225798112714,5.142291602813069,19.984429787193434,10.0026728926185,1.7082721126961682,1.3422133340361642,5,48,4,4.408860934223155,61.69312900862753,1,5,1,Operations,99.97476454672997
40,17,7.714654378952474,3.0946248066520865,13.42977020815888,12.800950553114003,1.5881005886860873,1.5346778073876537,5,64,3,3.893660369349027,72.14942302173306,6,8,4,Operations,99.85577334620143
47,17,3.404636885236862,2.407249504246703,6.485164563108151,6.78786805226586,1.3720580824322992,1.1164940857877377,4,35,3,3.708660334429449,54.91792498480848,1,7,2,Technology,100
46,16,7.423140270139916,2.4083049873696813,18.471193305762316,15.303347113619566,2.0083653009286078,1.9313596668620636,6,17,4,4.505324904374748,35.54943698382736,2,5,3,Finance,100
50,14,4.094142745655919,2.708247323469064,7.047311055840523,8.107876538371857,1.5416867686349847,0.9258977485029418,5,32,4,3.6059594503155283,60.82177210209133,2,5,2,Operations,96.8661961375738
26,16,7.886980929288294,4.616803440554622,15.177839181869722,9.227830321373,1.6926131757383818,1.3001333048766164,5,55,4,2.3171097251426933,76.4356981991037,2,5,4,Marketing,100
35,16,8.432577600880661,3.8096409142934187,11.457420290431475,9.102654854581706,1.4699511593518901,0.9134926653634928,4,60,3,3.1870362401767967,72.87545922030878,1,9,4,Marketing,100
31,16,14.232188457546139,6.897072184673312,28.10992818669318,5.995463160808492,0.9203552642250036,0.7494749991870736,3,32,4,2.999979603384313,47.59285013389024,3,7,2,Operations,100
27,14,7.431044543555927,4.881237569154233,9.702836505345234,11.358732785613622,1.8440897133190093,1.5945269347665942,6,40,3,3.6044601501003912,54.76505550603718,4,6,5,Technology,99.989598405849
43,19,2.9094815549891675,1.584690582828762,4.626747008853031,11.270110853372783,1.8729154125076661,1.4931159432251953,5,25,4,2.88574198986612,43.21461143944099,6,4,3,Marketing,99.76950957859182
38,15,2.7649942705808526,2.106885614787769,5.951405878109783,11.177400831711449,2.4247287144698455,2.1376233845001225,6,40,3,3.917764428574875,20.28495758217192,1,6,3,Technology,100
31,13,4.633835786662004,1.8646225793015532,4.71440007237488,11.009514964485257,1.7931681167334859,1.1515173317904597,4,45,4,3.208013814839441,27.37277567552868,3,4,2,Marketing,100
40,13,7.193530500464592,3.5119518200743713,11.23575677650804,16.80864190011776,2.541206235154099,2.2620427475990064,7,17,3,3.5897892080849254,85.18823552495451,6,5,5,Marketing,89.55652044274936
31,15,2.4676332701197627,1.4759250454876838,4.331648862930243,6.594192131804401,1.1075387365422673,0.7349792584480056,4,18,3,3.4001871236058925,81.02472213550996,8,5,5,Technology,79.21357346766871
36,20,5.649248195603241,3.2802342986307824,15.34390121015098,18.57447156075185,2.6002995355842864,2.4714299799913144,8,33,3,2.9776841385817434,58.90780043478805,1,4,5,Finance,100
28,16,7.769674784930473,4.494774492661545,12.257862225032573,17.436509204971035,2.5099248333890993,2.158800039270715,8,7,4,4.110384659982847,65.40713336747888,4,4,5,Sales,85.4403718728588
39,14,8.626648364382126,3.3058709896674667,13.644139210087443,8.539525568147686,1.308293349809323,0.8896486177593762,3,22,3,3.6859702449314615,49.814841223448,2,4,3,HR,99.99385348860557
41,16,5.988277775797289,3.5232136258743365,11.075075733757638,12.187138730904188,1.9616277553670003,1.5010426927373484,6,12,3,2.606973344028545,76.83681319870088,3,7,5,Sales,99.70082338643437
32,18,10.19905055535125,2.4718110565526352,12.058556369421792,8.36902833027964,1.2988806422916475,1.1900162482003442,4,27,4,3.6097432545186825,61.7802290183787,3,9,3,Technology,100
27,16,4.054127911440005,2.0821315092649724,7.116933004651905,10.180879114455372,2.1212923996796498,1.898225515773661,5,15,2,3.5141088711363766,63.88392824081983,3,6,3,Technology,88.78492530758761
33,15,6.3930203033500606,2.812980758369372,10.8105995389883,10.35812463716898,1.5453204568480607,1.715061858340847,5,25,3,2.5117113207316395,48.87182822792278,5,6,4,Finance,88.17860470872914
40,15,6.5477144063149195,2.891954046106809,12.631546613166844,8.223234655720338,1.619815401187922,1.3334776067743574,5,21,3,2.708867250529962,35.92635942367764,5,5,3,Technology,99.62161566665365
41,16,8.125839867227377,3.3165782838396463,13.21968991159077,4.6692035437419435,1.1094974298132723,0.6390537853957052,2,70,4,3.0034192624203326,34.97875071092127,7,9,2,Sales,100
42,15,5.448400118248929,4.2055750513092764,11.839185754296198,11.114150230897042,1.5216472087727533,1.3900405301612342,5,34,3,4.533377510341803,58.07315072152426,5,7,0,Marketing,98.04063880627406
22,12,5.732075766542678,3.7792359573512693,13.431493483471975,10.199624678619946,1.7920484987767495,1.5513635492660656,5,26,4,3.82144018039256,19.945537452382396,6,7,3,Sales,95.63217077834466
29,17,8.544918724541144,6.022315885256174,15.932125237341133,12.037472596456716,2.0538143586191304,1.3665449971048889,6,42,4,3.814028475516297,76.80609618910886,3,6,4,Technology,100
37,15,11.446580958972785,4.294377066237995,14.702148394767704,6.998051386241696,0.9535503761760022,0.6702294106795492,3,26,3,3.9984186044457535,25.650504158437467,1,5,1,Technology,97.4898450896167
27,12,4.879082821808283,3.0843397391712255,9.37882499886943,9.282557984861041,1.774941026627384,1.5327649212047263,6,30,4,3.1170768358447183,52.8525791991792,3,3,2,Technology,93.57999757515786
26,16,3.1625252394803725,2.152609546817905,4.915177593322585,14.390178339822908,2.235039641159192,2.232059389783117,7,74,4,4.99569498911812,72.0200597567165,1,8,4,Sales,100
50,17,5.487909213934007,2.882915418008404,9.575144230830384,9.156556925353005,1.3891022606445274,1.219262798460583,4,32,4,3.798675195007635,62.606608844291046,5,8,5,Operations,100
40,20,4.173979089513028,2.2932413313708158,6.2178249934665395,6.838886969719588,0.9898301672571381,0.7321763426495651,3,7,3,4.412785711371539,47.402165323037195,1,5,4,Operations,82.754528470573
37,14,6.5374737197308015,2.7716873840404954,8.879801836372488,6.396440559604916,0.7917678242714006,0.6227103040727312,2,33,4,3.8898859678180235,83.93744112193991,1,8,2,Marketing,97.1071408531734
42,19,4.570386526642314,2.2236599617030324,7.447056965056298,9.451664469806456,1.721496869570721,0.9322119379636213,4,52,4,3.488475187941531,80.9613979734519,2,8,2,Marketing,99.81812002387304
38,18,9.818071391903466,4.016730742015372,15.386971376571104,7.2017859886546205,1.0875401777250233,0.8175926494367414,3,43,4,3.966687821948363,59.85769322629591,3,7,3,Finance,99.95875207194943
48,17,4.192261571061127,1.9905371049178966,8.001589439692703,8.443218638767789,1.439023333661282,0.8452671327788478,4,15,2,4.218751583628954,37.67864772334443,5,7,2,Sales,87.72928366077024
