Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,20,7.005339572290396,3.294431760882577,13.309291814175056,11.882017249823985,1.6670597309870938,1.5695903775944098,6,22,4,3.9216243039755003,78.07145209407737,1,5,0,HR,95.22623215627341
37,16,5.876421732069508,3.4242095888183908,8.006347610406932,11.500340462607255,1.9673484869337194,1.5622309032642396,6,21,5,5,48.06342759407707,5,7,3,Sales,100
32,15,7.869675069499412,4.284838889820433,20.792356987062924,6.790791713079041,1.305253713799439,1.0599296070997635,4,93,3,3.5678062744467027,66.66729403343618,11,11,3,Technology,99.96828663904392
46,12,8.608993951399398,3.1176243189513215,13.965230171440627,15.40616650803178,2.469110393872439,2.5297141118973747,7,26,4,3.214938268704466,60.835389029284045,3,6,4,Operations,99.80909986888052
37,14,6.406045755248631,2.827451769703831,8.849197234415584,6.455079896346639,0.7889280360247216,0.6301968398014394,2,33,4,3.902751797059111,83.59989438418025,1,8,2,Marketing,97.10050833600067
35,17,6.226491976712419,4.213837459695446,13.680095358155189,11.354997231684568,2.3283574212812392,2.136549735155321,7,26,4,2.212936016648152,65.81288162598612,4,8,4,Operations,96.70395304072507
40,19,6.110831932996785,2.7740627972222516,10.069301552657553,4.771946231894045,0.7409553691781772,0.5857881771131704,1,25,4,4.1064588576368335,77.40670495242915,1,6,3,Operations,92.14074406119194
29,14,3.2470802442900983,1.691919954461112,6.605435581066824,9.211014320871001,1.548005692511265,1.226011697483088,5,15,3,3.998809067185912,48.19066844528638,2,6,3,HR,91.12584133414659
22,17,5.200636756569945,2.1015161055215783,9.890174558279599,18.466245378799893,2.979277595110598,2.116488747259446,7,23,3,3.798815304712257,53.888652213285575,7,5,1,Finance,97.57057244261438
26,16,4.105395354815252,2.2435915192848985,7.706887525089418,13.288530680367016,2.17498960464947,2.2848225722424664,7,23,2,4.313975906851542,57.93397948653373,2,4,5,Operations,82.98741974506173
32,20,5.812796770861964,3.213035355546362,11.478912726996054,12.016063204634671,1.9952223186836653,1.8245413837499478,6,40,3,3.587392796099279,69.51683030006014,7,7,5,Marketing,100
32,14,8.267423213948165,3.4029672401145543,13.187843099698057,7.799275683311026,1.2676016016733944,1.1885914647553044,6,33,4,2.3037294406579267,50.91422266688505,4,5,5,Finance,90.44329836644636
44,15,6.29384714969897,4.084917713149434,16.169983667925898,14.587562081926935,2.2559291517341338,2.183664429170983,6,58,4,3.4857557829438477,21.770419807905718,5,9,3,Finance,100
47,17,5.944778943672099,2.120504609479731,7.291677765894003,14.236187393706166,2.114568847069189,1.8315103805525932,6,40,3,3.897422893996311,54.92864894768829,3,6,1,Finance,100
42,17,8.840712328622365,4.782456766391039,14.978762554563518,10.685910642539564,1.2417772178252087,1.0537064168728036,5,22,3,3.603710237480469,33.85237131664252,5,4,2,Operations,100
46,16,6.546082442953909,3.3762622158663422,9.434750200786652,10.72817022549011,1.7946100761454342,1.3224307155983488,6,41,5,3.5058006133862833,69.28880203261313,4,11,5,Sales,99.8606389297859
41,15,3.623613002312115,2.5011867948098643,5.161025873707852,7.785297968562872,1.4698533019306352,1.102480703377063,5,53,3,2.571404525628593,73.35742476824375,4,8,2,Operations,100
52,13,7.378474145839484,3.524036989501553,11.898112912938753,15.86297179464242,3.066225522184829,2.2143461951667334,7,15,3,2.9874018152935817,52.40882747049589,6,4,1,Marketing,80.33200178688863
41,20,3.8897461408749887,2.5771288710664013,6.797259456301255,15.8866960698363,2.1167388840402483,2.0175770208212427,6,31,3,4.097663259946045,61.90207010253181,5,5,2,Sales,99.96742023709147
26,15,7.182024610885425,3.2824804519571575,12.846893854953525,8.468504844059805,1.475732798976166,1.233212844447027,5,45,4,3.393326607696463,67.05744742004589,3,6,3,HR,100
43,17,4.163887015027173,1.823610574009136,5.404878753781909,12.327984460338548,1.695662928889117,1.6056678877543247,6,25,5,3.7029728626412313,15,3,4,5,Operations,99.78064916834415
26,17,5.726958740887856,3.3770865880708825,9.308818376369311,10.626516484861277,1.8181223110208966,1.2041994566101242,6,20,3,3.4020774762058887,36.13070450171721,3,6,0,Technology,93.39436817227055
45,15,3.960731619308732,1.8181416331153342,8.27764560989399,6.535898786659192,1.1139278368944807,0.607012416172782,2,19,3,4.599189196284921,43.09156968297566,7,7,5,Technology,96.29003258108578
39,14,8.22057452594161,3.5063471231624628,15.706681100414206,5.92281659253301,1.0044253949401074,0.7561182083209991,2,34,3,3.3122282945503727,58.14942067853664,4,5,0,Technology,99.88172146725672
23,12,7.252773028972604,4.5685004404191645,15.913988784961388,7.564146858656871,1.0312471275797157,0.8819625877376812,4,49,3,3.206568753344426,72.99970646707533,4,9,4,Operations,100
32,18,3.376664618312912,1.608079580522655,7.120234550524448,14.59483984122706,2.0526155714866525,1.581720137498737,7,51,3,2.5990220538842275,59.25862229648677,4,7,3,Operations,99.98670926869657
24,16,4.20841897143067,2.010676109590758,6.22420200013668,14.362229373863054,2.144492391669862,1.581263859783826,7,23,4,3.5147627369209182,47.832411776057825,1,4,2,Operations,99.90171211140719
38,16,5.6211988786899605,2.7218646828302817,10.492552730617511,14.34428756437327,1.7463278390959243,1.6120884096959756,6,17,3,3.707098487426461,51.36383055121485,3,8,5,Technology,99.87247921632813
43,15,4.3169230380161245,2.084020780243756,8.340212530516006,9.172407611212225,1.4478177713023495,1.6491635982532706,4,44,5,4.3144273611652615,57.602751474752814,1,6,2,Sales,100
24,19,4.63339668244922,2.2883974115223236,10.21212261073999,19.151776216275763,2.477940804491056,2.308703287984539,7,46,3,3.396805332137735,83.57176410487867,6,4,5,Sales,99.92425105089035
35,14,6.2771978161365505,3.434609738072108,13.304696154519451,10.341296629801512,2.2337926293690713,1.4620984036680913,6,16,3,3.8995109738248677,73.23045240564643,4,4,2,Operations,98.85837582836109
43,18,6.9394954369416055,4.600344966821385,16.23660176177399,19.34644272311639,2.4640948025091007,2.2839915565412294,7,32,3,3.5004642466712665,80.62010074221041,4,7,3,Technology,99.98985108683642
40,14,8.055369104067783,2.407763595808509,10.54370347225931,7.338429247724745,1.2959309036066131,0.8752000161823642,5,38,2,5,65.1996261913954,4,5,0,Marketing,97.08206438776809
44,14,9.932808317451437,3.3959144659652543,13.581227734547728,7.828008467315312,1.4906495615760185,1.0509051480588385,4,35,3,3.197523671248884,75.6367046856078,3,7,0,Operations,99.85552978872323
28,18,3.93586098782671,2.6855066435712227,7.280644473925405,7.866624219219944,1.2811336228291499,0.9021742534020482,4,58,2,3.0205593063461644,56.339911514353886,5,7,3,Sales,99.9010094501544
26,12,5.045484087224692,2.555052294373433,8.432740295140473,7.409995796219887,1.2929648337463555,0.8977778290065198,4,13,2,3.793351565003315,93.34154104227385,5,6,0,Finance,66.92716730649327
48,15,7.607915448904775,3.72818361733185,12.649545622373841,8.853228078246092,1.3329925070088653,1.0513436974516983,4,41,4,3.9091153646413903,35.85516286850905,4,6,4,Operations,100
24,18,7.174161642794302,2.890854948189999,8.090142805497955,8.624696873669585,1.317469678438396,0.9584279217297836,4,63,4,3.5150665835058317,79.00834311561616,5,9,5,Technology,100
27,14,4.620228925186816,2.63732842860727,8.446645823033535,13.344268112840917,1.5911759968647452,1.5810738049149873,5,16,5,4.490803575857784,76.22733905490864,3,5,0,Operations,93.89182839232772
28,14,4.991539761473951,2.4623327641413346,7.109513904379149,16.690376533895343,2.9623458370335563,2.397795347006896,7,44,2,3.5938480642593107,80.05072496697562,3,6,0,Finance,99.95767917493959
39,13,3.9354387801235586,1.499278081353098,4.494723270297898,6.188840325605018,1.168988936045672,0.9288178185061183,3,37,4,4.126980859232737,66.54169877604664,3,7,4,Marketing,100
22,18,4.550289260683994,2.3246547361723744,10.771768513104037,13.089346625381296,2.1112686616712244,1.9575349680437648,6,28,3,4.297472707427517,73.35617625529476,5,5,4,Finance,97.73812316654515
34,15,3.4920922543731514,1.6148794168154312,6.443183809279053,10.217689503727621,1.8566861694004366,1.6510938349608126,5,50,3,2.4051410123059345,68.0237789645228,4,5,4,Sales,100
43,17,7.7022262119452245,4.300067055931404,10.07323456932299,8.826416835742794,1.6122319202885884,1.3230116567604662,4,14,3,4.49876214661535,16.237255226537705,8,6,2,Technology,100
45,19,9.084195693344446,4.420041938679103,11.735542551168788,11.241323956368753,2.0650715965287105,1.4580686857440806,6,29,3,2.7535274439720827,68.86618228158767,5,7,2,Operations,92.78934011587266
32,17,7.622112298678499,3.804531494513018,11.742751594063538,8.433160621883571,1.4085100820239262,1.2424346460737614,4,35,5,4.285997787552915,70.36285100964422,4,8,0,Sales,100
41,16,4.864013178213381,1.8168186027067028,8.16163146628227,9.681116461873584,1.778471033465479,1.2350794154222962,5,42,4,4.472804319629469,99.73013374410024,2,9,5,Finance,100
42,13,4.667098915374758,3.2909109582307714,11.30657484222329,8.687850884712528,1.3158695787218768,1.0577680263172031,4,43,4,3.2928048865719557,84.95412646023094,6,7,3,HR,100
25,13,4.384974297590833,2.1261215148710737,8.72296313399413,12.825373323706298,1.7185060859331687,1.3730656604591038,6,68,1,3.4881938591625676,49.000556171258,3,9,3,Operations,99.93578272202741
32,16,3.9717886284414643,2.1009741163239313,7.5852444859654655,22.091476323703365,2.981688182931998,3.376391061753504,9,31,4,3.6987682349844104,65.7230363588062,3,9,5,Marketing,100
30,16,4.331991958863125,3.286387530278449,10.942212819265915,11.75919724040973,1.985189544286283,1.4427551224920718,5,26,5,3.779948891901732,65.89362803015132,4,5,2,Finance,99.98742354981036
39,20,4.457711724740954,2.8070604482240196,6.931689777652008,9.85957807469929,2.154750374449419,1.2959190709201698,6,44,2,3.6836656705127093,83.9495743517862,7,6,5,Technology,99.9238493896311
46,16,6.634466116043288,3.214182442252833,11.272080827078202,12.623990764035218,1.9186591066844103,1.5614464819903773,7,32,3,3.182933936898288,50.806473869503456,4,7,2,Marketing,100
27,16,10.77255208254202,6.594899060517558,27.44442326711529,9.974658068584315,1.7106645878670046,1.3736046781224758,5,39,2,3.78687357289869,65.00060690506422,4,8,3,Technology,100
40,15,7.301209225525056,3.901781920718115,14.62541920433548,13.92147847551722,2.148102912078382,1.5757350545786148,6,47,4,2.3861228019879346,48.948121157190485,2,9,2,Technology,100
59,19,2.854291939965583,1.6809443378819617,4.536810492503667,9.966056342608777,1.222733134104811,1.4264706543748245,6,28,3,4.4068761411548305,57.09569707563612,2,6,4,HR,98.66015846057284
40,12,7.309393495231797,2.8078816733119747,10.247938416033662,6.5456492295464255,1.1909380215693262,0.6652618573481356,2,18,4,3.7042254266330756,63.411284626051646,5,6,4,Finance,92.38961484964254
31,18,4.9309513384569685,3.423632040068518,11.575709590907662,16.093823302438704,2.6401684835191763,1.9390155174826695,6,29,3,4.378677498996245,66.646178144331,2,9,3,Technology,100
34,17,9.246120679301118,5.909057386575065,24.65261840049351,10.61094947237458,1.8281201285622042,1.7261168328782512,6,24,3,3.4015912654155267,41.35097178488478,3,6,1,Operations,99.94936099732243
34,17,3.4629791895507847,1.684041744230052,5.7984755097400775,7.9145995856633675,1.3987917463462607,1.3390459947285123,5,34,3,4.6178798631284455,35.09114947553592,3,6,3,Sales,97.39316842669037
46,15,3.9255965349471897,1.8877479028601463,7.179727183511709,10.12267696612258,1.5579346029012247,1.5545500000185435,5,20,5,2.2010000496349815,18.99894659729264,6,5,5,Marketing,96.98556068030892
33,15,7.0526370670134595,4.359180608028579,10.692566108406021,8.94533587603472,1.466720522028585,1.1804132140015613,5,35,3,3.217027448629209,69.35174713262337,5,8,1,Sales,99.89782877916998
47,16,3.80320839223413,1.5185369328282103,4.881439657387614,17.060999927066515,2.6595964649529464,2.0283737106300577,7,16,4,3.2953914616563997,87.99996548196074,6,4,4,Sales,71.71780655537523
26,16,2.594507695614691,1.4160060950804796,3.88548997312048,15.695539803023083,2.0820249759591896,1.2630966234820658,7,76,2,2.9068128546073164,57.97704534205392,2,7,4,Operations,99.76383679758524
45,16,3.7491650021691694,1.6062727193166133,5.027251712530769,10.151246959472726,2.0452680671332355,1.5729870733630609,6,56,5,4.119001323944024,67.10988988018575,4,7,3,Operations,99.90148813776548
42,17,5.34382668313381,2.7148578011418945,6.528718572589164,11.946074321837223,2.172623014962793,1.5471095086237192,6,38,3,3.320325691659063,18.28115444944977,2,6,4,Technology,100
30,17,7.246303850087487,4.126923836999779,9.99401775923461,9.665842658183012,1.8049589694568977,1.3890307887341349,5,51,3,2.878773588197885,45.045314059456146,3,7,1,Finance,100
46,14,7.115145711471342,4.720935167865407,10.128181547575315,7.3843936516244435,0.9730764978273284,0.8512662924329372,4,38,5,3.5022654247535336,42.292097244723294,1,5,4,HR,100
45,14,5.501037212789285,4.861134593250005,12.391642873268255,13.26328983420362,2.029205093239499,1.7508580670501668,6,53,3,3.5965025752971824,70.37568677732023,5,6,4,Sales,99.91842417776216
39,16,3.981631223327753,2.1197368273907764,8.070290336669471,14.576356156062385,2.3371632867962946,2.194224009544184,6,45,4,2.797833382922153,51.54932232442245,2,5,5,Technology,91.63369648961128
22,16,5.208553127730337,2.0122593476777526,8.133885906973099,9.763445709029542,1.7435963689995888,1.2318755293353385,6,35,3,4.317280793110344,71.20347398456983,4,4,0,Sales,99.99695891591358
37,18,8.148042540854979,3.910844923413396,13.441894310315467,4.808649759110544,0.7446517335598971,0.6492727660784154,2,33,3,3.0877634904994764,52.6421962382023,3,5,4,Finance,99.79270845085233
41,15,8.307041398759642,6.798801219876936,25.164929450480034,12.142812889024201,2.0914364742374674,1.363752633807364,6,15,4,2.695074167819834,49.30687380005591,4,8,2,Sales,90.85873901056574
29,19,7.863992206906274,2.994653564340602,10.283190068949407,19.940924522399996,2.0792834701177894,1.978949928314518,7,24,3,2.338759214398931,68.69869918492846,7,6,2,Technology,91.42391230805428
32,13,5.015670828725982,2.898176157625599,10.490286747182164,9.461457880010927,1.1702146634023016,0.8859578866790433,3,36,4,2.8194306051851266,71.07762333375449,5,8,4,Marketing,99.95975471411342
45,16,4.493084125680414,2.5767345321700597,6.756582676771071,7.453534209908439,1.179667193058712,0.7397986497616164,4,12,4,4.100277528492302,40.60340322549466,3,5,2,Sales,93.40972164943894
42,16,4.438363156088514,2.227202463145617,5.945649206036776,7.288732626016832,1.1568757356312178,0.8637153170128093,4,11,5,3.724358924655456,58.328539562663465,3,6,5,Technology,98.44554386440993
29,15,5.888144207183772,3.28856555959724,12.265588416984208,11.744487454896595,1.72583944487678,1.5593662183041783,6,11,3,2.922467574579068,79.82294706522342,1,4,4,Operations,93.11230145670348
52,12,3.5086485927671323,2.4159035193371268,7.321249477371848,15.634288145720092,2.02346214943111,2.54497300512343,7,20,3,4.09310929596783,85.39812210660367,4,6,0,Operations,100
46,17,3.0604335308593784,1.4846017368760638,5.9798291629713365,10.923778756811357,1.927206110214202,1.6731141014258026,6,57,5,4.091374710654086,66.85643686630219,5,7,0,Finance,99.90494936298008
33,18,13.006462470767772,5.1872106029616125,25.715293285188046,9.850488746685093,1.929579680773341,1.3996803511296392,5,17,3,3.7908216856691253,49.65300784979967,2,9,1,Sales,88.94631372864502
43,16,5.107055076021447,2.607093948256539,8.853681186496724,12.151594827707457,1.45461629001906,1.7148421067764217,6,22,4,2.030453407403087,56.87432937452172,3,6,0,Sales,89.90908330815932
48,12,4.490580409903993,2.3310908083178106,8.54482314933406,13.07484199331841,1.8086134516704289,1.22908217066559,5,51,3,3.177218659175894,48.01156429728825,5,4,4,Sales,99.96391325000897
42,20,5.013106159574526,1.8946426331740636,8.54576667024804,9.727116581668131,1.475705202672754,0.9184512333475976,4,10,4,4.097800376867595,40.744381382623494,4,8,3,Marketing,100
42,19,4.597781716100828,2.1982684956369045,7.23210243745267,9.466998452811275,1.721733879808798,0.9263984634425194,4,52,4,3.516964586131004,80.92358226772072,2,8,2,Marketing,100
55,16,6.641324786028687,3.7993322614946146,9.761389164212462,5.889383315735048,1.0187994803313858,0.8652778808692506,3,19,4,2.3943235911984835,60.84710138265253,1,8,2,Sales,94.29545568329127
28,17,3.894011011041738,3.1747970649656168,12.735563738721446,11.071225872877683,1.4622127054098037,1.360898956907374,5,16,4,3.594415614908976,63.5913575996843,3,6,2,Technology,85.3051432082667
36,16,5.324136340281538,2.6926121493386863,10.139818954910199,8.555519734551531,1.5302110738397423,0.9507744144534181,4,32,3,3.377773017242121,53.7156779481392,4,10,2,Sales,90.3768527883241
40,20,4.226154398346142,2.23591854562959,6.321902728627802,6.976276150797765,1.0052783573519144,0.7291479753511817,3,7,3,4.399339081000347,46.904779009566276,1,5,4,Operations,82.98495027401712
38,14,7.83067369720299,3.2962697586776293,8.495319793701734,6.714379032169838,1.274162866854792,0.9138121609036223,4,15,4,3.7041941804586753,86.12915442433736,2,6,5,Marketing,86.12974053320178
43,18,4.764621561583877,2.0103388912030695,6.773054502302064,7.873747023181061,1.228994015534103,1.18490415915551,4,30,2,4.500950834378856,93.55336210736323,5,6,1,HR,100
43,17,6.427876528316985,2.318749651950293,10.417283826288667,10.606125331242033,1.8539227177233477,1.2982726582053716,6,31,3,2.3062838948593405,71.5091115394838,6,9,1,Marketing,100
33,17,8.10263160514044,4.140622389200625,13.416657644071162,10.809985488480502,1.7053272025560438,1.5374703986581049,6,81,4,3.9065959546248648,67.62285962205598,5,7,4,Marketing,99.98879297966563
30,18,8.958500762961846,5.165175244951193,19.927630304931263,10.026001517951455,1.688382799527541,1.341020437937217,5,48,4,4.404038458745096,61.41878734153624,1,5,1,Operations,100
40,20,3.412722674348117,2.2317143141275357,7.149107428431807,5.107100794565322,0.9139733808241509,0.6668089407965431,2,12,2,3.909255648384764,64.41115930562272,3,3,2,Finance,83.71602570496688
22,15,5.224798386351119,2.7824993059743437,10.554767126644816,5.351204255548857,0.8046235935740427,0.6788643030278265,3,20,3,3.5926791272747023,51.938800162273104,3,6,0,Marketing,88.97364491923355
35,12,3.6017314242674927,1.9009528818924695,4.731472644455232,8.781379688484737,1.3262727635945735,1.284803152051001,5,47,4,2.784708280638206,66.22492551582086,5,9,3,HR,100
38,19,4.962227687297467,2.580690362143087,7.7022752867917985,8.816832237232722,2.207863676017835,1.1363206898995142,4,23,3,2.2805026322040596,54.49089651430029,2,6,0,Operations,86.65078179328665
42,12,7.4225919681190335,2.899324080961979,11.112423713691703,16.445052487787706,2.3136052117051955,1.6381464215789945,6,15,4,2.8052513591149792,67.27003505970809,2,6,5,Sales,96.10486676381181
32,12,6.63042225600793,3.380285958651521,10.155361663953485,5.7055047526520895,1.0421450874519216,0.7288546862807253,3,41,3,3.499690945498436,34.785280222350714,5,7,2,Operations,100
34,17,4.604158866765046,2.002819355573085,7.252750222868051,14.65342016277418,1.6916251327016076,1.589528786226651,6,46,3,3.7875047823534516,66.91204561486285,4,9,5,Sales,99.02705546599442
32,16,2.953353012969946,2.2131168040553804,7.462803681205774,6.5501118239523795,1.2466625927013641,1.0725222228124758,4,7,2,3.527197881443744,51.74901579383481,0,3,2,Operations,72.40645058295209
34,17,6.847436466464558,3.009030248193573,10.35442756231501,10.3552574207756,1.485167805724284,1.2650979648175533,5,44,3,2.5880419223658273,31.115757935928446,8,8,0,Technology,100
22,17,6.145473474500173,2.324596169833644,10.712586689071848,15.145166609402496,2.309514772259432,2.156295398957862,7,16,4,3.3829047439777367,41.33793470863833,4,4,3,Sales,95.54879144253871
48,18,5.5229781554151165,3.023704695665402,14.468221296959243,14.94541066534,2.014296622840778,1.7627725962032958,6,46,3,4.226331589722975,72.35915919296912,6,7,4,Marketing,99.98397331908268
36,16,5.88583048613325,2.081373537144973,8.047551934775193,11.271203618681112,1.5175238691631563,1.2114648802104124,5,5,3,4.772847339563994,64.05939161767253,2,5,5,Technology,99.94777390818038
43,15,4.761957969198987,2.212445347405984,5.85182477978512,10.722613009802282,1.4716479154388284,1.2354347971716457,4,13,4,4.50029088407286,83.62567597960523,3,7,3,Sales,85.29011006178872
29,15,5.956381309603459,2.430932279673528,10.834035674465847,7.390692205719601,0.951788434987396,1.2249871728294668,3,23,3,2.206454495520958,62.60785879024874,6,6,0,Marketing,94.58750179230293
22,17,5.422571941311692,2.6681519305403305,7.545821410581792,9.836354010604412,1.1148217330339458,1.2073975616449757,4,31,5,4.613943714088566,75.88644374490936,3,8,1,Operations,99.81712789645819
36,13,10.195658138150227,3.851829794289442,12.124109246457065,18.630879695794306,1.990441137253847,1.7884407546194965,7,66,3,4.494368064172956,55.717644335467185,0,7,1,HR,100
30,16,10.77109067831656,6.975670773244998,23.86110709428511,11.17100622493658,2.0460798568206315,1.6754188372933252,6,33,5,2.8246188968352,87.13390005871892,6,5,3,Sales,100
27,18,5.586239076475744,2.1724796822154198,9.795253481184089,9.517835931934998,1.6620701064976422,1.3698721136162992,5,65,3,4.196991625858443,55.05830864458394,5,8,0,Sales,99.82680316700092
36,16,9.511675563017748,3.1203903288688184,15.054214108502384,9.611706665663158,1.6971830367676637,1.1572146780001498,5,43,4,4.109891219517931,72.34433954931717,1,7,4,Sales,100
31,16,4.991888837600628,2.417407900256684,10.125969476744782,18.98106571605554,2.8009106419768552,2.122519453391204,7,38,4,3.4999143454011676,62.94804643281491,5,5,3,Technology,99.89413442255993
27,17,5.953041215654215,2.5018654563846803,8.185098924671543,13.843509885332935,2.3476580933445845,2.003860769388965,6,40,3,3.7949055015755895,47.88066520592542,2,7,1,Finance,99.97814900905225
32,15,9.05041349044056,3.798423204203635,15.958169316658545,12.366348692533972,2.055552783926065,1.8303337009033276,7,50,3,3.69890344236241,55.29946007698299,5,8,2,Operations,99.89691542825184
32,16,8.042337697475324,3.5411812975137162,15.341053416219507,13.657185105889265,1.759635438799972,2.5102919515453617,7,39,3,3.998457529462245,52.53817072831005,4,4,2,Technology,100
28,18,4.486923248278921,3.0809740748788963,9.34765796550565,8.493207732432621,1.364397331782027,1.0741790447670827,4,35,4,4.2089351053265,74.5591450582019,5,6,2,HR,100
27,16,4.310334282714766,2.6107184538856405,8.082779478378834,5.890519329256457,0.9109651009048583,0.6763633228397224,2,9,3,3.9829404155540162,70.34469757133584,3,7,5,Marketing,88.12342094639912
34,18,5.354770139177738,2.391489772355941,8.193813399593864,8.374097929626902,1.3738637342280386,1.0387349345528933,5,27,2,4.704809101464133,77.45377624490881,3,6,5,Finance,96.93223031928682
38,16,2.958966863954667,1.6848540987305645,5.442224172948195,6.834739997408314,1.200353777308361,0.9427837114898826,3,17,4,3.2983791567217984,60.19667396772075,7,7,3,Operations,81.09259133595408
33,17,4.46891783947655,2.0896521594254462,6.954532370334444,10.969623087454805,1.7371210215627353,1.519499989402711,6,10,3,3.1087086110193862,47.66994111889093,6,7,3,Finance,99.15399458350473
36,19,13.844137607434401,3.8947435110940463,22.02633497569915,16.360566024278135,2.0521421964731634,1.538439624941373,6,23,2,3.50224081833675,75.41380718108793,0,3,1,Finance,87.60779577832616
34,12,7.942997961088081,3.5198047374503103,18.612918496955523,6.248954670371535,0.982470830007004,0.8789466145438393,3,55,3,4.512744294923057,52.742303792284865,3,8,5,Finance,100
22,17,6.156198082792227,2.419030369618159,10.342676392596147,14.683528572072223,2.537294190422312,1.8744623360461712,6,44,3,2.9023594169044826,51.67066327442103,6,7,5,Sales,100
49,15,6.89937900529036,2.515687581484162,9.584460911775668,10.474380668811893,1.9214994723228322,1.2174878591423932,5,14,4,3.3858918728351477,62.63435904579608,6,6,4,Technology,86.08404556253075
31,14,4.832392215536132,2.0895002183894316,6.345871780512466,8.02729011099553,1.514790849460514,1.3448594994646392,5,21,4,3.8133552837172204,55.28478518168631,4,6,5,Operations,100
48,17,4.137861329444147,2.021644422649586,7.8459875378862884,8.520336847748489,1.4414977301449352,0.8550922840064697,4,15,2,4.206470057782011,37.80925689288066,5,7,2,Sales,87.75042558019706
51,12,8.745809168939921,5.4942749645839335,18.196000878651258,8.018616914478018,1.3517742122375245,1.3308110653255678,4,19,4,2.414539126740799,75.59695996823113,3,6,5,Sales,90.96782758680551
31,15,7.32070214180575,3.6990192196493408,12.803605706370043,9.650798330223665,1.2511017794256099,1.1916764351334528,4,37,5,3.606613553369938,53.89475120005109,4,6,3,Marketing,99.99417976784001
29,18,2.4520162563213947,1.398109034993346,4.322436461777623,17.467770196345178,1.8257464195830562,2.536887791943449,7,40,3,3.9945946912936567,48.01331226798163,2,8,0,Technology,99.83816507225637
39,18,4.787174280355585,2.721953999795258,8.825815816489259,21.89011890476224,2.904021930931483,3.5148099324799493,8,5,1,3.124430511860211,50.959852098514865,3,4,3,Finance,72.56324929697837
31,18,6.22726106281221,2.5783989579635582,9.228843431043812,6.638849714843623,1.435666715244429,1.0488628820354922,5,40,4,2.8998044309785653,85.85273303590384,5,6,3,Operations,99.95692448098907
43,15,5.065491760887432,2.8942932709109273,10.63056718653507,10.499650558710643,1.3212957248507413,1.3641473737544518,5,40,4,3.494589148483216,76.02296530146027,7,5,2,Operations,99.93818420165417
36,16,3.2901790614453286,1.9804145527110828,4.746306289839542,9.28059881482245,1.5933970110028408,1.5069797639602796,5,67,3,3.3256226546353513,53.91418371012894,10,5,2,Technology,100
45,13,4.717379790724836,2.330466730103292,8.841296978693954,14.154469297365726,1.9726577615882714,1.6119620527170004,6,63,3,3.3977577589321144,67.89862237393818,3,9,2,Marketing,100
45,15,6.62611198820406,4.093988058302014,10.7960838502789,12.711670157580254,2.4194484646050256,1.7193644795889644,7,26,4,4.19638388426385,65.79699726467898,6,6,3,Sales,97.31963771558523
34,20,2.741598048389284,1.587020358398468,6.353343166265594,8.333615436565056,1.5311522912409012,1.1489418094227293,6,31,4,2.6951937089733127,57.656040338859086,4,6,5,Sales,99.98634316369579
26,17,5.742500320841153,2.48997033855404,8.115738766581567,14.631504990357305,1.9694936132989482,1.8952741832311821,6,39,4,4.109083916867453,55.29062779842196,7,7,1,Operations,100
35,14,4.521285105194346,4.521285105194346,10.146485874289796,13.61909801569627,2.360303027334893,2.0522287029650292,6,27,3,3.4121812806237974,30.234488148464084,4,7,4,Finance,99.94513903786269
35,17,6.960377796343433,4.383282979983727,17.189567410654984,5.407993056517174,0.8744295663736524,0.6441554650134386,2,59,5,2.513243276353938,74.83330272587362,1,9,0,HR,93.61950699890114
33,17,7.450381350658614,3.5097155874515815,11.704478988608018,8.82772406606972,1.3762485945040335,1.217192008788031,4,13,3,3.09990214901561,62.410145127337216,3,4,1,Technology,81.2951966299796
22,20,6.135905017244871,2.599032777416733,11.366391387768658,11.422088527683002,1.910015687623862,1.820401702799943,6,45,4,4.211916914238452,70.2145471850015,0,7,3,Finance,100
35,15,7.493910742950534,2.496748489204,9.602549267785122,7.718076113715648,1.2435448418379909,0.8814758269245391,4,7,3,2.4911941557384045,59.85414394429877,6,6,4,Marketing,82.3197272672122
43,19,4.964584399204003,3.0763893856455726,10.009562147688317,9.979364034308198,1.4685672297615608,1.0375501499874442,4,45,3,3.5892205464222418,63.95940150551641,4,5,4,Finance,100
37,14,9.612862035844458,5.675922621215184,19.379962741857707,7.487418336322882,1.3136332086777094,0.9643072234566152,4,21,2,1.7955524627105148,57.4974534928369,5,5,5,Finance,91.6007987080861
46,16,6.00500411982624,2.8843161201788177,10.838268442403644,8.469171607584245,1.4853145770286458,0.9649202378910845,4,13,3,5,67.95766639267788,5,6,3,Marketing,80.69858128115396
39,16,5.511813159314439,2.7080913537760747,9.372937705021963,8.773581345684365,1.3617671740894723,0.9690363253976111,4,70,4,3.395179133481645,49.841269422627406,4,6,1,Sales,99.93655321288227
40,15,3.9641747475785754,2.675802789967961,6.671890637312581,17.054200822650017,2.460157665581062,1.8734852150379835,7,66,3,3.7014138796801106,78.08506941600572,4,8,2,Technology,89.55297099950745
