Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,19,Operations,10.701620457521258,6.8383336566603345,16.278262831213187,1.1399945609149245,3,2.909446864115617,74.23922386162012,3.1890220910299534,12,0,7,3,14.916792192598876,1,3.461871269824685,Yes
39,14,Operations,15.89260444585624,4.949659754161829,25.21172243022676,3.0755593935483865,4,2.6039165346283832,56.39525792496541,3.5137343159052707,10,0,8,4,16.90932007355959,2,2.4139535259265914,No
31,18,Operations,2.58543719360658,1.4420288765913813,11.172884935884563,1.7835317987442385,4,3.4949962456048107,31.498659015863694,2.7083034270455504,20,0,4,5,30.04374233601369,3,3.1122709994545277,No
30,15,Finance,15.518610400189473,8.939793090790332,24.79692100008362,3.52519656425943,2,3.13932979473746,48.37943206713862,2.4845197889072708,20,1,10,6,30.85944127848635,5,4.204404085892307,No
51,17,Sales,2.712919789060012,1.1652884599233768,6.006229345879425,0.8080540485984633,4,3.3759076200959433,48.685277575845845,4.207175486646695,10,0,7,4,32.63299760362806,4,2.9001271916694975,No
31,15,Finance,1.5214769588040145,1.5214769588040145,10.181962771182807,1.299041096744626,2,5,76.67736472641731,2.9922854827780054,100,0,11,6,26.163625538724215,2,4.05422002126353,No
37,16,Marketing,1.0855054862836429,1.0550468659738077,8.419749336487218,0.43548474826685474,3,4.316074362817056,57.27416285805971,3.026172725637943,37,0,9,7,20.925855376749986,3,3.759159141898863,No
38,16,Technology,20.46831861285683,8.80860476106865,22.35519663967666,2.1555515773312286,4,4.010517505194029,40.214882987158944,2.984887923501107,16,0,11,4,67.81173851071752,2,3.064860339600953,No
37,18,Marketing,11.86966025435925,2.6656399353798945,18.318732989357194,2.8817679692628033,4,2.4832768461109977,54.259874979317424,3.3014360822167923,58,0,13,7,23.57069271114848,2,4.158586010463908,No
31,18,Finance,0.9445895303084815,0.9445895303084815,11.43373054286493,0.9676701430283086,4,1.5793123048154838,41.91110086287427,2.4940695198713017,26,0,7,6,66.25245744429822,5,4.2723823698308365,Yes
27,15,Sales,1.4482311884388752,0.6310245559524015,6.140573306074254,0.9680135656217649,3,2.501610261345076,72.79404213132919,2.2976620530617238,14,0,3,4,60.26852630470708,5,2.9060410797378755,Yes
43,17,Technology,8.117602981652114,3.688346802712615,18.772812661992404,3.724774724551166,4,2.804961934491666,83.45284986113131,3.002202020975398,16,0,6,4,22.71913520382703,0,4.198054668660952,No
34,12,Operations,6.141651769157128,6.141651769157128,10.564130217135924,0.9414289781170915,5,2.8829537596864045,48.96584669784901,2.7092848863972634,28,0,7,3,23.38704445131622,3,3.010748418272689,No
36,17,Finance,3.8083264528740113,3.8083264528740113,10.209683307017558,0.7870659971469299,3,3.0919658591997705,63.218345226385864,3.406234781325013,36,0,8,8,13.790677597215543,4,1.910376242537006,No
41,17,Operations,0.9617266497570045,0.9617266497570045,9.095047968717521,0.8752989019664962,3,3.7123219844778292,51.459212859255366,3.1804891676388145,25,0,5,3,3.4228636793011007,3,3.6868760521002333,No
28,17,Sales,2.01498612628586,2.01498612628586,12.274342429905023,1.3324573355302258,4,3.200646017469175,49.562697789512505,2.378757316233864,12,1,7,5,11.569864979557725,2,4.0931143084857275,No
42,16,Technology,0.9405551917631771,0.9405551917631771,10.437924466882912,0.9804653574423264,4,4.102143714819696,76.37137467465547,1.983448082915574,40,0,9,6,20.808697639350232,0,4.261563226263847,No
40,17,Finance,5.376911374396495,5.376911374396495,13.925191993441967,1.1802006550612458,4,3.490607986468052,42.50557274157066,3.2738173446957908,38,0,8,6,25.351767755754434,1,2.293238254765812,No
29,20,Technology,2.5226871661356887,2.5226871661356887,10.691099093903704,1.0652188681199948,3,3.6205536388592416,92.80073577738064,3.182052311390168,52,0,8,3,41.06314590366481,3,2.8577228511993567,Yes
33,16,Operations,3.8689132960949544,2.832788440762159,9.493346788899284,0.5047557135905625,3,4.092510854599889,64.87342228945832,2.8929809764869856,21,1,8,7,53.082311978776744,1,3.0298966127437694,No
34,15,Operations,3.9700021942308097,2.4973347105878707,8.811102115609087,0.5532489676116016,4,3.082163452529223,54.336243597287194,4.202241476426499,41,0,10,4,80,0,4.988151853143201,No
22,13,Sales,8.147512695706023,2.3452601018831096,15.042795736982116,1.4358539816612512,5,3.4083955788338622,53.34804417728416,4.500105238674988,30,0,9,3,28.07109105768228,1,4.209597654685045,No
28,20,Sales,8.843854425658487,5.290354201955769,20.54250722043593,2.256809202563621,3,3.789128365381141,54.6003509303414,4.286607501069414,71,1,11,1,49.71421824386083,3,2.3105250093368332,No
31,15,Technology,5.5512797829982095,5.5512797829982095,10.115649034516583,0.9811265874290471,4,3.2811931500434315,45.45789283298564,5,24,1,7,3,22.14175354780098,0,1.7617123866315028,No
43,17,Sales,1.913381898332875,1.913381898332875,11.922004492032107,0.9099932539344007,4,4.595410024533444,48.74632806360584,2.495140291910126,10,0,4,3,14.439535493282191,0,2.6573977331899474,No
31,18,Sales,7.674989931635026,4.0448951260124915,15.033716332926076,1.7411099434353368,4,4.203561947427653,55.091664593853544,2.9908961250904977,25,0,10,4,18.022402737602064,1,4.236177185766103,No
39,20,Marketing,1.0131626582178523,1.0131626582178523,12.036670900597006,2.1769147986748987,3,2.8000799083648045,50.29227854107949,3.676260535854012,50,0,11,4,18.566881728261706,4,1.8645744354457936,No
47,16,Operations,8.763182947261678,6.494329475603904,14.232350940573331,2.3162331082837904,4,3.4936215555487413,52.89224825416619,3.418283055551662,61,1,11,5,21.019883209058225,4,2.7652285688501497,No
40,17,Sales,2.0391201280227653,2.0391201280227653,7.402129908317558,0.8342424201885451,5,3.504835494496733,71.7710475131257,4.187054304483867,42,1,9,5,19.149448782244832,0,2.38458832336784,No
28,18,Operations,7.761828484440789,6.897311865779272,14.049894071038816,1.0675152525640783,3,3.5921359591501454,43.68459179964711,3.501638992107916,17,1,4,4,14.014904528504351,2,3.1237255719190338,No
36,16,Sales,0.3254680204899868,0.3254680204899868,8.101684251438924,1.1474447943563362,4,4.202385188665736,54.91245122227997,2.8195831254845762,37,0,5,5,27.472195910348848,5,4.0780703725902,No
34,16,HR,5.9921835634140646,4.9189564315046,15.647161110403822,2.120326669176732,4,3.3739056822182603,63.834659873334836,3.365827157670421,34,0,7,5,25.345053753424466,5,2.9943195924798736,No
26,17,Operations,0.9983462597859201,0.9983462597859201,8.53802884957039,1.660557278542281,3,2.699869040639942,44.603693500835156,2.7914662469515306,19,1,8,4,7.990593292554687,5,3.3992245787123316,No
21,14,Sales,1.1642721177710385,1.1642721177710385,7.988448736840205,1.3817355665168427,4,2.9073328586510665,76.76022558877436,3.4738201792924412,41,1,8,1,29.305237992750552,5,2.8525439347495927,Yes
41,18,Finance,2.349289708515417,2.349289708515417,8.162337278976516,0.9276466357046493,3,3.410143557326015,48.30562142867144,3.983426877536526,15,0,7,6,25.198393622272967,0,2.5534446281040184,No
36,19,Operations,10.237394413229621,6.747712520104193,12.290827557276392,1.5006855995994186,4,3.8974920828462727,43.815699132087055,4.714506779742896,18,1,10,6,12.473847963191554,5,4.482026279594727,No
33,14,Sales,1.1022438394729477,1.1022438394729477,5.558370045166368,0.5529641832594648,4,3.5128747965933966,79.08690043728873,2.4979051665896375,26,0,7,5,44.543940904096665,4,2.78604708783268,Yes
40,17,Technology,8.474926075841115,2.920855556139865,14.793939378752874,2.33241081810333,5,2.429466484412784,72.58323021414564,2.82079355377793,21,1,7,5,28.891852891341173,4,4.127210099944437,No
38,17,Sales,2.9947678235543007,2.9079915739240003,9.771588360843554,0.583415682232945,4,2.3143404557300635,50.701227259586716,3.1117938970388854,47,0,9,2,32.53889185981164,4,2.4110725525856926,No
34,16,Finance,4.272430985336381,3.884402480503334,10.446194186226018,1.8796731631041739,3,2.595533112108781,50.25538841656554,2.5040580385302196,26,0,4,3,60.96971028366637,4,1.4029684568376675,Yes
26,17,Operations,1.3587159751626026,1.3587159751626026,7.391417153358755,0.5505163855367702,5,2.7183353319087282,57.02100120171195,1,18,0,5,2,19.286406345613862,5,4.980173043875321,No
49,18,Operations,12.557622366729772,3.4203709068466517,13.956781262412335,2.504071435319884,2,2.421097654875764,59.4057004579275,3.528029015990626,20,0,7,3,33.21029039261127,1,1.3486560142482837,No
42,16,Finance,0.3,0.3,7.3989404206242,0.6412862244931768,3,2.6093510762949235,69.51234345704255,2.5755707354022803,20,1,5,4,26.02182371383654,5,4.498648385936266,Yes
43,16,Sales,1.643714422000997,1.643714422000997,7.090945443515794,1.0292244742424608,3,2.7795063770305846,23.590087458311707,3.718506554342682,37,0,7,2,28.703599743732596,4,3.1076627781327257,No
40,18,HR,7.970890436716644,4.863529783555832,14.806457525279994,1.0839899451335464,5,4.120753069466867,65.13376282362701,4.2036005850937315,45,0,10,5,29.67262711864953,0,4.9155270856032125,No
50,16,Technology,1.9802731966934846,1.9802731966934846,9.996036419900408,1.6643621830906172,3,2.3007654062214256,48.827319052327304,3.1857849253820127,43,1,9,4,22.69995544497863,1,4.763880049942022,No
32,16,Finance,11.817085212879615,7.584768950010594,19.860651017697787,1.3896901062704425,4,4.1576566484143225,43.2765156261112,3.085982084108598,18,0,9,8,79.05224039326067,0,3.4314813555880526,No
30,17,Technology,2.755903190617494,2.755903190617494,12.525195843793378,2.1544366598062505,3,2.909208968283684,51.41591809153465,1.9851072419784754,33,0,5,5,33.90611267229538,0,3.7711431219938403,No
36,16,Sales,21.027331266698905,10.00917880887007,27.211204071293228,1.9426328004021314,4,4.584960058143867,99.90719244699068,3.91857833425066,41,0,11,4,9.890855443725586,1,3.903050346508606,No
26,16,Sales,1.827955732258683,0.8045728522317152,7.729966868772513,1.0891881560350989,4,2.6084600007916663,50.48928328139937,1.9784643431907063,21,0,10,5,13.304449038303739,5,3.399748965014062,Yes
48,14,Technology,3.9591048546916787,3.9591048546916787,12.0378466424971,0.8200997941537429,4,2.094802782046706,68.63131589243605,3.53210032449627,19,1,8,8,68.5129182079671,5,2.791090069297561,Yes
26,14,Technology,2.566620856073197,2.296477717081588,7.066272917339703,1.3442846941302358,2,2.9112045953193686,82.49207335602537,1,22,0,6,6,16.635359506135163,2,2.2740879739488165,Yes
27,16,Finance,3.769855168108678,1.202661757359527,13.677849213093554,2.3750579557007367,5,4.222825455233917,42.24903050446715,3.6081619824934004,25,0,7,8,17.464500975931347,0,4.342747544387298,No
26,14,Operations,2.27201519245292,2.27201519245292,11.84128666175064,1.5881873610678283,4,3.8902630334451365,64.12069603466509,3.8043263348711753,43,1,9,2,29.589816736268258,2,3.488158974368091,No
35,17,Operations,7.947454426510811,5.6187011323003695,15.995200669256757,3.1206941509302726,5,5,51.271733627971756,4.689175733096022,34,0,9,5,20.274304587045823,2,3.4688372197812716,No
39,13,Sales,1.015974394546862,1.015974394546862,7.221974476880264,0.9837524218879589,4,3.507162476425319,68.36369106192409,2.2225805329946215,22,0,6,3,30.927198594153328,2,3.7145288801038183,Yes
42,19,Technology,0.8926937993403248,0.8926937993403248,14.370930860027718,0.8794777324131302,4,2.1128917423056395,53.57151090523235,4.201738212876754,27,1,5,5,11.738362430782729,2,3.32257310931384,No
40,15,Marketing,12.451350526918706,7.163409480883081,14.380272193784485,1.6969468889056143,4,3.1009975835147263,53.2814950758116,4.188005364418926,28,0,9,4,23.209754210778087,4,2.3467341581816767,No
21,13,Technology,1.0958916734567947,1.0958916734567947,7.02036642736113,0.6475705599241702,4,3.511818918234607,52.239820372378205,3.205732055343082,21,0,5,1,17.061515544911867,3,2.2170115787149114,No
32,16,Sales,14.271509936603142,5.813226307663681,12.904371852932071,2.2762014553894976,3,3.7015645147261327,48.524281015742545,4.113470130935433,37,0,11,6,12.960147524988782,5,4.191410566566001,No
37,15,Finance,0.35324842469739354,0.35324842469739354,11.011217127483281,1.1817443293225969,3,3.0622525926966615,47.26428731738661,1.526618456447547,34,1,10,5,20.267812067799564,2,4.440713073147173,No
32,20,Operations,0.8803326726835229,0.8803326726835229,7.167101718717068,0.7756784471356319,2,3.422303698000693,18.03268741816275,2.718230110938718,35,1,8,3,30.629623839963834,2,2.4884033280842894,No
24,19,Operations,3.1779635295764836,3.1779635295764836,11.667619489403513,1.6674556071330773,4,3.1839544081030047,40.7558051871362,1.300984664888692,47,0,10,3,38.95874408216954,1,3.263423009414629,No
31,15,Technology,0.3,0.3,13.93048671401909,2.502061620312648,4,3.6851956151074328,81.07731730531317,2.899666342090679,29,0,9,3,21.66398320345306,3,4.888934037762552,Yes
28,16,Finance,1.8033515218225287,1.8033515218225287,13.319865024729038,2.0041432432576114,4,4.197272924932891,15,3.0032798747005076,32,1,7,6,10.802973277825318,2,1.8164465271023031,No
22,18,HR,14.477774326545376,2.190284322288151,18.237766465644743,2.7658665639389444,4,2.903505890069616,85.5107892120813,3.504232247631572,22,1,10,5,9.984681393374018,5,2.0813911226804227,No
42,15,Technology,0.3,0.3,6.862867492197042,0.9726923587531932,4,5,87.08113216413754,2.391377810539038,35,0,9,6,79.4607636247599,2,1.651705905223471,Yes
41,16,Operations,8.634303743284741,6.6565075072832824,7.388435562983511,1.3688825534994757,4,4.4289706874912,61.26019945152772,2.597773368102815,8,0,6,8,22.55546524646941,3,4.046932279260396,No
40,18,Technology,0.41907642847246207,0.3751460660289943,9.199433267166134,0.6185560265829898,4,3.5973055388505126,35.89198762257801,3.511787618053392,6,0,7,7,8.109409979945047,4,1.5030810210638608,No
32,16,Sales,0.6900313289059474,0.6900313289059474,7.881048125524035,0.7996145232649795,4,3.8224919552661207,44.204526767365486,2.3239829686989255,28,0,9,3,26.10981278166478,5,2.1434505784493867,No
27,15,Marketing,7.908056737147616,5.799138587623258,10.129299213298978,1.6867140940356251,3,3.592044561753305,49.537080976757224,4.21222734078971,47,0,12,6,28.036791038395823,3,4.439350103967934,No
37,20,Finance,24.927118637772324,4.030156656143172,27.51016530202936,1.80216027453739,4,1.6986827583857536,27.177205269810617,4.420975279336283,17,0,7,4,13.97895880568612,4,2.1688404765909093,No
42,16,Technology,0.6839906160908853,0.6839906160908853,11.994110841624972,1.4873769003975381,3,5,70.26588277480825,4.872732671340285,50,0,7,4,39.31168394192805,0,3.110605918621989,No
47,12,Operations,3.741040052065073,3.741040052065073,11.773068622649514,0.9600032193678705,4,3.718096578184921,75.88679746057994,3.5950028918028463,41,0,8,3,36.21217611022717,0,4.588996209022325,No
30,16,Operations,7.404839100085379,5.512694366421672,14.33544582023317,1.4298149878369815,5,4.836689801829602,51.181090987803245,2.606866748928794,49,1,11,3,75.12850715170077,2,2.3153433589843457,No
44,16,Technology,0.3390875803351833,0.3390875803351833,9.637226162805927,1.1527766033581717,4,2.8240361351906857,54.87850722327764,3.0796015189025607,33,1,8,7,19.626659529919753,0,3.7939971483557984,No
21,17,Technology,9.06288886502783,3.8174986759573475,10.545849123825619,0.6940048715059306,3,2.7076665683260344,15.012235841422031,1.1057485023368538,26,0,10,9,44.60873670784297,4,2.825723660185115,No
47,19,Technology,3.6832015216651426,0.9928247494249091,11.32944867577152,2.2288303299253873,4,4.379554395912309,74.08528804567626,2.864670060206599,27,0,6,6,52.31669356086788,3,2.561402226692686,No
40,14,HR,12.679151647067714,5.778545749396288,19.568870536830506,1.5837649979588493,3,3.537634608004997,46.0780831504007,3.296421633588629,20,0,8,4,27.476817295020798,2,3.5762041817363435,No
34,16,Technology,5.423542682492093,0.3139291616712968,10.949032897237398,0.7731243053498735,4,3.59658401243879,37.714376503707996,4.916918727806352,21,1,8,6,20.972603428475264,1,2.7270277791654958,No
38,17,Technology,0.3973413660283026,0.3973413660283026,9.713870076227707,1.385352957323079,2,3.2179563144806798,76.84297244599833,3.0126236792871266,20,0,5,6,29.98636722775295,3,4.9667478346922795,Yes
49,17,Technology,8.285836560013422,4.284798231683736,16.927242160300022,3.0662783315705626,4,3.405484089318034,55.98565988503748,1.879507548526805,23,0,6,4,23.153196326713264,3,3.087107884322363,No
36,19,Operations,4.988477149042462,3.262748168439002,9.503724734315988,1.305350116883759,5,3.3079313632039598,66.74664176874043,2.992441392608639,32,0,9,2,50.137153280559794,1,4.930548247064001,No
33,15,Sales,8.970010564396535,2.3364153455366057,15.377303895473723,2.383325099295545,2,4.104210606965009,62.90938289820894,3.0093419967181196,28,0,7,5,80,2,2.363080422300186,Yes
29,19,Operations,10.324193648806505,6.99813832213385,11.4320597349878,1.2259860486714227,3,2.0197530037356444,47.29469431154605,4.1114243870962826,38,1,8,4,76.66084927099787,3,3.4583301769694383,No
51,20,Finance,16.05142225191139,4.399735064415094,22.98057425438237,4.457697790242585,3,3.287182130549772,35.6775798677039,2.810895995169903,14,0,6,3,63.18216619538422,4,4.401976499487769,No
39,18,Finance,5.638301929882373,2.0437023248006265,11.89680454333072,1.3114071953072395,3,2.980945649751338,58.00212971951718,2.0940878967424363,25,0,9,7,19.167717829223292,5,3.420529357374539,No
38,16,Sales,4.2591660093685375,4.2591660093685375,10.220896126880398,1.0602959658384408,3,3.2700854386937896,43.18838572586061,3.9764991785818387,33,1,7,6,26.751353031317947,5,2.6926402110817698,No
39,16,Marketing,8.455282301268735,3.954560827127136,12.474999754023138,1.0573163888430153,3,2.315799329128426,67.82623480667138,4.6016740213538245,24,0,10,2,32.192032889981434,5,3.822328724363185,No
36,15,Sales,5.58056938230963,5.58056938230963,9.678781560376162,0.7968962089627726,3,3.8298332292019466,53.10574437628349,4.502466369170707,61,1,12,7,28.618897200444977,2,4.686111755970501,No
33,16,Technology,3.7422061488868343,3.7422061488868343,11.36043539708518,1.8019143433257887,3,3.7078371661465765,87.32991874602645,3.18785415485359,29,0,9,3,13.666635891397569,0,2.9047126233935465,No
46,14,Sales,9.023766381801883,4.499851339501303,17.890138048011387,1.548093500091437,4,3.0840276072906345,78.05949360586573,3.3137721617162827,28,0,10,4,11.80546153233239,3,3.214660347026658,No
42,16,Marketing,5.814831300728536,4.492459876548118,10.48433612976802,1.9728959843504705,3,4.996464120831646,51.36246586777547,3.410278593601893,58,1,11,4,34.27265960535111,3,3.4189122043241746,No
44,12,Finance,1.8939356002466872,1.8939356002466872,5.963946210814533,0.6280112585535302,3,1.9087200673883764,54.53894643598943,3.193784302075717,20,0,6,5,30.35377898232216,1,3.500200164248963,No
34,14,Finance,2.147883700263036,2.147883700263036,12.482529737625422,0.9252245343287651,4,4.3923631700771955,66.14039536929889,3.2077574007954635,23,0,7,3,35.704613580532495,4,3.9467346791364384,No
36,18,Finance,3.1523454165658964,0.47513934273428526,14.139702142203618,0.8026279354592921,3,2.7954256757402027,73.99739203609207,3.3097106510238987,46,0,9,6,42.8808253596394,5,2.3761815952423975,No
21,15,Technology,2.2282966036763736,0.8109119399564151,8.881924497565112,0.9137692137997363,5,3.4046925290623986,37.35840228737369,2.6157423376911138,25,0,4,4,26.374511162085167,4,3.4919808706645266,No
42,17,Technology,15.563143239938421,8.064415154977969,21.995164492388174,2.439667549586194,3,3.090838500558702,49.904723256535085,2.7898302213860795,13,1,6,6,29.65946580641602,4,1.82686732914724,No
43,12,Sales,3.93397555043769,3.93397555043769,14.874087738568496,1.2755019542812438,3,2.893124259511912,55.71577296513879,3.4986515435385366,51,0,11,7,32.39931918317462,3,2.5264137563000104,No
26,14,HR,3.867892210407327,3.867892210407327,10.834685443215243,1.420413427980489,3,3.9038457407145133,62.29991419226957,4.070838245473302,21,0,3,1,34.68773338365546,4,4.993521271036298,No
29,19,Finance,1.295128148648345,1.295128148648345,12.367976861581287,1.2935045049505256,4,3.594297288010416,54.3711281905051,2.6977920124045336,36,0,9,3,48.15270410795485,1,4.683336116452395,No
34,19,Sales,18.882973659898063,10.99909271400503,19.141606364431492,3.4392679147925302,4,3.1937500207791985,52.84243432448044,2.5620754063757394,41,0,14,7,27.807575006098638,4,3.0190009814621157,No
27,19,Operations,6.4314553283892915,0.3764193919125426,6.853289012933001,1.0670864095464145,2,3.278338662810438,56.63705461317528,3.895219766069235,26,1,8,4,20.4435284191842,5,3.655960311656403,No
46,16,Technology,1.894996192017493,1.894996192017493,12.267127384324269,1.0912058524147241,3,4.20431337365173,54.73042300319715,2.8786368477911353,23,0,5,5,12.274093510424908,5,5,No
24,17,Sales,18.303150056338527,4.863164347455093,24.34240983046189,3.0503991155961945,4,2.8356661993463566,60.070122654169545,2.5821957408344813,17,1,8,2,60.82268598338248,1,4.782132552743547,No
28,19,Technology,1.5573297470745529,0.3070302569483414,9.358326498719617,1.054396109252163,5,3.5951016351780662,56.673645392609735,3.0810562346425017,26,0,7,6,54.55189539080927,1,3.4632041912274705,No
21,13,Technology,3.688068495652637,3.688068495652637,12.066973198676367,0.7820269208772334,3,2.8241458472978516,55.56339981637752,3.300137559540089,39,0,7,2,23.379613350492388,3,4.507759645441904,Yes
38,14,Marketing,8.236042424553107,6.336518414407946,15.017318839139113,2.551459263932736,3,2.6139200962802214,28.629875394560294,3.3085902754288723,20,0,7,2,26.072783160258005,4,1.882724704998549,No
32,19,Sales,7.278042622007919,5.558660356599333,16.158391072927618,2.965749733256895,1,3.6954426260278703,63.26658868412488,3.6940837384532283,18,1,8,6,33.96295056076965,3,2.529277332890371,Yes
32,19,Technology,13.578364227167908,6.0065702606490765,15.010889028774292,1.1579230110464374,3,3.9235869874261278,61.593228212906276,4.008073692452766,19,0,9,9,27.604695835632665,4,4.055288042733814,No
34,15,Operations,4.292473204281091,2.279849634124704,13.627616111629697,1.3901452784629635,4,3.6818969546606635,62.11725075200881,3.9090962312118904,13,0,4,5,27.37663657149539,1,1.9063215579326585,No
33,19,Sales,0.7440308917350091,0.7440308917350091,6.538054164465841,1.211127270261102,4,3.3927123614973524,69.23894211806315,3.8182342112080816,72,0,10,8,55.49028648261358,5,3.7067897638350686,Yes
39,12,Sales,3.623448983073689,2.8685134927719127,9.5867937094433,0.9462025550799295,5,3.37835590689587,38.826815031446486,3.21874747167139,16,1,8,3,22.890137026491196,2,3.579582471767379,No
28,15,HR,11.815455079193223,8.138149455617155,15.0154958805404,2.209082807178552,4,2.518442003179174,61.24656033810771,2.5003150006108292,8,0,9,6,24.462153452170433,2,4.640981989779541,No
53,12,Operations,0.7762643920415826,0.7762643920415826,5.713793760305678,0.820203125974945,4,3.99850761926585,73.64071950436485,2.9121883230614323,44,0,9,4,19.467484967093604,3,4.369795604533047,No
37,16,Finance,1.447312253747939,0.39995779207064475,6.6617315264193335,0.36531751832935444,3,4.493470090137282,52.03171061291243,1.885676728474118,72,0,11,7,23.308383580253064,5,2.961006053110058,No
43,17,Operations,4.313184950996185,4.313184950996185,12.10374247111459,1.1428773437683877,3,2.4150183008330917,23.484936224152452,3.3094994009918235,34,0,8,5,21.800922088446512,0,3.8814744505135854,No
26,15,Sales,2.4550268241459268,2.4550268241459268,9.588333229741925,1.1696566580951542,2,2.2931073040935117,58.753094562366016,3.3001968756235147,34,1,9,5,9.024103029482715,0,3.521539759357794,No
40,16,Technology,11.605764104159242,7.954557566853954,21.603408630449607,1.3827383450526487,5,3.589240053025026,37.89302200295054,2.4955585094109325,42,0,7,3,21.81572195963489,2,2.1103678888645585,No
31,15,Technology,7.598510738433747,0.3,13.833755984928853,1.7209983785600103,4,3.5038633717628014,54.214336651233616,4.9242267398344675,42,0,9,3,30.226674501944736,2,2.903315952873671,No
21,17,Operations,9.532764976552672,5.75786567053134,9.973780349178865,0.8310372671579304,4,3.4854401866283427,80.2276425368084,3.2110495385125066,59,1,11,3,8.535023985659272,2,1.3841928898181475,No
35,19,Finance,5.3381510676428485,1.8183255637349152,13.02834230129734,1.08773437018315,4,2.8211160312950594,59.619090587754094,2.281456168323186,21,0,9,2,27.418937927659115,2,3.609091724025884,No
34,16,Finance,0.8257352840442128,0.42247733607212357,7.8248100206933735,1.2320809121964273,3,3.195493310333066,51.82188951147964,3.1936163068256658,84,1,12,3,57.95415357916182,3,2.1623576351823353,No
22,19,Technology,12.34986846279668,4.634605354951932,22.900098192386377,1.2591191411824874,5,2.3095063295583103,47.57899508945001,3.624336214958706,58,0,11,1,26.315024388789645,2,2.915823022321993,No
43,15,Technology,9.684328706909756,8.545362412783009,12.966565920270629,1.2772392549230125,2,4.079915921721591,85.43484227115322,3.5972071150724196,16,0,6,3,34.64306304950022,5,4.451838531065207,Yes
36,18,Finance,2.1178411978317198,2.1178411978317198,6.959864897054646,1.109276133955532,4,3.399599375913324,65.42618793550209,3.8757893232656557,20,0,6,5,40.20684645075102,1,3.3957219239548633,No
30,19,Finance,1.559919472454744,1.559919472454744,8.6668500345499,1.399213699499477,3,2.7950372186594903,47.96466346090287,2.7907601785600704,22,0,4,4,20.271346300974447,1,2.2611408716479198,No
36,16,Sales,0.3,0.3,14.098074308977466,1.3917150140283503,4,4.310484470920939,46.744162939080624,2.621498400610509,50,0,10,5,76.26893060074592,3,4.29196043255567,No
28,16,Technology,1.2589053721211043,1.2589053721211043,11.045158318083068,1.4293746745241753,5,3.7070857448337984,53.295863282550705,3.8937295754789116,12,0,7,4,19.25937587317499,3,3.7137945989277608,No
33,16,Operations,7.9453311452172475,3.838316164511739,14.803483425453035,1.5641614130895978,3,3.4014017973299437,59.34780773436621,3.6086959053719774,44,0,10,2,19.12827318009091,1,4.461246720637133,No
25,12,Marketing,2.4669857070074825,2.24837295761744,11.849979558571087,1.9793151483843237,2,3.811011164419837,58.429307869330906,2.8141227910907745,43,0,9,4,17.53529227457721,0,3.4823540727309332,No
45,17,HR,1.2139117204570316,1.2139117204570316,12.361336267322324,1.384009913974361,4,2.6948304792807614,77.64655660278459,3.7010230947252096,36,1,6,6,33.654601542609946,5,4.405795373133692,No
36,20,HR,3.065521227518556,3.065521227518556,13.303636677510962,2.179922350726586,3,4.894235684719998,61.45573283889135,3.5139389841373885,28,1,7,9,45.350640178408725,3,2.884425747435428,No
43,15,Marketing,1.8285573739346712,1.8285573739346712,7.63245793642996,1.0102945926627616,2,3.8974465225511365,49.546988025878285,1.7199091631049983,13,0,6,2,32.64548845019776,2,4.274569253374887,Yes
31,16,HR,14.192942897796721,4.021996075895614,15.189736078372519,2.427782582047467,2,2.9904268827833085,65.14080602724454,3.4067789778555744,46,1,7,6,16.519431062736412,1,2.9310301954215907,No
41,16,Technology,10.400940090154807,2.599266385030502,14.916036912884215,0.7863503993228268,3,4.97842733671345,46.39451468016306,2.3028823549769877,36,0,9,2,11.773321108277177,1,1.5734544702438138,No
30,14,Finance,22.45637550696775,3.7262175589200432,28.490867022763666,3.085212076590984,3,2.7906611511157804,78.50882390793873,4.609109264862767,19,0,9,5,6.3638067930259234,3,2.2859228055272673,No
32,15,Technology,2.3508143239557793,0.6057124431780181,8.024102066890785,0.6822999934651389,4,3.8239900430322127,81.21694446677925,3.089956993610699,44,0,7,2,42.878678796981944,5,4.247111487178245,No
34,17,Sales,8.65058701639391,5.673500432581787,12.507411462202084,0.7904853648599199,4,4.403599083536368,43.12399599098231,3.7972769464681546,27,0,6,5,16.313338951413886,4,4.162512610841472,No
50,16,Technology,0.3561128802954166,0.3561128802954166,10.855155396285,1.4720130718359077,2,2.499762425806099,59.609962414785485,3.094456208415181,47,0,6,4,17.708360238474977,5,3.7693098274477848,No
47,16,Technology,7.305651509598046,5.5186615576737506,15.837709257049154,1.946179554704086,2,4.108303200504637,68.95693544552103,3.504382395075208,12,0,6,10,38.92766768912995,5,3.064101197338975,Yes
36,16,Technology,6.068239390683255,0.8638440711290912,9.65612140810984,1.64876387749382,3,3.498278171863485,73.24214681201043,2.904274070507007,42,0,9,6,8.355210293952355,0,3.8732353819403893,No
31,17,Marketing,24.94471065090184,9.67828843684919,24.013619022599624,2.361025032473686,4,2.6036351207815933,62.543563103019956,1.682850335359661,15,0,9,9,11.149045615936725,5,2.6139900748105696,No
