Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Sales,5.286032912350363,5.286032912350363,14.471895500423175,2.5308513036244444,3,3.5141890780484886,36.4087788689005,3.6146234932630232,38,0,7,6,26.47507827328291,2,3.020489840545878,No
30,16,Operations,24.175108823483214,7.44841792725522,32.10361253795966,3.0477059224185092,3,2.5167392938242372,43.78219335867672,2.296472150478942,36,0,10,8,10.027858305587646,4,2.756475995980968,No
32,13,HR,3.1270364754150894,3.1270364754150894,14.547153922531331,1.5026321271990317,2,3.2221259597562297,78.04916034837676,2.310051761182209,36,1,6,8,44.50792255458133,5,2.996402315628782,Yes
48,15,Sales,9.656795194700596,4.369034265782725,17.230354526278827,1.0389869069002715,3,1.0822758973133577,54.280565486198284,2.5008610200648524,19,1,7,5,33.919226111803376,3,2.8043059508292147,No
39,18,Sales,8.167190884116811,0.3,15.960354491044246,1.0500536755999301,3,3.487386290592677,58.614630639719564,2.2001032947073442,19,0,9,3,46.35229064771002,4,3.192544710783027,Yes
21,12,Sales,4.518025771200797,4.518025771200797,10.22124245538678,0.7007240159194572,3,3.5011434364999987,68.29232019569969,3.810775974278851,23,1,7,6,45.532930186829546,1,4.892421045812441,No
35,20,HR,9.549385704366044,3.7104561858363234,11.863132357087764,1.3006079922818667,3,2.9862615783988105,50.08054846175969,1.5005434331117582,68,1,15,5,12.532720662222093,0,1.8079547433999597,No
36,16,Sales,0.3,0.3,14.238465797616747,1.365299107129636,3,4.3006251479999165,48.195736428748546,2.5534362379462663,50,0,10,5,75.66082321784965,3,4.275413810526076,No
21,13,Operations,1.059170187182412,0.3,10.136651407906035,1.6332778925625664,4,4.192969355186355,67.96037908428967,3.3101381586492256,86,1,12,2,19.595785712759064,5,3.0124728341461187,No
34,19,Marketing,5.187155081995649,5.187155081995649,14.757702597593694,1.0600170402007487,3,3.2073452756806025,70.92618879194237,3.471926941739278,21,0,8,5,34.53316841118324,2,4.893853639123816,Yes
42,15,Finance,0.36883830757102015,0.36883830757102015,7.644473687843176,1.2169447543500298,3,2.5851452444288396,43.29497759714489,1.900529911210116,37,0,6,4,20.053012752146664,5,3.5259835195745732,No
27,18,Technology,2.535927835350583,2.535927835350583,7.947479754712554,1.0017544078505325,3,2.319269691950561,70.79888688177046,2.1481392461961404,28,0,7,3,36.65993971858618,1,3.864245254828167,Yes
26,17,HR,4.477588888729539,3.496821524781002,15.036167780665581,1.318917020920921,3,3.5154435851072967,76.9419705090117,3.9187430848446176,56,1,9,6,17.2244140009492,0,2.8382601532825373,No
36,15,Technology,5.602482919438843,5.602482919438843,11.132709312583176,2.2270996378309937,3,4.069463682306603,61.919938427835596,2.8213346907584063,12,0,6,3,37.85351694154806,5,3.099225969236662,Yes
21,15,Sales,1.982276146386536,1.825942236345131,9.994473088016631,0.6633413088340362,4,3.211343587043133,84.51633630502009,3.0006072779679815,34,0,6,10,14.285708422448133,1,3.2117957575246936,No
33,12,Finance,16.869549389757125,7.0215232144339295,15.627389358414042,2.991204814963165,3,5,60.374850219536306,4.988292084399617,42,0,12,3,16.679392941688203,2,3.2860310532268326,No
32,17,Sales,12.342293486821752,3.3456240212649155,23.025458633645403,2.2599704334603534,4,2.9020284824093547,50.01022065667825,3.7916677072707463,37,0,11,1,12.378668140471271,5,2.82648585705343,No
47,16,Technology,7.697969915373914,7.697969915373914,15.6627599395182,2.855031167630669,4,3.2906687533825467,40.562205099513335,3.188128708270825,43,0,7,6,27.118564396122387,4,3.3674627124377174,No
34,14,Technology,3.045033237074565,1.8383734709390807,12.45290887319167,1.6302612511950405,5,4.673172017087828,41.95916697552087,3.7026785783611715,37,0,10,6,13.94758058461087,2,2.7512554642975755,No
31,20,Operations,0.6804484380723129,0.6804484380723129,9.164913887213372,0.6657373577781498,4,1.7352585731706456,51.63035835817583,3.083382019180806,19,0,9,0,64.38658243005689,1,3.958053665142161,Yes
25,14,Operations,1.9730655524718992,0.3,10.277737753665173,0.8311700279699479,3,3.5873489276447588,40.60116006874801,4.596165858471576,14,1,5,5,28.902060467315213,5,4.064293814494228,No
44,15,Marketing,9.016711921725099,7.506508332527448,13.309637953350386,1.1267543110177578,2,3.3061613637477456,56.10138872426723,3.498692007675224,84,0,15,4,57.42607940253873,1,4.041311072540589,No
24,18,Marketing,14.055172852271417,7.761584407309274,15.575040277635027,1.9016859060865783,4,1.90592243877877,59.93572187252259,2.4185188112863254,24,0,6,3,57.68075727510646,3,3.4276923354785347,No
26,19,Technology,1.5858179457642712,1.5858179457642712,12.0667842429579,1.1031888372047038,4,3.2015453698379486,61.73998578703617,3.6997698578272655,40,0,9,7,33.625816410036606,0,2.214973976012268,No
40,14,Finance,4.776037586366547,3.5945548121275595,12.95529761441729,1.3902302208875261,4,3.111902958130124,39.5192584371183,2.390055189813811,44,0,7,1,52.351971903111405,1,3.7715348568392413,No
36,18,Marketing,0.9423736224346471,0.9423736224346471,10.752475371685557,0.8875990973808116,4,4.912332333444388,53.943041664401555,4.706997660082964,41,0,8,4,30.743092854617593,3,3.070917419570414,No
32,19,Sales,7.293331068512126,5.629687775641365,16.16933620642767,2.987382408310858,1,3.6883715156687114,63.68526965329833,3.695608148804276,18,1,8,6,34.48310549165886,3,2.5309509088183533,Yes
47,12,Operations,3.6595401557745824,3.6595401557745824,11.864037789409695,0.9352846599215159,4,3.695655007084553,75.22365821454353,3.622577921905288,41,0,8,3,37.78223799720488,0,4.6147200954474705,No
40,12,Operations,4.853789057455353,4.853789057455353,13.635868925565497,1.5380167261062059,4,3.4986507533763587,74.7171277656726,3.175619902917231,8,0,6,3,41.23393239360681,5,3.8651490729726765,No
22,12,HR,0.5618932984875576,0.3,8.788972519779833,1.2860874087347447,4,2.885184405052077,69.28390794895108,3.688140584872317,34,1,6,5,27.36888099469707,2,3.803431512194794,No
29,17,Marketing,4.1035342173729825,4.1035342173729825,12.966583225923321,1.734431265203463,3,3.594507578914449,63.99622272740219,2.6153983661134927,68,0,12,4,52.30994677003726,3,3.41297858927899,No
38,19,Sales,8.589025890508857,4.809830796942991,11.401457804041575,0.8280668568288057,4,1.92785103713942,18.972893164192495,2.288985059845309,29,0,7,5,15.363973098409524,3,1.5163069254838084,No
32,15,Marketing,7.260340357106266,4.158840792145152,19.50529006209969,2.5383498885662634,5,3.8952801541384012,69.33398535795406,1.9141786301234527,25,1,9,7,26.95560935334362,4,3.3609197113282963,No
32,16,Technology,1.8306526875402525,1.8306526875402525,6.369523170075936,0.8615299258272805,4,4.192220357122991,48.014708771803704,5,67,0,11,5,32.55973607328104,2,3.719041784636097,No
38,14,Technology,1.6508892955118202,1.6508892955118202,7.8666033363190415,0.6631306857358574,2,2.4992498642763175,88.14801146881818,3.122414022779352,41,1,9,6,77.21373273936683,0,3.60411165261987,Yes
21,13,HR,9.86699045649966,2.874409718018811,16.987761937611577,2.818382008274388,3,3.0147607372222787,63.81563962778003,4.710141082490212,5,0,6,3,28.809807474273978,3,3.0141445477547992,No
25,14,Finance,1.0127896358898092,1.0127896358898092,15.313301659944969,1.1176849309823433,2,5,90.94370461305732,3.8945979940193016,29,0,7,6,11.293397927773086,1,4.3345139676237405,No
38,17,Sales,3.1740215868984523,2.9242143521529145,9.825457491141606,0.5237063209567993,3,2.3283262489847805,50.43379918661725,3.095998530709635,47,0,9,2,33.502537027303674,4,2.4290236279751065,No
28,17,Marketing,4.67049082198316,2.9467440802041636,11.91855967516047,2.3291466598901853,5,3.114310409031724,84.67359441781998,2.790421796503821,49,0,12,4,43.85152731651612,1,4.054765281253049,No
38,17,Operations,0.3027897626282526,0.3027897626282526,10.4735507614995,1.8175364757668768,3,3.8952907412692492,50.39801999458072,2.7913580385909373,30,0,8,4,39.147412813563044,3,4.03795029741612,No
36,17,Marketing,0.3,0.3,8.017694757407426,0.7380883802376903,5,3.611363151485291,65.47663309599344,3.1873420661697747,38,1,9,5,21.95843189908097,4,2.0791707095293885,No
36,17,Sales,1.6844079145519275,1.6844079145519275,15.162361483586741,1.5162688443788959,3,3.481296737718013,41.52364452096332,2.818848803853435,15,0,7,7,50.87256882644445,5,3.5359317505743877,No
27,15,Technology,3.699882168626897,3.699882168626897,16.059031326424385,1.2939053741825695,2,3.014192016566032,61.64751590424666,3.9766340498572483,30,0,9,7,30.53663007638595,2,2.1711162437647893,No
35,17,Sales,4.446104867154085,4.446104867154085,7.621389826259255,1.4045445904252987,3,3.897892598139975,57.876457778393224,2.525030948822991,38,1,7,4,29.01584054309252,5,3.757575607037663,No
31,14,Finance,9.717478858559252,5.687510024448934,12.814462589910061,2.159747056321821,3,5,74.9500599656597,1.6824052818260278,32,0,9,5,11.07001650970412,4,3.2293768635647653,No
28,17,HR,6.460510490956834,6.023490709183189,11.876474238116897,1.50946956800584,4,4.930749553436007,52.065947154425324,3.7786486127616294,38,0,7,3,17.659561568884424,4,3.7192944877044614,No
34,17,Operations,0.37594915049978134,0.37594915049978134,8.37516063779925,0.7161320794418969,3,4.198451455792459,39.821785085953515,1.7052193585606312,54,0,11,10,14.584857841360662,4,3.096962229076985,No
30,20,Operations,12.386114581792539,5.526855311393203,14.289849265481683,0.7850140303818637,2,2.9816475681811627,74.1790504374894,4.105962514550886,27,1,8,5,37.71719862649657,4,4.209755039955141,No
27,17,Finance,1.099569872659405,0.3550312641941924,8.02724916114094,1.2746160798149364,2,4.388500213124446,69.91561406884128,2.909855362707493,35,1,9,4,37.9039667918088,4,4.981154464940577,No
32,12,Marketing,5.877898442248515,4.537262205954626,11.88150053388607,1.1879707898231977,4,4.311385630142723,39.44646522429752,3.792903173234114,14,0,6,5,40.42859248401174,5,4.7971630499485,No
31,13,Finance,3.604591490956778,3.604591490956778,14.384359668776444,2.1830533275892825,5,4.026750834907336,66.0080993547274,4.498929678336573,37,0,7,5,75.09402338621328,2,3.2603528863272633,Yes
43,17,Sales,5.9791499311974015,2.871028921907188,5.313373692060161,0.5457808728708388,1,3.393813904145165,45.322167187732795,3.1015017083656047,45,0,9,4,13.899166166984092,5,4.220148509175536,No
38,17,Sales,3.2639352370757044,3.2639352370757044,12.769688498626092,1.4891340102822506,4,2.623415727444726,83.28154010109054,1.4222689371510875,43,0,7,6,42.509548441381384,5,3.774675772914719,Yes
44,16,Operations,0.3,0.3,7.9111938070998855,1.3182792385046485,5,4.105862490227086,35.91706739798686,2.584665916204107,35,0,7,3,20.39532125265314,4,2.5410127232616277,No
33,16,Sales,3.4744121579381493,3.4744121579381493,12.301692485125129,0.8598723715915078,3,3.606950360047773,24.562562610396682,3.906059440767324,28,1,11,5,23.47589445389991,5,3.940349725683646,No
37,16,Finance,1.3708062636991274,0.47262406428918285,6.767484921746004,0.3888541426393396,3,4.474681541188339,52.58921790555438,1.9119403566675308,71,0,11,7,23.038016027478196,5,2.9427655871053107,No
23,16,Technology,10.799987467936726,8.084841611008773,15.932982902314826,1.6146280928450598,3,4.4801240757464935,77.9431637419716,4.198576428962217,22,1,6,5,14.143090413819442,3,2.700681596949314,No
47,17,Technology,11.434936746830275,7.674422836525735,10.037642285020807,1.6000717606702537,4,2.6568094791495884,55.800290590331166,3.126216691465603,37,0,9,8,12.133824409822601,2,4.015452876528332,No
26,19,Marketing,12.180064974782507,8.296133862980597,14.263039861120058,2.542617537153776,4,2.7012787762620984,75.08212847555211,2.9007576033494575,50,1,9,4,16.62199107795195,2,2.915467733258715,No
41,18,HR,11.171663427838894,3.8437136939992937,12.085822395624932,1.6464382837396676,4,3.4132360044695176,51.10224723861818,3.286872992888724,34,0,10,5,45.62136701256516,4,2.15555293938792,No
39,14,HR,6.376335275392098,4.8007262661264845,9.840261982251763,0.8824932416949463,5,3.5001932868251084,59.084181907049086,2.9104111145359393,30,1,8,3,58.670643430031326,4,4.322542164921139,No
42,18,Marketing,1.107133433186551,1.107133433186551,6.80630533577168,0.4779736072330962,3,3.4330938076741013,85.6034383667648,3.209023760142636,22,1,7,4,29.764115751377215,2,3.8473829252426737,Yes
41,17,Finance,9.856137795011445,5.917661694062637,11.311226772618824,1.0155884848302035,3,3.7094920399070315,55.005333501194755,2.986581949227329,35,1,10,10,16.642409982692698,0,2.9495816489928988,No
34,17,Marketing,13.42777044175026,6.8014172444065615,14.370930462099066,2.38036485780371,3,3.5070705608196615,44.05568832028771,2.696456524595402,56,1,11,3,11.55335783930974,4,1.8345975164810426,No
29,16,Finance,3.6306837386633166,3.6306837386633166,13.060406404487988,2.365060892701871,3,3.79125733726968,54.61194583824879,3.133879522820276,56,0,11,6,25.824234831244123,5,3.180725768756998,No
26,18,Marketing,5.354520060659515,2.255155820307005,17.265267503016652,3.1791710282294945,4,4.09716026083272,70.01106711615117,3.4828421606564075,21,1,6,5,21.099213642968603,2,3.9861531078991255,No
35,13,Finance,17.140388990633934,7.012795199418293,22.27808851734058,4.146990929507579,2,4.000161517874391,59.19706887448413,2.2779700302873325,16,1,9,4,55.68687027721337,4,3.9504333977513544,No
35,19,Sales,0.5257648622631251,0.5257648622631251,10.993923332072796,2.1492600395688983,5,3.891059065710492,69.17602107104831,3.801458737381679,51,0,10,2,17.64746765944677,2,4.026877708329317,No
31,13,Operations,7.340300007883752,7.340300007883752,9.260914237400849,1.1574716501409605,4,4.373571768767603,73.02380818418901,3.4356747594848485,56,1,10,8,30.01192934315491,1,1.6971354245158028,No
44,20,Technology,3.6353259614701265,1.796182313574966,10.310907428539888,1.3003610007667332,4,4.49027331581547,58.63817631352856,1.8791552650699523,23,1,6,3,14.526717596335923,3,3.7584064913408297,No
40,18,Finance,1.9232457476767097,1.8910406994753677,12.411635325319732,2.3824151390801735,4,3.5145421473688043,70.56969571431888,2.4059632444410695,36,1,9,4,22.622052661303847,4,2.368148914130735,No
28,17,HR,0.7333445997802684,0.7333445997802684,7.257756589136738,0.6944787126411968,4,3.16861454544813,44.907951251171596,1.0025701918422456,38,0,8,2,28.894230241811883,5,5,No
43,16,Technology,7.4622276503128475,0.4001208136722484,10.371053520960796,1.917076198639385,3,4.103864282435147,75.41706461171849,3.3713197896707325,53,1,11,5,14.436338065014876,1,2.3590234061604844,No
29,14,Operations,1.852899918634163,1.0583787266539277,7.343478765422177,1.2367110045537553,3,2.8060963125753364,46.97799908933376,3.104453784793792,19,1,4,5,21.506792186462246,5,2.989365300655165,No
39,18,Technology,4.08073168829829,1.3734852244058693,8.082749111948791,1.499446510296271,3,3.1762538636997624,62.816705912662854,2.7935797388353265,22,0,4,5,23.45531157559647,4,3.5238615040970345,Yes
37,19,Sales,2.714606305323123,2.714606305323123,6.837033309115566,0.4721492815922733,3,2.811701165557282,48.77000694619751,3.6086800554185503,20,0,2,3,39.66304543183724,5,2.1009290261423454,No
32,15,Technology,8.575151918467938,4.317100671665238,9.020959507538619,0.6816697334175678,5,2.209619711004772,54.61149486609899,2.505578116076173,53,0,10,3,32.44490478752564,2,4.053466852966299,No
31,17,Technology,0.4862663172918088,0.4862663172918088,11.01154528977986,0.6179761149506295,2,3.804944751078893,67.62572537942359,3.8049576084415575,50,1,10,4,20.707837811737672,3,2.9435394596424738,No
34,17,HR,8.034677405869639,5.613069266583472,21.50604154958039,1.196345448321747,4,2.7737729198110657,59.69296472043333,4.775551194923226,16,0,8,6,13.806328002537615,3,3.717533830929149,No
42,14,Marketing,0.8759569881864925,0.8759569881864925,11.642355165833528,1.5581926818996432,4,4.619914240574238,43.769641467225696,2.7158559659522608,14,0,5,2,36.83950951201463,4,3.8843153476788284,No
36,15,Technology,6.669804215529009,3.517585762295019,16.436925498317464,0.9497162256599889,3,3.4000592093262902,39.745831369701854,1.3881482435521861,31,1,8,8,17.72177658989021,4,3.200275840201404,No
37,18,Technology,2.157955125633325,1.4664283689794417,8.826039701491545,1.1383976372017452,5,2.994858276500049,87.19170078021125,2.1128835413327427,57,0,11,4,42.27352834190538,4,2.0662841491365715,Yes
38,19,Technology,3.874002051579021,3.874002051579021,7.262007021335449,1.2503556826186293,3,3.685708070971914,97.98132974868584,2.862447745944714,18,0,9,3,6.684948053144447,5,4.098587349220451,Yes
40,16,Marketing,6.554972569993183,5.78797439705132,7.927043045260899,0.8420112802192731,4,3.606501738269987,88.90138220273944,3.5209542250894725,52,0,10,2,18.446581446247638,3,5,No
34,16,Finance,25,8.216914073003673,18.116166232939257,1.3849379907110946,3,3.4860637825219674,59.89064393119749,3.478188139432123,15,0,8,6,19.656805184930544,4,3.760721363588341,No
38,15,Finance,3.00477753083473,0.6048863076749412,15.851469752010836,2.6648417174795376,3,3.921382403978044,53.99900363013213,2.691234741293356,28,0,7,8,13.41891928013226,5,3.670220277073765,No
40,14,Finance,1.6943895674167708,0.3,7.235085048188266,0.8061844178483517,3,3.7717528313010096,35.86674895110172,4.317038231202194,23,0,7,6,20.144180843643017,2,2.0325297594985727,No
45,19,Finance,12.820741465109707,2.2017273313126395,20.43128001618361,3.600862072738733,4,4.194383185770227,52.31712992769841,4.106572214889417,12,0,8,5,14.038382909774665,3,2.3064437322119997,No
24,19,Operations,2.955457738356314,2.955457738356314,11.73024536208548,1.6438678900296249,4,3.1985974659508325,40.865746121355016,1.3153817226985318,47,0,10,3,38.413582628611806,1,3.2666757577603143,No
26,14,Operations,2.3552224621491917,2.2084737911477688,11.811327958076745,1.620749674293171,4,3.8846841237605703,63.598058732842595,3.805586963458947,43,1,9,2,29.427487363777452,2,3.4822502805699145,No
31,18,Operations,1.182202802736455,1.182202802736455,8.513124720483031,0.7695189769895612,4,2.7999547915220235,41.54550676405034,2.7038832964716724,23,0,5,5,22.398082363853533,1,3.974786257283695,No
39,16,Finance,2.3312603309051325,2.3312603309051325,9.39371245608788,1.749785426740848,3,3.0740254837146046,53.351935284535706,2.7869085193067353,29,0,7,5,31.449828540066616,3,3.6677962431876345,No
35,15,Technology,9.50278728692923,3.40363659310337,16.85414678894219,1.454890985435512,5,3.596120286886693,48.0385521347777,1.7278702516318,51,0,12,5,24.807535910677327,5,4.206084074609233,No
31,16,Finance,4.957911249435288,1.0071079901621431,7.432661375801098,0.9954271864790158,4,1.9544965935777132,31.755985298119814,3.386384318946707,37,0,8,2,48.422761610425745,2,3.0712611648359687,No
25,14,Finance,1.8237214589202826,1.8237214589202826,4.958154485452657,0.4674181634513756,3,4.589453430818348,62.515524186081194,1.5946816317212904,31,1,8,2,32.90614148394127,2,4.1031351024522715,No
30,19,Sales,0.3,0.3,8.788852279863598,1.6649131576390859,4,3.796096102457835,65.30382443534614,3.1769301371885192,23,0,6,2,30.623364291746192,1,4.99803199959798,No
30,14,Finance,22.487370257275842,3.741981201737977,28.532157409915857,3.0596458393593906,3,2.8153152132152512,78.75178918975776,4.60791517203143,19,0,9,5,6.644140336206628,3,2.3473904832983874,No
33,13,Marketing,0.39485714938506894,0.39485714938506894,9.469140608486159,0.9121804835798836,4,4.110198434344113,51.19746264489655,3.1896749520174748,48,0,10,4,43.82710133287568,4,4.981586001313284,No
42,15,Operations,0.3,0.3,11.472068583131088,1.875954055156274,2,4.928631271886591,80.0382567352465,2.0774084567779654,18,0,7,4,30.368744275858276,0,3.4210762126335186,Yes
28,15,Finance,3.4562926186688223,1.9434408767029576,10.81026224084389,1.6124404078875028,2,4.4968766077146425,74.99127865339075,2.317069451573046,11,0,5,4,20.270200909635992,0,2.9097175440020275,No
21,17,Technology,11.97370383517285,4.338829202325079,19.489616348297815,3.6808159624017094,2,3.596529590115271,64.20588608125665,2.6244520185045372,56,1,11,3,2.700180247041545,5,3.91178515710009,No
35,12,Technology,6.364993839548321,1.015141051162964,15.976010662948948,1.1102160573850237,2,3.608049996746578,84.98743318391128,2.8097192503967166,27,0,10,8,32.85848321890624,2,3.5934218818969077,Yes
28,19,Technology,1.5936124107148573,0.3,9.290715218286312,1.045435442060912,5,3.6160341440269272,56.882393445213246,3.1033966007100426,26,0,7,6,53.91873056363931,1,3.4599099033389984,No
21,15,Technology,1.7085965397087677,0.6097457888465333,12.331814125383106,1.6395112614729384,4,2.8073126626294043,79.05292066774001,2.323416039938908,36,0,9,4,23.057862426839552,1,4.167542082461398,Yes
22,17,Marketing,9.217195483714317,7.855936781382954,15.457250709058458,1.1481422303158684,4,2.8119337038865275,63.41567981633873,2.006035080020545,7,0,7,4,13.86670130035544,3,4.098014162457795,Yes
41,17,Finance,5.106563842506615,5.106563842506615,9.822621060627252,0.535384975051753,3,2.7437498496994444,66.71326921815539,4.122445688081099,30,0,9,1,62.18510034319091,4,3.6958269324087376,No
40,20,Operations,0.3,0.3,5.963060167094859,0.3322572450249703,4,3.1791668456461473,66.39308590015268,2.430601564250213,7,1,4,8,29.23424510942028,5,3.310706328997875,No
34,15,HR,9.41401766682803,2.9813441931392624,12.671823056684033,2.4909460443772433,3,2.6836063518239825,85.05903470272166,2.1977768926639194,36,0,12,1,80,3,2.159128444498545,Yes
46,20,Sales,3.4252829009803,3.4252829009803,11.208597561272967,1.4785039886745646,2,3.5884135487487754,77.63785016549616,3.1933138155476968,29,1,8,9,35.18317103387442,2,3.900438210026679,No
35,15,Operations,21.186478863990434,10.05704122084222,22.58002187284134,3.8247842968391317,5,3.5026286005524914,50.47729637618971,4.390759527993747,54,0,14,7,32.06186022334849,2,3.77124775270617,No
42,19,Operations,4.044611727275647,4.044611727275647,7.253921231161458,0.526555554808699,3,3.3889224813812873,55.49006591145524,3.2072256396104475,17,0,7,3,34.02066821140799,3,2.907816190668057,No
35,17,Technology,4.699231456356705,0.3087740180810349,9.08338277818684,1.5960877080304685,3,1.9677748751765838,91.1815521038485,3.3073050247912077,19,0,7,4,23.319052888514836,1,4.6376429808995745,Yes
43,12,Operations,11.50550635724565,4.423313875725658,14.090501938228785,1.4896120759955938,4,3.5705980609640373,85.68104082294263,1.8019908458970204,57,0,10,7,17.799752114997897,5,4.8485796982089076,No
41,14,Marketing,2.8914629880650766,2.8914629880650766,7.888178340361225,1.4139754650778538,5,3.389068672265644,62.594549498244916,2.321164250234538,10,1,7,5,32.16044681010627,4,2.758986674746638,No
42,14,Finance,0.32724857911960653,0.32724857911960653,12.052654106983534,2.3306978999763084,3,1.7996004368673415,60.411282725773674,2.7986253065913136,39,0,7,3,22.343714569632215,5,4.184061509554566,No
35,20,HR,1.7927337408948136,1.7927337408948136,11.796624360874697,1.3041436501556736,4,3.925373003325175,90.75261183256711,3.309482092959799,46,0,8,2,17.786036058120537,3,1.680653195913579,No
29,16,Sales,4.0628817481624875,1.0694681160037423,10.631292430215451,0.6658943195469955,4,4.2054216251583885,50.41579874031895,1.971414356697406,29,1,10,8,16.23589613948848,3,3.447842321093386,No
40,12,Technology,1.314638762084345,0.3,4.555660837977335,0.7240331710508205,3,4.102210610495035,83.85522061194757,4.124899316539499,20,0,8,7,12.207005061539121,1,1.4980895278953776,Yes
31,16,Sales,10.409369134401038,6.820928677822456,11.44167879912778,0.7666959350239069,3,3.5273855350016463,42.5646118740069,3.3046065261277358,76,0,14,3,15.976381248237788,4,3.804951544248497,No
31,14,Operations,2.3807493011005167,2.3807493011005167,12.33216139356256,1.6932418356276762,4,2.098564113940318,83.69137943253644,2.8760773764113607,27,1,8,3,18.334757862638664,5,2.6831701344116854,Yes
42,16,Marketing,5.999804475324346,4.44956383647934,10.476020648039773,1.9544621029671705,3,5,51.46053713978888,3.402170404351501,58,1,11,4,34.201224282536295,3,3.4193746724994147,No
29,18,Sales,4.975923382641819,0.3613420716226632,13.58651618366564,1.7454209184759657,3,2.290655225534586,52.78446939064925,3.878646821313243,70,0,8,4,72.06604958873015,2,4.232542505786312,No
27,14,Finance,0.49742206868963684,0.49742206868963684,7.058642465074981,0.9411332903702272,2,3.5990931396430894,42.47396450496887,4.996112531461401,18,0,7,2,19.19104279939493,2,2.629046162374653,No
27,18,Sales,6.323932688664284,2.3042472371484886,11.107898336518364,1.4799457285391873,2,2.5045417899039704,46.69215816574979,3.0695611910515335,41,0,6,1,20.022260127253897,0,2.1853447777906996,No
40,12,Operations,14.9037274336205,6.292763835800755,23.37330799768064,2.7836024165221893,2,3.0973624361800893,53.547864420247315,3.4154544482106832,40,0,11,8,6.423516270464257,3,3.774066479492686,No
37,20,Finance,24.911195704426312,3.99339156141376,27.42531795758412,1.8039910978170055,4,1.7208583336933003,27.19499082166087,4.405777998137223,17,0,7,4,13.597165467752463,4,2.1769171668694027,No
45,16,Sales,6.7600526056261465,4.687555621959642,9.711014603782688,1.0743878247006746,5,3.69917426062084,51.494318038956244,1.6057759564753784,11,1,6,9,7.640445326148886,0,3.954018197320041,No
37,16,Operations,1.9963697312997006,1.9963697312997006,10.958500509757942,1.010535375496352,2,4.114517742882423,70.8389125803251,3.218583274585422,36,0,8,4,10.178539852065732,0,3.7177534748018273,No
36,17,Operations,1.1173725313954141,1.1173725313954141,7.48890819877275,0.8203045648804196,4,2.785744076413798,54.81192637481078,3.713502836630972,52,1,7,5,9.140445150674129,2,2.3913336678923467,No
30,17,Technology,2.5696791731387885,0.5411652314379318,8.55751517313367,1.1637957077800585,3,3.085043225860837,34.56937449585349,3.1174830429144764,15,0,8,5,37.46219322930235,5,4.051198495512219,Yes
33,18,Operations,0.6592153147744064,0.6592153147744064,11.44467988404817,1.2554463218337768,4,3.6128178208947808,53.107852573418626,3.9118184982415336,17,0,4,3,18.524246482287722,3,3.3358830992316544,No
36,13,Sales,12.54188356756657,3.0392965667276286,15.642941826573304,2.0421387697022175,4,3.9908122711494416,54.96895078451013,5,13,0,9,5,63.094618229494515,4,4.339187407487119,No
30,19,Finance,1.638235117402409,1.638235117402409,8.532558538424393,1.391247001063108,3,2.7842517358834518,47.75133622095727,2.7922319477324966,22,0,4,4,20.04081197902211,1,2.2977442493205302,No
22,19,Marketing,3.5746577621160744,3.5746577621160744,7.101898822769415,0.7143793173583992,4,2.5772722587150927,48.48425250303889,2.394554360338509,39,0,8,7,46.53489680394764,3,3.119357827758227,No
33,17,Sales,0.47495406252047334,0.3,9.6966301345779,0.8700458464045239,4,3.234097223695983,44.21703103636931,1.9798976428752455,22,1,6,2,16.65397404396336,2,4.476025312367731,No
27,14,Operations,5.4065418992621606,4.487621752323444,9.098238641378213,0.8907560883313403,3,3.7943140101732182,56.00192234250647,2.3049591261343925,24,0,9,4,17.7492863195695,2,2.2609622141639707,No
44,14,Finance,10.301383349183888,4.807512687947076,14.095658181383689,2.23422946875034,5,3.4851807721285173,68.44414987126068,4.794637225749129,35,0,6,5,16.542421534127993,3,3.405869427935282,No
40,17,Finance,5.508422665600815,5.508422665600815,14.015452113263445,1.2005679515876717,4,3.5052309809230393,42.11496127523318,3.310835427268302,38,0,8,6,26.12919241621907,1,2.2814187185884034,No
35,15,Marketing,6.614167027872293,3.9806674318696085,8.109880560319892,0.8648987137793646,3,4.3893687407747715,52.0254477481011,3.898006561279658,28,0,8,5,15.781350040877125,5,1.1164693524479639,No
37,15,HR,5.946657980182342,3.1248544717553086,9.505791919215184,1.5599144073948406,1,5,71.25908745761097,2.4165633460917686,36,0,8,1,20.51989818845826,4,2.3326801754309288,No
41,16,Sales,1.9722211585645912,1.9722211585645912,12.903767565505776,2.3811566417972583,4,2.3134504854609546,70.92922016246942,2.674261376457814,13,0,5,6,26.92438558089793,3,2.5839499197857108,Yes
42,17,Technology,15.676125173842097,7.972783103706549,21.81127056561567,2.4342258714963463,3,3.089199622334283,49.721022200820315,2.7884252419982074,13,1,6,6,30.48545988338028,4,1.8081652461859081,No
32,15,Sales,5.966739671285316,0.9117144384074338,14.151851325176061,2.4558816590161636,3,4.093014980265051,59.21358673257879,2.9260735061605363,30,1,7,2,20.620610044766412,2,2.894242428090541,No
