Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,14,Sales,5.299747379634361,4.3656705687620825,12.82155132954156,1.8784741225576351,4,3.414631091493313,41.66302352064659,3.386956378452496,73,0,15,5,10.395745776752891,3,3.549067482623453,No
29,17,Marketing,1.0282402317067891,1.0282402317067891,8.307421028337757,1.4469446245232802,3,4.091424845587312,63.44573312374806,2.50089796263832,28,0,8,6,13.552042249055004,2,3.599621697722632,No
30,18,Marketing,7.1945957076664655,3.659932827840271,21.07861352221311,1.5968722848498738,4,2.7269824433614622,45.194283824651,4.1143509831383716,34,0,9,2,48.50168186995224,0,3.5681368057682965,No
32,17,HR,9.281679830588482,3.014375994993965,13.179489697917083,1.2663839601378548,5,3.791914863461675,67.19414080139396,2.917705033307266,33,0,6,5,49.20315067357824,3,2.3607883055774743,No
49,13,Operations,5.128565135383387,2.4266139004801537,11.359565167134253,1.5895752538254622,4,3.504810755815307,36.47502806707587,2.7276339208756704,17,0,5,4,25.85169881556571,4,2.8649793036005766,No
24,12,Sales,4.323866954073531,4.323866954073531,7.552564699275553,0.7592677110598206,4,2.2961271481067156,68.35634686299994,4.715868186562596,26,0,6,4,12.889133093575431,4,3.919485184265497,No
34,19,Marketing,5.276706595819913,5.276706595819913,14.560455162370111,1.0605235701671953,3,3.206629870415307,71.13825990259375,3.497931792582032,21,0,8,5,34.991553128901444,2,4.87145961323191,Yes
36,14,Operations,1.487591534167328,0.3464526178617663,8.120982846083557,0.8394802737732752,2,2.887330429559922,77.68860038793218,3.5864864133900416,46,1,6,4,17.137119708801972,1,2.5270492462263148,No
27,14,Operations,5.317376980177761,4.385960786537546,9.124324023305164,0.9004314743798121,3,3.775804603889097,56.06796719554427,2.2846334441614875,25,0,9,4,17.855860656147918,2,2.277349319812652,No
41,17,Operations,1.0651938297986412,1.0651938297986412,9.085650389063945,0.8974495660426615,3,3.668714646692608,51.986475588385325,3.20522380353033,25,0,5,3,3.3202565656473864,3,3.6864754384542024,No
33,17,HR,0.3,0.3,10.54730351704991,1.074143089565005,2,4.6949233148306835,38.489948918187,3.405680702711859,43,0,6,2,19.13637956747943,5,3.055877814943354,No
25,12,Marketing,2.553362570941408,2.3118587856853225,11.701562639484719,1.9905535893687345,2,3.798516899951185,58.66334808275408,2.801682703316971,44,0,9,4,17.989018730529313,0,3.4924771994768706,No
43,16,Sales,16.027364883542987,4.9154053492828025,21.831175479512808,4.260037014019746,4,3.2763554968005044,55.92704418475643,3.595050084139631,42,1,12,6,15.109432993438682,4,4.592176053775957,No
48,13,Finance,3.2633146178205914,3.2633146178205914,15.335272884146171,1.7173714375729028,3,4.97220037111406,41.5908025303402,2.916968987584171,32,1,7,5,25.25700558666935,5,4.9846011071680065,No
33,16,Marketing,3.6239062701562186,3.6239062701562186,10.408010597305372,0.6662658913732096,5,4.903069540033022,71.06710838124104,2.901775579766069,46,0,10,4,40.78386864452319,0,2.400685782631339,No
42,17,HR,0.4004069831335039,0.4004069831335039,5.003453814108299,0.9271705450777191,3,2.118274042585971,79.88521271882023,3.4766513790721145,56,1,10,5,39.40264756184771,1,4.883952463156747,Yes
34,16,Sales,1.0042341163828392,0.9872838637557627,14.418178124083042,2.735398997180683,3,1.821348515920374,48.47480687126798,4.190137914548726,32,1,7,3,34.4282824153906,4,4.174557611746472,No
26,12,Technology,2.8594389413768253,2.8594389413768253,9.389290681052715,0.8890056218600507,4,2.31083332678939,67.82096466397797,2.2985474129679124,44,1,9,2,51.02670025518242,5,4.153826908168837,No
29,19,Sales,10.515361391594885,5.676409037064906,16.070812354899616,3.222514796997063,3,3.7987121381604103,45.94744625021647,3.3119040225929983,22,1,6,6,22.575864442135327,4,2.3609270900977806,No
38,16,Finance,1.2877333819136167,1.2877333819136167,9.186492565972307,1.6148935472689312,2,3.104519988547554,58.06526470342043,3.2867881465894415,37,0,9,5,8.061594075898483,4,4.317760493060443,No
37,17,Sales,1.6238384578695835,0.8855451719750422,9.720285876119531,1.6469785011703413,1,3.1166796683908853,95.30644684719242,2.273087978496862,24,1,7,1,35.564106700280675,4,4.21579173734564,Yes
37,16,Finance,8.280908200575457,5.262013607870519,13.438117502943385,1.1157502093064289,3,4.691151788032468,59.6060683844986,1.6718201121890859,22,1,10,6,80,2,2.153587760204863,No
27,17,Finance,1.2561497840398277,0.3,7.903874836728969,1.2309246585655522,2,4.402219008448229,69.67187297687296,2.918798020313131,36,1,9,4,38.31105791145609,4,5,No
38,15,Finance,2.7847275012714876,2.7847275012714876,7.208839596428824,0.38244687814634337,4,3.911671011578522,68.56851047833013,4.237657107940492,61,0,10,7,49.114425736023954,4,4.148039691376137,No
37,17,HR,4.638798474333846,3.3829852557932534,13.131200175969148,0.7909923321844986,5,4.412771499993223,85.83405577787772,3.110568540346868,61,0,11,0,20.305383112758186,3,4.041576795352413,No
36,18,Finance,3.1015602367633703,0.6078267205746092,14.16408372751817,0.8231174426661351,3,2.8311907286022966,74.03456672431817,3.3221947061755324,46,0,9,6,42.8019400000904,5,2.3565348421175756,No
23,17,Technology,1.5763447512475417,1.5763447512475417,10.770590298644127,1.0042499557990627,3,3.378840312654058,33.47409697475117,3.796209208149327,19,0,6,3,15.042929423500226,2,3.318612143822583,No
26,17,Operations,1.4632791663905462,1.4632791663905462,7.387227203513046,0.5160550102107179,5,2.665754912678224,57.82171842046211,1.0323823010149427,17,0,5,2,19.147489361888233,5,5,No
21,19,Operations,1.3958284044300633,1.3958284044300633,8.727460313005132,1.2283743350063365,3,2.129518584444087,75.73787864055457,3.208811463218263,43,0,7,6,53.304829006072815,5,2.737860316563757,Yes
48,14,Sales,1.2003992127030192,0.3,8.136402856486873,1.2519817004131004,4,2.4925841737991585,57.9106906448126,2.69926306398842,26,0,8,1,16.364091468598865,5,2.4495101702758304,No
28,15,Finance,3.3250297856659388,2.0918917081978115,10.892909213595305,1.5798321087218574,2,4.477945103479624,75.1277299674419,2.300974017634864,11,0,5,4,20.320941379608353,0,2.9167817879886533,No
55,18,Sales,0.6698439274289135,0.6698439274289135,7.947945443616428,1.238457617746568,5,3.2024237071681037,58.56869626037073,4.619114071294832,27,0,7,3,39.084428102335785,3,1.3420863684392872,No
31,14,Sales,5.785897087408704,4.391957524529825,11.255831082616629,2.0947516044140206,3,4.9919487282066015,49.380019987815565,2.870205385549119,46,0,12,2,17.262636018584136,4,3.7603865648510233,No
37,18,Finance,0.9059143807827736,0.9059143807827736,8.386395990208749,0.7089202573177928,3,3.482571327704912,49.062582620470806,3.29587715560322,16,1,7,2,18.554185854907594,4,2.7418065758080594,No
35,13,Technology,7.644716757314242,5.149764104990913,12.12154472934996,1.5368946936089414,4,4.899658482012997,74.16044868334482,2.81444886611586,82,1,12,5,15.23264650634532,5,2.962245739094648,No
39,19,Technology,0.7548634944390948,0.7548634944390948,10.698102363459876,1.3459129645435175,4,2.622540593532523,42.34044895148686,4.087409518185495,44,0,8,8,52.45487225347966,5,3.383194368659171,No
38,16,Technology,2.1904800231695036,2.1904800231695036,9.087648462976158,0.9822516055817293,1,1.715226261433034,74.45387190849337,3.2849603503015397,76,1,14,4,6.752890386297827,0,3.9386172959829424,Yes
37,18,Technology,2.776338760635352,0.3,9.52336072883584,1.3100585821395871,4,2.4191265976520144,69.60013861341878,1.6098214660263808,38,0,7,4,21.69753584396928,1,2.6450778865485005,No
24,13,Technology,9.226232355426081,4.539330549772123,12.922660939345425,2.0976810898052634,2,4.187829671436573,71.81891370661002,3.6888935507201683,30,0,11,5,37.11627310752864,2,3.7743420573958377,Yes
29,19,HR,2.1116885832819468,2.1116885832819468,14.427044269463666,2.410250296877072,2,3.6010782656508695,67.75858575222885,1,28,0,5,4,16.627181919969516,2,3.507478087446093,Yes
45,20,Operations,9.930612232584389,6.340824123943241,12.25478409598092,1.4876312763110646,4,3.297246802578324,54.44833183549657,3.3173126741983823,25,0,8,6,25.549274613397316,3,4.448326869057506,No
46,16,Sales,0.3,0.3,9.065226637949014,0.9049842338193418,4,2.4044923173577613,66.51118569926868,3.0070438094273486,48,1,9,4,1.8939851520882396,3,3.370505684558283,No
49,14,Technology,2.8994204117324696,2.8994204117324696,8.412212604910835,0.4022185716622,3,3.897227735185762,31.00921016839835,2.1018602854490855,33,1,9,2,13.222637112354443,3,3.622031018112196,No
21,16,Finance,1.7263158273441763,1.7263158273441763,8.04092861274777,0.8726398313308034,3,4.275675121843002,59.55228032012168,2.4843626274181867,25,0,7,5,36.42291119645057,3,3.2649483649832165,No
30,18,Sales,1.2181144006581017,1.2181144006581017,12.283916816978643,1.7509638562257266,4,4.293978788544346,63.62361332699817,2.7151566355709664,28,0,6,2,36.89022134350388,2,2.8573118293814797,Yes
48,16,Technology,0.8162199115254456,0.3,6.475558583968506,0.6605318011986002,3,3.6776216936403925,79.58005931158537,3.810314892850688,17,0,7,4,7.669613922282925,4,1.8960789073856017,No
22,16,Operations,1.6853212547003564,1.6853212547003564,10.05834592974057,1.1234747036637807,2,4.401768029359843,85.43892612456435,3.8926835241931728,76,1,12,3,26.64679078101472,3,2.530005328048406,No
40,18,HR,7.907111081874296,4.812976008296223,14.626071358560921,1.1034611568971056,5,4.130904081796579,65.09698231031018,4.210632132297954,45,0,10,5,29.58356702525607,0,4.921476790378952,No
54,12,Sales,6.233613469869975,6.233613469869975,12.918095132924638,2.136320512199811,2,4.803009687003743,35.025316864459796,3.988262603519171,18,0,6,9,29.832747115720156,4,3.9104283498020145,No
38,13,Sales,0.8506831217826347,0.8506831217826347,9.510381828069102,1.4395481114751236,4,4.402274490372998,47.165328446152245,2.9107257392359718,38,0,8,4,9.703968281001167,4,3.2322080448829458,No
21,12,Sales,4.587589218345239,4.587589218345239,10.168410370986246,0.6985039816478579,3,3.4742422240189597,67.93876729138003,3.767065973890532,23,1,7,6,45.83368877264312,1,4.858483716444481,No
35,15,Marketing,6.694348617984479,3.9936774969747915,8.240755623929253,0.8145007681833214,3,4.358347536922476,52.017102646466064,3.8934314838734942,28,0,8,5,15.311591110719728,5,1.1427433038749568,No
41,17,Finance,9.656106550798812,5.892568805661649,11.156431546397672,0.9835764111295796,3,3.714180125484256,54.51794506367287,2.9862534763585544,35,1,10,10,16.82171305461679,0,2.9423481619250316,No
33,19,Marketing,11.179199985759244,7.016189666677528,21.666430622851617,1.6794267297285095,4,3.8142899154706345,70.9213642012329,3.5364734022802824,46,0,10,1,13.830263603208264,3,2.490708753998171,No
37,15,HR,3.047275689972805,1.2818782530721253,13.74107736038436,1.4950709884097995,4,2.7141763947900768,58.039045512768695,2.113244997358215,44,1,7,2,14.45985881909082,1,3.932158920910303,No
21,16,HR,4.316756534594883,2.140732214927543,9.133473911726634,1.6295355328573067,5,3.082940673612904,80.42467348695514,3.799097379878381,15,1,5,3,25.23102814310134,3,4.77111938444209,No
31,18,Marketing,6.2394550199996806,5.186506960999693,15.591941912987387,1.1999730673609599,3,4.703302898430683,62.89247837421765,1.8898039561092048,44,0,9,0,36.69930966261384,3,4.196640953116748,No
36,15,Operations,4.225213273946391,4.225213273946391,8.312055068015665,1.525679733318209,4,3.784990871734979,63.32714652370451,2.9124138927779417,15,1,7,5,11.049903020300539,2,4.984036480922505,No
34,18,Finance,7.299599561644561,4.222956144718678,12.963298685600222,2.0836704878007026,4,3.8955074352296046,59.17264771591472,2.615152292262842,32,0,9,6,40.78480055631785,4,2.49902218779615,No
56,16,Technology,4.562657428914176,3.167761505656339,11.139316310057223,1.4229089552600234,2,2.9737714134141155,55.804272364349735,2.7121491232428485,28,0,9,6,67.49335512979768,5,3.5948092647564662,Yes
33,16,Sales,3.4204125781207924,3.4204125781207924,11.93344172484841,0.8703917807679136,3,3.5930074550757034,24.802619436294183,3.871267681406219,27,1,11,5,22.676449770822757,5,3.89783459995601,No
32,15,Sales,5.941839319580999,0.9235076345317292,14.235717514675114,2.4430643210105307,3,4.094792729023001,59.35947372478472,2.9000256886957034,30,1,7,2,20.822530430357165,2,2.9170028539985804,No
41,18,Technology,5.5598222070733385,1.1073520743437546,9.744692903194895,0.8130457393036009,4,3.8655151454776195,74.6439834561811,1.5971660945875126,54,0,9,4,34.467294933596165,1,3.396450474474659,No
36,17,HR,2.77274108478328,2.77274108478328,11.598522148632254,2.1486915798194866,4,3.7730876294291402,64.91125014906096,3.2940967229595848,91,1,14,4,24.653087204132646,3,2.997380369980713,No
39,13,Technology,16.37542070741442,3.1107896458837505,15.474425376487952,1.4900131231237093,3,4.503628757748513,86.75360393082492,5,43,0,10,10,53.497537487753185,3,3.9928645816076496,No
24,18,Operations,8.62500755149451,2.819187565333807,10.795274157778833,1.599110352523508,3,2.6886070450163393,61.64648050357956,3.5982502676656942,39,0,11,7,46.843730973395274,4,2.0038324281244004,Yes
37,14,Finance,5.6756673077209845,3.0900576331515777,15.698361295740913,1.7997222318013304,3,2.8072002125804336,57.56969538292275,2.8913685353724854,21,0,6,5,27.175418819429236,2,3.986299771754164,No
32,15,Sales,3.883737334334482,0.3,10.533324448978632,1.0942038918102823,3,2.708351788955947,45.59690587126986,3.6103233855400467,33,0,6,3,29.043474037246288,4,2.2743007433051265,No
47,15,Operations,1.1246067192989018,1.1246067192989018,9.835776918202981,1.2121374401185192,3,2.5998048702210794,74.05293685166248,3.217451673754915,30,0,9,7,17.1572116376713,3,4.795511281777229,No
49,14,Technology,7.864576114144149,0.46971230744121095,19.30636299765785,1.0283642705497174,1,4.589484463336201,61.727700700798884,3.3998779224931184,13,0,5,4,6.8925174716897155,2,2.5087688029357222,No
32,17,Finance,5.085552372351861,2.7223948063047487,9.472292580578038,1.5529920188153301,3,3.682748303695864,38.09540367885344,3.7852192522367343,40,0,10,8,30.994792026507668,3,2.7548633811321825,No
41,14,Technology,24.903271484212922,11.45298116825062,46.309905187795934,8.44937004671141,4,3.9906462324536474,37.29101721890835,2.1106383775425654,30,0,15,5,31.43162542422404,1,4.444506965958661,No
48,13,Sales,0.3,0.3,7.980843400190975,0.9131710618753137,4,2.599885928689825,43.02307654447449,3.985173151922161,35,1,10,9,32.748361859671405,5,2.956491921932793,No
21,14,Technology,4.133154567879938,2.2726026300926,14.65732991169921,2.1411239717066857,3,4.008734976845416,47.451819296759986,3.0975666486672404,38,0,6,7,34.6577462633103,1,2.5444866911006336,No
38,16,Technology,1.220643623059332,1.220643623059332,8.790415717024144,0.5164844061035323,2,4.504292693142036,69.40592138155087,2.8947826449135374,42,0,7,4,59.93736077243963,1,4.192400185230894,Yes
38,12,Sales,0.3789112937698025,0.3789112937698025,9.109551017521081,1.7257217725239358,4,4.79235529454413,63.50310868656879,2.691233992566231,17,0,5,5,51.887446661533644,1,2.3647891845811357,No
33,15,Marketing,1.2936330182144988,1.2936330182144988,9.89764180719064,0.6117862374446578,4,2.7857843944851095,55.83417025958643,3.597099198754874,17,1,4,4,37.6237256990963,4,3.5008460155640653,No
52,18,Technology,9.952831054849852,3.000801192340107,17.87014320540758,2.2840664126228405,2,2.1166402159485647,28.171993125078075,3.082637815673128,37,0,13,2,34.49471046869417,3,3.121641605321755,No
30,20,Operations,2.0667818352851413,0.3,6.323591456872613,0.723933608102519,4,1.4917951635629025,64.47932495319681,2.824186367877336,48,1,11,3,19.603653510737562,3,3.734886558028124,No
36,16,Marketing,2.36652107968428,2.36652107968428,9.81451988493682,0.9436320469036235,2,3.564469530013262,64.05268482147065,3.2998620489308075,44,1,10,7,10.70420485797604,4,3.0110656694275435,No
34,15,Sales,9.884320187870781,6.293598503874502,18.200811859451584,3.6190073480575173,4,4.9900633885864165,69.69934052555858,4.397470450988066,44,1,12,5,31.790696848063526,3,3.2392999947064416,No
37,13,Sales,0.6295267662258686,0.6295267662258686,12.13887202221692,1.2334510727942136,5,3.8915702421244607,55.85497042181635,2.3844489269938274,29,0,7,3,51.22853425662678,5,2.5714383712503226,No
33,14,Sales,17.221614571554717,4.76069225409916,15.6344979163397,0.8011841426832219,4,4.394432407782352,76.75642733796077,2.910526508050117,31,1,12,2,29.398112185775904,5,3.0878880737506442,No
35,17,Technology,4.729134429604374,0.3548680209470414,9.029649928216669,1.6185509843294552,3,2.0031109339208775,90.20569703666132,3.2880532267392057,18,0,7,4,23.18189295440727,1,4.609324439417743,Yes
39,15,Operations,3.475946412353396,1.2141099141729905,15.122230925639483,3.028712018856109,4,3.1008039296955863,41.89866665513859,3.0346081863405114,38,1,7,10,21.752387702297565,1,3.522251586875507,No
24,20,HR,1.7800591995660897,0.8899264491202482,10.316031957254875,0.5544736578915883,3,3.1118791784872704,65.88401365981126,2.5102478783643534,59,0,9,4,18.689507844099836,2,2.537408945917973,No
37,20,Finance,25,4.008107159476526,27.518618007285557,1.8181128438661538,4,1.6879132117125646,27.183120138819262,4.421740078412457,17,0,7,4,13.860214082932513,4,2.1846317308170837,No
21,15,Sales,3.211751834903689,3.211751834903689,9.417473171562628,1.6770884839388924,2,3.89312292592675,90.03220832910354,4.2997573019359026,29,1,9,10,34.22652986997715,5,3.72167204289849,Yes
35,16,Sales,0.3,0.3,6.235775543389971,0.796421936694344,2,3.458148587968764,49.45238723220571,1.283396885824689,9,0,6,6,20.02822146754139,5,3.8552323211354937,Yes
49,16,Technology,2.4827965154130376,2.4827965154130376,13.903378693292135,1.1207658054545966,2,4.180356657313937,36.44223684879333,3.3394659519948995,34,1,8,4,35.6932339010799,5,1.7085238172090227,No
21,14,Technology,0.6947788558424706,0.3,6.455235828755728,1.2327244947450182,4,3.0044121738312546,35.554810107136596,2.1982781384779932,35,0,7,3,57.566746480177365,0,3.6662841628740352,Yes
28,19,Finance,0.3,0.3,7.681508762314522,1.0608625486798569,3,1.7986334252953917,58.875467897018964,2.8083602081112753,11,0,6,7,38.414648270528346,5,4.987875274553586,Yes
36,20,HR,2.897952641242038,2.897952641242038,13.488804193877549,2.1875749210066076,3,4.897932063099227,61.571806295039586,3.4892807926712948,28,1,7,9,45.60417150323395,3,2.8925103117051907,No
50,16,Technology,1.8835009733827326,1.8835009733827326,10.155127808757175,1.6494716600715944,4,2.3084872989762615,48.94472640558894,3.2059257905090424,43,1,9,4,22.350988375947036,1,4.781236622551154,No
33,12,Marketing,1.8949569280519254,1.8949569280519254,10.962673554920173,1.1485640993389379,4,2.1150182569750293,68.33993457764498,3.1123766597031883,45,0,9,2,6.334468486436558,5,5,No
32,20,Operations,0.8700307993868456,0.8700307993868456,7.442963855782699,0.7828230156835208,2,3.3977128482628327,18.088296854213176,2.7040172789364605,35,1,8,3,30.354057707237686,2,2.5046085601176458,No
36,15,Technology,15.533956381825314,6.4464474812128,17.071397821489544,3.333325967273617,4,3.112583973284387,75.75224135025799,3.094011282577078,40,0,12,7,58.04513435434474,3,3.5164186938581983,No
34,16,Technology,5.4757194353089265,0.30751003412848343,10.959695532960431,0.7829930457930852,4,3.604751989334284,37.84388468116468,4.900948159487332,22,1,8,6,20.26952105595131,1,2.782012086763,No
31,15,Operations,0.785986790451986,0.785986790451986,4.658941408763076,0.28,3,3.8866636403416708,47.901557430783136,3.532979399002558,19,1,6,4,42.499303169609824,3,3.3258151581402613,No
32,16,Technology,1.606230470998218,1.606230470998218,10.746813517097571,1.4769875543680147,3,4.612414688560126,47.142645902348114,4.300422235036458,17,1,6,6,9.756859067771874,3,2.7303769721593567,No
27,19,Marketing,9.974396431752034,3.6866106309765527,18.449048490695283,2.4128252613371526,4,2.782326214389398,59.538727323277335,2.325977266208861,11,1,5,4,8.362734942494598,3,3.4095853950008057,No
31,17,Sales,6.189019027537672,4.803508693663931,13.526681146265522,1.9288609029200177,4,2.609752052944501,15.031708320013731,2.2055704079279703,35,0,6,5,45.82766491071628,1,4.977249221574441,No
28,15,Technology,1.1829201600962538,1.1829201600962538,8.054871422908773,1.448953321479952,4,3.99595893716322,100,4.959194925592179,64,0,11,5,24.527142027537842,5,4.126446134406344,No
36,19,Operations,4.902080567719894,3.300826033076282,9.52612668939405,1.322936361503116,5,3.296712501367589,66.53381989535447,3.0196147770467654,32,0,9,2,50.29758822401678,1,4.92620019248386,No
36,18,Technology,12.28181313924656,8.871898382259504,14.34920442206932,2.2422027560509252,5,3.0831487145248295,73.4710680280706,3.2153755631157974,13,1,8,4,16.72740585289961,5,2.324753964553983,No
33,14,Sales,7.815647579161339,1.6308821230321475,10.964583022997484,0.8204048822650959,3,2.9855025548635643,51.94702838926437,2.293305251147586,30,0,8,5,12.549205104994181,4,2.7433489892746334,No
36,18,Finance,2.1880020729868166,2.1880020729868166,6.927031768022414,1.1026693137125325,4,3.3962673747628997,65.09441703912148,3.906813508040755,20,0,6,5,39.803375920909595,1,3.4358089311366857,No
38,15,Finance,12.294369723798967,0.3333733277083209,23.58081905889861,4.587217198410539,2,4.418440044091853,67.35657536402915,1.9952923997194103,24,0,9,3,39.080273934966826,3,3.785059050481749,Yes
47,15,Technology,5.419816594639592,5.419816594639592,14.170055166252396,2.241975704030949,3,2.6854634375014754,60.68352468427256,4.415811588207961,37,0,10,2,24.516917490260546,2,2.31573938872359,No
38,17,Operations,0.43425299675426754,0.43425299675426754,10.541720036600436,1.8187737878885135,3,3.8925193056846137,50.47722667159097,2.808934753437589,30,0,8,4,38.964815240778144,3,4.034714249437418,No
41,13,Finance,4.6123927388811214,4.6123927388811214,8.709985885119822,1.2391791745733272,3,1.7200585849002614,67.09724516920662,3.416036542637335,24,1,7,4,24.703254963120216,4,2.3194450341211015,No
32,17,Finance,8.553671707364437,3.550737181458608,9.840874624946983,0.7490730888090708,4,3.6337182266692634,37.19267463277298,1.7200772775152038,36,0,8,12,45.778260825742684,4,3.312122991630168,No
43,15,Marketing,1.8642763521078272,1.8642763521078272,7.721477749909734,1.0194295768915531,2,3.930489584515984,48.93849847637103,1.7238216190084374,13,0,6,2,33.19475977060832,2,4.30308559257508,Yes
41,17,Sales,8.529505677601074,8.196421913224627,15.943650390313739,2.7079469943264254,3,2.578474730541537,54.1031957539495,2.9015439692627174,53,1,12,4,14.652778606135742,5,2.3665727875239653,No
41,18,Operations,1.5530475664464243,1.5530475664464243,7.882476316781749,1.396819470019783,3,3.4609638406603365,68.93000134141266,2.9663339063188547,32,0,7,6,57.63710444077829,4,2.087151423820328,Yes
33,17,Marketing,8.24394093692775,3.156602300325399,8.551631422732276,1.6365864633374354,3,3.3771929440613104,72.60149500428874,2.8994439039377764,27,0,7,5,21.21341406242863,3,3.7029294620077784,No
45,12,Operations,3.359234918099445,0.3,10.072555989413656,0.5123923003679305,3,4.336204706278108,50.32021892105519,2.4874338678782975,72,0,12,5,21.242821106799177,4,3.274806868547042,No
30,12,Finance,3.36113758462119,1.7812179936448214,17.415662481508463,1.690207995085652,1,3.1292124157835546,43.99593301949501,3.591129855403797,29,0,7,0,9.376071114019663,5,3.7877104051781387,No
33,16,Operations,6.01728585691748,1.5209552524011911,23.63457815702074,1.790184117618819,4,3.795147486684093,86.36488091233336,4.101201033145782,23,0,8,5,56.80074759402731,4,3.3939667082512504,No
39,16,Technology,4.942960399372121,4.771946581224951,9.050174671034272,0.6975760873930436,2,3.1132174818010716,78.92109874273592,4.086023097998719,16,0,7,6,44.556931207162904,3,3.0704644949992135,Yes
32,17,Sales,2.2830670706222373,1.1773847793675993,11.017909775038987,0.6373552143886554,4,2.0111936056655155,51.43084893118886,2.9280661885653267,70,0,14,2,33.72327794516542,5,3.0415429088740624,No
35,15,Operations,0.9243734123922989,0.3,8.454793026148069,1.684219083055442,5,4.983372110063941,63.72803691607367,3.7133782508041735,45,0,8,3,15.214555083617775,3,2.5172807254777374,No
41,17,Operations,1.4001524641821157,1.4001524641821157,12.27163107275791,2.186166768183974,3,3.681950730651955,37.134693699324316,3.309271764744122,20,1,7,6,19.449055144847016,5,2.6186065854097826,No
32,15,Finance,0.3521469184506707,0.3521469184506707,10.830555491349223,0.6789130798138691,4,2.9845420742955695,66.99148178586448,2.8021315911883558,24,0,7,3,32.604027068183825,4,3.5349033227377022,No
34,14,Operations,1.199075873710053,1.199075873710053,4.552154801277614,0.6093462634170975,4,2.291766856258318,72.51782776450044,4.178625584198571,34,1,10,4,21.902817513399636,2,3.8160252024735155,No
21,12,Finance,3.06890864456931,0.36647462295268185,12.222038453659048,1.031616161794904,4,4.312442686147743,47.5034112471794,3.599596674046287,35,0,8,4,17.059376084265327,3,2.9568040113463923,No
22,17,Marketing,9.290207301253508,7.953702496415785,15.465110345032803,1.1697407989028503,4,2.8188472394963027,62.54695220425419,2.014125647892001,7,0,7,4,13.417427594431814,3,4.093029058952719,Yes
21,15,Operations,0.632204823790465,0.632204823790465,9.15676333760344,0.5106331444130274,4,4.486604955546526,51.805559879282946,2.4986196378131855,41,0,8,6,20.977772839688217,4,4.151590575044524,No
44,16,Technology,0.30567864730401006,0.30567864730401006,9.844761549026414,1.1358866873872897,4,2.7920336548436717,55.02355766238687,3.103497920810127,34,1,8,7,19.171680833822556,0,3.783150137265049,No
32,17,Technology,0.9323551121348812,0.9323551121348812,14.425490979525794,2.322059635887265,4,3.4854865094207046,31.106807183801877,3.192969269252871,28,1,5,2,15.14509774249358,1,2.262922862294186,No
39,16,Sales,0.5822636800832681,0.5822636800832681,6.565513797466061,1.252042251438607,4,3.6005864017055464,61.35808356377125,2.6655080667485658,32,0,8,3,8.019950146446792,3,5,No
27,15,Marketing,7.6946905826951655,5.7629069626074685,10.323761438623547,1.664540057708648,3,3.6229988270577627,49.591132607195945,4.218450369034819,47,0,12,6,27.97578295391559,3,4.425917653158319,No
46,16,Sales,4.983895765773712,4.983895765773712,13.371709267583599,2.4549940897725158,2,1.880061912227654,59.65867880535625,2.999339310708914,19,0,5,3,55.771366743901815,4,2.9118573534564023,Yes
42,17,Technology,3.06969905355985,3.06969905355985,9.011498957761383,1.1200949759804646,4,5,46.27149860730064,3.2982209116030057,56,1,11,5,11.448792654791422,4,4.092847264184275,No
43,19,Finance,3.662879570517731,2.652272987338115,11.561612146164862,1.8514372202983358,3,2.4970069440058484,46.83407265503334,2.901927797689192,30,0,9,6,7.5270864657371455,5,2.7395445893541215,No
44,13,Technology,9.065167040256728,4.9443831840246215,11.493316893808677,1.8769535856669894,4,3.828939130320477,83.20450144489166,3.9852258970873984,7,0,6,3,24.669537332871226,3,3.7140877420405647,No
23,18,Operations,1.2587884989886913,1.2587884989886913,9.033369758099493,1.6445432887028255,2,3.8831137946378993,45.79577608032475,1.5971550143120097,27,0,5,7,19.472310598600135,3,2.9007501967827807,No
45,18,Operations,0.3,0.3,8.104489114419316,0.8099281650875128,4,2.3035772046694967,81.68174182783856,2.8847093976943183,56,0,11,2,11.358765383646132,0,3.858887260891366,Yes
27,17,Technology,8.65357138803322,6.938251653154463,17.060573576018783,3.058920115614377,4,3.281989966191773,53.37644614985504,2.415021873936151,50,1,10,5,37.7010455357893,3,3.1182587988379002,No
41,19,HR,1.841617698161973,1.8265291364202731,8.428163057341564,0.9088542250819867,3,2.9830214633328813,83.56297750726152,1.9844596149170903,50,0,9,4,27.579240240962662,2,3.2302195691777125,Yes
25,18,Operations,24.908460737411417,8.930110727605008,25.368636606206334,2.56483407715559,4,4.682971421594499,46.406091321713525,3.321329039982772,47,0,15,7,29.882537072337747,4,2.9621300262997075,No
40,16,Technology,11.597030508656482,8.015132410574928,21.70193174639233,1.3676544531148267,5,3.60661370749517,37.90578084453155,2.505384268718223,42,0,7,3,21.97714591189292,2,2.1395154979720097,No
37,15,Technology,2.5497401786951195,2.5497401786951195,6.730953073506762,0.7862645164562698,4,2.883824294090658,74.9156635147672,2.3052202800701247,44,0,7,6,39.13459812181759,1,3.8607227425766055,Yes
