Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,18,Marketing,0.5866506313049187,0.5866506313049187,6.744023324743611,0.33882105239592036,3,3.359149662568882,57.783210735107865,3.407819151879603,32,1,7,5,27.31673673204693,4,3.6344109051479827,No
36,15,Sales,4.085227981665537,4.085227981665537,10.622749659791774,1.911883741365185,3,3.891620442152641,59.259056120738464,3.730976115492035,69,0,11,3,38.02582071638906,3,4.154043879853441,No
35,16,Finance,4.291940054879715,3.329692490289684,11.991024544713397,1.2078491743101047,4,3.5300713192463067,51.99940467002266,2.386716204072991,8,1,3,1,46.00268883856092,4,2.611878112813615,No
39,19,Technology,0.5115081082056365,0.5115081082056365,10.811443080893731,1.3304801361808631,4,2.6310958975557526,41.92682713397087,4.103823959722913,44,0,8,8,51.31844760204397,5,3.3512539600906943,No
30,16,HR,1.9625335450462538,1.9625335450462538,9.676860950415618,1.0074091910965999,3,4.493175002189525,64.66009252817346,3.699049809103884,60,0,8,4,15.379107072386256,3,1.7725377133339415,No
31,16,Marketing,2.1380110049480803,1.4549944072198504,9.87751234661145,0.718738768457363,4,3.888762479667791,84.36420139380341,3.387370177382204,8,0,5,3,41.86559927282344,5,2.0154436425812086,No
22,19,Marketing,3.3942759277452192,3.3942759277452192,7.061792733357772,0.6907261221579503,4,2.598978647574068,48.47829949479578,2.3685880640858414,39,0,8,7,46.71859999126788,3,3.1192749826196358,No
29,18,Sales,5.300989012224801,5.300989012224801,8.498952379162928,1.2441083735228173,5,3.3034201029602026,45.526011728011234,3.799155122500084,40,1,9,3,9.664469123768013,4,3.3454653112401425,No
42,15,Technology,7.288860574798827,3.854685331474879,15.836302632556933,2.097256376771477,3,5,67.32667330783565,1.9163769602346337,27,0,8,2,61.50487379132278,2,1.9617581219806808,Yes
34,14,Technology,1.422524905717871,1.422524905717871,9.221402075483608,1.7348760381883694,3,3.1721166630039055,59.780015803185364,3.7000482201172495,16,1,7,6,19.583195730473882,2,4.978412368613649,No
32,18,Operations,10.780228515428403,5.720675959500544,11.03435450210335,1.9760681137217728,3,4.590240457028778,70.38349300099043,1,21,1,8,4,18.234108068563593,3,4.647567922890931,No
23,20,Marketing,5.954886584244915,5.954886584244915,12.035682976810685,1.3033679241071352,2,3.61513563687673,51.152633512989134,4.123131737500956,20,0,7,4,53.103620644955626,2,4.328729208269237,No
31,17,Sales,1.9305942177090598,1.9305942177090598,7.788605127270637,0.800680242438807,3,3.612479242746441,53.69830265931149,2.598718510703966,21,0,7,7,49.64242913863564,2,3.258932058112071,Yes
41,18,Operations,1.5783131587599772,1.5783131587599772,8.134935415351626,1.4140696941671413,3,3.4770710292585103,68.76531027769593,2.888042064227347,33,0,7,6,57.27222823095097,4,2.097510446939439,Yes
42,16,Sales,11.788174950898375,6.115427096140578,14.489762806082293,2.388689167378156,2,3.4981342730086005,81.35251924429474,1.791990842892106,49,1,11,6,31.277725089602043,4,2.183482375433073,Yes
32,15,Finance,13.666937771426273,6.624319697623636,8.72294566405777,1.7046169623386567,3,4.026414049883648,57.37091817557484,3.1119381954489147,14,1,8,2,12.866826437845956,5,4.676017803363161,No
32,13,Marketing,0.3626171304558036,0.3626171304558036,11.935556014559609,1.6619455989136453,5,4.982286797658223,62.88745643869731,3.891658500735274,20,0,7,5,33.210045696535026,4,3.4189393936590875,No
45,18,Operations,10.75895874330411,7.846958175698408,18.731637037174846,2.6685769020503125,5,2.6204384533503804,53.35728150289049,4.087765394487687,27,0,7,4,12.407332598897433,4,2.4308395394846882,No
42,16,Technology,6.893373506032776,5.671684061639516,8.433529412013758,0.4332179941427891,4,2.6134231603055786,100,3.618600677637137,27,0,7,2,35.441960596639944,5,3.9858920454274167,Yes
24,13,Sales,2.685317273243307,1.3128500840784225,10.631053567191508,1.786213274834305,2,4.108353004458679,48.61380702054906,1.641102071058158,13,0,5,7,33.56282711068208,0,3.271833030212578,Yes
40,18,Sales,3.3911452884114084,2.136929106297935,14.804180224950462,2.761971894396031,4,1.5352240969670112,57.33012973524279,3.8091307475098053,22,0,8,3,30.098582885955665,3,3.1713710034719114,No
38,15,Sales,1.1898304055049533,1.1898304055049533,10.67196899773606,1.308827190117665,3,3.098928789558296,77.9945812606658,3.200834535987531,16,0,4,5,32.74144348240712,1,1.4275337757639366,No
27,13,Marketing,9.985749346744587,5.689371010010061,16.551977303721113,2.6183062768977434,2,2.6829833558621656,86.10759075689482,2.191410996731817,35,0,10,3,23.67595273345998,1,2.6106168004977914,Yes
49,13,Operations,5.222961493081597,2.401847282088508,11.154737774257331,1.5949819609104607,4,3.508208413306152,35.97653483006163,2.7631948809916826,17,0,5,4,25.268302694273792,4,2.8319930178318997,No
36,16,Marketing,2.2341570081886126,2.2341570081886126,9.833842340752152,0.955003116459725,3,3.6170597747585465,63.493519463484645,3.3126663628930273,44,1,10,7,10.770421439804712,4,2.966568359228516,No
31,13,Finance,3.5532217890455167,3.5532217890455167,14.51813460427038,2.1769000563026926,5,4.005256864118152,66.6154909263768,4.530990603137516,37,0,7,5,75.69163637425346,2,3.275556740675042,Yes
23,14,Finance,2.875346663262475,2.875346663262475,14.00585335612719,0.7332155664031097,3,3.6810853271369175,65.87977338118134,3.3943192055647846,13,0,8,5,31.423367850806997,3,3.7329708752581183,No
37,18,Marketing,6.499989390917198,4.120792338458909,20.355716512224927,1.7231455245980867,4,3.5236359739257503,67.87916288061528,2.831244448758768,14,0,6,5,19.916215178901844,2,3.345714588719031,No
35,19,Finance,10.70280726007531,5.561854394127026,15.103228285403205,1.8487343246051966,3,3.4182688815733275,56.88323939060035,4.2190664689875765,40,0,10,4,41.42206635518013,3,2.913829390692046,No
40,14,Finance,10.258014255723355,4.874385478957202,19.525300424321408,1.3247225782945666,5,3.0808887123838824,67.95391193567899,4.67876551088988,62,0,8,2,41.292033287122216,0,2.963094540800299,No
31,14,Operations,7.693822332785231,6.5516748834160206,10.624359370446376,1.7930151072505647,5,3.098892098209526,43.417450264401566,2.604992276593546,13,0,8,5,50.01204524772559,4,1.6388119990074472,No
51,13,Technology,8.24844021210227,7.178081059634749,9.773189599709932,1.282289859782753,4,2.790368442600178,45.92114730207709,2.818539569170449,47,1,11,2,70.16074885695828,5,3.748968307705764,No
32,17,Operations,0.3674184301244483,0.3674184301244483,8.15630990087497,1.3535874752417998,3,4.986694485999877,57.665250771987516,1.682964745500597,21,0,8,5,66.89621632205144,1,1.4026042145058342,No
41,16,Technology,10.540805761943435,2.5138830611809166,14.945945807018521,0.7606090814918998,3,5,46.333071055783606,2.3256821781276145,36,0,9,2,11.859085979312278,1,1.5377815247992956,No
43,18,Marketing,2.2546662276208327,2.2546662276208327,12.581833334159517,1.6356310088831363,3,5,57.416796098170124,3.737554812763975,16,1,8,6,9.176178194315035,5,3.6537447189892913,No
27,17,Operations,0.3677939827657569,0.3,7.576437709946866,1.504582886526213,4,2.700989581211498,57.63536241113282,3.1140951687496847,31,1,9,5,18.32994394895162,2,2.87297671826063,No
36,15,Finance,5.349540749593129,2.824371989866254,12.12099759584216,1.1268749240834932,3,3.805041142017304,73.32315976895929,4.305501878227276,48,0,11,7,28.78268297134195,4,3.1517771436165853,No
30,15,Sales,1.0170046170885345,1.0170046170885345,7.082814871808089,0.6757955762241731,4,3.069968728534592,54.89781747105923,3.5921509035263495,31,0,9,6,26.79737951380708,1,4.988243675023994,No
21,16,HR,4.377641656603907,2.051767903548433,9.125511495763941,1.6370127548675393,5,3.133231330753064,80.32627634178539,3.827793680334697,15,1,5,3,25.057672507208064,3,4.752543566758806,No
36,17,Sales,1.5881021352653824,1.5881021352653824,15.18330227052392,1.5055021812380196,3,3.5061950488200457,42.38440140695003,2.7952724786640406,14,0,7,7,50.559050619701445,5,3.539334387547096,No
28,15,Operations,20.239500081794368,7.4224444894020225,29.732810456696235,4.725886233390483,3,2.51899218702071,80.79496129376794,2.9013150323560204,35,1,10,1,12.64439466997783,2,3.825974727280098,No
30,16,Sales,14.205831049243018,7.8238407403304056,19.383881901829817,2.04698685200902,5,3.9294094061202043,46.11996504733377,3.9063014233353037,34,0,9,5,7.340853435686324,5,3.659849753853655,No
27,17,Operations,3.1454990736212634,3.1454990736212634,14.68124026836748,1.8007577222808104,4,4.910666730542184,53.63966942889363,2.393707122581196,7,0,5,1,25.258967014529453,1,4.424953225317129,No
39,16,Technology,10.352288870628565,4.883864012323046,11.890661408372637,1.2442698088664337,4,3.4143161979125685,49.85553717129102,1.6191007743323775,48,0,12,2,13.328747134363784,4,3.9469302374440023,No
47,16,Sales,18.84876053574119,9.558754614806197,28.500646820296062,4.6718433443163825,2,3.300860931499643,60.0109184168023,3.294038546585235,51,1,12,2,37.735624333940244,0,3.049743191535571,No
46,14,Operations,3.319910873010979,1.7148532501033065,8.70796079444319,0.8783259776394106,4,3.988437024932507,73.78484194359723,2.6941272768277265,14,1,4,4,28.852934285542606,4,3.9774641234177714,Yes
40,12,Marketing,0.3,0.3,9.820197640889177,0.6400233708536693,4,3.8814610845805344,35.96063222217051,4.102927034704925,42,0,9,3,30.272769458506545,1,3.5676886135961143,No
39,17,Marketing,7.118689662533544,7.118689662533544,16.278670036543094,2.044740605351679,3,3.4136825282922296,83.8443896870752,4.008241857715747,25,0,5,2,13.043693533326213,3,4.227622651734328,Yes
36,15,Finance,10.798786105514383,4.19164306699676,17.74689771357693,1.6512899923972637,2,3.0202663139056907,80.86917696564879,2.994315744871834,31,0,7,5,35.424069483799904,0,3.623818052933273,Yes
36,15,Operations,4.380687994579596,4.380687994579596,8.287281799284955,1.5405844884911712,4,3.801550342192946,62.47993069651305,2.8928887659562936,14,1,7,5,11.41174584095411,2,4.97124415308135,No
46,16,Operations,4.025658557024283,3.69114155183782,9.600737440061302,0.6390488951079355,1,1.2080049045996717,67.76503166056385,3.403961338189102,28,0,9,3,24.52578997184175,0,3.0404907295916037,Yes
21,13,Sales,0.3,0.3,4.496508856447429,0.6051083421181297,4,2.4249058144405566,56.912927656068504,1.595563471253795,20,0,9,6,69.70080953820245,4,3.4405574163624215,Yes
28,17,Sales,3.0034813472924773,2.1535478024795855,9.010309034829454,1.6558607899789055,4,3.5819292761734602,86.96495368956971,3.5844418288477184,31,1,8,6,34.19957848721327,5,2.627932488984504,No
34,13,Operations,16.34394752739651,8.652654863408983,24.45233339439004,3.7537696192765524,4,3.6754244001302974,74.8490920139085,2.6983649227635937,33,1,10,7,33.22887625686138,4,3.6168259974818926,No
48,18,Technology,2.2519239115725376,2.2519239115725376,10.150038130003155,1.2667152945584572,4,5,79.64223971779755,3.507342537354172,27,0,4,4,30.246170589709678,0,3.9393947715715005,No
23,16,Sales,2.377792959354081,2.377792959354081,10.015463395645252,1.9789392402232748,2,3.18480030372143,82.46869525252687,4.02316654008362,18,1,8,4,26.14305642604303,2,1.6647733773131033,Yes
38,17,Operations,2.1164295415335888,2.1164295415335888,8.756510504162614,1.1269936426676372,4,3.9749591973495293,51.42154931308481,2.2820777475119383,27,0,5,6,30.647183373006218,5,3.072650720909875,No
21,15,Finance,1.218096590416216,0.4112161643077383,6.096530398942527,1.102189783276116,3,2.6436370340161264,61.4483070250471,4.809981051193083,35,1,7,3,31.106631500370085,0,3.6694054177278153,No
39,15,Sales,8.355375336234163,3.1818409791677955,10.598270767290959,2.0754491260357653,5,2.757348730749456,86.547904894063,3.6975443915958555,30,0,11,6,12.007451829857377,1,2.8243852088681387,No
37,17,Technology,11.118083881621532,8.551128360551504,8.115097544569876,0.8376908585205547,4,3.682108113447686,54.07472916118629,3.47774478659309,40,0,10,6,16.631206834743832,5,3.587000310333921,No
28,14,Operations,1.6904700514381703,1.6904700514381703,6.9528525307349724,0.5264847305483353,5,3.712324207498085,71.74276365206609,2.3096972523633372,20,0,6,5,30.76433562650584,4,4.204875834444419,Yes
28,15,Technology,8.164604766018746,0.9560384471546424,14.802773993452396,0.9887343546701668,4,3.9998495485378602,89.2010288112327,2.4067470052193487,33,0,9,6,33.29531005353568,3,3.161199849675414,No
49,17,Sales,2.6773051631095632,2.6773051631095632,13.68679012038966,1.8566031314544456,3,3.817136280367142,59.03540587530115,3.082673317840413,29,1,6,3,39.983279058125355,2,3.2991186270695763,No
37,16,Finance,1.2863285841511791,0.4984602829511382,6.606914356547773,0.4116928541327488,3,4.490025505936149,52.157232660577094,1.8936172301377707,71,0,11,7,22.64314158803541,5,2.9636476069731263,No
34,13,HR,2.112845319817752,0.5119443490301017,11.794449978394187,0.9078630265761594,3,3.7048200261924764,65.93094539180602,3.8240191757515793,81,0,11,6,49.31264507333361,3,4.141752262037063,No
40,16,Finance,1.019593477156957,0.7713110952469074,9.60450017727396,1.2691249779188176,4,3.1910152220036556,35.42629582957271,4.103941592552147,59,0,9,5,19.94353841568744,2,3.7609198611971095,No
37,17,Sales,1.5525762922727293,1.0027394761087673,9.719101566689387,1.6414907051860947,1,3.109118290403876,94.81774877557639,2.3097093748043824,24,1,7,1,35.867781764320384,4,4.18422929125481,Yes
35,15,Technology,3.145842894165426,0.5673697517943275,8.622578008144098,1.6296916890805564,3,2.8944316659326867,78.7406368912113,3.085239162791514,38,0,7,4,28.20928054253753,4,2.785895690934946,Yes
43,17,Finance,0.8789819053217887,0.741448968094903,7.585575786213074,1.3073725594740688,3,3.7090264477700683,59.107556925699726,2.917330436854531,30,0,7,4,14.039889686753083,3,3.8019958995405774,No
32,15,Sales,2.9862189370997743,0.3,9.074053157751134,1.4662248411419794,2,3.889210662000397,43.83620777002422,2.1892098394329538,8,0,5,6,44.67145591188493,2,2.1948522961506685,No
41,17,Finance,7.126281359529214,7.126281359529214,16.563743459820643,2.417155567289769,4,4.004452354211381,78.8539893834674,2.6072794686244167,61,0,9,3,43.37288125517416,2,3.5523986741928337,No
48,14,Technology,3.989668012215571,3.983567365972582,12.002007689523085,0.8306854998896711,4,2.0977607580259385,68.01123845480096,3.5092819760896337,19,1,8,8,69.03067570393578,5,2.7975860249665314,Yes
33,20,Technology,0.3664630102002527,0.3,6.810653471129915,1.325704114437111,2,2.9185943670323526,58.179341166293,2.910258618970123,23,0,6,7,40.35252051288481,4,3.60766939007641,Yes
21,13,Operations,0.3,0.3,9.965517202185618,1.1586283246262192,5,4.2192073569967485,99.59573793455688,1.694133005868982,39,1,7,5,22.450321537802296,1,3.174800020029312,Yes
27,18,Marketing,9.46907749610311,8.749084270163207,17.67849022858556,2.640934924886194,3,3.498431283416946,73.39424397115133,2.5161533131347547,28,0,9,7,56.29031619862522,3,3.688421580675721,Yes
42,19,Operations,3.8873284642688932,3.8873284642688932,7.133582516443398,0.5423442041760532,3,3.389872347457563,56.82900994963614,3.2277441651172305,17,0,7,3,33.69135914493983,3,2.908133429485188,No
38,15,Finance,3.0204185107250177,0.44895136369342126,15.782114190347405,2.6679708838349057,3,3.8975267098129205,54.279745952727204,2.7187744097304463,28,0,7,8,13.0731899836586,5,3.64237201466506,No
33,18,Sales,5.249773351702184,0.7289682201389562,9.212104376378663,1.0909573451968084,3,4.499554565036561,62.48061480830087,2.2087726795037783,69,1,10,12,1.50545507921216,2,1.420629845256641,No
41,13,Sales,4.189930798573708,1.8682969771564,6.1114760587601,0.36984792445098047,3,3.588594854743031,46.79975177154578,4.290251704944377,32,0,8,3,35.931665854097915,3,3.825323544352056,No
36,14,HR,9.063290898336064,6.725133760491885,14.878385968946633,1.2515846354681073,4,4.090930297808481,25.980366263004754,3.5162595970349786,10,0,7,5,13.656796152830076,3,2.2806112338148306,No
21,17,Technology,12.054648359291503,4.124795058143511,14.836356649797304,2.6683142942736033,3,3.480586629901642,51.05786366679265,1.9035897808623674,16,0,10,2,54.154345413110356,2,4.996949757829666,No
35,18,Sales,9.454476660536168,5.891928489862418,9.729465473834054,1.7902882916602954,5,4.005858440368476,54.8627642767542,2.9755927363490544,18,0,5,5,13.170207714495751,4,2.8093358891941262,No
33,17,Sales,0.4224708179879767,0.3,9.723795481339135,0.8379913021776346,4,3.178778982951992,44.29668811640372,2.0067617796533495,22,1,6,2,16.549381975066726,2,4.463024269992628,No
40,15,Technology,6.220518678698493,6.220518678698493,10.901359175336065,2.097603407098075,5,3.601662885083163,72.67337114125233,4.597377009563233,33,0,8,1,14.678985134847405,0,3.163734029969942,No
34,18,Marketing,18.806852562024805,6.561563348055636,18.70305702596031,3.3596976738830535,4,2.5766527015876703,46.983969272755864,3.775657875698574,52,0,11,2,7.279256416008587,0,4.4208575428222066,No
23,19,Sales,5.165185696984874,4.0983120612975,8.982625356525556,1.2503318370483427,2,3.0908877720080072,72.67558771775703,3.2082496513227343,7,0,5,3,41.54548454700498,4,4.084771851452591,Yes
54,12,Sales,6.040438512464161,6.040438512464161,12.864248251986787,2.1407517764608315,2,4.811118441107733,35.82175767280638,4.005140393539707,18,0,6,9,29.841646528904796,4,3.899409108929943,No
40,16,Marketing,2.5040957560112638,2.5040957560112638,8.36571548840695,1.0467893256456469,4,3.8146000298150766,93.67699507866494,2.992249730627576,33,0,6,4,14.666146637850455,5,4.045457726381317,Yes
59,15,Sales,2.5514894531049683,1.317857821293978,11.195650186216325,1.7035851897243373,1,2.5942536095312105,86.07827052716785,3.1743635140025646,37,1,7,3,62.418780964961606,4,3.2924368574385054,Yes
46,15,HR,1.0983383179323751,1.0983383179323751,9.869408175714591,1.2927067885537118,4,3.6994915616249227,83.20236177067419,3.4318139933174767,44,1,10,6,34.88744614319172,0,3.8854739408737657,No
28,15,Technology,1.37214963848972,1.37214963848972,7.976827142179932,1.4770425833777945,4,3.9776873182224484,99.87262016258045,4.985561579573451,64,0,11,5,24.809662588530724,5,4.158021501752927,No
34,20,Finance,2.1381335405534765,0.3,7.402362493170693,1.3078706592429565,4,3.591659043798972,43.651787244692784,3.717966739580595,93,0,14,6,26.39515288660865,2,3.762738614177919,No
31,17,HR,15.481202681400264,6.46413709650772,17.322687244981417,1.491443038316382,3,3.086546313620584,40.819152794803855,2.2800001712031075,58,0,15,5,14.61517739737618,2,4.2982303906527015,No
51,18,Sales,9.734254228910183,0.8085069588132204,14.365590759731864,1.8553634615815855,5,3.5977628981324603,52.826357687303066,2.7684124607748157,27,0,7,4,12.530426318567084,3,2.6494596626500786,No
49,18,Finance,7.618528541830832,5.178679653116558,13.256353795916858,2.3428244125879987,2,3.205483653395156,15.274953696656379,3.3860021694803875,52,0,10,5,41.5871413034446,5,3.714735164431747,No
46,17,Operations,3.1833356084035254,3.1833356084035254,8.846197592945211,1.5366633800581788,3,1.7138430474687028,59.64570495220254,2.904941019063497,13,0,5,6,57.05776618360097,3,4.579658946892832,Yes
36,15,Operations,2.8012228084155084,0.3,5.504830086951153,1.032568917516732,4,2.4061902008894918,69.1319945060043,5,37,0,8,7,43.442823275855815,4,2.688780799082461,No
21,20,Operations,2.9253631279503063,2.9253631279503063,6.3201729353250595,0.5275974892979011,5,3.245181507647855,56.400476666339884,3.713945530177599,67,1,11,4,56.955205053825495,5,4.193605785766556,No
23,14,Operations,25,7.720674354953365,17.962912382999043,1.921285093031547,3,3.1022495668858734,33.945276746610006,1.6788625412378784,29,0,9,3,26.972256557225208,3,3.7720378397621652,No
46,14,Finance,1.6259818102117143,0.3834316639252124,11.790295092395509,2.2732252693817308,5,2.5894105682435353,54.33018385980016,4.521280202790779,22,1,6,4,30.634833609317205,3,2.3796602935695437,No
28,18,Sales,14.375853961183672,2.2380250526071808,11.342211700212381,1.8473323652548221,3,3.0108490866186113,62.04553155974648,2.3095028341225725,62,0,14,5,32.80037780976935,5,4.31031412536947,No
28,18,Sales,7.5748059012470454,3.4705882128412777,11.713057855095009,2.033727817010207,3,2.5049024013723673,63.689112191916465,1.728381717859758,16,1,7,6,31.98704198934887,2,4.974403984147546,Yes
27,18,Technology,15.139653082613433,5.297012347818735,21.657271135003704,2.161238896763044,2,3.2029035127703427,69.66715867169306,3.092891493677268,59,0,10,6,23.8190721184691,3,3.012664558438845,No
38,14,Sales,24.90205606813988,7.810622897177974,31.195853456832907,4.152518728935209,2,2.3877541213213296,46.719220134452726,3.1991761731288637,55,1,11,3,63.27885299821597,2,2.9652900448321895,No
37,15,Sales,1.9163974343267476,1.9163974343267476,8.021709896387204,1.0871882498590362,4,3.1839683945907087,34.998448503371606,3.110789006857759,17,0,8,4,80,3,3.99056312845543,No
21,17,Sales,1.2300882110007223,0.4202311801431102,7.172471309690958,0.4928058175315641,3,2.922031769130586,34.50983458665831,2.391148893618371,59,1,12,1,6.543680189958462,2,2.883044825282399,No
25,18,Sales,0.3,0.3,9.846065496493686,1.4085226484727504,4,3.6867891932748544,39.73167782898299,2.394650184691311,25,0,6,4,8.595158116778391,2,3.4771095244434282,No
45,18,Technology,1.3340884203131127,0.3,12.755104447003582,0.9673036150121167,3,4.010363992124914,63.80475038584063,3.69850600142185,47,0,8,1,15.285839954480457,4,2.3789638194508376,No
31,16,Finance,0.5399209776591872,0.5399209776591872,8.425852925419402,0.4982338228114366,5,3.411080328658964,72.76251383157162,3.575938833406578,20,0,7,2,36.17092116965909,4,4.585326135966737,No
29,19,HR,2.1280718626277295,2.1280718626277295,14.270014031410117,2.4016376586610186,2,3.6034285429291404,67.56929696476841,1.0251387116401243,28,0,5,4,17.17428600936363,2,3.528479689150299,Yes
34,14,Technology,3.1545945492178276,1.8477253342544389,12.406701747523,1.6135746845614933,5,4.687168661078299,42.07087139536853,3.709409106486266,38,0,10,6,14.48937891575543,2,2.763322321890724,No
33,14,Sales,7.90572976118351,1.6378307848125377,10.797080941362207,0.8304238999600106,3,3.004148267214385,51.30787024212293,2.269890089304251,30,0,8,5,12.808516799365583,4,2.7320691411394904,No
37,19,Operations,1.2774855868487596,1.2774855868487596,10.532237522196105,0.6703764034847012,4,4.9808329209012605,77.96493912925277,3.5920199187042012,46,0,9,4,24.483537088186992,1,4.399480998576388,No
37,20,HR,0.42902866598065215,0.42902866598065215,7.302078628710171,0.6117033030555615,3,2.700169503187135,66.98488582497924,3.6916674104161107,44,0,11,1,12.664310832751736,2,3.0730792270714336,No
41,16,Technology,0.5883533626886128,0.5883533626886128,7.803255324956011,0.7502566405347606,3,4.100093681752569,74.47154381328531,3.6096260883444997,35,0,5,5,68.23271934036705,4,3.9498450978533026,Yes
24,17,Technology,4.928384589025914,2.8339009618558446,9.283429844913647,0.7511342968063264,3,3.175435972685211,37.2556660695283,2.4242222439396635,17,0,8,5,47.70946457505357,3,1.9640330146569431,No
28,12,Operations,11.74877274898557,4.70321853880369,17.407884624719845,2.073957972664466,3,4.088642826454795,78.10079611492262,3.4953995441519035,32,1,9,6,33.919348951521805,1,4.605350654047855,No
32,13,Technology,3.307408892998807,3.307408892998807,12.462659506322332,2.2412726157476057,2,4.679663745113773,35.200988636129324,3.0259229437185193,40,1,8,3,11.092418930784437,3,4.39214850495827,No
44,16,HR,3.0280791045540605,3.0280791045540605,8.3470769638454545,1.540692277281546,5,3.685726021590711,37.056742315172905,2.2397632430559216,82,0,12,4,56.9063822048577,3,3.4217214522399884,No
33,16,Finance,0.5563879338691554,0.5563879338691554,7.994303280149455,0.41583974374088467,4,3.6171107405943492,77.32197409235728,1.7832324957518886,43,0,8,5,49.19676410920316,4,3.540705432310038,Yes
41,16,Marketing,0.9206758152747292,0.9206758152747292,8.824517650877183,1.6340842093657162,3,4.40571440328056,41.29200470547513,4.097414306104472,35,0,9,4,26.29992290958906,4,4.507934301174347,No
33,15,Marketing,0.8948711103651459,0.8948711103651459,9.745133942396226,0.5133356101404545,4,3.022804056808902,70.95032322774964,3.390798070182456,33,0,8,4,18.11562645655331,0,3.815756085063641,No
42,19,Finance,0.3,0.3,8.787386186895425,1.75497858933702,3,3.5940360703439502,72.70860891982935,1.6193386833798382,20,0,7,4,33.78090474898688,0,3.1175189221345843,Yes
33,15,Sales,2.9092298866393973,2.9092298866393973,11.64986233497261,1.4087516693863928,3,4.186872576344345,47.58066508660169,3.28629496347659,33,1,9,7,22.160334623831073,2,3.871963791154112,No
31,16,Technology,3.2115096041411912,0.3721971702977719,11.850642923911996,2.2574224596201957,5,3.389590786344129,53.8984169972109,3.8074041369333713,28,1,9,4,40.44024316801589,0,3.0279392479683374,No
25,15,HR,7.686302185423573,6.979147588246337,18.72749715512759,3.0311701906013107,5,3.208627880992093,46.72908890071336,3.0116800512982134,70,1,10,4,30.691890757750418,3,3.286806683622094,No
35,17,Operations,3.668719354643435,2.534804144117868,10.326024263399875,1.2303398026992125,4,3.909424950300056,16.17185573419096,4.292052810365611,35,0,8,3,36.37502176718275,1,3.988733507593803,No
