Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,9.524629869973168,4.575529346233584,16.019567842894457,10.719092020716811,1.481576268578744,1.0312506014304992,4,36,4,3.6029529127328015,67.50846876761975,7,5,3,Sales,99.96538601359529
32,15,5.71113082054899,3.12354811073308,10.274150929177024,7.858426762319649,1.2793738885375256,1.0302809243257192,3,40,4,3.684125570340015,27.11848211950963,2,6,3,Sales,100
31,12,5.815230395487403,4.811340931410561,14.123614017825602,9.731829332801516,1.4480997495986985,1.2463757243148386,5,23,4,4.380321168053624,60.7806668875992,3,4,1,Sales,98.46811206410793
38,18,6.440708871119272,2.2650748245170793,9.493230627717583,7.82591488766358,1.5819212029058403,0.8901098096525596,3,39,4,2.9978945870951943,65.45093321380737,6,6,3,Operations,100
32,12,4.952385888205843,3.4408105716431545,10.76505694811711,10.845193725267306,1.9794861730592423,1.3988214340088125,4,18,5,3.009582688087256,61.912425191447184,5,7,3,Technology,99.90043636115834
34,17,7.416623103350367,3.5087008236139505,15.83799071238092,7.754603638860094,1.4546003566758954,0.763898386092481,3,31,3,3.3866524493306196,47.470714128244786,3,5,4,Sales,91.18399399014912
38,15,11.865109588770473,5.482418548441944,16.65430171424289,16.308150694936,2.7644471891507703,2.6489162070298278,7,13,3,3.5071502539251593,60.7209176032989,9,8,5,Operations,81.24397531575775
31,16,8.269737774471077,3.798885380211144,15.885167436141806,14.99089342389229,1.7780181339667178,1.7895757244824995,5,38,2,3.279456040968013,63.28200540360176,3,5,5,HR,99.90772707060266
39,17,5.865729056334419,2.966303408423727,14.211059532004317,14.27698566071403,2.1758785489900476,1.8839175052451869,6,35,4,4.228747469185561,56.93264691386003,3,5,4,Sales,98.25360947434193
53,16,4.941901334982893,2.0280593898433117,6.795517471155852,9.923009726115614,1.8646152612494287,1.2696916488298884,6,51,4,2.925628757797987,58.9017405707472,6,8,2,Technology,99.8734422648301
34,16,4.507850751864889,3.102640894814261,8.523422046908635,10.624030613931128,1.7114339634500522,1.4167913658273403,5,38,3,3.4982234421355054,67.76367404279668,3,6,2,Finance,100
31,15,3.2171603891828524,2.0266765910817246,5.555719042898683,6.151245414093954,1.310465827253962,0.8179543254153034,4,36,3,3.2827776744455943,59.26828594464482,5,6,1,Marketing,100
43,15,4.374604609918576,2.6327087662027817,6.995265569133657,12.646494810566484,1.674699735099978,1.1784275713807493,5,29,3,3.6787360226252974,54.78800110085083,0,6,5,Sales,100
31,17,5.786460489080665,2.815717110337768,7.79651426236274,12.035595920370778,1.6822668512924224,1.3215847289452258,6,55,4,3.618228450045362,70.66090994293623,3,9,0,Technology,100
32,16,2.486242863445191,0.9636154057875571,3.8340176806909843,7.842418789566391,1.2790788162530342,1.3856029883516638,5,38,4,5,49.90964568397959,3,4,0,Finance,94.71090281692864
42,17,5.2531891802876345,2.687167102587593,6.733610398105813,11.80596813832415,2.189762606056203,1.5389434565602393,6,38,3,3.3012235166301367,18.912165664510567,2,6,4,Technology,99.89492911444246
33,19,2.202391474430092,1.6809674547006463,6.805869704984104,4.707412041776741,0.8954841713313537,0.5295289772284449,2,24,4,3.291779384726445,33.09254547086294,5,4,4,Marketing,95.49901132429592
43,14,3.705481881910512,1.8006773397504503,4.487514628654418,12.084819021508105,1.9132365760832148,1.7476110326181216,6,53,3,3.1954197763658065,40.381682564274215,5,10,2,Technology,100
36,19,11.777376874209864,4.390436269569443,23.7795207025259,10.820539099196889,1.9029540706949757,1.4022279435870717,5,13,4,4.398378069489311,64.73972944936584,1,4,2,Finance,75.82260425715907
37,18,8.105627809031407,3.7214798092039394,15.274913841892355,9.19970735207605,1.1781972747400584,0.9034862171609701,5,28,3,3.0090466126273663,61.89395451334215,6,6,4,Sales,85.16256931678446
38,15,4.709528264352931,1.914449295855192,7.956663886195274,10.114642440899388,1.6832521738867725,1.4135010417368354,5,52,3,2.3111034492095652,37.08116784299047,3,6,3,Marketing,99.98857164787181
46,20,13.899403551484482,5.515134559125595,23.651998936891083,9.707790586923146,1.6879084440361265,1.2038901582261845,5,14,3,4.717959133902343,41.25586491726356,2,8,5,Finance,100
22,17,3.688252360247349,1.384902121104335,5.754238562039135,11.18940352041337,2.5280180340984955,2.2873596828464957,5,31,3,4.883389589381599,44.84285515228076,5,8,4,Technology,100
35,13,6.0631162244741725,2.291000913719517,9.979455385299639,7.602687154233214,1.1526978410149906,0.7012541664394624,4,16,4,3.2919776574398982,68.90308207827707,7,8,4,Sales,85.27309180020356
31,16,2.5243410806553217,2.1243754677038935,5.223740113454696,11.161467621368738,1.7675948483790553,1.5016199499352567,5,51,4,2.887040738113264,30.260429140335336,8,7,1,Technology,100
34,15,7.775236374734055,3.2026342635323872,17.98008216993125,22.650293270224765,3.6046980072473587,2.49425367621821,8,15,5,3.502008827517611,56.72738936471902,2,6,4,Marketing,99.95770095198749
44,17,4.618015997409568,3.229217557019978,7.0660677275492425,11.58719103377388,1.688886340984013,1.645226843744557,5,60,2,4.4963751421768885,78.13158364054637,4,6,1,Marketing,99.92343810061831
44,12,6.183607302871841,2.90088741318952,18.87481711199788,9.473174871641149,1.4090039518541515,1.3859861976055552,4,27,3,2.789600493509659,77.28010770954639,1,6,1,Operations,99.80922609195186
42,18,6.543901051048955,5.500152106075148,20.40243908411638,10.043452444322524,1.9784940352669527,1.7692030134911352,7,33,3,4.182731488695764,38.370058023872815,6,7,5,Finance,99.96186594761011
24,15,6.588571397174504,2.6091583744626554,11.189203321089225,8.848990992446089,1.5225340408560608,0.8985319193735838,4,27,4,1.588230677767656,49.94685963996944,2,6,4,Finance,100
34,16,5.289318487405961,2.211505233260018,7.1702464692782755,14.31225036499718,2.2360469384490775,2.136780307465725,7,31,3,3.794222181759414,50.45842629807183,3,5,2,Marketing,85.78505316482855
59,19,2.7459918607499225,1.687389030270373,4.698733205341237,9.891840320550465,1.217927211119483,1.4459285897933065,6,27,3,4.406978899947902,57.06465948887131,2,6,4,HR,98.87976638208656
25,14,8.741635927349172,4.912487799395073,16.430736985827938,6.67253338620655,0.8304268576890265,0.5447103868191165,2,44,4,2.7940002613054054,55.78572858041177,5,9,5,Operations,100
34,17,7.927603461134939,3.2714098561544938,11.580186290509047,13.311849977307636,2.3516754198743013,2.000849477495169,6,37,5,2.7927538958752063,38.501565351638504,2,7,3,HR,100
27,16,4.122801155832845,2.0642154800084525,7.040025660314832,10.196443828935175,2.109986519040056,1.898081433634989,5,14,2,3.495186110652539,64.59056565537934,3,6,3,Technology,88.86634451430658
45,17,7.076585560996238,2.9601267211913127,8.317919844212872,10.843188010289683,2.202096159316217,1.4949652083137297,5,26,3,3.674129203392451,56.55090879030764,6,8,4,Technology,94.13451941513277
40,13,9.818470582142325,3.99363300450668,19.11953365093284,8.442971189832411,1.3589591299984314,0.92436740032402,5,55,3,3.4090364216034597,52.97191383191739,2,7,1,Operations,99.95199915547465
29,20,3.445562131268112,2.476388829253162,6.026636015462047,7.635904733321581,1.2631207664397137,0.7546123440790286,2,100,4,3.58245307602599,58.333130896667974,3,8,4,Sales,100
50,19,4.49006775906938,2.702732404872002,8.881761065258328,13.865461704691878,1.6047395512752645,1.702869701437643,7,22,2,3.797721619482824,74.94160188407781,8,6,2,Sales,88.30000911557319
44,12,10.177520033791415,3.8906199268531525,18.368898416024305,6.993266667891096,1.4609901573488653,0.8656898118835883,4,32,4,3.375658745783767,53.044059776218596,5,4,3,Technology,99.37190283904329
31,19,9.332365163596897,4.621205198556347,15.351720516383944,8.610832130229708,1.5253095466822153,0.9980416918557545,4,13,5,4.38348957005435,71.19585828683061,3,6,3,Technology,99.97211782874881
42,18,8.157418181721372,3.6990347041811464,9.819151837071189,12.054422333054626,1.850802588778003,1.8754879923783647,6,84,4,3.428630532151415,55.30467210433714,7,6,3,Sales,100
36,20,3.436579625766248,1.5868308669956863,5.389290809546892,8.171725272203298,1.101009358643882,0.9616594804223387,4,22,3,3.80733335770361,80.44106521024491,3,4,0,Finance,98.41568011705269
33,19,5.587808740365657,2.6140174899711153,8.33702349346171,10.41338552251013,1.468058257298043,1.1170259805321383,4,9,4,3.175871740617511,36.439261961786045,9,6,2,Sales,87.13742291624419
41,19,3.123297989122252,1.5879833226800188,4.837796860778648,13.892842369100569,1.973786420652547,2.4229247878988613,7,70,5,4.292612657853508,57.97404416410737,4,7,2,Marketing,99.89914715806795
32,17,4.755698808610093,2.4936113656787966,6.60354801456169,9.224355547996508,1.5216584498676267,1.343366588536038,4,11,4,3.203290081694865,64.16173302812338,2,6,3,Technology,100
35,16,7.640777091759879,3.754248261654609,10.572104282703132,13.261352524482378,2.159480568228975,1.926409402594692,6,75,3,3.1705542817226617,67.60703873346418,7,7,1,Marketing,99.94499687127784
42,16,8.214688518017772,2.8630730826786697,12.195603918382275,12.984203318685326,2.6290968625502003,1.5825082491665685,7,35,4,4.191862687418172,44.02121505910324,4,5,4,Sales,99.94939811079205
32,18,5.139138847123321,2.582099418740246,11.962891996458287,7.834010871407387,1.3821402544907346,0.9634194858004406,4,16,4,2.7006227408673547,76.29293970719107,2,6,5,HR,86.80018564946826
29,17,3.456713872046412,2.102690522264263,6.088439422816308,8.233267434431445,1.0605214291341327,0.8989864469674648,4,39,4,3.219840381401802,65.49376929305585,8,4,5,Finance,96.94000700863279
42,18,5.836388634849724,2.400332456120956,7.897753180152901,6.286528596387508,1.0643111594331556,0.8599590276416661,4,100,4,3.088347077173803,63.766146049205084,3,9,3,Sales,99.86234713932214
32,20,5.743734730069777,3.2155944121759936,11.45124806150626,12.147072553338171,1.9860423499211592,1.8260252112436042,6,40,3,3.6272558244963067,68.9875865667043,7,7,5,Marketing,100
46,15,2.5493922041681008,1.3027680064267388,4.074007827992141,17.318216277168037,2.696210789091085,2.3972422949389838,7,27,4,3.8043979024067753,63.8105580017174,2,6,5,Operations,99.80671340156647
38,15,1.85696765189252,0.9362713914539416,3.036444692717247,14.718261197148326,1.8607171807973815,1.6805928788686593,6,34,3,3.8087874741942893,45.05002832133308,10,4,4,Sales,81.60050772738751
34,16,3.0214895954942556,1.5299579015183569,3.9805614744100777,8.02403168159316,1.1886793572060723,0.9348028740216494,4,29,2,3.2243830523032986,53.81257504472935,4,5,3,Sales,78.1555581243215
31,18,4.182316985567571,2.458818462613867,10.945567060708669,13.52634188238389,2.63614030562176,1.60191994494896,6,12,4,3.0919547893266697,64.8286666819709,7,6,3,Technology,94.15763361135093
38,15,2.7826449948915095,2.1104264775604626,5.892109056526365,11.30437869565226,2.432088266940897,2.153744755418171,6,40,3,3.9057206240065803,20.21162233133065,1,6,3,Technology,99.9616266145524
34,20,6.30387563157036,3.1705630219288987,8.743788658552239,11.833970655380575,1.6105737124069806,1.3337720312276362,5,48,3,2.2823232059289222,41.83238102748974,4,7,2,Operations,99.94362080514136
42,18,8.402856891248236,2.5820473329852756,12.323929993773747,10.083439607024513,1.5046766054295808,1.175203216767167,5,24,3,4.773760697542359,55.509896910001814,3,7,0,Sales,100
25,19,6.90334357431498,2.985022564144669,12.587180291894995,16.93139952090633,2.2600347959200047,1.7849388573907816,7,43,3,3.2963275319736005,68.80117838849783,2,3,2,HR,100
34,19,9.023063441139985,3.0991175655561647,15.576212090923534,8.221284234087836,1.4557819732274906,1.3581316848533314,6,45,5,4.58466523915736,40.638669020194655,3,8,1,Operations,99.97067463989325
42,19,7.073522688651148,3.281534246173624,12.728542168891218,11.009027673905358,1.4212832319055333,1.2851469372316968,5,23,2,3.004123457722279,62.277209218000166,2,8,2,Sales,95.44204551730886
37,17,9.069130953204636,4.561491779976719,24.31122345147815,9.57653132865533,1.5327111000191627,1.1505820462659986,5,31,3,3.996751023917575,59.18260077345593,4,8,1,Finance,100
22,17,6.168552054844876,2.26678835386903,10.755030750614628,15.134076502716983,2.311706313260469,2.1653083705760325,7,17,4,3.4087801775685245,41.243129001069946,4,4,3,Sales,95.54518875633035
41,18,8.24272006417303,4.8940225376334645,14.244024051960048,10.309342185354243,1.8403576861488828,1.7383802750995871,5,14,4,3.7820470141997835,94.04169466222339,0,5,1,Technology,89.43803477144404
34,12,6.850895412471181,2.918205017002517,10.549322057419927,12.407213223726663,1.8316004197712887,1.5320927601792607,7,82,4,2.3997341397803016,53.11447735615601,1,9,4,Sales,99.81905736634407
49,15,6.922389919941515,2.4865812231774833,9.753594804804711,10.572437667423237,1.9452144185769025,1.2179737625310374,5,14,4,3.399378073474632,62.462480013805546,6,6,4,Technology,85.94695798271198
48,18,5.52780456812653,2.9947349935530063,14.582869199374102,14.901940382190098,1.9997828223402532,1.7596205893560728,6,46,3,4.209606510746302,71.96786347095922,6,7,4,Marketing,100
31,18,6.507089100736498,4.600830814756245,15.028244664560633,7.0545333124913645,1.2730466652058163,0.8029607937795437,3,57,3,3.2089633983940273,36.41204992724384,8,8,2,Sales,100
39,16,7.145231841657969,2.796465991641227,14.434365483387293,5.441501876476653,1.009753847228828,0.7897604744284317,3,11,4,2.301829904893937,41.74586396868112,4,6,2,Sales,91.84348316592987
54,13,4.239650907332175,2.9954574307895347,8.55643153273283,16.850041566622945,2.5965286139906842,1.9392051814213336,8,20,5,4.990852851440515,50.54678498702213,9,3,5,Sales,99.99277973845373
43,15,4.289548113949399,2.1180175819380183,8.303523319206057,8.970190372562117,1.4496089579271492,1.6359671893742118,4,43,5,4.306731361825213,57.56215392224189,1,6,2,Sales,99.8181864593953
39,13,3.8703683760775425,1.9797430111983016,8.024368406853155,10.340896594136836,1.9154911745495875,1.5202417510968784,5,24,4,4.183289787580771,73.00862660745618,6,5,4,Operations,98.91727457546017
22,17,5.209031108281698,2.1183075567818292,9.707683961249671,18.43844332117138,2.983500235488762,2.129842664544436,7,24,3,3.8155624461330997,53.904554161465555,7,5,1,Finance,97.52199675838037
36,15,6.95974671477615,2.7226421901084152,10.482880626237208,5.80360724082803,0.9984944622916198,0.7785602083439306,3,8,4,4.021711651985747,85.37951075334166,6,6,5,Technology,94.04060347601825
39,16,5.2776198364165525,3.1189586838182066,9.995698092781124,6.375730354527866,1.3742456467772783,0.9035086269198827,3,44,4,4.907020756913484,100,4,4,2,Finance,99.97530923984353
36,16,5.497842857702634,2.7208571573260567,9.26113916473733,13.26211660968974,1.9437096759439485,1.8868198401551466,7,37,4,3.219308621213576,51.04038849863776,4,4,5,Operations,96.26536339278728
32,17,6.378880307123906,4.42207504956063,17.973203773415992,6.64697158563726,1.1113758332373802,0.652903445452464,4,79,3,4.4129861618184805,36.285826890709146,5,4,3,Sales,99.93889455086659
34,17,7.967830794622474,5.0134785445191845,14.485414079111012,6.081297386968584,0.9077410879844893,0.6753366502630226,3,30,5,3.9596901853376707,64.02835491568257,5,8,1,HR,99.96698694273398
22,14,5.621302716414356,2.9847804164685403,10.884014682208356,6.67250996946995,1.0106579105062157,1.0779269332763408,3,29,5,4.630922347518211,100,1,10,5,Finance,100
33,17,3.940354182142704,3.206916718351694,8.992635235600751,9.777238669900244,1.691793512376945,1.1213720967571583,6,47,3,3.7279574627136984,59.52821127832835,4,7,2,Marketing,99.93733097701609
42,20,7.200044415562119,3.869818093031509,18.55336697041301,7.5870656298064345,1.0452855899869051,0.8296127164673212,3,32,5,3.314096397503046,49.271382304941604,7,9,2,Technology,99.73274733262818
35,17,7.271394569081054,4.511393080265736,15.240906369612638,13.085603590481618,1.8760686603012147,1.7387400308798655,6,26,4,3.384792378509216,64.56328492498803,5,5,3,Finance,100
30,14,3.0309196031053007,2.301979076268421,5.549364579989354,8.026160284807379,1.68363987029843,1.4153054194918833,4,32,3,4.997956246764041,62.413226978985215,2,5,0,Marketing,100
38,17,9.926131480705905,3.8267942353835966,12.445440380929103,12.725615572728303,2.2077022481572994,1.4722425744798768,7,43,4,2.480160796465001,66.35010203378481,1,8,2,HR,100
25,18,7.576063986729353,4.297591973739265,11.51736629490012,9.145635902720311,1.8463920574325443,1.5862459538920823,6,40,3,4.213557526593954,58.1828507026567,10,6,0,Marketing,100
33,17,6.425645094586714,4.296926890442442,9.905742583657707,13.90185075937246,2.2886609080291667,1.430730755169231,6,80,3,3.7737903925869674,45.000393056352294,5,6,1,HR,99.8550376468377
24,17,7.209744144182501,2.2728345412032627,7.9340790530946474,12.650024605754142,1.583224882508707,1.6618765314126,6,55,3,3.972055338613956,70.49586500967212,3,6,4,Operations,100
47,15,5.569290908146512,2.6578524688677363,9.204076788002729,8.124132857957877,1.2791241543297962,1.1998825317467554,5,51,5,2.380245229314036,67.36659849620737,4,6,4,Operations,99.65632137599147
45,12,12.820156636032907,6.386121439748026,20.33827346436381,6.697988406755591,1.2925784284265396,1.1876901370022452,4,65,5,3.916491274279005,57.956783505630675,5,9,3,Marketing,99.90073862643963
22,15,5.904927910064991,2.9026165340723566,21.005453400433368,10.295333277773052,1.6129483741232467,1.5000477279438726,5,39,3,4.10553507515562,75.24859011764276,4,6,1,Operations,100
22,17,4.6893351224527065,3.6630247455542113,9.80049916968499,10.25989467088957,1.5950450838176153,1.3167862081191006,5,16,4,2.933846094241532,71.06498819956211,0,5,0,Technology,96.50392728409486
30,17,2.4416626681282394,1.1914576584038794,2.4416626681282394,5.6757187547030385,1.0145915484905925,0.7668153801468707,3,26,3,3.8845769160172257,77.8600417159695,4,5,2,Operations,81.81858490166225
50,15,7.971520553033849,3.815305489574989,9.600346002722151,7.624192344380532,1.2941305346592402,0.9322910464337396,3,33,4,3.8979736956480098,39.84789102105742,3,5,3,Finance,100
45,19,3.5143843611701837,1.5027184768124258,6.213303521452826,6.6051344670638255,0.8422479899700437,0.9707360159447457,4,19,3,3.129105027182422,69.54052576086667,1,4,1,Finance,69.90973100121197
23,15,3.3970780089669437,2.0250009785874794,5.056638412094688,14.64991687382131,2.3797698306840087,2.1532697698079186,6,62,2,3.2192582975023663,57.35308431199719,1,7,0,Technology,100
29,13,3.86089197526612,2.5100525835778145,5.467499591005325,9.677334573439794,1.8144241088012105,1.3239252294686197,4,16,5,2.8147926340749847,78.01014020630775,2,3,3,Operations,99.14556492691322
33,20,6.798334087152478,5.59888197605351,11.651603725482353,9.646123580937846,1.4715763760500016,0.9165307508879968,5,29,4,5,60.84584743007713,3,3,4,HR,95.95494799752663
46,17,5.802730259419162,2.9853802714148645,8.594398343347944,11.540620150731774,1.8552613022983873,1.408927975328548,5,36,5,2.5010422448301326,65.3491553818839,8,7,2,Marketing,100
37,18,8.129727128888161,3.919519358458219,13.538928098452772,4.893866754951408,0.7509733499400617,0.657278133499311,2,34,3,3.0936636532715127,51.83928605279318,3,5,4,Finance,100
27,14,7.826955890622505,3.898739279139203,11.493539193040093,13.033705230349938,2.0161382989131202,1.6657083248856697,7,22,4,4.085194519682962,59.530439706011144,7,7,3,Operations,88.79064425327584
39,17,3.0873542066005233,1.8334183571248197,6.7632634874643545,9.238005954256778,1.5981241168445732,1.3131750073623718,5,42,3,3.420584150768747,73.43184626484137,9,8,4,Marketing,90.45719231263982
29,13,3.7597259905655966,1.8032240602173515,5.74748588201648,10.611663380825432,1.427383256334406,1.187812687249298,5,30,5,3.381253887708297,56.17861740588185,5,5,1,Finance,99.20540641604252
39,15,3.769211546444332,2.369210410160264,6.806212908734694,14.586325235829161,2.635444855938395,2.2874163974763726,7,31,3,2.4215406305062297,62.6441789312345,4,7,2,Marketing,88.65666580827171
40,13,7.158896993795056,3.4959249531839065,11.196045409353243,16.7869856296246,2.543153021292609,2.2290349750246916,7,17,3,3.617146969407713,85.1968078514004,6,5,5,Marketing,89.49443788866358
30,15,5.736981283925765,2.6131818257050896,9.483115890298137,19.646260945171456,2.8800418846544176,2.751763004689204,8,41,3,2.3002141151952378,85.91385488489126,4,8,2,Operations,99.91707496617113
30,17,4.647090874929637,2.2718245193141815,9.475554025732151,9.67407968889202,1.7376136329606104,1.0781275223439633,5,22,5,4.004479916328551,45.064986117829555,4,9,4,HR,86.96297741115067
46,20,6.3758643080883175,3.582699928922388,16.704711285898007,17.14160337027101,2.3216262053347445,2.620739347830996,8,72,4,2.9065235238500904,46.04479440447979,5,9,3,Finance,99.88747333661422
45,18,7.954911250833953,3.1826817807004293,9.638806243190219,13.96111580034026,1.8992768158645528,1.658534137309021,7,62,3,2.6949002857318356,51.646800150141644,2,11,2,HR,100
32,13,4.944394068357425,2.897609962759899,10.26988979351405,9.513601154730571,1.1808863916796655,0.9010177072861804,3,36,4,2.806134047031215,71.81424214608384,5,8,4,Marketing,99.86091664617238
40,15,4.310914932980479,2.225931838197248,6.268490501535044,7.61761617722768,1.398375754403977,1.081217640865885,4,20,2,3.5979769651525864,56.62166401541543,3,5,4,Sales,82.01895220164981
36,18,5.148168256114807,2.115150895641493,11.590388631654049,5.176969397123381,0.9742335152658401,0.6806754368669877,3,26,3,3.2749627568690225,83.03698738231998,2,4,3,Technology,82.80826385936048
48,16,7.97684187354187,3.606563669626733,9.560928168801599,6.827468391942206,1.2562793310166516,0.8742064264242472,4,17,3,4.421676730194881,65.79175028245515,6,6,1,Technology,78.59641191985
42,17,7.528461243163577,3.179861911018784,12.471904415484847,9.71074235433575,1.6555652728147072,1.0988322382752107,5,16,4,3.2298262235127937,58.06334636783461,2,5,4,HR,90.76215339836244
42,12,5.705230785596719,2.777844211741828,13.026868514595753,7.9067953562827,1.1825565648874683,1.2541707017956498,5,67,3,3.195648613199809,62.11768006037122,6,12,5,Marketing,99.99592132071476
54,14,2.5492994443989505,1.291162379107359,3.5263894961359576,9.638805217390408,2.070285373900733,1.1229549544090554,5,32,4,3.9919595414475997,65.11659790926231,2,5,0,Operations,83.09919257883374
38,16,9.708541777723717,5.30119423728313,21.29989329395857,13.89274456099916,1.7165022878857708,1.2920743729787398,6,37,4,4.301318866240621,77.1413780592179,3,8,5,Finance,99.94803038467958
46,16,6.480055190029824,3.3818886755589643,9.39509883334811,10.66986145916617,1.789778472730739,1.3311184268222043,6,41,5,3.468566657237941,70.31643582596783,4,11,5,Sales,99.93826076345891
44,14,2.131288888160422,1.2766449876838333,3.2085278515006475,9.652476400643717,1.7615857708211888,1.3714872073283884,5,37,3,3.8075288631767266,48.77180634487743,5,7,2,Technology,99.80227790182656
33,18,6.3737161918841885,3.6738737878108263,10.400983224858987,12.434057493552196,2.2879040724437343,1.4513786527001156,6,22,5,4.00296560584383,44.01963657818519,6,5,4,Marketing,100
44,15,16.49963046071685,7.2997096104756,24.165067219927735,15.339335572683492,2.012200156053852,1.8256411129240362,6,66,4,4.411345216879856,69.14766461856038,3,8,4,Finance,99.9569015160316
33,15,7.063050172574863,4.417770304887718,10.63832551753639,8.91369366420563,1.4554367505624763,1.176586191914986,5,35,3,3.1997481894678974,69.63996525560422,5,8,1,Sales,100
32,13,5.405984645089947,1.9613124594508746,5.762504977941366,10.386784659324253,1.505898266917326,1.0180117486736957,5,42,4,4.904822581506176,62.53493069555802,5,8,3,Technology,100
27,17,6.15274540727459,3.903136840033804,16.147387059989036,10.236869254971017,1.496371827278891,1.4762833362879728,6,37,3,3.3177591909231987,78.01221505123107,8,5,3,Finance,100
22,17,14.70243420918429,4.9111902472055045,16.79166109641542,13.121761264528761,2.4022242570840544,1.8096859799950233,7,22,4,2.8705039258308704,55.091120063579076,4,6,1,Finance,100
41,15,5.350282033601512,2.9050625521614766,7.559803245059694,11.667385427775905,1.9494137130571598,1.8210069940473081,6,65,3,4.295215004428465,74.7631869701546,4,8,3,Finance,99.6146005078982
45,14,7.594892979241528,3.770392669055021,9.35543822814986,9.473166436680797,1.857395873114505,1.0755793176095239,4,19,3,2.6984934315230715,43.65245743963619,4,4,2,Technology,100
38,14,8.146021496138404,4.018849384876095,8.146021496138404,8.487651259775452,1.3848818015639845,0.8868768799243301,5,21,4,2.8054976242759295,53.378275084520766,6,7,2,Sales,100
41,13,2.843714303846897,1.5973427831155473,8.951821303369554,10.545660456065436,1.1929927347403548,1.4403856281806178,5,42,4,4.998162180137308,45.14869023212326,2,4,3,Marketing,98.74943830499545
50,15,8.876739485243569,4.193700999364329,12.985657035600374,11.624489148855803,1.3511925293970681,1.4838437136716316,4,81,3,3.0250736908382017,63.67784237276296,1,7,3,Operations,100
60,18,3.1013950026302948,1.3745490044636088,6.3786124911171544,10.683197228708046,2.0595414364047944,1.6039899050515434,6,15,3,4.320739399811016,48.55559640284321,3,6,0,Technology,82.32825506821436
43,15,3.770473014682266,3.082364277753281,10.428063273727519,13.647116969800372,2.408694030993269,2.4544092964812596,7,15,3,3.1944230605262365,69.00092510680969,6,7,2,Operations,91.83374181858328
44,17,8.669499711882821,4.2948172705358605,16.81358894746641,15.620702831375867,2.334125647615106,2.061739957877994,6,33,3,3.8941207422868627,63.79267441858509,3,5,3,Technology,100
42,14,7.554170759755866,3.51756416239353,10.261563386418786,20.240624888776143,2.2442001243560994,2.267829444877372,8,45,3,3.808439306178147,50.17472219581754,7,8,3,Operations,99.92709413373046
40,20,5.191732016866172,2.620984538655749,9.015194232716766,9.827564543932807,1.8697366339907986,1.657775280575214,5,32,4,4.503209577830957,58.58433094277785,5,5,2,Operations,100
45,15,3.340707931432976,1.9523203117171348,5.768904544147529,8.600861456211698,1.3834644996408725,1.25316793762535,5,21,4,2.474033943137709,43.43769885413332,3,5,2,Operations,89.29212023925793
34,18,11.435859477546918,3.4899607205149965,14.238730515185708,10.508361812545036,1.5134650282083526,1.0424447794673097,5,38,3,4.193745950009674,63.28885318864066,3,6,1,Marketing,99.8932530617231
42,19,5.799837570957176,3.4380627086759605,11.78782236223724,9.311664615584988,1.3604753657928939,1.071591883338218,4,28,3,3.9986522818290857,38.77732749521818,6,6,4,Technology,86.3795728047362
29,16,3.952379590943829,2.033411530031634,7.913985274505337,13.06705372943835,1.7523329653410347,1.4698108224021071,5,17,3,3.6039876399884703,42.14974223656482,4,6,1,Operations,97.3748718158609
35,14,7.628195379715173,4.109196807808016,11.74858591080123,8.552942965968574,1.4713367514306586,1.1422592492124022,4,18,3,3.4684625783054743,65.32141586686622,8,7,4,HR,82.3811367485511
49,19,4.942510244564277,2.152452205301272,6.93852185688739,11.470367789841779,2.1377643249089817,1.8612686023660205,6,19,4,2.5045605282067345,52.07184301520928,6,6,2,Operations,82.59046901720598
31,20,7.098337559023051,4.410725174754188,12.666293547871312,10.086687333379096,1.8612068905692867,1.8165070009913649,5,28,4,4.602349392507456,59.19367257502371,2,6,1,Marketing,99.9192658523838
33,17,7.474296805157433,3.489795641738838,11.725683966550813,8.81289988372183,1.3619187889470283,1.21389084075671,4,12,3,3.084157125087816,62.25201607688609,3,4,1,Technology,81.49393886190805
34,18,5.415929852212608,2.1056179362158938,7.300986946818805,7.383573230780056,1.4011479057867489,1.038216686789206,5,48,2,4.008938289597133,70.46975758910247,5,7,4,Operations,100
34,16,11.160212972242116,4.193884752784606,21.488443036137177,10.141168362490921,1.8410726592691704,1.7384954033938678,6,17,4,2.4111979307010234,52.74573574056586,1,4,1,Operations,93.92088337024308
29,17,5.247181248604957,3.802939271319807,8.7745341647625,6.896057119227395,1.0856531513574443,1.1789889345080566,4,58,4,3.489372532350227,64.88903789581074,4,6,4,Finance,99.7767442403859
39,18,3.9002551178166294,1.7019649846426226,6.475980852424343,6.447061423778266,0.9486136412288626,0.8710323603035142,3,36,3,3.730918915094057,58.86430850681972,4,8,2,Technology,91.79992734757028
22,12,5.66470020958612,3.794692056463049,13.620900530957961,10.231244806195889,1.7739218074385952,1.5482164840064816,5,26,4,3.7973656581597326,20.24292135367643,6,7,3,Sales,95.42594075874591
26,16,6.006127598747456,2.505728446704756,9.81567969668201,11.13620728737069,1.5575676331815125,1.4648738847673315,5,15,3,3.733771037508737,66.9634981523981,6,4,4,Sales,85.44311122228808
