Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,18,Sales,3.2103470450661966,2.1907112041038213,14.804086422362605,2.745234921499059,4,1.5255657605533972,57.109886698182954,3.7814668147470067,23,0,8,3,29.541357050997515,3,3.1666561796552952,No
21,17,Operations,9.66362545032287,5.711347259065575,9.889516648186655,0.8436631418290402,4,3.5064084080172253,79.8457082582867,3.1942762885691662,60,1,11,3,8.815367743437944,2,1.4196209824016277,No
35,15,Operations,7.088658726361113,3.670732540066039,6.515446186227955,0.708761710897706,1,3.2938111976529747,74.50773840148399,2.888535123906356,35,0,10,5,48.70014596158264,3,3.843485615796028,Yes
33,15,HR,2.2651755679908563,2.0856152856492973,7.727479907550327,0.5498356209117279,4,2.9279914038514328,22.584081527370785,3.1898272359795112,13,0,7,8,54.48080275466544,0,3.3015383557598548,No
36,16,HR,9.496923988009645,3.818699532210953,9.406827565381572,1.1063554701117215,4,3.3162502203532944,44.67675208448498,4.192338026564907,18,0,8,4,21.79973170105591,0,3.9943861642729344,No
40,17,Technology,1.4053955864890242,0.8789170459987706,8.26975256115742,0.9186102911972853,3,2.3876363314364544,42.10287107033928,4.487405136554797,47,0,9,6,34.55451905738021,2,3.906681416724399,No
35,18,Technology,1.1733485407105386,1.1733485407105386,8.159403992093836,1.1943736926310546,3,4.386676388277834,58.97579308024771,2.476643890582918,70,1,12,2,15.538488043717745,5,4.02168963031563,No
43,17,Operations,4.443439850609194,4.443439850609194,12.054585241989612,1.1524114659490405,3,2.4146270505309464,23.75508169537363,3.3167228803285713,34,0,8,5,21.783628238685406,0,3.882252992619983,No
30,13,Sales,7.128636394973436,2.6821834513422176,18.764286369444598,1.1835436206908736,4,3.900870042192587,57.58131269760516,3.9939520249567235,29,0,5,3,17.44489720399641,5,3.7929235558795114,No
33,18,Technology,3.3254511590015836,1.2761821617836315,6.547461522728198,0.42184954975150335,4,2.3781776131366468,43.70317259592176,4.996663359604245,10,1,6,4,23.23828875869528,3,4.538828595204419,No
36,13,Technology,9.768934917202351,1.86679729076413,18.508325658171483,1.8098572878052723,4,4.108133288328191,49.67800489338291,2.379194190476195,50,0,8,3,11.811287896939081,1,3.3654729915593173,No
29,19,Operations,6.084628086633821,5.6832936272658525,12.861343620098156,1.2180928628450354,2,3.9000039962830653,57.85771619843285,4.703069079571519,31,0,10,8,58.1352644808434,3,4.302604240404384,No
39,16,Technology,10.364523027691272,4.944608993121182,11.966989293611674,1.2314265153407289,4,3.391971750086914,49.48537473277026,1.5945374808798105,49,0,12,2,13.765276852845673,4,3.9894717953025545,No
47,12,Marketing,1.3311539752258819,1.2188572556039237,10.472676247320647,1.9543562141064934,4,3.4090181041112775,52.01105312583486,4.004196429118227,36,0,5,5,50.93733828201396,2,3.954457383502447,No
37,18,Technology,2.967990194696282,0.323940451795963,9.64649347326899,1.2907326294270476,4,2.387610768715973,70.12515824548359,1.6302582013033426,37,0,7,4,22.063693790529936,1,2.6308280201479355,No
37,17,Technology,7.823775651367796,4.768587151934436,10.864268546405576,1.0160879962981562,3,4.985417394922898,31.32120949216428,2.69175291344677,12,0,10,9,22.367124118291844,4,3.159819438995093,No
24,13,Operations,4.208336247121924,3.5784331407064354,12.049840081701912,1.8170056739419556,4,2.8976793687395066,36.03567384255511,4.129232821928382,17,0,5,3,31.818996068828216,2,3.490837568937285,No
27,17,Operations,3.11179943464464,3.11179943464464,14.62396505154438,1.8046356117242082,3,4.902149892638808,53.45467302272029,2.3978959685566696,7,0,5,1,24.543316291437336,1,4.399034990612427,No
27,12,Technology,10.201684605831478,6.209969668744295,12.601641312973326,1.5714863519540334,3,3.213299447425506,75.41806303039576,2.5174376125537914,50,0,5,3,23.656503103768415,2,3.9348069970684345,No
36,18,Finance,2.4785480694449458,0.3,13.049068361933339,2.5707647572305317,3,5,42.95787624814959,1.6981652204514834,77,1,12,3,27.56911741744085,0,2.3570580300106063,No
43,16,Finance,2.367306580084107,2.367306580084107,8.353943301928798,0.5450333324333984,2,3.075554290083161,70.41677187776901,3.7019735332979473,10,1,8,6,8.032362743391282,1,4.641453274517634,No
49,18,Finance,11.483325735216514,3.0001770003938653,11.858477637669269,2.3058452548070547,4,2.715376407717695,60.88469324086367,2.888608563794377,47,0,9,8,35.63459564396942,5,3.9320415110515916,No
38,19,Sales,8.626903415781221,4.940833444324352,11.37229015091863,0.8436635355567869,4,1.8748233499693545,17.952603058305407,2.298167465069175,28,0,7,5,15.307746567779043,3,1.5318275723098251,No
23,16,Marketing,3.9520335126192707,0.37206892230473393,8.589349348455038,1.5271300518213629,4,4.309209698146995,49.872036900334614,2.77615882030466,43,1,9,1,19.066244031411465,2,4.4362771526642675,No
23,18,Operations,3.959647029146775,3.959647029146775,12.954152703003883,1.1311696293466735,3,3.4136276886751378,68.52958830067097,1.685279943860557,21,0,5,1,23.87161097022001,3,3.1574448225853176,Yes
40,12,Marketing,0.3066359963886885,0.3066359963886885,9.130811104370625,1.758117353118974,4,3.798398140994285,64.03846299632156,2.7031128407792746,69,0,11,5,35.65986317147043,2,3.0312923137547583,No
32,17,Technology,1.006540592770853,1.006540592770853,14.322213491132027,2.3419107911647723,4,3.477882493539453,31.21133029652162,3.197235947630753,28,1,5,2,15.556525577275243,1,2.2881910780278516,No
21,17,Finance,7.003944469446096,4.312416932027774,10.068055179136199,1.7918267148652172,3,2.6708632069246305,28.4061809825336,2.8942076362064864,23,0,5,4,22.694498722467163,4,3.1347440279110734,No
34,14,HR,5.9633996311936714,3.498278146977206,16.89427600820939,3.2068124999203556,4,3.6909829826572156,49.904522437440754,3.9098798500010874,32,1,7,5,30.13194266036447,1,3.173754722799776,No
31,15,Operations,0.7787832250325396,0.7787832250325396,4.767001460919998,0.28041790824492785,3,3.9070740973054003,47.964993501711625,3.501792178832998,19,1,6,4,42.60445394954364,3,3.3391052425020153,No
26,14,Finance,1.7744016477697213,1.7744016477697213,8.276421896579825,1.034759896154061,3,3.511939256605223,45.93966686015764,2.7938557105734825,10,0,4,5,37.11449512259776,3,3.025968182131094,No
35,17,Sales,2.1205696520614143,1.084618583538007,12.866104928653296,1.1437752408505624,3,3.496158210573629,61.87088552985112,2.87299548397536,49,0,5,4,65.0677295977667,3,4.986404915837013,Yes
28,15,Technology,7.85722207767258,1.0292296644644152,14.73270760142503,1.0083116026528574,4,3.998200799517178,89.36954227126137,2.3901567227257186,33,0,9,6,33.08075545713968,3,3.1292016083140397,No
21,17,HR,3.0350133275755775,2.738686398588338,16.93969144563357,2.942874691117739,4,3.72122076747317,49.147848154179286,2.0927345333773872,24,0,6,5,28.915973946647647,5,2.1713590437082266,No
35,15,Operations,1.317000767063771,1.317000767063771,11.859925106924807,1.7297340848415006,2,2.1113558110960726,66.89149708225445,4.316451145848714,49,0,6,8,23.45626866654566,1,4.01705550772677,Yes
33,18,Sales,5.296270829075164,0.7182575392135789,9.184930223055739,1.0855022498907427,3,4.522285738778967,62.46308002758143,2.1992457642816685,69,1,10,12,1.4803282183469402,2,1.4074634492562874,No
27,17,Marketing,0.47162239647310245,0.47162239647310245,6.470568362816007,0.33398245140839367,4,2.7090254943680416,48.48493793646173,1.3990806373247973,34,1,6,5,19.702151737513393,1,3.00004122665589,No
37,17,Operations,4.250173660401593,2.8094096007955565,9.866031419664463,0.510262128249118,2,3.707232626710034,63.77358177317496,3.5236289272801087,48,0,8,2,47.17577599361033,3,3.6589477611436267,Yes
35,14,Finance,1.6763390925895068,1.1420456630103244,6.804787647798762,1.2407498698990262,5,2.5668411984095654,46.92717895258547,3.216275987346839,18,1,8,7,8.88163132275642,4,4.299091820158758,No
29,18,Sales,11.820095650352746,6.9793067870693175,13.61259081616498,1.4465300632464364,4,3.5927566706814176,50.00849640417984,3.5997971158833426,21,1,9,6,18.767757701894535,3,2.8138504913486426,No
29,18,Marketing,5.231813867164297,1.8819893812499815,11.054767676665362,0.7637434103054825,3,3.2905157814315826,77.63183416667533,2.6090871510288203,18,0,7,7,20.9745243224433,4,3.613905400061311,Yes
44,14,Finance,5.432147312578209,2.6282945401119573,14.177264278410917,1.3238697694486397,4,3.529911560153759,32.50951454598446,2.806183311340395,26,0,7,3,28.516565656656656,0,2.0070367034810923,No
27,18,Technology,3.7223116085006236,3.203068837885423,11.952663385826545,1.4759509943587246,2,4.987564224446696,49.059682517482585,3.196498596822564,38,0,10,6,72.70227899581727,1,3.2739790538465883,No
38,19,Technology,7.1905174356279264,6.6927587730587765,9.553151784482806,0.7976819487291901,2,4.5922964147471825,51.53216340026801,4.69707044139971,46,0,9,6,36.34268656757616,5,3.484733343959355,No
33,15,Marketing,0.3,0.3,8.576913507103896,1.5035063977519778,3,2.500067870587566,52.24011625967693,4.203247508066762,62,0,12,4,32.074071048915016,3,3.443997586967129,No
37,19,Finance,2.944479831456333,2.6197486324253845,9.548928102915015,1.1821271139106422,3,2.008031730967944,69.117732822655,2.1064023828601446,15,0,3,6,19.38538867465115,1,3.224534618014249,Yes
25,18,Marketing,4.4586185540138334,4.4586185540138334,8.351845637069427,1.103781635055764,2,3.094326285410904,61.626103430025495,3.301329336713116,59,1,12,3,13.706232029625204,3,3.2606452105474713,No
38,19,Technology,8.716377638704225,6.451483950613371,10.414812330715382,1.1605733144796777,5,3.988903251408323,15.86598872594151,2.7013017259143903,29,0,8,5,27.195164937762,5,3.9580714809291173,No
38,16,HR,1.564131772211874,1.564131772211874,8.210983410010726,0.4648787018161782,4,4.996714000153999,76.70386770385302,3.7099077232383717,49,0,10,3,11.072307809095935,5,3.4090038513870495,No
36,20,Sales,1.615081794169333,1.615081794169333,8.264071685798672,1.5205542245947448,3,2.964717865983142,63.61213058744004,3.7037090262013037,23,1,8,2,16.36381204560437,5,3.9240188733987917,No
29,13,Marketing,8.234427623367614,2.925482388150897,10.912434228300938,1.8657595662846922,2,2.524578678686486,54.924676824327214,3.916998831673589,54,0,12,3,15.204351553598688,1,3.859141949866244,No
34,16,Marketing,13.042236943938278,5.552397724572235,15.587692407058153,0.7881482453088924,2,2.595415399808617,89.60165734954413,3.7020894551093795,47,1,11,6,28.08006089927348,5,3.59170662325687,No
48,13,Finance,3.129474950010158,3.129474950010158,15.26569839923592,1.6734384976631373,3,4.985898122775165,40.42008509027949,2.8739539614371874,32,1,7,5,25.67384242232455,5,5,No
49,17,Sales,13.37295834592958,5.433674443188372,20.960734141663373,2.2204886550372143,3,3.3011535926195505,77.44019716979862,2.4068334761468897,45,0,9,3,62.39895098300147,4,2.673116736760742,Yes
31,16,Operations,1.2990507171558254,1.2990507171558254,7.247469722352986,0.7490639227623955,2,4.810514070983086,50.74747301920579,2.0009001942996414,18,0,5,2,66.80940534601476,4,3.5820221952179794,No
38,16,Sales,4.367662099720251,4.367662099720251,10.032705248176537,1.0554573350074987,3,3.2871188872027624,43.76030102001899,3.991436739706058,33,1,7,6,26.569147007487352,5,2.6915667200243996,No
37,18,Technology,2.0832479582274948,1.4424976756457593,8.95667453682441,1.1082075136275578,5,3.0231935534402172,87.40011621328932,2.0909397281070405,57,0,11,4,41.99938355425425,4,2.0633365436456113,Yes
24,17,Operations,5.264655344087969,5.264655344087969,9.296831538874324,1.6578955446473427,3,2.8055742225276776,49.272759791198794,3.7927906842025894,22,0,8,2,37.50990803866009,4,1.94892951733552,No
36,13,Finance,4.265078171006622,4.042144257498556,10.013937176079553,1.4644290725175029,4,2.683961245076578,67.18326911289677,4.187644563125873,25,0,5,3,18.431462609134645,3,3.8157794085233623,No
24,17,Operations,5.307576544138286,3.875193054567985,6.837252846823836,0.8006571672956253,3,3.11280241136062,69.24770612253279,3.286592964441681,36,0,8,3,10.803321581785148,3,2.9796126488480734,No
32,15,Marketing,6.152404095302343,5.34826380091266,16.10135716396614,2.4704418434961877,3,4.993801872473929,32.131916793408564,4.476791014966026,49,0,11,4,13.177825485128416,4,2.486025430802251,No
30,12,Finance,3.1197066175137556,1.7213355106620987,17.29436461042193,1.6745711946165738,1,3.120618380694666,43.53153967866073,3.5807097012780513,30,0,7,0,9.853323515673448,5,3.7681728969572887,No
50,20,Technology,3.3893103715541097,2.419182732843137,9.2618155725445,1.5270996715464722,3,2.965783840518505,36.835023990516575,3.1077012404680544,45,0,11,0,15.879405828296353,0,3.1963832242403836,No
28,20,Sales,1.054952035977898,1.054952035977898,7.429670567276391,0.6618213152735161,5,4.393497821333512,73.30335884692977,3.693312091118939,41,0,8,13,30.728624658332322,3,4.6398713135671255,No
33,16,Sales,0.35821830823518797,0.35821830823518797,7.077361505490763,0.5260881982507145,2,2.6850450213842922,42.97422722037362,2.9962063467172504,53,0,9,7,14.81946478465612,3,3.735536878434719,No
29,18,Sales,4.89762066701183,0.3,13.670289304673329,1.7337187767063376,3,2.314127489303372,52.867204851878,3.9110376432326355,70,0,8,4,72.36953940346449,2,4.233728149554807,No
38,16,HR,4.119769687202333,4.119769687202333,9.285078579474819,0.6319407655968522,4,3.084974095689573,70.21950297235337,3.4886841961952175,43,0,10,2,25.882377609660868,0,4.545372351122573,No
34,20,Marketing,5.4445972923412125,0.3483852524039528,13.355932483242306,2.6135448533002066,3,2.6819679552438678,80.00236122381266,2.1029234139406427,25,0,8,2,21.665885055064162,5,3.2485730524430725,Yes
23,13,Marketing,7.9848468131011225,5.74283664369366,17.208354274174788,3.4383050143273306,4,3.9041458838079746,81.18175346708313,3.53025325504454,22,0,9,9,14.76914673294037,5,2.353194372890216,No
25,14,HR,3.261156530376414,3.261156530376414,9.118628407751418,1.4715845695337468,2,3.8180750900793576,85.08423695340169,3.5871877463078747,20,0,7,6,38.13495116238135,2,3.658648269877832,Yes
40,17,HR,0.3,0.3,9.5783133589203,1.659217751520316,3,2.7825650263454236,79.10849271417969,4.6680810538023,9,0,5,2,31.149799265532092,0,1.890218114235735,Yes
36,19,Technology,1.781555869769387,0.645153301078651,9.109359803042418,1.6877006396726242,3,2.274309059512793,15,2.9006232256923354,26,1,8,4,38.65296545374982,2,1.3333633000330696,No
39,12,Operations,1.5709710281587645,1.5709710281587645,7.218467594455224,1.183794974733606,4,3.300412192019582,67.84910349268544,4.224876689001567,27,0,9,6,22.31508426421137,3,3.8852060502416506,No
38,18,Finance,3.1533869726704453,3.1533869726704453,12.906576008206379,2.0595636618921955,4,3.29396753481323,38.27044005684758,3.685298200214889,44,1,11,9,16.207611909338915,5,3.6539080524272864,No
29,19,Operations,10.286119109641325,6.991129623163679,11.387827398497206,1.2112816706100351,3,2.0016428223129714,45.87049450735695,4.091187716162255,38,1,8,4,76.72632910859579,3,3.457197129915633,No
45,17,HR,0.9862933755825899,0.9862933755825899,7.764527420210027,0.8233652707368435,3,3.6998944490927745,42.743800245052995,2.1812844702915073,42,0,7,2,10.833031394943479,3,2.7334439442984393,No
27,14,Sales,6.09271501059041,5.561914496491414,16.221498541197654,2.4917200212587134,3,4.893654728347347,61.173144925207964,2.5308255272673885,15,0,9,5,23.517310568661348,0,3.4884170215544743,No
48,17,Technology,3.0251274080335064,1.2089975187925726,7.570170827416111,0.8320466310639562,4,3.298706196474689,41.756949202079106,2.8880844618454415,22,1,5,8,10.14632986841549,2,5,No
41,17,Operations,1.3235557854132813,0.5568517680140742,15.519724109250761,2.6528388772947844,3,4.285632406816568,69.21507622708064,1.4034213070957782,30,0,9,9,33.81677250235639,3,3.1407947539062384,Yes
32,16,Operations,5.421699254946799,5.421699254946799,10.307963111529709,1.5417426906342666,5,4.226399790535649,79.86250187212968,3.8084089785156676,51,1,10,7,16.18506179544691,0,3.4425324133606585,No
33,18,Technology,9.636015926147826,3.9237091765396075,22.871015521577913,1.7315515860877104,3,4.788521433051469,37.202847620803034,2.3169069070459423,44,0,9,3,46.01804492016513,4,3.3042413714310204,No
47,18,Sales,4.745022345979526,4.619700496417454,12.420471079282766,2.1674314071430922,3,5,46.0506843541879,1.9978633729311335,20,0,6,1,24.368620204524127,2,3.6619802738732385,No
38,15,Sales,4.463798425422029,4.463798425422029,12.672998322581407,2.450900007069126,4,3.083475977385805,60.562667134935374,1.6916590469634698,70,0,9,4,6.053918796122574,3,2.4382075827200307,No
41,20,Sales,0.8154371153658031,0.8154371153658031,8.45024426228802,1.3345461905906282,4,3.8002818484905676,15.076390135706655,3.803911634917668,26,1,7,4,27.63304304240745,3,4.660257344923809,No
45,14,Technology,4.225090243575017,3.296386043808118,14.403732530331915,1.4791814086562671,4,2.5855426445667464,44.75327878704992,3.5171780722642363,20,0,5,6,18.341110412334107,0,3.4743050085090674,No
32,13,Technology,3.1634028558238225,3.1634028558238225,12.44925014796251,2.2708802176582177,2,4.7063157670198095,35.113695426230386,2.9942851495020637,40,1,8,3,11.191828774612741,3,4.4161497258946545,No
42,17,Technology,15.528445790892969,8.008243408362201,21.885309901963858,2.4675932279258235,3,3.100674886909859,49.6125307438715,2.784140039714526,13,1,6,6,29.31283654589378,4,1.8487590422686986,No
24,16,Finance,1.2243499734142185,0.304509813008515,8.039041796760756,0.8715824602083582,3,3.1840973982575558,64.46817338488525,2.6101162487891707,21,0,7,4,40.44883942514708,2,4.984109670879314,Yes
39,12,Sales,3.612844555929937,2.799731847015126,9.754125203437159,0.931916357952703,5,3.4038934820352846,38.74853379630929,3.2288910485093854,15,1,8,3,22.82230520739428,2,3.6444321004745888,No
37,16,Operations,2.102345468948798,2.102345468948798,11.054844671665695,1.0440596624997203,2,4.0935256404333105,70.52994302414031,3.1739302726315475,36,0,8,4,9.665554004056968,0,3.681953259131274,No
47,14,Finance,1.2864829444224177,1.2864829444224177,9.417262898849751,0.8835006651240463,3,3.8013032163854303,23.668884612428865,4.5140132795457,38,0,6,10,29.04210408484778,1,2.862637020014635,No
46,17,Sales,2.75350294474546,2.75350294474546,11.647783789452365,2.2106488596401004,3,2.5267396183146262,66.579536811601,1.738710495973364,36,0,5,1,36.0511466661024,1,3.67917865052905,Yes
36,16,Finance,2.1451787006486827,2.1451787006486827,10.668149404465582,1.721201187615759,4,3.3888772931873614,51.55232692206858,2.4942571120920847,47,1,8,5,48.882022624397436,3,3.354043967885829,No
40,19,Marketing,1.1920416917170986,1.1920416917170986,8.85960295660249,1.0484079280407776,4,3.6016518401868995,80.78014437400876,1.7911331089950184,18,0,6,2,72.03972367149711,4,3.9591895116404507,Yes
36,13,Sales,12.538639505201175,3.0665211582325913,15.73936203610091,2.071597003454208,4,4.000907551849032,55.18016012464428,5,13,0,9,5,63.64162692435117,4,4.336643741754177,No
46,14,Operations,3.6130337973951945,1.680845764634851,8.819617589773296,0.8634074315451618,4,4.004656362484048,73.52893493023294,2.689804225160294,13,1,4,4,28.78542648637434,4,3.9980556435213868,Yes
32,16,Finance,11.663050943535985,7.609619369273382,19.92057421852889,1.369040261067514,3,4.093186371544854,43.353897846400386,3.0742707878513964,19,0,9,8,79.50241931915019,0,3.4481715039322345,No
35,17,Operations,2.4069095514084156,2.4069095514084156,10.755857390616761,2.0815889409957564,4,4.51664681585627,50.65348067633555,3.128019888863597,25,0,6,3,30.428526053308804,5,3.890883770338259,No
21,19,Marketing,12.911605570341814,8.099616268384505,25.21854160447711,3.919795153604412,4,4.101620948113447,56.99670678042665,3.391339377048215,95,0,17,4,21.28762876444741,2,2.6144262787972905,No
43,12,Sales,1.5106636841174115,1.5106636841174115,8.579865983227188,1.3490399906998312,3,4.4107420768992815,86.08648959548982,1.3129694323248668,48,0,9,6,14.809132223826872,1,3.5013097102228867,Yes
40,14,Technology,2.4455693056649643,2.4455693056649643,12.959186275799619,0.6588145659687508,3,4.11328193354171,34.35483715796592,1.7991395743799097,25,0,5,6,38.9452154877182,3,1.0117197258318154,No
29,18,Sales,12.29273918246393,3.0609674304486036,14.692905205653656,1.1821723780679807,2,4.489783713198844,58.52956381484697,4.408490497174914,56,0,11,4,33.68202060666416,2,4.077198198483851,No
21,13,Technology,4.756116886079234,3.538086671985447,9.524729501050711,1.6495361548678693,4,2.998668881669045,65.70633516272272,2.28179344783181,29,0,7,1,21.122518810675203,2,3.461704032556979,Yes
41,13,Sales,1.7772695235691212,1.7772695235691212,5.736195249997292,0.8306265372640145,3,3.5129299669206397,73.91488973827923,4.876235551217868,27,0,8,5,28.725906057227306,2,2.3953167063449903,Yes
36,16,Technology,14.4730152120819,6.248448716955056,21.597524161009925,3.518300185012636,3,2.8921352337328914,32.67037876109126,2.702408503132693,8,1,7,3,29.28376798816553,3,2.9572802295714076,No
27,14,Operations,5.3595478623997606,4.654101028642492,9.30947343116843,0.8761383614509256,3,3.769685018498523,55.266687386780085,2.2839965438636143,24,0,9,4,17.09993998626838,2,2.2769509688834693,No
26,16,Sales,1.7309803138564548,0.8387560540337985,7.61772813560866,1.1133151145650892,4,2.6181478600275785,50.19228434612061,2.030458887437225,21,0,10,5,13.570239419433738,5,3.3874587128502407,Yes
31,17,Sales,12.620298695420267,3.4675469568087998,13.196462519203804,1.6763764633166707,4,3.883808874603186,48.788655949784946,3.5193235962418163,23,1,8,5,10.409781584831608,0,3.912527126766087,No
39,14,HR,2.0300511408478368,2.0300511408478368,13.292421865600414,2.3376862726849095,4,3.9762538232015867,64.7165641241041,2.6072033924433855,19,0,4,5,29.141771882938183,2,4.056787467268259,Yes
35,14,Technology,10.1750400511475,5.7510844797055025,14.164341904200665,2.4978097408140205,3,3.3879659348325264,68.48472730701003,2.8662367891812868,24,0,8,4,11.380037347717353,5,3.703019091724056,No
30,18,Technology,9.031681158573484,0.3,8.955676004064987,1.4280913471639567,4,3.590980977325632,68.37171711077417,1.7609453625876428,23,0,7,6,30.931792579893873,2,3.4302330300263826,No
31,18,Marketing,6.498636922910192,5.096665349685173,15.430817183813636,1.2207066912085074,3,4.713736513797172,62.42265461877282,1.8975302801527585,44,0,9,0,36.630132102057964,3,4.23989664405118,No
28,15,Marketing,7.429387623823506,4.056031341677186,12.153067353582806,1.2661222251756,5,4.196106989425342,65.878366335647,2.782163842738339,28,0,9,4,24.662426627031664,3,3.1396281967460036,No
49,17,Sales,2.953136379106151,2.953136379106151,13.743379873897526,1.8401199275108044,3,3.7857012205740324,59.61983559620471,3.096139571558403,29,1,6,3,40.49602436412454,2,3.286293868488889,No
32,18,Operations,10.777464395038512,5.686063056654348,11.118156990535851,1.9551839820358368,3,4.614184828410707,69.52953327055731,1.0032185431080862,22,1,8,4,17.67890866478553,3,4.636418912762065,No
28,18,HR,5.109332053961553,3.6855969782537548,13.577634053184813,1.1802528302988329,2,3.383732680585563,69.13148646302285,1.9864577103912144,39,0,7,10,38.11159907728952,1,3.1557393126077566,Yes
32,17,Marketing,13.062888232025188,4.912514237287464,23.06476471414813,1.714625508511309,3,2.4840069591942084,60.85767354221093,2.1183031938747763,45,1,11,3,33.838868120001294,3,4.015249724128514,No
33,18,Technology,6.002874708327118,4.449666456612489,8.0709688806501,0.7932032642532185,3,2.9858660442008227,66.98429874902499,3.821985800810325,68,0,11,7,34.11263924866869,3,2.4315564944586954,No
23,14,Technology,6.630921282249398,6.215178860299984,13.194734779684186,2.6254773977008075,3,2.6547034898585733,57.42555659389877,3.625390913858653,52,1,9,5,7.441509230911647,2,4.092253548647612,No
36,13,Operations,0.32999922678383914,0.3,7.4803583542333145,1.150117198084941,4,3.365686893174325,59.88657411522454,3.787089489079566,46,0,10,6,53.99102720927669,3,4.759136909800058,No
24,16,Marketing,1.0608873999610562,0.4306558837572136,10.601585603706384,0.6716826192767714,3,2.925206165467146,62.2075301423655,4.396554142488338,35,1,7,3,15.71296692923518,1,3.1110328006498635,No
29,16,Sales,4.188303184527076,1.0603168146435267,10.762103025537906,0.6419571727866035,3,4.195825027834455,50.559977871122136,1.9930267569718747,29,1,10,8,16.032165289976323,3,3.4831484379814324,No
32,16,HR,1.9043957762630768,1.9043957762630768,12.13746217255158,1.82622639313842,4,2.402264938030984,67.90244500054582,3.298202124257971,29,0,6,8,25.39168302491491,3,3.6482170169481982,Yes
31,17,HR,15.419071593522883,6.445802610878762,17.207848092667636,1.479201743040779,3,3.093097085367182,41.15330960215936,2.2830584147644513,58,0,15,5,14.233441067841767,2,4.328023196785441,No
23,18,Sales,0.3,0.3,10.507404764179828,1.5016368334010044,3,2.208255697670669,56.40609268032351,3.9128725861654874,58,1,9,4,44.77685341474758,2,3.4029751077186097,No
22,13,Technology,1.1403866810171093,1.1403866810171093,11.158926097082238,1.253680109899515,3,3.378713829840704,26.617780845472545,3.097069018100279,6,0,3,3,12.49483759133,2,3.627942778336133,No
