Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,13,3.660429598710408,3.307578104459525,6.126679121678629,11.339181042000673,1.5646096832898688,1.415957878929663,4,52,5,3.281053618009616,67.627340094898,2,5,2,Sales,99.97287199334183
42,19,5.752815067150203,3.396790383257896,11.784984346717088,9.222868974429455,1.3602708909400787,1.0527082773489356,4,28,3,4.0143886674167515,38.817224780627335,6,6,4,Technology,86.41747485616521
41,19,3.8278190213860634,1.9608578184770078,6.515453041287871,15.737398557712613,2.5905984482742754,2.340735803384241,7,19,3,3.1942372580637572,43.00039299060763,6,6,4,Sales,74.79227299403333
46,16,3.1418702452998346,2.4260562057825257,5.874599216174335,12.494110272119972,1.9544429381382211,1.3155522468859377,6,34,4,3.6880583732213275,43.35542371170097,3,3,3,Sales,99.63434008726098
35,19,4.96461867128245,3.582279891501517,10.508248268176253,7.6363858585593,1.3278676204157225,0.7476796266037359,4,21,4,3.482512273942437,70.07024437174543,9,4,3,Sales,79.80699622450008
41,16,5.299230565877935,2.5685393912726218,7.532035286824124,13.907401424344892,1.8007120831965724,2.239316231410065,6,10,3,3.7329047881878403,84.14734119025667,2,6,5,Sales,94.44088548827504
51,16,8.64421263922783,2.807804289324362,11.518406158206158,9.0920909733453,1.1717101757234372,1.1522283753036453,5,58,4,3.7438676836574603,90.30155510472207,3,8,4,Technology,99.97427746046232
42,18,5.170541408235597,2.9638833590141105,8.66357168731435,14.69899647852371,2.148317170577651,1.6504110190548613,5,32,4,4.300317135687868,44.50794965424335,3,9,3,Finance,99.94118083686178
36,19,13.75570378923598,3.9013311399714157,22.115164681708997,16.334840667309045,2.0711390666146308,1.5461533388988082,6,23,2,3.5039261084028275,75.43930807777282,0,3,1,Finance,87.62006583090596
38,16,9.909201482124885,4.198898711282014,14.13559740484698,10.630204771435947,1.928765961312262,1.8368378330352855,5,79,3,3.9018299189379726,43.69209889812153,5,8,2,Sales,99.84547980662298
46,17,2.546510005777188,1.1931751315360641,3.881127269388585,12.516353376097742,2.1855332326332406,1.665064996153919,7,21,3,3.404972163492359,45.148799808116664,5,7,3,Sales,94.03285752133122
34,15,7.079217933632542,4.3446557412774025,18.170871867429,20.71646128503365,2.8410411412209036,2.485106957126661,8,31,3,4.010484664622728,81.53397228163004,1,7,5,Finance,97.02794362192927
42,16,4.586345922492317,1.9050274258237603,7.709127028788189,13.19689426127601,1.8637138784404512,1.4233193727961932,5,46,4,2.391716042815019,71.66803569875229,2,8,2,Operations,98.63188225559227
28,17,3.9285655674722295,3.184512830892373,12.956418281168466,11.087046729837347,1.4853437027381962,1.3551102473997263,5,16,4,3.59421646938899,62.89203024798382,3,6,2,Technology,85.17843438923995
48,19,6.15232650826227,3.7559467560028863,11.023952576752949,8.333162674510437,1.523419213907977,0.6685494054995657,4,47,3,2.690151346176013,56.9486145242642,0,6,0,Technology,98.89522490529787
22,20,4.993175661346361,2.720929955806767,7.88322889073554,9.33013779389235,1.4951500588123263,1.1237155360902786,5,50,2,4.700196621569858,66.83408967522492,3,6,4,Finance,99.95745336363076
33,16,5.586177002543204,2.11466112241382,8.547439944054359,9.77463694646288,1.9086672278053047,1.3544733776563478,5,54,3,2.8852987360326687,66.61529945015613,2,6,4,Finance,82.79829512392097
32,16,5.901233498908972,2.3874343727865384,11.643573851566074,8.044306690716507,0.9624935317539771,0.7002361628427872,4,17,4,3.7074683256378886,48.52712858070089,5,5,3,HR,82.08531278619094
31,19,3.1851932144009325,1.4958092334097481,7.261412765698609,6.7096304461481395,1.4519677819079253,1.1675141643209006,4,16,3,2.282978380320584,35.04901430492517,4,2,5,Sales,83.70570997389795
45,15,9.725854962676886,3.309213322062555,13.196535661941578,6.96344558712954,1.3325855357040768,0.9445891782546862,4,48,3,4.599066185700154,76.92637665730118,6,5,5,Operations,99.92834267347015
31,14,4.8766990302873845,2.099833645295374,6.223458910351319,8.001188045331308,1.5285002910003405,1.3230864534202131,5,21,4,3.805337486042181,54.97544216941847,4,6,5,Operations,100
47,17,4.1725780689479866,2.5772182757227484,7.2160217543012655,8.49739940304571,1.4251793610267671,0.8657267582482112,3,11,4,2.599972861389451,59.22744137449499,7,4,4,Operations,87.02142280248536
42,15,6.1726072193856085,3.4982012698716134,10.84314117880429,10.342426172925629,1.8785487078177474,1.3959018052339072,5,7,3,4.353789915225052,51.31146126648753,3,6,2,Finance,98.47998380005532
46,20,6.404877599392523,3.6042834788953773,16.577375761952215,17.32378919262195,2.332181659546239,2.63783710228884,8,72,4,2.8836567158358757,46.02797953957746,5,9,3,Finance,99.93799326222904
42,17,6.152058086598439,3.402719575368726,9.90679343544994,15.421488504075533,2.246785984664934,2.125518481140235,7,48,4,2.094835163539166,52.520712693632795,5,6,4,Finance,100
31,15,3.217233049995026,1.996951037401876,5.5874319778813275,6.248640095344862,1.3186708191939622,0.8452009048151025,4,36,3,3.303639424069867,60.05037117463285,5,6,1,Marketing,99.92685257871214
32,14,7.5091379746872375,3.1297929603631687,10.544709198659698,5.848499943521583,1.0711339041731176,0.9295753946799923,3,11,4,4.199071840170353,54.242564717846854,4,7,3,Marketing,90.5598741991717
39,18,4.798578435871579,2.6676611056832344,9.09912996730458,21.88038527664806,2.9067280477418853,3.494408737643423,8,6,2,3.0999023089228275,50.58455861441478,3,4,3,Finance,72.53582844040768
33,12,5.535700119653587,2.204999050425779,11.95508351894121,7.291636820546003,1.465376898382792,1.143286927291114,4,18,4,3.2134806924353354,74.58090416934336,7,4,2,Sales,81.22906195255614
37,20,2.4316882177178574,1.5410362613361028,4.783317844490983,15.999143244546861,1.8994470806435007,1.85254545306089,6,18,3,4.803388625778043,51.63183296352639,8,6,3,Marketing,88.50314185299247
28,15,3.6321698028761475,1.9870192467324062,4.72708044436998,8.192587887612191,1.5168438082705156,1.1459097818064428,4,18,4,3.7615178695006923,39.8769241677159,3,5,2,Operations,95.18364599070462
41,17,3.022981352688864,1.9093063740506617,6.7293208575206975,12.302194413354547,2.0457320022469223,1.4458006533406924,6,13,4,3.7002767867127915,29.582152086705968,4,7,3,Finance,100
39,16,9.155783885336607,5.175800937328817,11.661086474579605,7.593896947804254,1.0244261464405808,1.1805487017602296,4,35,3,4.475553297832234,66.82784322046346,4,6,2,Operations,100
38,20,5.44245977244942,3.6843216313163616,12.201957060677783,17.002576996329875,2.3575621694103996,2.5460845632540754,7,12,5,2.715464420235666,79.02309391131462,3,5,3,Sales,99.46785351308304
22,17,3.720540214414189,1.3969696978640094,5.603141562005332,11.262087410758681,2.5438515035475002,2.2846167661084995,5,31,3,4.879675525428225,45.14887501781633,5,8,4,Technology,100
45,16,8.111514715340993,4.785881252362453,14.957409540963381,10.197942347862444,1.3846229476747869,1.106183766577972,4,40,5,2.7078965812353917,60.71778637328742,3,8,3,Sales,100
54,13,4.176299981639854,3.0123188464865995,8.62507943434158,16.940947696460576,2.5876664955136346,1.9493288371313007,8,21,5,5,50.76863471664151,9,3,5,Sales,100
28,15,5.0694329012837205,3.286438193964291,10.567057048055633,10.013187251481659,1.9987886420549892,1.5384753486547025,5,47,2,3.7970151918742086,65.938093402147,3,7,1,Technology,100
26,14,10.187344673693577,4.8011562453245435,13.812955569250366,10.661197236094788,1.7181085713565318,1.4689148943644528,5,30,4,2.3093297092636673,71.15429508089782,2,7,3,Sales,99.92235815241641
40,13,7.192768054041784,3.4796124251339546,11.347699131140775,16.77282305424175,2.5419253100543093,2.2425196621213597,7,17,3,3.5860995386483783,84.91398141797579,6,5,5,Marketing,89.447329227463
47,16,6.090759216943027,2.204168790785047,8.466255259670014,13.751791516907948,2.3607949549483775,1.702561606643585,6,37,3,4.28249092798314,80.84956733284938,6,6,3,HR,99.70705377726577
30,17,2.8807821654053978,1.7937962279257662,3.9639964487737935,9.681298236159602,1.5805978995604564,1.1287084141335124,6,36,4,2.8128251374893414,69.45874028043607,3,7,4,Sales,99.8746961670155
48,18,9.465365196476988,3.0046731140680873,13.35690808588566,11.58258502151666,1.5549852317248665,1.4734356221820986,6,45,3,3.9222153474587658,47.63016722503379,5,10,4,Marketing,99.99488899024223
30,14,11.883271416556285,6.499201963247657,14.583131271864998,13.662960469636266,2.5063251286502797,1.6311962639599615,6,32,4,4.081108198464186,56.53585146696328,4,7,3,Technology,99.9286673464859
24,16,7.971351305841994,3.8929651996555923,14.694230241274486,9.875612734369112,1.7255687354697018,1.4625904626190565,5,34,3,4.17985763620337,83.23180065859158,3,10,3,Operations,99.86701273239201
35,13,6.504322572413375,3.7147725970094685,15.237996388883705,6.42354727667065,1.0305480323576406,0.8915327685257446,3,39,4,4.516204936402874,64.93315762977433,3,7,0,Marketing,100
28,17,2.4444938245767096,1.1333550870576237,3.8817022379175046,7.3081032563008375,0.9937892450046364,1.111498606788734,4,34,4,2.7171175827119383,52.39098762475374,2,8,5,Technology,99.91381155926791
24,14,5.133991357831838,2.105714747954435,7.829814058533189,9.388758583152269,1.6365258965461786,1.0835230376384648,4,71,4,4.304944826500409,62.96741394830447,4,6,1,Operations,100
42,13,8.21278489059474,5.20453513167451,11.650106542891992,15.416009948742134,2.011482578385435,2.341871972281343,5,21,3,3.9131356667715655,50.89837667122615,2,6,4,Technology,97.34333501446288
42,18,8.113294996713512,3.724131118157634,9.804854464263244,11.933039418307429,1.8292282114212297,1.8609628661591155,6,85,4,3.405478684275146,55.39111677181785,7,6,3,Sales,100
44,18,7.8197909242694115,2.195761554512077,7.8197909242694115,8.681817994105195,1.4768868847697585,1.6043369220980608,5,7,4,4.021732072466684,77.89869986767525,3,6,3,Sales,92.3460014829031
22,20,12.207519604250344,5.279496658819765,18.55508637743735,13.607282230931203,2.1495022186545447,1.7164894716205048,6,20,2,2.8097001717290406,66.39901136797994,2,9,5,Operations,99.97903943949169
49,15,5.748961291762725,4.066827161408781,17.014082352665724,5.658904885079138,1.0457237787740903,0.7856137783178112,3,41,4,2.9134809057160247,59.36235360009611,6,6,3,Technology,97.28201084358673
38,20,3.5148512516511063,2.315347450865957,7.068616816368695,14.19051860826761,2.0227233277673533,1.6916273745230623,6,15,4,3.4765226595325585,26.32084476737903,2,6,2,Operations,90.45087641548542
55,16,3.857299148603008,2.679006569858587,6.351560080950179,7.972618213780519,0.9773967152932647,0.9383328064679186,4,18,4,3.588201385989851,53.18200268230432,4,7,3,Technology,82.38350259980479
43,13,3.8391691041320617,2.2886691656976508,7.607055335295129,10.921644925272226,1.7842914072458795,1.5367926674865586,5,30,3,4.112694586316392,75.51905886061935,5,4,1,Technology,100
47,12,6.787977033916445,4.226775887312322,11.424355701583726,10.303332607001627,1.7427105855947773,1.334865867630369,5,70,3,4.086442444439144,53.37536756167388,5,8,5,Finance,100
44,16,8.48242917274614,2.891405286337659,10.614739841710893,8.044345549500548,1.3501430577307374,0.9647080788200512,4,22,3,1.8107811985151405,70.1844036362575,4,5,1,Operations,99.80795216725765
38,16,9.895978612329845,4.746777855428768,16.09489897502302,8.372977902611384,1.4487468933434626,1.16459039139553,4,29,3,3.38176800095544,73.05554183064898,1,6,3,Marketing,99.9317970844485
29,16,6.351969965612727,3.5118340589202006,11.180840379291281,11.096942751436664,2.1079212237081952,1.4189093610019479,5,34,4,5,45.63542731218049,6,7,5,Operations,94.79941579747879
43,18,6.029753748037398,2.900699393529181,7.930962423101894,6.648629637795843,1.2295676729162384,0.8839547556874074,3,33,2,3.3969468193206542,57.25634633107944,8,9,3,Marketing,99.28576068359723
28,17,4.534626794949676,2.554231307790327,9.787220276090585,13.054525726070421,2.403779369048057,1.4360844503178898,6,37,2,4.328659601976155,73.75070669110586,5,5,4,Sales,88.98493304889868
43,15,6.777805903675338,3.1985273305040756,12.259814037695591,6.9020580769548365,1.4390577767633015,1.1499898161333313,4,16,3,3.2907860646216323,81.14120655776168,6,4,4,Marketing,85.70226454834618
42,19,5.538751430832535,2.1867044972359917,7.222202843213157,12.162075028062102,2.2195829208169218,1.4462436337704752,6,45,4,4.0835070645650156,78.27075758891138,3,6,2,Technology,100
32,12,8.400341991170425,2.779028574171116,11.993983204094992,12.19497072761369,2.110310077818223,1.6447383799112631,5,24,4,2.818700739208679,50.0062591608363,5,7,5,Technology,100
42,18,5.013651988540398,3.265879896261463,7.392114426850547,9.93064080944375,1.9342582476393406,1.2205730826634873,6,16,4,3.707245634201278,44.88579193834107,7,7,0,Sales,99.95634500905403
40,16,3.889507077329783,1.98398901532628,6.401531667904273,7.837123377382827,1.4982229962436344,1.1716249414723376,4,19,4,4.902366263442305,55.77639511073618,4,7,4,Sales,94.32526289953884
42,15,2.7511206781922035,1.801385747614134,6.4634648655134574,8.496434320650051,1.6784930232901067,1.0664698356064712,4,100,3,3.5003221129191875,71.59832852326625,5,9,3,Marketing,100
41,18,3.6053047865954593,1.726722340263573,5.007204467215031,14.176239194858777,1.6028028939879855,1.5089212246065882,5,73,4,4.301261278293281,65.95042635610841,3,9,2,Finance,99.80008770086015
31,17,5.685155705817214,2.8998409172532504,9.150238737689977,11.807462060113325,1.959437008399383,1.6924595851239261,6,91,3,4.3023204000235795,34.44645276123534,8,7,2,Operations,100
29,15,6.035336777788204,3.218525249329388,11.46674175619294,9.488792663051887,1.394925854037252,1.1117368479269407,4,54,3,2.6839311695178227,50.931392853524216,3,4,4,Marketing,97.43464323694734
36,16,4.394578363553027,2.266417310198523,9.870755642662141,11.378279973366364,1.6947188122344257,1.5664893641939082,5,50,3,3.2030226092161986,62.895516136948416,5,6,2,Technology,99.88835772049798
40,16,5.165782100578145,2.2642334748871686,14.422173682139608,7.937891424695741,1.2628566395942005,0.767429019213701,4,17,5,3.312317636934156,30.275139539715706,6,6,3,Technology,95.78445821317575
24,15,6.489069851161984,2.592980064828086,11.14798861029533,8.87530274041535,1.5278791172435782,0.8650931663452585,4,27,4,1.588833564279843,50.36193409488057,2,6,4,Finance,99.88832069630543
43,17,3.914085457959447,2.832280273906858,8.575287295300205,9.186061423041762,1.6119343909744341,1.221339527005996,5,48,3,4.613643557912156,39.95436181384164,7,6,3,Technology,99.97480850638325
41,15,7.920068535733208,3.9989010703734156,13.555598422786014,15.31520160221008,2.0512856386448544,2.1306065075583374,7,31,3,3.4044665900655122,52.054726481133116,4,7,4,Technology,99.17647712646443
34,14,5.816069631294769,2.608839865023503,11.947589379275296,12.85824062145699,1.7866625791158763,1.31652865300747,6,34,3,4.11267380582109,53.933210969333814,5,7,5,HR,99.91908539300569
37,16,5.886297157680398,3.383557094353845,8.213404951907211,11.525371409375296,1.949541250169625,1.5686568659124793,6,21,5,5,47.729313077661274,5,7,3,Sales,100
33,14,6.415892050088816,3.8039318042518384,9.765320227538751,9.358456769771024,1.4288080043047844,1.0436461881239458,5,93,1,3.7019514783748186,47.66430179530299,7,7,3,Operations,99.84856272343106
42,15,6.3484112615665484,2.704585686167621,8.506047411405433,6.90028586603637,1.5753894112450808,1.512741017660139,3,36,4,3.185482579641256,55.572973495426794,2,6,1,Technology,90.17632414351742
28,17,4.968902070912827,2.3245035420485625,11.491184335041718,10.76317265986083,1.7240330990436457,1.1637119249626355,5,16,3,2.883514781445604,87.15262228028996,2,3,3,Sales,83.2722007580909
49,14,4.5898567714508935,2.9012546633668266,11.646620334092317,10.580588393874764,1.3738303789687032,1.3349645504256644,5,32,2,1.796744256090126,73.98490404489276,5,6,0,Technology,98.16751100066156
33,15,4.915770783604152,2.2804445614357722,8.873870950337913,7.621083887455956,1.1624588206364224,0.9412616420431373,5,32,3,4.483037602532754,44.96513626748247,3,5,5,Operations,99.87468663325586
45,15,3.9389808525970738,1.792980195599865,8.135760936152618,6.4097852369684105,1.1251889958921693,0.6197438592595034,2,20,3,4.602269072368439,43.01607082306616,7,7,5,Technology,96.06674940794004
47,16,13.306200809893642,4.890564495043901,13.306200809893642,7.821375320190656,1.3151202067225565,1.062227081557405,3,11,3,5,52.72533754236152,2,5,1,Technology,100
41,13,15.982569749547986,5.594886395496989,23.6922229540697,7.7725864117251735,1.2907092085573526,0.96382537169344,3,70,3,3.4786930234309152,56.94306916733561,2,8,5,Operations,99.98106348479325
35,16,8.374967994964202,3.803721706385028,11.52159954231314,9.058769911841553,1.4750108856764141,0.9012907696562675,4,60,3,3.210514073240086,73.09468059170672,1,9,4,Marketing,99.93211293764884
26,16,5.188381980111089,2.811645025804398,10.231723621788024,9.541340292982813,1.5280858183083987,1.0688745168966232,5,14,3,4.593905623750666,91.59631951724624,5,6,2,HR,80.0851649510124
34,15,7.855292344987083,4.000318485204523,15.933033926252913,10.305763137094655,1.5148206439622627,1.3433133051835726,5,70,3,3.599539647195135,54.387171076190356,3,8,4,Operations,99.79044299050892
44,17,6.987511567682383,2.9607930377993914,8.22885582037234,7.009581019284537,1.3370453854814515,1.0211487775596162,4,14,4,4.9121396611528025,55.899362201709486,10,3,4,Marketing,83.6022628731027
44,15,3.5507576538612007,3.139434956923602,8.556386655718498,10.790809403626838,1.6109225417034092,1.3762449132064472,4,39,4,3.783920087957112,57.685045551940206,6,8,3,Operations,92.07671535236646
35,12,3.873478045758657,2.427738248641177,5.337989295177685,15.683655240295089,2.2548114215463655,2.2898364514528846,7,41,4,2.605160768838153,61.68677317726543,2,5,2,Sales,92.19835492506702
44,13,5.679403309218016,2.861393881481458,10.926163523800742,9.744192989282757,1.712490485180115,1.6178837604287053,6,31,3,4.62986110779023,80.28920147483214,3,6,3,Technology,92.71528825062103
33,14,4.435332776608387,2.782069575132583,8.36037477037268,11.374184816668455,1.870312312102995,1.5606496665769438,5,43,4,3.897762695081009,83.59462647453,4,4,2,Marketing,98.50558081657384
26,12,4.996466101577577,2.602545981642761,8.369104949842415,7.485550946876595,1.302942008910871,0.9170971115673867,4,12,2,3.80152053539623,92.71953637085491,5,6,0,Finance,67.11965747277536
36,20,4.916587946806465,2.383489635868597,9.895360736448481,12.515882610798224,1.8163224323424976,1.7109139922617809,6,39,2,3.3112355801959845,39.4691584786311,4,6,2,HR,98.9239862108501
47,19,3.590575452472403,3.5077518657520392,8.576862354581104,14.800971671732484,2.5814305598439655,1.6741531378405647,7,44,3,3.4081266019335823,67.1025512076889,5,6,4,Marketing,99.9493948423727
36,17,4.490109071787681,4.12337700570948,14.763105909888285,10.634002719148507,1.7855175420741265,1.303066723847184,4,35,3,2.905647080289521,73.62808060330293,7,6,2,Operations,100
56,16,7.512985137129115,3.0968739199638686,13.02597699019347,8.768655119654209,1.5157729516824072,1.1622050301597084,5,49,3,4.388666504118013,24.17066881698069,5,8,1,Technology,99.87208738082975
32,20,5.748204073525234,3.238671744247546,11.306423676900398,12.022351454683,1.9816056287017845,1.8126736292923895,6,40,3,3.631474894581498,69.83811517659812,7,7,5,Marketing,99.74119708494979
50,16,4.051141518095317,1.8182244162287777,8.641010855679603,7.875600252091756,1.5041502072557467,1.1654931412416747,4,56,4,2.593975900300015,46.7633917016723,8,7,2,Sales,99.97556238919667
41,14,5.637880874154301,3.0188291027629646,9.189336323021056,16.249665814483546,1.7574578678618402,1.45929604985344,6,47,4,3.4999149148608444,53.69809774636485,4,7,4,Sales,100
32,18,4.383041350919659,2.5042308786508776,10.00782703816519,9.228141438320648,1.257483660644828,0.9316880125552413,3,25,4,3.396904375068662,53.571993565664705,3,6,3,Marketing,83.71396931177131
48,14,6.813389649497282,3.655793654864707,10.955773076779561,16.48258502275597,2.1235754677171044,1.694541490568005,7,22,3,3.9027606350462083,61.879307603368986,5,9,2,Technology,86.23784902806308
38,19,4.968171133593957,2.5986860141212578,7.583269902086823,8.818807747357022,2.204827812198933,1.142197870457909,4,24,3,2.317304951942393,54.742202098180854,2,6,0,Operations,86.39958603839662
44,16,3.7818845504887357,2.0138882422215554,7.583666032804552,9.75192446963727,1.5791525908217061,1.4502407663561423,5,46,2,2.2950775240659023,61.95846638932881,2,7,3,Marketing,91.58862894707273
29,14,3.838417335142812,2.1130866378074185,6.703968261357379,8.278674288638323,1.1423218742679868,1.0192368974083943,3,16,3,3.5907106581125134,41.36427542759272,1,7,2,Sales,76.81327653502899
30,19,6.30172431935761,1.964822919053461,7.86061268010953,7.7466161029054845,1.4388121414717032,1.0504197989180757,4,53,2,2.4028815651648605,66.95852428867127,1,8,4,Technology,100
50,14,4.099445792058152,2.6787091057019303,7.162544458912083,8.129800425462362,1.5320688297246992,0.9250562169028836,5,33,4,3.5898464556646434,60.517611001702846,2,5,2,Operations,96.84080221897479
39,17,5.461638922990599,3.114276293906697,9.359872620629016,11.988605969810603,2.4932986184503965,1.716830610253773,6,34,4,2.798766465096322,65.01552600272501,7,9,5,Finance,98.83241972340006
34,18,5.374358079121956,3.564504222613361,7.427309321631129,11.06088123737491,1.9984831598743318,1.597486534805756,6,31,3,3.4956642295405578,74.49445290011113,1,6,0,Technology,99.9846508079403
30,15,4.838338965661412,2.5861928246890886,10.557005806043128,6.791336190387296,1.3044422454482383,1.1450341521797482,3,45,3,4.597702479748131,87.09272943342995,8,6,1,Technology,96.33762368430314
44,14,4.490777535901602,3.402693085880613,8.526847245833794,7.701780409732941,1.0950025626569153,0.9020699851430879,4,28,4,3.511805340965007,50.763728824526964,2,4,4,Finance,99.36278854811769
45,17,5.972217955308543,3.9053426313286574,15.466128247012678,6.9600637739617905,1.3430311392136005,0.9365068236902491,4,9,3,4.1134978406640705,58.112809887694326,2,8,4,Finance,88.47419609297798
30,16,3.9524531225567037,1.9913892022738549,7.30671911486778,9.267254612129827,1.4191924962430087,1.1554459272597521,3,26,2,3.2815818691769025,26.72834673059191,2,4,2,HR,74.00196338572634
42,12,11.220552780257853,4.277143629645288,14.199079968317564,17.87150172057093,2.87686967051981,2.39201225413797,7,59,5,2.599223405338253,65.37225886835081,5,8,0,Finance,100
39,15,11.016236943372023,5.592766594678154,20.440207676939977,9.740169492015518,1.344587881748415,1.309217938526849,5,35,3,4.018779198231322,30.410810425281458,1,7,3,Operations,100
35,16,7.385317042516295,3.228690964794881,13.178368866307084,10.764894939135354,1.757092814062348,1.3721415861596145,6,16,4,3.1101684748325855,63.09552346750579,3,7,2,Marketing,88.29463606400532
29,13,5.970321755638518,3.2966980012668845,9.457833716533653,7.005354795847958,1.1076674838586504,0.986752658820561,3,37,4,4.683789064424351,55.47484299862608,7,5,1,Operations,99.92846324121878
45,16,7.258225144969275,3.5523625267835386,10.310842481675953,13.47494480434031,2.261002826165369,1.819777351992018,6,30,4,2.2733779730218417,73.04950226750778,4,6,1,Finance,98.96807235772789
37,16,4.758486425953565,2.9864008540607543,10.808188838224481,15.67327330389181,2.834661697357394,2.1130090441721174,7,40,4,3.501065281759937,62.55588101405641,4,7,5,Technology,99.97106697871543
31,20,4.684870894533486,2.119109005946643,6.477083185419402,12.330247220315341,2.061461721803847,1.4888434997883009,6,57,4,2.8890238148460767,74.77170446529705,4,7,2,Finance,99.88555239833475
35,15,4.938171403535531,3.190215100128169,7.824334592152694,11.195610486984759,2.205618422419905,1.8697416341224418,6,42,4,3.7858835717890744,36.165009647276925,4,10,0,Marketing,100
47,15,5.592450887222135,2.6668368747137494,9.34002030964426,8.004438772701793,1.2851142401733715,1.2051197149021589,5,52,5,2.4068715154660474,67.41615735800984,4,6,4,Operations,99.90051214811184
37,17,4.944522519932213,1.7815498705891573,8.468869730818588,7.676471103197999,1.2957406374656093,0.9942609834414988,4,29,4,3.7025338538254617,71.02159313040706,3,8,2,Technology,91.03713504614764
27,18,4.770081507369086,2.0962681424209273,6.813497570034518,16.605941460338126,2.594572827351547,1.6998028629154551,6,67,3,3.6239397452570707,82.00054223301494,5,7,4,Finance,99.97746466989933
29,15,4.672770977853714,2.5558283349823774,11.056060490815332,11.152873543306175,1.9731617408647892,1.5893729933424772,6,42,4,2.7937240478312426,42.86540809355733,5,5,3,Sales,100
42,15,2.2391026117783555,1.3919371626057753,4.281850245270624,13.562157025724117,1.594912351514435,1.942297073308787,5,42,2,4.495396856792668,62.580925347130425,4,6,5,Technology,99.95279725917834
41,15,3.6218093665067284,1.8216346607119962,4.557566714438639,9.612593642528461,1.4423953128725915,1.323986632192101,5,31,4,4.409852065320092,45.53603996777079,5,5,2,Sales,89.63926810841204
44,14,20.309900196982532,9.744184364592288,37.5,9.671032596275225,1.476809513967232,1.4365676996769905,5,39,4,2.811069594290902,81.72235012686397,4,8,2,Finance,99.7428111523148
33,18,4.864892256454309,2.6292701788890573,8.735327475307122,9.040376069549925,1.2812859533760355,0.9395332499364007,4,73,4,4.30244992718021,71.96528430034387,4,6,3,Operations,99.99759033535648
23,18,7.99214417584438,4.085004682364133,13.75923439664878,6.498538641813407,0.9589796864075716,0.6705272347725626,2,73,5,3.000816749572361,66.60310102602844,0,9,2,Operations,100
40,18,4.210103646528813,2.5036710174900976,7.8465902120857,8.639126315721569,1.2208247500398295,0.8053204021810825,3,31,3,2.9337488080792165,40.111074237952465,1,4,0,Finance,100
60,16,7.20484388915465,3.0242350729571412,13.895597363839023,9.607896498371172,2.020180585740958,1.705242643442956,5,32,3,3.304022995949091,76.69443375914786,5,8,3,Technology,99.95053038414214
