Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,16,Technology,11.041025914512824,7.124752787728985,18.159697230869742,1.1346713768104495,2,2.6070566930228827,29.017535454910004,3.4710361113267107,44,0,8,1,20.94117108914835,3,3.975960710717184,No
35,15,Sales,1.0748490034820737,1.0010694343681656,9.994325675211762,0.5256248707662425,5,3.986454957034114,62.381215583980726,3.516903173185966,20,0,6,6,14.203317176810835,1,3.0217641888651197,No
31,14,Finance,6.357203106894594,6.357203106894594,10.063507456174419,1.7525922888518983,4,2.4776697844593705,81.57749470369492,3.5748396673135128,9,0,5,4,20.400438372997208,3,4.27447907855246,No
35,18,Sales,9.420333259523046,5.882607772928981,9.772032843816628,1.7947989517438785,5,4.024557146231651,54.750535920624834,3.0194975813700657,18,0,5,5,13.124174059392972,4,2.7866269542455475,No
34,18,Finance,7.271564340457134,4.221331586324236,12.983251466894297,2.0580954075499487,4,3.892475776988341,58.817521144130566,2.62222961026881,32,0,9,6,40.452754278931714,4,2.443394607302314,No
28,17,Technology,6.277515195310357,2.7672093967987497,10.33347848973107,0.5939339720989352,3,3.5999093750856517,44.64372076335054,2.224374960455335,27,0,9,5,6.527976035628507,3,3.647281177489814,No
39,18,Sales,8.10598598563371,0.3,15.996192590332882,1.0492564722232571,3,3.483594720805618,58.86959654291095,2.197564036634701,18,0,9,3,46.62344095366713,4,3.2090689811899415,Yes
37,20,Operations,2.482948912485798,0.33000155442891255,8.282566729094674,0.8607691808227665,3,2.9054968139819373,68.06464978537196,1.9835414506122722,56,0,12,3,22.122386634607647,0,4.064127667331656,No
46,13,Sales,3.838035276972915,3.307472450540282,10.013353522883813,1.2255987298607993,4,3.892967876248139,86.70303164311571,1.2122175185627042,28,0,9,2,21.069908158325337,1,2.3367227704995557,No
49,18,Finance,7.609282677941919,5.268657715142538,13.255643679823294,2.299303934042014,2,3.23659132387572,15.079828279133002,3.373543417024621,52,0,10,5,41.230561586462066,5,3.716974591964393,No
31,17,Finance,8.17614864433177,4.604418692697438,11.68075207776826,0.6037477965721945,3,4.6824099474095835,57.8451101706894,3.4968732617826235,34,0,6,6,63.21359224987934,5,2.8901145452118566,No
33,19,Operations,3.308911203929475,3.308911203929475,14.41292631052268,2.3912957593069404,5,4.081226431411618,64.20606996142432,3.598211671809929,16,1,5,4,77.01301392737093,1,2.6448724012598657,No
46,15,Sales,0.625613711877558,0.625613711877558,9.664520138488758,1.0888778954769396,4,3.3173061596422206,56.47078213765931,3.5253897143173414,46,1,10,2,27.537517341766495,0,2.867910350024076,No
34,15,HR,9.4953301431094,2.9539867664359627,12.545811356585078,2.4559575060692294,3,2.7353613950476645,84.98944158959306,2.203242927215437,36,0,12,1,79.64251612607428,3,2.13951080748238,Yes
40,13,Operations,9.322723275489096,5.791820896448182,18.022799187107786,0.9980563046836327,2,4.090677718091571,32.67259647850943,3.690124230170582,36,0,10,1,31.290010064687294,3,4.339810341669428,No
21,17,Technology,11.866854702380696,4.08462084020867,14.806079151831366,2.674125923691766,3,3.49395742165572,50.71416227135642,1.862948531751988,15,0,10,2,54.12396408606719,2,4.9948571980027685,No
35,20,Finance,5.352960350065666,5.039528835979768,7.755665113262288,0.9279390871099333,3,2.9293442577039333,58.15172077699678,3.112174378652946,26,0,7,5,38.91798458345271,3,1.9981936277602759,No
38,16,Technology,1.1576149175568966,1.1576149175568966,8.844587577760581,0.5018180379836644,2,4.478418265810458,69.2122417550299,2.8923217444169347,41,0,7,4,59.71149860944735,1,4.186253810526466,Yes
34,12,Operations,6.001413439928691,6.001413439928691,10.658593851434565,0.930609342179321,5,2.91264223871992,48.49845765068148,2.7065004422907326,28,0,7,3,23.11630410741365,3,3.0272862916402397,No
33,16,Marketing,0.8636849110069849,0.8636849110069849,7.214558393472394,0.7476695438968713,4,4.395877798016269,63.76068023105582,4.417898313094945,30,0,7,1,40.66218773184744,2,4.154081152498659,No
38,15,Sales,4.419286858058473,4.419286858058473,12.66202439700241,2.4624120662017877,4,3.1068008589969334,59.80915493680456,1.6850077899119047,70,0,9,4,5.98019163097625,3,2.4554513829587985,No
37,17,Sales,1.7713007691997638,1.7713007691997638,6.3596861638996,0.7540660972795128,4,3.297873565934021,60.068322109235744,2.798639052382248,27,0,7,6,46.31346492757756,4,1.8973323931935726,Yes
24,17,Operations,5.549867559364835,5.549867559364835,9.3549662100145,1.6710219786463267,3,2.8230972715940967,48.57955930482526,3.8218375673382416,22,0,8,2,36.65920389561321,4,1.9831170111944871,No
37,17,Operations,0.334802686686387,0.334802686686387,10.493704586857673,1.8097610934135901,3,3.899126859732653,50.65703406548644,2.8046410706187896,30,0,8,4,38.862491707950895,3,4.015482460531054,No
24,19,Operations,0.3597522317251085,0.3597522317251085,10.062921822573175,1.2422706767087603,4,4.29200022194602,50.61713199672198,3.5083805898501907,72,1,8,3,63.23563844276468,1,5,No
37,17,Operations,2.047075696381528,2.047075696381528,7.46623382542391,0.6910852771383745,4,4.037992075148214,72.09464718517813,3.978000212014829,38,1,8,5,11.738036199522638,0,2.166759510518418,No
35,13,HR,1.0467549139781631,1.0467549139781631,8.231107361828979,0.9033237178227892,3,3.3768740416824885,78.27023622225475,3.210873489270946,38,0,7,3,37.864474759260425,4,1.9098594178173958,Yes
21,20,Technology,2.9467698471820687,2.9467698471820687,11.231311292065255,1.324003214544608,5,4.412913238894222,53.83588301170775,3.2228409200597046,35,0,7,7,28.08743801251329,4,3.2207285757602313,No
33,16,Marketing,6.408919737792896,6.408919737792896,8.855978712382697,0.6320993240444724,2,3.0965245057354505,61.86921378323673,3.916488368309119,41,1,9,3,13.69535246365646,0,4.31113120458202,No
39,12,Sales,1.4918130999595118,1.4918130999595118,14.11409041327079,2.748189112651717,4,3.1851083408478837,74.29517564946082,3.073852255582621,42,0,10,5,26.280190065433132,3,3.235134701040418,Yes
47,16,Operations,14.188103831972553,7.178773536945617,18.626440584444257,1.757347296768647,3,2.4071768948873498,54.936327248051064,2.6765381371740378,68,0,12,3,36.06847114879373,2,4.059868721076167,No
42,14,HR,2.73713267934327,2.73713267934327,6.637077174001364,0.6476776540484074,3,3.6965060951160047,54.818318851335924,3.6991327016595834,15,0,4,3,19.984664308065227,0,3.4643135059659897,No
45,18,Technology,1.2926141593790526,0.3,12.73948384475203,0.9847866056585036,3,4.00933225761542,64.38025947037977,3.682506873173248,47,0,8,1,15.23411140152912,4,2.3889449640330924,No
37,18,Sales,6.847290020331599,6.374192116313471,12.464390658641172,2.276087351374665,3,4.227969313083614,72.804564516132,1.919631058043281,41,0,9,0,60.823330516119256,1,2.0668487650059415,No
21,17,Sales,1.5399819974908797,0.4395802373131915,7.324658033575501,0.5227010936379378,3,2.9229675033836475,34.37246614816697,2.386589322257583,59,1,12,1,6.162783732683451,2,2.875424279267095,No
46,18,Operations,7.641753333538248,4.946365263967447,17.034327071223654,0.9176367840215293,3,1.6180214208945798,53.98279902374,3.3861546393254844,22,0,6,7,15.4935332114878,2,3.316558264189361,No
34,15,Finance,5.421489527270564,1.562908951569714,9.060009470482505,1.4056357516006976,4,3.7035583640964633,71.41442771890573,1.6987062944155036,25,1,9,4,26.384944291898925,3,3.9333725215487942,No
33,15,Technology,9.818270462949014,3.5167025672832564,15.344113221443969,1.7330412078130228,3,4.098144590024019,62.085229269566526,4.017132542418183,74,0,11,5,25.01946395729945,4,4.9808672040085495,No
39,18,Sales,0.9992669665493812,0.9992669665493812,11.792750732941057,0.6208625172025499,3,2.9898279497906186,63.577939307346526,2.7015489745631935,36,1,7,7,37.22963614811663,4,2.4460520083429493,Yes
39,17,Technology,1.0787294358530324,1.0787294358530324,8.889787620064181,1.6651252101289726,2,4.215271335191768,45.17099525266253,3.6023166682868597,14,0,3,2,15.780237806287296,3,2.7161617731170944,No
37,15,Technology,2.2163931296979342,0.3,11.266133452278458,1.5148919823687628,2,2.599091723314519,51.73765666051396,3.009358967364774,26,1,7,4,49.2272027773785,3,4.282220143331944,Yes
33,13,Marketing,0.3658187424570212,0.3658187424570212,9.650400831017986,0.9186365892985096,4,4.09617176226875,51.648107346388365,3.198182648422565,48,0,10,4,43.49069616100964,4,4.99552250921144,No
40,16,Marketing,2.3316360407418486,2.3316360407418486,8.414000640285732,1.0542204938557556,4,3.817341814829117,93.5246658862817,2.9907679356683903,33,0,6,4,14.629927251471196,5,4.045059303308621,Yes
44,14,Finance,5.469981328471729,2.694569511549559,14.308379633899657,1.3126953786535593,4,3.480247156148666,33.1443626538971,2.819122843307948,25,0,7,3,29.411442136641615,0,2.0356097719382276,No
26,18,Sales,3.9362691542319577,3.9362691542319577,7.544969614004022,0.6675814711183065,3,3.474906193366952,66.70953929729932,4.802586001399576,32,0,7,7,51.19467989889499,1,4.990006133339823,Yes
31,17,Operations,2.4674164115253587,2.4674164115253587,8.008606755211687,1.2889723943256246,4,2.4757524280689798,98.66314415008641,2.9156513000278634,17,0,7,3,22.726635115346497,3,3.236729412926222,Yes
38,16,Finance,1.517360339961043,1.517360339961043,6.589743447271396,0.8726933249501599,3,2.8896523434745647,81.01226956959411,3.915850123916399,10,0,6,8,35.56032931306204,3,4.217747452883903,Yes
34,14,Sales,3.67762393784351,3.4428101553686288,6.976904465698294,1.0553481820435995,2,4.20976914289951,57.46541382694481,2.5018650526933985,24,0,9,7,54.032025333006786,4,4.683764086513811,Yes
38,20,Marketing,5.646290875668943,5.119047177853447,16.214326879138564,0.9080843160562467,3,3.68339938574916,67.32223352698813,3.193227727685961,33,1,6,8,31.291529403518428,1,4.052191029651429,No
30,16,Operations,6.986683811935384,5.588529223345104,14.287788866721966,1.4182276746362847,5,4.805303996530632,50.49812965470245,2.580962587211656,49,1,11,3,76.0774964549017,2,2.33873042819528,No
39,16,HR,1.94374781895565,1.94374781895565,7.851342118397272,1.5670535466165725,3,3.9775746073646894,78.10298867220757,1.294887424387661,32,0,6,9,26.194483786271334,2,3.920730411026248,Yes
38,14,Finance,17.967814818472398,3.9155708113339323,29.961209544295535,4.3109397470241735,3,2.783863152279274,64.75374775746302,2.119219691693539,30,1,8,3,15.985055134427798,4,2.2464627718133534,No
41,13,Sales,1.815277064859597,1.815277064859597,5.848585775153578,0.8729258725527425,3,3.5145539393378424,73.98349702944172,4.913242051992473,26,0,8,5,28.535260943207145,2,2.4072570462577905,Yes
43,19,Sales,1.821553361140615,1.821553361140615,10.99665908289876,0.6897548263464951,5,4.600924479861751,54.56296965107572,4.094130743220259,37,0,6,8,80,4,2.816445422406152,No
32,15,Sales,5.796955159760625,0.9100840854829529,14.310501398062875,2.4258478386379934,3,4.0740462342078985,59.02733581728164,2.9087928883292906,31,1,7,2,20.264850037714286,2,2.9047376366864475,No
35,12,Technology,6.35651197064016,0.9358480482037389,16.024309360962864,1.1202059669775166,2,3.59198863966746,84.48833065901789,2.8151546933230662,27,0,10,8,33.26983846424155,2,3.5775661754220858,Yes
47,16,Technology,7.2588775927541835,5.605068720952216,15.873013444356415,1.9318900946189947,2,4.0717631715851965,68.5559446474489,3.4998825776699136,12,0,6,10,39.191692003833,5,3.0355392385423,Yes
21,15,Technology,2.3621992449809985,0.900537299197683,8.81202757709588,0.895711119969305,5,3.4127513027350873,38.161261656076896,2.5915877380107584,25,0,4,4,26.395217090219365,4,3.5362494462902347,No
21,19,Operations,12.267877475210605,3.814332381374065,14.580279121818283,1.1984353915674517,2,3.5664482887948785,79.03530523609047,3.8837193372489516,50,0,11,5,16.499800550649507,2,4.418656040748563,No
36,16,Technology,24.18627277495778,10.694278344995299,26.44902514616904,2.7967293265686903,4,3.486759920056138,66.19412848064647,2.657987635900147,15,1,6,4,9.38092709138884,2,4.36185750852477,No
36,13,Finance,4.1196821140737105,3.9509711832760024,9.872096701190364,1.4467448373565042,4,2.6941856478762674,66.65979966791403,4.223668702202116,25,0,5,3,18.16594129587239,3,3.8355041853913483,No
26,20,Sales,1.84441082925464,1.84441082925464,8.39368140096785,0.8342624270485369,3,3.0981591187419957,49.31343016865774,3.1752806258846626,48,0,8,6,52.68714382856597,5,2.647507721936098,No
31,16,Sales,3.0030963855932087,3.0030963855932087,8.868301320398023,1.4865072593373865,4,5,34.222465075960464,4.016890270947565,30,0,9,2,57.96550517002395,3,2.015775212778263,No
29,14,Operations,1.6137278347444757,1.0377898883986763,7.302343893419073,1.208880479932519,3,2.792925744889276,46.907127213726326,3.0892999695027896,19,1,4,5,20.875925871049194,5,2.9714386416530396,No
40,16,Technology,3.3030844341939645,3.3030844341939645,7.554752615560307,1.3452607262918754,4,2.7918658299903267,63.422120811459564,4.100586481512278,28,0,7,4,25.618960218046944,4,3.0491731846917047,No
27,17,Technology,0.619573854885001,0.619573854885001,8.781434007760625,1.5870699136752795,3,3.095219848511946,80.23705675780558,4.3875288968290596,22,1,6,1,50.41178949118519,4,2.623468749828591,Yes
42,17,Operations,0.3,0.3,6.39503452942034,0.48763277197989685,3,2.8201115822941785,56.32161131874482,2.5927857459563803,29,1,6,2,27.643246876669934,5,2.8250400082095473,No
37,18,Finance,1.7504169087089556,1.7504169087089556,12.674371864152018,0.654567218371234,3,3.7836169944151243,45.475464457288,3.6992970186800003,35,1,8,5,13.093689427604899,5,3.817089195944147,No
34,17,Technology,1.0370758527746955,1.0370758527746955,9.071328148073603,1.298000260846075,4,2.9062710989271108,65.89225741427337,2.5887001024676457,14,0,5,1,13.015714962088555,2,2.1412155019706494,No
41,15,Technology,2.2552885327659054,2.2552885327659054,10.301739691677321,0.9812692472168969,3,3.788439624156111,52.45547712193715,2.463006611244066,18,0,6,5,13.468031915536761,1,4.1246480027624095,No
40,14,Technology,2.364106331996572,2.364106331996572,12.912975308248484,0.6225583625788038,3,4.090089010021346,35.08469004700864,1.7989012083206544,26,0,5,6,38.56586547686873,3,1.0286346024506667,No
37,18,Finance,0.3,0.3,9.325338899706535,1.539988184062789,5,3.997492607419494,61.21028878898911,1.7000888684425657,22,0,5,4,20.98885672591941,3,3.041370577924699,No
34,13,HR,2.0541825471597153,0.3905142539977028,11.685094329448853,0.8859387002542195,3,3.69870559353884,65.78058457439856,3.778967002638855,81,0,11,6,49.79435608760058,3,4.15027522118164,No
35,14,Technology,8.045163699363917,7.331158248834515,15.479285818652388,2.382376517575193,2,3.08461086773478,68.69842481559427,4.191535878612983,47,0,10,7,17.678781446182747,0,3.6801965466880247,No
39,16,Marketing,4.31047008632894,0.33956134806363836,7.008175051440036,1.158742259774805,4,4.097761313943457,66.20779989880829,3.91260687643692,34,0,9,6,70.59895641400908,4,3.1911697419991776,No
30,17,Technology,2.5792742915767697,0.6148550399774702,8.539267077956655,1.1632776503127094,3,3.1200224575994,34.73888454168856,3.1005670503445555,16,0,8,5,37.75965108540483,5,4.056027079778332,Yes
35,17,Technology,4.846029542692337,4.846029542692337,7.71114273705611,1.383440106954573,2,3.2102410023817085,71.00723398957368,2.899767373967601,29,0,9,8,53.56663157310015,4,3.0057679396064922,Yes
41,16,Sales,0.9647314028539504,0.9647314028539504,11.238524171573316,1.088350870292866,4,2.007876856518649,15.010337408062604,2.2694870669336917,54,0,7,1,35.24307586939329,2,3.7652787454902725,No
32,19,HR,1.876185518063687,1.876185518063687,6.856925726037494,0.40785809878787166,4,3.581701254907985,77.54316194070277,2.589955550522839,38,0,9,6,16.08125593797464,0,3.770423828136362,Yes
51,17,HR,4.224951243047865,4.224951243047865,8.677475038448701,0.9738831125335173,4,3.5726462399811916,63.835993161657505,3.7778807908664143,25,0,8,5,22.89846193011008,4,4.100108573472995,No
26,17,Operations,1.4383531355581618,1.4383531355581618,7.306515883020976,0.5149679285037617,5,2.709431968086279,57.35303186353483,1.0001854987684726,18,0,5,2,18.954600403013206,5,5,No
28,16,Operations,2.733053608503795,2.200876070494295,7.362319643971819,0.794331371834146,4,3.6155885016624683,72.72014012368517,3.509956697546613,38,0,9,7,22.51067122212365,1,2.5665199505262923,No
40,15,Technology,6.0331107528398755,6.0331107528398755,10.901653151114251,2.1381659708805554,5,3.58353797226045,72.64713045183066,4.593166719331196,34,0,8,1,15.33109034194969,0,3.1728495675441657,No
26,14,Finance,1.7812614536068632,1.7812614536068632,8.283606082975904,1.062995587987434,3,3.5029195316277497,46.871464070465784,2.785589069225339,11,0,4,5,37.579067368427445,3,3.024784340679496,No
27,18,Operations,2.938067769018903,0.8352017516092838,12.056098943961578,0.6604649751247313,3,3.27389832349635,33.71718621278655,3.904448667855588,23,0,8,4,7.093517089332374,5,3.376395732529187,No
41,14,Operations,3.5671189153209886,1.8637209006107354,11.70448437458474,0.7833543057324514,4,3.7004676511680086,59.125476978348246,1.682324553487822,19,0,6,2,36.222217672994944,3,4.4204665279916,No
39,20,Marketing,1.0632983997406449,1.0632983997406449,11.983928248476817,2.1581272335446733,3,2.7583775396976002,50.21748301949079,3.6886919924183355,50,0,11,4,18.04463462339963,4,1.864868883827725,No
47,16,Sales,5.550492775101267,3.9781761596739775,15.323757720041947,1.5571639846894028,4,3.893834676121719,45.36825001297642,2.5075593676021875,32,1,6,7,41.1961525376083,0,1.8093545519838294,No
35,13,Finance,17.191803479959805,7.034429974385883,22.33937518271761,4.141463905738267,3,3.972544314270742,59.97800601440258,2.2736231928161676,15,1,9,4,56.25190149086442,4,3.9735810642889433,No
40,18,Marketing,0.4833964100238525,0.4833964100238525,9.694353475122103,0.8378238675737838,2,3.3922207872048338,56.93591215425889,2.6015031104595048,53,0,9,5,54.50659239008784,4,3.7846133701049767,Yes
36,15,Operations,2.9996405345826673,0.3585075669759297,5.47147886222519,1.0311518505874961,4,2.4204590823373975,69.75414364918339,4.9973985073596605,37,0,8,7,43.52605480575351,4,2.7067268896450205,No
27,14,Sales,6.348662584714437,5.583297390807276,16.271511543896704,2.524642715558934,3,4.850951110377774,61.629541333174,2.4972374068752674,15,0,9,5,23.202657844818322,0,3.4908406718931713,No
36,15,Operations,0.6931643204279622,0.33276148313006854,6.945880230040196,1.1293095571337965,5,3.0790918989304417,65.03921685475594,3.6076205662531686,26,1,6,6,22.02304514782669,3,2.381708207852561,No
29,18,Operations,6.561063881781996,2.577262578339819,12.805611382544784,1.0377242321715834,3,4.994795642359547,47.882141758620854,3.6974953225287948,24,1,8,3,36.06871242930871,4,4.051856214687981,No
28,18,Operations,4.098108767434135,0.3,9.941088276861002,0.6788855213564079,3,2.8875609480687894,74.68257343996869,3.1199175143987445,36,1,6,5,3.998707487142605,5,2.083398752546097,No
33,15,Marketing,0.38516314527949014,0.38516314527949014,7.576067021007042,0.7194648940689984,3,2.703133535260888,96.93171771900214,2.7999014887622384,51,0,9,7,29.468394159549764,1,2.6493093746150405,Yes
35,15,Marketing,6.742809899315281,4.086275215201957,8.110908327703546,0.8428194010635618,3,4.388968670103319,51.57714206899931,3.9052243065906267,28,0,8,5,15.357336652399571,5,1.092597130138908,No
35,19,Sales,2.678009330512156,2.163913269281326,8.734694563023176,0.4639594344044959,4,3.078308227986242,84.6290431041921,3.5536256630855108,38,0,10,10,43.67795404855475,2,3.4887018675443056,Yes
28,14,Sales,3.1471740297816138,3.1471740297816138,12.783154327052465,0.9077432982934335,4,3.4746103294977457,82.06314796350307,3.584947179568918,17,1,9,10,6.951999516468128,5,3.8214637846905033,No
49,16,Marketing,2.7531571151694307,2.7531571151694307,6.619284065356068,0.6359163709081783,4,3.3823888018678376,52.49146656993342,3.466947757903349,24,0,5,8,16.28049983047648,1,2.2791132062337036,No
49,18,Technology,7.984639284786109,6.641392501535197,13.937486764409732,1.2782856424359061,1,3.720366480364508,19.629029851319494,2.124530956839211,47,1,11,7,51.43590529261232,2,3.9778678759515,No
42,18,Finance,8.057551372178994,3.496049893302484,15.815286560919468,1.0749669464609537,4,1.5192269040687045,47.992647231329876,4.595427144668153,20,1,9,5,74.01500307091327,1,2.4050123434747075,No
21,13,Operations,0.30200996216289366,0.30200996216289366,9.997948426918944,1.1965972504243987,5,4.183392754491821,100,1.6978470368276088,39,1,7,5,22.792152441500722,1,3.195312547240617,Yes
45,20,Marketing,4.365280537775467,4.365280537775467,9.71367016885622,1.5891012585422732,3,3.594533050609273,38.715382494507914,2.912596087871369,39,1,9,6,34.640177017613304,5,4.105485030482895,No
33,13,Marketing,3.449503221821653,0.30635109449616704,13.16482625689639,1.6600453665399129,4,4.098871019363091,45.85274508005608,4.092527224532082,32,0,7,1,29.877988427171886,0,2.8162625039946376,No
22,17,Marketing,1.824873092405319,0.3,12.230625619642463,1.4528359849390349,3,4.992839062181372,39.6701562928322,2.6955478746156962,27,1,8,4,32.609155137708385,5,2.8583371555320936,No
31,14,Sales,5.7874427939393085,4.381434373979805,11.511469240116138,2.070514537615252,3,5,48.377311864547806,2.907967828140253,44,0,12,2,17.009489728512325,4,3.7621845672973953,No
31,15,Finance,4.080438296142105,4.080438296142105,8.588386850767458,0.9416081400172377,4,3.6848366392872607,67.04870778669799,2.6975631126389183,19,1,5,3,44.676273825083165,3,2.4745421057775348,No
34,13,Finance,4.914386748247332,3.826473085918008,8.324083298290267,1.4443321217252993,3,3.1643925327178173,52.12275776961478,1.7064875187307889,38,0,10,1,9.485453436266937,5,4.923135050593492,No
29,15,Sales,4.922413868786956,3.79620360543552,15.390599166343716,1.6674657859536137,4,3.4973940980045692,76.00609252730429,4.1020714953459345,46,1,9,6,53.53520088176855,2,2.835860077267842,Yes
28,15,Operations,20.244537466141374,7.331639886565798,29.590926012457466,4.722052829082978,3,2.5242023326080663,80.55834314880285,2.905674058028293,35,1,10,1,12.4858976508003,2,3.8103289887789695,No
43,13,Marketing,4.1176859697642145,3.0772695518378628,11.439625161467252,1.6016898102574955,5,2.5916620689093297,39.868324769823964,3.310181484728717,41,0,11,2,35.781225705295356,5,3.3779107004889206,No
27,19,HR,1.900068404110879,0.38527560767941604,12.050459410373579,1.7155256773338343,4,4.19540935609505,62.05061166539066,3.589490553544485,28,1,5,3,26.92902598457956,3,2.7242760258127112,No
30,14,Operations,2.2764958284532555,0.7275659402107076,11.130911700735457,0.8243333341884299,2,2.778719409716871,43.14009462920977,1.6832398405633726,19,0,7,8,44.02782530675033,1,3.738573767126667,No
39,12,Technology,4.4753914896721145,3.236354836510851,12.057329524708654,1.371651481315766,3,3.794155995336786,87.4540303070805,2.875119309073554,41,0,8,6,28.722726700799516,0,4.453412567799941,Yes
34,18,Marketing,18.66762978396502,6.552982127710413,18.491822924187574,3.3728768747206987,4,2.58863877528756,46.98844550850918,3.7982378443829354,52,0,11,2,7.202201222525085,0,4.441107972572258,No
22,16,Finance,4.032990399794786,4.032990399794786,7.866819095264408,0.4656129646225022,4,3.2724443738059197,69.56779581271962,3.9955758233212277,34,0,8,4,16.08643739573784,0,3.855080333571947,No
42,17,HR,13.132291175233293,8.33585318310652,13.602787328052164,1.240411313203773,4,3.8849540363445674,48.22760537307068,3.303495439920075,36,0,8,0,44.03785729855097,5,4.680666188841174,No
28,12,Operations,11.73004482770869,4.746092478083098,17.477224483758672,2.0783627443381523,3,4.100614270574161,78.74940484509814,3.4916172765312385,33,1,9,6,34.30021181064878,1,4.600381094503123,No
31,20,Technology,4.456144958386602,4.38664541543392,7.79658891441153,0.9402999197806893,4,3.003931319420997,56.45750262721356,3.0197483335002215,28,0,5,3,34.3088122933643,3,3.028866377108217,No
41,16,Operations,6.327674331014052,1.8511591323852379,10.787977440341576,0.5889794341589369,3,4.286807243917105,57.2546232248288,3.69182955379277,37,1,10,2,42.83133892463089,3,2.288949371458332,No
32,17,Sales,0.5688384574508207,0.5688384574508207,5.7479947900172474,0.3926588294962524,3,3.3804374009780918,27.274571198521834,4.321721392726244,22,0,5,4,19.100780543990002,2,3.3285270641499727,No
34,14,Marketing,10.04205377876485,4.089049437625143,18.73096191006569,1.110591042330644,3,1.8877495161247824,54.21743363251756,4.320813872869605,43,1,9,5,13.302913380516529,5,3.450059618033224,No
26,16,Sales,1.6833926341086425,0.8203079288673519,7.688561579707119,1.1349357827918944,4,2.5743487565983547,50.89650290647745,1.9956218221236266,21,0,10,5,13.856029611874645,5,3.4183367288462425,Yes
30,17,Finance,10.903548865753526,5.679792582138851,16.970900240480216,1.6432798002204219,4,2.8967028135946213,65.30754781338656,2.9034479906531043,21,0,6,4,31.678945066103122,4,4.516038750191037,No
40,16,Finance,1.5689547860219124,0.710624736346505,9.701347121472741,0.876834442504065,4,2.6349930233129313,52.86068909026803,4.32425961103791,32,0,9,9,47.38772156133268,3,4.002886282843691,No
43,15,Technology,0.824852896339185,0.32019532434994397,10.090597045840818,0.7117631366834432,4,3.1884453666755577,36.492756583339585,2.7789765988465467,41,1,6,3,40.57585441829417,0,3.49824578685357,No
39,19,Operations,0.3,0.3,9.265688178545618,1.3685364037165408,3,3.7273354826678355,70.97164564476144,2.8967646264905773,20,0,5,3,18.898121052911737,2,2.7305833345727644,No
35,17,Operations,7.973043621468834,5.646297020509448,16.376974375242774,3.1275741298845405,5,4.9859955493036825,51.27651320103314,4.696913588862078,34,0,9,5,20.707997107636576,2,3.41947385800985,No
30,15,Sales,1.106234640998333,1.106234640998333,7.0838458460009734,0.6571884396684778,4,3.1027604373881,54.7951949518639,3.6084476489864308,31,0,9,6,26.549718786736026,1,5,No
32,15,Sales,2.9298805501676695,0.3426936614151788,9.190476724951882,1.458143453366117,2,3.9122780072321546,43.30128924244432,2.216160376029976,8,0,5,6,44.26181747388348,2,2.158965422116512,No
36,17,Operations,13.632296815987907,8.22234065910843,14.81060955153753,2.881992502343083,3,4.139873585908973,52.15826029732592,3.8186076764513213,57,1,11,3,29.12087962642056,1,2.2263821571921323,No
41,17,Marketing,4.2684823712472415,2.8883361368763767,8.869277221034576,1.5535435007156724,4,3.2975000306609026,62.87327193587672,3.1174287070891293,25,0,6,5,36.31115766970932,3,2.120286865646145,Yes
44,18,Sales,3.9123469243965348,3.7249364020497726,9.252554984934651,1.1914512356895481,3,3.814833362168831,71.9644825295769,3.59406907537344,53,1,11,5,19.460980210647445,0,3.58371594403638,No
50,15,Technology,5.571838416178945,0.47577425872404744,9.090867950447256,1.7446768437890987,3,3.427046294421644,54.151965231651964,3.8841243932949325,28,0,7,4,54.89126831132609,3,4.248608610146015,No
52,15,Finance,2.7017947907524094,2.7017947907524094,10.37634392112856,1.2729971570248602,3,2.601962235729149,58.90418177310026,2.9533579820172506,15,0,1,4,17.344236354141003,4,4.976977909225164,No
29,19,Finance,1.4454680976796654,1.4454680976796654,12.527422582852935,1.2852283262901782,4,3.647576027567539,54.5747519813595,2.699010391459247,37,0,9,3,48.278538304096216,1,4.727530488961524,No
34,17,Sales,8.59887785716882,5.758969865173321,12.564980580043509,0.7840690659912077,4,4.372146603081239,42.72758752383942,3.800783360286785,28,0,6,5,15.763721009990293,4,4.12484882789918,No
46,17,Sales,1.4357276006915256,0.30067239320711825,9.392289981744245,1.3298473578299725,5,2.9136874920625484,72.39275321497466,3.962946897769458,54,0,8,3,59.33975393891628,5,2.652449619595319,No
24,12,Sales,4.306456967786989,4.306456967786989,7.542530603965528,0.7515489040339269,4,2.276246900762082,68.25348003804324,4.699565086580638,27,0,6,4,12.453363595465618,4,3.93128941606082,No
30,18,Technology,9.080798696418567,0.3,8.879606089269123,1.432693944969299,4,3.605837899451231,68.44513194323383,1.7930805930942264,22,0,7,6,30.715903756912187,2,3.42857716809613,No
30,20,Sales,0.46962594679284675,0.46962594679284675,8.065818362500671,1.3066616858311082,3,3.5785620152927864,51.16192642410082,2.815592425451054,10,1,3,6,31.338384952080194,2,2.9190844309410937,No
