Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Sales,2.7234685475157123,0.3,8.98560899678382,1.4561396647349174,2,3.9104947235967176,43.388551335401125,2.189824572020793,8,0,5,6,45.190446713658154,2,2.16400529396072,No
35,12,Finance,24.994880711506198,8.974847218235725,36.97426040843622,2.88552762039525,4,2.366082005878597,74.9844732623792,1.6032205422442194,33,1,12,4,11.006673627217353,2,5,No
36,17,HR,2.8279452910435525,2.8279452910435525,11.421418902159909,2.1635874300643043,5,3.8013593257118106,65.42797243305962,3.29883555527861,91,1,14,4,25.35294991513059,3,2.9424853337753327,No
31,18,Sales,1.987718152290927,0.45786442322109044,6.456217849305809,0.5600010608034562,3,1.9069131731638658,55.59080684571595,3.520020038830243,39,1,10,6,24.835048932059124,5,3.6692502741609125,No
24,17,Operations,1.249987085245943,1.249987085245943,9.093080152731291,1.6621689897579823,4,2.6457094896007516,51.45734903951637,3.718213314756149,26,0,11,4,14.712243146253067,1,3.7685395333964755,No
38,19,Technology,7.185776006278458,6.752315657094707,9.678081267793404,0.7909372439561985,2,4.590172140219045,51.33608056146618,4.713611572262771,46,0,9,6,35.198905670711426,5,3.5021553984856966,No
43,16,Operations,0.5314303302113415,0.5314303302113415,8.737242309477432,0.9793875396434115,5,4.485933174487761,77.48269142557344,2.285727647085132,22,0,6,3,24.9030331219039,1,4.562863445388852,No
36,16,Technology,14.464891169085739,6.271573718546493,21.541858876832308,3.544880687726547,3,2.882151894935745,32.95164645567741,2.7076557178046015,8,1,7,3,29.61798922481665,3,2.936355323760626,No
34,14,Operations,1.2053501445409152,1.2053501445409152,4.605864632804825,0.6353523682122092,4,2.2960039153794307,73.34068125781054,4.203438966636289,33,1,10,4,21.77521054941204,2,3.8438415299790574,No
28,15,HR,11.860237216321064,8.13360793223638,15.126548106270599,2.1958058342429,4,2.4671398653086505,61.92500964784769,2.5022340095514988,8,0,9,6,23.98514529832119,2,4.645047309975952,No
24,20,HR,1.5772772646440778,0.9103765123662934,10.361018267870971,0.5655163004652292,3,3.094638865499267,65.99185135886697,2.4769073951918235,59,0,9,4,19.22569633704387,2,2.567881002061947,No
36,18,Marketing,1.1893342620380043,1.1893342620380043,10.665076370203279,0.8865013884791159,4,4.8966163311894455,54.22387373660214,4.692235806019563,41,0,8,4,30.620827479184733,3,3.045962763430672,No
37,12,Marketing,3.306703037028754,3.306703037028754,10.236877782134883,0.5546317306088204,3,2.8077225625376885,35.66382226895677,3.2919590965163614,33,0,8,3,26.800947873105137,5,3.938279962313177,No
44,19,HR,0.3826905744966192,0.3826905744966192,6.0478850908850115,0.9336321105941775,4,3.5879500540580724,70.33435092424857,4.81630628129864,22,0,8,4,71.59935241865273,2,4.050469193868763,No
24,17,Technology,1.5672089061123118,1.5672089061123118,9.087044882998892,0.7342854298803635,4,2.8835844775341433,69.9057954531792,2.6762005330181426,22,0,9,8,22.06026963032301,4,3.7628177616812084,Yes
46,15,Finance,0.3,0.3,6.050201681545052,1.0545224065466432,3,2.621797869263243,83.47662244795052,3.216588463156559,30,0,5,5,25.90090159895113,5,3.316954810650385,Yes
37,18,Technology,1.999055607832856,1.4413607802632555,8.9103044235637,1.0771723508469206,5,2.9791951610121115,87.46012387567013,2.0729835135936425,57,0,11,4,42.211794097205605,4,2.054880793750938,Yes
41,16,Marketing,3.104523008443046,3.104523008443046,6.770174117845389,0.8686923694934405,4,3.002574867838285,69.85475609554018,5,15,0,4,3,38.43841634891363,3,5,No
39,13,Sales,0.810874209246995,0.810874209246995,7.3346878245237654,0.9875104701349384,4,3.492101736269026,68.45595738619413,2.130184159604842,23,0,6,3,29.573843819282555,2,3.7378408516886057,Yes
39,14,Operations,15.963787834774914,4.907995315263704,25.14929915251537,3.07511534559401,4,2.593322149625989,56.49201566372812,3.4980587648005264,11,0,8,4,17.468821888913798,2,2.3879096816300183,No
32,16,Marketing,3.001879527377094,3.001879527377094,9.548869512427082,0.5322544832410604,4,3.571927028990322,59.41962656387911,2.683117414755701,31,0,9,6,23.22397274045481,5,1.6129426219980771,No
28,17,Operations,1.1388082889582634,1.1388082889582634,9.88165623344402,1.006101156265014,3,3.677660697736736,58.61317444981445,4.513345268426372,61,0,11,6,62.384000179264525,3,3.328074946736829,No
32,15,Technology,8.457771843597133,4.283200772124608,8.957987436666034,0.6836000763164343,5,2.2230282279548548,54.32143606006647,2.500168012321657,53,0,10,3,32.38199462646272,2,4.0269798297195685,No
42,17,Marketing,8.125714337737405,3.93910511509045,14.289846411585367,1.0583608137945433,3,4.101865031421,79.29272451058806,1.9081027003099134,49,1,10,4,41.97730609474164,3,2.8198971225130536,No
46,20,Sales,3.4948710363940774,3.4948710363940774,11.154361999537313,1.478917507475987,2,3.5788885932447556,77.77948413843086,3.1965862224556476,30,1,8,9,34.413276295373024,2,3.8965440502472632,No
39,14,HR,1.8996040660325082,1.8996040660325082,13.429899492361233,2.3719053238641408,4,3.9885701543230945,64.44993624195182,2.5798505214567036,19,0,4,5,29.52174390963702,2,4.054475112095678,Yes
24,19,Sales,0.8492836310407106,0.3,11.616429440513684,1.4695406202996546,5,4.097284252737574,79.49350629082471,3.6907610138875477,14,0,4,6,18.864923021245673,3,3.62307097496313,No
32,15,Technology,2.5098248412440713,0.8017732768903011,7.975361175559502,0.6879754749872576,4,3.7905666324544356,81.28123938350976,3.098151687147347,44,0,7,2,42.571834380003445,5,4.234597405309317,No
29,16,Operations,2.8340887893095914,2.8340887893095914,13.887122998515244,1.9970482247782746,5,3.812239831822906,66.54938467869175,2.4107561624512748,36,0,10,5,11.533126863887968,4,3.1261143254882864,No
27,15,Operations,0.41762185995611084,0.3,12.995245630706313,0.9773893005252561,4,3.6099563327859694,33.84914419246884,4.38711113840958,46,1,8,6,33.082532898235755,1,3.2220249426752567,No
36,15,Technology,15.589634396129725,6.3349187898710495,17.22341199593108,3.375575401718915,4,3.1204580053890427,76.02056905521407,3.0999615435122223,40,0,12,7,58.163706519352495,3,3.491617045323951,No
30,15,Operations,13.585271556308012,5.549311550133739,19.227847556495316,1.8829378764925377,4,3.215658206520696,30.872612310332723,2.7957052037184873,13,0,6,3,36.43927830140697,3,3.5769822520002537,No
36,17,Sales,1.6154811214111415,1.6154811214111415,15.139632020658725,1.5086447871469353,3,3.497179453585942,42.016445822837696,2.796055915861263,15,0,7,7,50.45669331083106,5,3.533641627862544,No
47,17,Technology,9.24279767123567,3.3267128869554354,12.732384546634053,2.1729500278519485,4,2.7908066371550118,31.969207703005516,4.313551478494446,5,0,7,1,25.573164953353125,3,3.227476412271943,No
24,18,Technology,8.298146970031214,2.7342222074094913,10.584168032264312,0.8191500404302934,4,4.408525631992326,51.302840471388876,4.504718297076874,74,1,11,2,60.73413388543416,2,3.64442615113879,No
51,16,Operations,3.741111546764818,3.2171577509503013,6.389152822859708,1.0802976506828337,4,4.202837139367019,48.080136323488695,3.006893578680063,82,1,14,4,9.532000703106092,4,3.960974898239817,No
50,15,Technology,1.1254851246855115,1.1254851246855115,12.239891642446796,1.5450023338821377,5,2.51373457475664,49.61947102459964,2.4098980452888354,15,1,6,2,23.55291984490179,4,3.4711568580342784,No
28,18,Operations,4.926886366359201,3.792265169559265,11.328920604353359,0.5803259352304495,4,3.927528543735197,62.13430478037581,1.792886865901342,12,0,5,1,23.530301267472595,5,3.7893817250004407,No
35,16,Operations,4.342015678466229,4.342015678466229,9.64527686713263,1.1024353108086342,2,3.186473437401982,59.72958194721475,3.2791731306976004,50,0,10,3,39.019686189814344,1,3.0789851534434116,No
34,20,Marketing,5.676224027755006,0.34617710526040996,13.201427211099537,2.598501738802931,3,2.710255241626062,80.33863141973836,2.0963175587911986,25,0,8,2,21.69560270470291,5,3.234584194953032,Yes
47,12,Marketing,2.628186442095512,2.628186442095512,12.671432292210124,0.6655424449964231,4,4.406593377647481,55.63393875705536,3.2670215510889453,29,0,8,2,13.834389803411144,5,3.512162987787072,No
46,16,Sales,4.188044497120076,2.210447832936159,8.305446574320381,1.4637412494511508,3,3.6129412331803312,51.893863951084654,4.30374919348601,52,0,10,4,30.99742581166176,4,1.7114401661119918,No
28,19,Operations,6.999732175354654,3.440162323862344,11.456855076837687,0.7852285261601061,4,2.78551198918535,56.44015001733801,3.2963782098429997,15,0,5,1,22.764366182541803,1,2.9517054065104387,No
38,16,Technology,16.765247032830505,4.329275688079153,21.168457399689597,2.5778410410161094,4,2.0816803563422788,49.455292318835475,2.500026892753302,65,0,13,5,28.439538554928628,3,2.862064498534812,No
36,19,Operations,2.1957448691003756,0.70975061564541,10.374042578625613,1.8583319912451897,2,2.6114480530656468,49.360625771125385,3.580686769131679,15,1,6,7,51.84254199695975,0,3.73388631911414,No
35,12,Operations,1.7447395091845495,1.7447395091845495,6.381638754771888,1.0084134967440017,3,3.696173365084017,74.62037966006675,4.184782297755809,41,1,8,6,16.858508348048897,0,3.3529063245945694,No
31,15,Technology,0.3846281884080888,0.3846281884080888,13.800353665473448,2.474492731751335,4,3.7010886198608985,80.92402673694055,2.9227144069285043,29,0,9,3,21.93374723025454,3,4.878981330542072,Yes
42,20,Finance,0.43834336301045634,0.43834336301045634,9.374478343906137,0.6419605279047024,3,3.810850840005728,42.672942917555766,3.089868048307457,50,1,10,2,49.74299995686224,4,3.8652470039256652,No
35,17,Sales,2.8115629220130516,2.8115629220130516,13.437532364326986,1.14998442515433,3,4.014450415732428,48.48007588434603,2.313061375651614,58,0,9,1,12.64016304454678,4,3.1389010475892847,No
33,14,Sales,17.312460329957432,4.715572975145144,15.603560805574606,0.8297276873404256,4,4.390293359548905,76.10512525828759,2.9186155570060404,31,1,12,2,29.831076340171098,5,3.0958568086467584,No
38,14,Technology,1.4523624208490356,1.4523624208490356,7.9185067985148185,0.6487605650204897,2,2.5165885143487694,88.31183395615803,3.1097460598247717,41,1,9,6,77.71086774538357,0,3.5240889679539236,Yes
32,17,HR,9.194406299404202,3.003508864859764,13.222222306312863,1.254773379926482,5,3.758471639812466,66.74269463754847,2.8686649995666635,32,0,6,5,48.78049186163306,3,2.372952956716719,No
35,17,Marketing,3.2212126619466703,0.6521084913984143,12.046540907223608,2.1000608536781007,4,3.5059608858333196,93.1245896730114,4.006996882893017,35,0,8,4,52.20652028227474,5,4.012673340035944,Yes
43,17,Technology,8.28027732859854,3.7796121703538397,18.677773512240567,3.7540343412410557,4,2.796131733571493,83.58212664039137,3.021207826621752,16,0,6,4,23.061780375420586,0,4.202885190059826,No
21,13,Technology,3.457925424582825,3.457925424582825,12.056798596066322,0.7628950298216424,3,2.837665138133453,55.12690433491879,3.2908899735175337,39,0,7,2,23.77663624898479,3,4.519518780307428,Yes
43,18,Marketing,3.5319134310747167,2.792668004347139,13.916708804099732,1.7890884114825956,3,4.220163761831846,53.962366225476316,2.8635211378324046,21,0,8,7,40.917009658563494,2,3.053688756069658,No
31,17,Marketing,1.135975589975544,0.3,11.887765538104105,1.452399971272702,3,2.8136278864355297,52.442340213063694,4.288302382665431,24,0,6,8,26.48644540691062,0,4.0088863396316325,No
42,19,Finance,3.079370837116745,1.3828702709825877,13.021902938511007,2.5773900107279237,3,3.5942479031934473,47.52435174549219,4.192872749307623,36,0,8,8,80,2,4.811248160749585,No
38,15,Sales,4.462701568427385,4.462701568427385,12.659218396168633,2.461778168610514,4,3.105428927042673,60.16109282845902,1.7077837389137653,70,0,9,4,6.065492318582648,3,2.426407972156625,No
26,17,Operations,1.2190125846829651,0.3178186427501594,6.845130858735518,0.8515188995782277,3,4.178675229109759,45.87100119549236,2.4084570353427495,49,1,8,0,30.13275435173169,0,2.96872043335825,No
31,15,Finance,3.9247840606806776,3.9247840606806776,8.529759407558652,0.9654416712281262,4,3.6935044167532682,67.22258748863277,2.704278296668635,19,1,5,3,44.74309402197065,3,2.4551404611402172,No
45,13,Operations,3.1128127180853595,3.1128127180853595,6.746796463839995,1.2913379062697303,4,3.1102573566049605,46.90047170658962,3.381214416801643,65,0,11,5,12.159784350203692,1,4.538144574834302,No
44,16,Operations,0.3,0.3,8.085473454225045,1.291970066298258,5,4.099128927624129,35.29037085351282,2.5905059993926387,35,0,7,3,19.754322606026985,4,2.5527797096970386,No
33,17,Operations,0.6074665977202418,0.6074665977202418,11.706421732692139,1.3704433610217468,4,4.600786775742145,34.36860672438736,2.80829135423712,20,0,7,2,29.588586749747762,4,4.174542105008241,No
40,16,Finance,6.935736406157133,2.42576222312145,10.855631072143863,0.9482759390126295,3,3.1222139326732323,46.29837128464052,3.8173738982247367,44,0,9,4,10.092077377353002,4,4.307149784984883,No
37,19,Finance,2.8967934445035914,2.507887643787529,9.520639125189675,1.1837140562859214,3,1.9909216621104389,68.51801995174128,2.08341222128616,16,0,3,6,19.30841228452342,1,3.2478520396229436,Yes
34,15,Operations,12.632641824030415,4.3052480209563635,27.50509920435614,5.202927518276612,3,4.211331566023097,51.98223087181253,4.014000370855745,35,0,10,5,7.866325415883971,5,5,No
43,18,Marketing,4.4693851720060795,4.2465320548537555,11.022123798039617,0.7158886640205925,4,2.384027116552133,77.71522588814923,4.3841501918693195,30,0,5,7,49.54210370758166,1,4.04631271104148,Yes
34,16,Sales,9.66742141849846,8.290046644989843,10.681692867055867,1.4087763503215438,2,2.412921661448915,78.86341227007993,1.9174907241795707,13,1,5,3,10.651913904890568,3,2.702711719358485,Yes
47,12,Operations,3.809992069457702,3.809992069457702,11.660686781449147,0.9369833060020216,4,3.704077958662744,74.83094264411557,3.567865144136713,41,0,8,3,36.633432129793405,0,4.5800998215244535,No
38,18,Operations,21.765581978947488,5.102113007795339,28.46541971226442,1.4660789237980283,4,3.393444003375335,58.5724279811694,3.800317838407732,23,0,8,5,24.728522801338954,1,1.8480034318057335,No
38,12,Finance,4.304129040269429,0.3177683204551444,10.369854478443767,1.881755129002384,4,3.774481221675723,62.96636173596447,4.200445045236676,59,1,12,5,14.931704565736437,5,3.4816843655994303,No
47,14,Finance,11.201607685649757,2.466063700955624,19.199679832866202,3.80216067013405,4,3.1878499053647023,49.02140157189766,3.3021821917030034,36,0,10,6,23.095230473860777,5,2.1229373051925307,No
38,15,HR,3.4725576307266,3.4725576307266,8.279069596351613,1.3744655393263643,3,3.7008610792391754,50.11145353425136,3.308315302371408,22,1,7,4,10.390138438697505,4,3.1522514875280683,No
35,17,Technology,4.659500080918329,0.3,8.991428200399614,1.606709809176517,3,1.997882484795294,90.17775476068024,3.2709466927157087,18,0,7,4,24.397808375019963,1,4.659697174833867,Yes
52,17,Sales,5.863764618187343,4.289221640191018,14.250153446075755,1.4688003150107725,3,4.709224880942073,80.60150850920967,2.895265676969762,52,1,10,6,67.48632787708748,0,3.367738497201945,Yes
40,15,Technology,3.3582319132842984,3.3582319132842984,7.447716378640643,0.9491868924820887,3,2.5100904900926557,48.75548093114675,2.795524801773136,51,1,12,5,24.320447989435273,5,2.933596738799473,No
27,14,Marketing,0.5404521723084355,0.5404521723084355,3.5937581697465584,0.33326629631771537,4,3.7009103595157025,78.2216900266555,3.4396231629049847,40,0,7,11,65.68664104215543,3,4.813549598616042,Yes
24,14,HR,4.512535320620043,1.9451390909763815,10.43328153379255,1.9431396183861787,2,3.2166821404261765,53.191331839200465,3.4930355833628814,40,0,7,3,49.983277413975244,2,5,No
33,19,Marketing,11.285286360633437,6.994096067909015,21.543176353973678,1.6606875722255119,4,3.8149710402903647,71.31692658283251,3.503462217130656,45,0,10,1,14.146494168218616,3,2.514272048133874,No
32,13,Technology,3.2195931715580524,3.2195931715580524,12.387869429318105,2.2707684739835035,3,4.707653720179432,35.25364325715552,3.020418089030773,40,1,8,3,11.222741485778428,3,4.375671511896423,No
46,15,Technology,0.3,0.3,7.173362413315067,0.9245208261964419,3,2.889566845421015,64.19672723624765,3.8994958876508514,44,0,9,5,44.42240163299334,0,1.9022445872325138,No
44,19,Sales,10.702434504824932,5.676367112033989,8.429406987418034,1.012506673824064,4,2.6747885438685617,71.64514646753493,3.1160489116204713,10,0,5,1,53.10537464834262,0,4.568368325234967,No
31,17,Operations,2.5396373691006437,2.5396373691006437,7.966172954138388,1.304454713706599,4,2.4702533376948668,98.33400750046454,2.8805718727262075,17,0,7,3,22.970963674993943,3,3.2488849182342983,Yes
38,18,Operations,4.398867052400376,1.8046394772065948,9.229696885589808,0.5914119378684864,5,2.8922423961637596,92.82025461061161,2.688477917952844,32,0,8,8,52.344333974266135,5,1.7482554287621657,Yes
34,19,Finance,7.18281165666311,1.2455266163108112,9.324457056440865,0.9205361944032042,4,4.681711890602995,42.325049517944876,2.9098839693593614,33,0,10,5,67.70527222768966,5,1.7542727092611892,No
37,14,Finance,4.2424874605040594,3.538816074388634,9.8125789546466,1.08007304224021,3,3.703262850259072,56.16286952711041,2.6872649702492604,37,0,8,3,22.041090411897667,1,2.5786067845229317,No
34,17,Sales,2.309023041789835,2.309023041789835,7.8228049444168555,0.710437162690274,4,3.4172901039864145,59.07316795657343,3.4901039582488043,21,0,7,3,50.55983599428759,4,4.293189216782261,No
37,20,HR,0.43751438066477716,0.43751438066477716,7.241731819737724,0.5763985424225865,3,2.7170791982516875,66.81699995053566,3.7143532631434746,45,0,11,1,13.325199801063286,2,3.102478456859028,No
30,15,Operations,2.911638005437693,1.1640705413559602,9.009391112583197,0.9589014391476295,4,3.4133997740748954,38.617198993421084,2.1652520417423538,41,0,11,6,27.186784498509088,1,3.3225896552923673,No
23,18,Finance,0.7870194229503709,0.4023930715112808,7.062004941844182,0.9616908202204774,2,3.4760970629103913,75.54451054333849,3.0737813064900874,27,1,5,7,77.22854293917196,3,3.9465606926261225,Yes
41,16,Sales,8.622373058439797,3.751835899532154,9.355842733705312,0.6097509875878261,4,3.2991875649339493,38.28397332444859,1.5974756331862585,44,1,11,8,43.39656778605407,2,3.8859174773455827,No
44,16,Operations,6.0992507315246405,1.3428070100257543,10.099478982945612,1.8370343432762297,3,4.710434464615034,76.5233247151447,2.1980908717480245,17,1,9,4,5.135991535039534,4,3.901259151131625,No
21,15,Finance,0.9426408258329063,0.9426408258329063,6.2274752177449875,0.8842359193920476,2,3.699331707343761,40.3258047743783,3.6234055128884193,23,0,7,2,25.120528237326447,3,4.220688906316062,No
47,16,Technology,7.87000330119892,7.87000330119892,15.674901130938087,2.819493616590085,4,3.308156151770664,40.52661577512648,3.2080012153139736,44,0,7,6,27.42970087653813,4,3.386546349171253,No
28,14,Sales,5.1827103907643695,4.36082405364595,12.631578644369803,1.8746499207140135,4,3.4077837669308337,42.430423170167685,3.4157103869324947,73,0,15,5,10.303119181592058,3,3.5442926709380833,No
40,12,Technology,5.474722317103125,0.3,12.781871652753095,1.9046941587265944,3,2.603258515755111,48.501414648908955,3.5857349323005385,7,1,5,4,15.372306987420407,1,4.148090499761537,No
35,17,Marketing,0.6806496177138207,0.3362248026171077,9.579501789415438,1.0510623434691404,5,3.7088841728609943,61.70769141285152,4.1952398817412755,41,0,10,6,21.682922220358357,0,3.692385781943199,No
40,19,Marketing,8.527936827591192,0.4446473037389325,26.778415113793166,4.233574590167162,5,4.006907590089748,54.755750617919176,3.3035260348661954,30,0,7,3,12.228179228059672,0,4.270289777412181,No
25,13,Technology,2.3898296433614012,0.3,10.272878482834807,0.7884140300542655,4,1.4958064907740518,52.03147416875939,1.8704144153751638,30,0,5,4,12.363934966099471,4,2.544768942358139,Yes
33,15,HR,4.671400715467636,4.671400715467636,16.095949543153736,2.2548772527523298,2,4.988585960089009,55.34709848698299,2.7026404161764668,11,0,9,4,11.977958953553625,5,3.7242806336599124,No
37,13,Sales,4.116314181339382,0.7442484674956904,7.819467508075421,1.1068385656338997,3,2.7049378806316544,49.58192840880032,3.223653873126215,19,1,6,4,79.63478528968038,5,3.538434641601989,Yes
34,19,Marketing,5.239716974904136,5.239716974904136,14.605939154184062,1.0708949021193659,3,3.1840919735853963,71.27075977429936,3.475917634882729,21,0,8,5,34.89400939227797,2,4.89779069670622,Yes
39,16,HR,4.908117151915847,4.908117151915847,7.236964163072316,1.2681272129723653,4,3.5185153164663974,59.962442634624324,2.0025479909301547,30,0,5,3,37.703470175611834,2,3.5570865435728223,No
25,14,HR,3.04991225592897,3.04991225592897,8.979041045656984,1.4471274527505393,2,3.812442082991044,84.80778515720226,3.6326812498722187,20,0,7,6,38.13325080628301,2,3.67002978184898,Yes
36,16,Sales,0.37982189420206064,0.37982189420206064,8.024049943531054,1.1683747152172612,4,4.207400825622283,54.18634921880546,2.8024700601533072,37,0,5,5,28.189481503015383,5,4.0880691660563775,No
32,13,Finance,10.866802744464394,6.804841701897216,8.077491868617535,0.9085405990610799,3,2.4971854438125662,66.90096035122492,4.487609449279684,33,0,11,8,15.76054226849188,1,3.5655701588090136,No
46,14,Operations,3.209966948354476,1.7541704002136143,8.737092073582689,0.8446172631787906,4,3.996140697527565,73.8188181290941,2.7223771376430372,14,1,4,4,28.929717955148096,4,3.9515595276387843,Yes
23,16,Technology,10.713028411453449,7.901127620657852,15.717317499386636,1.6190451661076464,3,4.486891187076178,78.36427969189533,4.2153644922164455,22,1,6,5,14.36636801740338,3,2.7276997287033127,No
33,16,Operations,6.01777224103247,1.4025230821579768,23.739616533411475,1.7785297440979484,4,3.797031125500647,86.3133169445319,4.080059981755085,23,0,8,5,56.81207629872607,4,3.4099889796951177,No
32,14,Operations,0.8048405238420352,0.8048405238420352,6.419125428013375,0.4162741776590622,4,3.3831151797589905,60.47048161011289,3.3731397287449294,70,0,12,8,7.749304350443365,1,1.8037850502580481,No
39,17,Sales,3.844879439327393,3.0973100940916405,9.3785808643895745,1.6854406198804268,3,3.7144463494682514,67.26367367360093,4.5932810131407305,49,0,8,6,63.489748907903916,3,3.1269517099277326,No
26,17,HR,4.529100103684473,3.581309462173547,14.789891588932115,1.3325588403383761,3,3.486792395416991,76.35395953524001,3.908171776313571,55,1,9,6,17.77723032298893,0,2.80697310836621,No
36,18,Finance,2.574227714847685,0.3,13.080406180839862,2.5480043530746417,3,4.992321674701374,42.97645609319717,1.7181816962383678,78,1,12,3,27.44972700529796,0,2.3975812624797666,No
42,18,Marketing,0.9934947329152249,0.9934947329152249,7.06303998843129,0.4708540214347842,3,3.4055381556099413,85.18896419294283,3.186830408027502,21,1,7,4,29.23719604495309,2,3.851075754989959,Yes
23,18,Operations,1.3331038332041998,1.3331038332041998,8.862323634557459,1.6514935411018066,2,3.902706706893751,45.53638138452802,1.613628225075077,27,0,5,7,19.3875612979082,3,2.9092845032194985,No
22,15,Operations,4.466586781285837,4.466586781285837,10.99081085898754,1.1373675166712631,4,3.5904020835166284,78.19297600018994,3.0963169920927722,38,1,8,2,34.529235943797275,1,3.1588481275592577,No
44,17,Technology,3.059707607220833,1.5502332377614276,11.630647402505339,1.6915439781978943,4,3.7937734593844796,86.88500577259158,4.2200666719543,11,0,4,4,46.97646562288756,1,1.839365266302975,Yes
28,18,HR,2.9389700727538237,0.39705012580377963,12.406048140939452,2.008657698053166,4,4.80228124024544,64.29774551825484,2.8913171936692637,31,0,8,5,46.52086157888031,1,3.5850358149652126,No
38,18,HR,1.1598951532482316,1.1598951532482316,8.210751966076952,1.1860266411770735,4,4.3007944558430085,73.70286295265271,2.9789525678472706,27,0,7,2,36.20127232343621,3,3.609734197706196,No
46,16,Technology,0.5110137978009341,0.5110137978009341,5.758809237896757,0.8940374514150341,2,1.7686310444792346,71.18042978990789,4.3001771987079715,14,0,6,6,13.380847594660453,5,3.7257089819470623,Yes
24,17,Sales,18.207927520478663,4.870815460378376,24.21212959407178,3.0473372524234854,4,2.7877941802734427,59.924159805722,2.5986253317834893,16,1,8,2,60.97208939620762,1,4.768051852540241,No
29,17,Technology,1.1111105550807725,1.1111105550807725,12.228978805048975,0.7396081781902832,3,4.0857074160797255,66.92569891675376,3.0038334605295005,12,1,6,7,31.47087002667966,1,3.7917944791718834,No
23,13,Marketing,8.050869552353609,5.690710983056174,17.1787534048579,3.4377288799957726,4,3.891639931163579,81.95996406884794,3.4866767853634344,21,0,9,9,14.528122904585649,5,2.3500498980602966,No
44,15,Technology,2.5482013543577358,2.5482013543577358,14.79194201937876,2.8551422896941543,4,2.184303856608848,48.735467510614136,3.803285807552108,29,1,7,6,23.888647135743845,3,1.5651746553656063,No
34,19,Operations,5.292247775210024,5.120915750964642,10.239303015445712,1.7363401352001226,3,4.798251749352102,71.25507606443291,3.678847492060965,18,0,6,4,80,1,3.283658871445657,No
32,16,HR,0.7710550192336798,0.7710550192336798,9.664284809771578,1.334311705427961,3,2.994349590769781,56.221381129330766,3.6073304900062446,29,0,4,6,26.98650822038834,0,3.5865416091325653,No
34,14,Sales,0.6141649077500563,0.6141649077500563,7.933823406101381,1.621148140135079,2,3.2217184000546863,42.996192925784236,3.9150513763891173,46,1,7,5,30.26095138505544,4,3.3752154783812403,No
42,16,Sales,9.716201796621615,7.020005480866005,14.611090518224001,1.1807746682740816,3,3.9809259322853285,49.4497879469568,4.725063745063833,39,0,10,5,42.90285585015318,5,4.60855333699083,No
23,15,Technology,0.8392371333440185,0.8392371333440185,10.067969356569158,1.4387775092276027,2,2.8951072008759224,56.14161286883456,3.597351836772951,52,1,9,2,23.700153872648993,2,2.650150888600639,No
24,12,Operations,6.992378837032707,6.992378837032707,17.60206068203943,1.901202364817389,3,1.6095344430185283,64.13936695460822,3.601068573234931,18,1,5,4,34.29175143043533,3,3.986462695619416,No
25,16,Technology,1.0331948223697305,1.0331948223697305,6.816217729105229,0.6309770897055197,2,3.914696541754289,44.872200477271285,3.801682189333219,13,0,6,4,49.66853019090078,2,4.908164951522411,No
31,13,Sales,4.226574971496849,3.872059368373514,9.490036034087284,1.5484435503904985,4,3.3111447856059435,57.95143560035934,2.9990386190166682,10,1,3,3,31.24086222284458,2,4.076108851114494,No
34,15,Operations,4.290490184259849,2.3142493331627265,13.463735780808799,1.3611271050325113,4,3.688958522270813,61.89319206444063,3.8695023882403814,13,0,4,5,27.21849426285665,1,1.934528602265412,No
32,15,Sales,11.830528517539115,3.1318035237537547,15.078358098421386,2.9154700416300603,4,4.0096162952336325,38.64584335027758,2.6151079857079758,20,0,7,3,18.42188255448929,4,2.110578053812816,No
28,16,Sales,0.8235977034615898,0.3732830676717984,11.190061798705122,0.9943522636222539,4,3.502421202106649,75.14082093565116,2.1981791773541475,18,0,7,2,54.189941307311685,0,3.1564045685364595,Yes
50,16,Technology,0.6203811890390355,0.6203811890390355,10.826028479795045,1.4842344730668053,2,2.4997516501655044,59.46942916072135,3.121481838968937,47,0,6,4,17.976603256152487,5,3.753453247707968,No
26,18,Technology,0.3,0.3,6.1689035886369386,0.4408351127388657,3,3.1901807100049027,54.96915589457576,2.888896243308196,9,0,4,2,6.9495221885585785,1,2.6184633564706608,No
30,14,Marketing,0.3,0.3,7.324418591154345,0.9469208421687338,3,3.4097350408075373,69.5983656480802,3.399077815710601,56,0,11,3,17.418264995506494,1,3.4417043988467784,No
37,17,Marketing,0.3,0.3,5.160341543744623,0.8469316558330664,4,2.988626518609058,70.79181265574348,2.210800006953355,15,1,7,3,15.956249623863277,2,4.466417957103174,No
22,13,Technology,1.089288352366537,1.089288352366537,11.096143745074556,1.2919065850864793,3,3.436384928025141,26.627239500497215,3.1213345016677496,6,0,3,3,11.80584314139553,2,3.6151739319459613,No
42,16,Finance,0.3,0.3,7.203829994163413,0.6283382579101253,3,2.5928479008049092,69.90803315735626,2.5917559273595945,19,1,5,4,25.430249494945887,5,4.475438213352268,Yes
