Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,16,Technology,1.6893193566444427,1.6893193566444427,10.961014982647182,0.5466664369542313,4,3.3945600160008964,37.16467366765021,4.28155697339254,32,1,7,1,9.028723849121484,3,3.516812564722998,No
37,14,Finance,5.776728647822985,3.142167983291134,15.665754315492,1.79252939939854,3,2.8110001908290814,57.92906346358004,2.9097017232642712,21,0,6,5,27.110208376513746,2,3.973236132692513,No
45,18,Finance,3.094002359204536,1.2791518892677707,13.686861392919244,2.590780713419515,3,4.3002930171695795,48.413717851697925,2.7093098298568794,74,0,13,3,29.09690672524589,0,3.0580700213114773,No
32,15,Sales,9.759408254562576,9.759408254562576,14.768006001017588,1.7315494542429242,3,1.4116607363140998,49.586733293938444,2.3778821745700087,7,0,10,3,45.751327410906725,3,3.5740767105954485,Yes
47,16,Operations,1.3723735793306282,0.30209086380364836,10.667066412573798,1.4747422923928861,4,3.72249883678978,80.62735350115739,2.18997861372317,29,1,4,8,79.638508930003,5,3.014466311789296,Yes
26,19,Finance,3.8121997261774956,3.8121997261774956,10.502182811856015,0.668315115242738,4,3.1009162219942468,41.90046570082854,2.876623632432,21,1,7,6,70.9959720802449,2,3.9757172857596466,No
40,15,Finance,7.51381788164626,2.696180630435362,6.403096732588369,0.5801102523578068,3,3.1202502809637003,49.78975792533161,3.3847218091002462,23,1,7,4,47.35934726139729,3,3.8587679004231368,No
38,18,Marketing,5.3964887113290665,1.6450539033710556,11.431185855368833,1.0245512266286332,2,4.40108289453885,67.66301768999232,3.0104153999833922,92,0,15,4,30.24966466396753,1,2.814455898250538,No
31,18,Finance,3.092931590062131,3.092931590062131,9.70216982531702,1.633681167257553,3,2.980047749480632,60.07474672173604,3.9058524803214283,42,0,8,3,22.833317615033454,2,1.7768257120285227,No
34,15,Sales,7.715456922789728,2.1975754830057856,13.92470865743489,0.7876930233811924,3,3.5818066326205007,45.82680297943268,3.9149034381751044,34,1,8,4,41.41673768020551,3,3.76328050668458,No
44,16,HR,2.9999080806886926,2.9999080806886926,8.337987941967086,1.5369186709629963,5,3.694052878533752,37.249173301950556,2.191381876702377,82,0,12,4,57.17675225280394,3,3.4423191678320184,No
31,15,Technology,2.8882032049780384,2.7873643718447236,10.917171475624475,2.1221615476033158,5,2.696450984435727,69.64159381480074,3.0775757769724,13,0,5,6,26.45104567738554,4,3.517805678839843,No
26,15,HR,5.365046541274933,4.126191037660227,9.67990738326226,1.8931705428939847,4,2.1250786178508303,65.41844506251837,4.7038509586148,38,0,8,7,35.72642640899769,3,3.8190478031570496,No
36,20,HR,3.0028965757341304,3.0028965757341304,13.175094911582589,2.1865132813175983,3,4.92811139483779,61.07557265498816,3.4921369922049643,28,1,7,9,44.928818337193924,3,2.842642276645167,No
40,16,Finance,6.801109374968907,2.489124417875256,10.694595460894234,1.008490938008786,3,3.087488001981634,45.425367215570134,3.7958365753902816,43,0,9,4,9.969507404259287,4,4.29220272008225,No
46,16,Technology,0.7189604695150842,0.7189604695150842,5.87632641365015,0.8936711152623256,2,1.804295640449837,70.72057814747795,4.315461330385363,14,0,6,6,14.373164812158661,5,3.6959567878093784,Yes
41,18,Finance,2.60064057963885,2.60064057963885,7.983662956237799,0.9408610276314444,3,3.3914915701951784,48.41861237870393,3.9780523637126177,15,0,7,6,25.648794196661612,0,2.5052605384527893,No
39,14,Operations,7.451138752877013,5.128200560701869,8.651763545985121,0.6119955014696863,3,3.802370735713088,23.407942207186792,3.284555967961266,16,0,5,4,23.06940115726874,4,3.6858236664031474,No
48,17,Technology,6.285831150369009,2.164263865498509,10.312097059526138,1.9440615776298524,3,3.2841866135132918,58.266802051077576,3.9974970841762767,9,0,4,6,27.156314863168564,1,3.9024831306201753,No
30,15,Operations,12.296302812306582,4.0303233524618625,15.572480920116309,1.8310300860303526,3,3.2978218463956517,74.08365628840603,3.288738739482261,21,0,7,6,30.31453529274708,4,3.1131006240072137,No
21,14,Sales,11.09744869191516,4.976689884062515,22.68490801325069,1.4901315908637274,4,4.309773903175264,53.02586569865725,2.500343443582047,28,0,6,2,19.59749755044025,4,2.999918091741184,No
33,19,Operations,3.0538698087340337,3.0538698087340337,14.526736394977268,2.408254325011534,5,4.099265651666389,64.31866682688282,3.607818606283426,16,1,5,4,76.86997072944949,1,2.6292454354010406,No
28,15,Sales,5.3896904980535645,1.3081040059864517,9.950541999039801,1.8710298418771085,3,3.481016356683805,45.64282602813121,3.1856698977848406,23,0,6,3,52.62946997856611,4,3.2356337524577596,No
34,17,Operations,0.5733275158020816,0.5733275158020816,9.84759711831211,1.9478445750431677,3,3.2812540118835605,80.15232688414112,3.21935145386258,50,0,10,0,6.178597434041082,4,2.141611526143413,No
26,13,Finance,1.982588535764195,1.982588535764195,11.19366321696333,0.792662317861748,2,3.081700847544629,62.478876547009385,3.7275489335957244,21,0,7,4,17.515991597850753,1,3.5362824215404074,No
47,16,Operations,8.861092865097651,6.540515468410994,14.178524948139422,2.29838418205621,4,3.487459640373958,53.001991386533945,3.4043620944764545,62,1,11,5,20.946281495722594,4,2.7824506606443156,No
47,15,Sales,3.283826374246615,3.283826374246615,11.384553977328293,1.462948428004361,4,2.8060717109072333,65.87812509926701,2.5198372402305624,29,1,6,5,55.03769138787649,5,3.3770704197940016,Yes
42,14,Finance,0.3,0.3,12.119398408182105,2.3298380650362054,3,1.7973977965473884,59.9947230865155,2.7915969315330162,39,0,7,3,22.295633150101345,5,4.202815878461893,No
21,16,Finance,1.7393127276862914,1.7393127276862914,7.829265218736016,0.8569822695893137,3,4.293907608488383,60.169170886907835,2.501048305440494,25,0,7,5,36.773628695740555,3,3.2429930446841526,No
33,17,Sales,0.3,0.3,9.680166620161856,0.8585467751121343,4,3.2061341168504107,43.90770046162127,2.007171155637455,22,1,6,2,16.65937224801588,2,4.472193183892908,No
42,19,Technology,2.7060235353071462,2.4204256821910906,5.315835902298215,0.8441209895207666,2,2.8781652766602512,83.41536400263688,4.194327951309593,28,0,6,7,35.461802974859296,2,3.299664224579827,Yes
39,12,Operations,1.3133508606423154,1.3133508606423154,7.293615199825634,1.199342467334617,4,3.283052494019391,68.08116388149479,4.216038951898585,27,0,9,6,22.231692372126112,3,3.9051464769465203,No
43,16,Sales,1.6349773809988388,1.6349773809988388,7.242882676676921,1.004944431069282,3,2.792563990656613,23.385262752518447,3.675079150126774,36,0,7,2,27.906804734725075,4,3.1443502043209692,No
31,15,Operations,24.573128823729352,6.048135054271718,39.41480049930355,3.2995505229489908,3,3.808767821860905,43.524143472550165,3.7016072739924923,17,0,9,4,18.51851572774197,1,3.9776818645777037,No
30,13,Sales,7.238723496303366,2.6222305526175487,18.701369251076724,1.2012319563013845,4,3.906800444261486,57.82646678637901,4.009145244047675,29,0,5,3,17.4810010700053,5,3.78382413674249,No
35,16,Finance,0.40390777275642914,0.40390777275642914,5.636020065979218,0.5798236916672107,3,2.92450968893327,71.21144663613728,3.498209459381915,19,0,8,4,25.83081388693541,3,4.539005157491094,Yes
28,13,Sales,2.6942761343742756,2.6942761343742756,8.942309107930317,0.4624938357804065,4,2.4673434271448746,44.19599148106515,3.17931458939269,11,1,6,5,13.796073782691735,1,3.607852967767354,No
26,19,Sales,19.569639105335813,6.460973023890237,21.545639365868947,2.0264899751494183,3,3.2829764529295686,85.20768111327945,3.2847144388295066,19,0,9,4,49.80434551972017,4,4.6724390813290055,Yes
21,12,Finance,2.991354589236296,0.3,11.983012387834618,1.0360439577680307,4,4.299432784779887,47.419441620972506,3.595806504712254,35,0,8,4,16.722486334055336,3,2.9748388764592244,No
38,13,Sales,0.976540159725577,0.976540159725577,9.461475753018204,1.4300892808082017,4,4.3990421631781915,47.30831228290322,2.885453585621171,38,0,8,4,9.752701719617606,4,3.2652768451272745,No
36,17,Operations,0.8437077953709156,0.8437077953709156,7.497254859548389,0.8215861652964931,4,2.776884349851326,54.43910256722591,3.7313816258987917,52,1,7,5,9.498293226555154,2,2.4129823397190786,No
43,17,Operations,4.404657141538205,4.404657141538205,12.08548191442741,1.1540130791207972,2,2.41676942051424,23.33336726698064,3.3098379507394915,34,0,8,5,21.451426470633077,0,3.883478066318771,No
35,18,Technology,2.720170381520363,1.8936103362323793,9.111097990185135,1.5667304832782232,3,2.0730702569585873,39.74318701041346,2.01168680295826,8,0,5,1,21.021318874111486,0,2.1032938775207053,No
37,13,HR,2.4634601417725697,2.4634601417725697,7.100194074528401,0.6222235316473411,5,3.167120900165231,56.1511439566191,3.5089590103179753,53,1,10,2,10.36076243166887,2,2.7270901369029654,No
31,18,Sales,8.02098075230243,5.236821699331676,15.349875969139582,0.8053434379600924,4,4.076369589443371,65.59218516278173,3.708848231599631,11,0,9,3,41.13364650501932,2,3.6751765255748134,No
30,15,Technology,2.0382610165420925,2.0382610165420925,9.744882058491056,1.1962665819591656,3,3.176922142435352,58.32625328410895,2.803308495170711,18,1,8,2,59.23802078076932,5,4.419644234865962,Yes
42,17,Finance,1.6980679778959162,1.6980679778959162,10.47865808300424,0.5242195352595853,2,3.2666464166253033,97.01987810112115,2.6833454141066357,31,0,7,0,6.891245731013013,1,2.1535489401632195,Yes
46,16,Finance,3.860912452006748,3.860912452006748,11.767502749535769,1.8983488985135366,2,3.194092345740359,40.90610549231202,3.1130483751010942,38,1,9,5,15.368705288400589,3,3.5288535404371006,No
32,16,Operations,5.642019184050429,5.642019184050429,10.158832104413717,1.536794508682328,5,4.196957368033457,79.15039361676388,3.827650593827962,51,1,10,7,15.500569716844064,0,3.4702917535089846,No
27,17,Technology,0.36573593222097317,0.3083104989384216,6.853273127895747,0.4646761199722752,4,3.89272649063873,61.44635890951687,3.998651478427704,35,0,7,4,14.434082366585432,5,2.566574383679909,No
25,14,HR,3.30465119915861,3.30465119915861,9.094966813744945,1.465359551674799,2,3.8159289654075494,84.58213126273408,3.6156716759791574,21,0,7,6,37.710377110122614,2,3.649524475423835,Yes
24,20,Operations,1.0010919100506241,1.0010919100506241,8.873875395636576,0.49423549195164135,3,2.87551794046004,78.50580921238821,3.799363452979446,17,0,7,5,38.19815019400327,5,4.910000741135774,Yes
42,19,Finance,4.968666693149052,3.496838972584064,12.678463891525084,1.643402826627378,3,2.6938774543362975,81.79653629021517,3.2312504668133872,8,0,6,4,21.656251158208637,5,1.2294679018466566,Yes
40,16,Technology,16.176924711701147,7.367175100398573,19.503057304123278,3.390955384373776,4,3.5075237339792342,64.15329741452122,2.7030258851613502,35,1,11,6,27.80283610035093,5,4.601123141658645,No
24,18,Sales,16.16303136571373,9.736847799924394,24.584914051026125,3.4443375116437847,3,2.507438020496009,70.197598174291,1.2040036938396963,27,1,8,2,12.38415296882896,3,3.9778163307297723,No
37,15,Finance,0.5350502717373999,0.5350502717373999,11.092515547960465,1.155450124261931,3,3.0760612557558495,47.68294686236957,1.5102747350567118,33,1,10,5,20.25540230878796,2,4.451625503790914,No
28,15,Operations,0.33306336889336186,0.33306336889336186,8.760421595957414,1.5092545856924462,3,2.169378689239895,58.72531925201466,2.6009262050940487,28,1,8,1,35.8889541397234,5,2.093922061330885,No
54,18,Sales,6.95767952131279,0.3,8.415564444809606,0.5192892641569967,4,3.617666314912926,61.45722730619521,3.311929417002547,21,0,7,4,19.07374335366195,3,3.3485376337692028,No
42,16,Technology,6.87690759454331,5.645431191628552,8.523155937511172,0.4596702763035612,4,2.6175523352713888,100,3.6010048685314597,27,0,7,2,35.060634732004985,5,3.9855190360731294,Yes
21,18,Technology,6.264366160293406,1.6930674585806396,13.320691634840317,1.796976743465603,4,3.492486907819514,54.97532346382428,3.295573766959422,22,1,8,10,13.692468507786224,4,5,No
31,16,Finance,10.366277546381669,6.808479653766649,13.896973745839016,2.1045880776602224,3,4.8988224132355045,43.43998831171722,3.880456725216047,34,0,9,5,31.504982764377583,2,4.127834042306931,No
41,15,Technology,9.390380676458143,4.289375074737256,10.119930477143733,1.3867176406171473,4,4.1052701559271805,100,2.7048315142947676,36,1,11,9,10.128969557871825,1,2.292582550954287,No
39,15,Operations,0.3433001047732894,0.3433001047732894,12.22109421589756,0.8746323679469636,3,3.306492068081964,60.96082538221092,3.0991786832746704,41,0,8,8,24.844690394157524,5,2.7175031537020278,No
34,16,Sales,9.665947493494292,8.293705716265663,10.529456955058558,1.4356042974466818,2,2.4127914817468312,77.99297399475589,1.9196869868146298,13,1,5,3,10.729985763564152,3,2.6521666599387865,Yes
45,18,Technology,4.926963475259794,4.926963475259794,9.106716032958602,0.5761811382479973,3,4.191638579187537,74.24896301673435,2.000293288208183,29,0,7,5,24.796810874450905,4,4.592004471265813,Yes
21,17,Finance,0.5210971095742746,0.5210971095742746,8.009226469880293,0.5009740131197209,3,3.6138168302754248,60.40789931174268,2.508164945133387,27,0,5,3,8.114610461130468,4,3.265469561866904,No
30,16,HR,1.0609750774985789,0.3,6.922765819042695,0.6531478699480902,3,4.683992450463851,54.52438914653288,2.878222837506592,25,1,6,4,50.02824993183043,2,3.424818424885376,No
38,17,Operations,2.026296421065262,2.026296421065262,8.632052673016549,1.1715774571890503,4,3.9772795240098633,50.33460182050322,2.2679129337882276,27,0,5,6,29.908897563617302,5,3.095410124352133,No
55,16,Operations,3.487860269481216,2.5058818719158142,10.725470592542043,0.8736559903543576,3,4.799748530004728,48.665052710459925,3.910279649881458,23,0,7,1,28.092805328151794,0,3.292653152448495,No
36,19,Technology,1.9420264610599791,0.659829074682285,9.227731500428453,1.6863086206282087,3,2.3133575429101962,15,2.886123071281559,26,1,8,4,39.407097375510034,2,1.3242681762651844,No
37,17,Marketing,19.71841308774697,8.388147090783557,19.854980639686712,3.050298777279628,4,4.815314778880765,59.751988500037555,3.7156792026021623,58,0,15,6,24.68509695623664,3,5,No
28,16,Technology,5.708547214549535,5.708547214549535,12.408258135341015,0.8147324069670653,4,3.1055868290012953,51.714301848090976,2.3940220452171554,16,0,6,2,71.81232352298164,3,3.4800806372675726,No
24,16,Finance,2.5163267345998994,2.5163267345998994,12.451975497889906,1.6179696566892066,3,3.315962272422545,51.90864233481687,3.3156894659691982,26,1,8,4,13.434442595270712,3,3.0417162874017856,No
35,18,Marketing,2.403448838890255,2.403448838890255,8.983054683363587,1.7409990901356533,5,3.0223100808250085,76.92256382158274,4.507486836239152,13,0,6,6,63.67031883203753,5,3.242327862425014,Yes
43,17,Sales,6.011922752264168,2.8210397741427906,5.183387089995362,0.5265823672900071,1,3.386231206977546,44.98689352408897,3.1044020507048367,45,0,9,4,13.563214442538332,5,4.226827249257813,No
32,17,Sales,1.4465671910055686,0.3,9.900251979917165,1.6715288241770674,3,3.006223983447687,66.67387358790955,3.0169792252013337,35,0,6,7,29.904925247911752,5,3.9494710753282742,No
25,12,Marketing,2.6071370197405894,2.2835369970853834,11.60933417549926,2.0114470918835883,2,3.8111550822543006,58.66267368393116,2.7792441147464477,43,0,9,4,18.278581099728278,0,3.502576958774412,No
44,19,HR,0.39531106683879896,0.39531106683879896,6.105248559566518,0.9734154451989389,4,3.605392601247938,69.84634341818207,4.821303350097939,22,0,8,4,71.93180200126895,2,4.0572287013931065,No
28,14,Marketing,0.6777210177951399,0.6777210177951399,8.9861309174871291,1.1750734178446764,3,3.688893362107588,39.951428808863135,2.776550330370562,13,1,4,5,37.6694699351531,1,4.2909782537210726,No
21,19,Operations,12.205214898424948,3.8767739142166873,14.799321739616241,1.185505772360512,2,3.592117683198663,79.67322349310263,3.903924005941476,51,0,11,5,15.895010280312478,2,4.425130811668658,No
33,17,Operations,5.468911041847846,2.656129752098541,11.385328606651656,0.9314231952515324,2,3.475507962243441,87.71905080839494,2.8856532592019017,55,0,10,5,33.83074305294048,5,3.8968265222611653,Yes
49,17,Technology,8.49079429570723,4.271524190082134,16.809953251050068,3.0925992984675608,4,3.4008745336090667,55.92822172522821,1.8814380221475935,23,0,6,4,23.058953655755985,3,3.14616417767487,No
51,17,Sales,0.33568574953410085,0.33568574953410085,10.51062620062598,1.6494189037301605,3,4.06514003798497,73.67093289579317,1.9867496703374552,30,0,7,6,77.76472358211441,0,2.414203551692496,Yes
29,14,Finance,7.977753789540535,2.056564772861617,12.505854652109784,1.608737390427308,4,3.2923160678058965,48.006981175277886,2.1266810308956665,18,0,6,3,80,5,2.56073719612408,No
49,19,Technology,4.0532365081732005,1.6631828285414216,8.851681926834903,1.7785066532644016,2,2.685579160877433,78.74468713202448,4.498486683495935,11,0,4,3,29.05461609072443,5,3.764883135079148,Yes
38,15,Technology,11.62761698931635,7.78661971113464,14.181490805502104,2.099640964455852,3,3.4730556068061884,90.4326878843107,4.216621210662253,20,1,7,2,33.058003226387484,1,3.667833493863191,No
21,13,Technology,4.546276527443734,2.5789382866771673,9.585915021546187,0.6284465704600537,3,2.711816445602673,59.29756553182836,3.511073361389762,31,0,6,3,18.5324522248964,4,3.5283495831496197,No
39,16,Marketing,4.121878772058726,0.3,7.089872401194155,1.1672223373027235,4,4.112743040499523,65.5096651638623,3.9005962085022974,34,0,9,6,70.71568039692265,4,3.1898053004966918,No
41,16,Technology,16.176985951623607,9.000493771291488,18.608401239566287,3.5555108870125234,3,4.014945111130221,77.3249004815934,4.514863890907797,10,1,6,8,11.89627897593006,3,3.9531588167581906,No
