Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
53,17,4.596768089429931,2.297093564458688,8.758687123935943,8.985987130416822,1.5180354339479043,1.0674369465038769,3,28,2,3.4873688614485263,58.87568787786666,4,6,3,Technology,82.43775099300446
37,17,7.807353685828052,3.6928473474154107,19.651039988588966,14.645689416944032,2.147243901669721,1.9651440268586893,6,19,2,2.788385141946855,90.42027359176258,5,5,4,Sales,100
42,17,5.2733158353025065,2.700862140908838,6.729270277976446,11.802618226432768,2.192870424332569,1.5238856156296838,6,37,3,3.286411540434255,19.156793187478385,2,6,4,Technology,100
34,15,6.774451298475768,4.693294636246546,10.984117134231363,8.8967385791308,1.704395315530379,1.3628075936932993,5,21,4,4.1811783077560944,53.17765811982713,5,2,3,Sales,93.09365082520294
53,15,5.559398090872736,3.0007282313657915,13.48991751907745,5.32085707727846,0.975481150779314,0.4972267543203023,3,8,2,3.9019775042178146,94.64628436241136,5,5,2,HR,87.23876550680887
43,17,3.6030359878534544,1.9625456997579194,5.895449118024631,7.788388895634567,1.1371730216136648,0.7723003242472164,4,42,5,4.697400955371473,67.01363271984393,3,4,3,Technology,91.80361470259781
46,16,7.385264529649828,2.4055459999002173,18.461044797281165,15.436022648797156,1.9949097932562951,1.932994818597398,6,17,4,4.495418232813306,35.77315522844783,2,5,3,Finance,99.9391062114886
42,14,3.527368275985931,2.1837045248720743,7.090619841934835,5.322382114811577,0.7834555614783604,0.5787189326243009,3,29,2,4.401213682819964,79.98699873828872,2,6,3,Sales,96.7039681696357
42,14,9.369337806125888,4.513387051948066,17.569695739907488,11.280151833453058,1.5317339528991707,1.4998536031150171,5,27,2,3.896822738760635,56.278550945428705,5,6,5,Marketing,100
35,19,8.259501929602909,3.781391273974659,16.641334831685956,14.45441270393562,2.836245392668816,2.239275405207067,7,51,4,2.3712495146124413,90.17577661998287,8,7,2,Finance,99.87448700892418
34,16,4.468704189219088,3.1076424431037695,8.470528188497692,10.737413661627956,1.7049324824269876,1.4403217195706741,5,38,3,3.4727298612387174,67.4941644308275,3,6,2,Finance,99.95121053724546
27,18,5.258136831615622,3.8118237866740192,11.192317858241829,5.694565357480906,1.0753395465475168,0.6818947266763965,2,8,4,3.8062138774063086,55.21366182273684,0,4,4,Sales,81.87856024501131
31,14,4.967673202482089,2.128315161391577,6.284961164597251,7.980869681166729,1.5421758152136338,1.355691595562719,5,21,4,3.798010309203872,54.92148076135181,4,6,5,Operations,99.99706592325397
28,19,5.194739476081989,2.4955448553328154,6.837162052838929,11.50620881276433,2.0297258399156495,1.2483772976465504,6,39,4,2.801552782815595,65.10720302369909,5,7,2,Marketing,100
36,16,5.516920016199083,2.7060383106788573,9.196981681496029,13.336719384397124,1.938122352027507,1.856517379788331,7,37,4,3.222365625559476,50.51334511554263,4,4,5,Operations,96.11738732941895
41,20,1.777685912860741,1.0942027694394356,3.8516408286453108,16.34834352493822,2.1231160062165526,2.256681991848823,6,35,5,2.8776978846591845,33.81312632674719,6,3,2,Technology,100
35,16,6.46325052861,2.7863697750580045,12.935347766351677,8.539874753715376,1.248658377140425,1.071822955940003,4,58,4,3.8006298820592677,71.40271847079237,4,8,5,Technology,100
36,17,4.0305632777872775,3.7025645152457183,9.83778907543105,14.13444248083246,2.296422572822851,1.9262733047780654,7,30,3,4.49651612846224,66.64026477447123,3,4,0,Sales,100
25,14,11.248418433337253,3.5149411539470496,11.248418433337253,11.260507901487298,1.833486752762857,1.34772301489026,5,39,4,4.702244921709876,51.728056209955724,5,8,2,Sales,99.81997088417289
33,15,9.37114782585656,2.922369693831211,10.484042173552933,12.580949477105044,2.152147552788192,1.702399639751876,6,24,4,2.5969098771153343,84.15993290673026,4,8,0,Finance,92.91017581039331
35,18,3.4630666730212893,2.0996142639569646,6.714806661703942,16.698313662680867,1.86293161733596,1.7874825868678879,6,51,3,4.999335660506219,74.2434757264713,3,6,1,HR,100
39,14,4.279181235519369,1.9115129779555704,8.55366109444095,4.242861703831608,0.9244748440216422,0.5133776054614888,2,18,4,4.4994343055215165,62.854464069922045,3,5,4,Finance,88.77657305207072
42,16,4.507311797455614,2.680984002900381,11.372247384369999,10.993746335612279,1.6063983159213069,1.303958040865017,6,18,5,3.8082626265392676,63.8207080858729,2,8,2,Marketing,99.89178782724805
45,15,5.0445304829533235,2.434628113143266,7.9222744772442315,10.400845024728557,1.6522424706518908,2.0564828248229974,5,26,3,4.732184011644234,23.923196594783104,7,6,4,HR,90.51642342308737
43,18,4.934211421310098,1.797849930933829,5.968737812597257,12.098832839999098,2.197998033924007,1.372642310179209,6,44,3,3.984621703804355,50.14492152122781,3,6,4,Sales,100
33,17,9.712250676478892,3.6467127405099253,15.03825227017993,6.91621067506093,1.0687705515831076,0.9578567614112757,4,17,4,4.113566280901175,44.89732404311092,6,6,4,Operations,99.79790012620194
51,16,7.388360877262021,2.703285092658701,9.494751672681849,13.22537972576396,1.5468215609286011,1.2917472857419463,5,38,4,3.0745584022196693,56.89956705032219,3,6,2,Marketing,99.9355070765245
44,13,5.157033609656546,3.2902235473538703,14.66574782473713,8.683842295344341,1.4078594512578793,1.683457658160262,4,24,3,3.9157249848419564,67.0914078866368,3,6,3,Sales,93.25613829735349
27,17,5.6748635527652365,2.5966545496604714,7.996763235088333,7.600194998265247,1.5497821347763663,1.3199700168986264,5,17,4,3.1128422571853793,74.54832198350758,4,6,3,Operations,94.49994473693471
38,15,7.462808476174355,3.6139149784001265,10.707281721189911,10.693477487860466,1.5215759747689024,1.3593142257207682,5,34,4,4.99298571583259,47.94223425438343,6,6,0,Technology,100
45,17,3.4270331525540216,1.7351794350607188,6.8940211897945245,11.596518131335076,1.5488175106433417,1.3904249141395626,5,18,3,5,66.00451923292574,4,5,5,Marketing,85.34980889341945
51,20,5.696604260490168,4.097836219631403,9.158410134020942,6.9834983830937185,1.3256738858398243,0.8363679621776855,4,21,5,2.003995290838791,64.67345138615946,3,5,2,Finance,92.23973338236715
48,14,3.3671543810375235,1.7159761195934748,6.662019564791515,8.68760539297814,1.34407706898817,0.9913220611830219,4,21,4,3.6146900298592706,78.49424258680875,6,6,3,Sales,89.95668321565155
22,16,3.534345053320965,2.2058344534383187,5.961997849075048,8.686206173320343,1.2709412647362066,0.8906549344664113,4,48,4,3.5837687850332225,51.22274471620023,5,8,2,Operations,99.92317911123669
38,15,8.557477229417302,4.585440860610794,11.000470504486614,9.824294100608357,1.5906240609861102,1.2865588390733442,5,48,4,2.515476649792961,41.51670682198453,3,4,1,Operations,99.99895734160786
39,16,8.455490443369857,3.575047422044679,14.312044731297185,16.837155286215186,2.286495016474733,1.9434962372646334,6,42,2,4.8729761742065385,50.9301447631459,4,6,4,HR,100
43,16,6.806412121362755,3.0025381884036446,12.59086108788687,7.762883262449016,1.3733734646918496,0.9133012696330332,4,39,4,3.77338523677995,53.46880620086587,3,8,3,Sales,100
34,18,5.6441695575175626,2.1048990165121695,6.478696960337938,11.058929194405595,1.5980974445317344,1.3755319777979254,6,31,2,3.595941573294003,65.34976673484546,2,9,4,Operations,89.19329701259699
27,16,6.571674130282553,3.085583668554996,11.00093881186051,10.398258124964155,1.467541024175559,1.1081391421720421,5,10,2,2.705035191665086,60.763571593220554,3,6,4,Technology,81.64656054290448
43,16,4.315663649142518,1.3877993463135696,4.937168495595165,10.265056693835234,1.93803223890549,1.6813945329828102,6,26,3,3.2832241499992114,59.09554931139858,4,7,3,Operations,93.36926011434916
26,20,6.917397782264732,3.2944169928258464,11.786876566700535,11.899285410065325,1.5214454631045327,1.372535683135411,5,15,2,3.4982560416446282,71.83864659656298,6,5,2,Finance,99.87633426113655
40,14,3.901557262961832,2.9950729754156327,7.505236653484577,11.013131104975566,2.192161678317083,1.7306398160072503,6,26,4,3.2053340183495815,34.38604967745025,6,7,2,Marketing,99.93088712771232
27,15,4.265052961524603,2.6860458719842026,8.634747962540532,8.313714790248111,1.4762303911291375,1.1925174509518914,4,11,4,3.4006467362355104,48.362959980627785,4,6,4,Sales,92.05309433011277
35,19,6.292668514753423,3.5422033636893335,8.466224398417934,12.299040789454256,1.9353874231759767,1.7849737831483188,6,37,3,3.500937632071509,53.31049488070275,2,9,5,Operations,99.89865195430102
24,15,5.683842564658748,2.8245648045163647,13.623781327737916,9.455067944539286,1.8227386292851926,1.6477119319358333,6,48,2,3.8105647219380647,70.51652570449066,4,8,1,Marketing,100
38,17,8.64044324308143,3.7176141845365143,18.08909082559269,6.642582348410465,0.9531392499326897,0.8685049868777311,4,29,3,4.091509473180859,51.33421871148478,5,6,3,Finance,100
33,17,5.12418158685807,2.138778368587139,7.816134015164026,8.993162368137872,1.148005268739294,1.0149887473958579,4,17,4,3.6802457693574464,69.54818937116153,6,6,5,Technology,75.72190688087164
43,12,3.9965723052703095,2.2261180829208027,6.455994559646925,12.407153959467907,1.8861946640829768,1.563298962776666,6,25,3,3.187791089824593,56.74676304212478,2,7,2,Technology,98.61990652517778
24,12,9.656607169963088,3.7975733697283554,13.620394506781023,4.644140216910083,0.7070622478767741,0.4836246754523506,1,27,4,3.8940778513972965,56.8951443928212,1,4,2,Operations,94.07010148378114
42,19,5.521128593216686,2.2108492343028865,7.235187941143126,12.351601268900671,2.2164574773185004,1.4493464287833746,6,46,4,4.091239788613144,77.94393129702719,3,6,2,Technology,99.88605160039725
46,15,4.773811071016998,2.398735811986319,10.658816607429621,17.077724531967984,2.3462838318382158,1.5537824815655998,7,18,5,3.7099862423567203,51.41106947589016,6,7,3,Operations,95.51705852436311
23,17,4.247610990536984,2.21400237333437,6.2536506078361676,7.047340012268015,1.220443605817841,1.1182677238242988,4,15,2,1.979348109300881,49.656812394100136,3,4,4,Technology,80.96418266774853
40,17,8.106449000985771,4.0015266134455905,16.28196430388547,5.950053491041933,1.0543784371523264,0.8538606072132329,3,36,4,3.6024918561099004,81.17007447093518,3,8,3,Sales,100
23,12,7.945859376407118,2.791826606947462,12.702852911633528,16.611384565020764,2.730813293702227,2.7118625517473895,7,56,3,3.5971639021135697,36.28465999212124,4,7,1,Technology,100
24,13,7.934079005620203,3.7293692506203935,11.705549138795096,9.482439262998831,1.2708763225287123,1.2687142984353683,5,36,3,4.002095160920523,67.40975986594577,2,6,2,Finance,100
29,20,3.3767384990477662,2.5266228547478415,6.058556875538018,7.744139798398664,1.2618758797019944,0.7296098241202489,2,100,4,3.5835983860487217,58.6408989880464,3,8,4,Sales,99.87967850200953
49,20,7.249844687671734,3.517265205911124,12.891999892509075,10.984992991839276,1.8346969080411253,1.474239343546107,6,21,5,2.7002602615160636,76.25811969302936,4,5,3,Marketing,99.85145137905857
38,17,5.039036337115087,2.305005167682315,8.699730355363927,7.086805010265625,1.3609269471872891,0.8537547572366372,4,16,3,3.907236105559975,59.66805771895251,0,3,4,Operations,93.65062620747062
30,17,2.551938891388783,1.9646643403206647,4.335242028958688,14.257247976240562,2.570257007133492,1.9567173075650657,7,14,4,3.326057210885846,51.39668201912962,3,5,5,Operations,98.9271965558487
33,19,5.480164771890731,2.096115785495716,12.738929280583006,9.194898149812174,1.078740077085231,0.892054961332699,3,19,3,3.4486258244684698,66.6898529000929,4,6,4,Finance,84.16527725547752
30,17,3.432670984876562,2.0659636237724732,6.463293228322081,8.710493395740054,1.25274950119861,1.0946981190672265,4,37,4,3.6927766765261087,76.14893548924951,3,8,3,Sales,90.10746278866922
37,16,5.235269073179874,3.1952193774770596,13.081104668424764,10.594866107728945,1.3212311431160373,1.4728010484609266,5,6,3,4.42598337375966,52.44142807812697,5,5,4,Marketing,99.00135441043022
32,16,9.311364274212359,5.179173775262278,21.543585291316077,7.068021745244782,1.0571986397557271,0.9352235779376591,4,9,5,3.3074731708806033,59.77177142418047,6,9,3,Finance,94.95153412274499
50,17,5.396249273337956,2.8888789215072292,9.511579318561727,8.984612196419107,1.3785985464228272,1.2030609840695081,4,32,4,3.8100622754097166,62.42704829184927,5,8,5,Operations,100
22,16,6.323162393471474,3.803690208877963,14.756533111782149,10.92878931023218,1.9682721237506111,1.1327103117108703,5,45,2,3.192076803472592,58.70214078337322,3,6,0,Operations,100
28,15,3.349145656378853,1.9986304489451123,7.442398076911634,3.6998460205215555,0.6891648001220547,0.44335983906664705,1,26,3,3.6021209851178213,72.6745573871905,4,7,2,Operations,90.2764783580859
23,14,8.905903616228011,3.9867465098040076,14.154899426602322,10.11494223755387,1.4550899446603485,1.3020098596169054,5,18,3,5,70.11451436107001,4,7,1,Operations,98.28475857797685
36,18,5.868733148384879,3.7374806150103774,12.46914562019738,6.255612647518879,1.072829398648239,0.7367685494821008,3,33,3,4.81419383545158,77.25977549684727,4,6,1,Operations,100
44,20,4.254400077309332,2.09654100264673,6.598623994189837,9.220177299805895,1.799919417260428,1.441884999833922,5,11,4,3.92565081855954,64.99821058440058,7,6,3,Sales,89.51650431390712
53,12,5.6420256648482265,2.190513984942022,10.202050870444133,12.81056236323752,2.274597529217792,2.135342109776658,7,43,3,3.409331455940656,75.11744137540111,3,8,2,Finance,98.7794755387882
29,14,5.396708764648598,1.8140340854454462,6.210143868875456,9.499269937916226,1.384146003485044,1.0714464719268104,5,29,3,4.512818974840617,78.4268483620945,4,5,0,Operations,73.05577662705066
45,19,6.528678232204988,2.1671141610763893,6.528678232204988,8.608410653468656,1.4209520901409187,0.910699940892046,5,13,4,3.419551793523373,52.20440697475794,3,7,4,Sales,91.58632905034733
36,15,7.676775131913211,4.110114787711708,14.694113825619308,11.812286597429495,1.843265184434148,1.2640388630238768,6,25,3,3.2017939358917333,71.35226890821173,6,5,3,Finance,93.25422672781549
41,18,3.9800716625598977,2.2953511488562603,6.585472137200499,12.440113874332086,1.6997233064331612,1.2780978831874865,5,19,3,3.48453015001407,55.49068296501952,7,5,2,HR,91.38624516863176
42,15,3.4454934928647143,2.7721984851814963,7.794348843087221,7.177540650138549,1.3921615019260525,1.0859086762740902,5,31,3,4.803056796132347,58.485075091261564,2,6,1,Sales,92.99693290005605
48,17,6.062370313865593,3.5944332356079096,9.848838718574452,8.015055941054644,1.4805807328056695,1.2369968798930473,5,53,2,3.5117165337087357,82.94156571218014,4,7,3,Technology,99.82908717301288
35,13,4.349465603861886,3.110469849476417,6.054878192451485,7.29942979001538,1.165079231985934,0.7095287771131584,3,32,2,3.089290513574477,58.7719952448894,3,6,0,Technology,93.26791552299274
38,17,9.799950032193927,4.969492435019387,13.512339965424644,20.951738611269743,3.4584315802922694,2.839496048625452,8,7,4,4.586270584930283,65.3452134063344,4,2,4,Sales,93.73757188685589
33,17,4.764410499509559,2.3367914364545417,9.583769987654726,10.911082829750365,2.1618041548507057,1.471166426735147,6,22,4,3.685547118328215,62.9271867803828,4,7,3,Technology,99.49691236036124
36,12,4.743724106945662,2.5994041020696206,9.986358767562672,9.631401454926834,1.4396718566040858,1.0327313062703836,4,66,4,2.8017284198641614,60.52033747238308,1,8,3,Technology,100
42,13,8.59637659107239,4.703592728029774,13.341133911468551,9.070334365818008,1.8003070314659009,1.2356250482814708,5,35,3,4.215014933925248,42.55392682546408,2,5,5,Operations,100
52,17,3.252176210926979,2.330370620827463,6.271394658259417,10.51405144465568,2.0289660963097527,1.5448666724157576,6,23,5,3.4148181967340867,57.149143273438995,2,3,4,Finance,86.01972609104807
32,13,4.98629849056387,2.9111943811907044,10.38608033405469,9.370387360440688,1.1951378880318733,0.9050156854130184,3,36,4,2.8206826919038903,71.86932186650773,5,8,4,Marketing,100
28,12,4.704943404790105,2.3140073520652313,8.073120393588233,8.124947311198136,0.9776507330331248,1.1024402966422089,4,16,3,4.405105868336903,74.14478561461351,4,5,2,Technology,72.79475021956803
40,14,5.4762151765491165,1.9469035862036657,6.745145425195952,6.1275559656295675,0.8125605814244266,0.8255682545466428,4,40,4,3.3694836063355136,72.68084022783367,5,6,3,Marketing,100
36,15,11.247995914396402,4.081157114451323,14.55061921903779,10.373914515236859,1.6318081125907633,1.2851900682874318,5,35,4,3.387329255003189,43.52581917252639,6,8,2,Technology,100
33,18,3.440932587001883,1.68763915574753,4.848138139411307,13.481945575076194,2.0816867962434524,2.0931268371628997,7,61,3,4.532629734106984,82.70262308357549,2,9,4,Technology,100
38,20,3.4509343709901334,2.3079740840360197,7.179322001286301,14.202180933377637,2.0257854221576697,1.693326149408981,6,14,4,3.4850133651710484,26.320576009847898,2,6,2,Operations,90.60945325821183
39,16,6.516885583986121,3.6914758593286714,13.787610372375479,9.202152312806547,1.2220611138637205,0.8478092676748415,5,28,3,4.684796046695433,50.254325564490834,2,5,4,Marketing,83.94617402692603
26,13,2.5907326607213186,1.9811845581292313,6.2572120256758765,10.57783974553909,1.6336616828271584,1.2407176773468545,5,6,3,3.3806906278183577,70.75960422995475,6,3,4,Sales,70.54338087772277
44,17,7.640028536536761,2.217311976146394,10.02502909004387,10.920867559871986,1.5664099272414833,1.1518524232737846,5,40,4,4.0800559155020215,28.957088444082885,1,6,2,Finance,100
22,14,5.663890117268415,2.377425820086487,10.635695516258465,9.53168042503316,1.427618467130903,0.9363445629013768,6,20,4,3.513430870889726,81.63131067811392,3,7,0,Marketing,86.12089900038737
36,14,6.7393831820646675,4.3862712221124855,9.609592796314086,10.424112368499294,1.648058652452837,1.1644442185899855,4,22,4,3.6220251948809414,54.234765358834274,1,5,4,Marketing,100
41,15,3.643278947709784,2.487204904217832,5.14848533684169,7.795979119664799,1.4660140493516862,1.0979791985462573,5,53,3,2.6115339167111005,73.54086796041562,4,8,2,Operations,100
60,16,7.108549280639178,3.012592962206986,13.752531001282877,9.548398692179607,2.047848584664178,1.7249185357774355,5,32,3,3.3058855639357545,77.26927606855386,5,8,3,Technology,100
43,17,8.189117975764882,4.9121650558961285,23.643316808209015,9.562011280465,1.7165111932427142,1.3603751452146082,4,37,4,3.9073297166236007,65.54530512739751,4,6,4,Operations,85.30765398867865
32,18,3.9407795597876887,2.2988226391046234,5.978278182889505,5.493806312356263,0.9527565451739302,0.5170766469754042,3,34,4,2.7193045559986873,48.676861891330496,3,6,0,Sales,100
36,16,9.529333937889728,3.102450620628788,15.301212218761208,9.626571040414184,1.6937116826062275,1.153477139773213,5,44,4,4.124559986903375,72.1295779497608,1,7,4,Sales,99.9296791647676
43,12,5.504602749391595,2.7714499864205897,7.462639552886256,4.672503747528295,0.6888355172449175,0.5395982785728551,3,52,4,3.693768870250023,57.032996552737806,6,9,4,Marketing,92.3858288163413
35,14,4.493281682480356,4.493281682480356,10.111228748365296,13.65666234695222,2.3645172280706017,2.0638341173648445,6,28,3,3.393837775647253,30.023263289467366,4,7,4,Finance,100
47,18,8.958722694980661,3.5876306657034602,12.458156309145933,11.656843008455423,1.8105587031449224,1.4320411584800696,5,65,5,4.194340476786773,65.58388103981426,3,7,4,Finance,100
39,12,7.661282086116233,5.486323988112155,16.039467079243305,10.708968348112741,1.550333616810383,1.7895589221079462,6,17,2,4.106576953664373,49.31191188815532,3,5,2,Marketing,99.89781333640545
31,17,9.291104291737065,4.189421342959069,14.172780052936078,16.694510891161016,2.503270742637277,2.071781873980635,7,41,3,3.4943901452425465,41.623754357381145,6,5,5,HR,99.90781916632119
47,15,5.609033817627277,2.6565127305487395,9.246682619677262,8.104105087173792,1.2751379416756892,1.1867319997405041,5,51,5,2.4199276019806115,67.07792057177171,4,6,4,Operations,99.90585104821707
51,16,8.589318417612454,2.817241237694932,11.618835401745706,9.014894380065996,1.1858492810154881,1.1418981920701818,5,58,4,3.6946447290786257,90.06781287202985,3,8,4,Technology,100
36,16,7.4641056594455,4.288118240063295,14.294964862664035,7.378859351052131,0.9624253480207402,0.7901771625116295,3,42,3,3.2898916687720687,47.26758788091561,2,10,2,Finance,99.92666623621605
26,16,5.457458035978795,4.385609230895456,13.897070968295777,12.287811897623964,1.9942820706691364,1.5501439619238433,5,61,2,3.313999358001022,41.47381398578464,5,7,4,Sales,99.86597205645474
48,17,5.453816405739445,3.6183161416873366,12.830986604831153,8.957413137650953,1.4617564057556849,1.1238490627661872,5,29,4,3.8942403089888455,60.55648365340383,4,5,4,Sales,100
39,17,5.735937195577276,3.0322805470948557,14.26189355512186,14.33949861520322,2.183656460747,1.8783309045007759,6,34,4,4.166912165835506,56.665790967255255,3,5,4,Sales,98.02186798399352
42,16,8.20569866120898,3.2515330691880284,17.201255047633115,11.855247180850764,1.8995264390812194,1.4841858181339165,6,20,5,4.183442182474557,44.825896151866885,3,7,4,Technology,95.85889313814087
38,16,3.901143241725611,1.8072320639511488,5.539203070010655,9.839539862735379,1.203417023499705,1.1988261278231067,4,24,5,5,42.460601421981345,5,8,2,Finance,97.34321945593479
30,17,2.9132569179538197,1.8059077615060524,3.9442320246198546,9.670132622638622,1.5849153003828018,1.1506319913207481,6,35,5,2.813014639819876,69.58930609682454,3,7,4,Sales,100
35,15,6.087182603129437,3.1782043360742747,8.14737654568878,6.76917569376328,1.3889609175042863,0.8353408502361551,4,50,4,3.804528510846804,71.250816351244,3,7,3,Finance,100
49,15,5.746492539043927,4.137093442567776,17.099676453828014,5.7063299259519775,1.0516698661250108,0.7801863906951367,3,41,4,2.9300731347180626,59.75293063404353,6,6,3,Technology,97.32281986536698
37,14,6.606857323653524,2.8031471699637835,8.909251564996268,6.232697841549145,0.7694938335511475,0.6173577510101127,2,33,4,3.90130692592308,83.56975143500746,1,8,2,Marketing,97.09809424538868
45,15,3.66159974693214,2.3124954767190102,8.69511474285994,7.352565865673951,1.4041030651945265,0.9671246958333867,4,14,3,2.2093916861941523,72.89607518263183,4,7,1,Technology,78.32132912964909
49,15,4.261934467230841,2.8807882855607865,7.405729904349908,21.223293741751437,2.6385366654568054,2.7745060079982387,7,24,5,4.109529922392222,58.50362265041843,4,4,5,Sales,99.9867779267124
22,16,4.372206626638072,1.1671703837837104,5.14766820159207,13.62703501685011,2.0060568564553867,1.6693902571783787,6,49,4,4.021609268347446,58.099614964652964,5,6,2,Marketing,99.93759034309842
24,15,6.4845619609388745,2.5815049802816192,11.129287488684394,9.036070263561905,1.5120183096698048,0.8935171263564369,4,27,4,1.5988103336443742,50.579269824174446,2,6,4,Finance,100
42,18,6.493889970824609,4.088180615766456,16.593457676660776,11.353906006900196,1.6232933026960308,1.6687717216179208,6,11,4,2.9083147382677503,68.92045112990404,7,9,3,Marketing,99.98045325121166
28,17,6.092597565935452,3.4775086663730486,9.815044482845613,6.808839361449706,1.1652850357170614,0.7025353990231087,3,42,4,3.6883312632531835,82.05858727126798,2,5,5,Technology,99.99483261864667
25,13,4.361665225142306,2.067746303525082,8.715265655608114,13.056051429883205,1.7357618743469851,1.365197974647716,6,68,2,3.5083714039680776,49.696883285581066,3,9,3,Operations,99.83432812486414
47,15,3.6415361469120215,1.4966240816246992,5.884378505810688,8.385891185170504,1.4171904753769597,1.0271351538749187,4,41,4,3.2090518806969786,82.54433354791983,5,5,3,Technology,93.81957512460541
34,16,5.077718641396252,3.0628979786952146,13.395247053751802,7.127520165836173,1.1903400573514713,0.8393194100086584,3,23,4,3.4097008498491252,55.44757320404665,2,5,5,Finance,88.31482216869652
43,18,3.042459325265619,1.8229287334877349,6.397439589072719,11.888506545258064,1.4146321304594793,1.756796314752974,6,14,4,3.906294812650206,39.951273537724035,4,5,2,Sales,96.94872149639905
30,14,11.911304939753755,6.493216216346217,14.74137585768365,13.619487877153018,2.501105854642152,1.6288239963044322,6,32,4,4.113938864741941,56.69264760140294,4,7,3,Technology,99.88658293678243
22,15,5.887559110694238,2.9232073517054133,20.952414080437812,10.328424863398688,1.6296437302465268,1.4887680019985934,5,39,3,4.0978516098342865,75.46286377463971,4,6,1,Operations,99.90318322022334
32,15,5.829218071428594,3.110161146580471,10.148862382772808,7.797315683259616,1.2706401228980708,1.0403214523752613,3,40,4,3.6896860583949223,26.77724229480635,2,6,3,Sales,100
43,18,4.268002968669895,1.8653648243459304,8.411442049088576,8.375782315713767,1.5208017219486056,1.22387198520193,5,27,4,3.9825074404876593,47.243663540690676,6,4,3,Sales,89.66254705480974
32,17,6.242494183879433,2.3974512567182176,8.128322403736945,11.4653917867934,1.4874343693313936,1.2915262052016747,5,38,5,3.2809363351409067,42.659404549744274,6,8,3,HR,100
33,17,6.139284270274947,2.8544110498945976,13.306110659004396,10.97442542788948,1.5594077039832244,1.3312738630288237,6,10,3,3.218135748674263,46.18747145649971,6,6,1,Technology,86.79831541269552
39,15,3.7262207834920438,2.374761519692005,6.900447477012501,14.622578060871268,2.619147025866178,2.299241084456166,7,31,3,2.3905283994383613,63.562662818570175,4,7,2,Marketing,88.90232261350259
39,15,5.562371415257387,3.6069584736804146,12.124804820634001,5.103998021061405,0.9454172935839816,0.6470566648695443,2,30,2,3.777042874431796,56.58598184766722,3,2,2,Marketing,93.49643794323295
48,17,3.2088208232525095,1.395388641016873,4.607849829510791,8.217623998841189,1.8850352265114727,1.2589750794254557,5,43,4,3.5016608162398457,72.79024329861649,4,7,1,Technology,99.98812161231595
32,12,8.358002147246532,2.815634176361357,12.075655289248425,12.13453793906483,2.0804560726950903,1.644104158309854,5,24,4,2.813657384254804,50.02976901126731,5,7,5,Technology,100
38,12,5.761411272347647,2.50341626733273,6.495282792186457,10.512815285555845,1.521328469849567,1.4831811057703348,6,25,4,4.093113388551344,53.60333705690484,3,6,0,HR,99.67998848881341
27,18,7.303211160909861,2.604808061695181,10.623191364830308,8.20953327862209,1.4745397243840708,1.0203030328791862,4,22,3,3.0066806424626513,64.59657793143339,3,6,0,HR,98.59723151909941
54,15,9.859552708972982,3.814838259185477,11.620680297725313,11.323857359913626,1.920613133529549,1.408388468214353,7,34,3,4.872319171640894,45.435970219637134,2,6,2,Technology,100
38,19,4.938033847110374,2.6178741759622213,7.633547337088367,8.872228212288592,2.2096876319742225,1.1473522042285742,4,24,3,2.287192777286426,54.9902855443116,2,6,0,Operations,86.66246879398417
39,17,4.909538234797824,3.01097770074747,7.614689811027713,12.418543465511933,2.08217678301552,2.096341855493685,7,50,3,4.609390680140943,55.126904790218596,5,6,2,Technology,99.95774799156335
44,13,4.984079226035664,2.4825025339415157,5.371853061659406,11.28496783078912,1.7472233593645166,2.345781664539609,6,22,3,1.587097194924982,56.51532818124442,4,7,5,Operations,77.30318279688352
44,14,4.476387460636453,3.4013898942485103,8.51491492796244,7.662245836904213,1.0972955325878975,0.9152146178476979,4,28,4,3.493644427244534,51.25993299322639,2,4,4,Finance,99.54378408187942
47,16,3.7730673200220433,1.504771644988981,4.7835722283860065,17.011838194082145,2.6453558653082396,2.040100447308408,7,17,4,3.3287908401166604,88.2029330489003,6,4,4,Sales,71.87040829364742
43,16,4.146936098440657,1.8977440582541816,8.037962523496393,9.627050022845538,1.4248097288429546,1.1612478286474779,4,12,3,3.0871736147112876,66.51483583854504,4,4,2,Finance,77.02246315960032
26,17,5.713065558459106,3.3620539871627866,9.309549832625711,10.753196064963488,1.8187171562721571,1.2087818266581292,6,20,3,3.38759942928877,36.037844211105096,3,6,0,Technology,93.45763674523931
55,20,7.926133004686652,2.6897396661831112,10.725243379378206,11.60483905214037,1.9985663544427832,1.7628675748238392,6,42,4,3.013616621088954,47.54415806381142,4,5,0,Operations,99.99243494433269
39,15,5.504350577561274,3.2996016444464358,9.407866412893009,8.163180344374103,1.6366669098586526,0.9833855024240181,4,21,4,2.2183508744727902,59.54242328124555,7,6,1,HR,87.19317478238546
42,13,4.584527146075914,2.2711347834587943,8.814376468804344,16.61248333455099,1.9924765108074745,1.8581420136451208,6,37,4,4.092582491945231,58.83753340896551,2,3,4,Operations,96.70466741293134
