Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,18,6.319561046137577,3.196837728248138,10.60095255047007,11.153974072391325,1.3758330042276568,1.0061144172577088,4,35,2,2.702681088231126,50.595432052561115,1,6,1,Sales,86.89855717632577
34,20,8.339572087758429,4.46506113616637,13.37774577911486,12.748607072313273,1.9357138318905807,1.5155211357894578,7,36,3,2.7276250749503146,78.91052006552827,4,10,1,Sales,99.910788170974
47,16,10.399222547884394,5.691496739707899,17.62514102157185,7.99015640914902,0.9138153766098107,0.7823304365361802,3,21,4,2.8133522381319422,70.72598562734763,5,6,2,Finance,87.1001718204288
31,17,3.1742610269811133,1.9921065946640657,5.089215629531517,10.768107947237624,1.8858087171616134,1.6805003918030381,5,31,4,2.810942886191499,53.15642393043253,3,4,3,HR,94.48778343209399
26,17,4.928431991552963,2.8810006041187974,8.824435166878796,11.905352931744677,1.6732467495097996,1.2695446400537467,5,33,3,3.0688887543633645,32.63888316189914,5,7,4,Finance,100
32,15,4.21190406690039,2.82815534911611,7.544272164720875,7.921896333844687,1.4073949856460224,1.1777541623630654,4,48,4,3.7874423070733525,55.289847907442336,2,4,3,Technology,99.97914516240694
47,17,3.4936811207433203,1.300120076671632,5.964450491904711,15.847601501628558,2.267239037523316,1.7924830465083674,7,31,4,3.8830531265608568,59.363769614066854,1,6,5,Sales,98.31116474467557
31,16,3.8902398008897485,2.3061293102331426,7.887551227576169,6.01635442795371,1.3540591519602228,0.7962197027286951,4,11,4,4.616629819391563,52.5452180195032,2,6,3,Sales,87.71526068394745
30,16,4.53133929690721,1.9870014493529826,7.989579096215576,11.379161254962494,1.8533180100505833,1.4987394963155258,5,25,3,2.7168328479496275,28.172816914447385,2,6,5,Operations,100
36,18,8.978750482038443,6.399062705446822,20.46622227107509,10.361165193542659,1.5890417665222865,1.0657451121680566,5,31,3,2.5830408390004895,41.14830563746878,2,8,4,Finance,99.9723566946955
37,17,6.657373082246668,2.500539117185067,13.2840455937726,17.551042636859336,2.242419900582363,2.178674458978133,7,27,4,3.994183504013636,66.5955861608524,4,5,5,Marketing,99.94360347262767
47,18,9.652745285800366,4.12482989310166,20.22315369692072,7.0107743420602295,1.1963233462557092,0.8829153284653343,3,16,3,3.9973416278822906,61.01537778051735,3,8,4,HR,97.64969512343211
41,19,4.818214267336585,2.815832476080467,11.415577171979718,15.95852715286844,2.4922137435805043,2.12957308080089,7,21,4,3.913712981777132,80.57175207721107,3,7,5,Finance,93.60622654541841
28,16,5.214097449403507,2.5098787781703567,8.751676955461575,10.740522988842079,1.5656906729574274,1.2612328467882614,4,17,2,4.682209931407991,60.49881376612749,1,4,4,Operations,80.64272082461464
28,17,5.051694882831474,2.4097922484095524,6.797429086320392,9.51372699439849,1.6541725294808352,1.1781130271847742,6,45,4,3.697082456043172,55.768319579099654,4,6,2,Finance,100
37,15,8.295729444922278,4.523815896847119,10.779710582964892,11.59708988064943,1.9257430789961714,1.222035430093049,6,50,3,3.8832582976619054,63.107897065863845,1,8,4,Operations,100
25,14,11.297330672083643,3.5219404555660248,11.297330672083643,11.27439711337867,1.8194969303891655,1.3265623382063416,5,39,4,4.7308492076477,51.45789359610024,5,8,2,Sales,100
35,13,6.472586674189072,3.6605281975143233,15.22549486511307,6.450751886568761,1.0429540666388721,0.9011185986250987,3,39,4,4.509944350860018,65.30061614595962,3,7,0,Marketing,100
22,16,5.257361971053363,2.475846730655066,8.308302193917793,5.203519696088682,0.8774511448103437,0.6204646086226101,1,54,4,2.4952465399429684,66.16739367705688,3,4,1,Marketing,100
33,15,4.797566010951632,2.2987125685685315,8.624718801616226,7.687820790419548,1.1685907276220198,0.9275136407505913,5,31,3,4.487075286340841,45.346045925379265,3,5,5,Operations,100
42,15,7.507474228999002,3.9117684100370096,15.362458200879889,12.649234986779417,1.5274313954928427,1.7678461679403963,7,52,4,3.2924967473144635,79.98800919044561,5,6,2,HR,100
42,15,6.951776644625707,3.8669262841264134,12.507791251689858,10.674838747140365,1.6643178278183473,1.2933516959270388,5,10,4,4.028844122393287,61.1097138506411,4,4,5,Marketing,95.62296611162427
29,15,5.0491617109595515,3.4977232952797968,10.220804686570805,8.914998038490173,1.2653052044464417,0.7973463777877068,4,70,4,4.512167840595268,62.01114488456829,3,8,4,Operations,100
48,14,4.702504921624633,2.8094479037321944,6.679398929821471,12.293671240887381,1.7332428254123047,1.3979934165239736,6,40,3,4.118221778856608,38.82320927278775,4,8,2,Operations,99.34348198104054
38,19,3.910383040547826,1.8989573734729115,4.542472273694781,17.674584113949024,2.499818714748854,1.7253375134918543,6,48,4,2.610190591295208,43.700023373260734,8,6,2,Marketing,100
23,14,8.875320021474963,3.999162775857118,14.115292985626306,9.986264189787232,1.4802081407550847,1.2955556542611173,5,18,3,4.997909697042823,69.5606391504112,4,7,1,Operations,98.33075688827896
36,17,5.529333918190978,3.1977785334224333,10.678135199202757,16.799366543800815,1.8262475602784327,1.7393352797323245,6,33,3,3.288631634397126,28.386162200992757,4,6,0,Operations,100
44,18,5.600777217763397,1.8817671294364207,7.2746717327486214,12.240507039258398,1.7746508042588134,1.9103402889994798,6,25,4,3.726100867597646,51.02255939938578,3,5,4,Finance,90.34228515220933
34,12,6.546636871366101,4.18286816756681,13.685087938838782,11.177890437906019,1.6873479927045658,1.2392819921095934,5,33,3,2.597298594202047,67.6925649499676,9,5,2,Sales,92.6687097308535
41,20,14.111277209196455,5.966636377635817,17.43676189995885,18.007633699083698,3.453951511988383,3.1825748922063415,8,38,4,4.1845701404605276,53.845901710799225,6,7,5,Operations,100
28,17,4.997563762301991,2.2859824687652455,11.480988575351276,10.864105044755096,1.7286283630128407,1.1638191885836269,5,16,3,2.8880578583378553,87.09488198313862,2,3,3,Sales,83.20404222798258
33,20,4.644346931224665,2.450563774764794,11.570806015431835,16.798706988514724,3.072927688427218,2.200311595446943,8,23,4,2.3749162323726885,56.96021398784678,12,3,5,Finance,96.15211531438813
42,18,4.977237049504169,3.315958481665801,7.514268293547509,9.856134242155427,1.9220538494776205,1.2206305407731488,6,16,4,3.6912077542316672,44.62626579101208,7,7,0,Sales,99.89807198695318
29,19,7.744649760432431,2.9769998211200353,10.367663118634834,19.807473621277996,2.078887022630931,1.9546285224108395,7,24,3,2.2893023744598247,68.7890886475774,7,6,2,Technology,91.47456333416547
37,13,5.824019075707419,2.4826773767148005,9.518407497768193,7.9761845572855625,1.3346156918451286,1.1085134837462634,4,8,3,2.728212881158306,59.755413147324894,4,5,5,Technology,99.81654633417814
31,16,4.835154068472894,2.0934820774116933,9.696329414708606,6.272593309477775,1.2219427670890388,0.9373320231299115,4,18,3,3.4759162765912874,69.14385374810269,4,6,3,Operations,82.95608907026022
46,15,4.009301599526379,1.8746372961620446,7.283866375717462,10.078960816668285,1.558819849724985,1.5547030902799095,5,20,5,2.188041752454693,19.15760686890798,6,5,5,Marketing,96.95438072224741
46,14,6.501681140664546,3.4039705086021517,14.35771025663373,12.853379050359424,1.9179503391079262,1.8781587276027678,6,26,4,2.618198464330633,71.75075266202761,4,7,2,Operations,94.27653938776464
38,16,10.235688520750546,4.50078527040846,23.098721797436877,11.5851328234126,1.929041886754586,1.4002705377458868,7,33,3,3.4137468740655255,61.719978917027184,1,6,0,Technology,100
27,19,11.436158848310862,4.642069694267815,21.184890367119646,11.081647693804438,1.6018498609195138,1.1988514086218232,5,63,4,4.018177587575587,70.49100380614392,2,6,4,Technology,100
54,15,9.798657585911172,3.8130985226962597,11.509756952509651,11.192743421240738,1.926933908570396,1.432771712986593,7,34,3,4.92272852722305,44.95054955568196,2,6,2,Technology,100
34,18,6.238418153782446,2.308567921563534,10.460445782522406,10.564411192098975,1.7108463230118587,1.3964471981822169,5,27,4,3.523009626156387,15.095606087743413,1,6,3,Technology,99.95641985731892
25,17,4.117577822653963,2.275551101823607,7.729322738166774,9.586521854871991,1.4726179871268175,1.565496334052195,6,18,4,2.9079821528287475,76.2521275372236,2,8,3,HR,73.0134804591477
41,16,10.675285901573593,4.715720545230227,14.891806043360969,15.55200954765233,1.9763865329592512,1.9984158414609194,7,34,4,4.08474064563961,50.927307477472375,2,7,1,Technology,100
22,17,2.654118927748112,2.3877461698644056,6.678143154509637,11.14445854260184,1.6303125420184954,1.3389656052837797,6,54,2,4.12196593766166,44.549879574941286,3,8,5,Marketing,99.98678924647093
33,13,3.151157027945101,2.5776622790140364,6.351907639448432,4.5645182656137795,0.6929602912396357,0.5396727498277986,2,14,3,2.907437383192376,63.65497230626829,2,4,2,Operations,86.60480115478089
22,15,5.948221452210168,2.9232795385790435,20.956392629061735,10.248589621885206,1.6231827949716549,1.495492570669485,5,39,3,4.097067441196869,75.14146011999851,4,6,1,Operations,99.99291758984053
45,15,6.4298285916574,2.4851139368317443,9.105951248390445,10.104416510149226,1.520835897943124,1.4467340160429039,5,28,3,3.3966810994056598,59.67592523513851,4,9,5,Technology,99.83317575855115
49,20,7.212155770216642,3.5074447920956877,12.960852961017503,10.75893819170654,1.8406828419430612,1.4807427334384304,6,22,5,2.7261722537178783,76.444397664768,4,5,3,Marketing,100
50,16,3.963663531053047,1.8156605878220837,8.684075785560715,7.805161544911742,1.512267023144094,1.1410594608333902,4,55,4,2.607941014311375,47.331725520643964,8,7,2,Sales,99.94352566973096
31,16,5.780947067449175,3.9571042573205863,11.31735275708435,8.784494293079872,1.4085014051584543,1.4761327152296935,5,16,4,3.594079632457489,60.98256899030857,2,6,2,Sales,92.22664510050332
36,16,6.051616210345218,2.509683125108905,12.693199206414546,11.08417213342397,1.689057060490077,1.413525699327183,5,37,4,4.187055238615376,47.50412192626851,5,4,3,Technology,99.97044005888999
35,16,4.477114256967764,1.5994612798721841,6.187240097277682,15.018100645405601,1.9777890964338112,2.0836340955219548,6,19,2,3.773918647949627,69.38369143300912,3,6,5,Sales,98.5367309654083
27,19,3.5473313175083656,1.9134001838466934,9.35864821358911,12.202403592251985,1.8068889223986313,1.605011050492316,6,51,2,2.5978761478316184,71.40166458077103,4,6,3,Marketing,100
45,15,7.329163076321812,3.1720367145594848,10.034388689685453,8.51015345070764,0.9516694117177762,0.8301996337670373,3,58,3,4.301474247296376,59.04667645443253,9,10,3,Sales,100
29,14,5.581108349110156,2.7927369238877193,9.427807203469543,14.780936267206615,2.760802246395257,2.0338636309456444,7,38,3,2.899336312536251,38.496972287818146,6,7,4,Finance,100
30,13,4.71720040913791,3.6235622165415844,9.010311891731256,4.189264510956719,0.7998307623412343,0.5196131111699515,2,42,3,3.4672867645935574,47.34786565982671,7,5,0,Technology,99.81041741677568
40,18,8.021569974927278,4.087936270607632,13.658953661110093,12.04907850124996,1.7682203714346962,1.946387270081622,6,69,4,3.096480999692046,56.19994799248298,2,6,5,Finance,100
39,15,3.700786944358949,2.401883416338828,6.818866527453156,14.779148507852053,2.632435250569217,2.307252493917578,7,31,3,2.4188441586674374,62.945754269159295,4,7,2,Marketing,89.0538264949625
24,20,6.80593856687088,3.5978685246091615,15.204870408025112,4.558378634914954,0.8176256509921958,0.625879271342727,2,23,5,3.5746431580147275,74.84644309811945,7,8,5,Finance,95.95518500709798
30,15,4.758534673905145,2.682845051852281,6.887405345442192,7.1031255694870765,1.0006493761682926,0.8101086601282134,3,18,4,3.6767730008327644,60.03105048141687,1,4,3,Marketing,93.85806343293966
32,15,5.762512096114496,3.076282748416015,10.209547837630666,7.758275708656762,1.2683198692522544,1.0338397125338932,3,40,4,3.715207293909256,26.871045280626326,2,6,3,Sales,99.91862921432099
30,17,4.671913646213613,2.325653645761209,9.60159049518281,9.740775617910437,1.7537302526380114,1.0922138415115477,5,22,5,3.9948942805996572,44.244175408413135,4,9,4,HR,87.13249842167308
42,12,5.734938993534195,2.7981891669679855,13.03122490922791,7.855271377115947,1.1968281026388894,1.2404979238802438,5,68,3,3.2100290167174594,61.513724124968576,6,12,5,Marketing,100
31,17,3.526148350347845,1.7338968176823644,5.379667890497368,9.365787603296305,1.8618014767748814,1.599157903330205,6,26,3,3.2201742107250513,64.41224295872154,4,7,1,Operations,99.26275035114118
38,14,4.639637512473565,1.9307236360862798,5.777657860116069,8.21047375035877,0.9726870123429479,0.8627046139128596,3,11,3,3.394335791874643,63.819297003151966,3,5,4,HR,76.05081710391816
35,18,6.857362929687744,3.100666894788653,13.364105292258447,17.605278568761793,2.726402268134198,2.207105401106012,8,24,5,4.016385251726079,63.64012764862271,3,5,4,Technology,96.9828025442179
24,15,5.5527378472154085,2.828647358555727,13.612930132828849,9.566576742039231,1.8009957521308007,1.648637537627756,6,49,2,3.7993102234685123,70.56491447351792,4,8,1,Marketing,100
41,15,4.202008270786254,3.596740524521271,10.056692226018374,8.723183050773642,1.6518810397819723,1.3273156924412253,5,36,4,3.7812940431896997,56.34215125842511,2,7,5,Sales,100
26,16,2.7214075704303355,1.379817055985108,3.7587443118433956,15.615368361943528,2.0936023038664398,1.268661387248718,7,76,2,2.905606430811451,58.23569166006427,2,7,4,Operations,99.89886447788186
42,16,8.240426491344618,3.3422378167038973,17.238271927372896,11.931838997369212,1.8866438593905102,1.4639569558670469,6,20,5,4.2209816681576555,45.21017821499634,3,7,4,Technology,95.70483475118529
33,16,3.9122466684132973,2.393770671231473,7.812058382721213,5.857416268935099,1.1373748938816615,0.7936391833730444,3,10,2,4.398614643181791,81.21978775865098,5,6,3,Finance,78.10627425817968
45,16,6.1633966890548795,3.830845217734854,11.729784475235375,12.547006030149994,1.9668446771567363,1.3937039576656582,6,16,3,4.108008760269341,59.60216166911194,4,7,3,Operations,89.0438738588041
42,14,5.047700696145596,2.4883623777911024,11.002068828219947,6.41585376067209,1.036879774644633,0.9143134058585364,3,21,5,4.985233553760086,55.56010749905377,1,7,4,Finance,94.84405644852957
29,15,9.057645558407598,5.110542857411884,14.869019192577815,14.18367809306781,1.7456074999880071,1.7173517941860041,6,22,3,4.494755366105414,60.56311309215142,1,5,3,HR,98.48792758355174
30,19,6.16636086410787,2.9169864069411338,9.820597328484899,7.914630080753058,1.3205593055007694,1.090643037380033,5,23,5,3.520609475195251,61.962187186053875,2,6,5,Technology,99.78062096521147
28,17,6.476449796313112,2.7948543618324244,11.996100895537543,10.827716926504984,1.8476548087149236,1.4666331434733357,7,20,4,3.8608661455223636,54.33352947111297,8,6,1,Operations,93.14402047718728
27,16,6.64584652553696,2.472977345466282,12.210534338860262,11.707319677223163,1.6612897376297755,1.2092150263349177,6,17,4,3.386366404563405,54.16374347258185,1,5,4,Finance,97.43808549951831
39,14,8.183485508239407,3.494064760140367,15.584160829923869,6.026873173620797,1.0138463160283537,0.7681559444894784,2,34,3,3.306978576335266,58.121154267118,4,5,0,Technology,100
46,19,5.47032024537782,3.7121067338349745,11.48049146423023,12.84594119540577,1.8817795736672618,1.8464653649988605,7,33,3,3.9818069706716344,68.00015408913586,3,7,3,Technology,100
22,15,5.229725374113918,2.8211017341225944,10.657657339528878,5.376219357645667,0.8194222656076167,0.6924987243013675,3,21,3,3.5913200374707683,52.4403457706487,3,6,0,Marketing,88.8122979697585
27,15,4.318678836657076,2.723833219857257,8.4377731502852,8.40486652079167,1.4656628074868028,1.19453375522031,4,11,4,3.383073714470441,48.27806987219229,4,6,4,Sales,92.12472430956839
34,18,3.2101481245903365,2.1727329382753218,5.685648086283383,8.944540151720934,2.02877574292807,1.5251879749153052,6,26,3,4.108660570618679,66.50970199944142,4,8,2,Sales,88.12108970023372
29,15,5.906796737832557,2.385403810719935,10.836534737662754,7.433176213707618,0.9449761151121787,1.25009042295208,3,22,3,2.1927026805985497,62.279431958535845,6,6,0,Marketing,94.82913600954092
29,17,6.279129901195546,3.3872900203955285,13.921440285841088,9.696119274787176,1.4822116324404135,1.170405415059685,5,17,4,3.0159083634375508,47.23536831867269,4,5,4,Technology,81.26153703345184
22,16,7.9238900905418195,3.396955368502123,15.02523434354028,7.885707802535325,1.9271876284242953,1.3265956224993387,5,63,3,3.7738462328067324,53.324709179530565,4,7,3,Finance,100
22,16,4.127231137458077,2.105628534334349,7.931041132788594,8.255548976389102,1.638090978384163,1.1072797481610384,5,33,3,4.291944467399431,69.55573325864705,4,5,0,Operations,99.79278660466228
33,14,3.424967822617529,2.492937937720505,6.784608613223447,9.592357039171683,1.5904385867808257,1.2603606620907022,5,37,4,3.7021877052684773,85.45606090023593,5,5,2,Sales,98.68330869206217
49,12,5.062350305475605,3.0592669320965777,8.628246670135775,10.62840013751488,1.892858675395907,1.6792429060948344,5,28,3,2.6759106772627317,48.66970366793669,1,6,4,Marketing,100
35,19,8.381005696538436,3.601975773112089,13.605148212950182,12.006650948976544,1.6692948405947317,1.0669576678070771,4,30,4,2.391923016005126,58.06011193535727,5,9,0,Marketing,89.71035358414626
31,18,6.528159447533306,4.580756610770063,15.052334690490753,7.191176501228825,1.281290136715627,0.8091359320907433,3,58,4,3.1701934417542477,36.54390145810823,8,8,2,Sales,100
34,16,5.074098438324946,3.4891379067875783,9.076673624517515,6.625945564078502,0.9824021944270431,0.6999544959861574,3,17,3,3.814600455836306,39.05724970920937,8,4,1,Finance,82.1675794633406
48,15,6.234251569936324,2.755139039618669,8.067736802403804,15.834914727979488,2.6695172332189356,1.9736493519660232,6,15,4,3.5021549827932157,50.40242140360607,2,7,0,Operations,83.75789668254386
28,12,3.817775092294652,1.899937330934155,5.781019109162828,6.141620594441865,1.0063374358853474,0.7597812701358512,3,36,3,3.4988301171272274,29.667955665592128,6,6,0,Sales,99.82183605716395
38,18,8.313283752382544,2.902200072768591,12.238888522235333,8.826919132645155,1.4535969416534287,1.307922973380918,5,40,4,2.2224183670646647,48.12754518512518,2,6,3,Sales,99.15475101164803
32,13,7.644522375521572,2.5107420280649646,9.294255731901597,23.27188789719787,4.46,3.493506740003761,9,24,4,3.276235588591273,21.328211068747265,4,7,4,Marketing,100
23,19,7.427017123052489,4.784908409398664,15.082992738471994,11.295002507484348,1.87672949174559,1.489566440445165,5,13,3,2.501223530042905,67.08253297865791,2,8,0,Sales,100
29,15,6.060075906925757,2.504912348706925,12.680728672207055,11.92514298326989,2.01789345060635,1.6463598278725788,7,16,4,3.092142376060001,59.241713865603096,3,7,2,Sales,97.01404733408322
28,16,5.115615197560124,2.5782872241468535,8.924523153073327,9.483720534677671,1.6545731716893197,1.245471090733734,4,27,4,3.4074503170955888,33.392110947550876,5,7,3,Marketing,99.7791829768954
29,17,5.881419723677765,5.010138321927944,12.225343357896927,8.597691800338003,1.316864007548551,1.000310342646431,4,36,4,3.1944843755867645,64.75047409580341,3,8,3,Technology,99.95850587998102
39,17,5.985514426982201,3.1965725669808513,8.270826714980553,4.149084085506487,0.830397598677821,0.6370097674716231,2,21,2,4.197074975240578,50.20479443494106,2,8,3,Sales,100
30,17,4.876682859157424,2.446705299548368,6.474394222706787,5.710136306633946,0.8441557313654948,0.7388249367970212,3,36,4,3.81292640624902,78.48747444176068,4,5,5,Technology,97.91215245811006
41,19,5.544840588553852,2.220716954174133,11.367322374261146,12.120220879614482,2.1787119280264973,1.7498704115105235,7,22,2,3.2768380515231135,84.54244582564233,3,5,0,HR,99.80211278197051
40,15,6.872436117273792,3.400216061796926,7.073952584976905,11.226821813815084,2.2404252608486135,1.5579948916510384,7,20,4,2.8071950122828766,46.47376352616778,5,7,4,Finance,100
48,17,6.047209665332824,3.61822306035808,9.733397779529069,8.176921061715271,1.501307768821266,1.214723789320384,5,53,2,3.4819485797630367,82.9201358619807,4,7,3,Technology,100
35,18,6.790481735587911,2.706190047530013,8.353959954506873,8.088110796878311,1.0814964307119022,0.9101520664852526,4,31,5,3.1966436526815127,86.74347831381455,3,6,3,Marketing,99.76736053109964
40,14,8.116699607961127,2.358604065762463,10.532686828220545,7.323045283876148,1.2914058310118857,0.8774091958961756,5,39,2,5,65.37670997487827,4,5,0,Marketing,97.17060882906169
31,17,5.79383406692864,2.7725588806552013,7.776069485880266,11.897499251024467,1.6978434894458894,1.3277853055854216,6,55,4,3.5988771551299803,70.70205700404598,3,9,0,Technology,99.98757243182207
38,17,5.152211441999516,2.199051667453888,8.608323421224025,5.696551042927775,1.3302850403063862,0.9379598000916206,3,32,3,2.5977741250423203,68.1154529939334,2,9,3,Sales,90.8243738149181
34,17,9.260500336745261,4.08733759344614,17.709942820866143,14.941776983243523,1.981423940453239,1.2340032895706752,6,54,3,3.706603115004905,95.08183796338517,7,11,3,Marketing,100
22,12,9.625504862593594,5.48457877734014,17.34435934348132,8.65783743498707,1.1008351674322272,0.9884243619302411,4,10,3,3.6921424489912225,60.40030518692583,6,3,1,Marketing,92.39636714300384
33,17,9.689455213357348,3.5903769709667905,15.03509262692101,6.744642440283517,1.0565721405541126,0.9796840407800242,4,17,3,4.071342505751483,44.44723102981912,6,6,4,Operations,100
22,16,5.105269271760983,2.782621578022621,17.19809098800472,13.091181833983573,1.8342546695535416,1.933297507752349,6,42,4,2.4034149319544853,67.98528578796372,4,9,3,Sales,100
38,17,9.731126187238248,5.032179486206229,13.549753825776413,20.786184191455813,3.461385657393241,2.8277071931641333,8,7,4,4.572006766303845,64.48925471044845,4,2,4,Sales,93.53448636472545
26,16,5.215446446183598,2.81489211429049,10.119224063075016,9.45197944651998,1.5223815743491087,1.0632279765938952,5,15,3,4.5887548461617715,91.30960086999526,5,6,2,HR,80.32848964726483
38,14,7.410480179073263,2.386753615069483,10.34452249291362,11.204179398885099,1.699817540806029,1.2736817391189765,5,29,4,2.6086259007676333,33.79540383433013,4,6,0,HR,98.3435210933154
41,16,4.409373221493282,3.201378487668292,9.525347645961427,9.955354617085137,1.6393603367273428,1.2508041191494172,4,5,3,3.377516159489636,63.43764771589108,4,6,3,Sales,72.53744008544074
32,17,10.442361272248593,4.68162857565406,16.807504344686187,6.4275077221354335,1.0108285546645903,0.6883800984417459,2,53,3,4.081564802310823,54.551957642827595,3,5,4,Finance,99.83560990012376
35,19,8.397256359528447,3.7532771238476457,16.604829036453676,14.531647210379495,2.8522463982791257,2.2383741628728195,7,51,4,2.379340198380029,90.7653582685511,8,7,2,Finance,99.95878913198207
43,19,4.540411843809153,2.5891572912185645,9.569198902603816,10.573020661003389,1.5338692166102488,1.1121944539420259,5,31,3,3.302656201179326,42.902556433807526,1,8,0,Operations,92.02172145817627
39,15,5.9875419742349605,2.886636175927056,9.893491989872027,17.52296809371892,2.2318796911053864,2.4391530906795365,7,25,3,3.393013950089233,60.04116072064831,2,6,5,Finance,100
28,16,3.712464429895617,2.5046238799845244,8.987888930424406,6.997397719571944,1.2100345144513673,0.7366037144888194,3,23,5,2.394976613246722,77.37295217587351,4,7,3,Technology,91.10690674088015
39,12,5.3056854276488075,2.9913180841832845,9.933961222602258,14.085660970998166,2.1153748740311675,2.8198221464294364,7,24,4,3.618716079218801,41.003757399958694,1,6,5,Finance,100
38,16,6.9969496703922784,4.1124955562470955,14.66970975320402,14.404959241089266,2.262244551831993,2.04787246800115,5,48,4,3.394238297996335,74.04233546154533,3,8,5,Operations,100
46,15,4.745910675961371,2.391620038643754,10.75313127767248,16.96773151419039,2.3466532524135664,1.5839820154767201,7,18,5,3.699627143694816,51.366023457716494,6,7,3,Operations,95.24244982846695
55,16,6.684020955289444,3.8189554081125823,9.768709109209395,5.809284342870373,0.9970402669889717,0.8480709228867548,3,20,4,2.3780411360143154,60.79208073784109,1,8,2,Sales,94.59540422030021
43,18,4.912617980175039,1.7896538674573306,5.888893502853141,11.998412014264645,2.171178607726575,1.3675039290971136,6,44,3,3.995752752915442,50.12020194557849,3,6,4,Sales,100
29,17,4.711542933379798,2.394296039697919,8.83934838927945,9.149682088548504,1.3018684535427307,0.918238975660981,5,27,2,3.3945605340481744,66.2513697485488,9,6,2,Technology,91.59508896150409
22,20,5.0913827933210545,2.7033426135119027,7.865976433650331,9.249583320203394,1.4737943574060752,1.1082717351950004,5,51,2,4.6950129994520395,66.86808243088885,3,6,4,Finance,100
35,17,4.800430315040045,2.910177397162678,8.026780156991483,9.38768338601444,1.4770931720542453,1.2131981085988437,4,46,4,2.6253421006960553,44.596426988140045,5,6,2,Technology,100
46,16,4.74622727174959,2.643197704062728,8.113710369936458,5.422198795203785,0.9787044029655536,0.7091397547503225,3,26,2,5,39.60098927840745,2,7,4,Operations,90.46528229780817
29,15,6.096651379229861,3.2095729745064263,11.41217367444668,9.511444354806022,1.3598027644004063,1.089612944443475,4,53,3,2.6851539952782213,50.967974913127726,3,4,4,Marketing,97.48053695875251
33,15,2.4244392247512456,1.3175152000666537,2.882683838314351,14.028220992075939,2.18801864681419,1.8683091995901229,6,22,4,4.821147625476376,45.119137323759546,3,6,1,Finance,97.35253479101021
33,17,7.561954276422155,3.802238856289254,11.92032585145043,8.452287348838057,1.3825579336949014,1.2586947927738477,4,36,5,4.29471186207703,70.43308612115223,4,8,0,Sales,100
23,18,9.619781903734404,4.9043953903028426,18.094810299198,16.899506384229916,2.572940583263999,2.2548166700891037,8,58,3,2.1148773235753855,77.57724362223908,4,4,4,HR,100
46,17,5.192692387905989,2.4678587352420345,7.446487688921998,8.944492042557938,1.418447917638344,0.9771461375000478,5,27,4,4.512967962951356,45.456735109469946,0,6,0,Operations,97.75931146638115
37,19,2.500804607024614,1.984835261907854,4.738614335282964,9.638013358688807,2.030543274010577,1.325421065510649,5,35,4,3.5109146303700145,76.24306272429642,3,4,4,Sales,97.07748345142589
39,20,4.5196192061306455,2.808199374113978,7.134614918459264,9.988823735081455,2.164349390654932,1.28436524156362,6,44,2,3.6816604836809543,84.53900835562312,7,6,5,Technology,99.97198907306648
45,18,3.575229176507312,1.3027264362954376,5.2169858452433475,6.910375086096001,1.1725763684546153,1.1132455550242735,5,21,3,3.701040380316762,76.64966908641546,2,7,3,Technology,77.51293456615906
50,15,8.889216877943964,4.197225443393261,12.805216415097288,11.618928918644954,1.3543597458204284,1.4783644453466698,4,82,3,2.993272698187783,63.24493570824022,1,7,3,Operations,100
39,20,3.369291861077615,2.2817357455039162,7.1855975037483,5.183220809448872,0.9233289922591552,0.6269170747694816,4,47,3,3.2931087455125625,49.80517334859668,3,6,1,Operations,99.89842622434044
52,12,3.4711981176456232,2.388949602884959,7.23918666320947,15.573805714138576,2.0180912980000776,2.5300606842670987,7,20,3,4.072656895489592,85.19742940227479,4,6,0,Operations,100
29,14,4.553174703802778,1.791397370529203,6.17972606011086,12.106960765100105,1.8555218212192524,1.4292403786679813,6,41,2,3.8414064397589294,53.927842419882204,3,5,1,Operations,100
29,14,5.518503758880913,2.4922609962135116,7.4652492206546786,13.732489758993681,2.0234526779940096,1.896897477368225,6,24,2,3.1909433770827733,72.41502769917797,1,7,5,Technology,100
47,12,5.360834912078816,3.010639266875853,10.267498405281726,8.793313934929802,1.1238127072557271,1.0056454819516418,4,40,3,3.6756176340362163,36.2135755421959,3,7,4,Sales,99.98112285292659
36,16,5.905065746852318,2.0990482410056663,8.257375227058956,11.187775450483539,1.5143135106817145,1.2169082492128764,5,5,3,4.8085826820164455,64.37638315644378,2,5,5,Technology,99.82685572325396
26,16,5.6049709497999105,4.722059918510531,14.371554420663655,8.458188664876547,1.3583939275068286,1.286828217565226,5,30,3,4.506191991202223,48.12827698089217,4,6,4,Sales,96.97993373434498
47,18,4.319583271318472,2.8005649062057567,9.170665369671001,14.859508262841736,2.3087916949169385,1.7973139612920384,7,40,5,4.7057453027698,54.47876157090096,5,7,4,Operations,100
40,17,8.044439401974516,4.014466788584691,16.317775443747397,5.869126079300208,1.050166865730797,0.8685669572150762,3,37,4,3.594777984890845,81.08826357623768,3,8,3,Sales,99.85415089647874
