Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Operations,0.8971065269658763,0.8971065269658763,8.524597514277154,1.6887865473547847,3,2.712131734000219,44.77760356577566,2.784618487336542,19,1,8,4,8.671551133697507,5,3.3837071722088283,No
43,19,Finance,3.5933985076237693,2.7057126017913906,11.800232463858244,1.8829024751882404,3,2.5160555839540355,46.4590215225128,2.9249626287268873,30,0,9,6,7.525358525322189,5,2.7260209751835953,No
43,16,Sales,1.560222468115769,1.560222468115769,7.327879278954883,1.0198429162111862,3,2.7939262417755346,22.982583864423965,3.6781557437850023,37,0,7,2,29.058345350250057,4,3.154449281517464,No
46,13,Sales,3.7087677094347837,3.2837050786725945,10.166881863205395,1.2200090809967161,4,3.897135362904041,86.82607415272722,1.1631481726340063,28,0,9,2,20.810752625741255,1,2.310102001330653,No
37,12,Finance,2.644944791847913,2.644944791847913,8.574235500334819,1.603219282383682,2,3.800081627443338,34.78271606750825,2.994919085965159,19,1,7,1,15.957667638637473,3,4.360458692716166,No
23,20,Marketing,6.125023788227306,6.125023788227306,11.867808896502277,1.281463968597115,2,3.5939515568854326,51.26799666926349,4.08320088219412,21,0,7,4,52.7441811886686,2,4.359740825021097,No
27,18,Technology,2.697349242582892,2.697349242582892,7.804824728739799,1.0037728317647086,3,2.3006941823520846,70.8697867696269,2.116597723415312,28,0,7,3,37.38643450727292,1,3.818787021810797,Yes
43,18,Technology,3.2049728327416775,1.5105119239686677,8.381781418231013,0.5208459641919406,3,4.008630989065993,44.30372566882678,4.494784260028082,41,0,7,11,9.629060567517904,5,4.848823893071374,No
32,13,Marketing,8.951058687660531,4.207307013764031,12.467398307053145,1.4997632796700273,3,4.895750833842326,71.76650042991885,3.7932333168897725,29,0,9,3,41.0837175176993,1,1.4818589148018353,No
38,18,Marketing,5.5010174466975315,1.7025648501518922,11.408655607224816,1.0008621997877896,2,4.419041462885602,67.2325235646834,2.9803273898906832,92,0,15,4,30.06640371969092,1,2.86363217832537,No
34,16,HR,19.896945598892174,11.58044126459983,33.8400250439367,5.46726533446832,1,3.9860676785938782,73.8447101546436,4.1979097968146135,55,0,13,7,4.130725510987677,4,3.5926956265406527,No
32,17,Operations,7.162039558280432,7.089774404651491,14.132183767240013,1.2020254302948723,3,4.604485005003342,43.3207319264537,3.149140412315379,11,0,8,6,49.48872820714875,4,4.3846205596673515,No
22,13,Finance,16.344057382337457,12.5,23.50638002851672,3.713725914322439,3,4.283163980229595,67.85304135107191,3.610675407851135,50,0,13,2,9.981220550373463,3,3.3595985874371204,No
37,17,HR,4.612808795370189,3.333554795677757,13.140737650061656,0.8287186507561759,5,4.408490173378388,86.24106505558605,3.1091832873427916,62,0,11,0,20.248370759851905,3,4.02018824350906,No
28,12,Sales,8.02127913119876,3.683906114115159,17.07890180723467,3.0514590735443474,4,3.6909667076202606,64.6763499424554,4.815494157452099,11,0,5,0,12.078471300241112,4,2.703404947854066,No
37,18,Finance,1.8254802981257099,1.8254802981257099,12.720712845762025,0.6907320243478867,3,3.7955277414535917,44.44362048627798,3.7025378877843313,35,1,8,5,12.8573392780276,5,3.808091830440247,No
41,16,Operations,8.599389432341589,6.709842107186006,7.370285483864728,1.3482242733114649,4,4.3789083503404695,60.51837917975586,2.622795346631897,8,0,6,8,22.022046090450193,3,4.059497802003749,No
33,15,Finance,14.068356250750217,6.335160264339479,26.32852938576173,3.8838156748581922,4,2.9295558682792633,49.45973636752347,2.9968824707345,21,0,10,6,41.664970691770854,1,2.7625566654967337,No
37,15,Finance,0.36605812741565086,0.36605812741565086,10.868271687285928,1.177505678650027,3,3.0697684139035157,46.97843313810213,1.499478639892645,33,1,10,5,19.939555811401714,2,4.3920469654568235,No
21,19,Operations,12.376541777995142,3.850647336171652,14.698860417411135,1.203662325831653,2,3.5989140360850813,78.8891463676436,3.909975708842255,50,0,11,5,16.26780060432261,2,4.406413747417657,No
43,18,Technology,1.3395957262040508,1.3395957262040508,5.5098364515121325,0.47289444967672273,4,4.404101953258785,60.60551146938094,2.780206373842935,27,0,7,9,25.056495605425273,5,4.0712380074581,Yes
40,18,Marketing,0.3,0.3,12.583051488117162,1.7850821615905632,4,3.0793631420450294,58.18860473237828,2.5912923506744976,18,0,4,5,62.84821362890385,2,3.5331698311101736,Yes
39,18,Technology,2.2948234920914405,2.2948234920914405,9.749719851003858,1.0419313784465216,4,3.114499845401167,60.310394130573165,2.821072601318673,29,1,6,2,20.451194337805234,0,1,No
21,17,Operations,5.722822781796117,0.6321823326277531,15.48864137584418,1.557137047129193,3,3.965869576239389,64.12767792632587,3.3938254063423425,34,1,9,10,54.811875280435586,0,1.656991345046878,No
34,18,Finance,7.506562568350821,4.301210321378762,12.994949152349003,2.071155244577496,4,3.8795353280214138,59.348560010284906,2.5781196933642865,32,0,9,6,40.74267506895552,4,2.521558183797042,No
21,18,Sales,15.825524926844045,3.828685267284502,27.12697599547752,3.568006592001874,4,4.872637786300232,63.134914640824455,4.094529256933833,42,1,12,5,30.759228364716282,0,3.766494380867946,No
34,17,Sales,7.0539047101835735,2.6791592016584773,16.30863913704737,2.8313458309294264,4,3.0111261019539266,70.87905844992214,2.8918679601710804,12,0,7,2,22.63055264771233,0,4.072801081638058,No
49,16,Technology,1.5646813686783536,0.3,5.910168509227477,0.9860562033337255,5,4.383052476679298,44.52698719779784,3.8092349991234733,36,0,6,1,6.377487981118801,2,3.683843707840833,No
25,18,Operations,24.965747744702846,9.001079986649948,25.282226635428017,2.5637529276048574,4,4.7069425972271635,46.808332578859,3.294514528220955,48,0,15,7,29.52183968441948,4,2.9341349719088514,No
42,18,Operations,1.6456496665919862,1.6456496665919862,9.379060858119733,1.19362147806314,4,3.70391374728701,78.93671529402,3.6294976539184525,39,0,7,3,20.04352206966125,3,2.7566044119169724,No
37,16,Finance,1.5423908588244244,0.38338804201988336,6.783331313682514,0.39177302242001916,3,4.518030122250942,52.06925320165616,1.9090732694880095,72,0,11,7,23.307448861183744,5,2.914422930056782,No
36,14,Finance,9.743630185303799,2.8009615109079107,14.411367723997742,0.9692579700641566,4,2.437285095640785,54.634010868829805,2.8233315527955694,15,0,6,5,14.149230744484637,5,2.1687652345198987,No
25,15,Finance,2.9896285579306374,2.9896285579306374,8.417484909678985,1.3031251354612805,4,2.298129953535383,59.29385106291504,2.9737012691137195,31,1,8,6,9.883610845488084,2,4.0890145044055,No
25,16,Marketing,0.7076077684512537,0.7076077684512537,11.013891845586608,1.7503956885661809,3,3.5882918244876416,60.0120546781058,2.920683615394844,18,0,4,4,51.90246948247974,2,4.6605661265874225,Yes
34,18,Operations,12.78977788977304,4.365866982872105,20.071094617485024,2.1866244520106153,3,3.595353274935772,61.9130977036223,2.499010177510481,33,0,7,6,29.116597880297814,2,4.507846798154242,No
38,16,HR,4.1114066613712845,4.1114066613712845,9.366899035910556,0.6332949597937106,4,3.1092471252002003,70.13923524911287,3.512752481315745,42,0,10,2,25.55512755795985,0,4.55873789201438,No
28,19,Technology,1.598321703995004,0.30424911217640493,9.270672788604037,1.0672735405086728,5,3.585065714561581,57.39991589867292,3.092135178842549,26,0,7,6,54.5717171124789,1,3.4623598585924937,No
51,14,Sales,5.323872924578027,2.5487505653652565,10.375001028405196,1.0636111442629437,5,3.599479119933546,82.29237997217994,4.9783541306862675,32,0,6,8,28.605211114608085,1,3.169116590930796,No
36,14,Technology,9.087429740846275,7.105524876587599,9.79952066535244,1.1142243994993057,3,3.4775112451286936,57.20481919892418,2.862135374544228,58,0,10,6,21.314151749203223,1,4.074703352277507,No
27,14,Operations,5.340407693943867,4.455351796196363,9.115538251334092,0.9127465552910201,3,3.8006194417704253,55.8080414821945,2.285484276843951,25,0,9,4,17.455032039386797,2,2.2441604984309924,No
39,16,Marketing,7.348441242138966,4.442410639975404,11.839202400525144,1.7271325167139397,4,3.685465882127357,53.88573687986426,3.5571891158610853,61,1,11,4,58.4254514208092,1,3.8114666136468918,No
35,16,Finance,0.30851144137061637,0.3,7.561132291735615,0.5220468794196028,4,2.9830508432833622,40.016634202248106,3.4834219404006195,15,0,5,3,80,3,3.2526629672726375,No
41,15,Finance,13.160100190094356,5.478970794763314,14.464494321635277,1.1917948160990024,3,4.2931123097600885,52.46875967555535,3.2199418712167,45,0,10,2,11.410196978877286,4,4.448897979482294,No
43,18,Marketing,3.6213825699276914,2.8156917004387747,13.673947142717484,1.8091715624229325,3,4.1847911599685395,54.20939401461809,2.9056887978395824,21,0,8,7,40.72129622042116,2,3.0562019548571904,No
33,15,Marketing,0.8374035210645813,0.8374035210645813,9.774211381689366,0.5080983837107337,4,3.021778807446989,71.0723467864157,3.387079586921761,33,0,8,4,17.846378566006276,0,3.816005592546854,No
49,18,Finance,7.592773535155003,5.259969583906527,13.162294760434026,2.346236718749911,2,3.188096535903272,15.129976518206572,3.41564165523943,51,0,10,5,41.30059199741356,5,3.714197973516844,No
42,16,Technology,8.553410264695144,8.171483356341938,11.506838312862211,0.8364258281505007,3,2.9194642209332438,49.842605046103394,3.8926876885926354,41,0,9,5,38.47940451334833,3,3.1151182320849014,No
37,18,Marketing,11.995040070543208,2.5818528598379915,18.275313171435943,2.916871608741121,4,2.5123223926306055,54.04214233590772,3.297541009638913,57,0,13,7,23.480731790577906,2,4.135130471062846,No
40,20,Technology,9.579724084670527,1.3293944609697663,17.041047684792744,1.336133896683073,3,3.306380052589466,66.62770423533148,3.104625975027055,15,0,7,4,39.373202796522584,5,4.371377788805028,Yes
29,17,Finance,2.0732474392352236,2.0732474392352236,10.03839822500409,1.8957513049407624,3,2.9780888195746216,48.322933764558776,3.2302445647422626,17,1,7,5,34.84819613330889,5,2.341330466663013,No
31,18,Finance,1.0613944920416436,1.0613944920416436,11.54081037529325,0.9499638719632231,4,1.5869663398577294,41.476442471668875,2.4916267975298836,26,0,7,6,66.5690219571552,5,4.259620685590065,Yes
40,18,Technology,0.35054595179142384,0.33150543833962576,9.17901973011749,0.6343013775276911,4,3.6055178658882014,36.071974967869465,3.5059658550492854,7,0,7,7,8.73192466849661,4,1.4986892923385657,No
40,16,Sales,3.8442831691709967,3.8442831691709967,14.436719754644196,1.5512711011768257,4,2.974101181448191,60.713451150112995,2.2000260890447882,30,0,9,3,13.723569354162565,4,2.2905648567248744,No
41,20,Sales,1.0635207073447548,0.905313277780767,8.385284185597904,1.3340700609170493,4,3.7990701349321645,15.634051427663199,3.796030983478406,26,1,7,4,26.893770533576358,3,4.66928686598302,No
41,16,Marketing,0.6995697960902202,0.6995697960902202,9.42961995792898,1.1676789666890555,4,4.322106278970248,67.09724957529204,3.8122781117512936,11,1,6,5,20.220745931977515,4,3.423511889339942,No
42,15,Technology,0.3531617363138139,0.3531617363138139,6.952240876921331,0.9752094567242384,4,5,87.779447134104,2.4012146453248016,35,0,9,6,80,2,1.6520768330351665,Yes
25,16,Technology,0.7816164041883723,0.7816164041883723,15.795968805232336,1.880312171902584,3,4.378754697253159,77.4851745907916,2.913596803742091,14,0,3,4,14.964421593646195,3,2.397989603601736,Yes
42,17,Finance,1.6002744910645321,1.6002744910645321,10.37103212003358,0.5408195867249834,2,3.27989407229162,96.963840625815,2.7028932591072907,30,0,7,0,6.686468454142298,1,2.181972114048545,Yes
29,17,Marketing,0.8580044914071854,0.8580044914071854,8.217581526807532,1.458409439998108,3,4.104372565312181,63.34082179090953,2.4819408863902472,28,0,8,6,14.287660013881519,2,3.590897048828649,No
44,15,Sales,0.4538447102602586,0.3435566937551914,11.172785343076349,2.199452111674124,4,3.5168308786466835,57.80029537091095,3.2266896080348126,23,0,7,7,17.741626660971693,3,4.267226495274566,No
52,15,Finance,2.8254439654877905,2.8254439654877905,10.298644186173611,1.301582936283631,3,2.578031804861628,59.21262621463392,3.0164914200182635,15,0,1,4,15.811482103111203,4,4.967132385834712,No
37,16,Technology,21.689115590918014,6.961336364539239,26.061060133117874,4.465781276823166,2,3.0127200183636367,78.42393438273129,1.294265164735709,21,0,11,4,44.889018489780106,3,3.653802507553392,Yes
40,12,Finance,1.592605020466599,1.592605020466599,10.385609083716409,1.8978922663678184,4,4.4142523509244285,52.36478144242593,3.7748446731234524,37,0,7,7,31.84774892782113,3,4.332243084202933,No
40,12,Operations,4.895132168364965,4.895132168364965,13.606423067509189,1.5742016662087286,4,3.4752541193210873,75.21239402029077,3.214077860807048,8,0,6,3,42.02891613208389,5,3.8519144790921933,No
39,19,HR,2.3279283320972888,2.3279283320972888,8.813039682257795,0.5058473088145732,2,3.5296380823333235,81.46330786683691,3.207140579958385,83,0,13,3,24.266112433518384,4,2.3518356074142894,No
37,13,Finance,5.8460104737533305,3.522318110988041,11.710849145463088,0.8238552236589701,2,2.0900726581608136,59.26236606565942,2.7968154250496173,23,1,7,3,12.61291140707662,3,3.1465570492375967,No
23,14,Technology,6.570007219732107,6.197389989879448,12.95987161446955,2.6033379215799757,3,2.5933470408015102,57.959232868431904,3.5756839104248126,52,1,9,5,8.364334281584894,2,4.104098739718512,No
32,17,Sales,0.35180986310586393,0.35180986310586393,5.576442960776742,0.4072172916988281,3,3.4024906397452535,27.614081747696623,4.289440011469601,22,0,5,4,18.748779277782724,2,3.3031600685477858,No
31,12,Technology,5.748545655025749,5.20698308699157,13.222555679400639,2.573403737236335,2,2.9149176624072615,69.261749676341,2.8034301733404203,40,1,7,6,63.54957385074487,1,3.050123822335126,No
33,19,Operations,3.321591594133814,3.321591594133814,14.55723582710383,2.4194099841720775,5,4.064207750140709,64.4138675062186,3.5927799010566073,16,1,5,4,77.18632557011045,1,2.610581630531447,No
31,13,Finance,4.42953381528043,4.42953381528043,14.979560436914657,2.6758376931570096,2,4.788330588559168,58.60131886625327,4.083851468836104,27,0,7,4,75.35634222474319,0,4.9775512794808865,Yes
28,18,Operations,7.986449801906898,6.800493193835807,14.04747990813116,1.0642153869561843,3,3.6026073262623615,43.74138726533436,3.5014823555438643,17,1,4,4,14.024194143058862,2,3.0560395237151154,No
35,17,Marketing,0.7288934310523322,0.3,9.405192139947578,1.0946079237795363,5,3.68248720324278,61.36375062196836,4.173671248773004,41,0,10,6,21.40151529940918,0,3.6672574824427064,No
34,20,Operations,3.57423047044764,0.3,9.311443761378705,1.5698601037493678,2,2.9359796676132532,22.40317345937949,2.2692714194126506,33,0,6,4,44.92388096173341,3,3.400025438161384,No
42,16,Sales,9.550164680266658,6.95191926135187,14.720222829824158,1.1425909439706499,3,3.983372594456691,49.33375177993152,4.72354731175535,39,0,10,5,42.48687914223738,5,4.6003467883216755,No
28,15,Finance,5.7772944545439415,1.928031157770449,10.688025484392034,1.4107791813394148,4,3.39286090739736,76.21679836420837,2.4888763731493553,34,0,8,8,38.99128612529227,2,3.5668144518085203,No
23,18,Technology,1.7434413559855795,1.7434413559855795,11.8228947128028,1.1107182381577343,4,4.093463846964629,45.378857357736585,2.7955015410138704,31,0,8,6,20.633754437921638,4,4.78558040351386,No
42,18,Technology,0.50152090488502,0.3,7.403933412981432,1.2433768173838817,4,3.5144681089552665,45.910259004539505,3.006748135210827,56,0,7,5,33.86084598014033,1,4.1793707893739125,No
36,14,HR,9.083752339736035,6.773843117905073,14.727679043503302,1.1830789207812917,4,4.113228099812194,26.228843059070385,3.504333385969964,10,0,7,5,14.533771474454436,3,2.2867665361988645,No
33,18,Finance,1.1510896250547473,1.1510896250547473,5.398987796675518,0.6301628390505248,2,3.1295171117473877,56.139251189803694,2.9974831606204697,25,0,6,3,20.18650944265512,5,4.28382312147238,Yes
34,16,Operations,2.417221861194329,2.417221861194329,10.218718216159631,1.2111919989442226,4,4.897847882769831,78.6906590695912,2.0163647130582785,12,0,3,2,37.17125526350322,4,4.140773457321674,No
41,16,Marketing,0.37442118765095295,0.37442118765095295,8.825341783087794,0.6808389105598979,3,3.169770334667547,86.07241917643788,4.0212505520087936,30,1,8,5,36.47649189596585,2,5,No
21,18,Finance,0.44017095800665573,0.44017095800665573,10.391645251819082,1.4942972380312551,3,4.794129904236486,67.60515828416938,4.1997246948687685,16,1,6,5,11.1028640885107,2,2.958131341909044,No
47,18,Sales,4.6143581271768515,4.5802304267539355,12.467805701232425,2.1832245150656022,3,5,45.704428180318615,2.0160541199356192,20,0,6,1,24.541096639976367,2,3.6837782492056044,No
29,16,Sales,4.1940571529890125,1.0105157928450592,10.854263486948192,0.6689857553262772,4,4.205474631310645,50.59490486105789,1.9853739854699461,29,1,10,8,16.633303401495855,3,3.470130291035056,No
39,16,HR,6.1287910389998554,2.0554027382950566,14.31893283754484,1.1073009653800345,3,3.986667355728067,61.33426419877675,1.9946854313852738,41,0,11,4,22.012999572809544,3,3.5261480043133475,No
36,15,Operations,0.5627336728293403,0.34424402889311834,7.11205360623938,1.0810676335270404,5,3.076128633440605,64.61483491590651,3.5849353338682812,26,1,6,6,21.141591568920756,3,2.3914545136209546,No
37,16,Finance,2.055400205809997,2.055400205809997,10.859744479502591,1.734704202044367,4,3.3782115683172225,51.57556845220652,2.4909911694377347,47,1,8,5,49.10506623416981,3,3.306207673626889,No
47,15,Technology,5.317031702105567,5.317031702105567,14.08332220714604,2.249999956580975,3,2.6970278528791667,60.66163634223284,4.3870438818288315,36,0,10,2,24.50003997837629,2,2.3500873744439916,No
36,18,Marketing,6.782261825141653,6.782261825141653,10.341599396824028,0.7075851199738917,4,3.418004276019771,55.60061347497788,3.380598610540551,48,0,7,5,36.066332354552294,3,3.736128005678433,No
43,15,Sales,3.4915789517401956,2.2866276840641198,6.606347294246891,1.2517043909438017,2,3.107123852159549,64.97946300529011,4.4292437196295005,52,0,8,4,56.61629830304673,5,3.1977511970858203,Yes
32,16,HR,0.7196859007794552,0.7196859007794552,9.82214763649667,1.3418684989724494,3,3.000085014845475,56.83230819672671,3.5795767948526684,30,0,4,6,26.933406308654096,0,3.599691305849242,No
31,16,Sales,2.8397370202170804,2.8397370202170804,8.80969979556076,1.5008605341691674,4,4.9667543525575235,34.81456006602553,4.0020364530539165,30,0,9,2,57.46438396798247,3,2.0276399267449126,No
33,16,Operations,4.5669320238180084,2.904289063377334,7.024868950742698,1.0375572825428085,5,3.9929067602680255,57.943884091809586,1.8814490912086574,7,0,6,6,50.33108228198922,0,3.6862491282902834,No
28,18,Sales,4.729043389948034,3.5842106075103617,12.683982484199616,2.27897200740589,4,1.8009238974905288,67.1519347963448,3.805790842798607,27,0,7,8,23.34619893727206,4,3.4846171082390396,Yes
28,20,Sales,8.952880021679299,5.335596924163764,20.463488111017302,2.2751424455655544,3,3.767270045112404,54.63224741811974,4.302262519767218,71,1,11,1,50.207742159255794,3,2.3385291669016843,No
37,15,HR,6.191235486969059,3.2396080732955705,9.693341325481116,1.5399226049053147,1,5,71.7205560178394,2.431862178468667,36,0,8,1,21.23954993484526,4,2.3380461082292396,No
33,18,Operations,0.7121242446220001,0.7121242446220001,11.271518501015786,1.258764669870661,4,3.5763408119942395,52.99830406867471,3.88307645579037,17,0,4,3,18.608207569773548,3,3.369359822153053,No
36,19,Technology,9.555966338367075,6.850696133737417,16.041846641231462,2.842404816745526,4,1.9890068755560815,47.7111832649818,3.9848227944991197,15,0,10,4,17.730290316999472,5,3.2488417464611583,No
28,15,Marketing,1.519166964823989,1.519166964823989,8.65278631127484,1.5005720028197524,3,3.7282100180963442,48.335463600414386,3.694134156872424,29,1,7,2,31.44446389584427,5,3.5076148012337884,No
27,19,Technology,0.6382300279775117,0.6382300279775117,11.5226157571015,1.3252474754754833,3,3.0109942909580814,81.88069951724239,2.4703689564843963,52,0,12,2,28.66119889224254,5,2.9865658090083143,Yes
31,17,Sales,1.8917815741387365,1.8917815741387365,7.693240463244702,0.8127838541954829,3,3.604702802478902,54.04783185729376,2.5815463359980053,21,0,7,7,48.628738118894745,2,3.2763340075707683,Yes
60,17,Sales,1.4056085545236625,0.7990447776066624,8.333208779304918,0.9462589834641902,4,4.702445326508892,70.38534711766329,2.7808345602425386,27,1,8,2,54.88300417961759,0,3.9615461176861473,No
33,17,Operations,18.76934609978748,3.665432754955339,22.8543718125556,3.5964539281961256,4,3.501484009242475,70.73043996487891,2.8872824661111762,9,0,7,6,29.211993985626204,5,3.941543025737701,No
31,15,Technology,0.3,0.3,13.755543857086236,2.495922767093589,3,3.6515858592308805,80.57730384172164,2.9161887604920396,30,0,9,3,22.244300451418358,3,4.894341210569439,Yes
34,14,Sales,3.556330980132088,3.5222155187715707,7.047390479001141,1.0637565363399828,2,4.203669379622814,57.64743915805005,2.5083565688731237,24,0,9,7,54.48938651471335,4,4.71876641216262,Yes
32,17,Operations,7.673769738551601,6.344835804292424,9.531177455884784,1.1845633604312553,4,2.7124019464833333,40.58372879137831,3.1078689410363247,31,1,7,3,40.35266108953606,3,3.9008081516668667,No
27,15,Marketing,7.853964326971076,5.757680627743618,10.12699729313109,1.666865941605887,3,3.5981859117586237,49.31565782894074,4.20668563511548,47,0,12,6,28.254404282293564,3,4.455699346176547,No
30,15,Finance,5.4127720629735965,2.923895089549742,13.302467360912908,1.7567262619140944,4,4.393818454320353,58.550078315918654,4.584216061725679,38,0,9,2,38.40429027691557,4,3.8544855310245874,No
39,16,Sales,3.5043668437385618,3.5043668437385618,13.440116947503233,1.0126114776007122,2,3.967038669397112,17.971181145718212,2.693319779744627,53,1,8,2,12.553764001516212,3,4.547526127432553,No
27,19,Operations,6.589542345869324,0.37484829497405536,7.0009355819296015,1.0602693153888814,2,3.3254526953925847,56.438102321598706,3.9214629850214964,27,1,8,4,20.30337281895306,5,3.643814398575069,No
24,19,Sales,0.7898168484954816,0.31699429092835263,11.710195183312232,1.4602073784130638,5,4.114599734046515,79.00345311579838,3.691859403888991,14,0,4,6,19.13998701257423,3,3.622591105308269,No
28,20,Sales,0.952385329138683,0.952385329138683,7.316037917830108,0.6726787061697829,4,4.394072128244388,73.27505222307629,3.6750509909339955,41,0,8,13,30.78213836033208,3,4.609033782918323,No
48,18,Marketing,0.9828662043085058,0.9828662043085058,7.9668928706454505,0.45278072409323533,3,2.1139879711210754,46.685666592115794,4.003613527109057,51,0,9,3,24.44415630092327,4,2.968182217522136,No
28,15,Marketing,13.742815966109772,10.209859667458469,18.650347285687346,3.460209055938725,5,2.285525943376449,33.794838651308545,4.018223623130693,35,0,8,4,36.520664168863185,0,3.6531139120023086,No
52,17,Sales,5.863973276051652,4.134783406245664,14.219456158750752,1.4953697756413329,3,4.689232245465615,80.52691661984638,2.900033028922045,51,1,10,6,67.01951955812267,0,3.3606245332963525,Yes
29,17,Technology,2.149402835789213,2.149402835789213,6.6964849868609155,1.0158991429657518,4,1.826102939629639,15.077477393335032,2.3064900397388204,23,0,6,3,43.052283908215465,5,4.246233547292707,No
35,16,Sales,0.3905439759226748,0.3,8.116737673877525,1.203437959434541,4,2.186296414402019,76.11585661739323,4.806035916685349,15,0,6,7,37.61700674329264,5,3.7029905637246525,Yes
53,12,Operations,0.8968867155817737,0.8968867155817737,5.701253926978742,0.812913860601738,4,4.000765372840334,73.77944424961302,2.889834187520991,44,0,9,4,20.18315267537454,3,4.386724828843071,No
34,14,Technology,1.4206299244351308,1.4206299244351308,9.217116951437829,1.717755749216245,3,3.208316463358634,59.03556357102281,3.67849434090602,16,1,7,6,20.174733930191476,2,5,No
35,17,Sales,4.462201140619607,4.462201140619607,7.821826473523963,1.3891343483534868,3,3.868529233477231,57.538197508676326,2.5017417899144427,37,1,7,4,29.015676641769936,5,3.7191298484240267,No
34,17,Sales,8.647877462897807,5.556018214705399,12.562618495276633,0.7716961323812982,4,4.404983060517057,42.53195684309153,3.795362474321956,27,0,6,5,16.635664183688657,4,4.159179095900591,No
36,16,Technology,1.1890233730423747,0.30783924399456863,6.067718217601227,0.7320102431840814,4,4.0209231870933575,38.409114840194846,4.412658974218242,40,0,6,5,18.872255175750123,3,4.494832520006552,No
29,18,Operations,25,8.32482872155831,38.15027185893526,2.498701562635801,3,2.38633047595604,70.69126867620021,4.820746124760726,24,0,11,3,42.108601620428175,4,4.1482652348254865,No
49,18,Marketing,3.014576242299028,3.014576242299028,6.1234236780832205,1.0735139446125612,4,3.312268143540544,49.92188556438051,3.8815317545735457,20,0,10,4,41.42056277666333,5,2.7235856388137525,No
42,18,Marketing,1.2048372448556222,1.2048372448556222,6.950856839052654,0.4839066627631612,3,3.404511849242698,85.35879195670059,3.1960768422280186,22,1,7,4,29.484384627248218,2,3.8255305607693377,Yes
34,15,Operations,3.9497352829195953,2.525777238102432,8.754989215503114,0.5659656103043883,4,3.0932186157832686,54.198436399400194,4.218578240243815,41,0,10,4,79.64684193236663,0,5,No
37,16,HR,17.762224534545616,5.9294642543665,27.42276879515329,2.6748528964465206,4,3.8034210930036996,58.15048444296938,3.2003426113846305,19,1,10,1,10.889798194579882,4,4.704905191316198,No
48,19,Sales,6.2587835571716495,6.2587835571716495,10.177704386591039,1.5116590109888957,2,3.8157973777375935,65.96916821343297,4.114525646554886,29,1,7,7,58.09807926728791,0,2.273258614201497,No
25,12,Marketing,2.7069705694083863,2.3647779901816675,11.698608150345708,1.9865016768498551,2,3.7733025072593787,58.95690283776035,2.790489655966495,43,0,9,4,18.058973438233448,0,3.4789835886159,No
35,17,Technology,4.9689968105115145,4.9689968105115145,7.923580748963483,1.4062356352726997,2,3.187698320272017,70.41487283714501,2.893047984670514,29,0,9,8,53.73096047579731,4,2.9638953129650614,Yes
37,16,Operations,1.9676716827258132,1.9676716827258132,11.063228342823672,1.0246213273344957,2,4.10451615740282,70.38133487391731,3.2083027845010084,36,0,8,4,9.865859352211059,0,3.748345081290609,No
29,14,Finance,25,8.877738465730593,36.219110598916444,6.871623474949378,4,3.2135474259371004,64.44179262828378,2.1800000548559733,42,1,14,2,21.32317973955893,3,3.895002310338136,No
21,16,HR,4.313138676948091,2.1299736912459175,9.088726891398101,1.6279974995066961,5,3.0883076120741926,80.22097228065364,3.7754462006154097,15,1,5,3,25.18490113547516,3,4.756589386212271,No
46,15,Sales,0.5021643671163272,0.5021643671163272,9.714197953503152,1.091710749862663,4,3.301815119554714,56.109953156612725,3.529623503716296,46,1,10,2,27.328732142999108,0,2.887650143080735,No
32,15,Finance,13.484955758150404,6.584068663422372,8.807154352946716,1.7394947981885736,3,3.9998506513250547,57.10347470603728,3.0901688538362206,15,1,8,2,12.028718084618406,5,4.645859455974208,No
30,16,Finance,0.6616718724144003,0.6616718724144003,6.725859915934736,0.42779171806595273,4,4.184957759223347,90.83561601918272,2.812008588001814,37,0,8,3,7.470734754685478,1,1.9661976095653875,No
22,12,Technology,4.051461545821785,4.051461545821785,10.4846390327808,1.7929585192283437,3,3.0829637139290296,63.67043345334772,2.491669970152977,72,1,12,3,44.55165034257988,4,4.093268799359204,No
43,13,Sales,4.039752114291694,4.039752114291694,9.421621247590183,0.6440520611958735,4,3.300881459460629,82.79515424899112,2.678750383680545,41,0,8,9,79.87387169625761,3,3.0254722894220474,Yes
40,15,Finance,7.331360166481711,2.7141957213577523,6.474838998398556,0.5816702662732398,3,3.104532984508976,49.04999770814682,3.4066824536356046,24,1,7,4,48.37587976025102,3,3.8812710268191273,No
46,18,Marketing,0.7250145351848546,0.7250145351848546,8.255427703407253,1.4586454566380362,3,5,94.20768756929778,2.707127014135432,38,0,12,4,20.90911700176602,2,3.4979294181313314,No
25,17,Sales,4.89340707141754,0.3,10.135113930704637,1.9834338179017441,3,3.7942849469952544,76.90121710140349,2.3090212440126527,52,0,11,3,20.406272101075256,3,3.4722382667006597,No
39,12,Sales,3.8000506581575695,2.8252034879860375,9.566648095253363,0.9219855037599178,5,3.4230130613435388,39.72976242622623,3.20512691752815,16,1,8,3,21.996356213239284,2,3.6105606106454444,No
