Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,4.410231719363501,2.532233212270337,7.9959091654765615,6.369437899905334,1.1665579657691445,0.99345733792987,4,21,4,2.979195668904541,72.32427112817133,3,9,1,Marketing,78.08186262738366
45,16,3.757656237379149,1.6166739626238067,5.039825147829802,10.162070290150254,2.0544275362792628,1.542246321185606,6,55,5,4.125264405125685,67.24321385245705,4,7,3,Operations,99.69911225449458
29,13,6.011457468885716,3.313845579377683,9.428246349906411,7.064138301248829,1.0978730574342364,0.9939650830331866,3,36,4,4.710855304630192,54.95468600636483,7,5,1,Operations,100
32,16,3.179332955887011,1.3828779320868785,5.3957841363906525,7.282651912695122,1.3537147261722597,0.9152009414333659,4,12,5,2.7969119209938453,45.439612106476794,3,2,4,Sales,76.1337120020659
26,20,7.890239910986808,2.5571727160452697,13.991185120909174,8.842949540733695,1.2067140974622765,1.0997873304572363,5,16,3,3.312224049259433,52.07631170150587,2,7,2,Sales,100
40,13,5.4081134956982835,3.3213083578942224,9.422284491366025,10.722350928002827,1.6119037485132872,1.5797149080230957,5,24,2,4.210461209416682,52.240896157404244,1,5,1,Operations,93.81293318045712
34,16,8.00551978687235,4.205783486806055,14.38670081119682,10.567491092281896,2.1129763619022355,1.9221661504775587,5,17,4,3.3800356121550257,77.41300116112954,3,7,0,Finance,95.78404465122728
32,13,2.672520382624103,2.126276689639063,5.725803681475761,7.634484530265979,1.492743741416367,0.8447821139665438,4,38,4,3.99551680673311,73.93618907272055,3,5,1,Technology,100
27,13,7.01140988922152,3.380570009490252,15.89655323710945,10.683010662773754,1.7952458808576177,1.2975768434600112,6,33,3,3.898939573124232,84.52635648491614,5,6,4,Marketing,89.73213315868486
39,17,6.035334316543147,3.1702176275284053,8.264859523818476,4.175821113287854,0.812504024026396,0.6384164006230704,2,20,2,4.2060782069496945,50.220447453770916,2,8,3,Sales,100
22,16,8.272350321954901,3.479942733665742,16.819775348259764,10.084682035441608,1.816294782261968,1.3792441526291026,6,16,3,4.18063255766096,49.45907697483023,2,8,5,Marketing,96.69374385646475
24,12,4.242040706566633,3.1786947529072997,8.42735821990206,15.116624622253415,2.12193340080617,1.754216245035396,6,24,3,2.7222861726550613,87.5896317235336,1,6,3,Finance,99.81708866145195
47,16,10.536296510635411,5.699821066872239,17.69145476493742,8.027519364936204,0.913179894653764,0.7808422203954385,3,22,4,2.797097772739163,70.27446853270376,5,6,2,Finance,87.18733383416478
34,13,7.358250863213937,3.770176371049511,11.128838429192895,8.587068817489362,1.4381068015235126,0.9330590224518583,4,51,4,4.104749535074902,55.92405063216786,3,5,3,Technology,99.81264496560418
27,17,5.91010864551885,3.1091082900250564,9.583673694228818,9.287011336685445,1.2609922721234905,0.8945416207775602,3,32,2,4.6078876646595965,46.46925425909415,4,7,4,Operations,100
31,14,8.686260549786654,4.993487849793749,17.90711004036156,7.24268113236191,1.0994035432008453,0.8954774871731449,4,40,5,1.9086377716031047,61.771793505460664,3,10,4,Technology,99.89020601015037
35,14,3.6681156709491627,2.0153644311342194,7.057354952671389,7.864091067378587,1.5183209092407044,1.1130525493244505,4,61,3,4.693629098698694,66.49391223137938,3,4,4,Operations,99.85343205444019
45,14,7.701074002588841,3.8423457718825706,9.380861933512254,9.415916011888276,1.8384857432896116,1.096546925413383,4,19,3,2.693487833513065,43.64793759581751,4,4,2,Technology,100
40,16,6.399706944833489,2.906395810478203,13.688358661868794,13.096453162805433,1.966240142067611,1.7211732301772196,7,36,3,5,43.247219110367375,6,8,5,Marketing,99.99729668514397
35,14,5.119996434950706,2.113103277174527,7.56621818587379,9.872932847885732,1.3984180660883732,0.978232834629846,5,22,4,2.7754378683452465,37.77389701851596,4,7,5,Operations,90.79578453429058
38,15,7.450653878018975,3.601561450085691,10.424028743796931,10.687892143019617,1.540834618593146,1.3454296392349931,5,34,4,4.972667111628379,47.7260816167453,6,6,0,Technology,100
28,14,11.304941544127184,5.010951197291248,17.462643919408805,9.051356864743465,1.4543419285642547,1.0716183369905978,4,18,4,4.400580611385837,52.14379246736378,4,5,3,Finance,99.86081106083182
29,16,5.520642572179162,2.726363387369221,11.627398868314613,7.8207044094453515,1.411331682086602,0.9330290436944823,4,56,4,3.797818531406214,66.42729132396698,4,5,3,Technology,99.75877508553204
39,16,9.537127726964467,4.5979718828352905,15.870141912733198,10.64704356706074,1.4911942545526233,1.0022589916929747,4,36,4,3.605758238790559,68.03010972546011,7,5,3,Sales,100
29,19,4.37706579518199,2.408346676595402,6.720619439834449,12.555073322530259,1.5794893950866484,1.6131621844828068,5,32,4,3.304210012515312,36.372024833586934,0,6,2,Technology,99.90901902877633
42,15,4.974106881841558,2.072693266387392,7.4685292346806325,8.920255793008264,1.0074715181742195,1.278941622614385,5,28,3,3.6142449415353903,79.42915454521798,4,5,4,Sales,94.87701884157308
29,17,9.161585926598345,4.160018400612792,13.838092334574172,6.555876631545566,1.0876513877652192,0.7677496650677583,2,38,3,3.0142646326894527,56.155892819749425,6,9,4,Marketing,99.91875739055362
42,16,8.844509769076197,5.005555487437405,11.465401799973376,11.608547212163721,1.784003586744281,1.515019836081583,6,22,2,4.009414310898092,65.21583153475383,5,7,1,Operations,76.63389687785214
35,18,10.369675107366962,5.587764174292973,14.84716513673413,11.057108364721767,1.807023710247913,1.3060102080136002,5,6,5,4.102672593383471,61.5245747626406,4,8,3,Finance,99.73918388936058
30,14,4.036124946008948,1.7033459715225723,5.020214767152554,15.979413343965721,1.8427908352465008,1.8987189119719037,6,33,2,4.122855888552792,76.0213225804822,5,9,3,Sales,95.97762113060249
24,15,6.867573197914492,2.892795252266137,11.392158960333605,6.531339907681417,0.9641672988557242,0.8780093472082602,4,30,3,2.726900880384405,81.68548131733878,4,6,3,Operations,99.12695056222205
43,15,6.757524850559179,3.2383156512037576,12.26283636028153,7.0890762836709795,1.4598386485577914,1.167354455805654,4,17,3,3.313889748778204,80.84130786586076,6,4,4,Marketing,85.74090051246007
43,14,4.566511555464012,2.7120217473870403,7.95860110351287,11.565732935895554,1.6545763693311708,1.547370556148506,5,49,2,4.075375230621958,72.1756439347262,5,6,5,Sales,100
49,17,4.603975728649989,2.278475423823575,7.326421474257269,14.995616924846372,2.537752296365287,2.305854897793103,6,22,4,2.4823108862099814,52.54464997563977,3,6,0,Technology,100
39,16,7.09900532922808,2.811273962706397,14.458898682992057,5.709171241976256,1.006146110514216,0.7970407737602865,3,11,4,2.2869681880516364,40.704688479653946,4,6,2,Sales,91.90664520127838
36,16,5.459829077890247,2.6867418105691123,9.440174062398674,13.356219822265674,1.9206076821929445,1.8764491896337732,7,37,4,3.2233498780102763,51.13260623834118,4,4,5,Operations,96.27031619076241
36,14,6.813811110298386,4.436496033944683,9.694641748721835,10.475326221044273,1.6384976459569123,1.16096913553938,4,22,4,3.5826096154536233,54.725699443728686,1,5,4,Marketing,99.8865144714244
34,15,7.735363904347005,3.9943505560652444,15.72969960138903,10.293656606499717,1.5229643510391933,1.332910872679767,5,70,3,3.581409840709263,54.90480502860865,3,8,4,Operations,100
40,16,3.899807028367233,1.9856297626590258,6.307244462403003,7.725090165840326,1.5154252345420878,1.1709302686542602,4,19,4,4.888354096201055,55.33862013478954,4,7,4,Sales,94.35065805069361
38,14,7.368483880920895,2.3628520705262064,10.606898508255512,11.422344135083897,1.713599488678606,1.281608554724094,5,29,4,2.5858238851151296,33.47510444806333,4,6,0,HR,98.64259443303166
24,19,4.557213300311252,2.3184738671667677,10.121311956180191,19.180805978142246,2.4847114412109064,2.2885318614858186,7,46,3,3.401026868246297,83.2301772314719,6,4,5,Sales,99.91968935270137
40,13,9.750376710144186,3.9899218317758107,19.232163210416388,8.522339768146555,1.357005028803977,0.9447243830232926,5,56,3,3.4115176981698463,52.762896989786896,2,7,1,Operations,100
45,19,9.074618980087903,4.411852414836667,11.63803105598852,11.225145958603436,2.064038858514623,1.4765974340076602,6,29,3,2.7164584156447518,69.65624814579951,5,7,2,Operations,92.73412823392681
32,15,4.630188035212007,2.6776988432236566,10.225456359592776,16.16595408479193,1.8837676813166762,1.8645154517871483,6,35,4,3.8962323099887906,66.64446886086752,2,3,0,Sales,99.93028404481323
55,20,9.255470185170136,4.4388558415355135,19.192006868300325,11.950327565162867,1.76724700458538,1.2240060356097988,4,46,3,3.4627158808062104,81.00455051310699,5,9,5,Sales,100
29,18,2.555334948302802,1.3668577854195794,4.289835248645164,17.368052442755364,1.8252059303662556,2.5521293129229607,7,39,3,4.004771401519422,47.85135782638485,2,8,0,Technology,99.99638504949655
48,16,5.059515503181911,1.7342537987276605,6.068080973848605,8.474226274413207,1.2582678900022033,1.040095860643508,4,33,3,4.202624587237444,38.397846629173294,8,9,1,HR,87.0404521238579
43,15,4.308960435411113,2.5921116988264274,6.93361710271977,12.566127873476578,1.659309198800321,1.157393180420003,5,29,3,3.7207392748010872,53.786417493911124,0,6,5,Sales,99.96059313203926
39,17,5.046180589700216,1.8266845709621542,9.606349446505579,8.539293085842633,1.3142586966970895,1.0055787724445426,4,77,3,3.52083506951208,60.46796262955477,4,7,5,Sales,99.85429543021961
22,17,5.221782641403527,2.077737195762418,9.864211268767752,18.315585406073758,2.9769300924486743,2.123033800832091,7,23,3,3.8093863072845973,53.88330236659461,7,5,1,Finance,97.27258662279999
40,16,6.094815219992465,3.0788637235462257,11.30444171172405,17.140130405508675,2.3248777158785865,2.405233872428203,6,22,3,3.4062129042852676,54.45966051542669,5,6,1,Sales,99.98752783525289
33,13,6.953620177483199,3.3771405946679858,11.24614073253945,17.05333800532412,2.0690688564743183,1.7915273112833188,6,31,3,4.312081726122124,60.67470816806471,8,4,4,Technology,99.77106238693611
45,18,1.9948043598394476,0.9020222825716493,2.4851018978586294,7.79113461556751,1.8819707234286522,1.4788179147140654,5,15,3,4.369833903512516,89.48775884604471,4,5,2,Finance,89.95931770476518
32,18,10.293935779897852,2.4942993138889378,12.063864181990223,8.320941623388062,1.3136682742748294,1.1688638966283975,4,28,4,3.575074622357503,61.804993542018714,3,9,3,Technology,100
36,13,5.363772574083474,2.179004789948912,7.656682702922939,14.956222543450846,2.2167780370591563,1.932317744272055,6,81,5,4.094572614941323,50.12783357926276,3,10,0,Operations,100
30,16,5.168077332413372,2.213915694964788,8.309816040200074,10.401923203692316,1.4361780325073645,1.4090161721616052,6,54,4,4.101516975910601,76.19904046316326,3,7,0,Sales,99.91285659348735
41,18,8.614811691225015,4.3154171636791565,13.775899018822702,7.5382755911025505,0.9687876244667781,0.8613945370177076,4,27,4,3.1053853669529268,58.5395334554905,2,9,4,Technology,100
37,17,5.518991053037314,2.9998319113967056,9.149454406991614,14.653978097106979,2.5747198225442105,1.3655135428931133,6,14,4,2.2060124712974827,48.91528326615162,5,4,4,Operations,100
34,17,10.86011350862206,4.394944634571889,13.659871073588345,8.117117457066822,1.263341714183173,1.5951969245425084,4,39,3,4.489316117467546,46.963739685332015,7,8,1,HR,99.94306806549396
43,14,3.6394007949004816,2.176408291940029,7.544558200300682,10.794284087220547,1.6620944506781459,1.4717013140918376,6,52,3,3.2952678550132917,39.331986279602766,4,5,0,Operations,100
38,17,5.054010459908518,2.714955222023254,11.976007041145605,9.434743519999529,1.3542257340625545,1.1100916365488829,3,19,3,3.8774110600102807,64.52904946886424,7,4,2,Marketing,99.87718597102273
45,13,5.86782468515132,2.270535825698711,8.587115271757119,7.235120746789273,1.3474421383093311,1.0039061973323147,4,27,3,4.302051107063213,47.57790197790305,7,6,4,Technology,95.08647621711752
35,17,4.8270719280063625,2.9156874181364967,8.025321134502928,9.4039521718239,1.4657072515938083,1.2207772387062992,4,46,4,2.5667138089283448,44.70366345644734,5,6,2,Technology,99.9344072412805
43,19,4.881683071023265,3.090594865998937,10.028640108560165,10.010947951167225,1.4850363544507015,1.0433272055675271,4,45,3,3.615741268558177,64.27206110994048,4,5,4,Finance,100
38,17,9.939412140022958,3.802273213078651,12.429717099393962,12.74374335728907,2.223886260198154,1.4784496691832474,7,42,4,2.498494553625423,66.55952829175428,1,8,2,HR,99.92332168956483
40,14,7.9828412696914945,2.4086034542888664,10.717557470504527,7.330946754319197,1.2993449135583295,0.884419886048295,5,39,2,4.970751848107521,65.47432536152758,4,5,0,Marketing,96.9754349128135
23,19,4.716599161012119,2.0348745181739916,8.759609669141664,4.86917156632618,0.761450222671631,0.5979292352732707,1,36,4,3.6819915410424073,60.80870749093146,3,8,2,Sales,99.99094962466475
37,20,6.722105344959528,3.183593646465837,8.93808260032379,11.557216956036168,1.9044954646752552,1.4873464024204515,6,17,4,4.424806647957592,47.27849862159587,3,8,3,Operations,94.6219815437856
39,20,3.862702967041677,1.5763405361018612,5.217392701796005,5.953126725617398,1.203659482560028,0.7892254499023273,3,41,4,3.494599238823053,61.28084530262712,2,7,3,Operations,100
22,20,4.895551528101582,2.705179021583736,7.858087141899482,9.204966699951232,1.4952149067506106,1.134725141503285,5,51,2,4.696181753480031,66.43079664804789,3,6,4,Finance,99.95707528359377
26,17,7.711194645071895,4.10284380767032,17.76094948601123,9.818762579824263,1.7372809644369447,1.4175408862696361,6,23,2,3.3001750136224968,61.27473642816111,0,4,3,HR,94.00608023414429
37,15,11.480256929673036,4.324621643667244,14.753367342931746,6.967165076448155,0.9509923479582101,0.6845178481368909,3,26,3,3.9935127805346378,25.26960798696692,1,5,1,Technology,97.4896622198372
26,16,2.678576592603444,1.3859956597908558,3.815329429047415,15.680177778452059,2.0806336418511897,1.2774065169467868,7,75,3,2.8834626933795304,57.92643392506163,2,7,4,Operations,100
39,14,4.402642268893129,2.7016023837561702,6.906844225249477,4.403691609966517,1.008465811672093,0.7360201309721721,3,34,3,3.4008641608554973,48.89192273537821,2,5,3,Operations,89.49323966254612
24,15,7.088179506817784,3.583486137743055,7.2703521637824675,15.489542615845705,2.90115323777681,2.1809760250182073,6,30,4,4.100175883589639,74.30603662122253,1,6,0,Technology,88.00708360809644
31,16,4.752999768637936,2.0987625754561927,9.707220905315493,6.25628595933232,1.2240009419635118,0.9092827532168768,4,19,3,3.5075742905677574,68.72043553611303,4,6,3,Operations,83.09433775233536
39,20,7.809322311956282,3.6029151017475467,16.082341323858927,10.142055414437296,2.0573875415848635,1.4056755809112789,6,32,3,2.671697440441004,48.72895585539524,0,7,2,Sales,99.9808294898244
41,13,15.947144616038164,5.617151770779693,23.73011658139101,7.864125166504708,1.3166486535440673,0.9616390423398795,3,70,3,3.4971692764717397,56.89027178321944,2,8,5,Operations,99.86557227978159
39,16,8.717361395449673,3.983109567118474,15.398657452917837,11.741574868620777,1.7032059152688563,1.3233288480419898,5,56,3,2.6072393994254357,88.25496292427547,3,7,5,Marketing,100
31,17,6.448021866177849,3.3147915676658632,12.44744405350159,7.043304873328151,1.067016218969151,0.7041218535341184,3,69,4,3.406034229905249,46.32395529371291,0,9,1,Sales,100
33,14,6.266663112300407,2.7736916699447414,11.634016469383742,9.313031461515225,1.4676739585416698,0.957523559775395,4,63,3,1.7001372572419293,66.41226501571678,6,5,2,Technology,100
34,17,5.201860922904435,1.8980424336751072,8.23388298481848,11.227891417780063,1.782660091411637,1.5527177007510429,7,38,4,3.9041707080171015,38.99488817228817,3,3,1,HR,91.47209314545752
41,13,2.8964872904433396,1.5910344372879868,8.977040203942202,10.573448874471248,1.1915408199595066,1.4453933496329694,5,42,4,4.990385260466429,46.03070068266701,2,4,3,Marketing,98.75083199154342
30,17,3.3702405432637454,2.0988317670444494,6.310460830559217,8.54209408062911,1.2567021202494115,1.0815819617875813,4,37,4,3.687603324043842,76.90827583378987,3,8,3,Sales,90.13906196716957
42,17,8.800937721699155,4.838890477781491,14.974276715509017,10.621820484745653,1.2410230075412183,1.0467739934137374,5,22,3,3.60939969228903,33.857738323530135,5,4,2,Operations,99.99992307646747
51,20,5.560713367780174,4.08153421787758,9.239016142504541,7.011298761628883,1.330132294866307,0.8478142486622141,4,21,5,2.0080799565713083,63.698940327372085,3,5,2,Finance,92.10024891211933
29,12,5.653446490855541,2.7190635091033313,11.94759629903803,8.0387170609948555,1.2312425320213751,0.9411989841931938,3,49,4,3.2885208583917502,41.854298032517015,3,6,5,Sales,99.89230932509602
28,20,3.4221178641085626,1.6908715394770464,7.2219687752318,10.458896852855661,1.5707734891457994,1.6316677693556298,6,69,4,2.090644616170944,54.021066444549426,6,5,5,Operations,100
29,17,8.86919329054557,5.26610196998797,17.01902038225946,19.021976596058547,3.2491208076484273,2.444815420000455,8,82,3,4.013818346418411,59.97600998377029,3,10,3,Sales,99.82045619446956
50,17,5.373926604902365,2.9085948986054024,9.388396044543635,9.191006615694956,1.3732623344332866,1.2357794178952572,4,32,4,3.8187802759929705,62.60149103399161,5,8,5,Operations,100
27,20,5.439247000486184,2.3098286694559604,9.564548107500109,9.870291962196179,1.474507570160196,1.4698887438037516,4,13,5,5,83.24506333839832,7,4,2,Operations,99.98076549243022
29,16,4.132423496370082,2.0763186238912614,8.269070532086893,7.431946846402589,1.2892525762249003,0.8919607270852077,4,32,3,3.619102609981838,70.99453995781056,3,5,0,Finance,84.60178051319957
37,14,10.452118995803266,5.617063248900687,14.957720502997692,7.2698923612194415,1.3152794301961803,0.812508621588975,3,36,2,3.595070305045247,58.17489398434088,2,5,5,Technology,93.50254692673245
45,15,9.743113791867163,3.294691137847484,13.052015799672034,7.0642686543273125,1.3261626697450104,0.9669986124054585,4,49,3,4.629337260576576,77.20234832699265,6,5,5,Operations,99.99001706339072
37,20,7.527949563009537,3.6052802550411145,15.142639217554592,8.636031630231754,1.7957576123273955,1.2255176507394938,4,31,3,3.080655364581165,67.3324542709525,4,2,2,HR,85.60323728308438
28,18,5.408442079135317,2.5730996741033105,13.767222186700215,8.890056257482186,1.6592068820367138,0.9637420790619426,4,22,3,4.51295714383374,40.19401870218254,3,5,1,Sales,98.43521655473782
30,14,4.719835623967148,2.306433130030091,7.969778131597109,10.015829210562568,1.5578862300966048,1.223702283997883,4,26,3,3.3730335057359455,56.96184001693752,6,8,4,Technology,98.24967499726505
36,16,7.497702158611573,4.324572293791271,14.359921496857318,7.4126493630419965,0.9562284970248466,0.7758505980964618,3,42,3,3.296463827016406,46.883868672925956,2,10,2,Finance,99.93545994750042
46,12,5.004241322504406,2.4887299036745083,6.543376981133561,11.281071298675586,2.1742315213366465,1.6930290872621752,6,23,5,4.11321453285802,74.68297358371265,2,6,3,Operations,100
36,18,9.033143821434743,6.428832864797116,20.440769766100164,10.37001752172663,1.6004953767269159,1.0658161557969699,5,30,3,2.624094571696969,41.47765712726832,2,8,4,Finance,100
43,14,3.9082778182809395,2.827473925069365,9.469716254765746,11.384444881054906,1.9590369800265952,1.7480721923338274,6,41,4,3.0903084627560458,77.29485427847915,3,4,4,Sales,100
41,19,5.548040631709941,2.1950165951173286,11.435653461819408,12.020995371435893,2.1478649225041306,1.7585495494252714,7,21,2,3.3160767767004544,85.59951331885814,3,5,0,HR,99.94724762623086
34,18,5.757286622442897,2.114205962344202,6.515187694423649,11.03647727854707,1.6130109543024223,1.3643239776038452,6,31,3,3.6253208952083864,65.58519612337354,2,9,4,Operations,89.14537040574577
39,16,5.556377368730831,3.195251552876934,11.517664262192964,11.49017918647419,1.877911877035142,1.7013223593894204,6,61,3,4.698715324694388,55.695952998480564,6,8,3,Sales,100
22,14,4.814464842156812,1.9092554727144608,6.141316020380043,8.237720528385251,1.2079515387807542,0.9371058481258459,3,34,3,3.790163439419764,47.74056178558047,4,4,3,Technology,90.79028267014658
45,17,5.435702236066413,1.9743927724589725,8.939055652071174,6.7159487011688235,0.8314096880373605,0.7608819990262435,3,22,3,4.497191370657682,54.953378143497375,4,5,1,Operations,84.74214859110724
49,14,7.529215254286779,3.7577173960327097,15.854366865951535,10.264955292260309,1.4747270327377184,1.0595612868686837,4,16,3,4.2967961554034675,59.7142615100579,4,7,5,HR,80.71264597451724
34,16,5.311898630042971,2.160320947387634,6.930671165097317,14.220903902346025,2.2305119117755203,2.1263715730152306,7,31,3,3.8025122527425674,51.05276363262364,3,5,2,Marketing,85.5645395015868
49,15,5.719621899241718,2.9228801952456873,10.729738932020462,8.037434127200179,1.1298908966747088,0.8187578954458724,4,50,3,3.0751033202689695,57.35756947016654,3,6,5,HR,100
42,13,4.699884400799235,3.2948186390433585,11.186562411097407,8.61441726141541,1.3233863146131497,1.047941010670842,4,44,4,3.3151118583011825,85.72105268700983,6,7,3,HR,99.8736811206632
39,18,4.839318007819661,2.7143194889181186,8.878562284737809,21.84716813050794,2.9130472307736515,3.505136201389253,8,5,1,3.11187435666812,50.85999621427493,3,4,3,Finance,72.46822165698673
50,13,8.373899315801166,5.024339519015442,14.964262875171102,7.422537393743867,1.4003216158380745,0.9523434189206172,3,48,3,4.0959704890012985,66.9702868967799,2,7,2,Technology,100
38,15,4.641529652114885,1.8939861740262398,8.08765668865328,10.041372481649994,1.6967277117077937,1.400952183274982,5,52,4,2.3141379231843393,37.33112998937075,3,6,3,Marketing,100
35,14,5.989490467559587,2.305800878093529,8.194148649667452,8.440827676417733,1.3111502710138716,1.0108248182474224,5,17,3,3.5010553164268927,45.02828230083778,3,6,0,Sales,96.52222631482893
28,13,6.101794824727424,2.1088286808587213,10.294038848380186,16.110280837035273,2.2596431100832595,2.1514725287791157,7,44,4,4.714127926274473,93.78649646549675,3,8,3,Finance,99.91584918847654
49,15,4.244814840830668,2.8968088728693098,7.38962518569334,21.083112228411967,2.6405637622757157,2.7758280666804205,7,24,5,4.098627847547989,59.132579719510666,4,4,5,Sales,100
49,18,6.4603905150713725,4.03055472103277,8.603091762820856,8.262515146698332,1.2632183930938954,1.1384657635067035,4,39,4,2.828488437803701,95.02981287384412,3,7,4,Operations,100
27,17,5.492065860951196,2.2706803562928743,10.52623313472379,7.995201693602196,1.1148585789318701,1.136959373780507,4,37,3,4.287869276715511,58.806833511534094,5,6,4,Technology,94.54910569477599
39,20,3.399117521775659,2.3109333805775156,7.312120143704697,4.960683165714907,0.9223474850778491,0.6193365786352933,4,47,3,3.30273615267518,49.4647394159113,3,6,1,Operations,99.82690352368434
27,18,3.2866623874159426,1.8128740613369079,6.561120661682409,26.43,4.273207832798698,3.27939184896673,9,30,5,3.2659151329145315,43.969402387530124,4,7,2,Sales,99.87813886489766
29,14,5.398516721993315,1.8187216414716945,6.090813967089254,9.346897097950826,1.4028113366509887,1.0765233200149293,5,30,3,4.5105043163617315,78.97527044981186,4,5,0,Operations,73.01926741285132
45,17,3.519466066206628,1.6813084003146375,8.518162109270195,13.361667842332666,2.2049323098593328,2.1955856830688267,6,21,3,4.78689628489889,48.350429735441324,4,7,2,Marketing,99.91152672522826
33,17,4.367927191335408,1.8985284075420568,4.8833686249523485,8.114412318563316,1.358454205763158,1.2211515650696565,4,48,3,3.4927734135245507,72.15364995420549,4,4,5,Finance,98.4884617887072
27,20,5.52926898114881,3.424552179350155,12.413258253769815,10.217399568616706,1.7647395130146104,1.4557894052888902,6,26,4,3.009887122098058,74.46721032610428,3,6,4,Operations,99.84459798821871
38,18,9.730909239398205,4.050823411778792,15.373122258042157,7.157366257611082,1.0934051498599484,0.8337553743811079,3,43,4,3.997876408086664,59.74112417882233,3,7,3,Finance,100
29,15,5.08533930613723,2.6542477030233127,7.879867233030647,10.424438795037705,1.381091267458445,1.0624852340159063,4,33,2,2.581342695322299,40.474657330330025,4,8,4,Finance,100
43,16,6.407036431140117,3.295819678485095,10.5782591883134,9.58832697826809,1.6082389842268507,1.05310082902565,4,41,2,3.7088392169301114,45.0140273744135,5,5,5,Sales,99.63393460911189
32,16,8.419973480446084,3.0566471791765264,13.526131150836742,13.27806289390129,1.8205173160540846,1.7417124476179289,5,57,3,4.085927563830734,55.2036229785802,1,8,3,Operations,99.96072792185974
27,16,10.16123842083278,4.41375959483779,15.956126193487549,12.117501872945354,1.865479991745076,1.5306437742790404,5,17,4,3.9069689847363533,54.44175874300738,8,6,4,Marketing,99.92678838909451
33,15,4.801823048923234,2.3125259881080473,8.900157178731193,7.689456692984824,1.1439563290842316,0.9220796139395879,5,31,3,4.4698458185351795,45.18410211322043,3,5,5,Operations,99.9588438632116
30,17,2.6336777513339635,1.8995002777507846,4.313759069872473,14.279886724518557,2.5576591928500534,1.9477489260460747,7,13,4,3.278654181712485,51.565271818363314,3,5,5,Operations,98.81869839080737
39,17,7.676913196255992,3.123841073978748,11.102177385503033,12.721498540448664,1.9378675458021812,1.8425471993679607,6,21,5,3.890126032532438,31.757309858828656,6,7,3,Finance,93.52280952348269
25,19,4.382913888023969,2.135985627762664,10.969436010210778,10.153465829657343,1.239777075471128,1.426006406962968,4,27,3,4.604827582429435,61.37174350390426,5,7,3,Sales,99.89456858009329
35,13,6.647220900025274,2.2003613874032566,9.20244745900383,18.717952370737198,2.756295362741466,2.402885188619514,7,42,3,3.3985576667265303,49.700124655290224,4,5,3,Operations,99.99472055688867
43,19,7.269394900439617,4.087307865656274,13.983841511270047,11.20504467734199,1.6290460795514135,1.3768938995510964,6,40,4,2.7097702538997113,66.49556618800345,2,8,1,Marketing,99.95888166343903
26,16,5.097147509628907,2.787297275177664,10.043347662453414,9.466518769944766,1.5200192995411799,1.0475589663108131,5,14,3,4.5760747539956945,91.31899362211374,5,6,2,HR,80.04779681523526
48,17,7.488325366488869,3.5722270407297914,16.73289262694799,12.04704510738671,1.968324577474384,1.7638353748631495,6,14,3,3.1945238896890804,67.6811420776005,5,5,5,Technology,87.81083888963663
28,14,15.838824252644855,6.495957774472902,17.268819919447452,17.53565059932769,2.0892259971804057,2.160563482136836,7,14,4,3.7282207373785488,64.02975834203518,3,7,5,Technology,100
28,17,4.581855849467883,2.5738006108756615,10.087159144766131,13.040124799671514,2.384968804631708,1.4411227665842075,6,38,2,4.250346702873559,73.58996427615442,5,5,4,Sales,89.4942577738653
39,14,8.227271300830976,3.5010815281199803,15.60029913007666,6.002706903836225,1.0272302692170687,0.7700225373589141,2,34,3,3.292743622375355,57.94976953691237,4,5,0,Technology,99.83570157818852
33,16,4.1906848806199255,2.53114194382881,7.146099544266712,13.768395670365607,1.7218012182664335,1.5151086167229957,6,24,3,4.01060911508856,49.60861132079956,2,6,3,Marketing,95.08274942199296
30,17,6.074789060969416,3.3260545034730673,11.112808945817646,8.039055909748962,1.0280429738871413,0.7462621861846039,4,22,3,3.61226527592052,45.61162195367744,2,4,5,Finance,64.25
45,17,10.38050999106057,5.489375006864355,14.991328917135633,8.716808335436905,1.7019138929610733,1.224687037988903,5,28,4,4.377535661143749,57.997501478569994,3,6,5,HR,100
25,17,4.11240545526288,2.3351030778491793,7.869360381588986,9.678191605026877,1.4726709231560067,1.564817922198602,6,18,4,2.9040095095874587,76.13873763487906,2,8,3,HR,72.92669137925749
34,20,8.40712596449463,4.473734103735738,13.302667155329917,12.766191490419116,1.9226436464959344,1.510595649675611,7,36,3,2.6911724294694266,78.85167628882478,4,10,1,Sales,100
47,19,3.3661392343485046,1.8905127144334082,6.765169515601224,13.684398204237327,2.175319958154176,2.1097969618769206,6,23,4,4.779542716493676,100,1,6,2,Operations,99.98743316087261
31,20,6.96884104368344,3.3349731803339706,13.154768940638538,12.080005976934636,1.6789083886698268,1.5629158409235049,6,22,4,3.898226657044646,77.3278490468138,1,5,0,HR,95.25799642005512
42,17,8.79132804223814,4.094109479716691,15.917297473981595,11.022602056946182,1.9533173252838203,1.88452689835914,7,30,4,3.404214954726265,62.917548966306185,5,8,0,HR,99.942731972691
22,15,3.003299384526858,1.705461284469482,5.948937219669441,11.910430459017427,1.7969519203576816,1.4918545680347615,6,25,2,3.788006342663038,44.637923634652374,2,5,4,Sales,99.96890691483692
