Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,20,Technology,2.608423316824822,1.9097844333988,10.398244952476922,1.6862438807322453,3,5,26.872533608308032,3.9163681965117156,29,0,4,4,24.422748126576042,2,3.3028424636520777,No
37,20,HR,0.3414079853624259,0.3414079853624259,7.307462208576595,0.5804944204813209,3,2.6958405486211308,67.8602968603599,3.698831463602557,44,0,11,1,13.28762590086664,2,3.1079297581025327,No
35,13,Technology,0.7575438436043208,0.7575438436043208,11.85984248353875,1.2101688297131252,2,3.2141670573190995,92.82833822429996,1.4123644180501354,6,0,4,1,52.59845324676106,1,3.4238727676698506,Yes
34,17,Sales,2.3097469598979203,2.3097469598979203,7.952326148373859,0.6841218095474627,4,3.4163310807359277,58.480594343232596,3.529456156151337,22,0,7,3,51.64015684150133,4,4.3246370100824025,No
28,15,Operations,20.060267942528313,7.405931780967572,29.559673965312076,4.736135992322156,3,2.504511251901838,80.45260964011185,2.8978300545786166,34,1,10,1,12.716598978398999,2,3.8070702865532597,No
34,16,Sales,12.38518695866947,5.618508150447752,17.131937004509236,1.872293646822924,4,4.1936483616117926,68.50468559283298,2.2002213090319813,54,0,11,10,22.10610310161472,3,3.5610141147293946,No
31,20,Technology,4.4734719381556545,4.265256390259253,7.821220703000596,0.9426355671465295,4,3.0515091113644175,56.278536085522276,2.978212433309073,28,0,5,3,33.68859876389422,3,2.9775552052747245,No
35,15,Technology,9.381857617791987,3.3384093228147633,16.99600425449677,1.4291568858978185,5,3.5949791045316415,47.95135570792335,1.6790438923341848,51,0,12,5,24.12181304562685,5,4.162966659695644,No
43,15,Sales,3.3374415967019093,2.3188825708795444,6.5785306777650225,1.253299440468941,2,3.117370143037796,64.7392469900623,4.375730505658313,52,0,8,4,56.503567934109554,5,3.200376719933412,Yes
38,18,Operations,4.634088216002425,4.634088216002425,9.269925874486358,0.7073376085495193,4,4.998041329830365,74.69379486086636,1.2858423682935025,52,1,9,6,31.97509188017016,4,2.904991762708721,No
30,16,HR,0.8466341846518919,0.31872780498588915,6.868315255412817,0.6323367852257495,3,4.709890131174774,53.62484429333199,2.8763521243387586,26,1,6,4,49.62955496501482,2,3.4713813668049056,No
44,20,Technology,3.72280880213767,1.833141034754476,10.321798977924827,1.324019772485654,4,4.527198671531686,58.85017375315537,1.8987152898108737,23,1,6,3,14.713717703982555,3,3.782525092173575,No
35,14,Technology,7.980367172761013,7.330626065651443,15.518311978733927,2.386952143190442,2,3.1229506473054736,68.83687266422827,4.195005371092061,46,0,10,7,18.03502868091747,0,3.683399466592277,No
27,19,HR,1.904092907792651,0.301408259533644,11.965003458291271,1.7020306776878902,4,4.216018454927445,61.75340606205882,3.590391698068236,30,1,5,3,26.967622700075722,3,2.712683197130455,No
40,14,Technology,2.388760419251879,2.388760419251879,12.86955466316453,0.653034996499309,3,4.09996841291973,34.59366776719511,1.8016533636727192,25,0,5,6,39.411409380117625,3,1.0020473372336622,No
46,16,HR,0.3568445031862275,0.3568445031862275,6.984084051597672,0.8050832983022727,4,3.812714235542629,66.72582653877134,1.8178593858530125,32,0,7,5,16.17624704476201,4,3.0927726471734984,No
34,16,Marketing,12.971714440671093,5.568277672564896,15.506396493953035,0.7954521491023205,2,2.598101533521958,89.88358400974383,3.7176726245975216,47,1,11,6,28.653227988785748,5,3.602769561226109,No
23,17,Technology,1.62747692619954,1.62747692619954,10.696020289096674,1.012859679314961,3,3.410322122773502,34.63519085669438,3.7807381814661154,18,0,6,3,15.328547767894799,2,3.3629325999351054,No
30,17,HR,5.3869818977565815,5.3869818977565815,14.409173819205135,1.050151120006505,4,3.508834983202151,31.233830040144127,3.0951061551413552,17,1,7,3,16.225721429968566,0,2.4336006298446535,No
34,14,Technology,1.4519755376872818,1.4519755376872818,9.242172567159237,1.728386169871786,3,3.21049067523725,59.20439550359637,3.7246667927906016,16,1,7,6,19.44646455781019,2,5,No
36,16,Finance,1.215052555449705,1.215052555449705,12.245404977996655,0.739919135195608,5,3.8889485265780626,76.35763250621116,1.589788194472319,19,0,7,6,24.945419525133456,3,3.518931579144852,No
33,16,Marketing,0.3494315317984352,0.3494315317984352,10.269530693462633,1.3651524866454274,4,3.8108793057077106,55.129776851513874,3.991260349667935,88,0,13,7,13.219902285948807,4,3.6098141090584512,No
29,15,Marketing,3.3735223222536526,3.3735223222536526,10.415273724512323,0.5792970940914961,4,1.4235156244367668,25.297394031473825,3.7265577678594335,45,0,9,8,11.441741363930701,0,3.4708639519576137,No
48,13,Sales,0.5259164014418137,0.5259164014418137,7.966315392462466,0.9196042052376442,4,2.6072076267602453,43.06686888658182,3.9954729086238627,35,1,10,9,32.180788100118484,5,2.9774259563830383,No
30,17,HR,3.9580740735245006,3.9580740735245006,9.297085192192162,0.7081859764276257,3,1.9871392057937118,79.23745113359591,3.7617308118125767,21,0,6,3,12.85364171978655,3,2.1299990909220377,Yes
41,13,Sales,4.416661537984678,1.8954608275026048,6.232268149803809,0.36690952687346995,3,3.6098291270807015,46.65840927710423,4.301551546695497,31,0,8,3,35.57489710424392,3,3.795734493140672,No
46,19,Technology,4.121161188802407,0.3,12.1672765569728,2.4174637361867912,2,3.995383836800133,44.97123067901667,5,44,0,11,3,7.788980107307256,2,2.6518655708961467,No
35,20,Finance,5.334007350076018,5.060453463666904,7.586835090157138,0.9047423946902392,3,2.8943541327121665,58.97401471514212,3.0879964780982165,26,0,7,5,38.98061457681462,3,1.989135787565191,No
23,16,Technology,10.722815773095366,7.90234840411779,15.723020798407713,1.574471471211163,4,4.480846246593721,78.23693787331456,4.222302881734908,21,1,6,5,14.798124497700558,3,2.686808230841651,No
30,15,Sales,1.0646694282446558,1.0646694282446558,7.038272521739306,0.6755006347874543,4,3.116290584982729,55.5654114800462,3.6146159611540503,32,0,9,6,26.904320847380838,1,4.998514561095184,No
44,14,Finance,5.369466774604267,2.6245636414054205,14.20025907884799,1.3031741009608127,4,3.5006805547311437,32.734009847886405,2.7828886761186244,26,0,7,3,28.400144176715447,0,2.027898310362805,No
28,13,Sales,2.5434051001254714,2.5434051001254714,8.920459558211112,0.48824204414211286,4,2.5283266808057605,44.136121899321516,3.192468486497477,10,1,6,5,13.258772087932254,1,3.6588114134545044,No
45,13,Operations,2.9239132628848385,2.9239132628848385,6.546362086043609,1.2872049172795217,4,3.128520833656546,46.94433418434589,3.392648068530131,64,0,11,5,12.595520751886369,1,4.546638115069645,No
49,14,Technology,10.569116064250748,4.874409594459065,12.403824760603449,1.586494472458528,4,3.2020313705530854,56.45266818482288,3.5813652982983477,77,1,14,5,7.893473576803991,3,4.424501442183648,No
39,14,HR,6.184708400723277,4.773816098787709,9.79390184606071,0.8699856933242888,5,3.5196884791709993,59.81926993490378,2.9179484366491883,29,1,8,3,58.914034499416324,4,4.3413263123348536,No
28,15,Technology,8.14037515819736,1.0444524146472711,14.916497571716882,1.0161206243026522,4,4.0193542372298765,88.83984561979085,2.4301183479859017,33,0,9,6,33.66799641441066,3,3.1440339316290395,No
27,19,Operations,6.536793029209855,0.34033335484964783,6.95902809703789,1.0774152342220757,2,3.30607520524186,56.66128123594382,3.888032732848196,26,1,8,4,21.284014409355624,5,3.6848003586906835,No
21,16,Technology,5.611342431611258,5.611342431611258,13.105230107264136,1.6678584278785735,3,3.202015819712962,70.17776532951893,1.3779527331733368,28,1,7,8,30.948066362697872,3,3.757615952772687,Yes
32,14,Operations,2.5165744365274008,2.5165744365274008,8.951485094994437,1.6273370604164406,3,3.4246404284510183,83.91700039997993,3.724724985065535,32,0,5,3,66.0411534608507,3,3.6343448332849753,Yes
34,16,HR,0.41437540917059085,0.41437540917059085,8.078224066762306,1.3941379618500471,4,3.101425474993715,69.45335551836284,4.415871740043003,45,0,7,2,20.655832913100216,1,2.616735520004593,No
40,17,Finance,5.922273960036505,5.922273960036505,10.623830977950462,0.8935548177069021,5,2.091626719205991,46.04933796430085,4.237069916158531,31,0,7,4,46.18905733126208,5,3.0378329788584866,No
21,17,Finance,4.984422852621246,4.984422852621246,8.895956492467501,0.9603046145161397,3,4.279822772242814,57.00619040394698,2.1901566412488336,44,0,10,3,50.886092493466755,5,2.613320215269439,No
33,16,Technology,3.2391400148926115,2.3422885508597795,8.704832899755377,1.1885828746795242,3,3.0992157862357512,74.84234108437961,2.3882512401618317,18,1,9,3,16.098169933396324,4,3.652165628012662,No
46,17,Sales,1.3079280989803916,0.3,9.454349848968858,1.359612598619453,5,2.863893749438246,72.57868503463855,4.010414184941484,54,0,8,3,59.35731393226464,5,2.64757245353195,No
49,18,Operations,12.7118547330118,3.46961285438065,14.031857362944193,2.468051075253585,2,2.3919368847875226,60.26867383377882,3.522184180256387,20,0,7,3,32.5511059745837,1,1.3599303799543494,No
35,16,Marketing,0.919595058868544,0.919595058868544,7.594866894988549,1.3836763277368627,2,4.413549216379965,35.14098245729203,3.3964220274455186,31,1,8,5,76.5739608902536,3,2.5939355964842563,No
27,15,Sales,1.3069642317319845,0.7616349311612722,6.085529939052535,0.9594461780995012,3,2.4806749929334777,72.56950317774273,2.281928413479886,14,0,3,4,60.18530425804695,5,2.904639045638259,Yes
43,17,Technology,9.273161975139221,7.062306619593051,10.826981865811339,2.170501292428927,3,4.2143629257476976,71.183878530279,2.7696439323536386,32,0,11,7,31.583156467301702,3,3.5050457277240614,No
33,18,Technology,3.218237152916423,1.261622164912917,6.398526520933813,0.39853135162293524,4,2.4070242625852436,43.389174803477914,4.995871707264098,10,1,6,4,23.219903735979607,3,4.5355231538502085,No
54,12,Sales,6.168986654346955,6.168986654346955,12.995604174647706,2.1406335561947465,2,4.793798130884672,35.961520195633845,4.00202876498497,18,0,6,9,29.70913780048785,4,3.884572131872295,No
27,16,HR,0.3,0.3,8.140973978342686,1.6114558672761377,3,3.8072843792305506,65.33341731878257,3.0847313506144314,36,0,6,3,17.522004153859356,4,4.828165786897651,No
21,15,Technology,2.4468777358471456,0.742742976172925,9.004392889331832,0.9245416212898994,5,3.407516393850149,37.93673362884236,2.6025402421386334,25,0,4,4,26.02473425138174,4,3.513464766012529,No
35,14,HR,8.752109043260424,8.752109043260424,11.130714656184542,0.9715407058706826,3,3.12052523091577,43.998208155515506,2.3857188845758066,8,0,8,6,22.516233223140464,3,4.915187459215778,No
26,16,Sales,1.673460518896491,0.8485545232191457,7.481176937885756,1.087715129598686,4,2.5899484469767677,50.52780200158815,2.001785155942765,21,0,10,5,13.749713537865063,5,3.385821388218648,Yes
23,16,Marketing,3.967822384441012,0.3,8.590943219996785,1.527477689021005,4,4.319400399407773,49.44069701292406,2.8083029409469793,43,1,9,1,18.484465009848737,2,4.448076321484876,No
30,17,Technology,2.667631860507948,2.667631860507948,12.638823189504002,2.1584869323019933,3,2.881492556383644,52.19097492620917,1.985044696031839,33,0,5,5,33.843022222549465,0,3.748461638758675,No
36,18,Marketing,4.165690990541202,0.7472182105809391,9.198654773430317,1.441056364195793,3,2.7748114521963014,65.9603299832322,3.3694941295752794,34,1,13,5,41.83177733615227,5,3.1617437761019405,No
41,14,Marketing,2.892455978216622,2.892455978216622,7.945722551355409,1.4113948029915802,5,3.390690211193888,63.02497203395579,2.2847818081301585,10,1,7,5,32.66873382635653,4,2.7638406934098874,No
39,17,Finance,6.2744800389058994,4.169654700482683,13.103787211765448,1.6163783887160652,2,4.703522166821427,74.94577113484203,2.673535727312793,39,0,10,9,42.888854115059445,3,2.772290305447333,Yes
31,18,Sales,4.365334112614121,0.9025119255269988,8.750659051688682,1.6330563211389715,2,3.5819447315604083,89.84501638062733,4.588807906493434,41,0,8,9,24.816623957381925,0,4.668743916692438,Yes
41,16,Operations,8.542802612350757,6.714917717931707,7.504981788468085,1.3741550186557006,4,4.413020863732264,60.771118197646835,2.592384240564821,8,0,6,8,22.723385444692763,3,4.043184614900969,No
44,14,Sales,4.022499130450064,1.0936344115799228,8.597779371932381,1.007317857331287,4,4.078722339651076,59.185288885292735,2.906269257124838,28,0,7,5,15.836777294331538,2,3.563723157365754,No
42,16,Marketing,5.989206889843133,4.6023725910256745,10.612809242875311,1.9502312928161352,3,5,52.17862337022729,3.3601079403489433,59,1,11,4,33.92675482232708,3,3.4204514277428637,No
31,17,Operations,6.923549072005595,5.96380727854185,12.70025042637835,2.0160985947224352,5,2.500534521470793,80.76264749616831,4.190321237202778,29,0,12,4,33.456662105613816,0,2.9555104062619146,No
26,17,HR,4.715467251036614,3.540815747607702,14.998102218617884,1.2924434372058973,3,3.5075203468049954,76.98990068934023,3.899186839185509,56,1,9,6,17.989448128508386,0,2.835590281325654,No
36,17,Finance,3.9686987426381597,3.9686987426381597,10.117458523624816,0.7797465552777216,3,3.105157708806476,63.13053142518564,3.385134189859018,37,0,8,8,14.058264577866371,4,1.9254479920708216,No
36,16,Marketing,2.084922300043215,2.084922300043215,9.890174064260586,0.9617665608112838,2,3.6119346872004554,63.449020222248386,3.290680719266604,44,1,10,7,10.867275038385534,4,2.966381425010794,No
34,17,Sales,8.383784662113861,5.750354442116263,12.490688519607744,0.7963464902333004,4,4.403245946739478,42.81314261695753,3.814294914833317,28,0,6,5,16.23772672204071,4,4.187460868999992,No
37,17,Technology,7.60570241500682,4.853977774289909,10.955532832018774,1.0120289359693193,3,5,31.39097838512811,2.738902704787854,12,0,10,9,22.557735965286522,4,3.1536127770476696,No
36,16,HR,0.9815901659845097,0.9815901659845097,14.779368611827556,1.6365250959675532,5,4.2044686650415315,44.85740931187027,4.065392539016535,13,0,4,2,23.867255550223344,1,4.0474144248946535,No
32,16,Technology,3.723174904853328,3.723174904853328,10.838718741201367,1.8881586603401217,4,2.9134954947832283,34.20131919940202,2.6816522519275794,8,1,5,5,36.14612909168015,2,2.485529903198688,No
21,15,Technology,1.6967357187698995,0.616608358063699,12.336444467766636,1.6428397312755967,3,2.824074854040808,79.14310634442018,2.329228078116248,37,0,9,4,23.051209457417876,1,4.182156796816449,Yes
33,20,Technology,0.9587473453919815,0.3,8.697122914456514,0.7060798513099585,3,3.3039819255707656,51.29174607658676,3.2062832209952092,32,0,8,5,27.998773696610137,4,2.702479768419204,No
54,16,Marketing,7.7705328847578174,3.591856173528973,12.20015790232063,2.3983417417306025,3,4.515954045064119,57.64807838481605,3.78297719620566,58,1,10,2,13.19762865975445,5,3.480004988621502,No
35,14,Marketing,0.3008140214220327,0.3008140214220327,10.858548362599882,1.8818613593265439,2,3.7232867009336728,62.78502023317882,3.4982505930915693,18,0,4,6,32.594249420307335,1,4.261406688589851,Yes
40,12,Finance,1.6947722147711557,1.6947722147711557,10.293612021435868,1.9316314222462592,4,4.420715751097761,52.45970615810786,3.8301571148080016,37,0,7,7,31.93712435666391,3,4.314684209687317,No
57,17,Marketing,11.465213208529443,7.693943856339261,13.706852370577561,1.1828810629526927,3,4.11082845505735,36.028125197548,4.095553784876637,23,0,10,5,19.093285165030352,4,2.251083032582799,No
34,14,Technology,4.2813958702239745,3.836681224769762,12.57650434228984,0.7264358295855375,4,2.993863383252358,88.57545358190524,4.185610871084674,15,0,5,5,39.715474276516936,4,3.5362016078663463,Yes
28,16,Sales,0.9370071579381646,0.3,11.201971946128085,1.009472074327912,4,3.5167852042793055,75.49256076686723,2.1985519382529595,20,0,7,2,54.43120659084348,0,3.1632353674948797,Yes
41,15,Finance,13.153581770896231,5.553999422423152,14.463717250334453,1.2452476190093686,3,4.304812324650316,52.204025767915,3.1862206664341057,45,0,10,2,12.677777683341004,4,4.452488353666135,No
29,13,HR,1.1834825257901551,1.1834825257901551,7.513463003991216,0.6373400641043657,5,3.8195448832823558,66.74155827251684,3.124219934965732,29,0,8,3,16.138924973543364,1,2.412112888053065,No
49,19,Technology,4.11747628460201,1.557651878373306,9.04623378758406,1.7765271262295632,2,2.6925730805299053,78.60127708921821,4.525433494567595,10,0,4,3,29.09521149246981,5,3.786174422030079,Yes
40,16,Finance,1.7055929706130009,0.8442560360157486,9.82959377523563,0.8387604221784777,4,2.598513536523908,53.26412646486117,4.300511723692421,32,0,9,9,47.36550948293803,3,3.9607147031767322,No
32,16,HR,1.83726901039467,1.83726901039467,12.166985503372743,1.8404861881881454,4,2.3915948691202344,67.99419388515534,3.2827383473391603,30,0,6,8,24.583782256996916,3,3.640580021397274,Yes
21,15,Technology,2.348365468171767,2.348365468171767,11.59325079104326,1.5484099680400598,3,4.197516435764903,65.60142461831576,3.5221876852226153,42,1,9,3,61.727269141564875,1,3.3209771558558243,No
52,18,Technology,9.969113246662708,2.9813140748593234,17.856623539550558,2.2692762317812125,3,2.099353584644631,27.697666676956473,3.089613794612591,37,0,13,2,35.276750300320565,3,3.1371239283105656,No
32,16,Technology,3.9600265695183876,2.337933466579597,13.946090165147355,0.785178913502898,3,3.119062205841272,56.91993296510372,4.19626453247399,81,0,12,1,55.56142433992762,4,5,No
37,16,Operations,0.7264342730772126,0.3,7.225627666197732,0.768107398400988,2,2.604961956851994,51.93976370642829,2.798891805374277,47,1,6,4,40.704896557599305,5,2.3803895773996815,Yes
37,16,Operations,0.3694223263683911,0.3694223263683911,5.370522161850208,0.47050289009728957,4,3.9048953750186635,71.38273089560072,4.2117790727211935,32,0,7,4,30.726102341989588,5,3.2440411064169723,No
34,17,Operations,0.43655570209099204,0.43655570209099204,8.325700320000475,0.7048781754848216,3,4.202529163363749,39.84418584469417,1.715136658921681,54,0,11,10,14.43589451860314,4,3.0700573919780147,No
27,13,Marketing,9.926051115686914,5.573158313519524,16.4895731030761,2.616536691949946,2,2.710802097084626,86.2818340380497,2.1986789276983303,35,0,10,3,23.91296768673733,1,2.606105414491509,Yes
30,17,Finance,4.14000499405355,3.152646395540625,11.197203454877881,1.4426111952225882,5,3.2846891690986406,52.812359616989575,1.6172628139167156,10,0,6,9,56.63628123733546,1,2.7453645816258794,Yes
39,20,Technology,0.6402994856408017,0.47167163777851434,7.9071183696491465,0.9463507847383116,2,3.08277549358431,51.40835724838361,2.6107981881309112,26,0,3,5,15.527874961816595,2,2.9104307089433683,Yes
21,15,Finance,1.2068701136186941,0.354531376314818,5.831224245447695,1.0742478833744784,3,2.588151152021979,61.69156700892253,4.837807571945016,36,1,7,3,31.209132484277028,0,3.6646064481254177,No
36,18,Marketing,6.4583188699713965,4.169563609447191,20.317638706193865,1.7062852469394874,4,3.4892096798594996,68.74130113255087,2.815292838563906,14,0,6,5,20.78687751978216,2,3.346932568142204,No
36,12,Technology,10.896939123193336,7.229487000936646,10.31735534613749,1.1720836328114344,4,3.0861468488374095,65.37222077436932,3.3901985756572706,13,0,7,6,3.314414127715741,5,3.036079771830124,No
21,19,Finance,7.50065702152031,6.866773882685711,14.70534758150686,2.132923378120961,3,3.0662978542064843,62.52892284785839,2.6281953347131672,27,0,6,5,30.081028380197207,0,3.8629472121667447,No
39,17,Technology,1.228735013646923,1.228735013646923,8.871087716612484,1.6871620018228477,2,4.187264343993744,45.75106609264418,3.6396037852248435,15,0,3,2,15.328852458987484,3,2.689053207606178,No
52,15,Finance,2.830599927649952,2.830599927649952,10.177839647269993,1.2282981649768805,3,2.6233385842151042,58.32391032046869,3.006728426868659,15,0,1,4,16.4065781348162,4,4.993114903871898,No
26,17,Sales,7.456755742531312,3.972838077807069,11.369814756105688,1.138266991647685,3,4.913924956577737,86.67767472598285,3.7089566380770274,50,0,9,5,43.98945497402342,3,2.895880960615594,Yes
24,14,Sales,0.3,0.3,9.502154975459376,1.808576110932067,5,4.5990109453469925,35.999415003083406,2.802041361281659,42,0,7,5,46.062295903025735,4,3.448937047079588,No
26,14,Finance,1.6544431313277357,1.6544431313277357,8.458545033623082,1.0589440885839039,3,3.4939104195758954,46.31352113256695,2.790794773753585,10,0,4,5,37.22151432475104,3,3.063392236410604,No
40,15,Finance,7.454069728409685,2.842727098089694,6.508933193849444,0.5927170541758631,3,3.095992694869552,49.162545230014615,3.3906476734781705,24,1,7,4,47.57254011225236,3,3.8780865848463155,No
37,16,Technology,1.8887391061587437,1.8887391061587437,10.038461602844553,1.6463924234395293,4,3.279999455425799,55.02351426986492,2.6043518033046964,33,0,9,8,12.313380918909656,1,3.0133552788807645,No
38,15,Finance,2.8262064814027377,2.8262064814027377,7.108857932438353,0.38241848825941327,4,3.9078312295863533,68.34078148718609,4.213890215604695,61,0,10,7,49.82324258570318,4,4.1518471325603175,No
24,14,Technology,1.2722243968642826,1.2722243968642826,11.286455958104504,1.9817974154035527,4,4.401158711389492,58.28167380681995,2.4214543812777216,49,0,12,3,22.35185394791156,3,3.2245939494168065,No
37,17,Marketing,0.4012057622066866,0.3,5.0354344639233135,0.8391690737576051,4,3.024975423676763,71.32288825432215,2.1994087634742963,14,1,7,3,15.712290227246699,2,4.4305183666217465,No
43,13,Finance,2.886767195064655,0.8836046023519007,13.170443642206362,1.7128630261499784,2,3.9319792539020835,69.16560220916537,2.2674737504166567,24,0,9,4,33.24853972819263,4,3.501476316101582,Yes
28,15,Sales,4.565441189798243,4.565441189798243,16.44681068939845,0.9594072430901098,3,5,73.18582520050614,3.8608062993217396,14,1,7,6,30.952255793532117,3,4.201260095017269,No
30,18,Technology,9.006906844342334,0.3,9.053928613299735,1.41371470179964,4,3.6115411850768693,68.66453524739603,1.8054784131022468,23,0,7,6,30.529317871351864,2,3.401244174302815,No
47,17,Operations,5.5103768887109625,1.4906285619341992,9.128475240310207,1.6838395388779732,5,2.811327548356698,33.34297681208607,2.6017766913762004,53,0,9,6,5.3631274341415685,2,2.920709496338399,No
43,20,Operations,5.45313122217083,3.1228197423121262,17.570975542500825,1.1174378721625438,3,4.316578215191305,89.94627536705443,3.3863616367071785,40,0,9,5,31.91206980288431,0,2.1402486285041427,No
36,16,Technology,6.164287511596692,0.9512497164067335,9.712582337871869,1.6779382929212523,3,3.4996310394326025,74.04700037492898,2.882130514462344,42,0,9,6,8.390851760945067,0,3.8601474953854176,No
30,20,Operations,12.229438105841004,5.574834550670724,14.15282438464229,0.7782997256878731,2,3.002261949863644,73.96817736894549,4.098690044737584,28,1,8,5,38.22513266128259,4,4.218662292891698,No
34,16,Sales,1.0386719008872753,1.0284367394473544,14.44733550154383,2.7035385860583827,3,1.8066650798431538,48.379018180663856,4.214841170458278,32,1,7,3,34.5220035699725,4,4.1535681267234414,No
38,19,Technology,3.766045541901126,3.766045541901126,7.254489859100407,1.2719165796884822,3,3.7119085385589647,98.32487824234364,2.875617475943956,18,0,9,3,7.038338626766438,5,4.133497493266505,Yes
33,13,Marketing,0.7042979205070895,0.7042979205070895,9.460112183121238,1.4242669917761588,4,2.9161285116353706,70.41785839654418,2.7979641849947257,19,0,8,6,45.61940725937184,1,2.911903565145321,Yes
34,13,HR,2.00130133626922,0.41316914158901574,11.762622023590367,0.8909991480510563,3,3.7141431082290186,65.65184006941314,3.8079776879343434,81,0,11,6,48.804144342871005,3,4.219897531846874,No
27,14,Finance,0.3,0.3,6.950156082421275,0.9319315335636863,2,3.612016915066321,41.35108171306963,5,18,0,7,2,20.062168591612686,2,2.630694846619826,No
32,18,Operations,0.3,0.3,9.3512082585331,1.1652404842671416,3,3.4729939349568815,81.87790517923717,3.1950304603409876,44,0,8,4,32.159906618883134,0,4.898984787157111,Yes
31,20,Finance,18.108532413882592,7.889325696436223,22.614953109340515,2.209431622567245,2,2.685358008342775,40.868701525310065,3.7841630738904812,44,0,13,6,28.880829865995054,1,2.9848651070602457,No
46,16,HR,11.914065100984095,3.1451000612075974,7.3852518719884355,1.0395730727882024,3,3.1967929326492737,81.76922994999043,3.5207165415951103,7,0,6,5,25.818157721302075,0,3.657046362908278,No
27,19,Marketing,10.048685383386339,3.5996423386789576,18.534563523460914,2.4349689610311276,3,2.7983407114818144,59.772696217333475,2.3151362449792594,11,1,5,4,9.21905518759155,3,3.4171977204938244,No
33,15,Sales,2.962638765985456,2.962638765985456,11.62665829887266,1.409794924773009,3,4.202783218688775,47.72401047761999,3.3365197271605087,33,1,9,7,22.43514587256008,2,3.866385570633124,No
30,15,Finance,5.356407465494775,3.0044642629214016,13.399744446291011,1.7506755164732293,4,4.419095789237624,58.90944330042127,4.58820031342432,39,0,9,2,37.40753346845027,4,3.884559415951526,No
48,14,Sales,16.761167839790595,4.693320748742822,28.80526448976073,3.9534725871106513,3,4.182943341376178,58.73141495493586,1.0015472694509824,38,0,11,4,23.46711861912306,2,3.2380811682777964,No
31,12,Finance,3.1775038974642458,1.9000319624593802,9.310909562763587,0.7845137362647566,3,2.9165822612152614,63.441232534854926,4.932398283280779,20,1,5,4,17.659826381126575,4,4.040129695615681,No
26,19,Marketing,12.12311533163621,8.177915432416187,14.103722526858084,2.5634978399779467,4,2.7275054258167573,74.72170938757121,2.8806359775334176,51,1,9,4,16.94252496583701,2,2.8935796522502306,No
47,15,Technology,5.523512250539356,5.523512250539356,14.17526397739932,2.219712059256881,3,2.7002945158918923,60.86738303304463,4.424952305844234,37,0,10,2,25.278135209693264,2,2.3119907678797764,No
41,17,Finance,0.3,0.3,8.751913837951811,1.0851785089202841,3,2.5872460902846477,43.64178289147062,3.5924427091412485,26,0,7,7,31.958198750831386,5,3.919550088766833,No
25,14,Finance,1.1016516671977503,1.1016516671977503,15.307851971633538,1.1390665422779371,2,5,90.37216985010986,3.885168368898929,29,0,7,6,11.118840751884552,1,4.2999221361220155,No
39,16,HR,6.232320564781628,1.9248078309886907,14.091438795916583,1.1139644024814401,3,3.9996625895821007,61.90830907439501,2.020434537126806,40,0,11,4,22.028340280107166,3,3.554311381920206,No
33,15,Marketing,0.3187278377271414,0.3187278377271414,8.46495902156389,1.496012755556814,3,2.5023884391120474,52.38930859041957,4.205658673134977,62,0,12,4,32.23071445035403,3,3.4484369064200013,No
38,16,HR,4.105793714710505,4.105793714710505,9.191837131155713,0.6578846723326122,4,3.092216019593647,70.30432571558201,3.5241355275719854,42,0,10,2,25.784610563363653,0,4.561836107742303,No
50,15,Technology,1.2163526869739427,1.2163526869739427,12.270174218298413,1.5363387427276658,5,2.5022187636189357,49.49769501536961,2.396385802577281,15,1,6,2,23.65030569890418,4,3.4955847575465557,No
27,17,Marketing,0.606810096819727,0.606810096819727,6.179071231082844,0.47885586459628654,3,3.9741425029223683,75.18987717483988,2.787654821024141,51,0,7,5,61.38266667985748,0,3.0380277555039896,Yes
37,16,Operations,6.797626396577711,3.1592312539404417,14.405524568241397,1.9010937880872394,4,3.2099211177149667,82.72357912766188,3.999531119535406,21,1,7,3,39.01686682263765,4,1.7086598391312358,Yes
37,16,Technology,1.6801694978453434,1.6801694978453434,10.967052673391366,0.58371590944004,4,3.4018514087442293,37.66397044150902,4.318482787744593,32,1,7,1,9.064435268890879,3,3.529106656182495,No
27,17,Operations,8.6956860980108015,6.826123178756311,9.63420579253251,0.922391626273089,3,4.507772607220784,59.30438057935222,3.2003757829530164,13,0,6,4,53.3757708010649,2,1.6288736968902475,No
47,16,Operations,13.979460139979858,7.035335156342358,18.62489017443746,1.7289691703470886,4,2.4109343884870533,54.437648687016434,2.6637290236815567,68,0,12,3,37.2184815429748,2,4.059401580140022,No
40,19,Sales,5.351684964372811,2.672096871598717,9.711843073570453,1.6128315230988644,3,3.0096669825166376,57.436298963597466,3.3747085998129194,34,1,11,4,16.476090895512662,2,4.4946292607494565,No
27,16,Technology,1.2417540139956753,1.2417540139956753,7.7390884756406475,1.178061018147877,3,3.426395935686806,71.99153791144444,4.690974740695166,38,0,7,7,38.06098754291081,3,3.4361292878303025,Yes
50,17,Operations,2.408656921548564,2.160697206363411,8.824260086889822,1.7244801894442396,2,4.5766548706493175,80.7387043037324,4.003848830333955,25,0,6,3,66.86951095540293,0,3.721534188691332,No
