Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,11.326968433018283,4.817510555229497,14.313413168754217,8.697329273237415,1.610129536006321,1.2095204423051082,5,24,3,4.791305798712929,70.35133318163129,2,8,5,Finance,100
33,13,3.188151547976926,2.652216810624795,6.413961404068948,4.631691923891676,0.7040635038016675,0.5441821656070193,2,14,2,2.8603257039964474,63.59635264742529,2,4,2,Operations,86.58538832627504
40,18,4.126663349731604,1.563815596344507,6.033412573850468,7.753036518704764,1.2842490709151952,0.9729294554715914,4,49,3,2.6896201570895144,51.59695020931549,2,5,3,Marketing,99.93558729300136
39,19,9.183556136995861,3.914381404952328,19.610224750287443,9.909487119193177,1.5240784960417635,0.9403934172304932,5,19,3,3.4998797651725746,67.68422744728312,4,5,0,Operations,92.37432489269213
27,14,4.2840874899042936,3.084523560548088,9.18126284357692,16.82190136514431,2.680479242336884,2.7582541664673017,6,25,3,4.416176741111593,58.98065535399855,5,5,4,Finance,88.75566576737361
39,20,3.3830181987885424,2.2867148268643307,7.276674734862399,5.088571572338244,0.902419178320703,0.6330383349820208,4,47,3,3.3068497964078722,49.63757848160749,3,6,1,Operations,99.93074965401954
42,20,7.105271713695151,3.891827559524497,18.547340983741332,7.500015765930597,1.0334914061204883,0.8156849545702639,3,32,5,3.2985393074904663,48.773124494994335,7,9,2,Technology,99.61528690307341
49,16,6.34194262366,2.9735588485360496,10.255748001143106,7.902714880614979,1.5435259739575655,1.1140995678246317,4,5,4,3.697106741016196,64.90344833597288,4,5,0,Marketing,81.26389600394239
23,19,7.439189381754254,4.798386650237753,15.117140216064358,11.304763380057667,1.880559184682815,1.4951481153848245,5,13,3,2.486392625952734,67.30808457170367,2,8,0,Sales,99.94042762865381
50,16,3.950079422349458,1.8100729762078795,8.530784255382136,7.7821012378119025,1.502064659076118,1.1519747338136368,4,56,4,2.568380987387594,46.891755952697046,8,7,2,Sales,100
59,15,2.5126381157958266,1.3925006107468514,4.022744884826534,9.745649528745895,1.617721709986054,0.9244614406504555,4,60,4,2.2924384244004345,47.01433014988741,2,7,0,Operations,99.83107604008872
41,12,5.250649196143427,2.7247208351984984,7.368726957893665,8.836450521628372,1.422650214542806,1.1250372976813168,5,26,2,3.476600456130431,53.812856826443145,3,10,3,Finance,90.52370467930962
24,14,5.146308332792976,2.0925671858886856,7.831508356025562,9.25730480494389,1.6077786828479534,1.0677867042283136,4,72,4,4.327047968851772,62.81424387134724,4,6,1,Operations,99.89190717181411
36,18,6.8219468696035745,2.8957241344743165,8.097822665649714,8.301728077442048,1.4925532713681828,1.0726141403756628,5,38,3,4.992085004170011,61.88692735490338,4,5,0,Finance,96.41341642561893
34,18,3.4586607176792237,2.3161203009346965,6.406911313764966,5.6201743681228296,0.9825607036094043,0.7042800556386101,1,43,3,3.089938673467637,48.888995281994774,6,5,0,Sales,97.35919044850405
32,19,9.19670284590071,3.2775485474183297,14.35983876038991,9.329181593730116,1.4943108480312537,1.2143766002984473,4,34,4,4.293628817702942,45.82830322711274,7,9,4,Marketing,99.97311542414155
44,12,16.109515532784968,5.133349365916872,17.78244989555063,12.311453565976706,2.282856953319193,1.8073076857291055,6,22,3,3.622368616441433,71.38971069839658,6,6,1,Technology,100
27,16,6.179891657516792,3.616625901784604,13.629328847539638,7.363880957150401,1.2249819260200625,0.9615163845220109,4,22,2,4.507472139815945,54.585718037615145,3,2,0,HR,88.34279805194512
29,13,3.7936784775388794,1.8088663180915685,5.713266494759603,10.533764807226186,1.4355535719820576,1.203743767621009,5,31,4,3.409125963127668,56.35108112746519,5,5,1,Finance,99.35953058704067
35,18,3.4006227917510765,2.1131959704308296,6.603726240627078,16.75868771445457,1.856283886290936,1.8191029701012875,6,52,3,4.967275823639232,73.74024023044778,3,6,1,HR,99.92819269438351
31,18,4.804249732575784,3.058072006484038,7.349122937620969,6.53220880928852,1.2332801777086657,0.832173222251366,4,12,3,4.100388865131355,77.39562506458157,6,4,4,Sales,82.18471513967228
29,17,6.184608447139628,3.41116240468539,13.914385088367187,9.60277431617366,1.4550405858211155,1.1501323431752772,5,17,4,3.0127266082807385,47.62778060320718,4,5,4,Technology,81.25615870045601
37,19,2.640854270315499,2.0330100321073847,4.747817063851492,9.644803492229315,2.031221674692284,1.3235716529606607,5,35,4,3.493556460606949,76.53971509766525,3,4,4,Sales,96.71520550451608
38,18,4.078567056675949,1.7132949743869845,8.431940617015146,11.079986263613206,1.8874689702580831,1.3803436974201742,5,28,4,2.9313486840527125,49.28936414755332,4,3,0,Operations,85.1204652050273
43,13,3.8821299990639346,2.286290921667408,7.57063506836337,10.860216319783133,1.758907689657798,1.5252433666968601,5,30,3,4.103242831083402,75.4816750806558,5,4,1,Technology,99.98090515315076
41,16,6.994597345472863,2.7270490682888715,8.684607587358709,10.698906077744704,1.7881640122310256,1.2665193750416797,5,32,3,3.9870084029046633,70.27498589327656,3,7,2,Technology,98.22062028499133
23,17,4.477594638249656,2.216108644035637,8.26974905162358,13.41300254100544,2.3937480055601768,1.8868690794365073,7,13,5,3.795217718913166,21.040639678107897,5,4,3,Operations,99.98982404521321
48,19,4.2039862089796385,2.3836373651497462,7.326549535697101,12.70647326824258,2.1297024854981523,1.659716900923417,7,8,4,3.3088628352487945,40.08904849119799,4,5,4,Operations,94.88780855712407
42,13,8.586164019185613,4.676122360895792,13.350567012698741,9.013337662613038,1.8133115968555666,1.2397416552877283,5,35,3,4.208373601362592,42.83460483228855,2,5,5,Operations,99.99485848941798
39,14,8.192593802823389,3.477145927128075,15.765092090792335,5.98647768187487,1.0111297092449125,0.7801748405251738,2,35,3,3.281525927963731,57.750182852303496,4,5,0,Technology,100
32,18,6.412656965439311,2.712833177177877,9.180900254398654,7.651760838220755,1.3119308486698564,1.1963409314680427,5,40,2,2.4906114311323027,64.94325276377731,4,6,3,Technology,99.9455833607311
27,19,7.830061290470662,4.819353248180847,16.43775181351243,10.563241940614372,1.8393107067814154,1.3294077328761762,5,26,5,3.665016507257822,74.59065195116992,11,7,3,Marketing,99.94361421380462
32,13,4.9768817663879465,2.8892737361165652,10.445479502721762,9.33374808368375,1.217153211113467,0.8927149640382047,3,37,4,2.793624373048933,71.19881518822966,5,8,4,Marketing,100
36,19,5.220828012634027,2.573214213908028,9.316507077283127,8.978403294640021,1.5531102350718593,1.2173457205526428,5,36,3,4.009727403637877,29.021342880210135,5,7,1,Sales,100
56,16,7.610073803738551,3.1151499846316137,12.945048358588943,8.684334329611305,1.5054793006460976,1.1590597208480238,5,49,3,4.403351830231977,24.032103642259194,5,8,1,Technology,99.98348478571259
31,16,4.978823896566259,2.3982484132365283,9.846519210431463,18.818903770373524,2.8169418729621905,2.125038457348766,7,38,4,3.474665581330463,63.17051105095501,5,5,3,Technology,99.7426146208697
30,15,5.76603993377015,2.606143592780104,9.496020839200048,19.624922085729075,2.871828623343813,2.752253165207724,8,41,3,2.308270231276358,85.97798633641473,4,8,2,Operations,100
27,18,3.403788292683486,1.7503988744035806,6.733756085307091,26.427494271659686,4.247883533771604,3.2863870342783805,9,31,5,3.2871957162174885,43.9800510501854,4,7,2,Sales,99.9964209607452
41,15,4.291412801599279,1.793286436808458,4.679758098596897,10.691981053416642,1.3562464502106666,1.1078361715864835,4,32,3,3.599334176817455,58.42375936846966,4,7,2,Marketing,99.59756119522253
48,17,7.435363053124777,3.6156858431866445,16.841783506556805,12.074536262875714,1.984464216145862,1.7841826472460045,6,14,3,3.1824336859143,67.90067406492986,5,5,5,Technology,87.93357165229995
28,17,4.576322954497094,2.586016223975841,9.974987982824386,13.135494261648985,2.3931381156946965,1.4597761798552615,6,38,2,4.273881890548303,73.49327014724653,5,5,4,Sales,89.18024096329692
36,18,5.883793935347082,3.700374627795697,12.588804019403531,6.300925657859732,1.0623717807326678,0.7581355668472498,3,32,3,4.783113661591591,77.60411845223268,4,6,1,Operations,100
44,13,5.02133134470959,3.3174417270092356,14.665935553619372,8.667298055007064,1.394274970089704,1.6716169943707253,4,23,3,3.89180548630493,67.18640505173843,3,6,3,Sales,93.62933697982618
32,18,3.082571353076315,1.8727177833277016,5.0885201331318495,6.1948962669289545,0.8895887310634576,0.8566790267015436,4,44,3,3.6093147981803786,61.629765559710464,3,8,3,Marketing,90.01844476032642
28,17,3.5621743737687086,1.9338967411736083,6.516535500135829,6.930175592202266,0.9365027575298612,0.9624918126682358,3,19,3,5,66.527570086453,3,5,1,Sales,74.693028713373
33,17,6.203634856940463,2.7886289569720235,13.239748152781678,11.03794028861928,1.5761487562824599,1.327864409288955,6,11,3,3.1934997513684307,45.74760748555945,6,6,1,Technology,86.79887964434744
36,15,4.803094451896455,2.3019261640031736,12.191055813515808,7.810453126779089,1.2339327051741331,1.2048310839721361,5,13,2,5,75.27659775045562,2,7,3,Operations,92.99879120858465
40,18,11.902410114444521,5.105804632774033,17.065054701032118,6.947754905325469,1.2464910785357053,0.9071649192713874,3,17,4,2.988104186685814,70.75402039430043,6,8,3,Sales,100
22,16,7.217756576776882,4.32423867063338,21.05602301352653,9.69804736784999,1.9883388717030177,1.3103973500610904,5,15,3,3.0952925540837666,51.15638694607072,4,6,0,Technology,99.5933273676721
39,15,7.173148369492561,3.2324469064590686,10.377172864249445,10.849522825939314,1.2867009505161064,1.144669490041518,5,23,3,3.813063205590307,56.54110667069828,4,4,2,Technology,84.0746883337966
31,16,12.047462804563803,4.908816384329354,19.737312837431507,7.2092648013383736,1.1811416461583586,0.9658114575365017,3,34,5,4.301895473337083,68.58479074598637,1,4,2,Sales,93.32162365635233
44,16,6.328005863037189,2.902779564038104,13.022970413531988,11.861499813492225,1.3791984971492146,1.0971747053704664,5,34,3,4.502601207924838,60.65528374809329,4,7,3,HR,86.92856820406278
39,12,7.770879381349774,5.53080095171379,16.059563244862044,10.906807902346758,1.5575401486112999,1.7920684757218328,6,17,2,4.095093956454812,49.47895878571372,3,5,2,Marketing,100
44,20,4.167303903086347,2.0842645936580397,6.50776097897141,9.258797286277499,1.8068886078116053,1.4323736503613882,5,11,4,3.8952836752983373,65.27561363590912,7,6,3,Sales,89.6549927536936
30,14,11.885305341554114,6.516865521045337,14.59412491968341,13.706256257119339,2.5199639230270305,1.6431032497185136,6,32,4,4.092616880862955,57.12699884224925,4,7,3,Technology,100
35,15,4.154188989678841,3.158405559643895,13.71721856577201,8.585509319175953,1.5923941279182054,1.1589671852123404,5,71,4,4.0884713982804914,58.24295702525602,3,9,0,HR,99.99022068148281
30,19,8.147311987436497,3.009981383265731,13.883335324820889,12.00789324410577,1.3461834034766904,1.2117451169997615,5,42,4,3.4073654576634667,67.70747542190009,6,7,3,Technology,100
27,15,3.0034287087298006,1.3974511476665066,4.926011252987858,7.230756005646254,0.9119885217920577,0.8448923331252883,3,21,3,3.1931979789928095,68.88158851502133,3,6,5,Operations,87.74428364894163
34,17,4.575949808291717,1.971498229738106,7.577023432699629,14.526302268638206,1.6836982373295764,1.59912331325352,6,46,4,3.814846572610679,67.70946665896614,4,9,5,Sales,98.9097123070182
39,13,3.9318417552395646,2.027952181364119,8.09504054528798,10.507323444393364,1.9177238666041216,1.5045029167803876,5,24,3,4.173941742473528,72.99298079783084,6,5,4,Operations,99.00607496266699
34,12,4.754268051629089,2.485040190361996,9.295700584330552,13.238913526563694,2.346831296041752,1.4472219633626522,7,31,4,4.009306989217855,36.175942416069304,4,7,2,Finance,99.93056986256725
36,14,5.540890612538416,2.426393360351556,9.578340025936164,8.554533522907272,1.3676737448669836,1.0630733167050477,4,35,5,2.8075004959963255,61.701753411266665,3,5,2,Marketing,95.80543935706834
41,18,3.594570571650262,1.6677893242516673,4.958949377636825,14.070289788638737,1.6115327428796216,1.4863251576091747,5,73,4,4.291661138489309,66.69193476568242,3,9,2,Finance,99.89379908356071
36,17,5.477125769772663,3.2216648902592944,10.622702759795406,16.87896495977407,1.8081785260358736,1.7387654115467477,6,33,3,3.300383287929979,28.43397772885709,4,6,0,Operations,100
36,15,6.9685589582955965,2.6857127143517308,10.566885272487841,5.880199479667045,0.9923448767001789,0.774800789429307,3,9,4,4.0227925329946785,86.06711907003742,6,6,5,Technology,93.88704603141322
40,15,4.34352202576079,2.18792597609834,6.21039868345889,7.635099434506123,1.3919607864413424,1.091426964960337,4,20,2,3.589576338482606,56.51304204873626,3,5,4,Sales,82.0803397138427
32,15,5.090489040943188,2.9313949538480086,12.539829310696081,6.609919532131156,0.9911648400367726,1.0156162965863256,4,10,4,3.8904118739672002,41.671057566708775,3,7,0,HR,86.85513344234771
40,12,7.334414900507851,2.8052285720620023,10.10848087958266,6.414048230021193,1.199174879295465,0.665914036799246,2,18,4,3.7066275222377967,63.46671950942232,5,6,4,Finance,92.29422261628129
48,17,6.2894205811127035,3.222989766294728,8.172679303798521,9.120972848221442,1.7724954350990536,1.200124175669758,5,47,3,3.59675085264583,52.738546124691574,3,7,4,Finance,100
26,16,6.039421678681222,2.5101731307042527,10.059284780157434,11.25322509411024,1.5617372996061636,1.4666005893773881,5,15,3,3.7095948895406234,67.01320386167562,6,4,4,Sales,85.4659991887625
31,15,5.723498566624331,2.405011668237717,8.823276778844528,9.30628907752103,1.7542035720212108,1.0544776987882372,4,20,3,3.3136191465409146,65.51681475717993,4,5,5,Marketing,79.37357344273407
33,18,5.757180575348699,2.188811353367873,7.349425177308724,12.794422829571433,1.677725091558955,1.5477436006285006,6,41,3,3.389002352212862,55.76176648375159,9,7,5,Finance,93.20455352098257
43,17,2.5020141606594555,1.5070926152373068,6.344602014248997,14.10410992363414,1.847012467928148,1.6735080938371831,6,30,2,2.8806163532075297,70.77740743561596,7,8,1,Technology,99.9395995505662
37,14,2.0097765086082844,0.9085593931415318,3.6784936353131625,9.42548866539273,1.9475264701726636,1.188059224183396,4,25,2,4.312458030294588,65.14760215842985,4,7,5,Operations,91.3824169821184
38,16,3.777932117148073,1.8125614552130158,6.757355505484295,9.623365949617773,1.4252608645997817,1.0527348944201083,5,26,3,2.4840271483473373,82.7607490825848,5,7,5,Marketing,90.67620622737367
32,16,6.103409049353921,3.192728123602953,9.867894832378646,12.90837751336017,2.309164153427753,2.2268729065012876,6,24,4,3.3995334773273864,79.07272713677582,3,8,2,Finance,96.7341574081148
37,16,5.993775448942297,3.7008389505178245,12.426725337375041,23.600121641968265,4.248085000632017,3.505175463702235,8,28,4,3.704203537916084,47.79378121024321,6,10,3,Marketing,100
36,19,7.572964912779395,3.566388117983495,18.25907398417548,8.118036833447565,1.7230776360205593,1.1199859430495895,4,9,4,3.0968083130622137,62.51324191732602,5,5,4,Operations,99.29211325773204
29,19,7.700863456636999,3.0076203964579085,10.342847426468275,19.950839202336983,2.0902696681804462,1.9739487395523068,7,25,3,2.30068076403991,68.55712162398017,7,6,2,Technology,91.68845345026239
34,13,5.063562027625791,1.7929391483135775,7.4051908698390205,11.133933917426058,1.5910813156187882,1.6516162946860007,5,40,3,4.1931087158840565,29.56899850643623,6,5,4,Sales,100
30,15,7.359102642629299,3.682732127998143,10.387724866158417,7.959218499071375,1.1330900717984256,0.8738118042664189,3,24,5,3.2866115228841952,51.81739741785996,7,5,2,Marketing,99.81563413040844
52,16,3.2144811056673435,2.0874212060411867,6.301891235207011,8.644324645810757,1.4038497675288228,1.0634061964591082,5,30,3,4.090550287522292,75.76198807184477,3,6,3,Technology,98.29976229614711
22,15,4.567600327965591,2.676581832331024,8.685113330006363,10.205692145774737,1.5738393388016316,1.5822417470851464,5,10,4,1.3716467998209034,31.890222376889383,2,6,2,HR,100
26,12,5.054974757384698,2.540275986477092,8.280337012388365,7.3812981155180655,1.3177407533594572,0.8970169748763811,4,13,2,3.801346608319347,92.99455436683607,5,6,0,Finance,67.25092534094975
22,16,4.478850086278614,2.173018037373755,7.963199414376651,12.415653030550919,2.119960734109446,1.5485563887656932,6,45,5,2.77826152836158,62.298646580722156,4,6,0,Marketing,99.21000234280834
44,15,5.562738452866206,3.602814060328271,6.859855418748383,11.720212257211369,2.192344374771986,1.7496313359300524,5,20,3,2.922521166284332,63.59469352235467,6,5,5,Sales,85.1081804941698
27,16,3.9570039983106633,2.624910196138152,8.091759818214992,6.7543277572316045,1.2038117358004623,0.8910678267341261,4,45,4,2.273489987782421,94.99160353877842,1,6,2,Sales,99.88005825557104
34,19,5.030331591154915,2.657937029312964,11.104704125341602,7.203904122336739,1.1848130926136211,0.9521751741384609,3,55,3,3.2973892712170496,50.729272231982904,7,9,3,Operations,99.8494676598717
47,15,3.9176190006300473,1.4862162179579852,6.697298570135448,13.428353218454436,1.9740820901190885,1.5821168457534045,5,33,3,3.4905074933612212,68.39136168239395,1,8,4,Operations,97.88973477752407
22,20,6.2249607778647364,2.578615887466487,11.44724662774544,11.423332502304355,1.9058321500276372,1.8519210936735828,6,45,4,4.196920616582582,70.28777765517773,0,7,3,Finance,99.90758673532024
29,15,6.047874836792979,2.4935717751600417,12.652341458728442,11.930910291518373,2.0017429386867813,1.6417878996834507,7,15,4,3.110608308114053,58.82949721522022,3,7,2,Sales,97.17994488358114
50,15,5.186681672202643,2.490207645952282,10.486885225052085,9.976881911980964,1.5663799169380852,1.1968706076469664,4,19,3,3.2835651086167834,41.16195196706336,1,6,2,Operations,94.56721398774403
44,12,6.190406957794027,2.8672910473276736,18.701345007993275,9.45476650421834,1.3943154339240127,1.3796561219000898,4,26,3,2.8069289545422116,77.35553352305735,1,6,1,Operations,99.82203442659073
34,13,5.0945256111591535,2.5319496166118243,5.990711744066706,7.430234114168479,1.3055612004982953,0.8733875650280584,5,20,4,3.61509945964512,54.02296019715691,3,4,4,Finance,95.34375060402621
46,17,8.328587980721887,3.211953452959531,9.734016353249567,11.136059856561147,2.2840853126654697,1.7394955566674903,5,42,4,4.506770037348559,47.294279582498795,5,9,2,Finance,99.9302821210026
38,17,5.010183418609813,2.6736796633788953,11.887958998952003,9.40312761660619,1.3471825994047866,1.1186163436744103,3,20,3,3.8959239898513927,64.8245128154819,7,4,2,Marketing,99.96879319726285
23,20,5.104991527362972,2.7223501568023276,9.077496264543408,9.472258190403076,1.4955629908659769,1.0744769017474054,4,22,2,3.137968040993902,47.7858311374532,3,7,4,Technology,80.20871617169429
47,17,4.175293354025952,2.6048154841823705,7.296584643546544,8.505150931662328,1.4114972699625543,0.8525326334222446,3,11,4,2.5756513376040697,58.64443813779579,7,4,4,Operations,87.25781470787865
52,18,4.621768832881389,2.7710510064261604,11.386930616968067,12.148341709757139,1.9110406600404386,1.373861272697613,5,35,3,2.8049595601971538,64.78113467752561,4,5,5,Operations,99.90865541677093
30,13,9.931375496712654,4.492285980380862,14.443894682128489,7.174349570449418,1.073692129575587,0.7710218356179437,4,29,3,3.5043631703152487,57.21985762226761,7,8,5,Marketing,95.60457116987969
48,16,4.9461952412131795,1.7183886165853681,6.129646936232914,8.559769769804188,1.2404267665778599,1.049635586777737,4,33,3,4.2090325388711705,37.72566799885311,8,9,1,HR,87.0607733433634
49,15,5.7824761540493705,4.093432578855857,17.21769033521879,5.598094912028889,1.0605325196082942,0.7806326896909136,3,42,4,2.9072412369087113,59.53974676300066,6,6,3,Technology,97.35225837456935
27,17,4.498766227763074,3.1940183207301067,9.253772757243256,11.384055602359517,1.6657148341133137,1.1307537265377696,5,23,4,2.690814230621721,71.05522396091011,4,7,4,HR,92.90835126797482
23,19,8.719881032641718,4.154341588968418,16.845852823793294,7.82223396898795,0.9892950491717487,0.7470661218969219,4,44,4,2.994697925567969,50.901415514685915,6,5,5,HR,100
35,16,4.031650750166577,1.8757152983363765,5.043602266226067,12.017807449283675,2.0331016446702894,1.7706817015887553,7,70,4,3.8982095440408795,44.677418252307554,7,8,5,Finance,99.87717476641673
31,16,5.108170803006961,2.544385825473392,7.988257018994133,7.258393259970711,1.2460541703347334,0.9586016054813444,5,24,4,3.4933379938630726,34.18460952385443,3,7,3,Sales,99.05459110885381
41,14,7.388363648950899,3.1152963977539363,10.030952887466063,8.493516614261786,1.2924767196901934,1.1880760676068904,5,57,3,3.0052694168165806,71.43976685771284,5,8,0,Technology,97.4702339850749
40,14,5.651037636997993,2.5951305373443123,9.295239962609413,5.812382781608283,0.8803396288260655,0.8839864301952614,2,22,4,4.217628243015976,40.89030107529873,5,6,4,Technology,95.73995746009547
39,14,4.394512190937274,2.9232578348944083,10.348642777783635,16.43555697566217,2.7146856515933186,2.584343241986018,8,44,3,3.985694826165528,94.06528561648223,3,8,3,Sales,99.94161740617959
30,17,4.113096380969978,2.4781661150691594,6.449288930176285,5.481098541264524,0.9991933114391712,0.6338350963102001,2,43,3,3.6857381193810004,51.401412114881154,1,8,1,Technology,97.57647482025537
26,14,8.165304403561038,3.320463594748555,15.38124205645531,14.399117592379257,2.595106269703895,1.8753083812800109,6,57,4,4.394747341895416,68.97747812915202,6,7,0,Marketing,99.91350346605147
32,18,7.0998345383686665,3.188216274554177,8.64306930489446,9.663525015299928,1.5140659898326414,1.0369660453389187,4,44,4,3.4888992680823874,92.908440061233,7,6,0,Operations,99.85640458201262
36,18,5.216330972697163,3.677558004373184,8.766005598138324,5.424963198503813,1.1106041169268248,0.6162086900873518,1,10,3,3.208551921666322,61.48810631751226,9,7,0,HR,73.23419072325544
36,18,5.928595760046859,2.875630862415891,8.041729930691934,8.232710942457395,1.552802205251605,1.321981071150104,5,55,4,3.5685002506291585,61.496569430623985,2,8,1,Operations,99.84420486967257
48,16,7.549594096462805,4.617194884800431,14.595209062952426,6.899817113027389,1.5288286395228299,0.9544519347417069,4,46,3,3.901359390709786,58.730289780348244,6,6,2,Finance,100
30,12,5.933535082044821,3.090080689569127,10.592417875620008,10.122759619364095,1.1804676606415614,0.9443322736158859,5,31,5,3.5841869664398907,82.13660195007265,5,7,4,Sales,99.94860868224887
37,18,8.045884419270655,3.892352523376594,13.59457833881362,4.8612431569019785,0.7549567207815486,0.6790355153132428,2,33,3,3.0954087835396624,53.02950524480592,3,5,4,Finance,100
35,13,7.69178788508105,3.192071109030913,9.376894688976224,8.076391136706208,1.170823426271219,0.8669723622386666,4,28,4,1.9956198137571468,68.44142266872467,2,7,1,Operations,99.95729966881532
27,18,5.582999800581955,2.177499628894343,10.06558322694691,9.392659903129042,1.6682974206321064,1.3828976032208946,5,64,3,4.221686642565205,54.94452243456476,5,8,0,Sales,99.88502929192278
31,15,3.23665631740681,1.9986349081423163,5.539453871596812,6.138024878689246,1.3109058430849523,0.827422675105054,4,35,3,3.315275258074512,59.910639372112044,5,6,1,Marketing,99.87748955241979
46,15,4.684694218349911,2.4126056618051077,10.66232670938803,17.132194698428997,2.3670882905902455,1.5521302398361487,7,19,5,3.700402088431798,51.253954840841786,6,7,3,Operations,95.55831850567264
22,13,8.328917902155828,3.30511684365424,10.401610982753022,11.92852998501475,1.9642033060363662,1.357718312147203,5,34,4,4.406323916343366,50.520876963310904,4,6,1,Operations,98.49930677093347
40,18,20.7,8.330881507751178,27.52686265271795,14.903542457772863,2.5488160579588572,2.203106889770431,7,30,4,3.110340688536552,77.29330231332925,5,7,3,Operations,99.98578745942669
39,18,5.026071875047761,2.2896259349207884,6.9846560789498575,10.755150150793106,1.865931940112683,1.7115202667795943,6,26,3,2.5165275023701033,65.07931169939549,4,6,0,Finance,94.55620850503612
38,17,9.80570223946928,4.972345296491015,13.55226890945228,20.887484365943774,3.461319287949168,2.8432835197832556,8,7,4,4.590566659596409,65.33936366615961,4,2,4,Sales,93.96706369108952
43,18,7.017583479342036,4.59165452581885,16.456301914352576,19.45648335154287,2.475720446031677,2.285320017652919,7,32,3,3.525244293744552,80.5952539893689,4,7,3,Technology,100
34,17,7.340534968129539,3.495548156195354,15.794261941300443,7.646615422890951,1.4487859767337599,0.7760784828272579,3,31,3,3.421778786525525,47.77388054147695,3,5,4,Sales,90.7922646521035
41,14,5.590131866190982,2.0738865428055315,8.05930319314548,9.22529718345969,1.4395476788844632,1.079676463149188,3,20,3,4.199507869902737,85.00344369770733,5,6,2,Technology,87.31631899107228
45,13,4.635364687743906,2.3046517055937836,8.953317805893812,13.968724992113618,1.9863337511072245,1.6224771853088655,6,63,3,3.3835528999822837,68.08793706061051,3,9,2,Marketing,100
43,15,4.022104121557255,2.411234584179986,9.075844423022145,13.78194185719127,1.2845103454853102,1.175418627569222,5,37,2,3.904192520969112,68.02150010927231,3,5,3,Operations,94.70821838291167
24,17,5.875097371085138,2.3860162285739044,7.74969160914189,5.056330241112176,0.8112755145476914,0.5888112683463225,1,13,4,4.304695915549972,52.08532659088785,7,7,5,Finance,84.5275533023745
39,18,8.385044724889756,4.595421496887807,18.06559396967625,8.098290042016263,1.4079946611977343,1.1833666744435374,5,28,3,3.9228452504172058,69.99036027024961,4,7,0,Technology,100
33,20,6.690169008084247,3.594592912298319,9.175457686781929,10.5748777741134,1.788010697454674,1.350819394143724,5,18,4,3.603045546605608,60.108242230798744,6,5,4,HR,87.0815939780015
40,17,4.865599467362989,2.709613271052782,9.162813047871056,13.169924191898385,1.791974413095496,1.9359099611541966,7,37,3,3.7172675441358916,70.88158906383698,4,8,4,Sales,98.4481151237236
49,14,5.43735618570728,2.6857279801447183,9.480865160767424,9.176180029442271,1.25241169373669,1.1740093073338687,5,17,4,3.4871088530992878,79.014262631985,7,5,0,Finance,89.49203414270961
41,15,3.0064522482226974,2.3973149122817814,5.76419026271502,9.484230716624428,1.7914479590729657,1.387354834594862,5,100,4,4.003976446328069,87.01066136631809,5,9,3,Operations,100
44,18,3.565412552491315,2.3041494237951348,5.830326324895623,8.161618770385113,1.3605844839205132,0.9646522870050043,4,62,4,3.1873694180977257,52.945483438138396,3,7,5,Operations,99.71544917562514
31,19,8.230280936301881,3.777357985199081,14.028897379465112,10.409122011847138,1.6022907083880875,1.5885945871117306,5,50,4,3.0259755309379606,80.47365709693344,5,6,0,Technology,99.7792844936194
39,17,3.1548171578664346,1.9280365790240823,6.053243005306815,11.85559812936501,2.028723078260288,1.4598203289289111,5,17,3,3.860813832022218,65.2333174157497,4,4,4,Sales,91.92153205691177
34,18,5.3567336600919155,2.097296518378191,7.383661646004626,7.261693967272964,1.391279423816749,1.047779842299838,5,49,2,4.0014969626091,69.62262680866408,5,7,4,Operations,100
27,18,3.9705353001702877,2.836403547810618,6.642885149477187,17.50730555020673,2.0598131509397866,2.0993548752114615,7,22,4,3.984893345199696,37.51471899882204,3,6,3,Sales,99.96429196442817
38,17,3.4321473486747407,1.5901334688225353,4.165236197706829,6.017090308939574,1.1103330357517625,0.7245907790411098,2,34,4,3.4809262130994707,37.02072293980397,5,6,2,HR,97.34110618014022
47,12,6.9255289822928985,4.183259089050197,11.581955896067381,10.28816445234502,1.7318851224081235,1.3217758198501468,5,69,3,4.096607305081643,53.39564613952737,5,8,5,Finance,99.95001891951786
49,14,7.6015984598804005,3.766835950455277,15.615672021466748,10.261417893062726,1.4988171409331774,1.0870044051940446,4,16,3,4.301237226691905,60.84080174982739,4,7,5,HR,80.76035505846808
34,18,5.306619041807754,3.5923358742093847,7.326145442394917,10.978548733835986,2.0080294373086702,1.5898797973742373,6,31,3,3.5002048395521563,75.12093273512973,1,6,0,Technology,100
25,17,4.965984818542532,2.6033817245214275,10.29908302067882,5.129256201419156,0.7913419322607017,0.5233221632481833,1,18,3,4.567191441493553,52.01968138083988,2,7,4,Sales,93.94470201737012
47,17,3.4111579041678106,2.3964369326722967,6.474816544388822,6.805049685491438,1.4064826440113691,1.123724325553934,4,35,3,3.7117840578426247,55.26753262398447,1,7,2,Technology,100
31,20,7.11653926996158,4.434456519157155,12.570193428202153,10.181173615125084,1.8406665439932937,1.8255276274284205,5,28,4,4.6269377494095645,59.58176742118318,2,6,1,Marketing,99.885954517959
