Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,13,10.458259018370786,3.5312815508007276,14.06063258045594,10.307923537255776,1.717634403675194,1.3372636693110262,5,17,4,1.6895103878376134,49.27874168275159,5,6,5,Marketing,100
44,14,9.885460066136387,3.3784954282713198,13.586507600997892,7.859823398017597,1.4994122561101184,1.0716543459265804,4,34,3,3.178147026083179,75.77283224914568,3,7,0,Operations,100
39,15,5.086806925374152,2.7151746505950918,7.250912839408871,12.369917541646052,1.6116794322028165,1.2929200456875503,5,23,4,3.712497130809009,70.42083298287719,2,5,4,Sales,97.93659905781347
52,15,10.575344396528708,5.119177584128881,13.543951542870765,9.804098382654077,1.4945687751803094,1.1560632400546529,5,33,4,4.26542989380245,76.321448767569,4,7,2,Technology,99.7854584876315
33,15,5.725767053330512,3.4087815582801166,9.061639371674758,19.486542117496548,3.333972887800178,2.767220810016829,8,24,3,4.403048212497467,56.056390827022526,6,6,4,Sales,89.65165531398138
56,18,4.200430231912162,2.962103619438287,12.520060890273296,12.521127324222203,2.1146753260249143,1.9435167474622617,6,29,4,4.379576560101924,66.9258637324965,8,6,4,Operations,100
38,14,8.11252813635617,4.001128720357743,8.11252813635617,8.712910614227726,1.374017487396894,0.8726442502557249,5,21,4,2.7997779733987898,52.92449569720767,6,7,2,Sales,99.96207210301323
41,15,4.533409864880331,1.7705675259635598,6.295779057102731,6.557665663643701,1.018344367685123,0.6636651848453201,3,12,3,3.802145791758575,55.63199761069035,3,5,1,Operations,86.41500965974434
33,19,3.281155098567171,2.421364634279543,4.374323659084692,8.894942108223717,1.6050577091897802,1.2501490629627907,5,31,2,4.703986364660206,77.23347506148819,1,7,5,Operations,89.3277590523131
28,15,3.448645319762957,2.2299822756600385,6.703528173328911,7.969512023411535,1.391953655744644,0.915916622860953,4,40,3,4.482605866465924,97.9384012717397,3,6,4,Sales,87.82622910880826
34,16,11.489584012377893,4.696982677508528,15.747897582955387,13.459258810346029,1.8355071605556381,1.7673074835225218,6,61,4,2.7152983483032083,80.6461438576973,2,8,0,Sales,99.92631383000226
36,12,7.818342880876302,4.120169236085523,9.106025329476369,15.878470661706825,2.3576067942337477,1.6908252854736223,7,22,4,4.211349594663693,96.37286109107848,5,6,5,Sales,99.99622323859808
27,19,2.088578312547061,1.090381885502981,2.891768588646557,10.850468270343274,1.9724563427487938,1.5929581324995508,6,29,5,3.599011147190417,50.12769555697219,5,9,5,Marketing,99.74456556008899
42,17,8.81468713649449,4.12295679703539,15.848746835102212,11.164657635272627,1.952021065582255,1.8853427478653344,7,29,4,3.386351626017192,63.715323757695074,5,8,0,HR,100
24,16,7.000967318602584,3.495494510705678,9.961737742969264,10.786603344651477,1.5646373159077651,1.3248737868950915,6,32,4,3.08553186134716,83.21871017932669,4,6,2,Technology,100
37,14,6.780557617383736,3.2199765385878383,8.045860614266156,11.377423167391656,1.7362421654799416,1.473882384639914,6,43,3,4.189492848928801,66.36486818904156,3,9,0,Technology,100
47,16,6.049913764240748,2.1932459407457716,8.669436183323548,13.61554485509458,2.366248007901754,1.7001572816409691,6,36,3,4.3008334231281,80.05902284615048,6,6,3,HR,100
22,14,4.727806560551976,1.888828271463539,6.099529004183518,8.185990010266394,1.2111044572526322,0.9247695270871098,3,34,3,3.794066023674846,47.748141888031476,4,4,3,Technology,90.71011317814899
36,15,3.697806308121321,1.5277483342492524,5.536127032043597,3.4,0.7800137481601926,0.5608122824983279,2,23,2,2.1053067909136014,41.4395464481756,6,9,5,HR,89.4569570871824
43,15,4.338883536537601,2.632761161287648,6.855110409522007,12.74675489286771,1.6671239697951608,1.1571599421038123,5,29,3,3.7009036674356324,54.34450387378233,0,6,5,Sales,99.87947559372067
45,16,8.005341204985873,4.779257958955496,14.93207299472792,10.243536814227564,1.3942428658805956,1.109246452108638,4,41,5,2.6925626729705288,60.283242337757116,3,8,3,Sales,99.80794712157203
34,16,3.034827192792647,1.5421131291767103,3.8702746479399504,7.968801549887343,1.2024723133745159,0.9287467824776955,4,29,2,3.1897605847213106,53.305982995363706,4,5,3,Sales,77.9349550049731
22,16,3.2539345078645043,1.714483901449644,3.5668627442972136,13.789430016769092,2.417815714319662,1.9362652491101406,6,21,4,5,89.86576955452529,7,5,3,Operations,88.88096751452514
46,18,5.703097116459477,1.7962695248969522,5.862906255161689,18.971988515685844,3.0962829572002217,2.18784074289572,8,43,2,4.1914853368205485,40.560830242664224,3,8,2,Finance,100
34,18,5.941472625304935,2.6724961383833206,12.353315976962168,8.841222026825955,1.2107467221376986,1.287662296507514,5,42,4,2.5963314693804413,45.803872532916856,8,8,5,Technology,100
33,16,2.960290118474203,1.9143359018738346,5.095171366631491,20.228276984152366,2.7826884401897303,2.496467795236798,8,16,4,3.4060356980523774,75.48194681330317,5,6,5,Finance,84.96765981949483
46,17,5.06104850531349,2.482980937898008,7.481716152900131,8.98371767025676,1.4230260569253437,0.9726997590810005,5,27,4,4.494925565224803,45.451070138315984,0,6,0,Operations,97.96172849125409
35,14,5.793369765556755,2.578712387713448,9.711457599997633,5.160217632383039,0.850724695536852,0.7619887058715175,2,23,2,3.977818776420761,41.45686407769384,7,8,4,Marketing,84.38372777794537
43,17,7.692590178094063,4.294135616871644,10.035966520743994,8.852603695211137,1.6025387505596342,1.358214722520542,4,14,3,4.4819881818292044,16.75441201886451,8,6,2,Technology,99.7427450254246
31,17,3.8724493886342137,2.8040283505198866,7.394223173530417,11.359327290874313,1.7777149236680818,1.3627372350706721,6,12,4,4.737642765000199,78.7676783405768,3,5,4,Technology,89.78988280504655
45,18,1.9549780692841947,0.9112990776336125,2.6935087069177084,7.963831369895103,1.904630879332295,1.4761100892026646,5,15,3,4.3939575591445195,89.50557128965437,4,5,2,Finance,90.1570519805664
23,14,8.881368197338947,3.9785924166108995,13.946173153895392,10.052885186050537,1.4867813553437148,1.2768651511147406,5,18,3,5,69.52160870145498,4,7,1,Operations,98.3667318874409
30,17,3.377866759976815,2.0822707976913812,6.310747392636911,8.589981968413163,1.2805702447077552,1.0729554975034514,4,37,4,3.6869530530174712,76.38273171621533,3,8,3,Sales,90.16973555544243
44,17,7.844319046398097,3.8922167881411003,11.816987623167146,11.110014309106852,1.851779544877913,1.5832773257562234,5,27,4,2.888834017138495,60.690514171146035,5,7,4,Operations,94.61804712862676
26,17,5.694774317311104,2.559543624298936,8.260686349975469,14.583947474494732,1.9654021941380617,1.8912494035739524,6,40,4,4.080064446624213,54.629149516302505,7,7,1,Operations,100
22,12,5.668886364487268,3.7989314428085943,13.392982375013476,10.145775931991583,1.7785237503536089,1.5524695567167552,5,26,4,3.81591384081204,20.183353419084558,6,7,3,Sales,95.49142015863157
26,17,3.7451162709728796,2.4045730392994744,8.809029158588398,14.014467017942575,2.113632518306808,1.636765112278945,6,16,3,3.5063329082631913,33.976369129016,4,7,1,Marketing,100
30,18,7.572269261743241,2.934179131689326,15.1482525568287,18.483795143121327,2.756815357842611,2.6647713000242064,8,36,4,3.925437883169077,45.25331177546785,6,6,2,Sales,100
40,14,1.611462125684019,1.3708371211347072,3.7111915884087403,13.097136641393982,2.0097757912708696,1.6888416460274476,6,43,2,5,76.13398746083432,5,6,4,Marketing,100
39,16,6.425568584427672,3.7027045607617635,13.81856197492124,9.088248214205796,1.2237665840151213,0.8350549966457668,5,27,3,4.692983328504484,50.09493667920156,2,5,4,Marketing,84.13197427479783
34,15,7.846255246810989,4.001420554823232,15.666233935086455,10.338723719786381,1.511942123470667,1.3366697416328093,5,69,3,3.602873880224434,54.67574730722492,3,8,4,Operations,100
39,12,7.707375132965886,5.531705285528971,15.98273801092835,10.802624247190824,1.5454894963767167,1.781793234832597,6,16,2,4.10523980692572,49.84250984111007,3,5,2,Marketing,100
46,17,5.750332823920398,3.013569883553748,8.459552800766698,11.504604134684346,1.867580344118962,1.4117729462336661,5,36,5,2.5241031495873174,65.92756948760398,8,7,2,Marketing,100
38,17,10.03684469062014,3.7743942761929747,12.296602698340216,12.714297331314402,2.2021931255288996,1.4703425625210444,7,43,4,2.497723093025217,66.03938747723568,1,8,2,HR,100
55,20,9.29950108406825,4.402713328962997,19.07833421076926,11.952533084477128,1.750770290367596,1.2319216085261941,4,45,3,3.478315888587612,80.77940969044235,5,9,5,Sales,99.9763101723083
32,20,5.785763547988831,3.1956768393901935,11.360363192626048,11.929225255558842,1.9843959915976568,1.8301749503176838,6,40,3,3.6042783425645495,69.27661038916584,7,7,5,Marketing,100
28,14,4.342392756186405,2.201852437747779,7.43152519801457,10.409156041736214,1.4950840755299857,1.15376373776812,4,63,3,3.5969343422349955,66.74892590872122,2,8,4,Operations,100
28,18,2.9862113224432423,1.4203983693887352,4.471750900516611,17.41722322133873,2.0425804971149493,1.9380519406887355,8,49,3,2.8201425882974167,42.591060024128275,4,8,1,Sales,99.81677080753414
26,12,2.8276991718319535,2.8276991718319535,5.112347067883847,8.664289166119024,1.747499816719996,1.1504779346786074,5,28,4,3.7213549226645255,66.60359386481967,0,2,0,Marketing,98.12757591139295
35,13,5.966644012371901,2.291938631440915,10.202013121681627,7.716194430002928,1.1525984070714066,0.7036695037767906,4,16,4,3.2876599064504237,68.54230190725323,7,8,4,Sales,85.09299294103516
31,17,3.461155653436933,1.3308666686500144,5.300761537968656,8.64725669317639,1.3499152760579247,1.19163510137263,4,45,3,4.091653527444349,47.0033929755501,2,7,5,Finance,99.85223115307517
31,15,5.6978892739789355,2.3957948054494027,8.853204706121486,9.480307770531526,1.7496758628767386,1.0526617073855464,4,20,3,3.2993452470091698,65.82835623449589,4,5,5,Marketing,79.24508288355301
33,18,2.887939860977343,1.8763862192347591,5.846715749194105,13.357344503252822,1.9179515815385988,1.7175063752318462,5,33,4,3.303700296525258,75.37029640024375,10,4,4,Sales,89.15378660091149
36,16,4.898401052882716,2.5100107726558063,7.123274483007513,7.46145647492362,1.4850949357677812,1.1957934872741947,4,34,4,4.087691619241236,49.02112440634338,2,6,4,HR,99.9324908382541
37,15,8.315941717743934,4.520883327495822,10.629468292764244,11.560949981289683,1.9362433125045,1.245666195079444,6,50,3,3.9242992821254292,62.97812561623738,1,8,4,Operations,99.94627866782537
33,15,5.413002589520817,3.011334921029224,11.76849384645272,7.601196117853429,0.8877427530366695,0.7376816825599659,4,54,5,3.4777797736375202,64.00464296804451,1,7,4,Sales,99.94581454888814
25,19,2.607407132977702,1.4165511652430167,3.298006701256443,7.103928129581355,1.4612833718618006,1.025907374485825,4,18,3,2.7668380677755886,59.21340915994101,5,7,5,Marketing,78.27518644863555
37,14,10.531571003876477,5.598168354971519,14.88363977602124,7.29178895338662,1.3209253401136423,0.8072034209933641,3,35,2,3.5918003500542026,58.080494730680705,2,5,5,Technology,93.28794252304581
46,20,3.5155524404376295,1.786144587835986,7.62397454403527,8.090808320058102,1.374363747041506,1.2153116309468739,4,17,4,4.622885832118323,50.676090965303125,5,6,5,Marketing,96.10148883839103
29,14,5.123313827069503,2.094553067557421,7.5164061812730605,8.807634956069101,1.807140620703541,1.2585928463443097,6,30,5,3.485030805210218,72.12520440983269,4,7,2,Technology,100
30,17,7.268281353812768,4.122185404341923,10.072313615548454,9.696594737130654,1.8027123362430268,1.3609205838649123,5,50,3,2.912079060860278,45.67768199841534,3,7,1,Finance,100
48,14,3.3809588997118505,1.7475192164381226,6.519466666143655,8.709725169049303,1.3242374964284804,0.9958187924742516,4,21,4,3.634688508072963,78.29142242987272,6,6,3,Sales,90.10083727899229
38,12,6.346488243832637,3.5834373622095494,13.793121343007883,20.384940467656183,3.5685744006846303,3.1205365934069103,7,34,2,5,42.185199161574616,6,8,5,Operations,100
45,15,5.191624124990611,3.10189213037983,8.950913922074376,7.114235643848892,1.1743720729689442,1.1544302741032633,4,25,3,4.142887667911011,59.64360442030836,6,6,0,Sales,84.37221011501472
28,18,4.529493550549045,3.0749278767409476,9.453946746798128,8.574967747809694,1.367069789488505,1.0808958923166725,4,36,4,4.23434857880248,74.64599772959863,5,6,2,HR,100
39,18,5.045832535255292,2.3035638057391075,7.1706297815152515,10.76316294078975,1.85062564587539,1.7359973144840328,6,27,3,2.48237528199225,65.94607121448657,4,6,0,Finance,94.68340333494852
46,16,11.765949085224584,5.124738900349711,21.78894581304089,11.114497882904072,2.14685149722356,1.3029795142300482,5,33,5,3.6215153315269912,82.9481134773926,7,6,0,Operations,99.94860779813014
50,16,4.6369699553598185,2.4329665357356363,10.529498579045583,13.552119190294382,1.7687583154840463,1.6502287525034165,6,32,4,3.5838407431822277,52.85946211490105,5,7,2,Operations,99.88570744164683
36,17,5.447688439946529,3.2087991284687565,10.59347370166604,16.890763229468032,1.7980525064519777,1.7431660341881339,6,33,3,3.315299863589232,28.767043511298088,4,6,0,Operations,100
41,16,7.048713126390576,3.2140440311225573,10.595287382185585,7.251523594684322,1.3631463341501147,0.6860728111575131,3,33,5,3.0159145040792223,42.1255346669864,2,7,1,Sales,100
32,18,10.244055334337775,2.518404177159638,12.118666674997609,8.24517850351918,1.3239489680441303,1.1883641328679708,4,28,4,3.60510009347496,61.588822995820394,3,9,3,Technology,100
39,16,5.473609872021084,2.6879961495695803,9.37574642321189,8.762121757444463,1.3885451229613148,0.9722937962073707,4,70,4,3.39143622534045,50.12457827252731,4,6,1,Sales,99.96772642425483
29,13,9.043442826802142,3.7181186926518937,15.709688704047512,9.018581102008474,1.862212548845158,1.3706956616467678,5,14,4,5,74.94825780740676,2,7,5,HR,91.65788558765072
43,15,4.9484814084539614,2.0981706785163667,8.063193379178747,17.582496520947302,2.539748122456223,2.1276599310339854,8,12,4,4.413037857426892,61.69916423095187,3,4,1,Marketing,96.21369057124036
22,18,6.865845360636042,2.6003152949688784,13.89812423522862,7.6053731913621565,1.6304389382403948,1.3454684734881937,5,56,4,3.8128585712985177,81.30299164554505,5,3,2,Finance,100
53,19,9.613317232062403,3.2804268994576455,19.044552632898547,13.858146725007023,2.1487427549660936,1.6371078053664991,6,32,4,3.2001767942552735,79.44119710649788,5,5,1,Marketing,100
45,19,6.372138815731891,2.2147927007082227,6.372138815731891,8.587565606039764,1.4187221119368407,0.9047705267863807,5,13,4,3.41726725579726,52.80497775821248,3,7,4,Sales,91.56149637795357
37,20,5.861196412597285,2.5944859231714017,10.845362361625586,11.460708120598541,1.6165273477216833,1.5293383636436106,5,9,3,4.219893059258428,52.59421932911672,6,6,5,HR,88.95887199004392
29,17,3.2833487060543867,1.6203746860719535,4.511287309514671,15.59726187340773,2.0120041789270116,1.9167337748538285,8,24,4,2.9923875017084542,77.88474742980274,6,3,5,Technology,87.38581097807504
48,16,7.585878920466885,4.5916983801299125,14.648760046714687,6.972532886650512,1.5264090442458291,0.9645163970765717,4,46,3,3.879078635964924,58.756137175057155,6,6,2,Finance,100
30,18,8.866882174333771,5.219900857717868,19.858010288133073,9.893202818795283,1.702827360446172,1.3342213147153188,5,48,4,4.402069686968316,61.66949956667451,1,5,1,Operations,100
36,18,5.141595786991338,2.1146241370815924,11.483032643512427,5.0372630838932935,0.9622193756490558,0.6902969879053964,3,26,3,3.3018880692027404,82.92916139965611,2,4,3,Technology,83.06897532869235
33,15,4.755187746338187,2.3344228963217413,8.852464319322422,7.574498999358246,1.1354554589815231,0.9324604808209196,5,31,3,4.505347718340645,44.96499724220289,3,5,5,Operations,100
29,19,4.295799017419164,2.390772829248263,6.604458910188881,12.657726930114046,1.5688422691935189,1.6263901967863152,5,32,4,3.305734651009759,36.77822240991446,0,6,2,Technology,99.80762321261633
38,19,8.972286396992764,3.8860329226947927,14.24421930922175,10.924587898848362,1.7228690274535432,1.3510236691035304,5,30,3,3.702445664432572,54.56411957788945,6,6,0,Technology,100
43,14,3.876082628573692,2.791283320728034,9.528408669282022,11.375160750102008,1.9459327453504374,1.7371871950478264,6,41,4,3.0935053832020283,76.90532358893427,3,4,4,Sales,100
35,17,9.706533515743624,5.683988714333265,17.880033722351794,5.145599940834403,0.9639794329039999,0.720313012948014,3,6,4,3.9987494965246553,64.42415543778644,6,7,1,Sales,87.83801768327493
22,17,6.154890799917812,3.4009998574986624,7.3772393124953215,9.40938227383926,1.3647103594340095,0.9677124240066863,5,23,3,3.4700808561966365,56.9704635048439,3,7,1,Marketing,93.32344937586126
28,18,5.07788589823344,2.403588567421659,7.3555433830810335,11.151403460277509,1.8860372641840997,1.539592474353876,6,28,4,3.1888525668786043,40.214838235754044,4,8,4,Finance,100
36,16,5.1784018240605425,2.8146728189629964,11.501855322349284,10.519927532299354,1.6642346334353844,1.274265165352771,6,21,4,3.809917362974841,64.83054560842487,7,5,1,Technology,99.94608215651293
49,18,1.7429918273719525,0.857035234725759,2.41960480229262,10.647487330697373,1.5759786260385151,1.3352182335126594,4,28,2,4.467368431342014,72.40559049679923,4,5,5,Marketing,99.83191133818235
26,18,6.260130550298571,2.901135355654279,10.410179372454438,7.670990542845722,1.1649275464086253,0.9592811593266259,3,46,4,2.702202534721238,65.2713550524025,2,8,2,Operations,96.20410166824806
43,15,4.298410490230114,2.322276633460017,8.012660174429936,11.27653207870552,1.5108383398943055,1.0443550243389477,5,22,5,2.792185675421468,39.7656805121984,3,6,0,Finance,82.5904299403421
23,17,4.383006605913709,2.185971583516116,8.265274545370211,13.484886552879336,2.403124399541761,1.883780124777368,7,13,5,3.790388032997953,20.805316899581822,5,4,3,Operations,99.729950403915
36,12,4.6970853676857525,2.578041279770711,10.178180595154315,9.786962223105846,1.4293435378343669,1.0451534271560805,4,66,4,2.809413819003209,60.295830081060195,1,8,3,Technology,100
33,16,5.121343750681595,2.2965599280068387,7.185840622012844,8.118663981623891,1.619803355397482,1.1882025292521408,5,20,4,2.6951637467920144,66.631463205731,4,6,4,Operations,94.40570932694042
48,19,4.245762054445874,2.400168443316805,7.214929288659738,12.66572087481448,2.134192163357902,1.6619012721601867,7,8,4,3.2793903246323644,40.92908640443702,4,5,4,Operations,95.03176208843169
43,14,3.7269730978034095,1.7959750467079652,4.325917067440357,12.137310691334257,1.9176716656466306,1.7590856664542565,6,53,3,3.209112773117335,40.33184582674713,5,10,2,Technology,99.88263335118299
41,12,6.195093556018246,2.6794821235139215,12.577038046707349,16.19803845189715,2.6383255144201176,2.727334813150147,8,13,3,3.7149295982210044,46.75812712314784,1,7,5,Technology,99.96266575241077
22,13,6.117541422707959,3.8264896750505115,13.038364965400266,14.227621680043447,2.233094980905737,1.688202616646364,7,26,4,3.222930430986812,40.457551849459186,3,4,4,Operations,99.87221491784283
49,17,5.053454300426941,2.398452677269274,5.500053776632414,9.24943773841394,1.5751379160066652,1.4035259293862583,6,20,3,3.3181981179853435,65.50200164954727,5,4,0,Operations,92.99005315493893
34,12,6.769007164939473,2.921313445318152,10.632110203958025,12.625000858924396,1.8522881803053302,1.5444317211923912,7,83,4,2.398799776275654,52.26052563042774,1,9,4,Sales,100
35,17,8.601096323239787,5.872705947590618,17.103022979923917,9.375577217613085,1.5235214026014252,1.4019949398236358,5,17,3,3.5134249139018117,53.11699560156625,2,7,3,Marketing,99.94211881611949
28,13,6.187550226821621,2.091006037644507,10.168330811791748,16.260198014294648,2.264077078122855,2.1723302186332605,7,44,4,4.705293462329348,93.54345640896864,3,8,3,Finance,99.97707574808547
40,13,7.239505580607169,3.50874634743198,11.31275351033891,17.03159685440439,2.534270502161485,2.2476194939983256,7,18,3,3.5904483091286146,84.98556838087718,6,5,5,Marketing,89.41521602905348
42,16,8.82120362073308,4.988866262186705,11.385479585161216,11.647885230605226,1.774728156819096,1.517365776185313,6,21,2,3.986769189652657,64.5401944205001,5,7,1,Operations,76.6079646402588
37,19,4.154922838095331,1.9660777929502817,7.993294666576121,10.75178580383464,1.574452320611013,1.3180594286074623,5,16,3,2.821351398290879,60.70260011006162,6,6,5,Technology,89.51818391230707
41,13,4.602275977085946,2.681281299089356,8.727464739768937,12.085985462096932,1.9218056712001619,1.6886132204653337,6,38,3,3.0747709389993676,41.06685495085303,5,5,1,Finance,100
33,14,6.374100989179438,3.779479894102249,9.87228121827189,9.44172058637115,1.4310470385331937,1.0301323741757547,5,93,1,3.70699759706392,47.59234827319985,7,7,3,Operations,100
29,14,4.41367259576176,2.203883411004237,8.661795162531119,13.543887393722533,2.3048577511682193,2.1647144248139747,7,22,4,2.6147299502056454,65.7368553365253,4,2,3,Technology,92.22591762288114
29,15,6.065958441982716,3.169849674706765,11.390199223355916,9.543232727130249,1.3872432332370526,1.1045365618026686,4,54,3,2.704488135471906,51.602687037036155,3,4,4,Marketing,97.69166137231538
27,16,10.863798878688348,6.622320907788874,27.44782190817474,9.880873604639522,1.6909473792490979,1.3839546787270307,5,38,2,3.7788153821574095,64.29571656468443,4,8,3,Technology,100
23,16,7.635216697529364,3.4308052076316877,12.613977809716877,8.661471645437159,1.3737258358525448,1.0223286193621277,5,40,4,3.7893867795470255,55.89120352209872,2,5,4,Technology,99.9672014294558
36,18,9.75337407461644,3.761963572337382,13.504282695157686,5.688067972414808,1.1258862355830546,0.7310311113332463,2,24,3,3.62270186903614,60.85702125608455,2,8,1,Finance,98.35693271776246
49,17,3.475133167416591,2.006972094265904,7.408026982615801,15.425648611802826,2.1515977974134493,1.6500402601635509,6,61,4,3.5070840525331435,52.369238250259905,3,5,3,Operations,99.8412412927026
22,20,5.676813510986924,4.09050777322819,11.328208023794726,15.523894141075465,2.020463060296636,1.8696831793994986,6,54,4,3.6046424928325558,64.04001938190763,2,2,3,Operations,100
33,17,7.573932192028738,3.5382951355629833,11.666026513284422,8.84781569411975,1.355205721895063,1.2137885604296381,4,12,3,3.095994385272066,62.33539071693004,3,4,1,Technology,81.34181048655289
42,17,5.378840167532099,2.709745718959635,6.840031595773625,11.74621290735583,2.1850727498089273,1.5369352057857055,6,37,3,3.287731741255889,19.075183565125236,2,6,4,Technology,100
22,16,2.684818489662299,2.684818489662299,6.563821318553854,9.382406297157587,1.8003949703501738,1.2619945006351123,5,24,4,2.5121776530294926,53.29756246501653,4,5,2,Technology,97.60749623190341
24,15,7.91027890526158,4.514102208202614,10.924013368024857,9.610537614227036,1.2982959674400385,1.3306992797185597,5,25,3,2.7844298217446988,63.99378737746507,2,8,0,HR,95.90507180896434
24,18,7.16049292900695,2.8792962639605917,8.051725743968904,8.45372943688109,1.3266644048112488,0.9622633757474812,4,63,4,3.506093828923526,80.12648620325582,5,9,5,Technology,100
29,12,5.665183814358049,2.698920413016941,11.850261904300163,7.879999682814533,1.249215152496153,0.9228983922952473,3,50,4,3.2744103410782346,42.096641302141805,3,6,5,Sales,100
52,17,3.8971184831163064,2.069174524164221,6.547211919737338,7.990641671450355,1.2896836082258063,0.90647983526205,5,30,4,3.126756056349895,54.20718858809731,7,7,2,Finance,99.95630948723027
32,15,5.184041945203689,2.7580538506798002,9.678545698234844,9.184832178662909,1.3090985081669853,1.3575795517311,6,23,3,2.700294428180184,44.565956399658276,3,6,3,Operations,89.74905726697077
29,16,4.4936666554612055,1.9259397977795476,6.094650778298828,11.012455231804978,2.0118966329517805,2.050713888491482,7,30,4,4.174557968440065,62.921308164861244,5,7,0,Operations,99.90894052986673
42,16,3.8405493367872974,2.399319469106766,8.524981013424673,6.667730836328519,1.2359253395459784,1.0843464060252934,3,30,3,2.898685804281519,57.25390087507244,2,6,1,Operations,95.49950576826178
41,19,3.8019217616158327,2.0090930126599247,6.384087736798361,15.824967763632653,2.5838660069625536,2.359590623337936,7,19,3,3.2056605745863527,42.855923652849555,6,6,4,Sales,74.77312894564785
30,19,6.220298974549941,2.9445780860037973,9.973547049133089,8.1337807717446,1.3158780152847878,1.1042502832017407,5,23,5,3.533930909776047,61.85502744516318,2,6,5,Technology,100
48,13,4.875532012266022,3.1246641313653196,9.581628980260147,7.760508455539981,1.4632997271589612,1.2880238531753694,5,19,4,4.103620659286053,58.667566670781525,4,7,4,Sales,92.87091005830177
32,18,3.5493488374799322,2.389052210627065,7.4873285543983625,8.974707403774309,1.120806547477772,0.7645942711534645,4,21,4,3.811501879795642,64.02237502960381,1,6,4,Operations,97.03530429870973
30,17,8.134497463397533,3.825065419830693,16.875162876614418,8.076101407067496,1.6401896123305326,0.8924188263817806,5,47,3,4.806625441357494,74.43097418129591,2,7,3,Technology,100
36,18,5.223601565055384,3.0341931948380503,10.596273201795384,5.227085416980062,0.9017776257197146,0.693801153115539,2,42,3,3.5929214405746377,52.752656113254716,4,7,2,Finance,99.90974539840067
34,18,3.4778240508020573,1.611561669593142,4.615233399912466,12.322881587101286,1.6721997738517502,1.5738467167826098,6,41,4,4.896936507777028,48.48897484792336,4,6,1,Sales,99.95009298091796
49,15,5.788432028363577,2.9230764372691733,10.728011989589222,7.981992729944691,1.1331784783822405,0.8233555403290216,4,51,3,3.1045647017496756,57.48825731664379,3,6,5,HR,100
27,15,6.770298649873276,3.6359880207863253,8.043702693361134,8.993122566555533,1.4926899158783318,1.199994506129651,4,39,4,3.7036571556911992,57.323637947142224,3,6,3,Sales,95.19250204452025
44,16,3.760666864677455,1.9880725436240039,7.679148738225285,9.733500937297682,1.582625751113485,1.4501696599340546,5,46,2,2.295536969702697,61.53085191877742,2,7,3,Marketing,91.18285495984166
38,16,10.142925286104845,4.476367805612663,23.231195320970087,11.559871376688735,1.9255610798420828,1.395875199190219,7,33,3,3.3973618079567793,61.97009750106852,1,6,0,Technology,99.95199751395154
29,18,2.5412124928285253,1.4891753965134347,7.195998814759583,14.313993703568979,1.8788929637814893,1.7283261198389843,5,44,4,3.2894501782458545,52.395202679985125,6,6,3,Technology,100
31,16,5.8659803414080915,3.967828527055522,11.479815813028397,8.721826790134191,1.395836472336665,1.4867814067340657,5,16,4,3.596941790168802,60.93437266967199,2,6,2,Sales,92.14119525286284
27,12,4.891648984491348,3.1258703018785168,9.385757605170104,9.377425368908154,1.7766544791714896,1.5219876818685338,6,30,4,3.094348913373198,53.20060961802468,3,3,2,Technology,93.62515022631243
33,15,9.37041595256521,2.8866554319972044,10.379773419927394,12.749504608688422,2.1358181446772218,1.6775179046484054,6,22,4,2.6109140163353484,83.91762492743116,4,8,0,Finance,92.77872095261966
32,17,4.727560396464546,2.526262967996013,6.669159182115458,9.154293594390902,1.5295694953632128,1.3112016398012019,4,11,4,3.2001898639393365,64.51357729789542,2,6,3,Technology,99.86168205221686
32,15,4.250442352760634,2.318295287991533,8.216109545311411,9.946874806953984,1.4570733657195567,1.2224478670347791,5,14,4,4.783806631156981,65.54983064629909,3,4,4,Sales,95.53592143624861
41,14,5.108298043296436,3.0959404584603054,9.594536143635835,11.16583570782743,2.203918077776657,1.3436574429814252,6,16,4,4.408892600052102,40.97888928717902,3,6,3,Operations,96.01621673728968
29,19,5.580959326319696,3.6119978771331813,13.161319895669335,14.451250709659764,2.1653460013367067,1.8114963753701596,6,26,4,4.0092018286944775,43.23756686451771,10,7,0,HR,100
37,17,7.925118511299297,4.374244640979751,11.746528514089041,9.375513633062603,1.318609861144278,1.1169125386434675,4,64,4,4.84617138337951,48.04588696676861,4,8,3,Operations,99.95946648911865
43,16,5.1026444662031025,2.619354942284296,8.796926020281818,12.209510802080194,1.453395726248201,1.7196341814361946,6,22,4,2.001949598979045,57.31778912311763,3,6,0,Sales,90.2375652602752
28,16,10.112650336501261,4.693317913939754,20.45975924725632,11.830083064135925,2.282466425631686,1.3211862572543356,6,30,4,3.505902690573057,73.75810594103677,2,6,5,Technology,94.8637851999167
24,15,11.08618578802201,3.252767045508156,12.941937823688798,6.189153852749434,0.9825961356171167,1.0689266919136444,3,28,3,2.4028803203172764,62.70589206803034,3,7,5,Operations,99.0239096380209
