Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,20,Technology,3.8289292858694215,1.7604475497046452,10.195351786109526,1.3146021834894228,4,4.490716589842278,59.48289151648613,1.8936026338621375,23,1,6,3,14.601309249081156,3,3.761762756875321,No
36,13,Sales,8.606918248445748,5.376631777100529,11.547683564726025,1.5167885064713917,3,3.29139900191214,66.65031963086605,3.323918567106873,20,0,9,4,16.059470944523223,5,3.619824041706465,Yes
21,15,Finance,1.0917460181876817,0.40452116892105755,5.85970888979268,1.087936961819744,3,2.606531457151902,61.55350630948039,4.799820402779365,36,1,7,3,31.068075437433887,0,3.665821544887102,No
47,14,Finance,0.5262252324453562,0.5262252324453562,7.93182437017801,0.7893044739503426,3,4.193275536706899,34.93563842774252,2.300502247046027,44,0,6,4,23.717526740050456,3,3.070720767868874,No
35,16,Operations,0.3,0.3,13.23821590530569,0.8741566117096502,3,3.497628882040531,71.59196462693423,2.292828632469068,44,1,5,4,13.090753590567942,2,2.642249996281671,No
37,18,Marketing,11.832252584261255,2.5266456350925552,18.221094018681526,2.8639893387961917,5,2.475476797767903,54.629068117794894,3.3160832998713774,58,0,13,7,24.070609973651145,2,4.132292332657939,No
45,19,Finance,12.799789759935706,2.2891863051516417,20.4152933467593,3.5866174453888204,3,4.2037329916017185,52.20932084843771,4.078178752636672,11,0,8,5,14.842253645672411,3,2.305291853427048,No
42,16,Sales,11.717002582745069,6.198998118116098,14.39804469451035,2.37232101304052,2,3.4835913788995403,81.23502912909922,1.7972236648630862,49,1,11,6,31.212065700125986,4,2.161466897209194,Yes
28,20,Sales,8.845443882582243,5.168146852282908,20.57292490610981,2.243468292713121,3,3.8081701335468314,54.73157986978248,4.282191968971483,70,1,11,1,50.17625443780487,3,2.3781553109576583,No
39,12,Technology,7.544737955757587,3.6499567805314124,10.4536775433362,0.9449507106351294,3,3.5026027890248232,52.12433868497125,2.608866679490698,42,1,9,7,7.686628875297362,1,2.5188910092720893,No
44,14,Technology,3.4504114626807585,3.2372764532185845,10.560052008536617,1.0547678349686023,5,3.7811084480507975,66.31839790396111,3.3892917387554,12,1,6,1,19.8159380076446,5,3.9488364293975673,No
40,17,Finance,5.825512292938547,5.825512292938547,10.750798696411152,0.8981461683392831,5,2.0707346611718944,45.9198901023009,4.228538104028604,31,0,7,4,46.220896061522474,5,3.0563369139904326,No
24,16,Finance,14.526155258342593,6.999247756515626,30.124367599886256,5.589864854725847,5,3.118415012254435,44.1555993364667,3.97610090065104,29,0,9,7,27.806005918533696,4,2.3886080396668277,No
29,18,Operations,25,8.316293709791148,37.93177025850829,2.5143654816307697,3,2.392838517986882,70.86608359238738,4.798949584760183,24,0,11,3,41.97487105045008,4,4.114977362934804,No
39,16,Sales,7.333594940896901,4.490652766162061,10.234979088493366,1.1912505069505295,4,5,43.11199592141889,1.808312012132347,30,0,9,9,18.128654195897635,3,4.140300688677957,No
35,15,Marketing,6.652402369789274,3.9865154680438697,8.21708849130608,0.8392264419491734,3,4.382386204959687,51.09847368876914,3.8909323777835705,28,0,8,5,15.882170103489962,5,1.1270816314362173,No
46,14,Marketing,2.723043205846671,1.3296246854701494,12.231039048716825,1.8725013809301618,3,3.9196999230282428,57.21894357796246,3.0925998464185,19,0,8,4,17.667287735413204,4,4.140719367452292,No
29,16,Sales,3.4278242570670945,2.280060438991229,9.324381965325374,1.7880608685007633,3,3.7867423803890645,59.64462190721907,2.6989104484016457,16,0,3,5,17.29579211114049,5,2.700992973248607,Yes
40,14,Technology,25,10.540552053003973,37.91284809124453,6.299688089040102,4,3.9293383645805138,76.05146296584573,1.3127441569157716,25,1,10,7,49.44736410441596,5,3.925384111636312,No
21,17,Sales,1.6621078366906206,1.6621078366906206,13.655625908208071,0.9820108854860592,3,2.8970480619732477,64.9689954187171,3.4914108450722408,54,1,11,3,1.6351380823809274,2,4.220949480053137,No
44,15,Sales,9.73637969640803,5.054223679579163,18.534352462429663,0.9481029815890825,5,3.4123289790786635,55.89337062258298,4.289304922437851,41,0,8,3,48.611349755951444,3,3.1650212918717315,No
42,15,Sales,7.367183120371182,3.962250815280737,13.771126112335438,0.722433554829147,3,3.0090387625253685,74.57647005295624,3.787141028245516,41,0,8,8,38.125433622211155,5,4.467803708491567,Yes
47,12,Marketing,2.3826542291894217,2.3826542291894217,12.865264201380597,0.6545675211273649,3,4.397062666514763,55.013078456273426,3.296785333521501,30,0,8,2,14.094744134665785,5,3.51718709615363,No
46,14,Operations,3.5038019439165837,1.7646501801933296,8.927658911234102,0.8233942694832153,4,4.012828276474731,72.97026207490252,2.6758743976709005,14,1,4,4,28.418562304159714,4,3.991422625655911,Yes
25,16,Marketing,11.459516339476906,8.71223192730865,18.089405289093445,1.0968306306455402,4,2.7717372896996966,40.92299560740924,3.2871001760815663,21,0,8,7,9.387109714786133,5,3.297637872518078,No
29,14,Finance,8.080027932234632,2.133466624277359,12.384497774154221,1.6353853796176299,4,3.2795747305894847,48.45478227579912,2.099800087520566,18,0,6,3,79.8907287110349,5,2.528706043039806,No
36,18,Sales,0.9806846635260587,0.3,8.881677107281948,0.4744265349671561,4,3.7175759964367194,49.75523677017632,2.4967061340458754,51,0,12,5,13.939681878506422,0,3.524868638015187,No
24,16,Marketing,6.968112850537506,2.9019155681744806,18.058460146550836,3.560965151724625,2,1.8968024232762517,72.55073130802901,1.90902731482218,37,0,10,5,33.519246259799154,5,2.7533912554583546,Yes
35,16,Finance,2.24009025099036,1.5259324074682157,10.47816445882227,0.6326305697110719,4,3.574885964231269,69.1423898644484,3.497247723583049,40,0,9,3,79.97660619646491,3,3.7568243064475033,No
35,15,Marketing,0.8389122241992897,0.8389122241992897,10.379426429663132,0.581609475530809,2,2.8252664417233753,64.5005975181761,2.9066953273199374,15,0,4,5,19.41663758790721,3,3.0979055638751634,Yes
36,15,Operations,0.7262005479033667,0.4090799547093733,7.01740866274186,1.112062554046757,5,3.1027962746986084,64.62793207080111,3.6106187960440557,26,1,6,6,21.316589875598424,3,2.375335876254995,No
37,19,Finance,2.815474386034329,2.5848992733001275,9.530810507723608,1.2056004053522147,3,2.007395977280142,69.22308831310497,2.1131760785374762,15,0,3,6,18.879998274654763,1,3.2188512920661747,Yes
23,18,Sales,0.3,0.3,10.566471934148268,1.50816189038476,3,2.1900595190903767,56.69685302449134,3.893397666653817,58,1,9,4,44.50119566482229,2,3.4212017821814986,No
35,14,Operations,6.3264892773519605,1.9331086202589038,11.303015627452455,2.1481715478315913,2,1.8377756702626864,80.19017775780208,3.09758774474373,72,0,14,9,18.52661061839273,1,3.4801842621966967,Yes
36,17,Operations,13.675463853306136,8.118512243566412,14.800617510176782,2.9066615539803147,3,4.074285289032415,51.74222190668128,3.7995211695762907,56,1,11,3,28.968476088297024,1,2.235883727463184,No
29,20,Finance,7.414878530227086,5.0256628414544595,10.842025240959753,0.6954507894148679,4,2.7785742514124636,73.37581921842234,4.40415063715065,39,0,8,5,12.438109209735762,3,2.9548890732735,No
38,16,Technology,1.0000691676454851,1.0000691676454851,8.692220875960976,0.5223794985412715,2,4.490853621123125,68.54879268967944,2.8985957081007303,41,0,7,4,60.001368372672346,1,4.15013947177799,Yes
43,16,Sales,11.366041604520767,5.5122546067032845,19.45702912598808,2.72994911842041,3,2.7003506224364258,95.47735180415603,4.813360075024707,40,1,8,3,52.802882495898494,3,2.415439532934024,Yes
46,14,Sales,9.149348572841175,4.31904191273944,17.869520865297368,1.5291498012104832,4,3.124048752582828,78.75745972820256,3.305537194930476,28,0,10,4,11.846594222575348,3,3.2025834076605557,No
29,18,Marketing,3.833336990467734,3.2659881438334275,8.663419228094089,1.0602875954925999,3,5,55.53861908830135,2.6147601695560305,29,1,9,7,9.966953842848717,2,2.102812575182761,No
47,17,Operations,5.427881189024669,1.5528890539770113,8.945026603568838,1.6610526417742235,5,2.802817529924108,32.99007230001565,2.603119934038288,53,0,9,6,5.123608161837537,2,2.882898456465401,No
32,15,Sales,5.826714824557589,0.9185002649010446,14.078510605935895,2.452238248979835,3,4.123387662243761,58.96268758034139,2.903838027476098,30,1,7,2,20.356033198154233,2,2.907071357381598,No
30,18,Sales,3.5589534335537905,3.5589534335537905,10.782355673599879,1.3246671051247365,3,2.997434477063854,59.753114191499996,2.9988446931068395,26,0,4,11,27.559095701242057,5,3.138026309164235,No
24,16,Finance,2.708120595513073,2.708120595513073,12.383275959318937,1.6537786956068152,3,3.2807639511118034,52.15255190152321,3.317053350526958,26,1,8,4,13.135215783981877,3,3.045318640031387,No
32,15,Technology,8.408456325652459,4.327786496970487,9.043287246446347,0.7186460678251376,5,2.228286954846225,54.668404370058624,2.476898630129387,54,0,10,3,32.53868150368036,2,4.008257535963557,No
40,12,Finance,0.33663973606987546,0.33663973606987546,6.3611905983365356,1.1256003621125783,3,4.016278178118916,60.68207856506524,1.8919052843449586,51,0,9,4,21.250225831631475,5,2.4176820438524564,No
35,20,HR,9.479467804617489,3.680842908221067,11.834819637480917,1.3127725854661305,3,2.9827743922984724,49.59128829894457,1.521522723030977,69,1,15,5,12.929864537764917,0,1.7702666747908828,No
21,13,Technology,1.0248826617168958,1.0248826617168958,6.931762493317908,0.6622010256847916,4,3.4941073127539353,51.813722686064686,3.1875725526371306,21,0,5,1,17.735895617019377,3,2.263647173621968,No
42,15,Marketing,19.52346563893343,2.0045337849492166,22.7536923539699,4.050611989656786,4,3.912261105320871,53.6881855655342,3.401239167669912,19,0,9,3,12.845220098187193,3,2.9147720629597567,No
36,14,HR,8.987567756501186,6.807776063764815,14.81326832981476,1.1873054625638966,4,4.092704653553047,25.892555635564882,3.482113295579528,10,0,7,5,13.60655411817287,3,2.3404385447833946,No
26,15,Operations,8.358402250905227,3.8893225608189335,11.758360436425868,0.739992206164757,4,4.079818006289522,55.4382580366207,3.994584565337051,70,0,13,0,30.891607361356453,4,4.9033269164271225,No
31,15,Technology,7.641499395200511,0.3,14.00208659297589,1.7016432420589263,4,3.4936920911304057,54.0526216257164,4.863239600505694,41,0,9,3,29.992571426471706,2,2.878033273031241,No
47,15,Operations,1.2066347522227472,1.2066347522227472,9.849453531517788,1.2246024456467801,3,2.612601850621001,74.57118342947189,3.160281213426655,31,0,9,7,17.13718559845348,3,4.811923935590359,No
28,15,Technology,1.4038853584227546,1.4038853584227546,7.989178328672681,1.465884350061551,4,4.019677939403248,99.67937311484873,4.9574910535463825,65,0,11,5,23.801836930478963,5,4.145143188662764,No
37,14,Marketing,1.7503079484702693,1.7503079484702693,6.673557893285564,1.0932439699432002,3,4.435883495959147,68.0938161881318,2.225672792795763,31,0,5,5,42.381517615226514,0,2.9903546425802534,Yes
37,20,HR,0.4055803777534418,0.4055803777534418,7.342486707464132,0.6143966245987358,3,2.6875067274595086,66.77519475322413,3.682187651700862,44,0,11,1,13.263358771371578,2,3.142079444290714,No
38,14,Technology,1.4211377550544964,1.4211377550544964,7.89138429146519,0.641740708802597,2,2.526021034070799,87.9106155789624,3.0897735575541145,41,1,9,6,77.3010387924413,0,3.5750449074751725,Yes
39,13,Sales,0.9036846439413864,0.9036846439413864,7.417785376860904,1.0070450005479012,4,3.495705758106698,68.13107791379763,2.171092970536655,23,0,6,3,30.266563357499553,2,3.7231068351886436,Yes
33,19,Sales,11.605685416312035,4.36520147777649,22.046678548582413,2.976046810414026,4,3.616786498018487,50.416382939803235,3.883661339525866,12,1,6,3,16.58995431421982,4,2.3804276730190823,No
31,15,HR,4.266288371857472,4.266288371857472,8.126307753607058,1.0412094886200007,3,2.477369847704762,58.30249567912013,2.812480033630919,48,0,8,4,33.12386348709083,4,2.1671073083149786,No
37,16,Operations,0.8905973581290592,0.3331919078445949,7.157209584740326,0.7649605808656381,2,2.6069450122103937,51.977597193251725,2.8078107065296254,47,1,6,4,41.80038054162981,5,2.3382385178116953,Yes
22,15,Operations,4.498718320281343,4.498718320281343,11.018732801720315,1.145941917211161,4,3.6018373004685356,78.90972092456624,3.100015237105661,38,1,8,2,34.69728923691071,1,3.1804361982142013,No
36,13,Operations,0.3828000855232326,0.3689867980488185,7.463321902896382,1.1431647637912155,4,3.4161110307239118,59.82620466307171,3.815712556016541,46,0,10,6,54.55264640245663,3,4.713667158896444,No
25,14,Sales,8.632795368958865,3.4711693403407278,13.903974427599481,1.1440596850882856,2,4.614739494355654,76.65055092607071,3.3935107740319523,36,0,9,6,52.31885891092798,4,1.2912336254189087,No
37,15,Finance,0.31297616997888666,0.31297616997888666,10.997936955390642,1.1646640425549666,3,3.1014358325007443,48.02507954278837,1.4777334279642231,33,1,10,5,19.884471096585646,2,4.411059105676664,No
32,17,Sales,2.0537959541655284,1.2185680034422413,11.107222590025973,0.6415355198103603,4,1.9857202314560962,51.32160709489158,2.8994907185882535,68,0,14,2,34.021563899030284,5,3.006147162458792,No
37,17,Operations,2.6605805625090158,2.6605805625090158,7.2023454534032805,1.2287224439535918,2,4.235897769274778,50.333460105883034,2.3959809298048635,21,0,7,8,28.96133681107359,5,2.92686356473413,No
32,15,Sales,8.914724482829623,3.8191069817058305,14.09496974363405,1.7341052709051616,1,3.3946153265115555,66.86017868681103,2.5183384225350562,38,0,9,1,22.607816559227146,0,2.982564513380874,Yes
59,15,Sales,2.614515982121129,1.3116308132172314,11.121133499913341,1.706076235116745,2,2.567203641315217,86.20865762498892,3.2196175485608918,38,1,7,3,62.77798079702084,4,3.3229433632656247,Yes
42,16,Technology,6.756274622236364,4.517449735619132,12.662753535775531,0.8775663682354461,1,4.061813864503598,42.59916405564049,2.6092286326114675,16,0,4,4,25.18681346683797,2,2.6507430923641966,Yes
35,17,Marketing,0.6939661194963525,0.3918764347220114,9.45756923320933,1.0399615546818972,5,3.6879379882757,61.61032515210745,4.205871539390855,40,0,10,6,21.91889194651968,0,3.6588381361347073,No
32,17,Sales,3.2784158503940377,3.1817607773468257,11.791170274357512,1.7931193648252226,4,3.5858365345855034,65.73204047230377,2.685292693301964,55,1,10,1,13.598193046624875,3,2.7799460201432566,No
43,15,Technology,17.57229665912767,5.886083893214683,25.237757814892568,4.054451472854335,3,3.1946721844268215,43.86833617281373,2.023779221181655,6,0,9,3,19.269419463285402,4,3.945741518566239,No
22,19,Technology,2.179683497932162,0.3641477220942049,8.087849183217761,1.211762595237095,3,4.408159148518327,59.2508985571873,3.119528400936312,23,1,7,7,28.574238441451055,2,4.3190290470817745,No
45,13,HR,3.0147006882486136,3.0147006882486136,10.899667408959834,0.9238689921496893,4,2.603868222386151,64.31895761066282,3.4955541262198815,53,0,8,5,38.57087194314562,4,3.2779941703948987,No
37,19,Operations,0.8934227955429652,0.8934227955429652,6.488655414586539,0.6761703549316789,4,4.673234178876716,45.49926491374094,2.908930237003257,9,1,7,4,15.783186447197558,2,3.6435725402623103,No
34,18,Finance,3.948933343274424,3.948933343274424,14.097867047823689,1.295984305488385,4,3.399204522376305,40.21943941561381,2.990545062116557,41,1,8,3,48.66806575504695,2,3.4576501698771573,No
26,12,Technology,2.9979397366475524,2.9979397366475524,9.543301037005923,0.9026528855588691,4,2.277386575983311,68.57971811421801,2.3152886213014607,44,1,9,2,51.00165561685936,5,4.190182854739502,No
36,15,Technology,5.4166282268369415,5.4166282268369415,10.888858686663424,2.226108147459046,3,4.115176033051335,61.07078911326784,2.806692774017117,12,0,6,3,37.84122207006041,5,3.108135344365171,Yes
38,14,Marketing,8.058568246326933,6.390707493771764,15.039325828725174,2.5841480188210864,3,2.5920054716154355,28.807484349544996,3.2812030750616774,19,0,7,2,25.857758101250408,4,1.8862124239970113,No
37,16,Operations,6.917345099627764,3.208578071131522,14.523252375640746,1.9205768800682,4,3.1792168668845924,82.4484908666718,4.024865275996957,21,1,7,3,39.44360190062499,4,1.7282547546434706,Yes
26,18,Technology,0.4540572748201125,0.4540572748201125,6.002436028250089,0.44856853833777316,3,3.2170147404287603,55.07437746622448,2.9307022123905866,9,0,4,2,7.502453183422182,1,2.6515494432850595,No
34,18,Marketing,18.511772597500965,6.607294636784159,18.538867883279664,3.3515143143849007,4,2.623594740080617,47.49386700508335,3.8015135493808527,52,0,11,2,7.760847380289635,0,4.402079040471677,No
32,19,Finance,1.61453218604095,1.61453218604095,10.414840427232958,1.2414788122323912,3,2.8019544547571478,57.76512500242925,2.6845865025728446,22,0,7,4,30.367782503019576,4,2.763426197472289,Yes
32,16,Marketing,3.06125357424064,3.06125357424064,9.623387341374409,0.5106747312645737,4,3.5927834404786796,59.820704099489596,2.72419775073639,31,0,9,6,22.932269922606558,5,1.616966046633902,No
33,20,Technology,0.9223170549190316,0.3253280866617329,8.523075456101973,0.7001484558576474,3,3.307203681621457,50.9992025404958,3.179002120131053,32,0,8,5,28.371639073148497,4,2.7280760900452314,No
29,13,HR,1.1808668582370736,1.1808668582370736,7.381267431307113,0.6388660892851112,5,3.780701595596871,66.27631338275201,3.1278727912415434,29,0,8,3,16.16136207995892,1,2.391566610214557,No
49,17,Sales,2.856480123214963,2.856480123214963,13.579346577531119,1.8419431572025518,3,3.809634728440785,59.19590953548579,3.1014915142217836,29,1,6,3,40.015285195988916,2,3.326419080837817,No
36,17,Marketing,17.30661136236955,6.960990571008603,16.308679905601892,2.679981971073479,4,4.2834982943260975,85.08373799883148,3.91520704994854,9,1,10,4,24.32654415530447,5,2.414823908740572,No
25,17,Sales,5.152851949818933,2.069200608174654,7.055759690993995,1.114258756608711,2,3.290283293574533,47.50026654096056,3.195463271312162,24,0,8,4,33.237261076710396,5,3.262416575342529,No
55,18,Sales,0.6657754857849183,0.6657754857849183,7.951122390938585,1.2624191742399056,4,3.1873909475953868,57.92805094214054,4.625591356299031,27,0,7,3,39.423622164991336,3,1.290082358961759,No
39,16,HR,6.0614282300771425,1.957075396729352,14.045044270871001,1.0860992225602473,3,4.011617694757589,61.17922753062248,1.9946964516527181,41,0,11,4,21.78639995316003,3,3.5414867643369705,No
27,17,Technology,8.764354936971099,6.953214570403627,17.1568661170496,3.03782103928068,4,3.31111175224903,53.62520021801066,2.407748166610453,50,1,10,5,37.82777212776404,3,3.094422810097558,No
39,15,Sales,8.452926089449793,3.2145491062072984,10.7039254300046,2.0476089562496447,5,2.820990499973821,85.70432651202452,3.7158050956013886,30,0,11,6,11.680666411625149,1,2.7767139717213944,No
27,18,Marketing,9.610614917422202,8.886766453103458,17.55051071523968,2.636908878568921,3,3.5057102497568375,73.0843091843118,2.495536924357582,28,0,9,7,56.349335824994924,3,3.6938586777742586,Yes
43,15,Sales,9.17728363085424,3.9917480841413573,14.380408671348953,1.0449216240559926,2,3.979970297233576,77.06783082774784,2.9057909110777387,14,0,6,3,31.495306949953076,2,3.7694202657583142,Yes
39,13,Technology,11.89033972376929,4.4869023708895,22.798364313781327,1.2196846812130695,3,5,46.76227808254091,3.1901219607489684,27,0,8,10,35.893460877577056,1,4.002440265439561,No
35,17,Technology,9.016131114860059,5.472436332993918,10.725350338100572,1.038230669785359,3,4.379419913613958,43.59832871088393,3.7061208462359296,27,0,8,3,41.42940619540205,5,4.435171555370942,No
24,18,Sales,9.401684639373793,6.3832534054315175,14.157252878691878,2.1432364455295114,5,4.875609437880503,31.722126710656227,3.7143104706040044,6,0,6,6,6.280636764817598,2,4.475720532639798,No
34,15,Operations,3.9897024278914928,2.4845924163861977,8.892135474629471,0.5384147398508695,4,3.1225094835451985,53.875640007641465,4.184309224639198,41,0,10,4,80,0,5,No
41,16,Finance,17.768124650237876,4.072427043924057,24.081459910238202,3.5126150722534737,4,3.9128555757550085,72.05978879762588,1.9641859149104492,20,0,10,4,21.165040015632904,5,3.04282028692378,No
37,17,HR,4.771755188063106,3.3526993166898182,13.14594401043882,0.8353689402201209,5,4.406941840352243,85.6997579945963,3.098086618333922,62,0,11,0,21.243819462082364,3,4.0279568426375265,No
50,16,Finance,14.389806826769032,7.280114908570447,30.968309454827395,2.5585318783631212,4,3.177269394277316,33.053639904459594,2.709582819897979,21,1,8,6,9.374701681458342,3,2.8471862218769592,No
21,14,Technology,4.213145766446125,2.230304621166569,14.887536873123306,2.140366189366108,3,3.998791250208375,47.735738668294374,3.0723871256090414,39,0,6,7,33.95113970181232,1,2.5349348585097102,No
42,18,Finance,8.015265710069315,3.6105386977533063,15.651282420532894,1.1021073427916703,4,1.5242180568071955,48.10158556728436,4.596632765790443,19,1,9,5,74.36218860209992,1,2.388509332132258,No
42,17,Technology,15.520944563515306,7.963757099941385,21.892305058369942,2.461057846444956,3,3.1335269199395395,50.20257704093461,2.7781797475684424,13,1,6,6,29.609063330580696,4,1.8351011619422988,No
32,15,Sales,9.997026461738654,9.997026461738654,14.759173785432104,1.7497754162078225,3,1.3878757188906394,49.81098111255351,2.397965611478398,6,0,10,3,45.87719319608538,3,3.585563384937595,Yes
30,16,Operations,8.069598762504715,5.715737398912395,10.60712371302331,0.9870398135052677,3,4.215775174130859,51.973568530181,3.108136631104064,22,0,2,4,22.69963753940009,2,4.188952673026701,No
40,16,Marketing,2.3861944181437145,2.3861944181437145,8.534110824006438,1.0424585010874143,4,3.778417804025634,94.01088507556022,2.9716975477138594,32,0,6,4,14.33944903647112,5,4.0167632521616055,Yes
31,14,Finance,6.395776160628262,6.395776160628262,10.076065217877758,1.7409807180952699,4,2.48972199333334,81.24767516119762,3.6166886148312622,9,0,5,4,20.95359725112654,3,4.281893643769247,No
31,17,Operations,3.3181918197748295,3.3181918197748295,10.509506760495453,0.9203418239329992,4,3.5936518219061844,67.1680992668929,3.922379759332819,25,1,6,6,8.09888051547617,5,3.611939070103952,No
45,15,Operations,2.25914340661243,2.017530658818834,8.083221116948785,0.43818075524519096,3,3.4077022028613193,58.848821190952464,3.584746310179532,22,1,5,8,46.32163899048072,1,2.7242196305349293,No
31,13,Sales,4.041967618451361,3.8158727374321453,9.562522331153831,1.5447174584930716,4,3.3031480343158006,58.81174486448092,3.0004227951935536,10,1,3,3,32.343829698174346,2,4.06364456597021,No
28,15,Sales,5.299109466749634,1.4307564632835303,10.000371908374976,1.891644921433643,3,3.4871278881624383,45.07803611379022,3.209493642164274,23,0,6,3,52.34490112720016,4,3.1921572670980094,No
27,16,HR,0.38426699358463845,0.38426699358463845,8.180137474479796,1.59418919717691,3,3.7893413573099735,66.73242584200017,3.1368476627190223,36,0,6,3,17.27849373184826,4,4.796793505187093,No
28,14,Sales,5.601812526569549,5.601812526569549,12.361770563015039,0.7268829087022811,3,4.406222297758401,62.60084180966178,2.993859038058151,27,0,9,7,24.538135220353233,4,2.363704637816836,No
24,18,Marketing,14.115855139769355,7.698672805731326,15.651312577900617,1.8793367685824425,4,1.886611765404763,60.977717725594886,2.3922877397588795,24,0,6,3,57.86146923842812,3,3.429059214782468,No
35,17,Operations,3.4145478954555752,2.551672118905487,10.245674161082972,1.2249481362182248,4,3.9204858566406773,16.228605215966958,4.291068085798717,36,0,8,3,36.85785857661363,1,4.0289747328717915,No
43,15,Technology,1.1520732582332065,1.1520732582332065,8.7761502651161,0.629603947301623,3,3.508485426505376,60.18954116087035,2.9896074011098417,31,0,6,9,35.41992793832524,0,3.3840244555792416,Yes
47,14,Finance,11.2699387033755,2.4809288355563335,19.452670949987386,3.7840766594772837,4,3.2005937679280603,48.30045089167466,3.2910537750330384,35,0,10,6,23.268847620761232,5,2.085580426194757,No
41,19,HR,4.25019719443402,4.25019719443402,11.902286794492024,1.6625301326335906,3,3.99970616667947,65.29834507981032,2.21395175261727,17,0,9,3,33.31124544824452,2,4.280843332059043,No
31,18,Finance,3.004045106314636,3.004045106314636,9.534879716274995,1.68282386157256,3,2.993000366060989,59.33341807094737,3.903140264464668,41,0,8,3,23.16507339675249,2,1.7692592416315014,No
34,17,Marketing,3.777949504747189,3.777949504747189,17.49625506638959,2.6721841604313004,3,2.8821501880968436,59.89341150805718,4.208798441370764,25,1,8,3,70.39555491126667,1,3.842715118178445,No
27,18,Technology,3.3591010344545764,3.1825415381529156,11.924810407622502,1.4792760153467273,2,4.968557459619197,48.76023777085535,3.2100294152770434,39,0,10,6,72.61221264179143,1,3.3067768627468266,No
55,13,Finance,2.2308972106245593,0.3,20.052943171144925,2.780513447225595,3,2.832911910486406,45.58366214019826,2.1331488452235683,50,1,12,4,29.262417167101873,3,4.273509687778831,No
29,16,Sales,4.083220179380349,1.0513024118231173,10.738492468416096,0.6528326098313161,3,4.199078437938337,50.24061206764995,1.9945329823119637,30,1,10,8,15.955374071448295,3,3.4776271250211197,No
41,18,Technology,5.599527115008675,1.1479994648519591,9.707512917615938,0.8549763443075201,4,3.9010522950796873,75.28893499615508,1.5904098842592562,55,0,9,4,34.19695377111223,1,3.385573696162832,No
35,16,Finance,0.355761062358007,0.355761062358007,5.609154528072126,0.5642370390855731,3,2.911960655356109,71.2070332303075,3.477529462290099,20,0,8,4,25.662009017851013,3,4.537820692339827,Yes
39,17,Technology,0.34935100554631054,0.34935100554631054,6.5849095809166265,1.2321747841633144,3,3.3081319234485886,19.328056740385595,4.1273948344991265,43,0,9,4,31.881644338871236,2,2.3038270429988317,No
33,17,HR,0.46576166406708247,0.46576166406708247,10.553060232174014,1.064687645973106,2,4.70535455791903,38.12568752915941,3.421671590006573,42,0,6,2,19.577022763029877,5,3.0354748380237786,No
