Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,15,Operations,21.376456447502598,10.084338212712082,22.489713875026553,3.837834905225472,5,3.5223037558704458,49.640520095164014,4.379300315453188,54,0,14,7,32.12513078988627,2,3.793477187832529,No
30,17,Operations,3.999075743802496,3.999075743802496,8.160454253406778,0.6964371952996261,3,3.5934561050269656,54.81040193422727,2.618205967278494,34,1,9,4,67.71827528226771,2,3.2980898426513545,Yes
28,15,Technology,8.100781197924608,0.9879766891429363,14.941086947737313,1.005749414235534,4,4.005052636603151,89.32902453634419,2.4183579571490688,32,0,9,6,33.582212231335205,3,3.1100093373408293,No
48,17,Sales,5.305678453416437,0.4123134354932943,15.807964374740529,1.8624349191188556,3,2.6948177347102376,72.53730392922175,3.402953406522549,33,1,10,2,16.63090481956034,0,3.4104867822606124,Yes
41,18,HR,11.276017486639406,3.836924709032517,12.098748000896174,1.6415357095044005,3,3.3979871512354243,50.86389773865916,3.317263703189154,33,0,10,5,45.901984548054514,4,2.163646246630861,No
29,15,Technology,4.164845868006472,4.164845868006472,9.89401924546996,0.6628448898219911,3,2.0040152582662154,67.06945947890429,3.1193983249665953,27,1,6,6,21.19122513758006,1,3.2432883073627727,Yes
23,16,Sales,2.457819645452585,2.457819645452585,9.987690144679119,1.9916327246356167,2,3.2031373760896633,82.49094212528117,4.033669022146777,19,1,8,4,26.235225258488743,2,1.693356258480475,Yes
37,17,Operations,1.9197994280588486,1.9197994280588486,7.441215389240139,0.6562474013525866,4,3.981794440608431,71.82619231628183,3.971749810869599,38,1,8,5,12.155225409493175,0,2.194929767753337,No
35,14,Technology,2.9331695124407053,0.3,7.552599775585965,0.9649577525042565,4,2.9983508597937587,61.19803778866693,1,19,0,7,6,18.759339579442628,3,4.82025982949653,Yes
36,13,Technology,9.73012697479717,1.933220175124322,18.415874611338506,1.779545108268995,4,4.131889568453286,50.365842247553374,2.3924591183598483,50,0,8,3,11.902690111084308,1,3.3342069287418505,No
35,14,Technology,7.8843493664171005,7.387094330616815,15.507445977154863,2.3883386540226708,2,3.105281731550711,69.1683705364786,4.221344886376682,47,0,10,7,17.81544226441591,0,3.6727178597363515,No
34,18,Sales,1.8449932551149562,1.8449932551149562,5.619066286423506,1.0813885591462984,2,3.2995312193455,46.922826585426556,2.8129199195511854,40,0,9,7,55.97630135492639,4,3.088027125565273,Yes
40,19,Sales,10.73247879792996,1.8650405753178794,16.88586370056482,3.31888285174985,3,2.6998284620685946,58.40945046516892,4.091896214714172,44,0,11,2,43.2127766779567,3,2.652678875333537,No
32,19,HR,3.361992305085776,3.361992305085776,8.459260284327488,1.5486755081990502,4,3.883831254983,62.997246090926026,2.199626358887382,33,0,4,2,43.70589969750754,0,2.5062914021634715,No
33,12,Sales,3.6854027920525625,3.6854027920525625,7.1386070240144734,1.2903156606083934,3,4.5066999546786555,55.27766063759323,4.30524213619688,48,1,8,2,12.882688103472015,3,2.1397916913021,No
29,18,Operations,25,8.353860393402424,38.18468543859367,2.498736892617283,3,2.429797700562754,70.9500822677977,4.811095293662443,25,0,11,3,42.433455006917185,4,4.151856044742548,No
29,17,Technology,5.508247424670294,1.0888453670613583,11.067038774418355,0.5813956062712947,4,3.4957790370231523,79.1577604266518,4.471295196272868,17,0,5,2,23.938899890430097,3,3.2256403314339237,No
24,19,Sales,0.8016695963123199,0.3101106214554805,11.638826565126166,1.4441343486328195,5,4.083829773147012,78.8631302501506,3.70590173804081,15,0,4,6,18.830845169684093,3,3.5846667071890392,No
45,18,Sales,3.87001072054656,2.262890866920272,9.079018296014508,0.9041938961237157,4,3.72078404747563,40.40899467595654,3.512430147474387,38,0,9,4,37.77983946064064,2,4.742304652250793,No
30,19,Operations,3.164308797094458,1.5383403617163884,9.961922317020962,1.591383044665415,3,3.48223949293513,58.484170866673296,3.8996266594429727,20,1,7,7,10.383362525787252,1,3.341885283860938,No
32,16,Operations,3.837690541155325,3.837690541155325,8.294128594067404,0.48634965564110455,4,3.303598774176203,27.47569708429543,3.0091764874123945,28,1,5,5,30.212154538871832,0,5,No
34,14,Finance,2.2508189496678526,2.2508189496678526,12.439111258873991,0.9336817905576469,4,4.392764846744423,66.91596912053265,3.169280904558388,23,0,7,3,35.88655722700396,4,3.9833086794497086,No
36,15,Technology,5.361997722902332,5.361997722902332,11.189235099081413,2.2216157198125113,3,4.106618692094022,60.589074634120685,2.762115345458767,12,0,6,3,37.8565082259654,5,3.108988738612178,Yes
41,13,Sales,4.266669789852275,1.9352790778585183,6.210723524491936,0.35215689528298544,3,3.5935841720417048,46.63541775881308,4.279072270438347,32,0,8,3,35.43225811540693,3,3.812189895287889,No
26,14,Operations,12.043480812359068,9.445680455617794,15.335994574185447,2.369891494529075,3,2.766269508029793,71.91242242813422,3.6803956222747036,44,0,8,6,31.83955169383628,3,3.2179321674150523,No
32,17,Operations,2.601814998948414,1.3289188905580982,9.650547021138863,0.6665368798878533,5,3.5179215236540538,16.43634261808821,4.3746037776107025,14,0,6,7,18.302310411307303,5,3.173859170315597,No
26,17,Sales,7.1047751219724455,4.036077485910241,11.477969544667037,1.1097684482658836,3,4.861129957045664,86.90024281382668,3.7151087985642186,49,0,9,5,43.444976380825324,3,2.8603061403271544,Yes
37,16,Operations,0.3488034670574688,0.3488034670574688,5.25502127102491,0.4673828550586772,4,3.932254959905654,71.44861760160133,4.179259564701485,32,0,7,4,30.995351101293124,5,3.219029794506153,No
44,16,Technology,1.9318852208418544,0.3,12.088148510014275,1.5271741025226062,3,3.600937812362354,84.73767658829121,3.8121445973428947,28,1,8,6,31.781778275149758,2,3.438495104949324,Yes
35,12,Sales,0.32070667474062997,0.32070667474062997,8.810107226542407,0.4562282378619618,3,3.7014075119437715,70.30932038383723,3.4000221406167346,26,0,8,4,23.109780777474317,3,3.9257982488046164,Yes
32,18,HR,0.41973726305796494,0.41973726305796494,10.488140757156678,1.5622732702364053,2,3.7724749932565924,90.24274884839268,2.0075174490119907,47,0,7,2,63.85075124192849,2,3.3060739996980146,Yes
21,15,Sales,1.9316443799520304,1.6221822628548779,9.988423652259463,0.6646228207203078,4,3.2009433393839024,84.70972953523525,3.0215582972473976,33,0,6,10,15.002460575881518,1,3.1741574334431655,No
34,18,Marketing,18.770257237148844,6.604785910518267,18.55988103585526,3.3582060190456375,4,2.593070786850636,47.346759834723535,3.8138307215823573,52,0,11,2,8.053179227331976,0,4.435085428523247,No
42,19,Operations,1.2870200948879607,1.2870200948879607,16.001750509764094,1.965205056757538,3,3.2833471098002946,57.553923682197954,3.5916553535875018,14,1,3,4,64.76209433385185,4,4.137416391768628,Yes
32,17,Technology,1.2045513861355175,1.2045513861355175,14.419565387198599,2.352998200944558,4,3.4949547981250744,31.403918612185425,3.1736296080969773,27,1,5,2,15.934319224984899,1,2.2854151580909234,No
33,16,Operations,8.040501865247345,3.904593510150648,14.8447722731107,1.549082213159611,3,3.4155935389050756,59.07932107877766,3.589992705096037,44,0,10,2,18.91547963792298,1,4.420882932777955,No
25,16,Finance,2.1987181362643473,2.1987181362643473,8.935872443805527,0.706222153084571,4,3.9200673229414593,77.25358057949947,2.490888402601579,34,1,7,9,20.48910813255366,2,2.6435419960751485,No
39,20,Technology,0.6191360530023133,0.42411692093505715,7.9391034699008545,0.9742206311315803,2,3.1316730370283636,52.38233651916906,2.6017517341736305,25,0,3,5,14.951161002003332,2,2.890268091232292,Yes
37,16,Operations,0.6967295067682264,0.3843620260665989,7.305518189747795,0.7547793537481051,2,2.6072833685202896,51.84763375829496,2.7948751105219864,46,1,6,4,40.58190966851534,5,2.38042655067267,Yes
26,14,Marketing,8.053269559998562,4.769048080520605,12.862138869340837,2.4924049197684024,5,4.6006822004127805,59.57815789270851,2.4936796632012133,40,0,7,11,34.844204835958294,4,2.3865347982834746,No
22,13,Technology,1.2830445571389248,1.2830445571389248,11.354158023837641,1.2814588034886136,3,3.390718861719337,25.76960582084953,3.1247902751448904,7,0,3,3,11.864220782406642,2,3.6103982378772774,No
53,12,Operations,0.8442499168228226,0.8442499168228226,5.667551672678062,0.80694542924183,4,4.003134700370906,73.83242147790199,2.8978323041929794,44,0,9,4,19.538887362461676,3,4.36836373812365,No
40,18,Technology,0.31447266594509843,0.31447266594509843,9.406964703320767,0.6464031699984167,4,3.6031493855514776,35.315468339338146,3.4824534398038107,6,0,7,7,8.254394328997124,4,1.4856959699079995,No
43,15,Sales,3.34022229779522,2.3029872542022525,6.568517485583114,1.2506319045413696,2,3.1071607360599076,65.23710760182873,4.397883873674443,52,0,8,4,56.782918599591945,5,3.1791227525940258,Yes
47,17,Technology,9.408711180288922,3.451442640679534,12.701673818326167,2.166417340191547,4,2.788972077465721,31.77036758165768,4.297052725222731,5,0,7,1,25.434138135509286,3,3.2689970669256634,No
28,15,Finance,5.866002637724726,1.992851668346567,10.720678103598422,1.394297287109264,4,3.401395416538145,75.39151940847592,2.493620665521127,34,0,8,8,39.3118608989879,2,3.5424121814989546,No
31,15,HR,4.19315681275432,4.19315681275432,7.9746213421972945,1.0503646732559748,3,2.46746902063422,57.7116215086763,2.8175535281429798,48,0,8,4,32.37944131119224,4,2.214202362704435,No
33,15,Sales,2.955776283691573,2.955776283691573,11.484115865706704,1.4299497383966675,3,4.209699433326189,47.761864415300515,3.3054327283419735,33,1,9,7,21.746271203897294,2,3.8648224886042866,No
31,18,Sales,4.1924254285074225,0.7685442732418378,8.853114882173228,1.6254639127066868,2,3.592243393126542,89.93659858548305,4.585826386435133,40,0,8,9,25.168881557684212,0,4.6898199332732196,Yes
41,16,Sales,8.655801884600425,3.7983669682429158,9.243248969895886,0.6026391233580926,4,3.318755717499209,38.54054968103691,1.6086450683516065,43,1,11,8,43.33326497920039,2,3.8620808610005017,No
31,15,Sales,9.146522632411756,8.301908890873907,14.568005860386826,2.237936067393783,4,4.207028484951062,62.49238811183299,2.201901923080816,64,1,12,2,14.825543787751478,5,1.251540294672454,No
32,16,Operations,5.617515597720044,5.617515597720044,10.343450065485404,1.5635969856611374,5,4.184133062259225,79.90519620852923,3.7873542649730516,51,1,10,7,15.535415726971681,0,3.4144688194957356,No
24,20,HR,1.791806775560327,0.8760433621742899,10.185207874756017,0.5443574893567354,3,3.116719546037542,66.1154911191969,2.482194126973391,58,0,9,4,18.56334207821487,2,2.5460538345956008,No
28,16,Operations,2.8790767743753323,2.361737325183587,7.3663198257839735,0.8060734386000258,4,3.6247712952415125,72.408674364084,3.4903041912234163,38,0,9,7,22.627076389997796,1,2.558893261932431,No
35,17,Operations,7.828195810110343,5.5073669025830805,16.251830082642094,3.133592362668068,5,5,51.71513634738469,4.7092401075631205,34,0,9,5,20.285114108385656,2,3.440127971633133,No
34,18,Technology,22.420233411386665,9.926805217867985,27.090593451392014,3.483937260278051,5,1.1974856015227895,57.214887624715224,2.9823179296673783,49,0,11,2,18.551085496406152,1,3.463948855232044,No
42,17,Marketing,3.7409769405155062,1.6087606011931874,11.908541752921316,0.9578445317774924,3,4.6978665673410935,72.66134212665905,3.5982623701855383,12,1,6,7,11.655002569214057,2,1.5965418552435948,No
28,12,Finance,16.510149632067236,8.600226715975909,14.04756956497952,1.9223600302823511,3,4.715903880008644,15,2.9128152020506595,51,0,12,5,45.196997577089434,1,3.36256839558545,No
42,19,Operations,3.887109310769108,3.887109310769108,7.08358242936861,0.5416694526537946,3,3.3870645267968897,56.45037668099149,3.1946821157906466,17,0,7,3,34.291551195548294,3,2.90310781352379,No
31,18,Finance,3.0532747282380868,3.0532747282380868,9.629802475609665,1.668760405158195,3,3.0021162795092007,59.77568189888227,3.9021792294472895,42,0,8,3,23.288535508288426,2,1.827431065805208,No
32,17,Marketing,12.928063203666886,4.924133806575389,22.992538644625796,1.6935733002127207,3,2.489024165088092,61.01297289170738,2.1161212912186738,45,1,11,3,34.29066388238088,3,4.009027313880675,No
39,15,Operations,3.640877294704599,1.1665282505618892,15.215819963208805,3.000971329978452,4,3.1014246038008753,41.51301369763874,2.976717249706072,38,1,7,10,21.63425538496899,1,3.509554491570315,No
42,20,Marketing,0.7009569000537802,0.7009569000537802,6.718906042907934,0.9381298951451428,4,3.2094910744830694,65.18350289540568,2.5166031937885633,20,0,4,3,46.175034316387254,4,4.236097674661275,No
33,16,Finance,0.7336319351000052,0.7336319351000052,8.048175868732187,0.4068600575805991,4,3.597281628335062,77.32687720252895,1.808091838435693,44,0,8,5,48.78128554010594,4,3.531359543225573,Yes
38,16,Technology,20.647139515067536,8.902401417315204,22.533424368090035,2.1248780066064703,4,4.021502994677729,40.29655084211692,2.976203801783188,17,0,11,4,66.52386837934448,2,3.053488148557384,No
41,17,Marketing,5.187687068527516,0.5326218468585788,8.659461863268904,0.5039798011810116,3,3.6090637091265614,79.5392189704632,1.915390896981725,15,0,5,5,12.361188183694608,4,4.278037376816725,Yes
24,13,Sales,2.5142783345954287,1.299160835341758,10.71648111875589,1.7917615223443064,2,4.092616755161038,49.443849327933705,1.604420111382263,13,0,5,7,33.49900666984007,0,3.293443032735827,Yes
29,16,Finance,3.505693387988101,3.505693387988101,12.954989119282395,2.3520095476933527,3,3.803796414297609,55.04960564238472,3.0890973087397104,56,0,11,6,26.142032237306832,5,3.201263048787173,No
31,13,Operations,7.251831083210016,7.251831083210016,9.292971544658453,1.1655587188608225,4,4.403995954961366,72.7452015069995,3.4278410937082433,56,1,10,8,30.76166435791347,1,1.6745973683972486,No
28,15,Sales,5.523219893534521,4.760679254837125,10.958538674499723,1.6137802577611604,2,3.089311798264346,58.85883709486219,3.4260851629422064,25,0,6,7,10.658688612015947,0,2.267817560956875,No
26,14,Sales,0.927076494435807,0.927076494435807,7.40280609085149,0.753906187279187,3,2.801028019749627,65.92471168271501,3.3226633811243014,60,0,10,3,52.18199193415894,5,1.651833186500542,No
25,15,HR,7.881485847673677,6.907169702907682,18.82514399296779,3.0321008366717,5,3.200824861982981,46.86948792240544,3.001128011057148,69,1,10,4,30.210535966696888,3,3.2808264227763813,No
39,15,Operations,0.30412565063010777,0.30412565063010777,12.12600745676779,0.8685753657643678,3,3.3049005069067316,61.29271897132566,3.0884274358664614,41,0,8,8,24.01689096504797,5,2.7317055803019556,No
38,16,HR,1.6217490428520827,1.6217490428520827,8.175990230420917,0.43418256842937414,4,5,75.98250477796233,3.7161957326686466,50,0,10,3,10.769279481043176,5,3.3556931815619806,No
29,13,HR,1.0287527243255428,1.0287527243255428,7.653219160021538,0.6212766982850217,5,3.827370710604166,66.48514742621734,3.119227556882759,29,0,8,3,15.828536713549674,1,2.3755992040732625,No
24,17,Sales,18.313106525238243,4.728280853143344,24.13102224028828,3.0243179151314337,4,2.8032763563499885,59.765757233121974,2.6000475749157057,17,1,8,2,60.55010827178324,1,4.779411669332773,No
55,16,Technology,24.358433618605407,5.05340032317704,30.4429465716853,2.7922031539938215,3,3.981146985512757,74.41487826181519,2.301908215557548,43,0,12,5,39.84468957856442,4,3.345753082191993,No
34,15,Technology,9.627615970887359,6.100819442819875,14.685606199674046,2.387677485090555,2,2.6821195201825256,60.462028274854354,4.218212071790125,29,0,10,5,35.578166891297336,0,3.0146996240749373,Yes
47,16,Operations,8.919231510400138,6.550096826401319,14.170103938484615,2.296460462488592,4,3.5057186246846017,52.96073298378579,3.3932233485651975,61,1,11,5,21.653782754946388,4,2.7829028323367266,No
34,19,Sales,18.810345025805788,11.123163274777333,19.096671252910387,3.4541647603275494,4,3.196524245434705,53.80410054743448,2.610046437572724,41,0,14,7,28.115093039024362,4,3.0298955488182178,No
32,17,Sales,1.9947736451155853,1.9947736451155853,10.413732569520569,1.5954223071836422,5,1.7940263552962743,82.3220736559601,4.095375701032534,12,0,4,1,17.274834250887363,4,2.0237483239605907,Yes
37,14,HR,1.5761039355375985,0.32912636319874633,7.928564966539705,1.2187043835331597,3,3.0641308041401656,62.4167255568068,3.8234763096560624,41,0,6,1,32.561703427465226,3,1.4971689107839325,Yes
36,18,Finance,2.4136377211631626,0.3,13.134742892839771,2.5683318540424307,3,4.986392638905924,43.24796886571736,1.691295130539014,78,1,12,3,26.487569016365402,0,2.4083666475520826,No
36,17,Finance,4.086301442879971,4.086301442879971,9.99322949262906,0.8103545605014938,3,3.1028318533751142,63.05843717290455,3.4142142368953983,37,0,8,8,14.370347142341828,4,1.9449774731475427,No
37,19,Technology,4.126617908584069,4.126617908584069,9.44522372762292,1.3984353200645192,3,3.373252671158806,85.47339998252379,2.3995840021424186,25,1,7,5,28.254523914615735,1,3.2632518452118946,Yes
32,15,Sales,2.7120639993984583,0.3,9.098028547839316,1.4679861751114753,3,3.9198268913433507,43.94145119167193,2.217493385248813,8,0,5,6,45.28205536534263,2,2.1629423415457327,No
43,12,Sales,1.6724255864182418,1.6621910121921606,8.534230854917464,1.3414466397343552,3,4.430379233758063,87.04410989480495,1.3062952261706013,47,0,9,6,14.74623983158094,1,3.501822772640319,Yes
45,20,Operations,9.839294780908666,6.354626439126484,12.19801604088032,1.4816014131706214,4,3.2871214595680964,54.990171141551045,3.3206882040536723,25,0,8,6,25.58497219900971,3,4.434678236929702,No
42,17,Technology,15.53555123884181,7.9835147548631324,21.82245548516554,2.4411611732425773,3,3.109473903854766,49.95696332057877,2.8069183808172027,13,1,6,6,29.944083448507307,4,1.8095095496685547,No
21,19,Operations,2.583374735256376,1.472331525367803,10.00876882629523,1.6358147234590827,4,2.6945231721428278,50.09333832830249,3.0819920908688485,41,1,10,3,12.05680324848013,2,3.3658308252129983,No
40,19,Marketing,8.564712000509756,0.4453423658657982,26.764362870749967,4.224484493738227,5,4.0135569339532235,54.54694421513601,3.3268928184742035,30,0,7,3,12.175842904938015,0,4.264664659789713,No
25,17,Sales,2.3156919329369123,2.1057393539874902,9.149924599589779,1.0616110703703485,4,2.409092994830172,64.95987597697031,3.4968838924164407,21,0,5,3,32.80105519427736,1,2.3115202444648846,No
33,16,Marketing,6.348932404660386,6.348932404660386,8.881320587068736,0.633077982912212,2,3.0752438880996666,62.2342301896155,3.920680590630019,42,1,9,3,13.591800767804958,0,4.262102711346605,No
43,17,Technology,8.084564408884235,3.7109712630022904,18.95111208428468,3.748938820865542,4,2.81253336808322,84.0183715486863,2.9834924146351303,16,0,6,4,22.852403964531987,0,4.185534370595296,No
42,18,Marketing,1.1319864333670564,1.1319864333670564,6.889300709512662,0.48519699732144406,3,3.3919554697210486,85.1036680419686,3.2522901536960562,21,1,7,4,29.525304865477693,2,3.8184125015889037,Yes
48,14,Marketing,0.8867007796985349,0.8867007796985349,6.8625576621760835,0.7802882577733737,3,2.1127236959776687,44.85962607184684,1.923331700534803,12,1,8,5,80,5,4.535209796944562,Yes
37,16,Operations,6.911998457097259,3.222659401474178,14.54434861373574,1.9273763248557378,4,3.2034638637274746,82.72789892551552,4.026643335469398,21,1,7,3,38.757929664328095,4,1.7220496349996584,Yes
34,16,Sales,6.018857716231358,3.2207664986507187,14.15053184256333,1.375875635214956,2,3.3038959662679215,52.76998114894077,3.19750667062809,31,0,8,9,15.32078114255987,5,4.238961462993638,No
22,17,Sales,19.026682541540897,4.145161268927396,21.86662111384118,3.1639494748712953,4,3.6908576035844836,71.08561506896811,2.3436422717465875,29,0,9,3,11.729161790825733,4,3.8237748468482713,No
43,13,Marketing,2.5804977127077664,1.7359496221536608,8.133104014906072,0.5082149050012488,4,2.7864830936167966,72.61840959742966,2.8075160873700913,51,1,8,3,31.66439800351035,1,1.8026310954252212,No
30,20,Operations,2.0086744923414983,0.40696019105199405,6.276680108555027,0.7153859650500065,4,1.4952566790594954,64.57173386205135,2.797773999220511,48,1,11,3,20.49209575189854,3,3.7775428801841526,No
34,15,Operations,12.610156367649868,4.394933738969469,12.243686040776272,0.9171094221872524,2,3.387318193366185,74.18852365394106,4.403285579735001,11,0,7,5,30.761213213064643,4,4.099243026677617,Yes
30,14,Finance,22.289540792280285,3.757178276785024,28.597881765368797,3.108774055998326,3,2.810960071020091,78.08080463446723,4.58066746378553,20,0,9,5,6.474489554483922,3,2.331481882623733,No
46,16,Technology,1.8334267626564744,1.8334267626564744,12.41594782056669,1.1370645563766748,3,4.218099939671088,54.07845096161938,2.91885665235765,24,0,5,5,11.812916081314762,5,4.99014279051107,No
40,12,Finance,0.3,0.3,6.363076397658787,1.1231729837887892,3,3.9831174931653686,59.84039103838087,1.8984480420999221,51,0,9,4,21.528062905659752,5,2.4250608987143503,No
48,18,Technology,2.3335510690680343,2.3335510690680343,10.008455504122074,1.2449918577827321,4,5,80.20041154139366,3.499209992020717,27,0,4,4,30.892801004038816,0,3.9620701431689644,No
36,18,Technology,0.8633318697569689,0.8633318697569689,10.395951005910446,0.953373541932359,3,4.57716273468855,88.53375986614189,3.949707675481524,45,0,6,2,36.97555622014335,4,3.7064122438014846,Yes
36,15,HR,5.977864414638724,5.781849267604774,7.9483546277968555,1.4516824869802731,2,3.8054631502893033,64.9620536326656,2.11103457109663,45,0,10,5,34.622164632509524,2,2.2753042320657983,No
39,16,Operations,6.0138018800106545,5.880539971480273,12.926556374411774,0.8174406628384646,4,4.809866580092658,52.40911364930266,1.8980543595417876,20,1,9,3,31.65330238358032,3,3.0195780993616115,No
53,18,Technology,18.424823836841863,10.354986987190378,16.799022465092506,2.740732836775512,4,3.792097222968898,87.63472715212282,3.008439424924308,28,1,10,4,25.175433063961236,3,5,No
26,16,Sales,5.7548748632395075,5.299126715118447,12.82642900038074,1.6432345339027257,4,3.9997941000160098,48.043840792188554,3.2256485315351107,43,0,9,4,49.96861364009233,0,4.680929253899121,No
49,14,Technology,7.749121759811631,0.3,19.31123992047668,1.0615243929168836,1,4.589964056049437,60.82760270877304,3.3993691362147076,14,0,5,4,7.503167956165365,2,2.501160089017237,No
35,17,Operations,2.3313052320471295,2.3313052320471295,10.664313142663591,2.066111067432045,4,4.513174325402225,50.74380515906402,3.1111642057623214,25,0,6,3,30.71465236010842,5,3.882162473563516,No
25,15,Finance,3.147788359961082,3.147788359961082,8.477892578731666,1.310973530145642,4,2.2994675028384775,59.38184952342708,3.0067873317379044,32,1,8,6,10.449995427406279,2,4.0408302720925455,No
31,12,Finance,2.5661621762898768,0.3,11.901997817197593,1.5867696889797642,4,2.5909628599146486,38.907609274369015,2.990331441962341,26,0,8,6,30.50500208762799,4,3.73145414721765,No
23,17,Marketing,15.093225154028794,7.401510403782475,21.807063846807583,1.6886022762274244,4,1.9272947330357484,53.317588559766676,3.8084346471926986,37,0,8,6,41.695647696082496,0,2.6422597389311804,No
47,12,Marketing,2.469815002075955,2.469815002075955,12.855533803381864,0.6577877390992858,4,4.402266019905933,54.99729111071345,3.2877042610374456,31,0,8,2,14.680682460292338,5,3.5534084455381048,No
36,15,Technology,8.673080214486172,4.953622852686642,9.006254409296785,1.558519179534712,4,3.787225941213812,47.52164286699382,1.6050833465766694,19,1,6,7,24.66456552203442,5,3.7142041113957447,No
38,14,Technology,1.4244155472689908,1.4244155472689908,7.780531880475151,0.6314715979611033,2,2.500815681893182,88.40039839351128,3.1004578657983837,41,1,9,6,76.87883494796596,0,3.552650080637226,Yes
29,17,Finance,5.405120933154362,5.405120933154362,9.069367875279083,0.9711450701772772,3,3.093976147875273,71.9794498558876,2.4073019173071337,19,0,7,5,33.754935979571556,2,2.8160680080262663,Yes
42,16,Technology,6.983688453768858,4.439471204940508,12.674172636127588,0.8939494275676934,1,4.079037063707954,43.28469360780944,2.577795235955012,17,0,4,4,25.5919795188506,2,2.594909853802496,Yes
33,12,Marketing,1.5945322744110468,1.4046121579261643,9.814542753378937,1.4367933159722512,3,2.0121656543044133,88.31502645048568,3.3636805659201707,60,0,13,3,52.48063193181645,3,3.4140410252597557,Yes
32,19,Operations,2.442804372612923,2.442804372612923,10.283827501413803,1.5031950666520393,3,3.3876034712908516,68.93592473849749,1.0887640141333244,17,0,6,3,34.2050348866177,0,3.760876756762269,Yes
34,17,Marketing,13.363905235835517,6.865735232025605,14.314645091634144,2.3812315019975108,3,3.479008749291965,43.902606149877975,2.689956880037995,56,1,11,3,11.522326195615594,4,1.8311068407216682,No
26,14,Operations,0.32217161888937806,0.32217161888937806,3.9499538109295376,0.6735205871992715,4,4.913522670020261,37.686109209671855,3.3833877802636487,26,0,6,5,25.392892650486687,3,3.7948750649686867,No
43,13,Sales,4.018409623477771,4.018409623477771,9.267427715602103,0.6262200445241898,4,3.294942149159587,82.79316173809964,2.687655857507196,41,0,8,9,79.85250959892494,3,3.017506631055915,Yes
34,14,Technology,4.152906195801329,3.8268509984787205,12.417821809898227,0.7345423343099446,4,2.9894509918924452,89.10160204632564,4.2036227627488785,15,0,5,5,39.61013260137778,4,3.4961475913050797,Yes
34,14,HR,6.256089116737433,3.5408475053449076,16.89204336098128,3.2099923691705072,4,3.6839100226114496,49.67749055222241,3.9105388468121545,32,1,7,5,29.480986047055808,1,3.1976026505952473,No
33,15,Operations,2.0178632160742,2.0178632160742,6.73969539693628,1.3066357991383153,4,4.089378525227317,21.08689293708481,2.9948834867157492,80,0,11,6,38.71623480484763,0,4.191126547824159,No
26,18,Finance,7.888847406367907,2.8618577295030705,13.172073539505837,1.420408049163835,2,4.4017472577877985,52.985183004650764,4.185007588756365,27,0,4,1,12.981268653091922,3,2.4137677717973967,No
35,13,Technology,0.6289500360793804,0.6289500360793804,12.096711277432373,1.1940376755020519,2,3.205344592039053,92.58910555487272,1.3873145349212512,6,0,4,1,52.917137389929074,1,3.413614722933714,Yes
33,19,HR,0.47687944061240845,0.47687944061240845,8.04587406185951,0.638742678741534,3,2.4084710710600863,58.386625368845415,3.4175241739235283,33,0,8,6,51.620537723279355,3,3.9502459566081054,Yes
27,15,Operations,1.818667172702624,1.818667172702624,8.236136695904827,0.4578939382870263,4,3.695882432447536,60.280738250438965,2.5038955014953888,27,1,6,1,25.156496536507262,5,4.7611017079085975,No
52,17,Finance,3.597232954670415,3.597232954670415,9.336881476283967,1.8059949960122144,3,3.891091796487457,62.05937158844133,2.7938024502196788,22,0,4,4,47.55911258752322,0,4.43281975559831,Yes
34,20,Operations,12.287022967259903,3.920921034280459,13.60806036817302,1.8311665961195023,3,3.59002718735705,59.74499896973605,3.242719798364823,31,0,9,4,14.548416122899383,5,4.118995694726051,No
21,20,Technology,3.0335903886335185,3.0335903886335185,11.19692290645476,1.3264457109288368,5,4.406108941508664,53.67717273345024,3.192536873013931,36,0,7,7,27.73523158551141,4,3.2567719125825074,No
42,18,Technology,0.42972009806923767,0.33774460446000243,7.611678911764274,1.2442033567719972,4,3.4955247643714698,45.7333877654872,2.963236127656753,56,0,7,5,33.21514118401387,1,4.1893873248381,No
32,15,Operations,7.104784477248378,4.930306392029184,12.291190570270437,1.1851253145541294,4,3.7025415307235576,39.695994383197025,2.213894662569831,25,0,8,4,31.989629474269144,5,3.228880072794508,No
26,14,HR,1.8064899874726776,1.8064899874726776,15.04879667406162,1.9393586956680195,3,4.0953151475197895,68.14903221495717,4.617998716069193,51,0,10,1,9.164447686478608,4,4.783811607148664,No
37,14,Marketing,1.845975180401134,1.845975180401134,6.69761607859381,1.0757590170257627,3,4.389755717468822,68.10473985018683,2.1871710626240968,31,0,5,5,42.670262077514046,0,3.0361931765694683,Yes
34,18,Finance,3.9104638072758453,3.9104638072758453,14.062933814427078,1.2907464861230795,4,3.4067399578840996,40.84419605769948,2.9786250325202595,41,1,8,3,48.06516035128979,2,3.534249064943634,No
32,18,Sales,2.333374812063022,2.333374812063022,14.340039638039213,2.379486732607798,3,4.597411526529179,88.00764236836113,3.312841202656481,28,1,9,4,23.568415837571074,4,3.5909158244101493,No
