Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Technology,4.3396609882586885,4.3396609882586885,13.650656480530515,0.9391000535107402,3,4.309533867812805,69.00234752597899,4.40500267045508,28,0,7,3,43.56274492725834,4,3.2885706186753003,No
36,15,Finance,8.519901596571271,5.424507041136075,9.715108674742039,1.311424437561172,4,4.590144972365203,53.76510397738779,3.2149307008608146,20,1,5,3,11.784284129764917,2,4.182148158340953,No
38,18,Operations,21.659328001359054,5.079249791745455,28.21291228987897,1.462989457939176,4,3.4398642251049276,59.33966861948824,3.799594280710216,22,0,8,5,24.518872414094936,1,1.8376533173546759,No
47,19,Technology,3.647870617752449,1.1293099828669275,11.217109817899287,2.223817825784214,4,4.396696927516038,75.00648094830639,2.884519597491875,26,0,6,6,51.503477500892295,3,2.5126109956864706,No
27,15,Marketing,7.801022838475826,5.9024399645892345,10.158821331892568,1.699849796431438,3,3.594201412807439,49.52393497928553,4.219809222404454,47,0,12,6,28.787353812985014,3,4.461592616167864,No
45,17,HR,1.2052693161468775,1.2052693161468775,12.432838064219663,1.3830272014117229,4,2.6954621282108433,76.95220371515083,3.707098292974718,36,1,6,6,32.50639415304223,5,4.415690211677083,No
37,15,Technology,2.7505716882808935,2.7505716882808935,6.499550172716406,0.8057779670567791,4,2.890937897380625,74.64763435414991,2.3095574895403557,44,0,7,6,39.292808103490415,1,3.8513908874823315,Yes
33,20,Technology,1.186926314633933,1.186926314633933,6.46280441530108,0.6319441915178622,3,3.5808470347182833,61.72992493200692,3.086655593433557,32,1,6,10,66.22737990270844,3,3.533539731820154,No
31,17,Operations,6.787555790232804,5.889090465605653,12.601223157313708,1.9990872490734648,5,2.4953721863301452,81.00615644229937,4.2133609442571425,30,0,12,4,32.11717180579416,0,2.9868529707422686,No
40,18,Marketing,0.45269353786069805,0.45269353786069805,9.418902393729468,0.8444652653668838,2,3.388779383505171,57.81779595593364,2.60047588510361,53,0,9,5,54.46492587082067,4,3.8079184290656762,Yes
28,16,Operations,0.6566708586729931,0.5732095310385862,7.495022269302561,1.1827767419699677,4,2.9683477270497014,67.47090276720378,4.098233272362694,41,1,8,3,42.27162509590381,2,3.533324440748198,No
46,16,Technology,1.7520380702198277,1.7520380702198277,12.373418703740725,1.1068083393100026,3,4.18543799583603,53.62894031689005,2.880110147395958,24,0,5,5,12.568773288589638,5,4.993816429159889,No
21,14,Sales,1.3274598924564236,1.3274598924564236,8.112249584390412,1.3807116839678741,4,2.930427627970024,77.2331228957464,3.472207056229268,41,1,8,1,29.246138484307114,5,2.821024780337395,Yes
43,16,Finance,2.171310524845191,2.171310524845191,8.270545816288516,0.5530453845215019,2,3.108283133069314,71.35305476680576,3.7015992268005666,11,1,8,6,8.080063371751196,1,4.63198903527305,No
36,15,Operations,0.6292999161501751,0.3,6.932651116380133,1.0966371734773164,5,3.0922445350222065,65.41578030775553,3.6071005107230243,26,1,6,6,22.216600446021165,3,2.38988765079296,No
39,19,Sales,11.802814454275552,4.870852634295854,15.70615234172135,1.6224415451473717,4,1.9011673682704722,60.26872986777358,2.008283161014554,47,1,12,3,6.019104669132686,0,3.2624185454539356,No
44,19,Sales,10.903967240785471,5.690471795276593,8.346653966863348,1.0409085290200366,4,2.697704060686203,72.56052866042359,3.084117564518067,10,0,5,1,53.47632287990849,0,4.572403468525502,No
51,17,Sales,1.5302883258060869,0.365763990775389,6.540637366715409,0.679225689917061,4,2.601825563171559,25.942045828407323,2.7006270218410244,22,1,8,5,44.67930462566076,1,1.4635341670925799,No
38,17,Operations,0.3046620935739809,0.3046620935739809,10.523350014482117,1.8263703538641605,3,3.912824010667087,50.403385020999664,2.790243702900273,29,0,8,4,38.817256712027884,3,4.026893437013265,No
42,17,Marketing,3.924067348584948,1.6132856220081107,11.766263841180464,0.9801154863985154,3,4.704069028211137,72.25505348483412,3.5969346818692856,11,1,6,7,11.520453147250443,2,1.610214897290595,No
32,16,Finance,24.983751821685026,7.521718457732179,22.754440691531947,3.958935235811934,4,2.995905469888332,46.35833423267727,2.5917694385454433,42,1,11,2,11.64881371971366,5,4.20616086016771,No
37,17,Marketing,19.92414230107851,8.314607247903023,19.636021444833894,3.0442527123315295,4,4.782779059110234,59.43962261696862,3.705133953659688,58,0,15,6,25.122912577577026,3,5,No
27,16,Technology,1.1081517117087798,1.1081517117087798,8.034254887606247,1.1926850824522754,3,3.4134350549558143,72.20879223482369,4.65202028843184,38,0,7,7,37.91583686236319,3,3.43093633221349,Yes
32,16,HR,3.0615890739710783,3.047146814953728,9.388172953581448,1.8060394830373867,4,3.17477647104382,65.62446629348773,2.511424701983269,15,0,7,5,26.306187237455518,5,2.512151529773596,No
31,15,Operations,24.469187772391166,5.886778377160346,39.513564904432386,3.271825714724851,3,3.8179517459255967,43.817163573098945,3.675312179503962,17,0,9,4,18.28369673334008,1,4.034800289972556,No
36,17,Marketing,0.33639446728558015,0.33639446728558015,8.201043732833337,0.7436130978179082,5,3.6030207415051723,66.20158076192735,3.1817075614334676,39,1,9,5,21.44816168675118,4,2.1032551651875795,No
36,18,Sales,0.8206069347056492,0.33232510609958676,8.92429853002732,0.5055387990949295,4,3.6999637655070305,50.68547743841836,2.50004471495048,51,0,12,5,13.691719806195238,0,3.540153402644782,No
37,15,Technology,2.3005644324508516,0.3015106330655314,11.048965042308538,1.5098180118545417,2,2.5736934157632376,51.20508424359554,2.992615644407048,26,1,7,4,50.2404128847712,3,4.223928609526988,Yes
24,17,Technology,1.6623071455281482,1.6623071455281482,9.156523400597221,0.7300789489628955,4,2.8905511658352245,69.76640728268006,2.6878670978692947,22,0,9,8,21.496501945869813,4,3.7648037453274807,Yes
39,12,Operations,1.5665703045789154,1.5665703045789154,7.3710873443581715,1.2132476644575103,4,3.288558825001238,68.34894973177819,4.218069098215846,27,0,9,6,22.132983732339675,3,3.918382762847072,No
41,16,Technology,16.042330923843426,8.973311997296841,18.563997229356673,3.573933777415777,3,4.005543494216992,76.86395434457089,4.490006520399554,9,1,6,8,12.108799033601406,3,3.964205727570474,No
26,17,Marketing,4.965165318100498,1.57563218659709,9.859367482748175,0.9103691071221317,2,3.411007320262852,55.635229927042374,4.103228695348022,47,1,9,5,40.37695999806579,1,3.2548653487396164,No
29,15,HR,0.5213835889890439,0.5213835889890439,7.9623884861722685,0.5830600260574161,3,2.728473341987583,54.861264043561704,3.8028876891399754,52,0,8,7,68.10025777128334,3,4.1697804778050775,No
39,18,Finance,5.553841757278326,2.0160554748895914,11.881496713203115,1.289691569061963,3,3.0065594078465128,57.687159585346066,2.1066870149396544,25,0,9,7,19.330991040284392,5,3.4016263938421334,No
31,17,Technology,2.723481071889894,2.723481071889894,11.027209526168829,1.5453038749967687,3,2.3003207182701284,76.04701934069647,2.4886538713085544,28,1,9,7,26.65147246741222,3,2.687807016799328,No
23,16,Finance,6.1553563616798135,3.7391659026536344,10.80936178033314,1.2274039626268591,4,2.863742470921849,55.69280090428921,2.8808553304165163,12,1,6,1,10.494135632462674,4,3.484272058791968,No
34,17,Marketing,3.850358933934766,3.850358933934766,17.353930828110812,2.6934440137496054,3,2.880604579565393,60.07649654389577,4.210986388644547,24,1,8,3,70.35960998505199,1,3.804188912729816,No
31,13,HR,0.9682469523031757,0.9682469523031757,6.900349981223221,0.5084303244127263,2,3.2028508939144764,72.9973969307454,5,39,1,6,5,12.659530523473698,3,2.3618966516291877,No
28,18,Sales,14.310126564176281,2.204758632714891,11.231096644506637,1.8612200108637862,3,2.9940480163183425,62.135956006101296,2.326666037313416,63,0,14,5,31.98487150043847,5,4.29700047586403,No
35,17,HR,5.641341691129947,5.641341691129947,14.918454704486333,1.4011979199849602,2,3.5134554926732147,63.76952738344362,3.3094784499204235,23,0,6,6,35.18445846177151,4,3.363512282996093,No
43,17,Operations,0.40404866755226876,0.40404866755226876,7.48804088851109,1.3001088669599752,3,3.923270796484946,64.00636073309332,1.4962673616132531,37,0,5,4,30.895718429011648,2,3.4217256481633807,Yes
41,15,Finance,3.5589936893804115,3.5589936893804115,7.226956692818834,1.4176560250773547,3,3.407866618727136,52.61784991702838,2.6908875579569247,49,0,11,0,22.335662569264386,0,3.32748688009015,No
40,12,Sales,4.968239892718615,4.529461968591524,14.716711143009384,1.5044837513947416,2,4.084643363171042,56.77041774570615,4.987417249989359,44,0,10,3,15.322968611865612,0,3.650526767178835,No
27,12,Technology,10.218354640269895,6.099718690544491,12.526456811874295,1.5619460006073171,3,3.193126892434006,75.97489477810069,2.4894367576380114,50,0,5,3,24.795307786142995,2,3.946382910482356,No
36,16,Marketing,2.1557680347349675,2.1557680347349675,9.915853696506275,0.93551960308095,3,3.62387739038838,63.845536977491484,3.287612569444056,45,1,10,7,10.528409679930821,4,2.9683632354125935,No
36,16,Finance,1.4570051885490343,1.4570051885490343,8.41856560638479,1.6701444137553334,3,3.7003322704383064,53.835746703129765,4.0721093187638715,11,0,7,7,45.680650852293546,2,4.794505752021797,No
42,16,Sales,9.703606338528378,7.005008048143439,14.771526180308994,1.1491394847644227,3,4.019332889160825,49.344715798147455,4.709368987603364,39,0,10,5,42.593859060269665,5,4.63262210895632,No
57,17,Marketing,11.629760673168388,7.765172612217468,13.710719004737996,1.1865381084464734,3,4.0957194390020595,35.47341221540552,4.114934491652097,23,0,10,5,18.813433288625827,4,2.2806490061741886,No
36,17,Finance,1.0759588012258432,1.0759588012258432,8.318156198227575,0.8430264318757151,3,3.187271352360902,88.04967775717054,3.9017934235338845,28,1,8,6,18.70844872416523,4,4.11550282382895,No
22,19,Technology,0.4621239952128687,0.4621239952128687,7.463492092098995,1.3163070041429554,5,3.8917127489673806,91.11804943681945,4.5998438936898145,32,0,6,6,28.571568716486638,3,3.1898876379573657,No
29,17,Finance,5.297004553707091,5.297004553707091,9.136332868411083,0.9747789319849332,3,3.103787053150049,72.45290203114685,2.409100316358131,19,0,7,5,33.69196614772816,2,2.8414608536186963,Yes
35,20,HR,9.516756083379706,3.6886255379083925,11.805009146857646,1.283588201814274,3,2.9962263736667385,49.66384000902669,1.498745640688523,69,1,15,5,12.322016867581809,0,1.8212507866650403,No
45,16,Finance,4.923453421264252,4.923453421264252,10.916408481965664,1.2769601532133188,5,4.503610536810132,74.35845762771038,4.318267041159647,37,0,8,2,19.226643075652177,2,3.3772329748183187,No
25,16,Technology,0.9189001996676525,0.9189001996676525,15.856272094290594,1.9041918157037954,3,4.387718468540097,77.64683563138286,2.9148360275793,14,0,3,4,15.342841270707373,3,2.4227270020058636,Yes
44,19,Operations,10.96089100847441,6.761506507659224,16.266693340956124,1.1296915836542198,3,2.9178527931591396,74.89368763665094,3.2010787716375866,12,0,7,3,14.52220012859279,1,3.4679653546611693,Yes
45,15,Marketing,4.892893902698804,2.0492814628827913,12.238523974589528,2.1081253543949265,4,3.4144920758203687,59.1474126858424,3.4974944173118354,42,0,8,5,15.785032610967269,4,2.0306331889657545,No
50,16,HR,6.73409591648621,3.4616016547494586,8.53208138088833,0.6546453722880544,2,1.9114895328737636,36.088900791333906,2.491299829569089,40,0,8,3,15.290821896396826,3,2.3835785084168304,No
46,13,Sales,3.9386181920800816,3.2431494073646547,10.046345179469377,1.2092574158029592,4,3.9021568330890886,87.6012965676149,1.1664148240569423,28,0,9,2,21.102396672680097,1,2.3615680251405737,No
33,20,Technology,1.1062658988421452,0.3,8.521208151641034,0.6878350619680945,3,3.2723736310976146,50.68164409867126,3.1983159829241377,31,0,8,5,28.224260886344602,4,2.7026141128109638,No
22,12,Technology,4.229262410858898,4.229262410858898,10.498189328097743,1.7763197344111756,3,3.099380178709733,63.30759584444007,2.497199872472998,73,1,12,3,44.83934497854454,4,4.068339083498213,No
33,17,Sales,0.594898188870393,0.3763170189459013,9.711588703864788,0.872828475835184,4,3.178284017114806,44.02624888436527,2.017086671835126,22,1,6,2,16.507826515990985,2,4.497276146449432,No
33,17,Finance,1.2356904771510875,1.2356904771510875,10.172237227394662,1.066584864335114,4,4.483417132244158,22.931469994253597,2.891097732169467,31,1,7,8,12.90260805063094,2,4.201456177017404,No
38,18,Operations,4.568955749354932,1.7910569978428594,9.258164236495116,0.6222998033723879,5,2.956152841131093,92.44567122112014,2.6908416803679964,32,0,8,8,52.2692602003103,5,1.7362196183485188,Yes
36,15,Marketing,3.9491935722037743,3.9491935722037743,7.514822727271645,0.50704797905357,4,3.5881439636771866,44.311057626709164,4.203826722686785,27,0,7,4,33.96578218274885,3,3.4260563558019475,No
37,16,Operations,6.315935368689877,4.839465301831915,8.49323679997743,1.633957174595038,3,3.711316881466119,63.003587328634914,3.092518165527077,42,0,12,1,48.57821926125655,0,2.728451756886508,No
33,16,Marketing,12.599613622948537,6.818573185032051,23.948529418383178,4.00973581708507,4,3.7192776025835794,88.1836144103237,3.3956608384865303,28,0,9,5,36.410249519078484,2,3.0643949103582786,No
35,17,Technology,4.766665317644369,0.3,9.1211288603071,1.5861139602272363,3,2.0163206339233435,91.20812901579555,3.292403184378839,19,0,7,4,23.464967008247648,1,4.630016750830571,Yes
37,14,Technology,3.0849708911199536,3.0849708911199536,13.010195741803088,1.0417382335511274,3,2.2843794772263877,60.34815911100232,2.6135897036708253,11,0,6,4,39.18528653051239,1,3.1272634630462064,Yes
32,15,Sales,2.750793970396954,0.3,8.9825187253138985,1.4497015463931215,2,3.8914199201352413,43.13640822199885,2.200578000991021,8,0,5,6,45.21488529410709,2,2.195175710304744,No
33,15,Marketing,0.3,0.3,8.593152028945086,1.5133073260133316,3,2.489843902327996,52.01389224138014,4.210651043327794,62,0,12,4,31.742269435011636,3,3.4651494857101834,No
43,19,Technology,1.0901834826010586,0.3,9.692402642649357,0.6310757290128493,2,2.4039000735595253,57.35288928132546,3.9283229493178866,30,0,7,4,22.044939737143082,4,2.2550780718395584,Yes
36,14,Sales,0.3156973440280157,0.3156973440280157,8.762086553512221,1.2447784508801596,3,2.4946471533919983,61.919815069534685,2.916872253902659,8,0,5,5,15.900922256364716,1,1.7583818737848922,Yes
28,20,Sales,8.866839197873741,5.297608337402256,20.451963284300497,2.2693637830605713,3,3.8091133949196605,54.6722207998547,4.28838515575474,70,1,11,1,49.83713510101932,3,2.324633822192602,No
40,16,Finance,0.5427419878853587,0.41376148148259967,10.52623658892835,1.7035607306373939,5,3.1179499012256895,34.88400840065067,3.1860159240840753,13,0,6,6,10.90241375257081,4,3.812500897134057,No
36,14,Operations,1.5051156176142322,0.3,7.956638878784646,0.8279967141419722,2,2.889984686737477,77.2488062178996,3.6059368644230405,46,1,6,4,17.51515186426447,1,2.4910748709933386,No
27,19,Operations,6.478660072222061,0.3,7.1013364797215015,1.055403407472269,2,3.296414592142913,57.09610103616305,3.9099077098357946,27,1,8,4,20.75530264149032,5,3.6995422799313777,No
53,16,Technology,3.5492639710821567,2.217619765661289,10.436632082869938,0.6414183859731712,3,3.602013098605258,63.45397142723974,2.2025507497103574,42,0,9,3,42.559119314275726,3,3.6246517502343942,No
24,16,Finance,1.2751838942830342,0.3,8.000946401484793,0.8256171675194378,3,3.199238454701991,64.78107276199765,2.607770371043227,21,0,7,4,40.111033616418496,2,4.983678980534948,Yes
31,17,Sales,1.8455188401763716,1.8455188401763716,7.6695066307573185,0.7734526873157569,3,3.6076000049561197,53.53077847543219,2.603712112175997,20,0,7,7,48.8594512521596,2,3.288061039280019,Yes
32,19,HR,3.3476279875211836,3.3476279875211836,8.312708112635093,1.5449607128581302,4,3.8756018129830565,62.7639699234313,2.200153928839839,33,0,4,2,43.504410831469386,0,2.4624933136796745,No
28,16,Marketing,1.55686009626747,1.55686009626747,7.041316918729998,1.0713206463366485,3,3.7208461825325396,87.80144399642124,2.508299200459581,25,1,7,5,27.941697524961754,3,2.021670669384675,Yes
34,14,Marketing,9.888298467845322,4.086385798528407,18.586649700839835,1.1315077773148496,3,1.909146315432198,54.15528921737191,4.311872109996554,42,1,9,5,13.235205380896275,5,3.441261647787933,No
43,18,Marketing,2.2554735388957585,2.2554735388957585,12.671275130871663,1.6144224576329798,3,4.9881190383666745,58.040245807628175,3.702719997079852,17,1,8,6,9.870219046159436,5,3.6237182845138216,No
41,17,Sales,8.547188688553861,8.137317334279949,15.815212882078148,2.714081065009072,3,2.575229616362592,53.56448888608021,2.925952025545857,53,1,12,4,15.075842516011535,5,2.3903442570685427,No
30,17,Technology,2.436735753491065,0.6917402528891976,8.586547634885443,1.1821233307807157,3,3.1013612208584145,34.26402306392393,3.0839093120305865,16,0,8,5,37.80603967457841,5,4.056804354446738,Yes
35,15,Finance,0.6896854315738601,0.6036616506565382,5.8319094809296566,1.1395361443302283,2,3.7983785229093208,91.59368504744658,3.204207003269612,58,1,10,5,23.522053233326353,4,3.2336075100711907,Yes
31,17,Marketing,24.85574268885598,9.693067874577173,23.930058568207198,2.3446862420744656,4,2.588035602595182,62.71946241365707,1.6831773797825471,15,0,9,9,10.747076315967002,5,2.6533254065192358,No
34,16,Operations,8.664976724838901,4.4360199605354715,10.214858283827803,0.7717562000558637,4,4.162380488904665,43.98860693823785,3.7947632902760975,31,0,9,5,25.763745527707744,0,3.854432478550879,No
43,13,Operations,0.30566047146281283,0.30566047146281283,7.068747179544723,0.7923451560210532,4,2.277986575611038,69.69547003325712,1.8958805294068708,52,0,11,8,64.5616142411102,5,4.033598804792957,Yes
26,18,Sales,3.975014851884392,3.975014851884392,7.550790045401437,0.6560604489846676,3,3.4945949143527284,66.3472554749,4.791179122875834,32,0,7,7,51.18939439421284,1,5,Yes
26,16,Sales,2.6699013954010833,2.6699013954010833,8.61632725911455,0.6892777917873076,3,4.918731360573549,48.135476651992946,1.8722308701550046,35,1,12,3,34.59050694742805,5,2.2762082988647423,No
27,17,HR,3.8851677453256164,1.6580565685001205,10.736820949728767,2.051330316575674,2,2.998090392581437,44.20698188862563,4.212496622240278,9,0,5,7,18.721764470374726,5,3.5967418027883706,No
28,15,Sales,4.715389102838237,4.715389102838237,16.609517378987356,0.9685665975979278,3,4.988998062846113,73.27920479469195,3.885528026575586,14,1,7,6,31.0580280014585,3,4.233318617664126,No
28,19,Finance,4.681489624693355,4.681489624693355,12.182865566325871,0.9579674799525414,3,2.5962214544065225,58.12373981989733,3.673942383702942,40,0,9,3,60.75719815496758,4,3.3325575974557573,No
23,16,Operations,7.92740881863449,6.065020962677698,10.658509330809652,2.171527001975163,3,2.6821065220129094,55.83926184453843,4.375518560387388,60,0,13,6,23.782722797619133,4,3.9152307966020046,No
36,16,Marketing,10.7897091298914,4.846323638964499,20.899264898939293,2.3010461133115094,2,2.6892668390300476,97.59099770368216,3.70160920236317,8,1,6,8,48.106432148561446,4,3.631396592808301,Yes
31,18,Sales,1.8280593009351798,0.5232296129549386,6.4976163039556525,0.5568378296034842,3,1.886612306663936,54.65598383765058,3.486548899332127,39,1,10,6,25.14979854193489,5,3.669243221882946,No
24,17,Operations,5.252318264739558,3.7688792443304315,6.9615076588953215,0.8369469997098167,3,3.1040930025489426,68.94981956215217,3.3230355650811902,35,0,8,3,10.453679196217088,3,3.015583356985,No
31,12,Technology,5.446394436809876,5.276930155177311,13.271673300507365,2.6009213473838835,2,2.8992285944838976,69.41238957458148,2.7997924377072216,40,1,7,6,63.455954897139065,1,3.0295809461658108,No
37,16,Marketing,3.163097126462489,2.857881301162843,12.965372943036735,1.4394907220146398,4,4.270632642305084,72.77914949400946,2.1785592358674344,26,0,6,0,29.585294228566188,2,2.7004278757822435,Yes
27,15,Marketing,1.1244716185459407,1.1244716185459407,6.709228378876108,0.7631468545287621,5,3.774396906536215,68.20908089175599,3.7747725731873114,24,0,6,7,15.350514973089526,5,2.924067182404636,No
37,20,Finance,25,3.9773402658452808,27.541213158225236,1.8032745315636927,4,1.7017606042443458,27.120732013530034,4.387886036713785,17,0,7,4,14.070529361949728,4,2.1682916382905235,No
41,17,Finance,5.103467970593166,5.103467970593166,9.869986929842893,0.5098405790089313,3,2.713372155125266,66.94898480169127,4.113610488632238,29,0,9,1,61.716776387430464,4,3.7083384942682818,No
25,14,Technology,1.1951012676173047,1.1951012676173047,6.263587885792517,0.8098603419278552,3,3.3580235308058213,69.50615348999345,1.891812894865253,33,0,8,4,30.17730281932652,4,5,Yes
36,16,Sales,0.3,0.3,14.084780633605611,1.3797776519601952,3,4.286600507027281,47.48720176842474,2.606457506345547,50,0,10,5,76.23778269815983,3,4.2752524622625385,No
39,20,Marketing,1.0407296566568152,1.0407296566568152,11.94211469161756,2.1779691703599346,3,2.8063263233831943,50.6847290526817,3.6980083610809147,50,0,11,4,17.841142742053748,4,1.8659470032754402,No
27,16,Finance,3.813340459927297,1.0958869767201076,13.737646210157289,2.353168952357529,5,4.178354337431476,41.795160326027144,3.610358715487582,25,0,7,8,17.70035946927182,0,4.324003383842046,No
37,18,Finance,1.7460587979450921,1.7460587979450921,12.575236102311088,0.6957252066428079,3,3.7926706081439563,45.59364276657184,3.6941192329711603,35,1,8,5,12.85469705447919,5,3.805569106085206,No
42,19,Technology,2.8558018430112186,2.3805265633934796,5.2215710308693115,0.8850808858897196,2,2.8915989610975616,84.09699265632497,4.196648366660982,28,0,6,7,34.681686864434155,2,3.2966456585800468,Yes
37,12,Operations,3.878377463017736,3.8584072140893544,10.132132001582795,0.9295123222019744,4,2.87887265410289,58.667726216038595,3.8943696693613132,23,0,6,3,19.925486688080444,4,4.921790441189342,No
38,15,Technology,13.140411038248363,8.944273119272504,16.09762757230617,0.881309520412802,4,4.314619774709538,71.0321290856927,2.2588440542416848,74,1,15,5,21.82112482726672,4,2.159194081176556,No
32,16,Technology,1.6065199857733576,1.6065199857733576,6.475260071278092,0.8183798874841636,4,4.212475274198484,47.713627042636034,5,67,0,11,5,31.9620118028983,2,3.711596461026152,No
31,17,Technology,2.831334568270996,2.831334568270996,6.626319199871664,1.1871597494521462,3,4.118224475684982,62.18850569776428,2.877512767637726,11,0,5,4,34.22272127725731,3,4.977923469235612,Yes
40,12,Finance,0.3,0.3,6.148139855092714,1.114903136607929,3,3.9706864022951365,59.912030518519956,1.9196952698635554,51,0,9,4,21.757623404872284,5,2.4545455229556454,No
45,19,Operations,0.37841558908436385,0.37841558908436385,4.931794372296479,0.5624798422166882,5,4.011475544507355,57.69480719161126,4.013699381780467,46,0,5,4,51.21224731206843,5,3.4739304365541765,No
28,16,Technology,0.5931873106370382,0.30343274356267796,5.454527720953429,0.46099902119368763,4,3.3009603210249545,65.16012857390498,2.5116721762958876,21,0,8,4,19.202716656341703,1,3.849196160036151,No
33,15,Technology,2.4609862920823433,2.4540522248980308,7.704838575338755,1.2142764658351899,4,3.738399305884885,62.96972404357005,3.5939496274520484,30,0,5,5,20.206796747415034,5,2.703413570249773,No
44,15,Marketing,8.993082376428212,7.603666666628022,13.412831359314858,1.1211839700235344,2,3.29651684846057,56.172062268143165,3.4671213368494764,84,0,15,4,56.90452937209636,1,4.024407075667153,No
29,15,Finance,1.0310962576365492,1.0310962576365492,11.098176096584124,2.0311005362568486,5,3.7064623179837217,58.01310490190641,3.688231202885768,32,0,9,3,32.69943112036877,5,4.192373210545616,No
42,18,Operations,1.5624941834997081,1.5624941834997081,9.429836909099286,1.2122094850679856,4,3.7015221280867094,79.91326307184357,3.6214669781773448,40,0,7,3,20.389851429314035,3,2.7467277395078398,No
34,12,Operations,6.19289602421788,6.19289602421788,10.478593419954924,0.9444175223071851,5,2.888035280982554,48.832929806290664,2.72945661095681,29,0,7,3,23.642467401337047,3,3.035994814045242,No
33,12,Marketing,1.6877829939645723,1.4018398440200222,9.889122638170297,1.4799592230998158,3,1.979896537570033,88.63864200156112,3.3996196921080406,60,0,13,3,53.1755067782967,3,3.4326189987225217,Yes
34,20,Operations,12.304904663979976,3.819769478908367,13.467703907676892,1.8094762330772691,3,3.579633646570423,59.387919456625816,3.228026660888276,31,0,9,4,14.600016825645131,5,4.117053440083046,No
30,16,Sales,8.661939154440939,4.188293611401151,15.625016529090637,1.324058200315664,3,3.424822790965129,37.39362348876632,3.2124346202217664,34,1,9,1,27.78765026321539,1,2.7303901545012246,No
32,15,Marketing,6.211389339815431,5.281357619557086,16.155739644399556,2.4615100476156275,3,4.982737456156551,32.62688797866597,4.497466985313234,50,0,11,4,12.592520352235749,4,2.4847427371285575,No
51,14,Finance,5.410214293370567,0.3550980182652774,11.917255748895462,0.920797140758852,3,2.797134181893313,44.73343399357488,2.118772862823717,28,0,8,2,23.336645322229636,3,3.7525796517051426,No
37,16,Operations,1.0320059823497323,1.0320059823497323,7.1104087583677025,0.642130917508627,3,3.709064895174095,81.68749439951644,2.202653503810815,25,0,4,6,34.384376934416046,2,3.730335620497083,Yes
31,13,Finance,4.4365540814487225,4.4365540814487225,15.091759318330263,2.6740711136794917,2,4.819049029856727,58.8648165887689,4.111948197183841,26,0,7,4,74.28200251127667,0,5,Yes
21,14,Operations,2.8866706118706187,2.8866706118706187,10.30807134552755,1.3668561586947383,4,5,40.38332529802901,3.509908530744302,58,0,11,1,52.757090024252406,3,4.51099388955367,No
35,16,Marketing,1.0816173112941814,1.0816173112941814,7.578640069171974,1.3695724161765432,2,4.412009231564383,34.86026607863947,3.3925428373314537,31,1,8,5,76.06630660488173,3,2.5478681095026627,No
35,16,Finance,4.475117360623936,3.353868149419806,12.288122539381696,1.2056727299060936,4,3.5197882228687267,52.419707172285946,2.414154715584139,8,1,3,1,46.16496411381304,4,2.660716107799153,No
31,17,Operations,2.441686180050593,2.441686180050593,7.803744110267565,1.3010476042455685,4,2.5172892589862603,98.27385613064956,2.883398063410871,17,0,7,3,23.141570020477417,3,3.2285357024132826,Yes
36,16,Technology,0.7159906558969111,0.7159906558969111,8.182263935865867,0.8340842035061327,4,5,46.34526864655149,3.5793483167866587,55,0,9,4,11.593161291588999,0,2.4539594277607777,No
45,18,Technology,21.481330015779097,10.710911580512454,21.483924229401804,3.4989963874703083,3,2.9985441469121543,38.75110575684169,4.199673101988517,21,0,8,10,27.36380832179686,4,2.459182852503877,No
29,16,Finance,2.5207866756658506,0.41384906077204486,12.284719733048723,1.6191650700049576,3,4.422923157716129,64.0924192075954,3.3004514983528974,62,0,10,3,26.0425160866255,0,4.002249024397309,No
26,14,Technology,2.2883302185454455,2.1781551812860576,6.986488746770229,1.3528252044315034,2,2.885921490891824,82.66341671789812,1.0201613543371053,22,0,6,6,16.021540617261962,2,2.271887002691375,Yes
39,17,Technology,0.3,0.3,6.608726629541049,1.2227531983318887,3,3.290271245724216,19.895892218054584,4.111079838440051,43,0,9,4,31.663651514895168,2,2.3428215124620997,No
21,16,Sales,3.4122137229913654,3.4122137229913654,10.570841875047423,1.7497757514409473,3,3.100835928058892,91.41874281365094,3.8882248562345887,41,1,6,5,59.24075412457912,1,4.527893441769471,Yes
39,16,Sales,3.4768727384178066,3.4768727384178066,13.184045235062545,0.9884516175477613,2,3.9690645976428094,17.89374998143324,2.7136308065872,53,1,8,2,12.370219818404086,3,4.567588892722923,No
34,16,HR,0.3,0.3,8.09053336097702,1.3882846291747117,4,3.087511296010611,69.50008084524923,4.404019573690257,44,0,7,2,20.39780299718939,1,2.6438981024891324,No
37,12,Sales,6.264891197659712,3.5345351018736038,9.499809536335444,1.3048152074628123,4,3.602064127741209,55.20682897327853,4.020185549597758,31,0,8,7,15.619953786237948,1,4.739503027729046,No
47,15,Technology,0.3,0.3,5.4123288781323105,0.7355396432282086,3,5,58.98371499538255,2.8175227882031435,33,0,6,2,33.888255018786715,4,1.0117816580692973,No
37,18,Finance,0.9993143271461736,0.9511503810261758,8.202289537660835,0.6972962814426672,3,3.510383220402001,48.78880148675389,3.301231276675236,17,1,7,2,18.362343162992367,4,2.7185592897769357,No
