Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,20,7.190286431126977,3.913412987317484,18.54632314931726,7.430938581053165,1.0394798246913304,0.8065774676346089,3,32,5,3.2837735456532853,49.07494015220896,7,9,2,Technology,99.96627536752163
36,17,6.285120895150901,3.4864220981960226,9.71078017688858,11.636523558601608,2.186416485532808,1.2240979781800643,4,25,5,3.1272517262638035,60.19144239971439,6,7,4,Sales,97.38899367344527
37,16,4.409676555134524,2.104934658481461,8.621834114864068,8.949204835817488,1.514491978143005,1.1454117134099189,4,35,5,3.0910451481555725,82.94896965048216,1,7,2,Sales,99.75829516916704
44,20,4.199142630683906,2.0953124443738633,6.592882060794346,9.200318231826053,1.7946337027222592,1.4518741188031095,5,11,4,3.908271876669781,65.44774326798067,7,6,3,Sales,89.55843363929746
31,15,4.989708837262319,2.2965862065394917,8.060946697642116,14.094819450972937,2.0265016423641633,1.9429116442221197,6,42,5,3.3068771634362806,57.57333446231922,4,7,2,Operations,99.80045841391814
43,19,4.98230597643837,3.1085586352570087,9.956553087372681,9.971881366391617,1.5055688483119678,1.0337901225777617,4,45,3,3.6162791627254642,63.79418399708236,4,5,4,Finance,100
35,16,4.403432420021155,1.9114792984337234,7.937060384779344,10.063849307115872,1.4369628963224066,1.1287717215201563,6,36,4,4.07060671464422,61.01300467993743,4,9,3,HR,99.85495472334871
42,14,9.448691181675983,4.515953218453187,17.655290000239038,11.36642714392162,1.5305973855503705,1.5019802679606462,5,27,2,3.881337184461292,57.01745033535089,5,6,5,Marketing,99.89482337341661
33,15,6.413334285838343,2.812910628084128,10.994602734367556,10.376437788834325,1.5345464300158538,1.6992183905301825,5,26,3,2.5002906915785004,48.3452669688621,5,6,4,Finance,87.96894136718758
36,17,7.522060814281481,4.3810021138031505,14.133465189937043,6.027725823670045,1.0202412832373287,0.9199349306846762,3,28,2,2.816326392709772,64.43684966074352,5,7,2,Finance,93.83368727031923
42,18,4.928625397835376,2.589610400823893,6.328949111724246,7.468155609148658,1.026391819709276,0.8005220993064308,4,29,3,2.7020659363134683,56.72317300594855,5,9,0,Marketing,96.7178485604716
38,18,9.840846898438938,3.9893147804893063,15.259715118926591,7.314775222743416,1.076843565582748,0.8373924592783184,3,43,3,3.98482181019906,59.62787188938362,3,7,3,Finance,100
22,15,4.5976516794912685,1.7074707790389312,6.140349528298804,10.642510606487939,1.7050193373516729,1.3540567759757305,6,12,4,3.896054507861743,49.93169977447207,3,6,5,Technology,81.98863284507712
38,14,8.023488308080768,4.025423373282494,8.023488308080768,8.692120344282666,1.3933333248332658,0.8875414925214484,5,21,4,2.827277279464009,53.16184170582846,6,7,2,Sales,99.83614056766162
41,20,14.045997998080926,6.001541614419886,17.251342936253476,17.85515190575792,3.447704715880956,3.163257808309475,8,39,4,4.17004343622202,53.66201742906641,6,7,5,Operations,99.96398405271832
40,12,7.301340168898392,2.798486129096319,10.284390701352672,6.5027905444218215,1.2033122989518434,0.675356095498748,2,18,4,3.690818254225837,63.16350674257515,5,6,4,Finance,92.28734004419546
45,16,5.0893603504828135,3.0624940432915,12.80320854962371,13.926635822665338,2.509123027623826,2.1107740690185492,7,23,5,3.780899455726684,19.877747522006004,5,5,4,Finance,99.87167942888752
30,17,2.8868423296454715,1.1943080169766358,4.279894900496989,13.189187906412945,1.801825720489252,1.1440628695136068,6,33,4,3.7212795336504088,40.62958285630634,3,8,5,Finance,97.12792375902329
37,14,6.225009198458958,3.497168715655215,15.028121106585928,9.219718599484638,1.6723400339041157,1.2726211598410049,5,25,4,3.304928189454814,68.97358007869255,2,4,2,Sales,100
35,14,3.8920441675045665,2.352006347849312,6.601193030081144,7.408154481841911,1.0899164383998718,0.7880619659729409,4,17,4,2.2014146838881024,66.55887351271375,5,4,3,Operations,84.78356194919505
27,19,7.831051154908962,4.816208062211225,16.36705871324277,10.618567322467594,1.833991516100045,1.3267014081274513,5,26,5,3.709493423983392,74.05583768593209,11,7,3,Marketing,99.83258612829339
25,17,3.6910642475820983,2.0828585755502362,7.344737404129732,8.731139930232887,1.6883445443946892,1.2215644362145872,4,17,5,3.0103996411564564,50.16150548004097,5,4,1,Technology,96.13395652880392
59,19,2.846720096417417,1.6962384652555873,4.675099615808238,10.009888647898217,1.2395190847521658,1.4425813247311423,6,27,3,4.389007271624343,57.287939794590535,2,6,4,HR,98.72254930703295
22,18,4.6066200406163675,2.3115678579172463,10.877242509697874,13.070350408192153,2.130300047359741,1.9463829277367612,6,28,3,4.314556230510995,73.53292568269698,5,5,4,Finance,97.81330321650493
41,19,3.7970743874585393,1.980828126564299,6.375728961538048,15.836131822358078,2.5706278722445264,2.3360065741657263,7,19,3,3.189052937457368,42.40317582239048,6,6,4,Sales,74.94695200301247
45,15,5.2749317000167535,3.0792526329054817,9.095784566196535,7.0116356832982225,1.183562368919571,1.1461225678502642,4,25,3,4.090207763540167,59.32521708964584,6,6,0,Sales,84.42824007840338
39,20,7.768676706780181,3.5949289728494414,16.002333026061297,10.167360641379558,2.037562024316855,1.389294320814975,6,32,3,2.6945295849354767,48.048190959146325,0,7,2,Sales,100
35,14,3.6453960352083223,1.9789797198666395,7.05335193603392,7.892245064161125,1.5240007641211037,1.0907577306463057,4,62,3,4.704517518353623,65.6993250289006,3,4,4,Operations,100
51,18,8.419300715192911,4.812314024391345,14.700281466911939,13.229121095532205,2.151014117784169,1.7848166374541414,6,29,4,4.38505733336774,40.76880618505445,4,8,3,Finance,99.85179432153348
36,20,5.702288438826529,3.289961766466997,15.223318557437874,18.585536741718908,2.605790590558218,2.467825290872161,8,32,3,2.9953306028094806,59.131168888124336,1,4,5,Finance,99.85113156903843
40,16,6.971780030404211,3.9050704121998625,14.193534275899548,6.981440204171771,1.330897890514537,1.1169524953050267,3,15,5,3.9902357039295424,59.10734195022492,2,7,5,Operations,93.49370615145625
27,16,6.693747646020948,2.470391886030566,12.079036157974404,11.598951529465513,1.6736739067212076,1.2215348603571825,6,17,4,3.3977092451390045,54.12420417398314,1,5,4,Finance,97.45459219892662
55,16,6.7283218758607255,3.797603896268104,9.7761559762197,5.766816600715017,1.0056691838102936,0.8468352295487379,3,19,4,2.394413860216965,60.604624844075154,1,8,2,Sales,94.54426129943356
45,16,4.543264084021628,2.5870364329870355,6.768783435299269,7.546041494023962,1.1890162905101138,0.7157018616121302,4,11,4,4.090980943748487,40.69069356801737,3,5,2,Sales,93.43599203982701
32,15,5.007809430749519,2.205344192790227,8.214351131410421,7.204050226754613,1.4876232366649633,0.9563271605959447,4,38,4,3.6016716479905906,79.08629938398097,5,4,0,Sales,99.68880480565981
42,14,4.884507122075806,1.907294206879352,8.969715939651143,11.584553618320923,1.639552112293318,1.615408579946641,5,6,4,4.085214100385886,43.081884369680246,2,7,3,Sales,95.50605614809665
39,18,6.201894450268617,3.0083659052279206,8.75177695386772,6.903368795495672,1.2366595697159395,0.7797776463415025,3,26,3,2.883029553364634,62.320011947358545,3,6,1,Sales,79.74041498808008
36,18,5.940742318729513,2.895124867627003,8.151982064367342,8.343738429738734,1.5293892783177743,1.3149146012277761,5,55,4,3.601435304116547,61.40444761389923,2,8,1,Operations,100
35,17,8.589082651263418,5.903217017166961,17.07093610959415,9.2953626538433,1.5244407384215835,1.412934100655068,5,18,3,3.497831737134852,52.61539887399434,2,7,3,Marketing,99.93656374018958
35,14,4.575497493895954,4.575497493895954,10.084005242230171,13.52314806481579,2.35835430421662,2.0469664337985396,6,27,3,3.4059174076658896,29.769012776090346,4,7,4,Finance,100
36,12,4.876480528786844,2.712876479191881,12.160578060660972,13.237701066765535,1.8095865446403103,1.5822194081809913,6,56,4,3.678765172813197,43.437729394129,2,7,0,Marketing,100
34,14,8.16948721303316,5.210797646613079,18.00068938930459,19.751203474640565,3.302162445620211,2.3454545764452113,7,40,4,3.1041011420768987,58.088147571294066,0,9,5,Sales,100
35,19,8.261981191452541,3.8137865359395153,16.66251442717824,14.507692845122214,2.8579369213063543,2.2395292160589513,7,51,4,2.391781294288342,90.463624019004385,8,7,2,Finance,100
32,13,7.648343672389718,2.5051493989305658,9.42491701437704,23.213212173896807,4.455992253181954,3.494288007832577,9,24,4,3.302171712232321,21.372582096036393,4,7,4,Marketing,100
39,16,5.254119951552447,3.0861005961383348,10.00264124915409,6.455195835855348,1.3532517521423892,0.92565208168967,3,44,5,4.888855049901987,100,4,4,2,Finance,100
25,14,4.946291669396433,1.9898343036798114,6.752096341059136,11.549569465499689,1.9044473749799606,1.3836640822330322,5,20,4,2.312781965794497,53.25246369429209,4,5,4,Technology,100
35,14,6.265288486121614,3.383783392093656,13.208292555376302,10.420808385879717,2.2094370211194563,1.4608149085790616,6,16,3,3.9039969259078093,73.40225420461526,4,4,2,Operations,98.78163492735082
28,13,3.8059341905650035,1.4793581676007308,8.42498204314661,10.447873756238913,1.5467287189337744,1.3410356437637185,5,17,1,3.7015813261247,55.62869227532854,3,4,2,Technology,72.98953040802084
27,16,4.082646405536051,2.1212428047683374,7.021797160269187,10.100423960094513,2.1248918389611346,1.8891362479261176,5,14,2,3.5076156890594112,64.63831200526394,3,6,3,Technology,88.61533170698725
28,15,4.482840253489804,2.9268842389219007,8.653224464384328,9.898376157976008,1.691281262323651,1.7196954391153023,6,66,4,2.6024119467020443,71.975632232987,6,9,2,Operations,100
29,16,4.11989097294311,2.1179999588408345,8.209019422501456,7.5522038039614126,1.2870007987522756,0.9041272023791183,4,32,3,3.6094417800532623,71.73647405184137,3,5,0,Finance,84.38859873203833
37,15,12.540620108476684,3.622904645011132,15.253996791389905,5.234123024881117,0.8802521671076093,0.7186733477263205,2,37,3,3.2755145804366914,63.462263291796496,6,9,1,Marketing,99.96461462371097
33,14,4.4018006657501765,2.7936504428728566,8.42195449383888,11.43367750067772,1.8570700302828,1.5453733677148094,5,44,5,3.8921365379437,83.67737812518327,4,4,2,Marketing,98.42340263595062
41,20,8.002236212301405,2.699280148935695,12.855960156143077,20.71086109381204,3.6751109451498545,1.9715466903834835,7,18,5,4.285470219573999,42.04813527445667,5,5,4,Finance,99.92805167532165
35,17,6.982739052038924,4.396703334853539,17.266705381764645,5.493038730525124,0.8708941432968887,0.6327957132468075,2,59,5,2.509880165136357,74.81955558779421,1,9,0,HR,93.55148774256384
29,13,3.9689769094892666,2.5018553349742625,5.603333689549242,9.763118096722867,1.7977300708005477,1.3207753886506532,4,16,5,2.826162688914183,77.89331466477344,2,3,3,Operations,99.1205325223812
30,17,8.977378113630454,5.3775303568448365,16.951772333486428,8.793348875786215,1.336252827625656,0.9348421854340679,5,40,3,4.100380201032885,65.11821404406754,5,9,2,Sales,99.92129440707221
29,15,9.048457897875567,5.11717337614031,14.847749888124538,14.110780646654003,1.7393308564602459,1.7388870311808993,6,21,3,4.488020916071913,60.58578434225878,1,5,3,HR,98.97619407881432
43,16,5.086219852600941,2.5918617460652,8.758066238240739,12.162429788847913,1.4608268553499983,1.7134914607403666,6,22,4,2.024884428373728,57.323548438998166,3,6,0,Sales,90.05971660315082
42,18,5.21754894641352,2.985732528907354,8.935041985967997,14.716165960708029,2.1470677576940207,1.6522484763380392,5,32,4,4.282546669499126,44.42522938839414,3,9,3,Finance,99.9861860614731
22,18,3.2737379333237437,2.3250987960498226,7.270964312343257,5.569802689654651,1.024482464755446,0.7533028535002582,4,29,3,4.274228988490911,51.97839680254097,2,6,0,Operations,93.35275566062144
37,17,6.6288035985192515,2.478681164529684,13.333665091388195,17.757761818825323,2.2441652959228024,2.1782748457336027,7,26,4,3.9956792715863374,67.3076621160148,4,5,5,Marketing,100
52,16,5.171122257920917,2.481304374161254,9.800418164753312,8.296098754514324,1.2630956919041687,1.1014496124540056,3,23,3,4.098576110645213,55.21524829467632,5,6,4,Operations,98.20633130522744
36,16,5.110302408029981,2.7746498559708197,11.338901713972763,10.558620627687269,1.6398675762286095,1.2657610403957655,6,21,4,3.8096002713927826,64.62167735697899,7,5,1,Technology,100
36,12,4.473575378086796,2.4022919625502603,7.034095235926018,9.525071863206257,1.4699626875629859,1.14034931187924,4,41,4,3.3914385857278373,54.38892104500993,5,8,1,Operations,99.94441329943936
45,14,5.521035436230769,4.897947731608573,12.343399278313644,13.127648275457354,2.0258917619074905,1.7537754515722856,6,53,3,3.5892450395467814,70.35422911535227,5,6,4,Sales,99.80974157331838
28,14,11.369628781877145,4.98785220791983,17.239571440075295,9.015468601044399,1.457162042578294,1.0636626262553466,4,18,4,4.4011343480469325,52.279772499248324,4,5,3,Finance,99.94934917882966
22,16,7.2194026609483775,4.294317461465995,20.923950584621796,9.496514307436065,1.9758791132703704,1.35374896958792,5,15,3,3.106497202989038,51.17501265689617,4,6,0,Technology,99.33593824701109
47,12,6.9220508715543385,4.20445862108341,11.376095261220906,10.305854369384873,1.751672935513312,1.3359488808110167,5,69,3,4.109199694045502,53.20808812884266,5,8,5,Finance,99.81715582141388
26,12,5.028676773760629,2.622855447534341,8.382988739933417,7.457713638018305,1.3135867362446538,0.9026041596316544,4,12,2,3.7901747647589787,93.13531323674972,5,6,0,Finance,67.1145226026677
44,17,4.100286635488277,2.3172035398417457,8.968901240168087,11.961630286209955,2.3145187066807544,1.6276874508850925,6,15,4,3.1827382757819502,36.74127796058301,2,8,0,Finance,99.90947306906916
39,17,5.837333097367153,2.9946338679326985,14.273869265057128,14.311205985847687,2.1882493316460914,1.87748629084548,6,34,4,4.215010421470252,57.20068759560279,3,5,4,Sales,98.13331343077365
28,19,5.790924236631877,3.0858536425045355,11.898544151963552,10.563440078678777,1.5735005849239234,1.1874598120908686,5,34,4,4.585669883766973,46.57106030987413,3,4,3,Operations,90.9896268980686
34,16,3.458670048984746,1.5870796927374335,6.0277093143913305,6.711632526499346,0.8242675551521176,0.7258609918988734,3,78,2,3.510250510771603,41.61357590414095,3,7,3,HR,100
27,19,11.523941546954925,4.625846865578976,21.096275260229767,11.144355355196698,1.6044464585161065,1.2145672817136726,5,63,4,4.01036788122607,70.61604521171701,2,6,4,Technology,99.8311498567659
36,20,5.215634353803062,2.5354356242800966,10.196353638604341,10.030755339024001,1.5989787378469067,1.2720029025830963,5,19,4,3.810153751907347,51.964934838076715,4,6,3,Operations,87.54701203391332
36,16,6.147324859331188,2.528836184021432,12.665837362775969,11.10131903665566,1.7004860281086196,1.401118250077376,5,36,4,4.207115114431799,47.759225681673975,5,4,3,Technology,99.99771769392879
29,18,2.5519764614667455,1.479548283983792,7.21212802332216,14.43135832712267,1.8748813849640193,1.736751830903123,5,44,4,3.304810133165687,52.576330688155686,6,6,3,Technology,99.95081989067165
36,15,4.6416711035336755,1.902683639536682,4.6769293557417715,8.32544360325424,1.3561334687607949,1.168278830581735,4,18,5,3.600297208246645,41.334484760922464,4,5,5,Operations,98.38709084213077
41,18,6.34858026689134,4.099901841530848,10.24227196598509,11.29418693654774,1.965672481415635,1.5364742713103547,5,16,3,4.69222114803428,45.138065186340285,6,8,3,Technology,99.87248784227272
46,18,5.701825677617027,1.8088688455863269,5.90032996973374,18.96028935594047,3.0840162324970706,2.197138957803991,8,44,2,4.207151959505681,40.612389481987805,3,8,2,Finance,100
42,16,3.552894798041132,1.3052327359268658,4.7331084192112485,12.220039879601385,1.753186623801036,1.4803756294730244,5,43,3,2.7890284289771508,59.708612100756945,1,8,2,Finance,92.00537273755391
22,17,3.7072546238992454,1.4061428813429784,5.661522348851035,11.094344457606297,2.5237361779326335,2.2638956275034996,5,31,3,4.88600828711953,45.145915184888096,5,8,4,Technology,99.95360488388111
43,15,4.010051051369005,2.3834579384490358,8.990409426316301,13.78847216506736,1.2708271781452316,1.1802260730558451,5,37,2,3.8998154865369097,67.03930180562516,3,5,3,Operations,94.52316810806943
42,18,6.5141903299816155,5.5008903000471365,20.468588113623337,9.952763534656498,1.9874795932436242,1.7683246075124266,7,32,3,4.198589097764185,38.12086107137128,6,7,5,Finance,99.9582391347403
34,14,5.814513025927214,2.6028649655863503,11.937944095478247,12.774927019578751,1.7641070923792999,1.304558434987444,6,33,3,4.124498648601764,53.568596303051216,5,7,5,HR,100
39,16,4.052277901610356,2.0995807650797653,7.9233562244476605,14.651081801105944,2.3197569404021854,2.1580112232515463,6,45,4,2.8071480797115043,51.77646199280765,2,5,5,Technology,91.43018329843736
46,18,2.74193410502972,2.0295392833669017,5.831059583237498,6.347762540306385,1.0033799578983418,0.8425057843994008,3,38,1,4.8867372847341155,51.835050089874095,4,8,3,Sales,99.96176077499652
42,15,5.4928877981476925,4.195207725039358,11.666678484137526,11.13039356949624,1.5262379006675613,1.3781938136908594,5,34,3,4.513618688843325,57.78194955431399,5,7,0,Marketing,98.15387476052817
40,16,4.175966237213425,3.0283838108412082,10.825729344823266,10.97746203131344,1.9853134346831423,1.2464555366260992,6,25,3,3.4938856677355576,79.72174530186481,3,4,2,Technology,80.61254999241068
35,18,2.2991948835603515,1.1927566409155872,4.535551466420149,10.43788892527373,2.1190586606597415,1.4191412452099812,6,64,3,3.6197181280669644,60.33168517243445,5,7,3,Finance,100
37,15,4.062684052955597,2.8973668796859107,7.721381454719435,9.527929313488029,1.9058384828994486,1.3673591424509477,6,50,3,4.998497746736634,47.21226072064435,5,9,5,Finance,98.19918032244844
39,16,6.810470916693317,4.1334061574587215,15.538122674632666,11.470654829461656,2.3809766684662668,1.797927649897302,6,14,4,2.8066624389499313,37.59278626126768,4,5,5,Marketing,85.74641997622223
39,18,4.99543519159453,2.3094458364531114,6.926015983081797,10.848445095171346,1.8604650390545783,1.7063997841950698,6,27,3,2.494743633221291,65.84334822711467,4,6,0,Finance,94.32712000803
29,16,6.915483973692324,3.9797992826222583,8.767322128971005,16.61529715417002,2.369171959440836,2.1838181558520287,7,47,2,4.003126872344892,68.3075926031237,3,6,3,HR,100
38,17,5.050876622452442,2.6977799797065427,12.090511928544819,9.400743012947528,1.3381550853071182,1.1228469536509786,3,19,3,3.9099888805502583,64.73017812123514,7,4,2,Marketing,99.97301666879672
43,16,5.246668009708658,2.8434648610764497,8.041869772080698,11.13490673385206,2.099872304130223,1.6312968848886067,6,59,4,4.008917794970862,40.575030798501636,2,7,3,Operations,99.93903540199102
35,17,15.818938671907194,6.70457955363863,30.7594166863078,23.46823742133446,3.7891469089139904,3.4428348831071713,9,52,3,3.596527505668687,49.688935710092466,4,8,1,Finance,99.849782309731
31,18,6.511693001304911,4.774069992286344,12.575765849088599,6.771595462591236,1.425438779502476,1.3186028775509226,4,20,4,3.090664807165416,78.10549795183124,1,3,1,Marketing,94.19927502840686
39,16,6.230634578336525,2.793573545116815,12.461382719897086,16.021306690108737,2.4905271623812992,2.3521234938094313,6,35,4,3.4565940243338913,73.44792639364219,1,6,5,Marketing,100
31,15,3.77333724562648,1.8040768797614615,4.308862986579491,7.2920084957397995,1.1395594190859426,0.8503089397137018,3,17,4,3.6894569904217804,40.284840424032545,2,8,5,Sales,90.25578604506367
39,13,4.416700386448363,2.883720505545285,8.06641741161269,13.868773990029347,2.0724545704605077,2.185867541968708,7,26,3,2.893272203853975,50.82213260143999,5,5,2,HR,95.37480968631806
34,17,8.11030852695253,4.384355307077488,12.253840337977977,4.295436591695237,0.8275957840470078,0.7269798188690632,1,21,3,3.844325448162135,55.88713794595186,5,8,3,HR,97.68750098665699
60,18,5.272134454794999,3.9703062932280258,8.278560973345174,6.081172856799426,1.1315199041526398,0.976843960753468,3,40,4,4.09250560779867,46.796580488081744,4,6,0,Technology,87.49138728577569
45,13,5.678730832080288,2.3016612912145487,8.649765675091095,8.192550348078338,1.6436353420608254,1.0117192651826072,4,20,3,4.020007622367943,58.711757619808544,6,7,1,Technology,90.88040566146769
32,17,6.24496407596425,2.377881713557232,7.883359567257043,11.465100982263781,1.4807587688327737,1.296115008180584,5,37,5,3.295446665122145,43.26945728504099,6,8,3,HR,100
38,17,5.001194602510044,2.1939704208013247,8.768987922089483,5.744860293935612,1.2941586700522598,0.9197627612496941,3,31,3,2.588843440864656,68.40535710005805,2,9,3,Sales,90.94060429842422
41,18,4.58218611639074,2.530179531500745,6.422617706438772,11.092255939066382,2.0470955849411023,1.6054449691838273,6,16,4,3.0029236329420104,65.09625604043522,7,8,3,Sales,98.97657385874881
37,20,5.941357383429741,2.6043779696094,10.761148156270881,11.535470201256938,1.610309248405329,1.5278299496793053,5,10,3,4.191377738457446,53.06042257217545,6,6,5,HR,89.17119369487833
31,14,8.745493017232745,4.97387772705945,17.980842939052224,7.219174716545641,1.093486727297571,0.9107095330703586,4,40,5,1.8772167066832264,61.78557429968233,3,10,4,Technology,100
37,16,4.858105202812033,3.02301712961101,10.820359598725432,15.526510471104624,2.8328610704869988,2.10685148041614,7,40,4,3.478229897709639,62.20301167499905,4,7,5,Technology,99.77727873729395
32,18,3.913730484379729,1.9813127658607197,10.115041968477522,9.650521336215482,1.4171874538410885,0.9607246967171118,5,68,3,4.271766688673256,36.264635489012285,2,6,5,Technology,100
36,19,13.793467333082894,3.9130208279738334,22.104759238066986,16.295453903831962,2.0323048644841433,1.5371338337527864,6,23,2,3.4970324897630483,76.31298449170781,0,3,1,Finance,87.5134707584761
34,18,5.929067303408353,2.6892309986115834,12.451432146996376,8.9947902537033535,1.2070097710016212,1.2755504750169495,5,42,4,2.605975459632147,45.82026291452104,8,8,5,Technology,100
31,16,11.992459517857398,4.914587664520243,19.823577110673035,7.0992529893821565,1.1702021339633486,0.9546788783075485,3,34,5,4.301735830221103,67.92969987184041,1,4,2,Sales,93.23720777470096
30,16,15.397285522118198,10.29042987145273,22.282839867071413,12.793270068830866,2.2233106210990794,1.6910631480179357,6,23,3,4.175449584461849,36.02657463871661,8,7,5,Marketing,99.86011957947964
38,19,5.042543885600941,2.5994273607915375,7.752252937952525,8.776524550341218,2.2034656951180147,1.1397933967990816,4,24,3,2.3045426741644865,54.63414971444818,2,6,0,Operations,86.86712584220068
27,19,2.063260588866774,1.115951711127348,2.741992558244576,10.73829166842309,1.9610214751151223,1.6045256480167656,6,29,4,3.582737252053765,50.02499709644066,5,9,5,Marketing,100
22,20,5.329912733965227,2.6093779886062127,8.880815065572985,15.208257497877419,2.679032111979726,2.4852258745042257,8,15,3,4.1003785681572475,72.97055477457137,1,3,1,Technology,94.42664362665981
37,13,5.68593534591036,2.6028801991177772,8.420903160784466,5.150094519153988,0.8298422507836465,0.656969226947989,2,42,3,4.393620227720781,73.05697342055277,4,10,1,Marketing,99.90369794144665
27,14,5.060928337505362,3.0355606671263375,10.067345515596125,7.932413536243646,1.4365722353390822,1.035413569416826,4,31,4,2.194280798763317,65.67301321764664,4,6,1,Operations,100
44,15,16.46159815594576,7.293693395154742,24.14754882077577,15.433247518291232,2.009205808211392,1.830630997204173,6,67,4,4.420967179912049,69.53596963466512,3,8,4,Finance,99.88696623186694
39,18,3.8728880103534142,1.668782807249965,6.33873298971586,6.506371826685404,0.9402916166204334,0.8689575923848809,3,35,3,3.6953164859413286,59.12683855777237,4,8,2,Technology,91.87773054049111
26,17,4.955515096354313,2.0006455072192186,5.570466339672948,10.485229510804377,1.5605684939063829,1.420474304141022,5,30,4,2.389382612130285,99.95325766296352,4,7,1,Sales,95.01998152135593
32,20,3.4386019144765902,1.6049754920915393,4.722872393928323,6.043890371049786,0.9966703082096823,0.9509674398219828,3,32,4,2.8943586186262698,52.84867066015216,7,4,4,Operations,90.25032486532673
31,17,8.109119157505136,4.084445066087231,11.201238138344113,10.461637358809137,2.047168037163524,1.333271663529159,6,33,3,3.482913675644871,55.051128652866645,3,7,3,Operations,100
33,18,5.656150165303057,2.165895952389993,7.507289684462784,12.92105218886656,1.6709787947863841,1.5541756393042683,6,40,3,3.419748381169669,55.96287098434909,9,7,5,Finance,93.22250625573345
43,15,5.131117151394905,2.8496152287212646,10.642835715363361,10.363234823017736,1.3025647672377323,1.3744799516696833,5,40,3,3.4917175543042,76.06984959143908,7,5,2,Operations,99.99982568260589
34,19,4.448045795482599,2.4849506578783696,9.850350589559579,6.649951064641042,1.1055515275643024,0.9411967145318828,4,36,3,3.091398488180767,55.85306504572281,2,6,0,Operations,100
43,17,4.051503147971908,2.8113749005259256,8.556241266629646,9.326025333655377,1.5889684679859446,1.2270653422429731,5,47,3,4.632459502367359,39.8215422964894,7,6,3,Technology,100
24,17,8.377647821997252,4.115213380192998,14.111283747931086,12.934825272682806,1.7585698660784985,1.457221309789452,6,56,4,4.492069009900649,80.92917811462713,2,7,2,HR,100
30,19,3.9983852317317807,1.8133668613613454,6.430591065431552,9.1736972409895,1.6963848627178648,1.3959303016324702,6,17,4,3.29693446035655,64.27554265341625,5,4,5,Sales,99.907325545207
22,20,12.127365534947346,5.283517541235817,18.466065122911267,13.675170029122373,2.130958980999281,1.7288702151173145,6,20,2,2.7925928252229864,65.6510710004734,2,9,5,Operations,100
35,16,4.448224919344782,1.636509057121718,6.204711548230862,15.025013659770982,1.9825854891768155,2.064455495762759,6,19,2,3.827160113575152,69.55938642832577,3,6,5,Sales,98.76016768258116
34,20,4.429343304076642,3.0134667542557403,8.457290634101431,9.638870898255323,1.3599823719730568,1.3291007216551884,5,23,3,2.5983509295213136,67.23108557142918,2,5,4,Technology,99.91024112170548
42,18,3.9670830487826065,3.1872024058857584,9.259330177067259,10.732536218977435,1.622361724028962,1.3203538988269774,4,39,3,3.5039638702877047,65.06332342026468,4,8,1,Finance,100
50,17,5.433147021597419,2.927357184210447,9.516765471734944,9.068260195346731,1.3799944075869315,1.2133425003824756,4,32,4,3.809290446326129,62.70313739323863,5,8,5,Operations,99.95798019055029
