Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Finance,0.34158127295791496,0.34158127295791496,7.08399834615227,0.8470798298895312,5,3.827886077777629,45.98524272371971,4.205787521760845,11,0,6,4,54.41189048045558,5,3.064665872704948,No
34,12,HR,1.9116923291356855,1.6374745559885613,10.735611100847523,1.0448959605842019,2,3.6238438794360963,44.71309310267108,3.297027940565934,52,0,11,3,14.518817556269012,4,2.823933257454483,No
32,17,Sales,1.5560538421861037,0.3631671539287841,9.904724837433424,1.6583150488268465,3,2.9924963744011275,66.85426733455698,3.020618485101321,35,0,6,7,30.481079331584375,5,3.9486486134659313,No
42,19,Operations,1.2401624929386994,1.2401624929386994,16.1641741039417,1.991108752006434,3,3.289862721650884,57.43791642096779,3.628590201419952,13,1,3,4,64.53659257611673,4,4.100467806241789,Yes
31,13,Marketing,5.908238083781232,3.906561581472971,8.695442108564354,0.6054635513442119,3,5,70.8446317572481,2.307524857196091,27,0,7,6,11.75479765732137,0,2.687150752671242,No
34,18,Technology,1.910758218369797,1.910758218369797,8.881847042686289,1.3614159773308503,5,3.6010253592382497,86.13474421577308,4.084544823552867,42,1,9,4,31.376973944267725,3,3.685372801634703,No
24,18,Technology,8.331361043755862,2.8971252811993713,10.668291672318063,0.8260775281630077,4,4.398246214181259,50.79131540192814,4.4973325338493675,74,1,11,2,61.715847882627855,2,3.675660291179151,No
40,12,Sales,4.79093242873315,4.503574525382067,14.755032958750112,1.5032014884501435,2,4.0887973473422825,56.91912504710119,5,45,0,10,3,15.576487262124129,0,3.6408006348409643,No
32,15,Finance,13.533469963486231,6.611688789896601,8.812975338694761,1.705995784284945,3,3.9879196274250837,57.215467562211686,3.10218668174688,15,1,8,2,12.306567625150345,5,4.65061410679625,No
26,16,Sales,0.5075281239152986,0.3,6.332286920023502,0.8918915527218073,5,3.7927966651552754,71.55002682338356,3.7014065474782236,54,0,8,3,16.429137773160246,3,3.4057334071035523,No
55,16,Operations,3.4581369114896567,2.409010194291896,10.619050516406503,0.8549958015024457,3,4.81259021067453,48.16324902245111,3.893209131078652,23,0,7,1,27.8360237444105,0,3.267042709872353,No
31,18,Marketing,0.3,0.3,6.530405263358136,0.3407942053563022,3,3.4146394771662147,58.57838751572189,3.433304142914032,31,1,7,5,27.265448849041736,4,3.5874365260690926,No
37,15,Sales,2.104533485151925,2.104533485151925,7.99549643663936,1.0695091751827428,4,3.1644529909014403,35.04169013212166,3.09291395662446,17,0,8,4,79.6012160874733,3,3.9638026286890082,No
34,15,Sales,4.657432145524615,4.657432145524615,6.248443841543928,0.6123237761325147,3,3.4256686283521582,87.29470149203169,3.4849928997006248,11,1,5,0,34.7498879590734,4,2.0762019689504276,Yes
31,13,Finance,0.3,0.3,7.201886766089614,0.9284559917337467,3,3.4040287490417516,40.746056525375884,3.1044479680425687,10,1,6,2,46.26614247196498,0,5,No
28,16,Technology,1.250169480167333,1.250169480167333,10.815340987257938,1.4336270180411697,5,3.715585460198555,53.64358366634668,3.898989995209491,12,0,7,4,18.685380330199827,3,3.682244880592214,No
37,18,Technology,2.185706267676151,1.5054399666836593,8.828621922422991,1.093297102689091,5,3.0195133954850046,86.9288622618064,2.0806769823261253,57,0,11,4,43.248274589206645,4,2.0797149776841626,Yes
27,17,HR,3.996016781068046,1.7046849240839472,10.451963983357548,2.048734038516369,2,3.0128290060638,44.551188756105695,4.2269791322999355,8,0,5,7,19.122931990729352,5,3.5573459798169633,No
24,15,Finance,4.306752819024763,4.306752819024763,11.693191827123217,2.3166177227637315,4,3.268518861203886,48.432227371674266,2.885140339033235,51,0,9,8,19.95878062645473,0,3.245711258355893,No
23,14,Technology,6.812216553342812,6.226812581798859,13.104152974403702,2.6133683486376347,3,2.5912449227306364,57.8933686775112,3.6100746532594417,52,1,9,5,7.6139661672797345,2,4.096055877205248,No
38,13,Technology,0.3,0.3,10.39755904877991,1.1644431446545602,3,3.582069410615415,78.23463388012354,1.8919387397396565,28,1,5,4,31.885716191582993,2,3.922714817926935,Yes
31,18,Technology,14.783945906995827,5.5076271678523865,19.81136401344099,3.542264665785071,3,3.621093242329031,58.66132340820842,3.7195593874119046,47,0,11,4,11.307426775770137,5,4.123302480246138,No
24,14,Sales,5.612227262169266,2.635400347727244,15.853942410838673,0.8779100819195141,3,4.804526310555388,54.85370142306039,4.882682874259216,46,1,11,9,10.72388243228759,4,4.455732287973263,No
37,18,Technology,5.883488853474812,5.883488853474812,17.713943797941873,1.318700516796178,3,1.70248907958298,96.17659137867632,3.1949689883937253,51,0,9,4,24.345869809512994,3,3.8432467437156674,Yes
36,12,Sales,1.5283193142086522,1.5283193142086522,5.3479318943565595,0.5322394177168428,5,3.9167390855746134,71.96498950958441,3.4050511190011,62,0,12,5,29.05396332587131,3,3.114427136499015,No
26,18,Marketing,5.4733659177245615,2.3213538237819833,17.140519488653272,3.177332174697595,4,4.103998021727358,69.98537798551435,3.485826706309945,22,1,6,5,21.195207735637897,2,4.018775804959373,No
41,14,Marketing,2.89100949350578,2.89100949350578,7.803596208327899,1.3988440281861503,5,3.409801998061273,62.71973805499783,2.3034928440810645,10,1,7,5,32.22788737763747,4,2.784168733464882,No
42,19,Sales,11.769614222806695,5.535327196981048,20.400602515588076,1.545893980972148,3,4.982320011112909,54.51975906669511,3.9930322190719005,52,0,13,6,50.78626160596759,5,4.652235967236123,No
21,15,Operations,0.3144808580379226,0.3144808580379226,8.913681172264138,0.499495578619705,4,4.493990499325791,51.699778873942215,2.4874741095067754,41,0,8,6,20.56418571141394,4,4.167653405227217,No
32,16,Operations,5.600367732604564,5.600367732604564,10.21874555896642,1.5351683116578458,5,4.192253559131434,79.54493771486361,3.803791366827639,51,1,10,7,15.638272608644135,0,3.4643217988286703,No
32,15,Technology,2.4099073980287273,0.679895606648179,8.228068922937593,0.6659501992664126,4,3.788464926217225,81.24918426977881,3.0929573194098516,43,0,7,2,42.50693097796747,5,4.265774410559899,No
33,14,Sales,8.662112747253317,2.07104596047976,10.209747136208522,1.9821112846487665,4,3.7801662920437424,55.96697976263607,3.3129209767611245,38,1,7,6,26.31352009839915,5,3.172331580953157,No
40,16,Technology,11.530720157005959,7.98175112838082,21.68823005704563,1.3683024034517615,5,3.5837553548131873,38.40383288764401,2.4952354328216164,43,0,7,3,21.59327056444913,2,2.1375259851966844,No
44,19,Operations,11.150988320038014,3.2077573823546115,16.696083276209343,2.695904060356971,3,2.57078896351764,75.94334293191818,4.787540368283683,8,0,10,3,54.546798622821804,5,3.1327088355312416,No
43,17,Sales,2.0061879114344987,2.0061879114344987,11.960322857822112,0.8711715583697847,4,4.5652350660824546,49.51386951217787,2.497333401582078,10,0,4,3,14.080768977522398,0,2.6835232753134126,No
33,14,Sales,1.147035834071147,1.147035834071147,5.6507958280005965,0.5764490607791832,4,3.5160214230879396,79.23985401653621,2.49603690301734,25,0,7,5,44.65156292406041,4,2.7962701745124208,Yes
29,16,Operations,2.7667710983936966,2.7667710983936966,13.662080357461706,2.030062333119556,5,3.7637739350256636,67.91546015319797,2.4108692061383654,36,0,10,5,10.845543127312709,4,3.153289035544163,No
26,17,Technology,7.806767992244274,7.255434410919892,13.313896316449437,1.3323786927327261,4,2.3984921582997942,68.06169087543456,4.1735416830072225,25,0,9,8,42.652696272406295,2,3.907724368390723,No
35,14,Finance,1.4860904703536315,1.0814881376098724,6.730720966362301,1.231591045834357,5,2.6112439158200065,47.22781718380557,3.182335576642474,17,1,8,7,8.25512964992378,4,4.310509344687187,No
45,18,Technology,4.959598550073887,4.959598550073887,9.22096692106316,0.5830509442298425,3,4.195518740017203,74.0758555709958,2.0350466746086484,28,0,7,5,25.011537041459107,4,4.5800030405048,Yes
36,16,Sales,0.3330996407184788,0.3330996407184788,14.163512517216397,1.400467920340317,4,4.341953406110571,47.713734527560355,2.592775486194202,50,0,10,5,76.183457864387,3,4.268543362958619,No
41,13,Finance,4.856204934283983,4.856204934283983,8.731000441110764,1.2466742405841609,3,1.6802072145343616,67.43441715257507,3.372658351300149,23,1,7,4,24.723177713076605,4,2.3277641642757025,No
31,18,Marketing,0.3,0.3,9.994239073026037,1.67317656944837,3,4.978626559116366,52.35057754960547,3.529673459375966,84,0,15,4,22.958142974285913,3,3.517637416603669,No
25,18,Operations,10.594295610010821,5.591503297473835,17.415173763864097,1.7055883366984868,2,4.107947207289282,43.6952933146496,4.004577851812441,11,1,6,0,70.01118007692168,3,4.278981993647161,No
24,17,Operations,1.209433596673016,1.209433596673016,8.917750626557172,1.6703204928122966,4,2.7043378070884163,51.381604661329725,3.730032005782983,26,0,11,4,14.594043226613788,1,3.787137364757923,No
30,16,Marketing,1.982616573067089,1.982616573067089,6.700740568042136,0.5474730390028141,3,3.7822094582311365,58.58294214313477,3.2048440050653393,18,0,5,3,27.79903409961681,4,4.7285711929979275,Yes
21,19,Operations,2.609187180808864,1.4885531679796309,9.939213276259586,1.6286918341564787,4,2.690540940179684,50.35780910160287,3.0756065070956944,41,1,10,3,12.634489034860056,2,3.3732145116019963,No
39,19,HR,2.119892921664285,2.119892921664285,8.848834134627172,0.47514695855145006,2,3.514395315379102,81.29057279117761,3.180157780545909,83,0,13,3,24.102065182684672,4,2.3167238001190316,No
29,13,Sales,6.422210399861223,3.0687304419405983,14.283519572278218,0.9380583181175475,3,3.508350448301143,76.50770756546359,2.6270455746461363,13,0,6,3,21.722335954850884,1,3.0389402029938943,No
31,15,HR,1.7894812380199916,1.7894812380199916,8.62712918215576,1.0423943698905258,3,3.797420578536067,53.96692406884998,3.8668672686444974,36,0,8,5,20.753776889869318,4,4.3597601315836,No
30,16,Technology,3.9046852305289703,0.6660458686423875,8.574068617426965,1.3918952496987507,2,1.712677223935725,69.89009724850158,2.4013522462791723,18,1,7,5,22.295695068770932,2,4.008315575848751,Yes
27,19,HR,1.8712408896010584,0.35404602771348126,12.191795304286874,1.665082015075093,4,4.2095909809874525,62.44468987499247,3.6105036435811098,29,1,5,3,27.240268482751265,3,2.712088247115643,No
27,15,Sales,1.3138405414638885,0.7021904533175036,5.975551349867727,0.9506101602033253,3,2.499415533044547,72.40539560152303,2.263372240634565,14,0,3,4,59.66663920092793,5,2.8885859741474444,Yes
27,19,Technology,0.8334278659692294,0.8334278659692294,11.708994954822025,1.3254717642805849,3,2.9795075174807124,82.54095747071841,2.4802693138658243,53,0,12,2,28.409252731827717,5,2.9619847015862697,Yes
44,19,Sales,4.509822662886825,4.509822662886825,10.937805466139281,1.0266716569824308,2,4.289377307487319,65.09889997959515,3.50205456115899,18,0,6,4,60.91476496897502,4,3.957584058573998,Yes
39,12,Operations,3.8897955525852645,3.7570491093943157,11.045701519454271,1.4964236858279873,2,3.3112515377831326,72.94312493223076,2.9752974592555157,18,0,7,2,33.246316381482814,2,2.410101843808018,Yes
22,17,Sales,19.01970628694363,4.224485779162199,22.065374257324514,3.1619679015435533,4,3.7156722505918234,71.19671449662957,2.3097300051634195,30,0,9,3,11.41621265055488,4,3.7997350826002285,No
46,15,Sales,0.48047179635414033,0.48047179635414033,9.72956758457999,1.117875298626407,4,3.303047126611232,56.11709425771138,3.5061689094418718,45,1,10,2,27.600741708183126,0,2.822917213349427,No
21,15,Finance,0.722249633266093,0.722249633266093,9.32196272205527,0.726909521983375,3,4.917627425523616,62.40957578914581,3.5062513013345145,52,0,9,5,13.423508282720569,3,3.880118234858921,No
21,13,Technology,4.7286986831726745,3.478497932689474,9.377423390338206,1.6452854472915461,4,2.9997425350190317,64.87869123161224,2.3109334092110663,29,0,7,1,21.030747739760056,2,3.44544376908484,Yes
39,16,Operations,15.315663205209642,4.834266889953769,15.55272224629401,1.668351180396715,4,2.181550386958674,39.102123925007675,2.987663063818986,28,0,8,9,24.037648613042766,5,2.790239333451343,No
37,12,Marketing,3.2484451475774043,3.2484451475774043,10.17201101183775,0.5709993563959179,3,2.7866989492879775,35.17417084011367,3.2603514458464953,33,0,8,3,26.84144254310935,5,3.923437087451867,No
27,16,Marketing,1.8115320088076068,1.8115320088076068,8.766322328639284,1.4330106298986875,4,4.604599152914469,62.290260250887265,2.5960606048361456,63,0,11,4,9.055703259728896,3,2.0376619626606933,No
44,14,Technology,5.617240125868214,5.617240125868214,12.05232468716486,1.1111311844340415,3,4.991857995241928,73.72752832058914,3.146834468625246,46,0,11,4,34.44459091878625,3,2.730994115523135,No
32,15,Sales,9.487173904821557,7.02400148778533,10.282414780590774,1.134699781726704,3,4.784580324368611,52.74985800744772,3.4057897179233474,46,0,7,7,14.889067650946961,2,2.9198412180584503,No
40,19,Marketing,1.0196124906799942,1.0196124906799942,8.916085780642065,1.0297280610330526,4,3.628041931090712,81.12307936275815,1.7841965761292802,18,0,6,2,71.82442461273335,4,3.999891908231633,Yes
33,12,Marketing,1.6774079021322068,1.4802964100268157,10.0325461836071,1.4597502685683519,3,1.996045070374974,88.5216018212855,3.41023949199166,60,0,13,3,53.297454150356586,3,3.423089409196914,Yes
37,17,Marketing,0.3,0.3,5.026492098021084,0.8318534817270408,4,2.992582506151739,71.20911970961795,2.1960811986650812,15,1,7,3,15.900269446225057,2,4.431110787151324,No
27,15,Operations,1.6134250092456615,1.6134250092456615,7.6227708689519975,1.3041777138018478,4,3.211724914870241,67.90154565503137,2.5072794555693156,46,0,9,1,11.179579085835163,1,2.867490008719439,No
36,14,Technology,10.488899396691712,2.6150091557973116,15.998879894095195,2.2541008991326255,3,1.1201668391585906,30.20152647862162,3.797250674891046,66,0,11,7,31.7067053310655,4,3.991203542658049,No
32,17,Sales,1.8702971320961452,1.8702971320961452,10.409297247829729,1.6013318853341678,5,1.7816801858087967,82.0474345000783,4.119673876635539,11,0,4,1,18.146627709314878,4,2.03265724667135,Yes
44,19,Operations,3.5089244094555303,3.5089244094555303,7.914102696080194,1.1000780179071046,1,4.270979730082375,71.17125137310117,3.896440407945965,39,0,7,3,62.032636934828716,5,3.72976043176409,No
36,15,Operations,2.2875883289115557,2.2875883289115557,9.502057589351478,1.8576286677866687,2,3.3742764052041245,52.092767810109414,4.997028588567962,18,1,7,3,16.751173082613835,5,3.3566397938438848,No
43,18,Finance,0.5127530108617702,0.5127530108617702,13.89766650778097,0.7814012303517947,2,3.9907565528617126,56.54796521553305,3.8031112064915735,35,0,9,6,30.435771471238752,3,2.965708153429111,No
42,17,Marketing,8.084484551572572,3.955706105363606,14.426787694367496,1.084533246613692,3,4.1110562522951675,78.51225341836394,1.902985710210142,49,1,10,4,42.35202726944967,3,2.839574406436183,No
32,17,Finance,8.364290457842243,3.646532830557082,10.065471218411348,0.7358822354509549,4,3.598030246749993,36.88745283307875,1.6866226427626774,36,0,8,12,45.513881784606745,4,3.323240421893905,No
28,19,Technology,1.5620108049811636,0.3,9.32133044872543,1.057885289827438,5,3.6287329917992124,55.96594395559005,3.097181378499653,26,0,7,6,54.2384209232165,1,3.492932882784612,No
24,18,Sales,15.950890551808701,9.690331797936969,24.39834812332859,3.4324339819439538,3,2.5346131617714587,71.06381450627194,1.2187784267530495,27,1,8,2,12.535099641998682,3,3.992560555106709,No
32,12,Operations,7.5824006980460235,5.3481718194814105,14.118864175662333,2.7698851844730745,4,3.7842255165030814,75.99749519858803,2.8314757894221607,60,0,10,8,72.45075519631273,2,3.2332441578489384,No
23,18,Operations,1.4728893448148859,1.4728893448148859,9.082632608985787,1.682680600660517,2,3.8807940823806795,45.63790467675763,1.6153341262385816,27,0,5,7,19.511355383021645,3,2.933185143755197,No
40,17,Operations,4.313667270981436,4.313667270981436,6.140944232924851,0.29586504544201175,4,3.720969894430695,33.98990495919873,4.179778312122286,42,0,9,6,55.18137294092526,0,3.933062087905846,No
40,16,Finance,2.743809260699545,2.743809260699545,9.962509808390019,0.7939015881902862,4,3.796836183054005,56.167214487866566,1,47,0,8,4,22.71288919971576,3,2.022671808860258,Yes
35,17,Operations,2.357254107216462,2.357254107216462,10.788118524802162,2.0662111152974694,4,4.519057094865682,50.76214598265085,3.0962219558584656,24,0,6,3,30.56719759421086,5,3.8856368142584863,No
50,15,Technology,1.157143120779996,1.157143120779996,12.149500234792741,1.536451098591786,5,2.4959783763817773,49.4938174023222,2.3789237126706833,15,1,6,2,23.044998996330047,4,3.46388064171632,No
35,17,Technology,0.7195697606110998,0.7195697606110998,8.147344663631475,1.4344493846035156,4,3.522090155969159,88.03191455008073,3.687713134446653,18,0,5,9,67.67035249118514,0,4.905128340584001,Yes
26,17,Sales,5.503143615009044,5.503143615009044,14.535345433405837,2.534955180124875,3,3.48330675104499,37.05663241333477,3.6132867127333332,39,0,7,6,26.403015120784374,2,3.0095213330976494,No
35,19,Finance,10.7766490653507,5.47138988058564,15.095757930610338,1.864691893353247,3,3.3969413497773218,56.79726853690572,4.180097647008769,41,0,10,4,41.28594389242266,3,2.926297311953768,No
34,14,Marketing,0.8321628724428036,0.8321628724428036,7.842601759717261,1.0322252520148243,4,3.0064316206599795,48.7658895251998,3.486853717057502,26,0,7,4,15.672361555141403,3,4.529954190058246,No
28,12,Finance,16.473741342922214,8.558923793414117,14.140255289668097,1.9704634739020472,3,4.710470795089201,15,2.9066371618843823,52,0,12,5,45.440768175572806,1,3.3608262863483844,No
25,17,Sales,5.145453241639818,0.3,9.97921548415807,1.9815672096973929,3,3.778920036247612,77.216400125989,2.30677222029957,52,0,11,3,20.0160346474784,3,3.4373687751206905,No
21,17,Sales,8.702294517789515,4.3263571196460795,8.532108990975475,0.6671281910754034,2,4.385976908993941,88.10376512742369,4.485611722223579,48,0,8,4,43.2617233708858,3,3.097130595414788,Yes
45,20,Operations,9.92587925420488,6.213699818428725,12.190870664881041,1.5047055550588595,4,3.3014217024034846,54.919025308048035,3.2771913371940444,25,0,8,6,25.560472492364614,3,4.484465077440183,No
54,12,Sales,6.155963960359804,6.155963960359804,12.950705100807815,2.1149327385389647,2,4.813867351754074,35.69154462780753,3.980803351078481,18,0,6,9,29.47735104722696,4,3.9419628653977212,No
27,17,Operations,8.705863237506103,6.87470501649229,9.663694118296595,0.9154077780529556,3,4.531136099363055,58.52285805728481,3.178662691122504,13,0,6,4,52.99340325083705,2,1.6535446639935711,No
45,12,Operations,6.844210541875468,2.4596082145709235,11.67996350865016,0.6113009728414665,2,2.3049822115506524,53.01616621071252,2.4952103634789653,46,0,11,7,20.520526632376292,4,3.8516213211373467,No
48,15,Sales,9.633199805870305,4.365000464782541,17.096586593497012,1.0218710773261563,3,1.097092084035945,54.696644634963384,2.4843922952923467,19,1,7,5,34.06176112408233,3,2.7872815047110473,No
30,18,Technology,6.206949770487743,6.206949770487743,14.049866320330503,0.9019906660378055,4,3.506377062507883,53.80549007084328,1.8039695654321393,55,0,11,2,24.998592302845793,2,3.2895571474128293,No
32,18,HR,0.3,0.3,10.60243110104074,1.560101898364841,2,3.8278760041091293,90.80524350632079,1.9960744026856352,47,0,7,2,63.35162306959334,2,3.2760019915727936,Yes
44,16,Technology,0.3,0.3,9.666932919333785,1.1391817242091362,4,2.793047462435657,55.05515359154894,3.0826231601928966,33,1,8,7,19.43323473919259,0,3.7677530136641137,No
43,20,Operations,5.532606990947625,2.9921883406699803,17.42564114004612,1.1347882930860693,3,4.309500105178983,89.78453344015648,3.407607095029162,39,0,9,5,31.498109088395797,0,2.119954361113992,No
32,17,Technology,4.469217499272889,4.469217499272889,13.827653684650784,0.9457398122046831,3,4.297783099983426,68.55893095189533,4.403811185246199,28,0,7,3,44.29687770328416,4,3.2917800851074768,No
32,17,Technology,1.9000337884048908,0.34545883654512344,8.183938822121668,0.4923334686816587,3,3.1040618263524977,64.66207070751248,3.5260474581317793,10,1,6,4,39.64247734737489,0,1.0602522725698031,No
36,19,Operations,10.049230415710973,6.654310642361718,12.375142609445957,1.4810892266873144,4,3.889202284509306,43.60606471926204,4.687057343809476,18,1,10,6,12.760559442280583,5,4.486046421502856,No
32,17,Sales,0.3409703734136879,0.3409703734136879,5.639218641706922,0.38964458286030573,3,3.3876095631988785,27.768456656850955,4.315968798518733,22,0,5,4,19.435527654158374,2,3.324241119062083,No
39,12,Sales,1.6056667404583649,1.6056667404583649,14.116918366354268,2.7475732206219527,4,3.2051385484079153,74.4082978645389,3.110713018804346,42,0,10,5,26.207160474400013,3,3.2030424584260255,Yes
35,17,HR,5.869908138537422,5.869908138537422,14.760045382921335,1.382325713613344,2,3.4651521686594404,64.23417279687354,3.282852852802719,22,0,6,6,34.78786343414979,4,3.365640878259825,No
41,13,Sales,1.627485328854545,1.627485328854545,5.746647016169932,0.8510792884359065,3,3.476792978776297,73.91451270834368,4.892514676388448,26,0,8,5,28.077192975660314,2,2.3790612260038504,Yes
36,19,Technology,1.8774625566124687,0.7067050165695842,9.061121131056701,1.672881043748731,3,2.3034702926462836,15,2.9101588403896717,26,1,8,4,39.374311425200204,2,1.3241299436681164,No
51,17,Sales,0.3,0.3,10.387314524766625,1.6342327145815452,3,4.0751103489254374,72.88989538375859,1.9753174858673435,30,0,7,6,77.80056282800678,0,2.4310203006861175,Yes
36,17,Finance,1.1952943695845197,1.1952943695845197,8.38972141656651,0.865392465775926,2,3.1936878600607033,88.41507700192287,3.889774122700039,28,1,8,6,18.794926767381643,4,4.1200895842618985,No
40,20,Sales,6.883379356158935,6.418791928854555,7.6618186206025065,0.9514336604522862,3,2.4163648063126932,70.21424762163171,3.5244753486666585,11,0,7,6,19.906697315960663,2,3.25674686051583,Yes
32,17,Sales,3.270331172209389,3.0851637274696224,11.789687485790695,1.8055330226140347,4,3.611445084412693,66.52265569972636,2.7314628204149862,55,1,10,1,14.325045520809697,3,2.828974064386028,No
47,16,Operations,1.2951711465562528,0.3,10.822818964120108,1.4347776080151993,4,3.660992260881847,79.3163612323752,2.2316869600945295,30,1,4,8,79.69457852052258,5,2.9739933704343207,Yes
36,16,Finance,1.3094974828924788,1.3094974828924788,8.527027088524367,1.6718508065890685,3,3.7025694560216666,53.461899237435006,4.090034817720318,12,0,7,7,45.021758868269835,2,4.814149636462736,No
28,18,Operations,1.1845405303467362,1.1845405303467362,7.541290853672961,0.480891215728971,4,4.138138950768533,31.553276004495743,3.0035548563377965,42,0,5,3,25.31518757312147,2,2.5537172248253035,No
38,19,Technology,2.225530529893127,2.225530529893127,10.64087494418985,0.5265292485654448,4,3.8936422157143205,60.392802920608865,2.330403301673403,15,0,7,3,20.26733107269367,4,4.164543333942835,No
30,20,Operations,1.8576771993446761,0.3239103394993236,6.259280590246708,0.7423352073788926,4,1.5011863701699426,64.82793879427072,2.7946191820075694,48,1,11,3,20.15651244083443,3,3.773660241957709,No
44,17,Marketing,1.9522565315437048,0.6482097279904286,6.8352697528897375,0.6206610928178726,4,3.317873019683902,52.135578918404754,2.5052074913422664,47,0,10,6,19.410933288885168,3,3.042671711148872,No
28,15,Technology,1.3738518043025019,1.3738518043025019,8.007853061230984,1.4540751562703664,4,3.9691870961499447,100,5,65,0,11,5,24.19001237790885,5,4.176475542530792,No
34,12,Operations,6.104196523646038,6.104196523646038,10.47571401143208,0.9574964443962378,5,2.9182724753867983,49.121126530617254,2.6852268041743037,28,0,7,3,23.09530479294324,3,2.988126055668988,No
37,18,Finance,1.724867509105425,1.724867509105425,12.662435471296577,0.7087069817426289,3,3.8089844875566947,44.859531568289945,3.712067109539139,36,1,8,5,13.39455685806708,5,3.8152547831404755,No
37,16,Finance,1.3968417235204704,0.4331907493523663,6.6817601836525595,0.37618795344336103,3,4.5199589415526376,52.07190273419075,1.9125166060621697,71,0,11,7,22.97418377302627,5,2.9401060278243016,No
35,17,Technology,9.050012097159662,5.457781068527618,10.76237687542093,1.0585712684612354,3,4.381091859429992,44.04338595260634,3.702505806061804,27,0,8,3,41.86856157759168,5,4.427058253664139,No
37,17,Operations,4.2309482137436305,2.846367862346508,9.688792793508977,0.5268771894838524,2,3.6987211566645786,63.927145836862174,3.4965873102341054,49,0,8,2,47.7606809882988,3,3.7037520430416477,Yes
36,15,Sales,10.62666044228357,5.794785121483375,15.636689740303964,2.1540984809574755,1,2.0006875730477565,55.982946829562025,4.963095528330148,38,0,12,3,27.492578983393987,3,3.141592454294514,No
33,15,Sales,2.9096542579670124,2.9096542579670124,11.638040219124132,1.3982318787530612,3,4.209942569912523,47.49213588323734,3.304411808418335,32,1,9,7,22.02506446496581,2,3.8491983385750284,No
44,15,Sales,9.849988207972295,5.114700943476547,18.404618689783852,0.9433578795668689,5,3.3946964130683175,55.458110347795504,4.280502158459131,41,0,8,3,48.63589649577463,3,3.1774454055077745,No
29,18,Sales,5.5144431137331225,5.5144431137331225,8.55207271446462,1.2262316950287857,5,3.299676747070863,45.371898051245,3.765226699278574,41,1,9,3,8.678770276011397,4,3.3574799107188675,No
33,18,Finance,1.2644850097923495,1.2644850097923495,5.604966950125245,0.6728860975430423,2,3.1260928679393,56.23412653626933,2.9880346688023396,24,0,6,3,19.23077962806326,5,4.260039877221186,Yes
35,15,Marketing,15.133635535440375,5.311816560946736,29.721498094615555,4.812841541498024,4,3.7741483603516577,66.82834484100813,2.802198503744238,60,0,11,2,38.790348301936014,1,2.3492070852707965,No
55,13,Finance,2.28871521112116,0.34105357876615566,20.026348805048865,2.7623020693706235,3,2.821390653037609,45.48650396116255,2.0816000563458226,50,1,12,4,29.13482884866832,3,4.244148146997403,No
21,17,Sales,6.789090972383929,4.39241311472973,8.028833852821462,0.6161352657150541,3,3.7717118278092863,62.21043836521799,1.3963022272937966,30,0,9,6,23.86272796758475,4,3.4040562699790615,Yes
29,19,Operations,9.58767492183823,6.799169103215182,15.578282011039121,1.6409306859876365,4,3.7160814267901103,61.763164577722215,2.7212428685755232,58,0,15,3,28.848312978626293,3,3.3789221804741367,No
35,16,HR,6.88564644942458,5.122245430578631,15.438737640535251,0.9286461229696645,3,3.797192291312506,62.85714346019186,2.065581536355069,32,0,12,5,39.56904104425444,4,2.329658425833179,No
46,18,Marketing,0.8841495129348745,0.8841495129348745,8.418734876085667,1.4480899414427475,3,4.989205299547177,94.09846875447326,2.708911756826349,38,0,12,4,20.872052928978405,2,3.5183349638324977,No
33,16,Finance,0.5130225384392749,0.5130225384392749,7.997208443396088,0.418811390266368,4,3.604804287532774,77.34381676312687,1.7972543261269038,44,0,8,5,48.521792390916694,4,3.5120992641918183,Yes
21,12,Sales,1.6673496238635535,1.6673496238635535,6.766491623071383,0.7834728217812116,2,2.603463539915395,72.2196843261326,2.1967528419554387,36,0,9,5,21.574819684334877,0,2.5569950699956907,Yes
21,14,Marketing,3.7202539544003903,3.7202539544003903,6.069283998400287,0.8672349501099387,4,2.500920925884982,52.19493256218582,3.2012777993021593,42,1,9,3,41.94154835662656,1,4.442337600894493,No
36,19,Operations,5.0006202169521154,3.309447115200355,9.619283992918676,1.3285142408039468,5,3.3427530582611884,66.45877677922394,2.976131593519515,32,0,9,2,50.5563337246818,1,4.919310600435752,No
27,20,Marketing,12.064530716406733,8.787943273296966,16.11758628704039,2.2089219214039226,4,4.016804013637555,66.97587348180905,2.791535124630137,20,1,6,3,10.83794372010284,3,3.368778350549075,No
27,19,Operations,6.478446952121403,0.3,7.217961064727286,1.1104549561981936,2,3.297259584578659,56.12204074262628,3.8844302630914314,27,1,8,4,21.30939155212429,5,3.6525769499201415,No
30,13,Finance,3.6889502895634334,3.6889502895634334,14.554852256274696,2.1898379410618283,5,3.988177260576727,66.38205957050647,4.524608912368826,36,0,7,5,75.31850527808948,2,3.250476079141292,Yes
44,15,Sales,0.5452735447972776,0.3,10.293569790956251,1.9456235696419812,3,4.916227440428449,42.2443039297646,4.311730400157491,41,1,8,4,54.08712882782421,3,3.379645325216607,No
