Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,HR,4.068279030415782,0.3097729979429831,12.592228486963998,1.2425565373423226,3,3.2204593579732044,68.38183385941302,3.5922899589997197,52,1,12,6,42.589655928994596,3,3.6276826151195345,No
39,19,Sales,12.42331947255493,5.900874942021635,17.261488220639304,1.9694041017078365,3,3.6884692687461595,63.5700718029747,2.1976127675296415,28,0,10,5,22.176722841453543,5,2.7780225502716616,No
21,13,Technology,0.9494274355117153,0.9494274355117153,7.014352668946822,0.6408731564619407,4,3.497489244234121,52.19882869642962,3.1998767693333754,21,0,5,1,17.911767212241188,3,2.228370036599746,No
35,15,Marketing,1.0625126093348698,1.0625126093348698,10.464279086590716,0.5518709252346692,2,2.824615976232589,65.05183736167096,2.898493102019534,15,0,4,5,19.937097266240066,3,3.1229015910633087,Yes
37,16,Operations,0.8331045146279142,0.3,7.074483528228402,0.7660998065096248,2,2.6083938041878363,51.584594906034695,2.7540458280160083,47,1,6,4,40.665779251348056,5,2.3442574068603657,Yes
41,16,Technology,10.614994872531142,2.4319263666616964,15.156582564233563,0.7775356415668288,3,4.996973102049243,46.326442948829,2.3031061917453255,37,0,9,2,11.82991613912433,1,1.5538408925573217,No
26,19,Marketing,12.301004928458456,8.24529251463933,14.241877877487903,2.5506626307916425,4,2.711679601792613,74.79518687197711,2.8970988567304525,49,1,9,4,16.854153739598445,2,2.9201697591981386,No
27,14,Operations,5.552861073272785,4.456793289344711,9.1759854270154,0.8954543871127915,3,3.8168918997823793,55.288038879677536,2.295936891099668,24,0,9,4,18.264697703869288,2,2.2325793996513372,No
47,15,Sales,0.7174826831681906,0.7174826831681906,7.684366342660711,1.4628576947468728,4,3.391157846874418,40.971104367227525,4.298096663890096,36,1,5,3,43.72458064608362,0,2.8101780650819213,No
42,19,Technology,2.5262180660182922,2.48627568564698,5.26969479102199,0.8487645319188503,2,2.8969386406908413,83.83729191255779,4.192866189873553,28,0,6,7,34.654066886215396,2,3.3080437291645732,Yes
27,16,Technology,6.69345561016427,0.3,18.453590710749026,2.3359387558885927,3,3.007458951888583,44.79476526934425,4.299421578839593,31,0,9,3,30.369274731571483,1,2.732926111730857,No
23,16,Marketing,3.9646821508281738,0.32796306153984184,8.633228805615978,1.5110056228919213,4,4.267241922541966,49.590565789070276,2.79777720730092,43,1,9,1,19.35926139152926,2,4.428308094324564,No
29,14,Finance,8.055937770832978,2.157351978293689,12.582511023227497,1.6427210252870708,5,3.2853676399626317,48.43216187280072,2.1415855255477587,17,0,6,3,79.91708627157016,5,2.5596894508838464,No
47,16,Sales,5.844444502326731,4.501914696543576,8.897476248685248,1.0447042460855496,4,3.7261646250987503,54.18038105535209,3.5866855641015243,19,0,5,3,17.503351494114067,2,4.105496957318426,No
40,17,Technology,0.3481597634283795,0.3,7.4531585137489715,1.3328047201050115,3,4.195820521626509,88.77196734320837,5,23,0,5,5,11.39936983339477,5,3.3578650864371213,Yes
32,19,HR,3.2304737907228045,3.2304737907228045,8.285806188959734,1.5470523085980266,4,3.899919437431154,62.953857809119896,2.200207507927433,33,0,4,2,42.799364685997745,0,2.4952096895565314,No
30,16,Sales,8.616757476407718,4.123785875267254,15.331614745538378,1.3166162863845714,3,3.3605604341172532,37.65535400975152,3.1989956210058006,34,1,9,1,28.621384709616223,1,2.6996985575114585,No
27,17,Operations,8.852455966185463,6.884473990446012,9.554183088768598,0.9389019815160004,3,4.480015223925581,58.90774124772327,3.1933360387197047,13,0,6,4,53.768600723972426,2,1.641172569432909,No
39,16,Technology,11.554714860673435,5.738617183288133,16.98263094223425,0.8704786050947303,4,3.8957146794750295,55.085785653785074,4.12954940951094,21,0,11,3,17.154539122849826,3,4.69979091060212,No
32,17,Operations,7.291856837189071,7.2109840428385095,14.225517758000096,1.201911957168193,4,4.60572746948952,43.00210152062224,3.1167335574775015,10,0,8,6,49.24623080891915,4,4.390711810767474,No
41,20,Sales,0.7352794034797793,0.7352794034797793,8.383057908517994,1.3341775521165238,4,3.811591824511749,15.338532850570385,3.792766555297185,26,1,7,4,27.804916112480672,3,4.678204693623847,No
28,17,Sales,1.7238280913594992,1.7238280913594992,9.762445630446985,1.7371467726446772,3,2.2754714364994713,72.98883457836764,2.7938890259896683,100,0,14,5,36.79227500594002,0,3.8142447001876394,No
33,16,Technology,1.9155321171586202,1.9155321171586202,11.170944580698604,1.9377980788433657,2,3.0229655710931236,49.45689359642806,2.809613462487251,21,0,7,3,37.51548878334532,4,4.238578538955517,Yes
45,19,Sales,24.69693536284956,6.088864800925122,31.118565716568916,4.181096507855157,2,3.297684995156305,63.712775194572586,3.3033108801195405,39,0,12,3,34.604986741119596,0,2.1221112209697015,No
26,17,Sales,5.499584655816323,5.499584655816323,14.591481436860624,2.5668575661738426,3,3.5004543998380857,36.19156832737769,3.596315239688236,38,0,7,6,26.15787505462116,2,3.0164312935854047,No
36,15,Finance,8.437258884248099,5.427236413222079,9.564234296199325,1.3397534450052064,4,4.597552861153237,53.97552047704811,3.1954077410222124,19,1,5,3,11.252800962709166,2,4.184854929584898,No
52,18,Technology,10.11404965468504,2.9702078752050642,17.796941822655242,2.2785219506313843,2,2.0745418660212955,27.737842587101696,3.0819897321993563,38,0,13,2,34.02327492177688,3,3.1279860655129332,No
31,19,Technology,6.174935540057562,3.0902350614704672,8.574720281463408,1.6715221404495835,3,3.7822174364376715,79.82299946648091,2.508544974747131,57,0,11,4,15.406017431948705,4,4.022098605392017,No
32,17,Sales,1.905378363595652,1.905378363595652,10.432323531701506,1.5774962064235656,5,1.8122489955973424,81.73530918905698,4.088613234325358,11,0,4,1,17.23305225944512,4,2.022234846189621,Yes
36,15,Technology,8.726638368846249,4.8900354069621095,8.93034704855248,1.570443779084165,4,3.8039730797425593,47.123009899224385,1.596393154740088,18,1,6,7,24.69563097497585,5,3.7356541526338622,No
44,13,Technology,9.101037353578521,5.0166192440893145,11.602596197888074,1.882919872241776,4,3.828200669736366,83.55433368393,3.9942279144868755,7,0,6,3,24.56998995789291,3,3.7204321232432855,No
33,16,Technology,4.065330145264519,3.3706659122513107,9.589867888663193,1.8770612089003242,5,2.8075726286841363,46.02369461377672,3.616034332243804,41,1,11,2,6.145420517619202,3,3.975563945878346,No
24,13,Operations,4.2513258252062895,3.6006080542482155,12.019602609685903,1.8407457514365844,4,2.890528510804902,36.40302506399823,4.091344198773881,17,0,5,3,31.489369634114606,2,3.5135878959880564,No
40,17,Marketing,7.233123019902292,4.912996386637822,11.523991712321079,2.1268622083317448,3,3.007342960421464,99.41099609439497,3.966577694488913,26,0,8,1,11.269590390718657,3,2.227177842456755,No
21,14,Operations,2.761427135301852,2.761427135301852,10.33528206923789,1.3906198671377576,4,5,40.822165372561855,3.521723505831755,58,0,11,1,52.76851967373478,3,4.5591221705910385,No
31,13,HR,0.9704096017193885,0.9704096017193885,7.022879491483045,0.49879540262994027,2,3.2115145460810117,72.70552291906337,4.983473999469643,39,1,6,5,12.54896715872151,3,2.397948850414796,No
44,14,Marketing,5.866884387197318,3.9054547165991362,13.926294808140247,2.405098130705407,3,3.1884411084741666,70.08940979889711,3.3847428376852573,17,0,5,3,17.15880551608647,1,3.8192082821177715,Yes
43,19,Sales,1.9267176124823762,1.9267176124823762,10.885478929976111,0.6785804939452711,5,4.565861153639133,53.95575389174584,4.112990256761763,38,0,6,8,79.86772137928911,4,2.8371448799200256,No
42,15,Technology,7.323730388091973,3.946413737284301,15.790697051794803,2.1035001110334646,3,4.960107714689035,67.39540673227995,1.9329527116550316,26,0,8,2,62.13873130692136,2,1.962340193797596,Yes
37,19,Sales,2.5949962164452582,2.5949962164452582,7.003470624039893,0.4622608918095175,3,2.8191726732347515,47.90140456438928,3.5959316616395975,21,0,2,3,39.718353051924026,5,2.1149085931729013,No
28,13,Sales,2.5231293609343197,2.5231293609343197,9.16501971852083,0.4626186375270229,4,2.509161902444307,43.65933871823121,3.1884116200638597,11,1,6,5,13.678796247303097,1,3.598773625636913,No
47,15,Technology,5.2941313668761305,5.2941313668761305,14.195535260671525,2.234948330738364,3,2.7092655226691704,60.22553202073449,4.419725775417071,37,0,10,2,24.830174830566023,2,2.365464089984679,No
21,13,Sales,0.32687932275812104,0.32687932275812104,4.480509982698106,0.59804986128985,4,2.374809479251077,56.72285964524029,1.6002759702167886,20,0,9,6,70.22905267815328,4,3.419090685080006,Yes
21,15,Technology,2.2579972878996175,2.2579972878996175,11.572379154863757,1.5721742290146659,4,4.168953689478186,65.3461505407919,3.4862082947017936,43,1,9,3,61.76206369595776,1,3.30024778399946,No
32,16,Operations,3.6996053399571305,3.6996053399571305,8.374520700793623,0.4852794669784801,4,3.294669820229738,27.590808642844326,3.025573853538674,28,1,5,5,30.806071632450067,0,5,No
30,15,HR,3.6291682397644545,3.6291682397644545,10.499748364933998,0.7626746520585947,3,2.295613593632354,71.32609284336658,3.821803687454348,46,0,7,3,24.494406178794385,3,4.434188507353149,No
35,18,Technology,2.795460883852263,1.8669212008246066,9.41511330799996,1.550828281862147,4,2.0944398534265547,39.662970663782986,2.008200689097181,9,0,5,1,21.14917099152863,0,2.096308164986924,No
37,17,Sales,2.558141288210863,0.35721384861371286,11.805441129415652,1.4039334423574363,5,4.382424642341951,74.80645809706502,2.703408562698726,57,0,10,3,27.664719405430322,0,5,No
45,13,Operations,3.186835163067215,3.186835163067215,6.6893361852933255,1.2807204522916402,4,3.107587702161575,47.294015666832486,3.3887992608507522,65,0,11,5,12.152923289745017,1,4.540995144493111,No
32,17,Sales,2.1512491511561556,1.1443815905501566,11.1220428991929,0.6259264306726049,4,1.9870084917706088,51.12385480706053,2.884950989566053,68,0,14,2,33.675248564098176,5,3.0444609618556178,No
33,17,Operations,18.9504786334287,3.6048814883746076,22.7224498274384,3.6030516518964304,4,3.5470298107241973,69.73891861480806,2.904128710391127,9,0,7,6,29.08721733666763,5,3.92882756362528,No
36,16,Marketing,2.2950035289661184,2.2950035289661184,9.97252426082152,0.9429767432893441,3,3.575131692551674,63.788733589248956,3.290859128633431,44,1,10,7,11.168034651929265,4,2.967069521263978,No
40,16,Finance,0.47110146865889063,0.36204160281041653,10.415993333582037,1.7062666845237702,5,3.0907039532083176,34.64945350015823,3.2019370241584686,13,0,6,6,11.056908530008766,4,3.78238995726658,No
33,15,Marketing,0.3,0.3,8.547919520057405,1.5375062843110268,3,2.50531408631427,52.568617643928256,4.198131762643545,62,0,12,4,32.05130861624586,3,3.459581070849488,No
42,16,Technology,0.796135877282841,0.796135877282841,11.946932438362962,1.495944916215604,3,5,70.33263606595857,4.9140471422887275,50,0,7,4,39.3003184013399,0,3.1148525066006223,No
33,14,Sales,8.383397532253628,2.0223001979044373,10.177884022349438,1.9956165268914083,4,3.7779047340214054,56.58482429031372,3.3011419740931474,38,1,7,6,26.73889831693446,5,3.2006939171773,No
47,14,Finance,0.7418212169162129,0.7418212169162129,7.956460104480603,0.7780401873739885,3,4.216474457249365,35.113994766218646,2.29225499222271,44,0,6,4,23.444075394024424,3,3.104006753380398,No
23,13,Marketing,8.148116501931764,5.648116271349757,17.085451966525387,3.434026115514668,4,3.916010245826617,81.35159509480141,3.484674757421373,22,0,9,9,14.85635719649965,5,2.3696875598079474,No
33,16,Finance,24.882792591769547,10.245382271099858,49.76361043149321,8.951890685594869,4,3.1748140430384617,41.24289067773896,5,27,1,12,4,27.393348591680354,3,4.605332982411173,No
41,16,HR,16.54624234031871,7.595596126020185,20.966037232500025,3.980972883258815,3,3.808978326016865,57.74870984504346,2.310047661072847,38,0,11,6,43.586966617319426,4,2.812391583116051,No
24,12,Operations,7.091944383292574,7.002091315914432,17.726963515163824,1.912468522159394,3,1.605180201093599,64.56695639400834,3.6000540400737364,18,1,5,4,34.23625746149921,3,3.977379637758713,No
43,14,Marketing,15.46547135149567,5.114064667537613,17.2387209635971,3.242315821218845,2,4.479641065809118,62.400923687504914,2.6258004200344427,10,1,8,9,41.59541122931131,2,2.5506556328047028,No
21,13,Operations,1.123278414099044,0.3,9.958596351419667,1.6494458647131816,4,4.192942304171069,68.76930979443243,3.3076228409085955,85,1,12,2,19.98402243384888,5,3.0056644719300865,No
25,14,Technology,1.3143347085432988,1.3143347085432988,6.182011276042854,0.80561090571938,3,3.266317824819361,69.65004328553329,1.8807666787856316,32,0,8,4,30.78125417427241,4,5,Yes
42,19,Technology,1.1411833520789736,1.1411833520789736,14.430201590061499,0.8999707557492084,4,2.0974357314994165,53.594950834625514,4.2012105219597276,27,1,5,5,11.850296085631195,2,3.353047228207876,No
30,19,Operations,7.549725347885476,2.7828981279406313,12.74172193126429,1.6380359191519298,3,4.312580669396331,48.76221700625295,4.211138258984902,30,0,8,4,11.297656678983882,3,4.012066129638035,No
21,15,Technology,2.334221154180394,0.7540645578139746,8.839891737814423,0.9217689946708497,5,3.4027519235611488,37.563674768629014,2.610921636515505,26,0,4,4,26.517229408812213,4,3.5264901216782745,No
34,16,Operations,8.748889832990901,4.3435661537380215,10.220516251430627,0.757881357549817,4,4.184487666758563,44.64172916747277,3.8066215717068066,31,0,9,5,25.732089059399996,0,3.847721790865869,No
34,15,Technology,14.023079047009958,7.907109601920003,14.585041422244762,1.9321118419871786,4,2.6893861739992486,74.21982800459088,3.403309960850414,21,0,9,6,56.90457025020874,1,2.648392610352068,No
48,14,Marketing,0.7888389172252215,0.7888389172252215,6.87054949328817,0.7795912397008848,3,2.1183635839864023,44.948383060144884,1.8729070760233006,12,1,8,5,80,5,4.513562063113523,Yes
29,15,Operations,3.6286328980418134,0.3135429439678038,9.75820629472186,0.523358975399838,2,4.986242488921198,22.18537756070983,2.797156703180372,49,0,12,5,45.23622964657675,1,3.413556450640807,No
36,18,Marketing,6.679213001833069,6.679213001833069,10.231059244296922,0.7178848448819088,4,3.3863625352173976,54.950936722879824,3.4105951718683944,48,0,7,5,36.09046643954708,3,3.7689408418651977,No
29,16,Sales,3.471703925159155,2.2343816407022157,9.13075741734441,1.8099469793560283,3,3.7713389966332422,59.30590367001811,2.6988891571305063,15,0,3,5,16.89518662895057,5,2.686043421558899,Yes
31,18,Marketing,0.4871197603429871,0.4871197603429871,6.781915496905702,0.33318979043193764,3,3.3688386880612455,58.144407167244836,3.408256175498781,31,1,7,5,27.897466588995158,4,3.600604595057655,No
31,17,Marketing,25,9.731936938766198,24.00448890191598,2.367086486411668,4,2.5979647738253693,62.50520341518872,1.683641280090019,15,0,9,9,10.933942741319086,5,2.6458182653061293,No
41,17,Operations,1.4417060144253682,0.43771183612047293,15.528082846353426,2.690526605729124,3,4.318192209075016,69.33338735605747,1.4264207511323965,30,0,9,9,34.153187730517104,3,3.094704831626965,Yes
37,16,Operations,11.298994869913209,8.176791828233034,21.337252760735986,1.6253404219621423,4,2.7054606313769387,83.40402843854139,2.9036757215772173,18,1,8,2,22.034044352903205,4,2.368229822579693,No
45,20,Operations,9.843536179624445,6.233231960256502,12.224186443067556,1.4855042522782713,4,3.2810225527161445,55.017162413456006,3.335501869615345,25,0,8,6,25.065695679454933,3,4.4421324830658575,No
21,17,HR,2.959229203116221,2.7769831898470705,16.825356044630833,2.9266597918160753,4,3.7012319220012415,49.44932105754546,2.118723012755717,23,0,6,5,29.2767302644655,5,2.1618709452309663,No
34,16,HR,6.14235247626618,4.941492377812628,15.656555859725552,2.1409869868667175,4,3.3774762409336985,64.77896994596384,3.3847484917754636,34,0,7,5,24.894152861692195,5,2.9763966743245813,No
33,17,Sales,0.5125480488409138,0.3,9.90400741580035,0.84469699639848,4,3.18415072615014,44.28308543412007,1.9726791997961535,23,1,6,2,16.367590377204806,2,4.453588499196811,No
36,19,Operations,2.1504590020828966,0.8630767701935728,10.323521930613033,1.8728593369077489,3,2.5632153354018707,49.42504241482649,3.6007414672064306,14,1,6,7,51.82279225856336,0,3.7150239602896917,No
39,14,Sales,1.6626962984066611,1.6626962984066611,7.0107048720572225,0.6373932418896829,4,3.5969542448166156,65.30204304944674,2.2958654369154243,34,0,7,6,14.791675889476712,4,3.8052617546251155,No
30,13,Sales,7.197010493077447,2.586220670025506,18.636874471963207,1.2122315675901296,4,3.894096195196699,57.2839562873022,4.023029807442568,29,0,5,3,18.11243438102967,5,3.759799327124435,No
32,16,Finance,24.986677589696843,7.528971166382889,22.616343862594018,3.94181369830851,4,2.9852082930548716,46.653115223651504,2.610309925927768,41,1,11,2,11.406509746166888,5,4.228953460401009,No
28,18,Sales,2.2759462756098565,1.979913976730331,8.39572595613944,1.3553210739855326,4,4.3817441482654695,75.98928875020745,3.397552700972936,23,0,8,4,13.604717652170383,4,4.0660676800506055,No
44,16,Operations,0.3,0.3,8.055709783317523,1.2920989863082875,5,4.0915913537704345,35.01552235550792,2.6113391543674513,35,0,7,3,20.000061310661025,4,2.5491578427686004,No
49,18,Finance,7.764801968606549,5.400281317950461,13.19292320798534,2.341491625058725,2,3.20071371157377,15,3.4179204032996964,52,0,10,5,41.592926276346745,5,3.7246401712913157,No
35,16,HR,7.003594055401732,5.080390824474184,15.58591143886963,0.9198743243405662,3,3.7900679654510947,62.711266272730086,2.1283435199880665,32,0,12,5,41.280022975215566,4,2.343357731405934,No
40,18,Marketing,0.3876086615050477,0.3876086615050477,12.840939667954821,1.7828827913552066,4,3.1032929490941674,58.2997601098126,2.589410893630412,18,0,4,5,62.546131781501565,2,3.552070752924368,Yes
43,13,Finance,2.9295071071443957,0.824865590273595,13.227960401368767,1.719776001928957,2,3.9345582213659096,68.89679182917703,2.3085075838340416,24,0,9,4,33.35256795732398,4,3.5169009795015085,Yes
38,17,Technology,2.710690929245055,2.710690929245055,11.76045676691993,0.8156101889060584,4,2.0930854608962184,49.16954942602089,2.9987424743784308,25,0,7,7,79.89926251567938,1,3.3944541179881655,No
22,17,Sales,19.022759755154006,4.152991911495464,21.95789636355553,3.167502126218441,4,3.6870658274682575,71.67802351487848,2.304844309872074,30,0,9,3,11.430395490467381,4,3.8012003314263434,No
37,19,Operations,0.8331541750006353,0.8331541750006353,6.414734832095652,0.6548716615058996,4,4.686928127035934,46.04096557250007,2.900582785051979,9,1,7,4,15.25209168956636,2,3.635601010911182,No
32,17,Finance,0.30600668478772264,0.30600668478772264,6.983279496117723,0.8784867218883974,5,3.7963586490621566,45.868629191076884,4.17515572290956,11,0,6,4,54.470949682799244,5,3.120806207588133,No
42,15,Technology,0.3061423108492367,0.3061423108492367,6.95668813985742,0.9779474906280472,4,4.991041314588119,87.44733796954597,2.399906527274948,35,0,9,6,79.83357060486526,2,1.6559612205906382,Yes
42,17,Technology,3.213487030481077,3.157417045125922,9.036697761392157,1.1399167203265754,4,4.9933474002521265,45.98214740851369,3.3104212047310795,55,1,11,5,10.361118064856473,4,4.090473221316466,No
43,18,Marketing,4.257445443057722,4.257445443057722,10.92960334634868,0.7190545281868317,4,2.354188693838438,77.79715628561846,4.423905534289643,29,0,5,7,50.450959625076585,1,3.998241934377601,Yes
46,17,Sales,1.473159269444283,0.3,9.426159543135325,1.330293562450772,5,2.931464738461552,72.08949304903504,4.039338763996387,54,0,8,3,58.85330598583217,5,2.6573357953760435,No
21,17,Sales,8.634149539240678,4.499200562760385,8.379127710237317,0.6689197951304574,2,4.3840813313054205,87.53664636178974,4.475049627487096,48,0,8,4,44.220471293631135,3,3.070069384551099,Yes
35,14,HR,8.857626421210105,8.857626421210105,11.249040244300303,0.996291263359946,3,3.116562451055518,43.493917545737794,2.416535095680943,8,0,8,6,23.050681496857074,3,4.8953510511265375,No
39,13,Operations,2.5146299490617436,2.5146299490617436,8.788809345553542,1.6287586732723252,5,3.6872833524805717,94.1169609966453,3.533181228034088,35,0,10,3,17.77543588845525,5,1.5927606697145573,Yes
21,16,HR,4.404187897248623,2.0987778679002864,9.07089544453353,1.637679204393488,5,3.0725058249597934,80.24105381694532,3.7795926453758657,15,1,5,3,25.09645592323659,3,4.776388435347657,No
27,14,Technology,5.477910043247644,3.021916386413706,12.277635432094886,1.1804146196929886,4,2.917633208286541,89.40609802335777,2.7924460449964683,20,0,7,7,37.818140488621104,2,4.170731954936464,Yes
45,18,Technology,21.63678948534004,10.678514521701645,21.562168572021683,3.4878745884637445,3,3.022011245754617,39.839084514420904,4.204655961665287,21,0,8,10,27.259780447828238,4,2.463657965818935,No
46,16,Sales,0.3694603222258777,0.3694603222258777,8.828204527325067,0.908823722200307,4,2.39538459441789,66.14983522986836,2.981537952831736,48,1,9,4,1.4193666244177454,3,3.366620243945799,No
25,16,Marketing,0.8570482265383755,0.7777869970097604,10.998092334855919,1.7212733289260693,3,3.6103063531902957,59.758864711340536,2.890842332174037,18,0,4,4,51.940357442429445,2,4.630282309806334,Yes
42,19,Finance,5.09716010111575,3.4792157949642197,12.608657732663962,1.6487087037539359,3,2.6759866202725413,81.8194003458957,3.182215195794351,8,0,6,4,22.11570954469048,5,1.2048492404178417,Yes
33,18,Marketing,5.840840285722057,5.840840285722057,12.995946374129826,1.6769234850491552,3,2.393658805177899,73.86741486619918,3.3125843294921227,26,0,8,2,40.69980295332025,5,2.8635129804180717,Yes
26,16,Operations,1.9179223284852993,1.9179223284852993,8.130278606728798,0.605911916050101,3,2.1898775484057134,66.88373351713891,4.09269194108218,5,0,5,5,33.71722186511113,1,3.355818277993439,Yes
27,16,Sales,2.4512948047006793,2.4512948047006793,11.208022287677336,1.4514564438204078,4,4.582143302998878,55.35725980598576,4.996659131834018,40,0,10,9,39.36734615515199,5,4.417564909144632,No
37,18,Finance,0.9973430541030976,0.9973430541030976,8.345352813337401,0.6980519494071606,3,3.496041496176741,48.921612053584234,3.2900505742946615,16,1,7,2,18.578842034484918,4,2.7548131274479872,No
30,17,Technology,2.4975514697988648,0.6003035812875428,8.502078125756707,1.1648290210943768,3,3.09347214039634,33.870817093429224,3.090432296789282,16,0,8,5,38.04240046080999,5,4.030928325670587,Yes
31,16,Operations,5.907919414883271,5.907919414883271,12.954181385355266,1.3225623633569505,4,2.8230315225963474,49.1359381645238,4.292534971204486,43,0,8,9,14.081758500956315,3,2.575337822077091,No
31,12,Finance,2.568321859067805,0.3328215867815367,11.973395246814983,1.5850857935743332,4,2.597583800690058,39.293526514380424,3.020312587976784,26,0,8,6,30.29736025452403,4,3.724348392839715,No
35,15,Technology,3.015324296813053,0.47269196796682,8.638977804226274,1.602910873313377,3,2.8834571197107737,78.96445286241342,3.1231739090947017,38,0,7,4,28.112007363498392,4,2.7452702878146256,Yes
47,17,Technology,11.538789707807393,7.626991773031074,9.977381944466227,1.6414968647570833,4,2.7372020152453596,55.44434304673973,3.1483754963445976,37,0,9,8,12.224100630395712,2,4.049178904279266,No
27,19,Finance,0.9471079865591621,0.9471079865591621,8.25976746664736,0.4291957790712928,4,3.2906068725579107,65.87548844355489,3.1122500115772875,54,0,11,2,26.05601024424518,3,4.9990534816416385,No
35,15,Finance,0.3,0.3,8.509771151006321,0.6173029146400548,4,3.416362658749185,55.483704526326385,1.2901403453915528,48,0,8,4,10.204824128689861,5,4.472439025672995,No
27,19,HR,1.9081440228560644,0.3,12.24326078047383,1.6805050811778515,4,4.186593305239304,62.24336113674351,3.598258671529174,29,1,5,3,26.936454362828787,3,2.719698034304812,No
27,17,Technology,0.521720158843601,0.521720158843601,8.984323006626818,1.5944679487347122,3,3.087135422162605,80.46106972711472,4.409076980203889,22,1,6,1,50.631873258053275,4,2.6692755126247008,Yes
27,19,Technology,0.7186490367186393,0.7186490367186393,11.537317355896088,1.3481602129328059,3,3.0231192709000974,82.64342504836262,2.5141990891266914,52,0,12,2,28.949866294871875,5,3.0168679930517204,Yes
41,17,Finance,0.3,0.3,8.871052509623055,1.0685524768093504,3,2.6001480759527524,43.38639608397331,3.612371658725799,26,0,7,7,31.692940777565124,5,3.9184447981478274,No
38,16,Technology,20.666734169848606,8.81985101754363,22.408437779740005,2.1785170700589527,4,3.9962843880914263,40.29200890422458,3.004743761831903,17,0,11,4,67.76135539424898,2,3.090400560356339,No
36,18,Finance,2.5857716095545533,0.3,12.978987766776799,2.5438369230354225,3,5,43.062571672247905,1.7005651083064997,77,1,12,3,27.72095147263358,0,2.38174940489392,No
39,17,Sales,4.015014689050612,3.1272030255077694,9.402330752054382,1.7034415145769495,3,3.695468837267062,67.24645314731437,4.618926149540944,48,0,8,6,63.42278725057314,3,3.0466992173008838,No
33,15,Marketing,0.4057628451388133,0.4057628451388133,7.733511175245687,0.7407020108111178,3,2.686599720829032,96.81365250850865,2.8205207369043235,50,0,9,7,29.230718076300853,1,2.651195181516806,Yes
31,12,Operations,6.008669782266181,4.233927265150794,17.13381164803839,1.4932755036559586,3,5,36.92514271451911,2.4261289035636264,26,1,6,3,49.91826252934563,2,1.9539469177624793,No
21,12,Sales,7.495738776594417,5.011968030822787,8.657215535335396,1.685857346989347,5,3.398029996971778,39.605040359031804,4.901138252901569,49,1,11,2,26.45910749818723,5,3.714404294097114,No
28,20,Sales,8.837446836678515,5.255144821095392,20.537007965456908,2.272265422735734,3,3.7948310970129593,55.261332191701136,4.306768966617171,70,1,11,1,50.06373433810107,3,2.336733316793938,No
35,16,Operations,0.3,0.3,13.478809451263942,0.9041591825804127,3,3.515575476718314,71.39690058492937,2.3179987735836938,44,1,5,4,12.231203187306155,2,2.6182665488700847,No
47,19,Marketing,3.1240375877166398,3.1240375877166398,12.015324005060105,0.9434637601393843,4,1.9900410784922977,62.24381424938498,2.8181998805560533,38,0,11,3,11.92474944498989,0,4.9754811386656685,No
34,20,Operations,12.313248801526067,3.9423908603345077,13.613988036112529,1.8380462495610375,3,3.605866722072524,59.14142003534878,3.1982699820972607,31,0,9,4,15.389009348898393,5,4.133010453413914,No
39,19,Operations,1.1625457091309344,1.1625457091309344,9.691957781305732,0.9668345173081285,3,4.010179286555343,67.17081412293882,1.4078919755748516,35,0,7,4,36.212596784746204,5,4.4291272675745486,Yes
41,16,Technology,0.5139294342616304,0.5139294342616304,7.738752888159027,0.7511651203964587,3,4.088749447727023,74.24614449869333,3.5818282163060875,34,0,5,5,68.834193384138,4,3.911277462786874,Yes
34,14,Technology,4.142219816045695,3.7511016747836035,12.657270436543309,0.7122106087804022,4,2.999686641657717,88.49550073573285,4.196120496784121,14,0,5,5,39.97551411437402,4,3.5037152565009357,Yes
34,16,HR,8.554295810890281,3.1043050190521733,12.387710909759669,2.3231222222365258,3,3.114646935356017,69.04613701472331,2.593233684082061,29,1,8,4,22.059747915128856,2,2.8040511085970063,No
31,20,Technology,4.792358720005366,2.7989771081718744,12.455088043204311,2.2615440320098705,3,3.5041953455259667,78.1769054034554,2.982852278850406,46,0,10,6,40.945452096489234,2,2.987833006039577,Yes
27,15,Technology,1.8508802823320891,1.8508802823320891,15.888974599940719,1.5119495035073789,2,2.8141429416198527,66.98035783230229,3.4089360993372653,21,0,4,2,27.25519023039672,4,2.4579880351150503,Yes
26,17,Operations,1.4599655448314737,1.4599655448314737,7.20032660833468,0.5062423255900761,5,2.7110381569602,57.33903489233022,1.0072175957736762,18,0,5,2,18.796862506897785,5,4.9944431434581595,No
36,15,Finance,10.655822229530974,4.1346373005465,17.799181031083165,1.6380047574495407,2,2.9807892254801076,81.14928189676074,3.003036275113851,31,0,7,5,35.627416734459835,0,3.6478200503369242,Yes
37,18,Finance,4.890395360812583,2.656764388241931,12.35221000236082,2.386161757333997,4,5,77.97019333073973,3.0029649891119403,42,0,6,7,23.82139061150455,3,2.915193344010067,No
41,14,Marketing,2.7458060779676154,2.7458060779676154,7.887497074908757,1.4116905439898677,5,3.383973542757535,62.43301618686385,2.2862021671225685,11,1,7,5,33.01332582306532,4,2.8033553293557265,No
