Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,12,Sales,0.4017152242149724,0.4017152242149724,8.00843554026625,0.9261791612917079,4,3.6822453583875108,63.66800880401207,3.5870258369805734,23,1,7,4,10.040269724788065,4,3.150998565330703,No
49,16,Technology,1.4279212242937376,0.3435523186579363,5.921509540680377,0.9650080246126668,5,4.398798659193454,44.422602945345794,3.7968029934396728,36,0,6,1,6.489045927184347,2,3.6668750619059094,No
44,15,Technology,2.4018039766964563,2.4018039766964563,5.504774584935511,0.610800340057497,2,3.379914381021689,57.922937409860225,2.196269117114189,33,0,7,5,16.16639178318556,4,2.6348473002632065,Yes
32,15,Sales,2.842176126077698,0.476632922940389,9.03389795900155,1.4518831287358551,3,3.9273202919616392,43.25659012000607,2.2069505589144525,8,0,5,6,44.93537478070339,2,2.180083915699944,No
41,20,Sales,1.0020582286084931,0.8899416803531458,8.512657673485478,1.2949970127619712,4,3.8159137322715098,15.587605236479133,3.82198805796959,26,1,7,4,27.667975133184704,3,4.688570056101439,No
43,16,Sales,16.012924648212785,4.84435507825866,21.76045015490227,4.274219563998825,4,3.2778176581070757,55.58822462035059,3.597462795646975,41,1,12,6,15.317649797712406,4,4.558086408428593,No
24,16,Marketing,14.875264769351155,3.9675578744467312,15.625713993335108,2.1382926771496966,4,3.5911821749331367,57.12384763489584,3.915191389166237,16,0,9,6,11.578847168558287,1,1.737005430284684,No
33,16,Marketing,6.324186957975865,6.324186957975865,8.818572700361353,0.6255466080837766,2,3.1092438364930928,61.983509014550194,3.9177379733606643,41,1,9,3,13.300975285814088,0,4.291407266879094,No
47,16,Sales,5.7733538897826024,4.527987325593394,8.930296070566905,1.069371093828533,4,3.706088297404801,53.91166191875044,3.603585665982763,19,0,5,3,16.507635871568795,2,4.1381668135573335,No
21,18,Technology,6.4054517198344705,1.6234206495051864,13.468756570408623,1.7767121529900374,4,3.484031309049544,54.45544056859853,3.2944290972592953,22,1,8,10,13.611061762069061,4,5,No
30,16,Marketing,1.9109248140079846,1.9109248140079846,6.750196126226468,0.5482226769206595,3,3.804145203542407,58.02735216562581,3.245975589388487,18,0,5,3,27.594310148516644,4,4.715557700288947,Yes
30,16,Operations,2.034099913146977,2.034099913146977,5.44378510853166,0.3670613511795348,3,3.2108338608129743,56.08547624953666,3.088645454288601,25,0,7,5,18.399255634288018,2,3.566571583370577,No
54,17,HR,12.46121869218186,6.6643312928695115,13.524563055394307,2.6606628456632735,3,3.7824069629882446,62.97211621324943,3.5134286320281936,9,0,9,3,14.27127803669034,1,3.2151118881767795,No
21,12,Sales,8.550320850636103,5.196418399946009,14.188930417361048,2.0898971751451767,3,3.877465419293181,64.89516431394864,2.0787979370742438,23,1,7,8,41.292066855604496,3,2.6894848558589417,No
48,14,Marketing,0.7957043237414873,0.7957043237414873,6.855977807291816,0.7951749006550679,3,2.097497694049593,44.55273252484822,1.8934905442849435,11,1,8,5,79.98683108241654,5,4.5184635854125075,Yes
34,15,HR,9.318652121065298,3.0781242869870775,12.623479924614344,2.4922097892199746,3,2.6821562268736465,84.55323473651268,2.185132168285588,35,0,12,1,80,3,2.1295964107307896,Yes
40,16,Marketing,6.396133552764987,5.714860001151692,7.927996374668928,0.8323521049801695,4,3.6279007183615772,88.27482150768103,3.5216747050455433,53,0,10,2,18.13844531327301,3,4.9733592269243045,No
21,18,Sales,15.785543632642739,3.8232773223437033,27.30286970369008,3.5627512321022974,4,4.937233731657378,62.75718428114455,4.096887402459628,41,1,12,5,30.23731935945807,0,3.736251635094391,No
39,16,Technology,3.3267221834444127,3.3267221834444127,11.413450077197153,1.430409872924214,4,2.3176282567474913,45.04056762412583,3.7090848842872663,27,0,9,1,11.83632009809211,1,3.6557552994621103,No
40,20,Technology,9.613507087777458,1.4212105459080608,16.94100736209036,1.3132207909021283,3,3.3281058016500955,66.72648052672999,3.0863756886261275,15,0,7,4,39.5550980471464,5,4.388145153388021,Yes
48,13,Sales,0.3,0.3,8.008675470820538,0.9178801864730822,4,2.603968346254562,43.334082475568735,3.971361185950858,35,1,10,9,32.539910864769375,5,3.0050139799987345,No
42,15,Operations,0.3,0.3,11.347658629745114,1.8830924941994363,2,4.9406290427744795,80.03529250422581,2.129608207264061,18,0,7,4,30.65324349660487,0,3.4101976777062717,Yes
21,15,Technology,1.5375182953901494,0.5813158679103114,12.335308778428312,1.6437200829217486,4,2.7906192904166014,78.76091258390807,2.2853448203064843,36,0,9,4,22.75930603895309,1,4.164125357637945,Yes
32,15,Sales,8.947886367753261,3.7687774985045706,14.035900829304834,1.7430628944794204,1,3.409168613003115,67.53291816262707,2.5055953776000686,38,0,9,1,22.91360789168237,0,3.054374152340277,Yes
33,15,Marketing,1.2099151212960524,1.2099151212960524,10.06993020721592,0.6453005182807579,4,2.784724714689956,55.22960172310537,3.591701391086018,17,1,4,4,36.86000078090668,4,3.4751532895254926,No
40,12,Technology,5.570180120193448,0.3,12.683305228435007,1.8947033109033877,2,2.599150292379722,48.77028966548302,3.6162658671457226,8,1,5,4,14.87946451761141,1,4.126215141139836,No
51,13,Technology,8.075492252998995,7.147793134244163,9.894426076947425,1.280811706668207,4,2.78631377574544,45.60447870774486,2.8152040521207558,47,1,11,2,70.91863568124751,5,3.74806325769739,No
50,17,Operations,2.2777726674775147,2.2427352530470825,8.934628906077647,1.7102517106212731,3,4.596271966137576,80.81467912948327,4.009497084128012,25,0,6,3,65.99306783850716,0,3.6676837434115366,No
26,14,Sales,0.792009515173422,0.792009515173422,7.5532439955472,0.7558321077168697,3,2.8165916695434774,66.20013168901923,3.2899707880103852,60,0,10,3,52.36298762652565,5,1.673469377304669,No
26,19,Technology,1.4175391387214793,1.4175391387214793,7.5588519716085205,1.0072973804063594,3,4.234254173227131,72.91718111731443,3.9826872127687034,35,1,8,6,50.605644353957544,5,3.707841871756788,No
30,19,Operations,7.5086580983313915,2.79648942635718,12.853149108242784,1.6886637387696315,3,4.324321425994877,48.34922303617895,4.237249831902001,30,0,8,4,10.684072759626535,3,3.9926489078079244,No
47,15,Sales,0.7447049101206391,0.7447049101206391,7.676996987813746,1.4724531885618763,4,3.400834877469226,40.767926833645696,4.299863084571934,35,1,5,3,43.785831660865554,0,2.81636251759426,No
23,14,Technology,6.576555129140014,6.262308767128375,13.111107382065864,2.590236660309669,3,2.5954407972837346,57.61010098081626,3.5997873577459067,52,1,9,5,7.746716523934731,2,4.077837373140927,No
31,15,Technology,5.575808633525708,5.575808633525708,10.149069732600301,0.9799491328120318,4,3.331477038214236,45.96253650043563,4.987810622936554,25,1,7,3,22.363957192345804,0,1.7643212296033908,No
35,15,Finance,0.8093595958840633,0.7066616423491687,5.9126626642387965,1.1644447582784554,2,3.8219924836563046,90.99779817279429,3.2033077724137677,58,1,10,5,23.573070315418203,4,3.2416999862503246,Yes
32,17,Technology,1.784665901979841,0.3175755549465689,8.235167252210912,0.4960474065012227,3,3.1000772017448996,63.860392213956175,3.5136600594632306,10,1,6,4,39.15640994079324,0,1.0660461817925484,No
36,15,Operations,3.040701065603839,0.32114943141961866,5.561603394010009,1.0503583791683238,4,2.3990422597283003,68.86909664251901,4.997400040744663,37,0,8,7,43.56482997552413,4,2.715198277649224,No
28,14,Sales,3.1586175434737815,3.1586175434737815,13.006848983158674,0.899129308686881,4,3.511582421138013,82.20475239455007,3.6016065664779,18,1,9,10,6.432066592024641,5,3.871875717179903,No
42,16,Technology,0.3409605286536207,0.3409605286536207,9.399934703935678,0.8838613470230422,4,3.5035341444558474,57.98363666841134,2.4732868599815925,37,0,10,8,24.0518650198238,2,3.4333191361549966,No
36,16,HR,9.506547479700476,3.84471958661894,9.37767444856828,1.1227437072476136,4,3.298443673576878,44.384053120429925,4.223529968265757,18,0,8,4,21.63431073945025,0,4.033795774133102,No
28,16,Technology,5.699599648513969,5.699599648513969,12.256981803451044,0.8195211856535015,4,3.083923941383176,51.42957887222838,2.3830039610822,15,0,6,2,72.05762670357012,3,3.495953626237617,No
41,15,Technology,9.351912316991843,4.327535354998429,10.065369925531616,1.4139861245328058,4,4.058450711592361,99.96432046757583,2.7057028087690913,37,1,11,9,10.816450261337282,1,2.24475285963763,No
47,18,HR,11.545978745773569,2.861647155734467,17.902931695343078,1.882362016435057,5,2.7736180919344906,47.86047798448429,3.184041583120589,26,0,11,6,16.541467740853136,1,2.8702826113381086,No
34,16,Sales,9.605075915165024,8.20389764477496,10.577534220248046,1.4031630778474584,2,2.3906362296934303,78.80666723070487,1.8994535375332995,14,1,5,3,10.772585191122845,3,2.730320486269298,Yes
40,14,Technology,24.94221801035089,10.442649177081748,37.82352639703066,6.267152219408459,4,3.8897208096925873,75.50552976574969,1.3137364539991785,25,1,10,7,49.80687730896452,5,3.9294860197532424,No
35,16,Technology,4.770315727905509,3.103582598724681,10.70848320286136,0.7103406254636724,3,3.279453415527956,31.87148154129422,3.883077302127862,26,1,6,4,14.932443774618449,3,2.475620824633531,No
40,18,Finance,1.9004110960530953,1.8994074019861833,12.240658041707395,2.363832804498188,4,3.49741945140649,71.14683028460077,2.3760723774407255,36,1,9,4,21.49538462317744,4,2.389587295182271,No
43,14,Technology,4.105340156158114,4.105340156158114,14.235237704482447,2.779807644734378,4,3.5921429393679554,87.67358983061278,3.299137478232489,52,0,10,5,29.450827313006762,5,2.849724641941732,Yes
42,15,Technology,8.428624078527983,3.824652710632881,11.313879599205348,1.4553881897175804,4,4.109067742145843,46.17334202987969,3.4030380889108183,20,0,7,5,31.403893398652777,1,3.2448967791032923,No
28,14,Technology,2.049945586551711,2.049945586551711,12.798570721638914,0.6609300724060866,3,3.0959047820829158,82.7806752355564,3.7167855968864894,43,0,6,4,21.10052477408991,4,3.757074777007018,Yes
31,15,HR,4.182894008430002,4.182894008430002,8.13634212238216,1.0545179104733555,3,2.496766572920979,58.16934031729975,2.8004835286129013,48,0,8,4,33.313610791237785,4,2.1871132927359267,No
34,14,Operations,1.2639721802065007,1.2639721802065007,4.613563619335274,0.6009579426110934,4,2.3195089362177304,72.22483359950046,4.170917690979356,34,1,10,4,21.14610748323036,2,3.845416542951948,No
31,17,Sales,4.180843179347596,4.180843179347596,13.106055972015414,2.336569612896962,4,3.830366889100058,38.47152138099855,2.304030379216917,15,0,5,3,80,1,2.7792291887746035,Yes
28,15,Sales,5.156307504110244,1.3684866085034955,9.860205809675415,1.8948744465388876,3,3.4978192073937033,44.713766365853594,3.2016464994511185,22,0,6,3,52.87485457950213,4,3.2578851460354743,No
28,20,Sales,8.886507969745395,5.368313380394508,20.467729931389528,2.287960783250162,3,3.812835196623993,55.10113851922152,4.310059715619064,70,1,11,1,50.12017199543411,3,2.310503547969409,No
31,20,Operations,0.5900613983467391,0.5900613983467391,9.050085073455833,0.7000308293089929,4,1.6765569594092269,52.34430898891977,3.128211331148963,18,0,9,0,64.70427509818062,1,3.9926881843281152,Yes
52,16,Technology,3.460050272048301,3.460050272048301,11.761876665853615,2.1876852297015406,2,3.5164112532373886,54.263968008796574,3.290947744794869,60,1,8,7,15.22573112692827,4,2.1304859613830596,No
34,15,Sales,7.566276602043174,2.2216620426417895,13.774712631956922,0.7924727845253263,3,3.596131101210389,45.86079796282608,3.9113887850766926,33,1,8,4,41.21076555082222,3,3.7946632311591397,No
40,14,Technology,13.24795694464207,7.847912641685233,12.591861060589201,1.2063681874667966,2,1.6902570979532758,50.145239004545175,3.510741389864734,42,0,9,7,36.91954426617818,1,3.049735110038435,No
22,19,Marketing,3.327584348645093,3.327584348645093,7.147278865600632,0.7160062088954553,4,2.6294940150884276,48.2318962763532,2.407060274762664,40,0,8,7,46.471739558458026,3,3.1085371679251743,No
30,18,Technology,9.090739183730083,0.3052429324121191,8.86430978613201,1.4451057023329636,4,3.6315292094007083,68.8684762563183,1.7910951344402652,23,0,7,6,30.84051748145282,2,3.4055002950573314,No
35,15,Finance,0.3140253037301868,0.3140253037301868,8.674756277778897,0.6078716226577653,4,3.415481360928239,55.82737876092001,1.3055422555330025,48,0,8,4,9.50908200210312,5,4.458513333432346,No
44,19,Operations,3.58400035468041,3.58400035468041,7.798279354576165,1.1229690808841226,2,4.326951023006221,71.47585637591524,3.912328968589976,40,0,7,3,61.951629528712964,5,3.7206474236350084,No
24,18,Operations,8.605487839894149,2.804261031899325,10.927037279315819,1.57766919955727,3,2.6969623673309218,61.468065646602874,3.5742116351333317,38,0,11,7,46.693005495695736,4,2.027856352948581,Yes
43,17,Operations,4.2354960220205395,4.2354960220205395,12.102718956165523,1.1439395157646115,3,2.397796761225197,23.833829680372762,3.286415937896627,34,0,8,5,21.77181266449449,0,3.844127119736562,No
34,12,Operations,6.117552705526082,6.117552705526082,10.577972966706545,0.9296951316915086,5,2.894711068871398,48.35417224886683,2.723014593181691,28,0,7,3,23.70368311861558,3,2.9918753107233598,No
37,15,Sales,1.9303276574316226,1.9303276574316226,7.996536284477347,1.1154772206629902,4,3.203854822763845,35.29553789642097,3.0852660273994608,16,0,8,4,80,3,3.9931475091900754,No
31,14,Sales,5.6677316553856985,4.423255536529416,11.346555501186181,2.085164712691058,3,5,49.874247842379994,2.8686727954974547,45,0,12,2,16.87745320612429,4,3.7905037620602933,No
39,13,Technology,11.771484152480037,4.422094480914849,22.732453795458404,1.1832108309771272,3,5,46.57266173408599,3.2083565629646666,27,0,8,10,35.64933953294175,1,3.9979557835344117,No
27,19,Operations,6.46502815031638,0.3,6.967454798375537,1.0619676777175493,2,3.289762474305807,56.64492409753345,3.901480311368314,27,1,8,4,20.954122056200816,5,3.6648483670656544,No
47,14,Finance,1.215937918432474,1.215937918432474,9.421157139547892,0.8947446966877945,3,3.780775121308263,23.398054015700193,4.49292325098745,37,0,6,10,29.10091174672371,1,2.8471445924220355,No
23,17,Marketing,15.057290440062218,7.37150683041317,21.851136857082796,1.6777239479398767,3,1.9003498402707566,53.65226152636841,3.8020222510175525,38,0,8,6,41.781695431402305,0,2.6398271490482803,No
33,19,HR,0.4648525338687309,0.4648525338687309,8.039665322330247,0.6537558630762494,3,2.390049049273628,58.748058117060815,3.3914475698367754,33,0,8,6,52.17076072871072,3,3.95638933828535,Yes
35,17,Sales,4.354311813693788,4.354311813693788,7.806695677541814,1.3913124260394747,3,3.902069682787515,57.33089545759117,2.4712994665833175,38,1,7,4,28.450339660199084,5,3.7181769043124517,No
21,20,Operations,3.225987318416213,3.225987318416213,6.282744010640303,0.5464022490835636,4,3.196595483908692,56.660656051887294,3.705013972233095,67,1,11,4,56.63133484703857,5,4.222290911382336,No
27,19,Marketing,10.05166275477413,3.6751396360489266,18.294293991145363,2.4094830475075883,3,2.8083845626732966,59.53601686595243,2.296563677546107,12,1,5,4,9.493722538178204,3,3.4462712905819326,No
23,17,Marketing,0.3,0.3,5.542081988451689,0.9353999531140689,3,3.1198610428056512,29.725598062541223,3.501606446452059,27,0,6,3,20.155223326626142,3,2.583011546323391,No
43,17,Technology,8.21299362729611,3.6589283526547325,18.797490188584575,3.751304166057067,4,2.818284608615321,82.83828001814285,2.9930342818808056,16,0,6,4,22.110844650214005,0,4.188684919380402,No
24,18,Sales,16.081987141342363,9.694019538395736,24.54254097653747,3.4492459600487315,3,2.5237333057889746,70.62571962767592,1.212567167341599,27,1,8,2,11.985300746632715,3,3.988671397768147,No
31,13,HR,0.8513114535373626,0.8513114535373626,6.853239424063101,0.5117196661164662,2,3.2236984147300016,72.98201840534942,4.967533208866734,39,1,6,5,12.789612528191842,3,2.374184987833626,No
55,13,Finance,2.3063997846841127,0.35748129809077583,20.01318555582624,2.796277574389482,3,2.826117623130368,44.986271406657096,2.118307197738465,49,1,12,4,29.21351514339992,3,4.291945349979877,No
42,20,Marketing,0.47266101566279206,0.47266101566279206,6.500688859461113,0.9420337082099384,4,3.199412721221323,64.94164245128539,2.505428902501143,19,0,4,3,46.706150470880445,4,4.301615982807384,No
29,20,Technology,2.7151425455630154,2.7151425455630154,10.683418711079621,1.0903565135632745,3,3.592317975865159,92.67418224361084,3.2025123185678184,51,0,8,3,40.6221121472233,3,2.832475315947682,Yes
36,19,Operations,10.140210326770289,6.749261350428717,12.255951362705543,1.4813576281607133,4,3.9095983597686033,43.32935870820404,4.674874684361868,18,1,10,6,13.013762004203288,5,4.475680419852819,No
37,16,Finance,1.5007509679756617,0.4423402184758216,6.669998191146789,0.37310006274069946,3,4.491460965906765,52.249479165148834,1.9053447053226984,72,0,11,7,22.59937290146439,5,2.9372268768727285,No
34,17,Sales,2.2860527373517576,2.2860527373517576,7.895276978570431,0.7234749436408381,4,3.4057464425582817,59.276701582060745,3.5128178851004517,21,0,7,3,51.871128437277086,4,4.328846427546713,No
42,17,Technology,3.1704611936554947,3.1608143755127336,9.021981978114006,1.11750494772968,4,4.992721809782422,46.210071147024166,3.296943751593904,55,1,11,5,11.031821206067482,4,4.106841998304669,No
48,14,Finance,18.491283730097603,5.403113763895687,32.137379743506074,4.54005385216647,4,3.8057630407717724,57.90461441480154,3.6826388788936226,21,1,9,8,45.60267697816618,4,2.790899792890591,No
33,15,Marketing,0.5096490210562463,0.5096490210562463,8.556532983502308,1.5254623349148104,3,2.5108958795237495,52.291117584030836,4.21719474986704,61,0,12,4,32.1036524578841,3,3.4712215019104633,No
23,14,Finance,2.4783186941084043,2.4783186941084043,13.911456667451562,0.7338270540074004,3,3.703310093484068,65.99276872345146,3.4044678010828924,13,0,8,5,31.886427631655266,3,3.8186880402222867,No
34,20,Finance,2.180523505573891,0.3730586495101058,7.257650173360657,1.3340537153958287,3,3.6129679594132935,43.683480670072655,3.692760403369481,93,0,14,6,26.262104712789817,2,3.7172870678843672,No
32,15,Technology,8.441832394009142,4.277589039825967,8.920113690690668,0.6861848230174182,5,2.2073389057906816,54.06455570650822,2.478433628500414,53,0,10,3,32.8475320340448,2,4.012002600667203,No
49,17,Sales,2.806108079953301,2.806108079953301,13.683727568361528,1.8182924595646845,3,3.8206772020841036,58.73202589315261,3.1014352209255742,28,1,6,3,40.59907191156869,2,3.280147822167381,No
21,17,Sales,6.616959127825716,4.346145762573098,7.806988969210772,0.5853810736468491,3,3.7953644534829705,62.797707070466004,1.3892268245894965,30,0,9,6,23.835225892547438,4,3.3885961011572827,Yes
40,16,Finance,2.570297639156642,2.570297639156642,7.20574810520608,0.6866858541171661,4,4.321281174305629,63.39439590302996,2.708308923759216,35,1,8,10,16.117718243040198,2,3.737372695953404,No
36,17,Operations,13.56938286467461,8.019063631893433,14.752267168655377,2.891227567869143,3,4.078205672012093,52.00020912345018,3.7912701662335953,56,1,11,3,29.09319473955869,1,2.2610597889314135,No
21,19,Marketing,12.79210531398073,7.975244018776149,25.164653718220922,3.9096954859089403,4,4.101381409696929,56.89605085006166,3.3952386738496063,94,0,17,4,21.476460987456505,2,2.5987811909931424,No
38,14,Technology,1.215950597424029,1.215950597424029,7.860001878257904,0.6257331033248088,2,2.5167295743159226,88.70813568715062,3.0947245958625236,40,1,9,6,77.43780903594511,0,3.557315113282424,Yes
31,15,Technology,0.34861888400760127,0.34861888400760127,13.814944822173592,2.4919879856955442,3,3.704171974797977,80.06205012885046,2.88391044003404,29,0,9,3,22.193141049832107,3,4.8757482695607886,Yes
28,15,Finance,3.384090295238648,2.0369882466719536,10.87938129650675,1.5839695879989846,2,4.494289716611539,74.92104148814266,2.289809308419948,11,0,5,4,19.71329302013888,0,2.876276437815943,No
22,19,Technology,1.9388254386883956,0.3,8.208963254853723,1.2196942010762173,3,4.374674110299654,59.78352932330865,3.0854038177183,23,1,7,7,28.08771044518233,2,4.3069822133775,No
39,15,HR,1.0712417038333133,1.0712417038333133,7.796147407838221,0.4783636310464583,4,2.7938737790237127,47.72611659817739,3.3047555470804517,27,1,8,2,48.1937947563486,5,3.102621472029225,No
22,19,Marketing,6.724588765866459,5.116057025598824,13.189662200853183,1.5776392636066943,3,1.804617381644565,74.78286596589349,3.0165309001629246,77,0,11,2,2.3200952305592457,3,3.341113613857531,No
36,14,Finance,9.556072058735152,2.819106546123407,14.492742724243568,0.9638057311075574,4,2.4159959551702253,53.894058504494495,2.7913078123477595,14,0,6,5,14.621487000533541,5,2.211928792864872,No
28,18,Operations,1.2039647156214084,1.2039647156214084,7.339280296114312,0.49635367482806153,4,4.06649481469935,32.135933503531604,3.0171502389162095,42,0,5,3,25.506129423252315,2,2.5266015106545847,No
42,14,Marketing,8.213563876804137,5.584903146379776,14.111128016736595,2.295802160725783,4,2.9864768842923497,61.76929316032655,3.6075977779960833,20,0,7,6,33.82747199372216,2,4.075405452042423,No
34,14,Marketing,0.801481457493283,0.801481457493283,7.997729592873802,1.0211161934713382,4,2.9908255213291337,49.05034932279967,3.517438175934196,26,0,7,4,16.311157567299492,3,4.493995331839358,No
27,15,Operations,0.3409047305402201,0.3326465554244561,12.754801898303082,0.971839001130144,4,3.5890773052363105,34.39090109465256,4.389150824297895,45,1,8,6,32.520566880117514,1,3.2014189434600593,No
37,18,Technology,5.856499482407542,5.856499482407542,17.553382652157552,1.3160392131054806,3,1.6978665409929479,96.20027109966905,3.233945869617304,51,0,9,4,24.44141643854764,3,3.892756361585144,Yes
21,13,Sales,0.3092643086288139,0.3092643086288139,4.54660485088621,0.5987674863233283,4,2.4193730216985596,57.0766698441312,1.5936974471110048,20,0,9,6,70.19029419723651,4,3.4423438414422654,Yes
37,16,Operations,6.476443763313686,4.984770962006952,8.591570269627743,1.6643162372328166,3,3.6716946032694926,62.65794403242411,3.0838872761621623,42,0,12,1,48.33815171492991,0,2.7550552878689585,No
42,18,Finance,7.951462147357715,3.6060056575388275,15.686111493112657,1.0729606460023224,4,1.4843978843057446,47.98038277786439,4.626999594574481,20,1,9,5,74.43435264052967,1,2.405839679470076,No
36,16,HR,1.9695821470102703,1.9695821470102703,8.35667668715868,0.6817952468907779,3,4.583594183592945,27.480800488710557,3.6842330545545514,38,0,10,7,44.300593907289965,4,3.4872174247184544,No
28,18,HR,5.159553826183896,3.8110825110807385,13.37876338692432,1.1581007773051062,2,3.379828145966972,68.60736913455065,1.9994162353532494,39,0,7,10,38.36829660229575,1,3.1628153255259583,Yes
33,18,Marketing,5.777549125366393,5.777549125366393,12.944283227986528,1.6877830089601147,3,2.396562750633457,73.67700988677251,3.339962755826492,26,0,8,2,40.91070103045106,5,2.8366904675138063,Yes
29,16,Operations,2.933476485923657,2.933476485923657,6.581944702505758,0.5051123034772844,4,2.6055452143634863,64.07905272176524,2.587063543263913,24,0,8,3,3.608624403242752,0,1.823712502141859,No
32,14,Operations,2.634484572525888,2.600076306765239,9.252390797501345,1.6260715982535157,3,3.4171270081872063,82.44658103372129,3.7010950005576664,32,0,5,3,66.19441865347044,3,3.606755924751638,Yes
30,13,Marketing,1.4642716275049747,1.4642716275049747,6.689690372854277,0.8853911262263715,3,3.2873163085391837,75.80783843619122,2.2870815417748784,17,0,5,3,30.381286211001274,0,3.264398803755761,Yes
35,17,Sales,2.6153882506785804,2.6153882506785804,13.390947502051704,1.151701212534493,3,4.009668489796669,48.364530146096214,2.290769278811152,59,0,9,1,13.307803470554619,4,3.1419466787407186,No
35,17,Marketing,0.507939563519557,0.3,9.350881294306248,1.0693342427882129,5,3.690950898755026,61.019322752697526,4.220083682912939,41,0,10,6,21.444906338237736,0,3.6689970495190756,No
42,17,Technology,15.515001653727639,7.9882207646873375,21.78148540984152,2.45820560442949,3,3.09292719485135,49.93393800428133,2.789147619130245,13,1,6,6,29.87022093798173,4,1.845369712750554,No
23,18,Operations,1.3142276457150817,1.3142276457150817,8.775310739749095,1.6525085540177928,2,3.91382502402085,45.74531968374599,1.620694982115097,27,0,5,7,19.54669912535363,3,2.9128656539354854,No
29,18,Sales,11.007945575107861,7.609971884648668,22.18951567250541,1.85522395855492,3,3.79388027324729,39.96998770987877,1.9918289683654333,29,0,11,3,4.118475763739533,2,4.185525452776842,No
35,14,HR,9.109041367535411,9.109041367535411,11.151121070234636,1.0187508019051184,3,3.097461220796922,43.75561588221853,2.4079647767773746,8,0,8,6,23.20141123652907,3,4.9222104118793855,No
36,14,Technology,10.454313231597714,2.642621871703959,15.859323079675526,2.2556848186309724,3,1.110323343040195,29.58849265363137,3.810661625357718,66,0,11,7,31.914616604052807,4,3.9953956810677296,No
37,16,Technology,1.9875826344965872,1.9875826344965872,10.168519693929763,1.6593759889997632,4,3.3033542188477916,54.68445659035116,2.577737893411639,33,0,9,8,12.28775332042035,1,2.9938247804318663,No
42,14,Finance,0.38370565334247375,0.38370565334247375,12.175984203347165,2.3244488653431055,3,1.797376900971709,60.79423455482423,2.7938412153080865,39,0,7,3,22.02559254946459,5,4.2307786054973455,No
37,13,Finance,5.791781186656928,3.533561945108436,11.807040851630372,0.7917638399683661,2,2.0793992440910736,59.08560402902951,2.818041828286726,24,1,7,3,13.24051388873511,3,3.164212772496544,No
47,12,Marketing,2.711835027434628,2.711835027434628,12.73230752267798,0.6615010405733004,4,4.402399052152525,55.091093439489946,3.2947392917747864,30,0,8,2,14.433592933774923,5,3.502314660841612,No
28,17,Operations,1.6077120816231143,1.6077120816231143,7.706457411563141,0.5918401872591645,4,3.973084841226361,80.32621185178606,2.4263421442886104,59,0,11,2,23.6995571004807,2,1.9625276459924477,No
30,16,Marketing,5.716664809973079,3.636380193726016,19.703596999725406,2.8058404446815963,4,4.799203968674112,77.77496098039403,5,27,0,8,4,29.577273854208478,3,3.5224651898997137,No
26,20,HR,2.8951461641170013,2.7445189232873912,11.253914994272987,2.0257639580683957,4,2.7944159485807925,66.38157337867594,2.199491758282514,37,0,9,4,14.735436025842377,3,4.52424166274911,No
35,19,Finance,5.2179565733486415,1.7482294731411612,13.056910925410516,1.0962770585438113,4,2.824659877215023,59.193206377587124,2.321047195772851,21,0,9,2,27.94885292358259,2,3.548897062137361,No
42,19,Sales,3.753678109355781,2.3276359402990043,8.284562042113114,0.7447390899631003,3,3.400559037627115,82.36285840701285,3.0106734865321174,21,0,5,7,11.200291551977433,2,3.8445398070232235,Yes
28,17,HR,0.38876322988528916,0.38876322988528916,6.993765102257548,0.8442188262345732,2,2.891376161821989,30.671751366235636,2.8124102633860217,31,0,8,3,16.262542951228248,3,2.354886450306298,No
34,18,Finance,12.533884837225242,6.083973711430612,20.43642822635121,2.4278525009814196,3,3.7117022477746238,56.46434985144491,2.891944786302105,21,0,8,5,7.494231593511928,2,3.4694549111871513,No
34,18,Operations,1.8078553355143092,1.8078553355143092,9.93952788683971,1.5693655382714073,2,3.495490429681292,57.13467701635034,3.219548743481545,12,0,6,5,24.959996095733707,4,2.6717705950107478,Yes
39,17,Finance,6.070591215940927,4.234066338388128,13.282345228213742,1.6018366643082187,2,4.721357543636668,75.47172802313008,2.7044696163364,39,0,10,9,41.92211509052159,3,2.754235059612069,Yes
31,17,HR,15.455778259413773,6.375362484380865,17.21059311027505,1.4607078832796514,3,3.1053614117402155,41.050141538424086,2.2940537319792518,57,0,15,5,14.265578330032124,2,4.328944009275259,No
49,17,Technology,2.893974072759343,2.0393984149143565,12.732736934810466,2.207240074676449,3,4.2332958545133765,63.22361468167101,1.003800283675086,18,0,8,5,29.435592601802895,5,3.647151027207861,No
30,15,Finance,15.413138820184535,8.919871670626975,24.748474290628096,3.4970767909449543,2,3.1077908835444745,48.99760652449858,2.533640230394491,20,1,10,6,30.33001233636003,5,4.195616621419014,No
44,17,Marketing,1.8166469016635332,0.627134205999202,6.967371818735518,0.6193250052524685,4,3.3048211268592413,51.563822631488485,2.487372872911065,47,0,10,6,19.56677608119852,3,3.0263643048464313,No
