Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,18,Sales,2.2318349599289222,1.4035711059092622,13.43485863034846,0.8290032096814056,4,3.492827420733417,50.60432795419181,3.8060867156743257,26,1,6,5,5.514272320871888,5,4.09584696529573,No
21,12,Finance,0.8653219945380226,0.8653219945380226,11.040827544998614,1.9077293624455212,4,2.6859425248527837,61.18471382465692,1.5195159349617284,25,1,8,2,37.34494239929291,0,3.984276125397673,No
30,20,HR,13.291721483904995,8.031360886008748,18.817186586988978,3.0719256272142377,3,4.012645413413463,70.7010827736285,2.8465003150707937,45,1,11,4,24.275891612871487,1,4.945301764329373,No
30,20,Technology,0.5588139317840161,0.5588139317840161,7.584717301727864,0.9792610020340914,4,2.986620176407508,75.67252461229685,2.8028283463172534,27,0,6,1,23.700901396435324,0,1.3038221159235162,No
45,18,Technology,1.3191746242235614,0.3112374166660435,12.91326825870398,1.0040986187531813,3,3.971275233288151,64.96003295968114,3.700968156056444,47,0,8,1,15.503096519117497,4,2.3811277429827373,No
21,15,Technology,1.613928994409258,0.6329315288293168,12.361266348116626,1.6406396862274963,4,2.7799410523028723,79.46586359170021,2.2897918291146317,36,0,9,4,23.14286966502414,1,4.180581253332122,Yes
44,19,HR,0.5078787191885406,0.5078787191885406,6.082899550532796,0.9650027328418401,4,3.5985545847106994,70.14050815357335,4.782483181093071,22,0,8,4,71.9286985358218,2,4.084435328423703,No
46,13,Sales,3.8831276892741267,3.335026853065006,10.075704327453172,1.1801247359563642,4,3.884383714925564,88.00393419309786,1.2095271604227749,28,0,9,2,20.668997107895624,1,2.326739418024895,No
34,12,Technology,1.7042428532043443,1.7042428532043443,11.145344521182945,1.3197061158790795,2,3.1986981089247992,46.96579767541645,3.394500004900608,17,1,7,4,29.370719087345496,1,4.405226465159852,No
33,15,Technology,9.587808488611827,3.5862484522963842,15.229009088230585,1.7147078069554202,3,4.102392988483569,61.16095971458415,4.0018113861057545,73,0,11,5,25.355163377913925,4,4.990706630798706,No
27,12,Technology,10.044081133616052,6.137244961423075,12.688492006844566,1.5846892358036209,3,3.208287397354166,75.62084577387328,2.523184419647311,50,0,5,3,24.126297287187068,2,3.9310132574236287,No
33,15,Operations,0.4894014035227595,0.4894014035227595,7.10500851834074,0.8066479119489889,4,4.890382278490099,63.398314513824346,2.2104038237503825,17,0,5,4,43.62518611911584,4,1,No
28,16,Technology,3.1246398497743137,3.1246398497743137,10.038131127985375,0.7038319667005047,3,2.581348600204764,60.15370849847622,1.3127063259288307,34,0,6,6,28.578682751473604,2,2.7760916812379093,Yes
35,14,Operations,5.983637794638319,1.96318192155886,11.195428820854307,2.1657554171567344,2,1.8057039533002277,79.72999325992181,3.1393233791597903,72,0,14,9,18.07857521022932,1,3.437475315033197,Yes
26,16,Sales,1.7862411199297341,0.7438393427118395,7.845766964627207,1.1174468003020566,4,2.5834892170702592,50.68425415506766,2.010361764335239,21,0,10,5,13.345058795353188,5,3.3975575909521374,Yes
32,18,Technology,12.388041752827148,4.291025330105263,16.77430861565476,2.682598331269351,1,2.9976594668542855,89.71226429370384,4.106128371083826,19,1,8,6,27.737245946832637,4,3.4016642554693726,Yes
37,15,Technology,2.0628276262579295,0.30300871082453773,11.263471343725046,1.5221349175926768,2,2.581490190364559,51.62509154857297,2.989803403669815,26,1,7,4,50.10744588492125,3,4.239400092740206,Yes
29,17,Technology,5.49574619805191,1.0079033571066438,11.018772011932253,0.5893512047096777,4,3.5030515092630155,78.3534680608888,4.478976270832858,17,0,5,2,24.314344265536594,3,3.2042772468353062,No
39,16,HR,4.877273607587395,4.877273607587395,7.208464463527048,1.2885863755605915,4,3.4941014125936185,59.45960003020572,2.0133807954589744,31,0,5,3,38.03409967901265,2,3.5527775174824088,No
26,14,Operations,11.801944331676888,9.544411706510338,15.299608297660207,2.3782617570030915,3,2.783873314078434,72.39662281302682,3.7120483235725636,44,0,8,6,32.430686877496974,3,3.1915797474138046,No
52,15,Finance,2.6680523972833856,2.6680523972833856,10.18055616513594,1.2741412812738357,3,2.5807609812553096,59.12716507041845,2.9892239156225155,15,0,1,4,16.668686912072097,4,5,No
38,16,HR,1.4973765254807394,1.4973765254807394,8.090583259091531,0.42712202055543996,4,5,75.94426647235338,3.662223416503028,48,0,10,3,11.215284568109345,5,3.3736475746041923,No
49,18,Finance,0.730145660418524,0.35084602847135293,7.006469076399994,0.6592407573518271,4,2.6877900121035436,42.3386667991148,2.7971773384681895,22,1,7,3,10.811319739248297,4,2.317490171177234,No
26,17,Operations,1.2404160798799315,0.3,6.9145039206951715,0.8753684863575886,3,4.18015011426931,45.924295842187114,2.4019278574918745,49,1,8,0,29.73066318375182,0,3.0060400084418544,No
51,17,Operations,1.0479763370758528,1.0479763370758528,7.464886473949451,0.9445265896242516,3,3.6082001734450597,71.80248215837165,3.610076158765952,12,1,7,4,44.668944734199975,0,2.200641917328222,No
21,17,Sales,6.866195451459796,4.43310642982728,7.79076592365781,0.599091850247504,3,3.806379821437788,62.46427721554656,1.4067767181082405,30,0,9,6,24.362537858733894,4,3.3765562060789396,Yes
29,14,Finance,7.925448846932168,2.0340234778384865,12.339079393823676,1.6067347749361274,5,3.3002125068437342,48.402170563143514,2.1036645328510803,17,0,6,3,80,5,2.536824474305556,No
37,19,Operations,1.3820257127861195,1.3820257127861195,10.720678855562637,0.6935089887654006,4,4.998639137722836,78.19006767296561,3.630995567370328,45,0,9,4,25.359839612166283,1,4.400794448309912,No
35,19,Sales,0.5920278947142474,0.5920278947142474,11.004843965552785,2.1385684525317274,5,3.9039924546070854,68.7911141263478,3.7985957873341096,52,0,10,2,18.226784968078118,2,4.037983334894812,No
27,13,Marketing,9.693954958742241,5.612827975098371,16.552688828863808,2.5970783382870417,2,2.6900547418687535,86.12459211873052,2.218569689821271,36,0,10,3,24.113502184546448,1,2.6082613917981345,Yes
25,14,HR,3.097653495806962,3.097653495806962,9.075935810629101,1.4302020222803469,2,3.8255220299443216,84.99233930718748,3.6009403518881116,20,0,7,6,38.094609621786404,2,3.6267896768996324,Yes
28,15,HR,11.707628965344574,8.018948872061847,15.271572891757769,2.2124494013291347,4,2.4716012431900305,61.8749920860063,2.5244388836407428,8,0,9,6,24.040853524023213,2,4.627416832460792,No
51,15,Marketing,2.0305620058315275,0.3,10.300044736086083,1.888294564891066,3,3.8988091354834684,24.57581588396869,2.90793951562398,13,1,7,3,15.139522333642887,0,2.5139791374128304,No
22,12,HR,0.31802588084517286,0.3015036202737253,8.796223875884902,1.281826484033539,4,2.899082584396317,68.6347530764208,3.7023640746673445,34,1,6,5,27.382720904952603,2,3.8075830327895477,No
33,19,Sales,0.7561946567570945,0.7561946567570945,6.527806775147097,1.2045352144195034,4,3.447730128170594,68.64724926067737,3.804183703082742,72,0,10,8,55.29790559847124,5,3.700183654706631,Yes
24,15,Technology,6.7038047518912505,1.7797651566899915,11.146414410326988,2.212032981948418,4,3.1989636657752025,84.27829585882981,3.611324719786341,21,0,6,4,53.67142843772259,3,3.9248329160620488,Yes
42,14,Finance,4.698717053053455,2.3576228910721073,11.624640010423832,2.2016516194229716,5,4.007248447713361,53.339314101581735,3.2726019198042704,52,1,10,2,50.69935926890738,5,3.484408111095208,No
31,17,Sales,1.996882541375091,1.996882541375091,7.836320015245379,0.7872631535163869,3,3.6097012415379375,53.499085269737876,2.604337485220721,21,0,7,7,48.90321392419213,2,3.2711832135824213,Yes
22,16,Finance,1.2128046199866376,1.2128046199866376,9.660539508405657,1.4893274278545183,4,2.304472837681015,66.58375222312951,1.9338129953095888,36,0,8,7,17.289448964982356,5,3.1981597362331082,No
31,15,Technology,12.130444927301632,1.50557020609936,20.125343386771174,3.7901023419591215,2,3.2176559639833386,31.654385118822596,3.280633447466158,32,1,9,4,10.190257511197458,4,3.5011934518655576,No
27,15,Sales,1.3886325800617594,0.6390252912887798,6.159662426475653,0.9421652697106199,3,2.5162794466914766,72.94031893781145,2.298489348036008,14,0,3,4,59.754664465491686,5,2.934117241506968,Yes
39,18,Finance,5.578949617073711,2.097284105088292,11.932915132691441,1.2927720586032279,3,2.9859624906032702,58.090559869573035,2.091219125635387,25,0,9,7,20.21425761720554,5,3.4047109306386507,No
32,19,HR,1.9614300443306272,1.9614300443306272,6.836665755168232,0.3958809997995203,4,3.601544164485217,77.60171046977771,2.610591200987105,37,0,9,6,14.994338454203104,0,3.7329519566364966,Yes
39,12,Sales,3.5105094754153074,2.816844085763637,9.550940959461151,0.9398596409914006,5,3.3793854385034754,39.69295981894634,3.1740163522824227,16,1,8,3,22.844935543374472,2,3.5689842663428366,No
34,16,HR,6.122666921513743,4.914209265680675,15.657377050667193,2.1199244315189008,4,3.418672823475927,63.95149125179158,3.3909147798844743,34,0,7,5,24.952036873609163,5,2.9807590225461102,No
28,17,Sales,1.6524666075916892,1.6524666075916892,9.780231235214334,1.7046176384815095,3,2.311103489103834,72.99540865424264,2.796600708611262,100,0,14,5,36.85501477341635,0,3.78902702000706,No
21,17,Marketing,1.9587598996857511,1.4260151524101552,7.851614641381405,0.9351413699580626,5,1.999306926574751,54.225916337021125,3.4922246158843167,36,1,7,9,10.768768065090308,5,3.940849220364334,No
39,12,Operations,1.5447730524434315,1.5447730524434315,7.300848963921144,1.208467820423366,4,3.3152510751831064,68.25257441879974,4.190123339900402,27,0,9,6,22.800719712858385,3,3.9192439477279515,No
33,15,Operations,1.9622920409139555,1.9622920409139555,6.931198232569712,1.3078667231095815,4,4.09575556110619,20.913138689365585,2.97627368583285,80,0,11,6,39.09705172733958,0,4.145468416831369,No
33,16,Sales,4.197549022821093,4.197549022821093,8.125038968251415,1.6005785567622266,5,4.073978663282224,51.127081452462434,2.7126047895673753,37,1,5,3,66.4778904796648,4,3.073564801064666,No
42,18,Operations,4.250112562017901,4.250112562017901,11.031517827763876,1.920891864152791,5,2.9887934784088634,65.96923618458261,3.20140791867138,21,0,6,1,34.17265424462984,5,2.775614536777775,No
48,14,Marketing,4.5759939960279095,3.0622326700738927,12.693142859851774,0.962878965640632,3,2.696159108753099,65.84743355558021,3.5414441848542584,37,0,8,5,31.120150741822677,4,3.40308551929759,No
28,16,Marketing,2.3735450910414326,2.3735450910414326,11.71822883687652,0.999429070060821,4,3.1224484395457544,82.29681427365068,3.3772468538452003,17,0,6,1,12.414526635692889,5,4.035995606783621,No
50,18,Operations,23.700089367463747,7.779850944645426,44.7003948055017,3.7846868118470476,3,1.7903128707424776,34.85820636397623,1.806679723911723,20,0,8,4,2.9831899185847535,3,2.4519066857347727,No
38,17,Technology,2.7654549174531127,2.7654549174531127,11.82025132764349,0.7652094890712441,4,2.0723374644993253,49.77595123363928,3.0026502192552584,25,0,7,7,80,1,3.3826166480367483,No
30,16,Sales,14.023086379468548,7.782951367499519,19.398877186044075,2.059661142970549,5,3.915397557455831,47.188154685673204,3.890178357272569,35,0,9,5,6.6464686621532145,5,3.667003035424775,No
35,18,Sales,9.315445205749647,5.895252377296906,9.796303619553727,1.7824912392763204,5,3.993298593156406,55.35811708060993,2.993779401971439,18,0,5,5,13.70084439362112,4,2.757323513039977,No
25,15,Finance,3.0725581287295483,3.0725581287295483,8.496376364660117,1.2899275804538923,4,2.2972340914151927,59.12498707044651,2.9854277426840103,32,1,8,6,10.38697477294858,2,4.06397555992987,No
35,15,Finance,0.5992052283482471,0.5992052283482471,6.009976598237884,1.1791935857831035,2,3.8016499899741953,91.23297927227226,3.222635868716008,57,1,10,5,23.73802751951892,4,3.2645374025397933,Yes
37,12,Operations,14.715998708281596,6.904953334235348,20.03352056196508,2.1514336651216275,3,2.8160115308813167,85.65151769385565,3.4949317789587067,42,1,11,5,23.56858011778858,3,2.840279197597113,No
26,17,Operations,0.901107502927055,0.901107502927055,8.620599873530264,1.6828056342592266,3,2.701529712615361,44.41819190204368,2.7635017915258353,19,1,8,4,7.062278484002453,5,3.378187790831373,No
45,13,Operations,3.0695042954910967,3.0695042954910967,6.697182404963505,1.2737023274601365,4,3.0783519186267907,46.76746820051629,3.4207443218530993,65,0,11,5,12.285691543669348,1,4.5151304489509565,No
36,15,Technology,5.372181159223204,5.372181159223204,11.022163164357794,2.232217881267929,3,4.092094869223143,60.92695006005348,2.809925807929674,12,0,6,3,38.46967475413374,5,3.10197285015421,Yes
32,17,Sales,1.9733725179779984,1.9449601155120084,10.305310642144132,1.574357713562113,5,1.7895789570896876,82.08253800679708,4.085489079841733,11,0,4,1,17.181316849478012,4,2.0490228122669496,Yes
23,15,Operations,2.9802818186269646,2.1805780790311684,8.67696740931101,1.3216472500085261,4,5,53.48990772509767,2.901826853579828,20,0,6,0,54.24110048160181,1,4.425931337167799,No
23,15,Sales,2.9333805678597824,2.8066961265331636,8.974010313067437,0.45717778057866565,4,3.9893038726152925,84.17869615069102,3.4753516229744243,48,0,9,3,16.773763068837383,0,4.810033362025558,No
35,16,Operations,0.3,0.3,13.38013687166952,0.8901813511425684,3,3.5224783219831948,71.98298233631188,2.3146180400177525,44,1,5,4,12.534397553048146,2,2.645371141521248,No
43,18,Sales,0.8481860395872014,0.8164103358094992,6.800286134572533,1.3548533061727313,3,2.948078851806607,48.10977782374587,5,9,1,6,6,43.01444127335322,5,2.3667639443041013,No
49,14,Technology,10.717113166865348,4.99538073061255,12.591579454480096,1.553334747378939,4,3.1800262920650697,56.141800829546916,3.580713331406916,78,1,14,5,7.504268294405494,3,4.406836125755009,No
36,19,Technology,7.048818777452987,4.720884642731248,11.788824550234244,1.313215083911813,4,4.218011741316897,72.26492756643597,3.927112300125081,43,1,11,2,30.338918109814994,4,4.162630391684702,No
40,16,Finance,0.5561136271904685,0.3,10.411598368358183,1.69549857624138,5,3.0825111057427654,34.81738154303983,3.209759178939747,14,0,6,6,10.955396168231847,4,3.789176243404136,No
40,16,Technology,2.223396681062391,2.223396681062391,8.004081135936643,1.1146968233941883,4,5,29.029485081911517,2.8866627877232243,10,0,4,2,44.41425448483159,2,2.982833422080559,No
23,18,Technology,1.9088891117242899,1.9088891117242899,11.717840958999943,1.1009895967687826,4,4.0945286900595415,45.29987844530455,2.788992660800123,31,0,8,6,19.54572092304363,4,4.769349582273574,No
25,16,Sales,15.807516605694579,4.818940139340701,19.487281347535724,1.216844857116241,3,3.9896499584480947,84.23639662537249,3.8716515629990016,12,0,9,5,64.08385881546295,4,2.976126907868472,Yes
33,15,Marketing,0.3850123970476821,0.3850123970476821,8.55054821064169,1.538694136910766,3,2.5161460044715476,52.81106406905255,4.1822041265687995,62,0,12,4,32.07175505142826,3,3.486247251352184,No
34,13,Operations,16.476275777214152,8.51062351476241,24.53331764767432,3.738891798262692,4,3.6723303899819273,74.54538437812369,2.696926652440264,33,1,10,7,33.0362298700293,4,3.5921133169578727,No
21,16,Finance,3.4257316219573717,3.4257316219573717,11.527212413102538,0.663494623442034,3,3.621880629874407,60.799190163677224,3.494021681208392,57,0,12,4,48.41474922248579,0,2.661106913244725,No
37,13,Sales,8.46905814352824,6.1420992581235385,17.7993492539512,2.6884692484484063,3,3.98360135270631,72.30597006205409,3.491777689873675,18,0,6,3,26.142287100717944,1,4.32763429746276,No
43,17,Technology,20.143359564724545,9.214232066789819,28.194786113473313,4.674356655496166,3,2.8883453301632374,51.484333080974196,2.8896580898738935,38,0,9,3,16.4521295327616,4,2.3035948018720553,No
36,18,Technology,12.251232235362853,8.718578723204432,14.465801483182148,2.251756896310849,5,3.0904190700318757,73.51271850171086,3.207177685018446,14,1,8,4,16.17374418410061,5,2.3718862612942564,No
27,16,HR,0.3501370228295965,0.3501370228295965,8.064257154165766,1.5965056113260059,3,3.8150349675927586,66.66471024652904,3.1052195374641833,35,0,6,3,17.206834279830385,4,4.8168295313652925,No
35,18,Technology,2.566117573128984,1.9059896618409038,9.249277282672606,1.5600461496593743,3,2.1121447611279005,39.29087224688489,2.016294802511859,8,0,5,1,20.800970936250522,0,2.1056238588115264,No
34,13,Finance,4.990779561713022,3.9438254373402835,8.1822571591658,1.4245153807196456,3,3.192449666136371,52.197818730359835,1.6925948204548664,38,0,10,1,9.167996194411964,5,4.946488208741604,No
23,19,Sales,5.2376446464804545,4.1113193393776735,9.2176699419218,1.2591165933414878,2,3.093969105220513,72.18157987218947,3.1841175538747875,7,0,5,3,41.285089789526225,4,4.058252802298332,Yes
21,13,Technology,3.8010393772850377,3.8010393772850377,12.004554417261465,0.77504377850852,3,2.8147745531615644,55.44473207185263,3.268453351964709,39,0,7,2,24.11362982080444,3,4.472041450532099,Yes
21,17,Technology,2.5394013256992847,0.38698560995482006,8.927638547701985,0.8090531174885082,3,3.4975750393001066,67.4675466580569,3.539428549584185,16,1,6,6,64.8260493277081,4,4.40172162169754,Yes
21,20,Marketing,25,9.345606545468566,19.468571663742786,3.769054113295687,3,2.3124539973232836,60.118421922864044,4.411165444054673,72,1,13,5,4.255203546305324,3,3.2709274474113985,No
38,19,Sales,14.220974191030356,6.843369935066075,9.859322144545848,0.7844374008286654,4,2.6794101917104034,19.983711969475163,3.9290636566528736,29,1,6,6,32.21497285653538,5,4.300270816377547,No
42,16,Technology,11.060508689356656,7.057579495850424,18.391358973107145,1.1251168898658892,2,2.6047360920888147,29.796785020773495,3.505705940006518,44,0,8,1,20.83694617274347,3,4.024698856577083,No
39,19,Sales,12.230028471247826,5.945527921814799,17.190400643212065,1.9460121855315038,3,3.6998711396790465,63.52439017024087,2.1810310768967462,27,0,10,5,22.107925400902374,5,2.791629559372703,No
39,16,Technology,0.3,0.3,9.54033240559327,1.2842406043050298,4,2.516964310580983,70.27604170177624,4.297177655835974,35,0,7,2,23.984286638807795,2,4.56468118497733,No
52,15,Marketing,7.704172266008833,3.619262999317244,14.514950977597978,2.668026867664739,5,2.100415834666583,49.04216877443635,2.1963482829459644,53,0,11,2,7.146122370080603,3,2.8490369609485047,No
21,13,Operations,0.3411794136817482,0.3411794136817482,9.95181737538635,1.1630752203136292,5,4.209645825082799,99.89371387640601,1.6974768647227156,39,1,7,5,22.125018938266322,1,3.2378360323992417,Yes
27,15,Marketing,7.730872035695113,5.839572347677506,10.176811351965881,1.6604116565371425,3,3.62866917266959,49.58078558026309,4.192540387162758,47,0,12,6,28.136169761622313,3,4.445850669107307,No
25,16,HR,2.515334226412869,2.515334226412869,8.035385469058586,0.4320080732406482,4,4.41223928253623,45.18088833009366,4.2925702413029265,7,0,7,4,12.80732027339406,0,1.5417994765699659,No
31,13,Operations,7.272047333541484,7.272047333541484,9.253539586078565,1.1718265271978194,4,4.384904851650944,72.92890661154992,3.3965232648155896,55,1,10,8,30.409428598279426,1,1.676131240611802,No
44,15,Sales,0.7576273119549244,0.31371860541641194,10.321159383823831,1.9585913227645317,3,4.913577422392609,42.41738228269352,4.287732696913764,40,1,8,4,54.162769371458346,3,3.3602808709544463,No
28,15,Marketing,13.81983536101201,10.027877434643075,18.64508430837263,3.476669096187685,5,2.291774049008161,33.588287089728226,3.984556396333684,35,0,8,4,36.79935682198081,0,3.6638666944729175,No
27,17,Sales,2.2962707774744744,0.3,7.960530779609293,1.4632761314549525,3,2.3934321113978156,48.56406085919001,2.1146440673722062,33,0,8,5,19.469827060003656,0,3.3199067599790943,No
37,17,Marketing,20.04192607704155,8.3201983348141,19.800166534220672,3.05746839836391,4,4.7949003945403685,60.70597171021891,3.7062480704143397,57,0,15,6,25.750159270920282,3,5,No
37,19,Technology,4.145328739090584,4.145328739090584,9.458172570605202,1.4445709464962082,3,3.423977883428656,85.41745585109572,2.4281152685753438,25,1,7,5,28.14705486382236,1,3.2549314706039576,Yes
21,15,Sales,2.149523215000309,1.6276386354948582,9.954208602218529,0.6566480869394038,4,3.183710554896517,84.54932800673777,3.006336935807598,33,0,6,10,14.872625651438085,1,3.2399543628214684,No
23,18,Operations,3.895889730679431,3.895889730679431,13.019572402174772,1.129289726363144,3,3.4091217319203526,69.15045402326756,1.6950966871347912,21,0,5,1,22.945268659276824,3,3.1427439554643337,Yes
38,16,Technology,1.9033677066872474,1.9033677066872474,8.989613344727541,0.9707663695620092,1,1.7070859069214892,75.00347602295479,3.3123161748875325,76,1,14,4,6.959311307390869,0,3.96563939468017,Yes
32,19,Technology,2.7370496381754017,1.440587996839578,6.83988855729508,0.48496333486583043,3,3.7095406928482815,64.91115683745551,3.703871599204038,34,0,10,2,28.89320929559775,0,3.134014732696996,No
32,18,Sales,2.2553610160996453,2.2553610160996453,14.397105355167001,2.387708615224276,3,4.63044088861965,88.11024358779083,3.305759016644199,28,1,9,4,24.390676768278915,4,3.5942835774987274,No
32,16,Finance,25,7.557902964116871,22.776321177937596,3.9327292966725222,4,2.9705557756796312,46.69471598835991,2.5983909552171407,42,1,11,2,11.236402823829465,5,4.197571740994473,No
27,18,Technology,15.245195552172179,5.177450792816223,21.47571748745851,2.1613860589458485,2,3.189109470047976,69.7999929592943,3.0783510505330978,58,0,10,6,23.354259737114468,3,3.011399719193223,No
44,16,Operations,0.3,0.3,7.921261170870118,1.314510983195966,5,4.095711259662527,35.7499435824532,2.5942264426090276,35,0,7,3,20.102722613935693,4,2.520156154056547,No
54,18,Sales,6.790320837401053,0.327523504587014,8.314167315737109,0.5228172247992494,4,3.5869900477096484,60.88088727433799,3.2968302759209687,20,0,7,4,19.57774012436866,3,3.3938258454209795,No
38,18,Marketing,5.547155685113556,1.6872754843119933,11.401305846465437,1.0033824752161415,2,4.405344897879591,67.25684416752509,2.9906851518874196,92,0,15,4,29.811347974325574,1,2.874106234604489,No
32,16,HR,0.7894256031567156,0.7894256031567156,9.732855098583947,1.337870088227303,3,2.9950955026677186,55.7397012080746,3.607234855017815,30,0,4,6,27.204255756450003,0,3.6104108009183418,No
39,15,HR,1.0548751495066657,1.0548751495066657,7.916180637748319,0.5023855987096715,4,2.7695830103678776,47.30682274075194,3.325081192131401,27,1,8,2,47.854375028733386,5,3.1103803362254827,No
40,16,Technology,16.311688692551673,7.427357466743219,19.381704487610065,3.398964566980403,4,3.482535309556979,65.19383414825253,2.7028591592508375,35,1,11,6,27.71843688635396,5,4.635343120832839,No
38,18,Operations,4.499023800494229,1.743449097622055,9.24039498014787,0.5906353246418394,5,2.9372136561210898,92.7821875488294,2.6843443319013,32,0,8,8,52.011200562048494,5,1.7608904686941282,Yes
21,15,Technology,2.255094916768136,2.255094916768136,11.420869709155083,1.5515710808650756,4,4.2283291569677015,65.45287075969327,3.514602342179395,42,1,9,3,61.61860451371219,1,3.3473088751450293,No
28,18,Sales,14.232078771352692,2.2642681991037525,11.166179482651609,1.8574325256944761,3,3.0074181899192745,61.78792681668587,2.295607147870174,63,0,14,5,32.62007875428546,5,4.346021327724389,No
30,16,Operations,7.1888587495756395,5.668724735112964,14.321782534206394,1.423081662833069,5,4.813754079385852,51.08779648708638,2.636024250391074,50,1,11,3,75.53652899225753,2,2.345720397879517,No
21,17,Finance,7.131600811682825,4.236201511169996,10.011107934531001,1.7729064801228085,3,2.682160791256507,28.360580936823986,2.9131475570982532,22,0,5,4,22.363203111970435,4,3.1778235522228395,No
42,17,Technology,15.821720067753597,8.080132258987918,21.80444730254627,2.4552087619001646,3,3.0982152147342465,50.718990159516935,2.7870202825477617,13,1,6,6,29.97937448697989,4,1.8482119636182097,No
40,19,Sales,5.346373069991698,2.708065045086785,9.78056578880503,1.631454607261304,3,3.003662630820173,57.273263368827614,3.432507947236454,34,1,11,4,16.78001067899778,2,4.468119731659488,No
34,18,Operations,12.986552868351783,4.255825037627165,20.204263871210138,2.1680162335668305,3,3.60354707189448,62.567970614033065,2.519899232904213,33,0,7,6,28.84918764499618,2,4.489389496339722,No
28,16,Finance,1.7361085456317713,1.7361085456317713,13.327932313735062,2.017407308567635,4,4.175445431567228,15,2.9930306332411214,32,1,7,6,10.988989304912609,2,1.800087351437439,No
32,19,HR,3.499432124959811,3.499432124959811,8.494583802334985,1.583630562271734,4,3.9014244226076245,62.83373701980759,2.1964007359480195,33,0,4,2,43.27984312958569,0,2.4883346225179737,No
36,17,Finance,1.0667695054553479,1.0667695054553479,8.249082761184324,0.8662461640913622,2,3.225184269952459,88.31089859391064,3.8951050873078286,29,1,8,6,18.36272313562482,4,4.113136486671813,No
32,17,Sales,12.393274955789272,3.2711852198614686,23.047738004895265,2.253499665072429,4,2.913216229509979,50.331341470804674,3.7889633017885584,36,0,11,1,11.88646117049505,5,2.8347089717890412,No
31,15,Operations,0.5510747802599317,0.3448075608465129,6.4987589479473815,0.48282110468414724,2,2.8735456595421445,75.69743469734017,1.9046465143136002,74,1,11,5,16.622540491653016,2,2.126935459497825,No
31,18,Operations,11.555378478120097,4.365025140448326,22.02530055285769,3.6338934108941765,3,2.011886525053689,63.768735726411805,2.9966676855745176,97,0,15,8,23.28972586494823,2,3.1691919887550357,No
49,15,Marketing,5.78291627780678,3.9212191477331544,13.811001031072735,1.6713508995072481,3,3.511637635516356,49.660916202902634,3.1188846463883113,43,1,10,4,49.331385032757474,5,3.178952787604854,No
37,17,Sales,1.5021008678685568,0.8651375245596047,9.668542003946621,1.635336188069082,1,3.0729347750616993,95.228950264445,2.301060873712063,24,1,7,1,35.881713549266934,4,4.190125463717827,Yes
34,16,HR,19.884174653454526,11.641414520212015,33.73317379935917,5.4150068908698605,1,4.006476837332785,74.58001744290993,4.183745408900639,54,0,13,7,4.105167193724803,4,3.580980914161589,No
31,17,Marketing,1.0103281870763348,0.3393318183841778,11.816270214394013,1.451846460866052,3,2.799968511030972,51.83213451213784,4.310376954560598,24,0,6,8,26.658403661679202,0,4.0164832922748515,No
27,17,Marketing,0.3559978586380636,0.3559978586380636,6.426717960485952,0.31217488241853186,4,2.694136634782935,48.91354781660156,1.4011187652035477,34,1,6,5,19.813177519432944,1,2.9738444218928244,No
28,18,Operations,4.015430067151226,0.3,9.740792916443716,0.6922426839003449,3,2.903252836333765,74.9976944172075,3.078879547381295,35,1,6,5,3.1084959194944926,5,2.086032226453528,No
31,17,Sales,5.9803195632636195,4.759297999837524,9.739614053009324,1.31814857520329,3,3.2847813595740356,71.01866706981178,4.106768845213338,35,0,7,6,25.326259556260947,5,1.5813093057930374,No
45,19,Finance,12.662112700969297,2.2980525166478674,20.36298867417222,3.6177106618776436,3,4.205499267096629,52.27881443805671,4.091300496738682,11,0,8,5,14.205283300500284,3,2.297803024520923,No
37,17,Operations,2.183022108663995,2.183022108663995,7.420888630940846,0.690222607861954,4,3.990359788658083,72.31238932220518,4.015552800814887,38,1,8,5,12.282265997504204,0,2.175877035768367,No
37,16,Finance,1.4615061010561992,0.40409016269604753,6.743067957925674,0.37336178945059606,3,4.517859529917115,51.395421748889284,1.882595035748365,72,0,11,7,22.712698965113393,5,2.939262399391034,No
39,16,Finance,2.3258706165957057,2.3258706165957057,9.345454456058137,1.755653655435789,3,3.1069776496068995,53.40290128667059,2.8033915314135034,28,0,7,5,32.17140319946244,3,3.642214980929104,No
21,12,Sales,7.459638640628898,4.915712751547496,8.504588546436267,1.6763123045591888,5,3.3980641863655014,38.617982698097585,4.90334600193815,48,1,11,2,26.204713010844504,5,3.735872272549118,No
33,13,Marketing,0.6084325230729037,0.6084325230729037,9.529079044759964,1.412854067481313,4,2.901567454142081,70.3251877049628,2.8041951364269964,19,0,8,6,45.92684578402724,1,2.912833764114852,Yes
43,16,Sales,16.01700863028936,4.900496484309401,21.912563371989982,4.261740969159029,3,3.30619605599164,56.357864906959826,3.609850891930881,42,1,12,6,14.670057560326253,4,4.608553417029562,No
40,16,Finance,1.7669446363606447,0.8902998734870182,9.802982406495701,0.8592912931704425,4,2.631151513184504,52.910811691226485,4.280763477410545,32,0,9,9,47.5475326130091,3,3.965655427131766,No
