Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,11.407840135241056,3.502651857445888,14.356789624399921,10.454509708492143,1.517770415813344,1.0688275639804035,5,38,3,4.2154032845118,63.20260226915251,3,6,1,Marketing,99.74517894079119
33,17,4.348259401559995,1.8992183659756405,4.8622957205804855,8.137174089917545,1.3574765346380802,1.222178119748587,4,47,3,3.5103114141586746,72.67417672109804,4,4,5,Finance,98.32000354874053
34,18,3.443425827768697,2.297500249804871,6.411226294123864,5.6427284197415055,0.9914509883395085,0.717746623537404,1,43,4,3.1105364798085553,48.756256832304864,6,5,0,Sales,97.32263577032812
34,17,8.048490355376568,4.362834088352914,12.169175430151546,4.506259264296146,0.809405506438912,0.7329097079224661,1,21,3,3.803762597267647,55.1931088347403,5,8,3,HR,97.54498509300939
34,19,5.0151106858055865,2.739040292847219,11.072435204789459,7.16336444009139,1.1725872261503103,0.968483920465309,3,56,3,3.2849610721742786,50.39427465827304,7,9,3,Operations,100
22,19,5.706249257084485,2.9885133972038056,9.583646041170285,12.249184215473544,2.1679648278886194,1.6479245597853758,6,27,4,3.3019862405382043,71.47540850800472,4,6,5,Technology,100
45,17,7.9461929366178765,3.666458419213163,14.085071355300292,8.884931377217685,1.3842420529698327,1.0665729412834961,4,29,4,3.590701917487653,70.81226788275964,1,8,5,Technology,99.93867499340121
47,14,5.969836516874394,2.7998375980226,10.779411265568706,12.598352570004407,1.7212279021561656,1.7298978675686316,6,6,3,2.876307785193506,62.59195877944776,5,6,3,Sales,90.1393977025947
40,17,3.8942321388613745,1.813559307396309,5.470302329374302,20.879962203948256,3.0716803175279934,2.666982198881581,8,31,3,3.720286745935603,49.12888072238131,10,6,2,Finance,100
25,18,4.756119592530241,1.6085986852495513,4.8928896804313124,8.006878235861537,1.8306360040206093,1.3020297645186707,4,38,3,2.9937682364837097,57.35151977268754,6,6,0,Operations,99.93111300159495
30,16,3.7001863577212486,2.5092810575312554,11.236401385884603,12.442729451115154,1.8635964385907715,1.6842796950611993,6,26,4,3.0899359181946817,80.67547557296294,2,6,4,Operations,94.69571243706683
23,20,4.978100335893672,2.7109753419901215,9.128972100065171,9.493411501100857,1.4723058282272752,1.0649434694821218,4,22,2,3.1124962393565063,47.67353734473684,3,7,4,Technology,80.19163279979068
41,18,3.5415945242568045,1.671009387992618,4.93776478046424,14.083091568106482,1.6162661684259834,1.527044060291424,5,73,4,4.3020342274066135,66.8939719732188,3,9,2,Finance,99.91270679023505
27,19,7.832722063295084,4.822527273480406,16.294952766981943,10.401809325166687,1.8245057082705467,1.3291382258982074,5,26,5,3.6821819123707926,74.50560655972987,11,7,3,Marketing,100
42,15,6.486115294942713,2.7143975639341313,8.567494226642616,7.033415048690828,1.5918078594830147,1.5291779775984211,3,36,4,3.179606168923338,55.99700017681883,2,6,1,Technology,89.917252949911
50,14,4.117400101274368,2.6984206125439183,6.98551610149113,8.182691498825829,1.52328136948692,0.9219973678788528,5,32,4,3.590035284772637,61.23324434613223,2,5,2,Operations,96.89340311094601
34,16,4.207964700359272,3.4691204634703983,8.18421104478282,11.296657765276445,2.064347446293395,1.9316947506498345,6,41,2,3.9967783111736206,43.79675411105847,2,7,3,Finance,100
33,18,7.250547482264189,3.295065502486578,12.872663370431255,15.852523174743343,2.6322671103261985,1.846772948933637,6,53,4,3.8171201833268875,77.30625786665182,4,6,1,Marketing,100
40,14,4.816695614090357,2.604425900650411,5.986527375293992,8.328664562676664,1.120969776111899,0.9947833373673668,3,38,3,3.8149536598336757,77.63040346224088,5,5,4,Sales,100
22,16,3.928339696856054,2.4811974796402683,6.084636785061629,16.704269731090672,2.3501144447401225,2.452204404713626,7,16,3,3.5932610216697527,84.15455237031783,3,7,4,Marketing,86.52417897942678
43,16,5.297141551387988,2.7941434841026904,8.132906820810838,11.081173863518222,2.091958916911202,1.6473965180548023,6,60,4,4.001679303335445,40.10307596991717,2,7,3,Operations,99.87662834876052
22,13,3.0280201369387676,2.274357676164666,6.339741371067367,15.022113411166721,2.085458013477946,1.7865135952698048,6,66,3,3.9841001670056437,59.69167635749068,7,6,4,Sales,100
41,20,2.4340074668838914,1.4972353182547848,6.1819252818052055,9.03067956133547,1.3215602981670291,1.0012623106748226,3,29,3,3.3163505457130062,24.718706747492167,3,7,4,Operations,97.43079636541655
34,16,5.072761499971742,3.503125568688043,8.894960023313699,6.724085296440008,0.9728908541469039,0.6849249744630336,3,17,3,3.8110428599393966,38.80887702695327,8,4,1,Finance,82.00745521964797
30,19,6.663777509713439,5.199249778304063,11.117593199560083,10.751774465547786,1.6119228390331932,1.2144318599306279,5,48,4,3.503878437677976,51.51844471217751,6,7,0,Technology,100
32,13,7.3723791136598065,2.6891119854942915,13.972496876573295,7.635009601486571,1.471148872590552,1.0483607276334073,3,63,4,2.9963963023889266,54.62247058912554,8,8,1,Technology,99.97066028630863
44,13,5.6806372316856075,2.8961112504496205,10.814025565941108,9.83596343897344,1.730803646608103,1.6414617294786955,6,30,3,4.593449113888336,80.61611663978304,3,6,3,Technology,92.60674194909507
28,16,7.812368964119617,4.4572444870604935,12.269360167652687,17.337549082108065,2.5154523450267385,2.1447763228829873,8,7,4,4.090986334629792,64.82551876748433,4,4,5,Sales,85.40729986215361
37,15,6.903172327714798,2.990566048646657,8.799672961084557,11.874262364110598,1.7785345597616335,1.6669166549928145,6,24,3,4.198042709456588,62.31910029930838,7,9,5,Technology,90.04384555793273
49,16,4.043759447128379,2.0775126754696527,6.074817397529092,10.076877229273114,1.254544892108782,1.3674775861033994,5,53,3,2.6191864949415056,32.941307360748674,11,10,0,Operations,100
36,16,5.4915568811580115,2.6818139764859903,9.370619385400673,13.426457476023531,1.9325512817597377,1.871262929286434,7,37,4,3.1800088393751627,50.84582256666763,4,4,5,Operations,96.00319397649922
28,17,4.943996323211171,2.390128053908491,7.467625051460715,14.30103500290886,2.8835562456503423,2.484409136490735,7,37,4,3.486094453387886,64.54869897223891,4,6,4,Finance,100
24,20,4.910053142840723,2.3239189089652883,5.766212353057894,7.242273393206381,1.267353377965898,0.8057793688609808,5,35,4,2.398987871759252,54.58345422574163,6,6,5,Technology,88.87402468142766
48,16,7.039369622872327,3.0358247417284607,13.221328038788911,16.251150562156568,2.898990819771425,2.660014808810254,7,26,4,3.404070494082006,60.72799864163723,4,7,0,Sales,100
41,14,9.111337613616696,5.712660031329855,14.136143211880103,12.532806759023565,2.091867726636888,1.309411688006975,4,20,4,3.397238959762707,74.56981411943624,5,8,5,HR,96.22165953530867
27,18,3.984238116123929,2.783280045202714,6.835901450256495,17.46435129090848,2.0518438834666965,2.0971256080495615,7,21,4,3.997516727551257,37.96218347633927,3,6,3,Sales,100
39,17,5.412508898520041,3.1192910356893133,9.368406475006037,12.08120377606815,2.4897404474445044,1.713727777087561,6,33,4,2.7987991126584095,64.59717870505628,7,9,5,Finance,98.79752794310265
36,18,5.157664863185745,2.09034288154207,11.605812809492878,5.239251246968877,0.9817902739077969,0.6876044200717418,3,26,3,3.2869688494052807,83.3457530726226,2,4,3,Technology,82.95661548328616
41,15,6.02484952044539,2.9480967077556715,10.277106225429687,8.43067802112955,1.3199800412600946,1.1113684775539305,4,16,4,1.582993519950459,62.03417027696556,6,7,3,Marketing,100
42,15,5.337957252325655,4.191459505035998,11.790456582963362,11.092367363120252,1.5112072742996354,1.3839168656667191,5,34,3,4.499888243916353,58.00289888597362,5,7,0,Marketing,98.11420706642605
38,17,4.935961218397187,2.2945423341924718,8.786073498556584,6.977494219705909,1.3556593165490236,0.839465551117051,4,17,3,3.9177994942260477,60.00888282287719,0,3,4,Operations,93.79803385902862
46,20,6.555755360649158,2.67350783827662,12.556167361036541,7.110577790286142,1.358389400200662,0.9558749029325136,4,26,3,3.6611390240261525,55.849142111350474,4,8,4,HR,97.85554474311996
27,12,11.803445964681194,4.695240437542833,24.434450492822762,8.547384071815191,1.468640582802013,1.0314661562584335,5,37,4,3.304136573243529,87.62113594690398,4,6,5,HR,99.9692009818376
25,17,4.102818427572856,2.2728479983621175,7.874676944390595,9.705179214141406,1.4629318138760452,1.5776923313216618,6,17,4,2.9210557915323663,75.76699124884998,2,8,3,HR,73.29427195127342
44,14,8.690100172688728,4.891950755030915,13.988776164564735,10.100435947721415,1.5498903759518332,1.6479790151875393,5,24,5,3.79819364277153,50.09757512158925,5,6,1,Technology,99.9718017385542
36,19,5.23868398266355,2.6290296584416133,9.286113563888781,8.828179579444344,1.546239561589406,1.206635792361101,5,36,3,4.036259704008625,28.978352593845006,5,7,1,Sales,100
29,14,3.960287448481029,2.3098133431543237,7.161525105605994,16.23812320535976,2.06129228845809,1.7237040865247275,6,55,4,3.2076311077236106,61.827075945521386,3,5,3,Sales,99.97618089396613
31,15,2.4377658787101577,1.4885418797157182,4.273758471177786,6.626768338325066,1.1051717933977174,0.7473394702768565,4,18,3,3.4048390675802507,81.0929994264302,8,5,5,Technology,79.26792200576884
29,17,3.5752296992336134,2.0240295950243796,7.049125360743132,6.887662598287123,1.1781288046118996,1.0484266119350156,3,24,4,4.183422345819046,55.57947211464727,7,7,0,Finance,99.78836443724931
52,18,4.592576227254913,2.7896507150213217,11.349306343185892,12.101031937661837,1.9237960879060148,1.3591538623848525,5,34,3,2.813763172637427,64.75728504581136,4,5,5,Operations,100
23,12,8.035351666430605,2.7790871336334444,12.789393417442218,16.447704890457565,2.7362901040258296,2.7041115197137575,7,56,3,3.5918487468150686,35.85663892325141,4,7,1,Technology,100
27,14,4.564621768426244,2.64548662931012,8.506533613982539,13.316631650034328,1.569984242467031,1.5770539427696506,5,17,4,4.5138057234419735,75.96012428037673,3,5,0,Operations,94.0827053539517
47,17,3.518231110822931,1.2975674440401228,5.926139275068854,15.900637200878156,2.241317410249382,1.8052071612972918,7,31,4,3.88547317589828,58.48992561480133,1,6,5,Sales,98.11159110340664
43,19,4.5773214714832555,2.5648878389193435,9.834251269297413,10.417082420333339,1.5378185506183164,1.1299867833856474,5,30,3,3.3114677612159302,42.67162512138788,1,8,0,Operations,91.88137569619309
23,17,4.340118147117308,2.1894834426777403,6.1295025569357815,7.112789816571641,1.2039349915110922,1.1128249720247045,4,14,2,1.995973731268249,50.41072395729942,3,4,4,Technology,81.24128892892915
32,17,7.576286926938834,3.79400494933162,11.867453775816642,8.39566544887509,1.415637525814345,1.2538912298529792,4,36,4,4.288485996763137,70.4534369349222,4,8,0,Sales,100
37,13,5.793762851864934,2.519764219184465,9.327361816175893,7.957975341783052,1.337181727343708,1.1228264025790025,4,8,3,2.7134594981692075,60.06869614379687,4,5,5,Technology,99.89966532988481
41,18,3.92031474689112,2.3041401583120567,6.914790487448744,5.965641924677751,1.1431435892177373,0.7835380019113465,3,31,3,3.596841225271273,73.0507515205041,2,4,5,Marketing,76.05255437206579
44,15,6.188863421350953,4.090517588395903,16.22511971627815,14.544205274764119,2.247757222635932,2.1649866460304805,6,57,4,3.4890722318969054,21.93778391401218,5,9,3,Finance,99.85409485372524
35,13,2.6859350897802687,1.2689933387729795,5.422768990631518,14.85019633387856,2.2820517766773873,1.7513633733562377,6,45,4,4.005124742711231,60.19154930424592,4,9,3,Finance,100
43,17,3.4048767706199987,1.9776186057236722,5.626066063620277,11.012863761249816,2.1754489883401633,1.6467082233910453,5,49,4,3.812310548670456,64.94790575251945,4,6,4,Technology,99.98064509785847
39,18,3.8748044363841263,1.6900548357313119,6.354672165705402,6.4471858155706645,0.95829340133459,0.8666153804105706,3,35,3,3.720976745454663,59.36385010237719,4,8,2,Technology,91.87342370829249
41,16,5.299273577738938,2.589170624115135,7.5924450166958515,13.797207095827885,1.7877501193098906,2.231317040625524,6,10,3,3.7137313785148276,83.90637679858526,2,6,5,Sales,94.30538422108789
36,18,9.016785505968647,6.420250162468563,20.268529161115122,10.361681076296453,1.5773146287821056,1.0662105744350672,5,31,3,2.602746628662321,41.02041909339867,2,8,4,Finance,99.99729989163099
46,17,5.108061566667588,2.500943978165051,7.561171875467346,9.069629067562916,1.4182066421602832,0.9780239106258788,5,27,4,4.509681316595592,45.250274557808964,0,6,0,Operations,97.8207147486504
52,19,3.760588798078202,1.8263394662777317,5.786231850431425,12.020503302578,1.8660723655641773,1.4513835547425131,6,52,4,5,51.19802295926678,2,8,1,Technology,100
41,16,6.019465100055995,3.4866554698631282,11.115286853697864,12.12271415993591,1.9832250740429211,1.5183238052655614,6,12,3,2.618880887256109,77.20697830298022,3,7,5,Sales,99.71968456611694
28,19,9.208872522715332,3.686300014957803,12.073751483741365,8.426309457310525,1.3179104485221889,1.0904188252173894,4,19,4,3.931466690934245,45.28219208196315,5,8,0,Finance,99.9721655080162
33,13,6.8674974809484075,3.414251569099931,11.205333422058866,17.130973703486664,2.0709069189879328,1.7889031599212806,6,30,3,4.286185215929536,60.721774602049166,8,4,4,Technology,99.87654996385523
22,17,6.414465077741306,2.7171091104296297,12.126530586454514,5.009667420937983,0.8147479879142508,0.6697856488257803,2,15,3,3.0305261622275745,80.84453901800102,4,5,3,Sales,93.98202164044416
28,16,3.8230341661402103,1.4876320532340166,4.053749644088028,8.755985801834152,1.7710823749340452,1.0652558465631234,5,27,4,3.9935516511603346,64.41386920137592,5,8,0,HR,90.801772041821
44,12,3.652366257878212,1.7111864836441801,5.04408295293452,11.415541671544261,1.439348182479442,1.1796324897929897,4,30,3,5,71.05992598601223,2,6,3,Operations,99.06264910620541
48,13,8.288838257795849,4.1978949097069735,10.575520181062073,14.164880655925222,2.2884653389063665,2.1627564974557583,8,33,5,3.295209518469328,73.05271197011972,7,7,3,Technology,99.97057123203238
39,15,2.3351887386858996,1.0753660195074086,4.127991052104617,5.519443598817939,1.043881579567759,0.8039970278065115,3,32,4,4.595779428796728,71.81811207446971,5,7,4,Operations,99.99170726360175
48,16,4.959772454931315,1.6907005123815042,6.169905475648231,8.44564359384287,1.256660482684831,1.0517302702480151,4,33,3,4.189403274802132,37.21382403307124,8,9,1,HR,86.6671936353439
31,18,4.245978725341175,2.4766867956772547,11.056985336414726,13.607327473365178,2.615644931021722,1.622719671907169,6,12,4,3.1006839723657293,64.80776052730835,7,6,3,Technology,94.25408265046917
39,20,7.830755666324759,3.608433851757886,15.986855686270554,10.245358243637488,2.059018097102847,1.4024521665974337,6,32,3,2.681153634962461,48.01266357082277,0,7,2,Sales,100
36,16,5.89561781938871,2.0767107616105656,8.148932703433866,11.014860203966192,1.4937854720029882,1.2248641023482028,5,6,3,4.792077578690212,64.88079127868377,2,5,5,Technology,99.91440474259402
37,19,7.013058254252278,3.9955868843552342,9.792733951468179,14.311739534084236,1.8825139236388078,1.5348758131544706,6,36,3,2.9045682963330726,76.85962214737995,3,8,2,Technology,96.83110118409289
30,19,6.760553418173833,3.0964553549480884,10.548718599802124,7.238607341885799,1.2041130986631876,1.0339626876206423,3,41,2,4.606737611726094,57.402169276520866,5,8,5,Technology,95.43198585754708
52,18,5.841360036064285,3.0777026024768754,10.028708215095913,15.992755920785685,2.787567473082907,1.8486192311408043,7,33,5,4.407393414752272,57.08960544822657,5,6,3,Finance,100
38,17,5.127921797616444,2.0945768322501794,5.6487105164593805,9.243230879678116,1.6439981040809009,1.0873429806404618,5,46,5,3.60816042478112,61.84671774864378,1,8,2,Marketing,100
39,16,8.801143836298168,4.016314516762405,15.420787454348899,11.763980559984718,1.6819322810601272,1.3490892691688101,5,56,3,2.5991815358849055,89.01067342424012,3,7,5,Marketing,99.9823410450388
45,15,3.798755257591252,1.7837618717752033,8.174464459031023,6.440793975486308,1.1058672293329523,0.6162766454042524,2,19,3,4.598838310832811,43.01211649784525,7,7,5,Technology,96.0687856843438
40,16,3.5697980815141936,2.40868826234567,6.775532111512292,8.594672875293448,1.3219199511666022,0.9619797276063569,4,44,4,5,49.68377307632019,7,6,5,Technology,99.86608638940069
30,17,4.152019524533635,2.5141466065725373,6.374308109425638,5.695143923482442,0.991753929191375,0.6071436456245969,2,43,3,3.6871068531216835,51.86268398396826,1,8,1,Technology,97.25858112291387
25,16,3.7730667281444954,2.1852246929982435,6.557941982062492,13.600748714435888,1.9204678003097493,1.4273808422241354,6,29,3,3.521151250748692,57.817976788374445,5,5,2,Finance,94.99173745381907
29,16,3.58082839918872,3.234213196747902,6.242775196444789,9.643535401538516,1.443630858838924,1.2029771452300526,5,32,4,3.684978700776004,78.81115993694155,5,5,2,Operations,100
22,14,4.679431808067271,3.3305910716365776,8.806191268715338,6.346335708858059,0.8645839834556561,0.8418860016632654,3,13,3,3.0851100130743387,53.89210583978639,3,8,0,Marketing,90.45438614566848
35,16,2.951749666751993,1.3643661338728974,3.813528642225655,11.361251439252872,2.396465127611854,1.9773149834419026,7,81,3,3.7087525984633953,64.81487647024382,2,8,2,Marketing,99.67985986307191
37,14,10.471518897506636,5.600130261789778,14.946766474036028,7.272369718049234,1.311729469850773,0.7908787855247894,3,35,2,3.5834732270615026,57.2071181302069,2,5,5,Technology,93.41825944886273
40,13,4.341515262235103,2.507096066348751,6.210446414726734,8.963556521793118,1.605565599847139,1.1723476762558573,4,48,3,4.300272378834053,57.395738163581385,3,5,2,Marketing,99.9680962504646
39,18,5.901279235211753,3.4742813621607826,8.776527428688945,13.20819550522096,1.9731190613103882,1.5887865192282513,7,24,4,2.2929444728519317,51.33044014970892,2,6,5,Finance,99.87759197973746
44,17,8.752306691926316,4.305498704831782,16.623648855238407,15.41673363409485,2.3414243533147836,2.0739066977056178,6,33,3,3.9124838548871956,63.25923832513072,3,5,3,Technology,99.93883377725264
29,18,2.4640716742588125,1.3930216214626243,4.206944710437117,17.323606833809205,1.8239434870300955,2.5396370624678606,7,40,3,3.9844647045628028,47.72762698110374,2,8,0,Technology,100
28,15,3.3375506162539024,1.9715333569971165,7.6844836779295855,3.821213331348357,0.6696673149786742,0.43,1,26,3,3.5941212845533124,72.9682651234203,4,7,2,Operations,90.54126034198971
38,18,4.052993441238791,1.7334002976493303,8.510379868606867,11.194535184045625,1.8954439747316405,1.3801087790204487,5,28,4,2.898279334449353,49.348029701322346,4,3,0,Operations,84.97187246410589
32,15,11.846622660660225,5.383415159175607,18.60033161101892,10.954564290362388,1.5318936551739983,1.2680260034912958,6,18,4,3.216661763231957,85.87385846739296,6,5,3,Marketing,99.71766742192564
31,17,3.934903494140119,2.7567741495118323,7.289134430718266,11.19790324346904,1.7442535383531534,1.3627218860854207,6,13,4,4.712523518534594,78.77400183562067,3,5,4,Technology,89.79329334592576
34,20,8.395468870227143,4.4891621862901845,13.419995038811052,12.981909049993373,1.916339863723015,1.5138844183814928,7,36,3,2.7123932397760773,78.80450582288522,4,10,1,Sales,100
22,13,4.280581439707925,3.2047071005218832,11.208027681771858,13.411471523645632,1.8507280976444402,1.8431593799900707,6,30,4,2.7954652991033155,49.075703854428816,6,7,5,Finance,99.97117969964741
40,15,6.857962210259715,3.1211462238995606,11.364489524950658,13.66499052023299,1.9714068374673537,2.025083211965089,6,39,2,3.1938145368625364,83.0991117050865,4,7,4,Sales,99.9998973509387
37,17,3.734941812725377,1.727605460614463,4.538230964575201,6.848176250190309,1.1437558987590017,0.7737360933430659,3,25,3,2.8945367540450073,42.97295988789023,4,6,4,HR,84.93208117366817
27,18,3.3230204779820833,1.7649358341653496,6.649400359053155,26.43,4.267271412224479,3.2946523233479796,9,30,5,3.298203374714653,43.63940999424176,4,7,2,Sales,100
27,12,9.1584076460658,5.375542881670245,19.366979189115142,11.725387185840015,1.5967261554385697,1.4386693384165197,6,12,3,2.795580033263416,59.262976064092065,6,7,2,Technology,100
47,16,3.762059188659654,1.481557911548575,4.957715972385505,17.00068334886257,2.6628098700990592,2.0140114416821913,7,17,4,3.3194435575920345,87.70280142782691,6,4,4,Sales,71.40384717523112
28,17,8.401209870144578,3.7156397481415095,13.605854264046531,8.922041110535362,1.4089333681624019,1.1661025008082837,4,26,4,2.508738227619865,54.17646430252893,3,6,0,HR,99.7506431200582
43,13,7.915881237498574,2.6971557535922073,11.952749191536029,12.604077747578733,1.8127559395685515,1.4140697338498078,6,60,4,4.402965917593442,67.77261332786803,10,8,5,Sales,100
32,15,6.417720032968119,2.9924673649500533,8.094204930404786,5.203988931604881,0.8200985059971,0.5749209633811134,3,37,3,3.494245041675457,67.14400618033176,6,4,0,HR,91.7832920602536
36,17,5.502822210249062,3.200516752651898,10.486461724770422,16.704775070463633,1.8206304329458376,1.737107036429809,6,33,3,3.307922115120297,28.644555650266977,4,6,0,Operations,100
44,17,5.35060032068654,2.0108587086810723,9.086707013163355,6.6464818645412285,0.8429151638480327,0.77615032045297,3,22,3,4.50041280355371,54.74042141654263,4,5,1,Operations,84.69928216463822
30,18,7.321201074005224,2.923659905603103,15.177076641708073,18.40345871658636,2.7694150283476087,2.6941978685680223,8,37,4,3.907551483870047,45.1676702710461,6,6,2,Sales,100
34,16,5.293482396208836,2.2402121363309937,7.103367111229617,14.28833860525842,2.2386144040734304,2.1210303325312614,7,31,3,3.8180389004389683,50.8363193648263,3,5,2,Marketing,85.64227541685658
23,16,7.621515174233628,3.432816305435827,12.574964586401416,8.61238462919298,1.3923362047857146,1.0315465850113024,5,39,4,3.8069845073540716,56.69713431059272,2,5,4,Technology,99.97457568417967
43,12,5.402958129368276,2.854018678788394,7.585591389258596,4.6027905188679386,0.7119508603408653,0.5262485924189347,3,53,4,3.697444974477819,57.4541925015475,6,9,4,Marketing,92.42215167939247
45,17,3.6033337664534426,1.664649726383665,6.880375747155967,11.697061655605754,1.5330111615481516,1.3791717532742844,5,18,3,5,66.12251187032024,4,5,5,Marketing,85.30636214253963
50,15,7.935968365589059,3.7851848381624005,9.64909211744394,7.538340827060393,1.3038290008660174,0.9260467108565464,3,32,4,3.9247905136058328,39.89225230611767,3,5,3,Finance,99.96179527591157
33,16,4.295542442244758,2.781891432602433,7.272522993752004,9.739184495133129,1.601100088831542,1.5070098471808313,5,31,4,3.9745147559740457,77.52923369962687,8,7,3,Sales,100
31,17,4.4936977720154445,1.9954298673426198,9.040828673837423,11.219434544581302,1.8513255585928372,0.9311152655852128,5,23,4,4.289253255005293,44.89271365001731,3,7,0,Technology,100
33,13,5.329649166967115,1.9440920700217426,7.761597703529693,9.547757766406978,1.439504276622624,0.9799178278855194,4,59,5,5,50.25267696432336,2,6,1,Operations,100
42,18,6.460807750114536,4.0922561688122405,16.703428809298853,11.55044275083772,1.642860996249828,1.6613677054531144,6,11,4,2.898500970451258,68.79844446236758,7,9,3,Marketing,99.97868802590803
26,17,3.734643308865673,2.4611664853317325,7.45654168384192,7.187164295559637,0.97368286283072,0.8231838927192825,3,54,4,4.800762213870447,60.80311603675905,7,8,1,Finance,100
36,20,6.8450421921387585,3.8127923046662207,13.058553985845451,11.782306385410026,2.1548920684161,1.7655470196885854,6,24,2,3.098454559562083,82.86444278241437,1,9,3,Technology,94.20178588042356
50,16,3.1374361962163047,2.1060033364832877,5.640654893070191,6.618812294252961,1.2946102171401668,1.244704583541063,4,59,3,3.405136468838272,41.97740614395669,2,5,4,Sales,99.98682568395644
32,17,7.107117964189553,3.203085698821945,14.334403579483025,11.688271974715851,1.7631644728174425,1.2868758370087328,4,20,4,3.804051293890995,66.43238715731758,4,5,4,Operations,97.75632606671557
45,15,3.6746699384924235,2.2870694798765987,8.739922457132154,7.308171658197571,1.429815758026491,0.9474648447721946,4,15,3,2.170695639813104,72.85366785462813,4,7,1,Technology,78.33418053737907
34,14,5.803403095362014,2.6227122589714886,12.129446079976354,12.746819904343502,1.7721398842400038,1.2832499511774325,6,34,3,4.099296855606171,53.89144226739454,5,7,5,HR,100
48,17,3.0952684815061433,1.4267661616789764,4.7257849718595955,8.268304325329828,1.892127022398175,1.2662983737082465,5,43,4,3.499490787397329,73.07198873063007,4,7,1,Technology,99.93247504835523
38,17,9.81829130425908,5.012344848932482,13.436692036925791,20.86933977078459,3.454991068252302,2.851175814644569,8,7,4,4.644183648063915,65.05444405170034,4,2,4,Sales,93.63172533090787
30,17,2.518502831229982,1.8727725693817154,4.395510728451362,14.424350696960259,2.555584132452752,1.961541240460527,7,13,4,3.2848736427403007,52.07337936007205,3,5,5,Operations,98.9125642012665
45,12,4.75288941521634,2.697386213574717,8.234564140421647,15.793588932936958,1.9196032430500085,1.8402622167622582,6,32,3,3.8161809583939883,49.592531344315034,3,6,2,Marketing,100
24,16,6.5160126113253245,2.756342679983137,10.25114140518353,12.103347554390009,1.505557593147947,1.5192158278238295,5,44,4,3.613919708308881,68.48191131809672,7,9,0,Technology,99.89443409670918
39,17,5.119951197493,2.0912350515837184,6.103170005607731,5.8636872205931905,0.893846653184788,0.7587004578975702,2,19,4,4.118330154506707,63.21752566260302,1,5,1,HR,90.26265636763027
41,18,4.471355135259375,2.0836249600220365,5.674171542619139,12.32836230353318,1.7537624066822584,1.7118833024914895,5,26,4,4.607894051642175,57.28786360775688,2,5,2,Technology,100
34,16,5.142280853079435,3.1268839753849287,13.565644236794665,6.938360079926644,1.1863909443218128,0.8432864000175755,3,22,4,3.406841485613575,55.65088427561798,2,5,5,Finance,88.23721119455881
37,18,7.685013500327366,3.054258787547448,11.624986231728874,12.175521642132786,1.5755312036281839,1.4593162976442882,5,15,3,2.482096388325142,73.92474724401444,3,6,3,Sales,99.98509838982024
39,17,5.696266590222694,2.9092348778481885,5.904099461034018,7.872050872236519,1.2888137323987747,1.0582292845774224,4,14,4,4.093457505582899,50.22866595395224,4,4,2,HR,96.75858847381507
36,19,7.215847124857519,3.282223060184003,11.847876291540773,7.427582856516074,1.346815195454778,0.8376826137947373,3,22,5,4.190306591062941,34.09475719151486,4,8,3,Finance,99.87112628975642
49,17,4.9660961473358665,2.3947487103191225,5.476750753260856,9.279096971846236,1.5931944112873513,1.4066371841372394,6,20,4,3.309266375531446,65.42746598261093,5,4,0,Operations,92.70576656264767
34,17,10.81760265272882,4.399976002924791,13.734867185339693,7.9690197230148625,1.2683810219855283,1.5946171663287798,4,39,3,4.517784516781356,46.13190649312175,7,8,1,HR,99.92734479696114
42,16,4.568942468061907,2.2239959032103505,6.080134455320259,7.147778496561404,1.1466567986701606,0.8811382815756176,4,11,5,3.677600526055076,59.06685687877146,3,6,5,Technology,98.65301440749877
39,17,4.893178117136101,3.022361875480238,7.589953431061136,12.417750958387847,2.0817400454444455,2.115130354538956,7,49,3,4.614646790744845,55.203313566773566,5,6,2,Technology,99.97340347551923
42,12,5.659902064463874,2.799170909274082,12.875968735217336,7.926377714731289,1.2021091061492186,1.248111576321461,5,68,3,3.2128841432479227,61.6596907349697,6,12,5,Marketing,99.86370054619847
49,15,7.704057681052704,3.9144342921178823,12.771891145021328,13.005425994917946,2.327913657859221,2.258711073914981,7,61,4,4.501520624014778,72.53465794978126,2,8,3,Marketing,100
45,18,3.461974242702218,1.297875914703273,5.280716790384034,6.881213447110422,1.1675738598397247,1.1057419537644833,5,22,3,3.713026613448965,76.46981239398758,2,7,3,Technology,77.34023878531636
27,16,6.6511003634866475,2.4840579127113256,12.106512653151047,11.60449664274672,1.6737888562324088,1.2315486221785685,6,17,4,3.4154917780537484,54.533288608705,1,5,4,Finance,97.32246603986196
38,17,8.35036634737926,3.6987896411339682,17.456214532811238,7.262972477823122,1.2942174699452984,0.9184034519436046,4,29,4,1.8027679666868803,61.92199793622897,5,8,2,Marketing,99.84159838935487
27,17,2.9701411537562095,1.1901166323695207,5.299418974334722,10.545636830945162,1.9429334287425506,1.3368167935330009,6,42,4,2.8987174259682864,26.555890345919536,6,7,4,Sales,100
