Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,17,Technology,11.424822026554514,7.554108212305598,9.935346288275351,1.6290479718199251,4,2.679187673849272,55.77325544728297,3.1022179995196844,38,0,9,8,11.89155230219608,2,3.994450219246308,No
32,16,Finance,4.555865497766048,4.555865497766048,14.603381280619821,2.131724895583405,5,2.000650268835462,79.94580050854711,3.9450798825384434,50,0,11,5,14.76469553799285,5,2.593428932906732,Yes
53,19,Marketing,5.41788287312118,2.03564668414501,9.862543460256928,1.4775893012062205,5,2.797348416658041,61.2744854342319,4.5057827032006825,23,0,5,2,15.35437174397819,4,3.508199955217498,No
29,18,Sales,11.049255192118098,7.636880794171242,22.090484564430856,1.8814581642595791,3,3.807798068741072,39.54445394158829,2.0043186066641736,30,0,11,3,3.0566295419320078,2,4.150009659124327,No
44,17,Marketing,1.9728030021505851,0.6327202579472918,6.979721504306718,0.629609385296357,4,3.290040113973891,51.52235304982938,2.475361130839967,47,0,10,6,19.56259922336485,3,3.0640124169311367,No
34,17,Operations,0.443685568552908,0.443685568552908,9.794860042216808,1.9220544395382957,3,3.2948238598865096,80.4024940712359,3.1941642429608406,50,0,10,0,5.2493960541262625,4,2.1441224289945096,No
34,20,Finance,0.3,0.3,6.676290302779202,0.7313761617166488,4,2.4927044926104522,58.2183083815807,3.6108769995332692,35,0,8,3,13.355455180242458,0,1.9203820936498313,No
31,15,Operations,0.7671141878039505,0.7671141878039505,4.688250789310903,0.28,3,3.8934159698106994,47.50653097518282,3.5031605319206642,18,1,6,4,42.41821691890851,3,3.2951088999739686,No
42,18,Operations,1.3150510593936195,1.3150510593936195,9.435312266486763,1.1998831453468484,4,3.701992803783457,79.62278386055854,3.6424998800273793,39,0,7,3,19.975511421729756,3,2.775049489770261,No
35,16,HR,6.916138416139553,5.096425261657746,15.532092485017403,0.9246065373398499,3,3.8038209881719527,63.31306071620383,2.084703534770164,32,0,12,5,40.54077024876442,4,2.342208804408583,No
30,17,Technology,2.4086319519565516,0.6265477514038275,8.71041965603004,1.154578366676197,3,3.0654650722202916,33.88514066842983,3.0903260853416334,16,0,8,5,37.5615310330218,5,4.056725354689009,Yes
26,17,Marketing,4.884531328336447,1.604958608442819,9.722631652568316,0.9107155640707486,2,3.412605573202371,55.21954206121052,4.097791974612941,47,1,9,5,41.215064230420836,1,3.239158524159852,No
37,14,Technology,4.7265370571491925,4.7265370571491925,7.966068122705276,1.2851663394694783,3,3.9912301893589848,64.32685438917274,3.6839830802698392,33,0,7,5,30.285039765108223,3,3.5493754621586846,No
26,14,Marketing,7.991438113681498,4.811093070152718,12.691947671497255,2.4940732964121612,5,4.598639809676574,59.967011280025,2.4738727259863684,40,0,7,11,34.772788115861424,4,2.3812710462537954,No
27,15,Marketing,7.752138020324958,5.791236529014389,10.30845195846219,1.6725902479077441,3,3.6359508800962126,49.11538089037792,4.2042008186371564,48,0,12,6,28.21025480783652,3,4.4409401649135924,No
30,16,Marketing,0.32126418394610734,0.32126418394610734,10.149004490325058,0.8300301119381512,3,3.083625984302863,58.50284548257789,3.702700977830333,66,0,9,2,51.22880713277696,4,2.3462307806973146,No
36,17,Sales,1.7748410907820296,1.7748410907820296,15.090118527549937,1.5228890929343675,3,3.5180330883148208,41.78462206679494,2.789510075529236,15,0,7,7,50.4866260726258,5,3.508136732206623,No
24,12,Sales,4.44590227858746,4.44590227858746,7.532067271283156,0.7541943626527631,4,2.286145614672763,67.97343773298303,4.721228106034401,25,0,6,4,12.961506796095062,4,3.9179858149155002,No
31,17,Sales,0.3421810343656408,0.3421810343656408,8.684498697419645,0.9097841332004951,2,3.1903314902601942,42.801257563020926,3.6862120255040636,30,0,8,2,17.222713309741387,5,2.346531320588855,No
46,17,Sales,1.3867902681097162,0.32149914737464985,9.456838490724145,1.3530771733567428,5,2.8817207461919874,72.87953252790604,3.9937564283375835,54,0,8,3,58.274665948298434,5,2.6511377109677996,No
31,18,Sales,4.302868229546348,0.8276530993844492,8.738495953575049,1.6263114451089244,2,3.6191645089798814,89.51038591141894,4.587989943138435,42,0,8,9,25.450488076109067,0,4.673802118840466,Yes
24,17,Operations,1.3967275505918273,1.3967275505918273,8.978444276938305,1.6830863672730787,4,2.7135739991221013,51.225249703435914,3.730160339263645,27,0,11,4,14.398877017844063,1,3.7792120983679025,No
29,19,Sales,10.466535418987688,5.685711137560194,16.058350593553595,3.22567595940919,3,3.7726616831973745,46.23517582316112,3.322094070448842,22,1,6,6,22.559576456980714,4,2.31535974300902,No
24,19,Operations,0.44438294060576855,0.44438294060576855,9.95010960168631,1.227588505032647,4,4.292590708104527,51.58571974400635,3.492670150322358,72,1,8,3,63.22090582716121,1,4.993972909895114,No
47,18,Sales,4.421468311518248,4.421468311518248,12.444479777228151,2.1695181412482305,3,5,45.65580461053358,2.017217087443999,20,0,6,1,24.315448227352693,2,3.639191185029364,No
33,18,Operations,0.31985911502499115,0.31985911502499115,11.424756510830882,1.2747539811738573,4,3.609396134855858,53.415987717481265,3.894692731096059,18,0,4,3,18.454347775779883,3,3.3191226790297845,No
39,18,Technology,5.715232472200579,5.715232472200579,12.85606999143548,1.4106805565460347,4,3.8137358857503205,57.754534334924585,3.0137989769758327,43,0,8,8,41.99872898895671,2,4.981800222212536,No
32,16,Sales,0.8673776101848322,0.8673776101848322,7.947150468394447,0.8153358793205041,4,3.800419774801479,45.14565729231865,2.293876781680345,29,0,9,3,25.9226434784858,5,2.182930230262141,No
35,17,Operations,2.2750300450734446,2.2750300450734446,10.66394339953462,2.0601687888568745,4,4.4999521480750255,50.181367561418696,3.084768379058114,25,0,6,3,30.507889633272914,5,3.8655285298685524,No
24,16,Finance,1.2985658598502292,0.3,7.854888141479065,0.846519734686425,3,3.1996296183046926,64.23388924349928,2.6275024937109257,21,0,7,4,40.288086061846975,2,4.997366650577346,Yes
35,16,Sales,11.907089406873716,6.884029758772343,19.009461011071362,0.9956850590109944,2,4.381981529810912,61.92060418422892,3.596882408759566,31,0,8,5,25.86052338753726,2,2.964462620381998,No
35,18,Marketing,2.3112966938089614,2.3112966938089614,9.055223566126985,1.7350718375204643,5,3.0081769776950558,76.55925620511509,4.504502468704152,12,0,6,6,64.22532678681135,5,3.2612490918357153,Yes
36,12,Technology,10.882095344944897,7.174027020945605,10.306726323500644,1.168800050091754,4,3.087323180831003,66.01176166573173,3.379057144078797,13,0,7,6,2.554651087675111,5,3.0432493078556524,No
40,20,Sales,5.836950323335016,5.0460956588344,15.31587920920784,1.1508108468834886,3,1.8069856900808567,70.6569162840493,2.099766724403676,27,0,7,3,30.416571504212698,4,2.9790447959494273,Yes
34,14,Technology,4.089338781655863,3.7312714200440618,12.512560110117608,0.7301512657632182,4,3.004446888374085,88.5779473339117,4.2140268737406235,15,0,5,5,40.17730795363449,4,3.514202902632855,Yes
23,15,Operations,2.954425565959546,2.276114738270229,8.521448108590397,1.3497835194929255,4,5,54.305781444291554,2.9113352529946335,20,0,6,0,54.81466963547971,1,4.405176653453582,No
21,17,HR,2.9641444935153607,2.7454204183387922,17.020824908301428,2.928662691430685,4,3.71583790905816,48.137721618573316,2.130325263546234,24,0,6,5,28.95126360612137,5,2.1321619388773567,No
44,16,HR,0.4505395082360998,0.4505395082360998,6.748459756353711,0.7142521995797704,4,4.412565166275404,56.850403667480244,2.979228995048879,11,0,4,3,16.967684222123342,3,3.7557920294949163,No
27,17,Technology,3.643212298737157,3.643212298737157,9.108112047303804,1.55780295754602,2,3.2284753358477905,65.54989519655926,2.7905587876642985,22,1,9,7,21.723790086587893,1,3.5255238855473956,Yes
31,12,Operations,5.834912900115374,4.2917552688525955,17.113991827204686,1.4748123673768125,3,5,36.53015176144724,2.4256615513657653,26,1,6,3,50.07318232806303,2,1.9479591367753666,No
37,16,Operations,6.732283457563318,3.164512950811369,14.456985779613232,1.9076323199465153,4,3.2011189490748664,82.53150791155977,3.9977525153437488,20,1,7,3,39.49445665264066,4,1.7359914903831353,Yes
37,17,Operations,2.021465536868688,2.021465536868688,7.325418698527343,0.6525795004222151,4,3.987322809819236,71.83415420258765,4.0246899015824384,37,1,8,5,12.204858441626643,0,2.18043030989712,No
39,12,Sales,11.615023939078617,0.5138323040208841,19.81227841677492,1.6088313003776262,4,3.3877127063753263,44.7457556158251,3.675739252490261,66,0,12,3,25.002283940598208,5,2.0114817763110344,No
34,15,Operations,12.777621812663424,4.37080615214786,27.622295985846883,5.186927679762512,3,4.211719839940916,52.08624409453284,4.06163668275298,34,0,10,5,6.937552224518553,5,4.987765246681769,No
28,19,Operations,4.746934329120928,3.9927688379966293,10.111172846361683,0.6403928760983354,4,3.6987304485189334,24.060218963226234,4.690303123316944,71,0,9,5,16.55176728299987,5,2.7267022910395227,No
34,15,Sales,6.182467607442197,6.182467607442197,16.75702467310512,1.514534184825421,2,3.49066890553802,64.77235463387622,2.4902226949688115,63,1,11,1,44.82641444843414,4,5,No
47,16,Technology,7.3482945153433015,5.53010174825412,15.938430290297097,1.9339180140991499,2,4.082320007731505,68.78077415405738,3.5291708796353345,12,0,6,10,38.840406332307595,5,3.0633264695230324,Yes
40,17,Finance,5.292418607143926,5.292418607143926,13.885283896486737,1.1886137159730747,4,3.5135860650859305,42.70014092326961,3.313836908037898,38,0,8,6,25.598627392135125,1,2.2820392419878517,No
35,16,Finance,4.313540683129647,3.345791660955373,12.224755437843774,1.2193627864283259,4,3.5115658208574936,52.234931261651404,2.426834127863975,8,1,3,1,46.552964673359156,4,2.6043328461452915,No
42,17,Operations,0.3532899750511343,0.3532899750511343,6.505890326725269,0.513342033913398,3,2.7729014236746243,56.24640874712201,2.624077141547345,29,1,6,2,28.134246243167222,5,2.78923674606997,No
48,19,Operations,11.239476092374789,4.10871845672573,16.120283137084648,1.5120754664954084,3,2.8864505590494267,85.77993767075094,3.794959661182949,28,1,9,5,9.39194482906984,0,3.924125606870232,No
33,18,Operations,0.865716849768537,0.865716849768537,8.490214318164623,1.6433280330508975,4,3.709230170449349,46.04495543015144,1.1090038728741172,60,1,11,6,37.9549543262559,0,5,No
36,13,Marketing,11.121841749916408,8.274082269316825,17.04947977884556,1.5118841531699974,4,2.627052866533327,52.309337876093025,2.799904230489863,81,1,12,3,20.55832115512314,4,2.9411691460553575,No
28,18,Operations,4.941111181802581,3.8216564140252793,11.208482470261773,0.5819718676192529,4,3.8976567334643475,61.550896721613476,1.7900418052662244,11,0,5,1,22.88669286905319,5,3.809276938617258,No
41,16,Marketing,0.3,0.3,8.869598048144406,0.679798024454972,3,3.187720580239044,86.29566400583843,4.005285334134003,31,1,8,5,37.1952887914326,2,5,No
30,17,HR,5.438349503338058,5.438349503338058,14.28351080476617,1.06682991707169,4,3.495886180864736,31.130242196111016,3.07836767658665,17,1,7,3,16.497223753112834,0,2.405941738945837,No
35,20,HR,1.6580668869087214,1.6580668869087214,11.720116556831462,1.309557555352539,4,3.9120894916199793,90.87958184637654,3.303992033629615,46,0,8,2,17.487446563805218,3,1.687543020060696,No
34,15,Finance,5.368178652409915,1.6127674030483323,8.899311595281889,1.4271574520872596,3,3.706093995455245,71.24696399741885,1.7007053594340378,25,1,9,4,25.998893264942648,3,3.926342510676571,No
45,17,Technology,1.229849126603398,1.229849126603398,10.028181783878631,1.752535984025653,3,2.9044798599434984,49.71133880244176,1.420800758142401,15,0,7,5,8.968787015681393,2,1.4720627306979293,No
31,16,Sales,10.590188860821435,6.8229956086170125,11.58904157999103,0.7862783157657265,3,3.501939054148968,42.287013736900164,3.2941867762670713,76,0,14,3,15.612760971447894,4,3.767883810148215,No
26,18,Sales,3.774404648006747,3.774404648006747,7.691849131710112,0.6781672248400166,3,3.4755669491035683,66.72689898421237,4.804767986171971,32,0,7,7,51.535171029009526,1,5,Yes
39,18,Operations,2.2730844226839153,2.2730844226839153,9.66353985411294,1.3976566997307478,4,2.3290741860970137,56.08989303297156,3.2883810223988323,24,0,5,3,37.13443848847967,3,3.406554651268367,No
32,17,Sales,3.1440572230773376,3.063664708955905,11.754950687970897,1.8112573838279526,4,3.6130941646528787,65.9733485470876,2.68178739923597,55,1,10,1,13.352966507233313,3,2.798844646254696,No
39,12,Sales,3.722222982512323,2.722256534836937,9.626248691240232,0.9313644914352659,5,3.400285554999839,39.45623031401799,3.1782783400119747,16,1,8,3,22.606551083404497,2,3.603959134170648,No
47,16,Finance,2.058272392140099,2.058272392140099,10.483709585366777,1.9067787783516907,3,3.214611077011114,55.085628169211944,4.082481693562106,22,0,7,7,31.04654087574345,2,4.272569421451648,No
45,17,HR,0.9216266140264797,0.9216266140264797,7.776707603990973,0.8080194360746789,3,3.7147572942767417,42.85969565364431,2.2099980283521377,41,0,7,2,11.02470238637554,3,2.7106271342669914,No
40,12,Marketing,0.3,0.3,9.713644426129223,0.643640839115695,4,3.913616451994607,35.970756740096284,4.115677327434334,42,0,9,3,30.79950354839355,1,3.5667704762248773,No
53,16,Operations,9.72785950606605,2.969478194633685,12.274717958124505,1.7415577831191724,3,4.703672699527906,64.25435346925146,4.1145963423566805,34,0,8,3,32.380877258786526,0,3.36277807323882,No
32,15,Technology,2.6717145230401287,0.7253611894942833,8.080572298172642,0.6485551915311577,4,3.819473508406359,81.32913685764885,3.097321640664516,44,0,7,2,42.67218932989588,5,4.279088458771038,No
48,13,Sales,0.37006125024258746,0.37006125024258746,8.097776528798681,0.8969421611269676,4,2.6137066915174754,43.52045101436001,4.017554439983811,36,1,10,9,32.329129507664895,5,2.995551322452617,No
27,18,Technology,2.6668165876137992,2.6668165876137992,7.93823555826855,0.9877439498097275,3,2.308296995203292,70.65829038089082,2.112233576103622,28,0,7,3,37.06285616221475,1,3.8356106684369515,Yes
35,17,Technology,4.8417236547262545,4.8417236547262545,7.693710195965439,1.3961862829083873,2,3.238740289250476,70.16696102963293,2.8929835606943164,30,0,9,8,54.55182959166548,4,2.9685324146015235,Yes
29,15,Operations,2.6732859683557115,2.6732859683557115,9.055105097032406,1.2699141382221477,2,4.693468087755347,75.7131863155031,3.57116077094644,15,1,4,7,8.517106414146996,4,3.4805959486856946,Yes
23,17,Marketing,4.682319260572286,3.57522460741872,14.341209990964161,1.3760226093803747,2,3.4735955154908122,54.82073477778926,3.300894477681399,45,1,9,5,19.63352871109942,3,2.30454124185488,No
49,18,Finance,0.6726868949495767,0.30053113604895737,7.10983293653166,0.704713282152823,4,2.7032684470562733,42.2707096214726,2.7615074530082864,22,1,7,3,10.532156320322988,4,2.3413211111134262,No
46,17,Operations,2.99576062416452,2.99576062416452,8.912012760529349,1.5169800584449677,3,1.6860639361892231,59.52817850248425,2.9134744521152465,14,0,5,6,56.9378467485316,3,4.589627945318934,Yes
36,16,Marketing,2.310893619275533,2.310893619275533,9.91152705411656,0.9396113427531818,3,3.604564072927548,63.48792770456871,3.279207911966677,44,1,10,7,11.047204414193514,4,2.9878333210197554,No
28,12,Technology,3.3811224737515975,1.3058638590837002,13.246623273933164,1.507369769483035,4,3.5978837635897745,70.03416783639054,2.8834165840145336,42,0,9,4,4.383509381309304,0,3.4928166827440563,No
38,16,Technology,2.201907759978498,2.201907759978498,9.341165085361684,0.9734248052346446,1,1.7086813916138113,74.86125517154906,3.2918565961249033,76,1,14,4,6.404806355301334,0,3.96087676079673,Yes
26,16,Sales,0.3018496352833786,0.3,6.369833296561076,0.8545160851812745,5,3.793082991814831,72.09379699323325,3.6860184695423293,54,0,8,3,15.961364807644522,3,3.4062627363666707,No
26,14,HR,1.8372667654160797,1.8372667654160797,15.09381959148086,1.9143305539601203,3,4.081415971562582,67.683296306062,4.593539529166761,51,0,10,1,9.061832756691711,4,4.788908299344133,No
39,14,Operations,16.01429074060214,4.8665524732273076,25.452296497568643,3.045884176305195,4,2.6259748112308383,56.87584503867698,3.4948774216579697,11,0,8,4,16.714816249343887,2,2.4027714002028318,No
42,17,Finance,1.7297069459941492,1.7297069459941492,10.230215758077662,0.5258134251764663,2,3.2781117686364,97.27865219571093,2.7144613509214857,30,0,7,0,6.4215912957168735,1,2.1591337837900464,Yes
47,12,Technology,5.826882651274034,4.40868377368875,11.889997494070885,1.0248425482224848,2,2.9136901659833545,84.93732919707625,2.1314811362632944,25,0,9,1,51.60660508778673,4,3.0692574526077965,Yes
32,18,Sales,2.1390947309367774,1.493821384928012,13.502241889231561,0.8061793122718272,4,3.4844948746923263,50.79040239138864,3.8203673113008194,27,1,6,5,6.689903574641206,5,4.0595677207535275,No
32,17,Finance,5.508119954714491,5.508119954714491,12.336574792396783,2.0865907664179364,2,2.5360126811299852,71.14558991409879,2.405408144483815,28,1,7,7,2.6805936089657023,5,3.2166349155842546,No
32,17,Finance,2.6491687627133316,2.6491687627133316,7.237371700497876,0.6480333963834215,3,3.090956256472915,56.52834714589013,3.985873371503339,38,1,9,3,38.958079572995935,3,2.6592120691030163,No
40,17,Finance,2.2346182821218044,1.574946257848172,12.645690095058136,0.9957516503430998,4,4.685240942173869,98.13059299320216,3.391238067302386,31,1,5,5,23.173493498273647,3,2.630867280122419,Yes
31,17,Technology,0.5298530379403534,0.5298530379403534,10.88973523899621,0.6193571578074377,2,3.842666207443682,68.22714664915853,3.7815131988982755,50,1,10,4,21.60695042980038,3,2.9153369307643637,No
40,18,Marketing,7.141125089788331,2.284241399390526,14.667939470908154,1.1057398760430521,3,2.2963018001311952,66.02707800662326,4.201397512604465,53,1,11,6,47.4384932100514,3,3.3841754729563625,No
27,17,Operations,0.41384795955138454,0.3,7.433975908232949,1.4897003395238697,4,2.7087440444964783,57.275298200853896,3.0935418885842885,31,1,9,5,18.563997291665412,2,2.9139818770701478,No
33,16,Sales,4.176149482860086,4.176149482860086,8.152293586424854,1.617458633179079,5,4.0993262103014,51.54986609756708,2.6776141321905653,37,1,5,3,66.58126478025433,4,3.0946527561786654,No
37,18,Marketing,11.88236082177373,2.5837390952625165,18.324916478174355,2.8795462567469943,5,2.5023508957410274,54.8375701617863,3.324578796408925,58,0,13,7,23.945132977305043,2,4.129664458383381,No
31,17,Sales,12.659489900828456,3.421244220083617,13.232486011802848,1.6788173800357085,4,3.920566309927977,49.16313377707772,3.48690213558147,23,1,8,5,10.576324522569607,0,3.9284174618035146,No
24,20,Operations,0.7309132235848641,0.7309132235848641,8.819360740100654,0.48962188432301734,3,2.900325888729577,78.52712898683569,3.8075437594408257,17,0,7,5,38.20568812404147,5,4.912697854092687,Yes
44,12,Finance,1.7732109785604278,1.7732109785604278,5.986845082552996,0.6621657937087889,3,1.8959436847450466,54.37635333373519,3.2003313361148815,20,0,6,5,30.40184837588983,1,3.4749245218047027,No
33,19,Marketing,11.178772058069036,6.985057293748681,21.701569492307883,1.6720506977752059,4,3.8003920166816636,70.8156891788115,3.4925160148491416,46,0,10,1,13.231482703468867,3,2.4874301200725073,No
39,16,Sales,3.29873895504204,3.29873895504204,13.342622551218525,1.0019807287567641,2,4.007234342417985,17.325210794824216,2.699239502778706,54,1,8,2,12.083137903978736,3,4.531447449320244,No
39,19,HR,2.149838140209241,2.149838140209241,8.754139301132899,0.5112020458289852,2,3.5002444540144806,81.31307286537644,3.190696645663717,83,0,13,3,24.341390242851528,4,2.31231114573197,No
43,20,Operations,5.309808976621598,3.113808637673371,17.419135052965565,1.1320117384533612,3,4.301832432528771,89.65014737150146,3.4060814474838157,39,0,9,5,31.56355053961997,0,2.143282771954053,No
28,17,HR,0.6358654323794857,0.6358654323794857,7.105516114181369,0.6903682661283668,4,3.20859377841455,45.169105251631066,1.0031295177035462,38,0,8,2,29.3122488010488,5,5,No
30,16,Marketing,2.6306950611257007,2.3361846286597703,8.908650594405733,1.3972731988624711,2,4.605960568267513,72.36833227443826,3.113558703831812,52,1,15,6,47.3383220042087,5,3.4511052293954547,No
52,17,Sales,5.862827661669909,4.214202651262566,14.154322390100246,1.4821818378093672,3,4.712475458102126,80.39791313554191,2.8945643763152176,52,1,10,6,67.42176537371262,0,3.3999655032648586,Yes
29,17,Technology,1.0759959159340853,1.0759959159340853,12.131011027932757,0.7084528879577807,3,4.065319655092756,67.50643895922018,3.014311668526176,11,1,6,7,31.480163684400054,1,3.7901527861335897,No
28,13,Sales,2.590322130150716,2.590322130150716,9.128689989281801,0.4953568930783278,4,2.4672375431437716,44.54079249337716,3.217475038276732,10,1,6,5,13.665567735809486,1,3.6299031990835218,No
31,19,Sales,12.402902411102602,2.9985897051291452,13.853979772760406,1.1140376270322139,3,4.515644904327274,41.92025165411657,2.907251959245512,22,1,7,2,27.786124265293292,2,3.6740872932501536,No
40,12,Finance,14.978587038967069,3.4220274894925398,26.899624071117596,3.612937635441121,4,4.200193425575143,57.861107608680285,2.6873889117648027,45,0,11,2,15.987026474445077,3,4.267042127024604,No
36,15,Sales,10.526215261576938,5.941710244218848,15.725990690705313,2.1024781811852518,2,2.0070942430135847,56.27372656739636,5,38,0,12,3,27.604247414928953,3,3.124447910853711,No
38,17,Operations,0.3,0.3,10.645556642741644,1.7936126522295681,3,3.8918476969233535,51.12756728362715,2.79446518693644,30,0,8,4,39.166040994839385,3,4.050765738300217,No
36,15,Operations,4.130992030208124,4.130992030208124,8.300994453899678,1.5191693642012174,4,3.7641791161501157,62.7593915988143,2.907875336129686,14,1,7,5,11.238252841456408,2,5,No
42,19,Finance,2.7992945356382792,1.427694573762051,12.901116117781468,2.5840739357197493,3,3.5828512767307696,47.77026394824946,4.196219953169179,37,0,8,8,80,2,4.798625829974465,No
29,20,Finance,15.992422471828812,5.9522701203332655,22.971793993182718,3.8922891372438038,2,4.994496880365205,67.01251612040657,3.0191451671203464,28,0,11,1,80,3,4.596813878244334,Yes
27,12,Technology,10.125315296058625,6.135516004559733,12.642488555627171,1.5897159070159488,3,3.1885437615663856,76.09687039914243,2.49731741611215,49,0,5,3,23.693853174278665,2,3.9309093842888596,No
36,18,Operations,3.9900680008474163,2.5715673437707793,13.531201858195352,1.4469223744870416,4,3.2038331616168807,40.91480881606376,3.4003697577136878,14,0,4,4,66.79282433000024,1,4.075330622083885,No
26,18,Technology,0.30031373843506615,0.30031373843506615,6.170206089186181,0.43855917425574553,3,3.195353426175385,54.95655403656399,2.880789572785288,9,0,4,2,7.12869091852708,1,2.6281806364229463,No
34,12,Technology,4.828969611540834,2.852986511044994,8.950773008550405,1.0855595197968586,2,2.9042834716781623,42.95920157549383,3.7856103389970253,34,1,7,5,16.206258531809787,1,3.5006086528581446,No
29,16,Sales,7.596123413960267,4.6055071072436675,9.472824849135945,0.4655257488299181,4,3.309504909553282,50.85212227731185,3.4106569714381716,69,0,11,5,48.51697157066185,5,3.9489316523736764,No
25,16,Technology,1.0994723235903578,1.0994723235903578,6.837293606419738,0.6319076838709604,2,3.8882513073831757,44.63539610691118,3.7832707280201676,14,0,6,4,49.82910733657319,2,4.896739742671047,No
36,16,HR,2.056341087222698,2.056341087222698,8.41450598554385,0.6661572801276976,3,4.587011294922361,27.192524924254148,3.6882899221356453,38,0,10,7,44.46215213717991,4,3.4292351898567106,No
28,17,Operations,1.582721033402095,1.569670235932686,7.778978585217497,0.6117194978555401,4,4.033821867956347,80.24758044642698,2.404375729782093,59,0,11,2,23.686035121389537,2,1.9643781220080627,No
39,19,Operations,2.274827418804286,2.274827418804286,7.232147007612518,1.10850839558131,3,1.6961768383507771,63.17357663735032,3.1043266843439064,25,0,6,7,23.367514684650384,4,4.234656498966297,Yes
28,15,HR,11.927150744707049,8.138461602987725,15.127906979366527,2.2345737499741127,4,2.506575544364831,61.646053471521476,2.5053253085398595,9,0,9,6,24.223610679978453,2,4.614059666346823,No
36,15,HR,5.770106210059756,5.756133476678137,7.93284757276463,1.4569960776271385,2,3.789444815729189,64.66457118999587,2.1240270849458995,45,0,10,5,34.6814647651297,2,2.26040379513726,No
31,15,Technology,2.869630984620702,2.830877362520368,10.904841636380379,2.0924460410754198,5,2.691924836619086,69.52228466792585,3.093221072187523,12,0,5,6,26.64770426960283,4,3.513505854931097,No
21,15,Marketing,4.603311544341226,3.5051233213093327,14.555440011211289,2.9492936712938804,4,4.79656634713055,55.96675125943542,3.0740508621442584,65,0,10,5,29.57650086614134,4,4.343864174520637,No
37,16,Marketing,17.5900444776315,10.551520245818915,27.743174141384845,3.8359161802486144,3,3.5785667333230506,37.37813169423611,2.8228422351929514,22,0,9,3,19.49788700001563,3,3.1062301373383376,No
39,18,Finance,5.585261974042571,2.080685765384854,11.944514396362756,1.3033105744623175,3,2.9828830326516518,57.86714584389801,2.0917428567957734,24,0,9,7,20.06092610874322,5,3.3916526280573938,No
27,17,HR,4.006129641929199,1.7333631155414422,10.770801989067865,2.0512916267032297,2,2.9654513991232125,45.09173937505413,4.234203958538926,9,0,5,7,18.803456834737116,5,3.5778101999572494,No
40,17,Marketing,7.180088044634058,5.092976879596469,11.417419609055024,2.116374912427444,3,3.0118198613803693,99.7748164877856,4.015536417664781,26,0,8,1,11.010389417999743,3,2.2064564898310315,No
31,12,Finance,2.645548122534733,0.3273588511255791,12.05929634383284,1.567961920719501,4,2.576431569979239,39.10007811526959,3.0195210307321996,26,0,8,6,30.813361014272292,4,3.716121588971872,No
36,15,Technology,5.419193217629972,5.419193217629972,11.093399259020488,2.2313847718631137,3,4.0924231917134115,60.98576802149636,2.7814143752384757,13,0,6,3,37.34787978020336,5,3.105189562475674,Yes
38,14,Marketing,8.262298382271567,6.41071168970722,15.119343250936641,2.5559554956671335,3,2.5714959871614425,28.421261448850228,3.31543502853177,20,0,7,2,25.295388136165382,4,1.9056940967103364,No
35,16,Operations,0.34426735914395323,0.34426735914395323,13.269975641000084,0.9196287397002918,3,3.4841024191044183,71.46165671396943,2.2881495315642937,44,1,5,4,12.618072422466685,2,2.6383973931014,No
30,18,Technology,8.845489574474112,0.3566943787082012,8.918447434966371,1.4257409599046478,4,3.609058082692887,68.41453730585346,1.7839979336881242,23,0,7,6,31.064275196447873,2,3.4311615360061616,No
32,13,Sales,6.065659326966131,2.9687909134149173,10.772728383595908,1.2672910366740942,3,4.815261727263791,66.20962707490732,4.588485498062225,29,0,8,4,37.63786191639482,5,2.9803427715649966,No
24,17,Technology,1.519155671174608,1.519155671174608,9.250959124723195,0.7388616889963023,4,2.895201968437644,69.93280710244669,2.708729966967842,22,0,9,8,21.704027910768648,4,3.7120000031520086,Yes
36,16,Marketing,10.986926474920264,4.7723170360742,20.880445971840455,2.3273006852464615,2,2.6876659239163647,97.43031564311215,3.7178632222545693,7,1,6,8,48.31783517541042,4,3.663429482359836,Yes
37,18,HR,4.075864477049809,0.3,12.728904352590023,1.2681045416011012,3,3.200703651252456,68.49177708065962,3.5958650208643568,51,1,12,6,42.271503385788414,3,3.6475631376095556,No
34,19,Operations,5.4616297998716545,5.163044301426231,10.206905729755828,1.747334886402769,3,4.784707821957822,71.34539158750916,3.728155545131105,18,0,6,4,80,1,3.3168246036158027,No
51,17,HR,4.16146079635287,4.16146079635287,8.461450088806616,0.97299671724895,4,3.6078974653343723,64.42237582495876,3.808167758897936,25,0,8,5,23.10421033789108,4,4.119301877652894,No
44,13,Technology,9.273059246988442,5.013420107493367,11.558294398471187,1.8684741061026697,4,3.7837168630140585,83.81463442039467,4.012895898528076,7,0,6,3,24.76703329550211,3,3.7511975334889858,No
33,16,Marketing,0.3078397455952209,0.3078397455952209,10.052708582327604,1.3839105315514693,4,3.824160748187222,56.2802260917173,3.997923070237792,88,0,13,7,13.171468451356226,4,3.637801380456303,No
26,17,Technology,7.801343153368295,7.371034349595119,13.14775279754959,1.3342947259516036,4,2.3893412025609453,67.88370374314214,4.194837167789664,25,0,9,8,41.5390326152693,2,3.9177761571432095,No
