Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Operations,11.253964048989232,6.632236501714037,13.449555492425652,2.3146224597966136,5,4.0716454009239555,24.03559489080803,1.890886597020309,40,0,8,6,17.75300904852542,4,3.6427631947774803,No
30,17,Technology,2.3553271719193103,0.5846793019662175,8.546545871067005,1.1809950287986208,3,3.0870733009187865,34.454615206973614,3.115509061581321,16,0,8,5,37.93560063881509,5,4.033502868117911,Yes
21,19,Sales,2.7552574775400305,2.7552574775400305,14.235699971659914,2.0602933556838035,3,4.207862904446134,78.03505718864895,3.975860622886878,37,1,6,1,21.845929366311882,4,3.555070433594017,No
44,19,HR,4.2726448717757695,4.2726448717757695,10.090305617284132,0.6271569754671382,4,1.9981111838832957,46.80177703164664,3.498335572490045,19,0,6,3,29.487446365520587,2,2.845379176504195,No
24,16,Marketing,0.9519334484822938,0.5028210567535905,10.453870953456788,0.6459103724562636,3,2.8960110842553566,62.25408016277231,4.414801162740419,35,1,7,3,15.725120423465828,1,3.072475775142004,No
36,17,HR,2.7538173743250405,2.7538173743250405,11.41157457820571,2.1536165482436185,4,3.823347052857038,65.76891641746552,3.2720971377247188,91,1,14,4,24.230902848118205,3,2.9582259792840397,No
28,14,Sales,5.198121923987487,4.400989591296509,12.781959369165266,1.882465662194573,4,3.3918064401534433,41.64937070176912,3.3884832619239056,73,0,15,5,10.09860352207759,3,3.588759462865047,No
40,12,Technology,5.5794210261301735,0.3,12.900619742644567,1.8993502675360943,2,2.600186247588384,49.10469567354989,3.593244435130489,7,1,5,4,15.472566693773997,1,4.134829049238217,No
30,13,Sales,7.319782892298813,2.516242889795096,18.71486622406452,1.1881875388338687,4,3.8985437501548548,58.316818041576866,3.9965995829111165,30,0,5,3,18.163376850714798,5,3.7819306721495263,No
36,16,Finance,1.4655753945178385,1.4655753945178385,12.149867544509142,0.7438961958044913,5,3.8896131980390005,75.62830906289616,1.6156851936333707,20,0,7,6,24.32237726270769,3,3.484901862434813,No
37,16,Finance,1.5188889817987332,0.44683275824565244,6.747389105340179,0.37493086708961787,3,4.498557383478118,52.43804441597678,1.8962300642873198,72,0,11,7,23.23333245317026,5,2.9338102328709605,No
26,12,Technology,2.8772776388949795,2.8772776388949795,9.424455088494181,0.8898417813759326,4,2.316476661596752,68.10091414174681,2.301756292603396,45,1,9,2,51.86058540998338,5,4.175077755704153,No
37,18,Technology,2.049779716587173,1.4275900338783616,8.966475911291784,1.1295315460537745,5,2.9966348445574638,87.12250654522745,2.11536223475192,57,0,11,4,42.16649867631677,4,2.0739374784109486,Yes
35,16,Finance,0.49284405755575356,0.49284405755575356,5.666902655700072,0.5523002087049526,3,2.9051088958260363,71.68677128640178,3.499771315347892,19,0,8,4,25.371376374873858,3,4.541519402269643,Yes
29,13,Sales,6.415153291074846,3.1054131696923837,14.102863345881099,0.9320632961141347,3,3.5305315487281455,76.21383578763182,2.5688344257009086,13,0,6,3,21.813534973700733,1,3.023454403840053,No
29,18,Sales,0.35370827612185823,0.3,8.952021733122637,1.7574768348244691,5,3.576473330391172,64.47340654843597,3.324648653248445,10,1,7,5,12.126984945110113,2,3.949773653691548,No
38,14,Finance,17.918906446430093,4.000375782146947,29.94398552250907,4.315578596762847,3,2.807540208041739,64.86402495566465,2.083900521888485,30,1,8,3,16.38397107142072,4,2.252374535096789,No
31,17,Technology,0.5904862792555197,0.5904862792555197,10.854801351825568,0.6283758544454625,2,3.7947369848128276,68.2481849134716,3.7999616254580113,49,1,10,4,20.895372256526876,3,2.9125959555535785,No
32,17,Finance,2.703093839232894,2.703093839232894,7.25667693960869,0.6298960429393404,3,3.096987545957677,56.735233364224804,4.002200138660258,37,1,9,3,39.15086244115752,3,2.6642807581664503,No
27,17,Sales,2.113257613838636,0.3,8.070985672378237,1.4469571233631797,2,2.399013100966102,48.128018395601906,2.0869188867884407,33,0,8,5,20.034333170506105,0,3.3291527068660103,No
36,15,Operations,2.5003048814688853,2.5003048814688853,9.30355384391073,1.8443992496197694,2,3.401075646721045,53.30278738901173,5,19,1,7,3,16.01392223790183,5,3.3833721217581796,No
32,16,Finance,4.567174628556776,4.567174628556776,14.76693105978622,2.134978988723596,5,1.9757446513130084,80.25175978956004,3.865726075327921,50,0,11,5,14.208217990218225,5,2.557467778161664,Yes
31,17,Technology,2.6509519038245637,2.6509519038245637,10.97666372053628,1.5444400761940145,3,2.2795787494075124,76.81687256629402,2.5143310304607014,29,1,9,7,26.833129975670023,3,2.690238321111017,No
46,18,Technology,6.546624705315192,2.979195387769337,8.134510398319744,0.8994263205371432,2,2.718463061672567,54.16084774627516,3.4603775741743927,45,0,12,4,12.193984769917574,1,2.557205367693161,No
21,17,Technology,11.904346146358938,4.125957462341596,14.712567536613689,2.6785564039164975,3,3.538810352052945,50.7862944026683,1.8493790540768071,15,0,10,2,54.36489374438517,2,4.996412983124628,No
21,20,Technology,2.8605620150781217,2.8605620150781217,11.201142739602957,1.2968456312276113,4,4.388665222826077,54.23214384411388,3.188810887085022,35,0,7,7,27.546259341307202,4,3.2620094148214602,No
46,16,Technology,0.741167708328873,0.741167708328873,5.668391913856085,0.8981533197819236,2,1.782605821640293,70.84879543634203,4.331602934175661,14,0,6,6,13.642968773808596,5,3.6816302618075722,Yes
30,18,Technology,6.2850561452722875,6.2850561452722875,14.167110622007806,0.9056840044524042,4,3.487109817951518,54.34857553593872,1.7920142637592127,55,0,11,2,25.26115848160227,2,3.295595172377794,No
21,17,Sales,1.829223856840241,1.829223856840241,13.655329444751427,0.9964712427248834,3,2.8738179099701533,65.7828799092891,3.4958690532034327,54,1,11,3,1.6245631430481244,2,4.223083992373252,No
27,15,Marketing,1.2171319830422287,1.2171319830422287,6.687433116689158,0.7817905235601554,5,3.8139792002836876,68.94213092392825,3.8076192043900186,25,0,6,7,14.836845307274045,5,2.9232450806704864,No
31,16,Sales,10.525098062449278,6.7018719674782705,11.34273634702059,0.7918542035165378,3,3.5191005343714648,42.28817772188889,3.3234350391737135,76,0,14,3,15.84299199212609,4,3.8061217063544013,No
29,17,Technology,1.0412269878247682,1.0412269878247682,12.292223706045371,0.7160260007876567,3,4.097845236247089,67.57232236810599,2.9934510391279914,11,1,6,7,31.53327048619819,1,3.8068421741149447,No
37,12,Sales,6.127799852911078,3.5101262141669345,9.573773745604154,1.3025795894956982,4,3.6084714046620707,55.30276453693725,4.012989774218264,31,0,8,7,15.34247605092894,1,4.7273738760400015,No
22,14,Finance,10.200666449271683,3.480241049894557,14.041478347635664,2.5180504701181565,2,4.509208070818974,68.60856303043512,3.6975036122213205,31,1,9,2,33.33761424441096,4,2.300499292000226,No
25,14,Operations,2.1008025078344716,0.3,10.466947644319541,0.8633459274358368,3,3.586148406697371,40.14894196435574,4.613996640222989,14,1,5,5,28.8779578400861,5,4.027023644672874,No
37,18,Marketing,6.385097011598122,4.107694094606439,20.354943368749467,1.6914323852193558,3,3.4664540114989832,67.94228098355104,2.8010618240561476,14,0,6,5,20.019334255795854,2,3.313636546774724,No
47,17,Operations,5.446776259838798,1.4293095225473054,8.937355568259564,1.6539080287388468,5,2.8069194119097864,33.60311530727133,2.5986882344083244,53,0,9,6,5.601483742035689,2,2.9041081429123405,No
47,19,Marketing,3.3352773699974114,3.3352773699974114,12.23534043954945,0.9199030387178758,4,1.9986411123662131,62.13537705811793,2.788635445239614,38,0,11,3,12.142342984189614,0,4.993400773208185,No
36,15,Finance,10.882290053549442,4.207725448121219,17.868369590690843,1.63201628772584,2,2.9817603854699004,80.99528733881368,3.0066449305123175,31,0,7,5,35.48350757230369,0,3.6467237600641536,Yes
37,16,Operations,6.878553525061154,3.212143340055291,14.528491867563497,1.9152672119039544,4,3.1789030728923007,82.0191327830733,4.013325710464148,21,1,7,3,38.82295620646519,4,1.7360032078131817,Yes
33,16,Marketing,3.391426903007709,2.472711928048001,12.76676643440743,0.7014097334541348,4,3.203663019038869,46.301882342217944,4.529052952802013,59,0,9,6,24.309080405106798,4,2.8976518853762494,No
37,17,Technology,7.67248997747103,4.853254753543148,10.871650518992565,1.0056781728151283,4,5,31.236565279512494,2.682016052036257,12,0,10,9,22.95881333719346,4,3.2048155814047874,No
42,16,Technology,8.696846864554889,8.269251111515308,11.634589863010024,0.8407542841031118,3,2.911556715941777,49.82383133530138,3.8613445376696545,40,0,9,5,38.00434328218842,3,3.128751140877629,No
42,18,Operations,4.249415392941403,4.249415392941403,11.02044393709515,1.934737542349422,5,3.0170929649564404,66.09493418405259,3.1899050508732363,22,0,6,1,33.50956297071717,5,2.744227497157703,No
40,14,Finance,4.784613455597434,3.661809888901892,12.812036949303415,1.393641923294854,4,3.108188606719723,39.929468957227876,2.399746041516319,45,0,7,1,52.63558071525123,1,3.7291578465270954,No
40,17,Technology,1.3616226078724354,0.8605106207972136,8.127628493996541,0.9603094873564779,3,2.401653924979888,42.54194857712752,4.509512883948018,46,0,9,6,34.48533965471846,2,3.8738839993278256,No
31,18,Sales,1.8930467249195317,0.45370024318293667,6.5038904453745845,0.552959745666923,3,1.8857158735473258,55.67576461885664,3.49424403059733,39,1,10,6,25.39017185859451,5,3.6532754812617623,No
36,20,Finance,0.3,0.3,9.34576938272183,1.796408681587665,3,4.185153985335053,52.59735261046858,2.600604172182174,38,0,7,6,51.83466959034333,4,3.9731628782400414,No
42,16,Technology,11.183824080109284,6.985856661567945,18.210030200515742,1.1029739125798241,2,2.6068751980407736,29.301594788523964,3.515347207225534,44,0,8,1,21.17246380566817,3,3.9950280500999655,No
31,13,Marketing,5.730172669267821,3.909259486965591,8.656293985952601,0.6098797305484029,3,5,71.62790214788427,2.295388879150342,26,0,7,6,12.030377438219741,0,2.708323972991968,No
27,16,Technology,11.5075869552152,2.071503340393937,20.43299179076417,4.100276627089532,3,3.3948996088479086,84.38435828782534,3.082501018812618,28,0,8,5,34.74960375978851,2,4.006621625220023,No
51,15,Finance,0.48838537337520327,0.48838537337520327,9.24683801292402,1.164212503861837,2,4.20630461120956,60.44913120033833,3.3927308014415396,31,0,10,3,9.723397482732096,1,3.8847946093613044,No
40,16,Finance,7.202069518764177,2.323725730704113,11.000813813829936,0.9778384590068121,3,3.096509817309714,46.12010078634468,3.784674435913234,43,0,9,4,10.259497010139103,4,4.2584624355949945,No
43,18,Marketing,3.6507582025342273,2.7990206853222976,13.89090188414238,1.7990718350554955,3,4.194212624996383,53.91919687012606,2.9217433465826006,21,0,8,7,41.0171080275476,2,3.0501968949941816,No
34,13,HR,2.0811797498926397,0.5103920412035206,11.603695470648892,0.9003721206206419,3,3.674178812119997,65.91799093597007,3.812055870701769,82,0,11,6,48.83096407215402,3,4.1986595519426775,No
49,18,Technology,7.982202324480496,6.515350519200272,13.932408836801033,1.292260257502272,1,3.7043097417325894,19.51032834536653,2.101720065545224,47,1,11,7,51.34910990489918,2,3.981533990086074,No
47,12,Operations,3.8700868447816017,3.8700868447816017,11.844332844200187,0.95295049072504745,4,3.700912948713418,75.31147406989625,3.6294246390525697,42,0,8,3,36.78752625788961,0,4.598470969040573,No
46,16,Technology,1.9181026807425026,1.9181026807425026,12.143428375240507,1.1203044042309667,3,4.1773294810570505,54.02959511245819,2.9066435672074196,23,0,5,5,12.482692079632706,5,4.998024271795219,No
29,18,Marketing,5.027754908197077,1.9434579415395512,11.16351505914899,0.7263655287545342,3,3.3010733741637424,77.8179819781396,2.6111203056148615,18,0,7,7,21.53785914534246,4,3.6094160907811363,Yes
47,18,Sales,4.527550486040259,4.527550486040259,12.366745204972824,2.190174637068996,3,5,45.71934887804232,1.9843639688558126,20,0,6,1,24.44121398021878,2,3.670329378148369,No
41,20,Sales,0.9684597422609779,0.8487332266050492,8.349494456072481,1.3347233940403846,4,3.7886101169114332,15.339052945507527,3.7879628187825896,26,1,7,4,27.6815661384127,3,4.638386483028062,No
31,14,Sales,5.833975316746296,4.393084468723586,11.232533356607217,2.099730225782605,3,5,48.539746687762154,2.9232183895999904,45,0,12,2,17.271725296747586,4,3.7494947240699803,No
47,16,Sales,5.639992189196348,4.519519355002994,8.86385552394039,1.0885342791318355,4,3.6990926755213085,53.74224387767481,3.6067644301406854,18,0,5,3,16.620935044772622,2,4.101169828143629,No
44,15,Technology,2.445578183216305,2.445578183216305,5.400849127601,0.5902587806598185,2,3.390681759639153,58.17661554800064,2.2030502884374896,33,0,7,5,16.138508031607223,4,2.673514352940988,Yes
33,16,Technology,1.9897488340782175,1.9897488340782175,11.20253079614828,1.9316649832662682,2,2.999460694809155,49.483823885187284,2.820072140172027,20,0,7,3,37.90620150800447,4,4.2490526817000704,Yes
33,19,HR,0.4560880696235774,0.4560880696235774,8.024164175134112,0.6564132586827809,3,2.414286332684558,58.262837221356605,3.405008177484155,33,0,8,6,51.90095123929729,3,3.980584161709333,Yes
28,18,Operations,1.0227333645573116,1.0227333645573116,7.6069175672913705,0.50003885350788,4,4.078974221206602,31.81636717086669,2.988793347674914,42,0,5,3,25.786189662056405,2,2.5194821397467178,No
40,18,Sales,3.0600571207555567,2.214199971508302,14.829769824611443,2.756720721466271,4,1.4723815121984565,56.680253635180684,3.8011012048487753,23,0,8,3,30.03084011165847,3,3.196641276792417,No
49,14,Technology,7.772683620926528,0.3490538068219512,19.231565540131452,1.021475542272321,1,4.618090746875736,61.760282850911864,3.389080179459424,14,0,5,4,7.384851873899499,2,2.5258094019044868,No
34,20,Finance,0.3,0.3,6.553427073519733,0.7430753518583963,4,2.492234745923343,58.19981420685647,3.593978645495003,36,0,8,3,14.167719312778887,0,1.944623880543028,No
36,16,Technology,6.107233076101765,0.9829668226005224,9.81377978956259,1.6955726784135872,3,3.4972091296121146,72.97609331959721,2.8993010129250636,42,0,9,6,8.53635920824789,0,3.867285867505727,No
22,18,HR,14.430340170878262,2.202868777192349,18.144122498414163,2.731707177133681,4,2.9051427283108646,85.76583502011344,3.480358133298443,24,1,10,5,9.498988590355395,5,2.0714952767542543,No
42,19,Finance,2.812720443398944,1.394211057480701,12.861424354921056,2.5890239423577093,3,3.613038687749192,47.80534250571869,4.196217644771072,36,0,8,8,80,2,4.791324611271715,No
21,16,Technology,4.16196712630888,2.991573768823907,10.174074969253583,1.0411605610935155,3,4.188331230016366,62.00848351218833,4.005473071177562,11,0,4,5,57.00934602519702,4,3.7727794429547816,Yes
30,12,Finance,3.236031068675651,1.7762335376128295,17.34277275659231,1.6903346127025254,1,3.0989661414446235,43.639743303679296,3.5993953481444367,29,0,7,0,9.354718851630887,5,3.8063407141143095,No
43,20,Technology,2.332586683629811,1.9487541629974994,10.435696370324946,1.6913128828197679,3,5,27.13316797300857,3.901980338290214,29,0,4,4,24.637045405754186,2,3.29649057717446,No
46,16,HR,11.799808442145826,3.2460004329564516,7.475911887347358,1.0289653174548838,3,3.198776429248482,81.98318280375207,3.4962804905199825,7,0,6,5,25.854535166447054,0,3.641267689495579,No
43,19,Technology,1.5932143571514643,1.5932143571514643,7.014110969290767,1.251601547173899,4,3.927122432704328,92.58946371954688,3.4214144264192816,22,0,4,4,31.82220621942665,4,4.697306524191412,No
43,13,Sales,4.266321604137371,4.266321604137371,9.294569481384668,0.6542497849714443,4,3.306503224484305,83.41643766119229,2.715315914291358,42,0,8,9,79.95086335933738,3,3.003500521944404,Yes
39,16,Technology,3.1761457116530196,3.1761457116530196,11.249935035933321,1.4000609427401391,4,2.2820938983727888,45.787236375957015,3.717311089064076,27,0,9,1,11.24499310903628,1,3.6952210780067327,No
40,16,Sales,3.944845534259228,3.944845534259228,14.57985626640042,1.5756399584178087,4,2.9726784763921277,61.08995146875453,2.1603929215608897,31,0,9,3,14.208798387593504,4,2.335455242536405,No
45,17,HR,1.327152221816188,1.327152221816188,12.472099858380242,1.3821297412054967,4,2.713834705551496,76.94095487628971,3.7106519442422923,36,1,6,6,34.5849270238891,5,4.4089215065750285,No
32,17,Operations,6.1958531047879095,6.1958531047879095,9.131867428600764,1.5417144875629143,3,4.099000928534987,67.82538403724983,2.926189497407218,14,1,7,6,55.72606447843461,3,3.7581823453683745,Yes
34,17,Marketing,6.782764671781042,2.923397799229448,8.722591588403397,1.1746285746430003,3,3.1248486578191206,54.65281865434071,4.62879041764838,40,0,6,5,22.98779553497473,2,2.3815607003816437,No
24,12,Operations,6.89395184705263,6.89395184705263,17.586086242332353,1.9240795223865268,3,1.588341717772054,64.84765315748163,3.6153761832972098,18,1,5,4,34.44381536372636,3,3.9735648364968803,No
39,17,Technology,0.3057098573627061,0.3057098573627061,6.6493476426405,1.2176363092568068,3,3.2644714572499343,19.736724663396636,4.108243506949989,43,0,9,4,32.11124794758275,2,2.342207338140288,No
38,18,Technology,0.303898218819684,0.303898218819684,12.211536525387652,0.628786332731739,4,3.8070674729887344,84.76583363043943,3.2955566178493494,13,0,7,1,43.31866474344455,3,3.5615858175057267,Yes
39,15,Operations,9.744799055064252,3.182665550056299,11.8978210094042,1.0229120646902123,4,4.9830130824669,34.8412520325043,3.6150690271869226,55,0,9,6,15.136768041431312,1,4.723758979819095,No
41,19,HR,2.0030482087172667,1.755574892857712,8.325816341473011,0.8755997884834117,3,3.0231349622843733,83.34606681585196,2.0271463667918135,49,0,9,4,27.651633384428024,2,3.249261843358875,Yes
32,15,Finance,13.466849803541443,6.588690221903462,8.830188133496005,1.7409252866373826,3,4.0002111050034035,57.713189473569436,3.0825900542215128,15,1,8,2,12.370315031595895,5,4.6792861552847835,No
31,14,Operations,2.5110123390144716,2.5110123390144716,12.04403652885871,1.711250091373505,4,2.0846504573849254,83.17436058815532,2.872483347518471,27,1,8,3,17.96781113399888,5,2.6801377391138215,Yes
28,15,Sales,5.536665624073551,4.6836162054271,10.712830078262309,1.6277869654258217,3,3.1026518700971217,59.128966951286216,3.4109114146128796,25,0,6,7,10.691305508973764,0,2.29917100956015,No
21,19,Operations,1.3546988347130777,1.3546988347130777,8.62480580989674,1.218870974652763,3,2.1037236235613648,76.67194968985828,3.2066056330509807,44,0,7,6,52.54690672198009,5,2.7543742134064413,Yes
28,17,Technology,6.254313045944513,2.7912099968450206,10.22026594502157,0.5943993300555188,3,3.5826040642615444,45.290996243867745,2.2272364026729736,27,0,9,5,6.837161633456956,3,3.628744938653604,No
47,18,HR,11.751563730811112,2.8919651798913892,17.973912142749555,1.886519734630536,5,2.7715910282363008,47.92559138891819,3.2048952783568483,26,0,11,6,16.49551837809089,1,2.924432296425312,No
39,16,HR,4.891142951535263,4.891142951535263,7.341550769958525,1.3091127615677647,4,3.511317966529062,59.8288834981612,1.9823307830543353,30,0,5,3,38.50081589327568,2,3.537951668250655,No
55,16,Operations,0.5835903203617037,0.5835903203617037,10.415990083580516,1.7155550598627074,4,4.281963876127938,96.08353095484469,3.998801063381613,12,0,7,3,52.197318129531816,1,3.418546328086793,Yes
34,16,HR,0.3,0.3,7.903135526828088,1.4120765934993722,4,3.0798101756806195,68.55356792266184,4.382640865721246,45,0,7,2,20.58173990142644,1,2.6263764396865796,No
38,19,Technology,7.200327274312381,6.613732384378155,9.490063779084098,0.7874594366051376,2,4.603845353912111,51.36389013113343,4.698081014002668,46,0,9,6,35.524253156382635,5,3.4944691795904235,No
36,19,Technology,1.8762612968260768,0.7064475911726222,9.21205381184381,1.7144464939364923,3,2.312951368942492,15.01186341756074,2.8917811278128283,26,1,8,4,39.207996931643976,2,1.306547372876945,No
44,16,Operations,0.3288455205603134,0.3288455205603134,8.079254758873242,1.3336578030964994,5,4.089141741829688,35.955256210281284,2.608491568542368,35,0,7,3,20.232982468189395,4,2.566062250136034,No
21,12,Sales,5.221557734994407,2.196091145660194,12.358076415765277,1.5709351785785204,5,3.6055300214142325,82.91130073865098,3.4951171124254783,36,0,9,3,15.296861098719651,3,3.610260287267804,No
29,16,Finance,3.3691587390881264,3.3691587390881264,12.746868524693356,2.349704024302233,3,3.797099374503341,55.43730228716028,3.1089264797008154,55,0,11,6,25.755553032019776,5,3.177631700337631,No
33,17,HR,0.3433682577705864,0.3433682577705864,10.62408094612386,1.054624461556716,2,4.702711000258549,38.67997866962265,3.397224177244113,43,0,6,2,18.873511746910147,5,3.0530388170256355,No
34,20,Operations,3.342326515451575,0.3,9.215896187213666,1.6120474237538789,2,2.8938469861332003,21.880964478696114,2.306573183630964,32,0,6,4,45.33206531067836,3,3.4038994440610177,No
33,15,Operations,0.3260843333121187,0.3260843333121187,7.163418912009942,0.8260279963329047,4,4.895384191621625,63.06710344299462,2.210125993055431,17,0,5,4,43.20563145102215,4,1.0041480316559837,No
35,14,Technology,7.9860041394267,7.390476540314355,15.459781244247715,2.368847089667129,2,3.0988592246470508,68.7669786252808,4.214495883235628,47,0,10,7,17.387778645573373,0,3.6789420591555397,No
30,17,HR,3.8835782286248586,3.8835782286248586,9.405032319439515,0.6994416195850943,3,2.0252020973986005,79.45316861851806,3.7678269362526438,21,0,6,3,12.713104748676319,3,2.137098298880667,Yes
45,19,Operations,0.41180518290357054,0.41180518290357054,4.938197000335243,0.5730704739096799,5,4.00458346036622,57.84214329085023,4.000355464622795,46,0,5,4,51.405749719282326,5,3.469518474166636,No
27,15,Operations,1.9012813591645819,1.9012813591645819,8.113567435197762,0.46760620994314706,4,3.7089733092098034,59.201023997144816,2.483304444978014,26,1,6,1,24.876579054473325,5,4.719173831817105,No
27,17,Operations,3.113201268691023,3.113201268691023,14.533654171758478,1.8255866058461159,4,4.901086103089511,53.24461117086057,2.4149998425543666,7,0,5,1,24.46518224076924,1,4.410061694193617,No
32,15,Finance,0.3755624888400313,0.3755624888400313,10.90619725254242,0.6835955898132842,4,2.987898852827521,67.13931960807857,2.7794498883353596,24,0,7,3,32.73537374617826,4,3.5207376011582294,No
55,16,Operations,3.526742452609224,2.4317830121256017,10.74530710051597,0.8368621110206925,3,4.815139318730088,48.248071698047774,3.9073868991903407,22,0,7,1,28.127211886692898,0,3.2965469434463435,No
43,16,Technology,7.564578249428733,0.3,10.546033653044978,1.934585883478846,3,4.142187371571177,75.63332168959347,3.4139363858895444,53,1,11,5,13.971438900032284,1,2.369820282247503,No
34,16,Sales,9.581895738204555,8.181243386235327,10.804633662598688,1.3908810566338572,2,2.372438888140146,79.43572181441245,1.8933159213819561,13,1,5,3,10.85729127632526,3,2.715749583037317,Yes
50,13,Operations,4.474712019685974,2.905879485580377,16.17442240676,1.3134460375987096,5,4.312362275059991,84.32095496562704,2.296158802387658,14,0,5,9,8.608354521273606,2,3.9847772671409563,No
33,16,Operations,1.9741004843290106,1.4163977088058433,10.078076162366207,1.655381718057844,3,3.2788341047685554,60.37124865838142,4.09860776269631,16,0,6,2,15.276600353394715,1,1.8079014845815422,No
35,17,Technology,0.9089144052901187,0.9089144052901187,8.043554379306324,1.4117033359461197,4,3.4887662075426538,87.82693983122941,3.68363138304294,18,0,5,9,67.60380160527237,0,4.86847623193665,Yes
39,13,Technology,11.678166378034955,4.3462892185410285,22.712732108783477,1.2097464965788074,3,5,47.5741630334328,3.17587023559293,27,0,8,10,35.60492096470077,1,3.971410621607983,No
42,19,Finance,4.9198721219793224,3.54945955012031,12.486871187419784,1.6723664157325744,3,2.715318856991207,81.9633033363003,3.2062663604008437,8,0,6,4,21.955011379543382,5,1.227569387636858,Yes
43,17,Operations,1.9818031106059593,1.9818031106059593,7.450790251589423,1.361393512368175,3,3.4008940871094953,85.01576783522572,3.0199551876159076,46,1,7,6,24.66043064200468,2,2.621807280377764,No
28,14,Sales,5.532059218068657,5.532059218068657,12.195213151543014,0.7330515261655375,3,4.390730016216716,63.366695038965354,2.999080492372563,26,0,9,7,24.142633373892032,4,2.3261114444898756,No
39,12,Sales,11.760883433753662,0.4937946444415206,19.911757455684953,1.6008614300046005,4,3.3892902364188937,43.643107282520106,3.709196187078847,66,0,12,3,24.484138060000788,5,1.983106777846224,No
27,14,Operations,2.108422081864721,2.108422081864721,9.56423587906372,0.5031215537664165,4,2.4355893606013606,65.17542557444037,3.508453720577628,38,1,8,7,36.71122685733037,2,4.216409399737327,Yes
35,15,Marketing,0.9396742633754944,0.9396742633754944,10.503861777977672,0.5927192523891796,2,2.7972652901191712,64.7729852050227,2.885316444762079,15,0,4,5,20.032388099119594,3,3.10972866582159,Yes
42,16,Technology,6.920440148742142,4.349510482651639,12.71170023936027,0.8706153495038349,1,4.103331277066419,42.67353716204175,2.5645125093156027,17,0,4,4,25.720358683218794,2,2.6311484542660115,Yes
40,16,Finance,2.9094215862156236,2.9094215862156236,9.836138468486448,0.7814270581328231,4,3.807627697857611,55.867311062186054,1.00006541449219,46,0,8,4,22.35586880603809,3,2.047110536302116,Yes
21,16,Finance,3.4356505728274245,3.4356505728274245,11.50413934660346,0.6480347688526806,3,3.5720659685475478,61.35617895430138,3.5186371123816302,57,0,12,4,47.67161283468621,0,2.6673521744519615,No
24,19,Operations,0.32853613228335576,0.32853613228335576,9.959801595513719,1.2361213521768561,4,4.286278544256737,50.346887673837536,3.4926560926173944,72,1,8,3,63.45204319150031,1,5,No
32,13,Marketing,6.366221775956738,4.926640883820989,8.500455853919789,1.4292901159660327,4,3.381319008460422,91.1723626886354,3.1073118091425274,33,0,8,2,12.628929800987011,5,1.695213075590383,No
25,16,Technology,1.0821778860170856,1.0821778860170856,6.87143645151776,0.6218159916069648,2,3.9171574933902917,44.14203355364237,3.819041455482107,13,0,6,4,49.3693404416418,2,4.928028294728497,No
40,14,HR,12.71395094494334,5.784523117707175,19.495628351919063,1.5824839165494227,3,3.4986119489515755,45.995996727371086,3.30122273649175,20,0,8,4,28.233499131679725,2,3.5756711524523626,No
33,19,Operations,3.3116787868229376,3.3116787868229376,14.693698579092592,2.391702711260431,5,4.0984020318516885,64.37370366388139,3.595742505027738,16,1,5,4,76.7744492633123,1,2.6425485272203235,No
46,16,Sales,0.32259476786607977,0.32259476786607977,8.811848775730134,0.9086668265302853,4,2.4089766058557434,66.69665662357215,3.0032466178817967,48,1,9,4,1.3227042618178888,3,3.3510099233003494,No
38,16,HR,1.512023477851039,1.512023477851039,8.067695169044567,0.44711933047779984,4,5,76.17642286403928,3.679106784485983,48,0,10,3,10.25909539632803,5,3.381378819236617,No
27,19,Operations,5.991437385733622,4.1684806087083794,9.475981423270559,0.5299937298549628,4,2.8130471520299323,72.58602600169729,3.4110313884698855,41,0,7,5,25.6644827460234,3,2.3018351724508617,No
49,16,Technology,2.4674986339793614,2.4674986339793614,13.845591614982341,1.1148674812066623,2,4.201056353143852,37.38350527833622,3.2959928447352,34,1,8,4,35.64271611589585,5,1.6931710568359235,No
21,20,Operations,3.3056943896563094,3.3056943896563094,6.204219340873395,0.5092925939467202,5,3.2001583806546425,56.05795580253498,3.695492593972881,67,1,11,4,57.44884121404821,5,4.249061903045825,No
43,17,Technology,5.878512376453785,5.878512376453785,12.870326565998605,2.0535774014687975,4,2.195943900541485,58.245762869998764,3.0662448778057287,41,1,11,1,30.736400305806328,2,3.673315877809439,No
28,18,Sales,2.0098901898697834,1.8909990218436814,8.161592575092197,1.3424285376523535,4,4.370645580784059,74.69712856322354,3.3955846631287545,23,0,8,4,13.54740728056328,4,4.045688424411679,No
36,17,HR,0.3285833845728274,0.3285833845728274,10.325418653377286,1.3524981971694228,3,2.671074175366726,52.39619157689115,2.8793189912569885,38,0,7,3,9.783604468021606,5,4.069298529646275,No
25,15,Operations,15.76533850773492,7.942062805521503,24.52989025802494,1.8265045710492405,3,4.23242121348041,81.85398251857518,2.4064236408699538,21,0,7,2,36.85815440039561,5,3.4490421737709713,No
21,17,HR,3.0009680551556115,2.699224615488932,16.80555857848638,2.935821045830197,4,3.7009332219906046,49.83352527238844,2.0987062207909535,23,0,6,5,29.376736487749966,5,2.1279893616626326,No
