Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,15,Sales,4.109889469430116,4.109889469430116,10.503297685375454,1.9414047985732172,3,3.9281945032069414,58.42982235705026,3.683119120600863,69,0,11,3,37.78079934498533,3,4.145237205093352,No
32,19,Technology,13.603238629535182,5.949037132628615,15.158187662215102,1.1411007122749233,3,3.882853061843674,61.54853646841283,4.008554063494045,18,0,9,9,27.720147577632446,4,4.0628495433344,No
48,16,Sales,7.041261193091909,3.4739778508304195,21.654100787932933,1.8231288659286953,3,4.466464698201506,58.05314817895855,2.826073515281597,43,1,13,5,78.73087999955737,2,4.463493860729311,No
28,17,HR,6.5394984356667605,6.0195994482714035,11.708738682968868,1.4856336738352005,4,4.915456027386877,51.69891180634468,3.779270606240106,39,0,7,3,17.70480358388012,4,3.7716519284787835,No
21,20,Marketing,9.781796624989749,3.5432382035266565,11.173591253908379,1.892251708953731,2,3.0095491685636744,44.799340673843346,4.129392450864604,33,1,10,4,23.95242842129604,5,2.6964652169912524,No
34,14,Marketing,0.8826944411532293,0.8826944411532293,7.773568762323457,1.0326235400328163,4,2.9886917715828174,49.224268075856145,3.497909039388845,26,0,7,4,15.49942397266444,3,4.50814722401486,No
44,14,Technology,5.461516563402242,5.461516563402242,11.934207128245651,1.1305485733396572,3,5,73.51858614605781,3.099728810460997,46,0,11,4,35.11915613207887,3,2.7067207872110917,No
27,15,Marketing,7.736507484536991,5.71959012710414,10.15177722635536,1.6699127005001029,3,3.608863972321196,50.00483059882928,4.207747066687233,48,0,12,6,28.631779672346873,3,4.446097992417933,No
24,20,Sales,5.997505063523463,1.7432958187696075,12.424217259330932,1.7275413163492273,3,4.327607497448378,88.51750076945918,2.591390592393997,11,1,7,4,69.03782917188647,4,3.5593228937629506,Yes
28,15,Sales,5.386126973872092,1.4285315661665736,9.747971672732087,1.901184583109573,3,3.501297276326935,45.195748830581174,3.190490625441672,22,0,6,3,52.26393621775128,4,3.2114718497513706,No
45,19,Operations,0.3,0.3,4.877302748334081,0.5652769576108034,5,3.9967282360231637,58.22226909835924,3.9822519264183267,45,0,5,4,51.424160217804534,5,3.483298110906072,No
32,16,Marketing,2.948204196745342,2.948204196745342,9.62809110811742,0.5243295782187822,4,3.6094089600943864,59.58644012228061,2.7132217548162023,31,0,9,6,23.94213001145809,5,1.6284445410261257,No
33,17,Sales,0.6040093870973817,0.38263163031663355,9.798664975605657,0.863412796953262,4,3.1943509831171255,44.25446767369417,1.9838919851699948,22,1,6,2,16.465674726643783,2,4.523668674937259,No
35,14,HR,0.34447970938036787,0.34447970938036787,14.303517190344463,1.5898361552125349,3,3.6115326657529185,76.9972893159967,3.6105229862272377,39,1,6,1,33.551483907601124,1,4.994626767519116,No
21,17,Technology,5.284913568800455,5.142588149693658,13.570067966712998,1.4368606870925849,4,3.0228191697843916,69.03974238591147,3.1068198087560837,38,1,9,5,9.303690067899508,3,3.9074741609840724,No
42,17,HR,13.248945172920829,8.292320145346094,13.479805466698682,1.228504464653859,4,3.9162106551675895,47.95166820829799,3.2952457873722767,37,0,8,0,43.52513042027748,5,4.722618101928882,No
34,19,Finance,3.951081332273528,3.6141287721768487,7.24778893628916,0.3724008131353705,3,3.7877773381026785,73.39640819288758,2.8087158279287285,28,1,8,4,13.213565829265585,4,2.405554829083987,No
39,14,Finance,1.5216893347218392,1.5216893347218392,16.9860433666615,1.0510804493209351,1,3.227057078855077,78.37596236973472,3.187212426224227,31,0,8,3,19.812852217337355,5,3.2893928879935,Yes
43,13,Marketing,2.6854203466500075,1.7247903867530792,8.163606082254761,0.5047122295742466,4,2.792791858163774,72.99650013933282,2.8020737017671196,50,1,8,3,31.419944646433503,1,1.7657146533528394,No
38,17,Operations,3.382105295020644,3.382105295020644,14.078691604780966,2.616569889858122,4,3.892137174750674,28.472310179707435,2.389840069615158,19,0,6,5,32.10850192143423,3,2.5854264417814052,No
43,17,Technology,5.781667367293604,5.781667367293604,12.653345138533014,2.0535348084078002,4,2.180089983907711,57.30998806410409,3.1133201519611213,41,1,11,1,29.921629035556364,2,3.6620288251306277,No
44,19,Sales,10.726046162832224,5.614537473960838,8.509765301233907,0.9908534175859603,4,2.6991861147445877,71.46634467627861,3.0770321767708184,10,0,5,1,53.0078999002038,0,4.6075902921269964,No
34,15,Sales,4.653857324643439,4.653857324643439,6.400749278295317,0.5736867020476898,3,3.40840911385358,86.43008243943785,3.4730822063245927,12,1,5,0,34.93181806993245,4,2.0434202555615717,Yes
31,16,Finance,10.063491499339454,6.779471783237255,13.825461301662376,2.0897254934093326,3,4.912579032042873,43.47535613991563,3.9087863586192104,33,0,9,5,32.34203215499475,2,4.139610162907362,No
40,19,Sales,5.450520793548928,2.6913743306415934,9.754393418735722,1.643634722681914,3,3.0066267059465757,57.34632006789249,3.378865318592231,34,1,11,4,16.512919806306527,2,4.490458089188389,No
37,17,Operations,1.8979747864629448,1.8979747864629448,7.597496640695118,0.6627205151781163,4,4.0122925665383065,72.32384410821913,3.974168064709713,38,1,8,5,11.584270265950508,0,2.1895550935481247,No
28,14,Technology,7.0660638452149165,4.560419789888059,8.321160304679754,0.9032197694041466,4,3.104307733408515,55.854153680785025,3.5121304669060036,38,1,8,7,19.470959944041674,3,3.500202604404878,No
30,20,Finance,5.021880448250118,2.1845604812388704,17.1773951589264,3.1313930029763952,3,4.700493516743506,60.03452064115946,2.31529669178391,30,0,7,5,27.985219064553593,5,3.649042714946639,No
32,15,Sales,9.597248413872093,6.99038186223575,10.209864472663954,1.1009363548888862,3,4.8071273748931205,52.920736318567535,3.382810813209178,47,0,7,7,14.690688443953333,2,2.919429279923084,No
37,15,HR,6.144634912388431,3.24725771899509,9.385512326542395,1.546024175585692,1,4.985075259604651,71.49214342936759,2.393103327606367,36,0,8,1,20.576175782093543,4,2.3438091668138665,No
37,12,Finance,2.88922942688804,2.88922942688804,8.400574998214163,1.5927891882822818,2,3.7935793447941655,34.55013341382906,2.9847420210800073,19,1,7,1,15.593510534623755,3,4.40050684701691,No
24,13,Sales,2.7495974097269795,1.3074175822520435,10.795038671412,1.7666826211098396,2,4.113449099734459,49.27016375255193,1.5751175786765814,13,0,5,7,33.79393266353701,0,3.317001560327813,Yes
36,17,Marketing,0.3900566932825322,0.3900566932825322,8.194283892069206,0.7201035812627735,5,3.6145521924058994,65.85768034916231,3.191444344099782,39,1,9,5,21.650548432567724,4,2.076579838357582,No
36,20,HR,3.042135678741319,3.042135678741319,13.221958671205726,2.1843070234543585,3,4.881656107971772,61.88832083709285,3.5091234739663215,28,1,7,9,45.794527481924185,3,2.8597502530545515,No
27,19,Marketing,9.998936608736855,3.68303733187521,18.60482454794148,2.424679787728539,4,2.8367044072691567,59.562926356720524,2.3077839496892527,11,1,5,4,8.371324611454408,3,3.468424344364585,No
28,12,Operations,11.727991407504122,4.803532998703716,17.60103438566701,2.045503700223809,3,4.118224976747382,78.20630424993038,3.479378192328368,32,1,9,6,34.01598951682726,1,4.630859214647661,No
45,12,Finance,7.821671236585464,4.78260304661355,11.833901601828105,0.7034723240232806,4,2.999589074018643,71.96693691163432,3.2028239275424526,17,0,7,3,33.085726380069815,5,3.55920395720065,No
43,16,Sales,12.298120712139012,10.26355415053799,17.70734829497773,1.5048268939912472,3,2.507506422722472,41.18361820544476,3.6708775294169977,45,1,9,7,15.709488543159043,4,1.0164669316233697,No
43,18,Technology,1.24690785614203,1.24690785614203,5.37327088203428,0.4705627309671824,4,4.390868563186169,60.692193837772635,2.8055395285923037,27,0,7,9,25.39154651090625,5,4.030232149900038,Yes
43,19,Finance,12.746092068479637,3.307180579586415,24.15746433212167,3.7842057387659738,2,1.9973329107761786,54.01494595513145,2.5036532418820427,62,0,14,4,29.639768182156917,2,3.5731992358864972,No
34,16,Marketing,13.20213954776006,5.591571509699024,15.474130864087595,0.8052974326354683,2,2.615576023812192,89.86020203740377,3.7332232957591143,47,1,11,6,28.269694242829935,5,3.6290035730157815,No
31,18,Sales,1.938699420237391,0.5056943288734429,6.423223763834668,0.5773562367730019,3,1.9099894877615526,55.73785664582447,3.481369946363948,38,1,10,6,24.626194246167806,5,3.6680036873311734,No
31,15,HR,1.7028048102896203,1.7028048102896203,8.733440093174478,1.0653758109525717,3,3.7837883840264426,53.23577414461093,3.898387240247706,36,0,8,5,20.196988133020845,4,4.318884041438866,No
48,17,Sales,5.2270237642104,0.5172645063607798,16.040742096204745,1.890656291543064,3,2.709636015042255,72.63312647170116,3.394321637820138,33,1,10,2,16.042027994359028,0,3.3885411345826233,Yes
40,12,Operations,14.887154228706647,6.334930833634718,23.338823404501213,2.7677982162726003,2,3.1108526909881196,54.1016185259379,3.386783691143934,40,0,11,8,5.961929795599465,3,3.785594966606504,No
22,19,HR,5.719601581277636,3.756326399497194,9.102821033496014,1.6531193280253393,3,3.493926162098231,63.9950268330354,3.0073064289673277,44,0,9,6,26.074685507045487,5,3.1985243373353223,No
46,15,Technology,0.3301986952884937,0.3301986952884937,7.0826105212224615,0.903614609840773,3,2.915297315566289,64.16948010472576,3.912979933888141,44,0,9,5,44.951658890143655,0,1.8969894562508642,No
38,13,Sales,0.9455963269625283,0.9455963269625283,9.520260722882206,1.4559988590100261,4,4.414702939921769,47.09664108783694,2.870078963265714,38,0,8,4,10.398845202458817,4,3.238781372605022,No
34,18,Technology,22.275841337841882,9.929166253532468,26.977472175338836,3.4877494778502314,5,1.2077250461202398,57.0331788315384,2.9858222332603868,50,0,11,2,18.722444011737288,1,3.4731118722866197,No
45,20,Operations,9.744244575436962,6.333608372024968,12.326830739217016,1.4925980956387896,4,3.3442766683594876,55.31616482330558,3.3054667846994183,25,0,8,6,24.996657903789707,3,4.465363112252855,No
26,19,Technology,1.6130745343749833,1.6130745343749833,12.082006517127233,1.103386116166397,4,3.192852898036138,62.088966477680856,3.6932479149001507,41,0,9,7,33.60054893492245,0,2.2223910718675457,No
32,15,Sales,4.717977492637085,4.717977492637085,14.780477225265223,0.8250374959528982,3,4.4158660693054745,36.7942294891954,1.5953587434184902,26,0,9,5,21.107642379293246,1,4.022256076209367,No
45,18,Technology,1.3414553857959,0.36394849565314086,12.718483749604978,1.002270230034433,3,4.00212401535625,64.62748060439108,3.682158157642244,47,0,8,1,14.630241548124687,4,2.3920502781940627,No
40,17,Sales,2.0122665443675487,2.0122665443675487,7.3597538015020945,0.8318074582009962,5,3.4851361756415677,71.96724238555086,4.193047812532351,43,1,9,5,19.444958091750838,0,2.362136839984705,No
35,15,Sales,4.653226255043332,4.653226255043332,8.56841446324048,1.502036370989346,3,2.90748586569826,69.58772800628289,2.9945180533520013,27,0,10,3,30.29012101037999,0,3.002895895095479,Yes
39,14,Sales,0.9820745817377944,0.9820745817377944,8.141509955909683,0.6032121186654238,3,3.2164591578430746,62.06051927335186,3.1800676115822575,10,0,6,5,25.71741298706241,0,1.8400987362716446,No
28,20,Sales,8.752560743303919,5.3424489799384345,20.540817026023458,2.2793476568409563,3,3.801514722844635,54.00498521266395,4.305922101971555,70,1,11,1,49.344556754747465,3,2.3356826197442224,No
31,16,Finance,5.167869130461187,1.0138615732325085,7.461993567976115,0.9864600884331719,4,1.8998425467534974,31.683724251183804,3.390641643576156,37,0,8,2,48.31379070598103,2,3.029993531348951,No
30,16,Finance,0.694044779193732,0.694044779193732,8.394248698509823,0.4979261179021383,5,3.423202791013821,72.17192347930268,3.5886807323282754,21,0,7,2,35.44388183249064,4,4.582568017895568,No
30,16,HR,2.0744713821209397,2.0744713821209397,9.75370099968199,0.9879577606574504,3,4.499925663729948,65.00236205685124,3.686514904351512,60,0,8,4,15.95630893052909,3,1.7824540990140154,No
50,16,Technology,0.6202907507597165,0.6202907507597165,10.896978606089892,1.4837011261369106,2,2.5061911107059918,59.38352633457522,3.087920625489495,48,0,6,4,18.415774445700173,5,3.7612921856121746,No
38,15,Finance,3.0055121463486594,3.0055121463486594,11.705174736283535,0.9144422707123435,4,1.9169819115576012,56.364109828115055,2.4842724238589744,5,1,5,2,16.956848824163842,0,4.217372690054731,No
25,16,Operations,0.45032158701906866,0.45032158701906866,12.401030455016153,1.6377659472701147,3,3.1826058767601526,66.2495731831858,3.0758490582660194,29,0,7,3,26.384663920851374,2,3.819472490540103,No
32,17,Finance,5.625410665513865,5.556763644529703,12.1549874386425,2.0749716501144366,3,2.5079828983103956,71.48389433604835,2.3945937254723546,29,1,7,7,3.2760469706175637,5,3.2163249410000265,No
37,17,Sales,8.442651319233999,5.985519100405467,14.277255486142977,2.745305870017778,3,3.0933494963651613,65.50067886125653,2.0923243384215486,20,1,6,4,21.775491675144746,3,4.907903684141149,No
39,15,Sales,8.436812331384294,3.216010516435217,10.604061836561115,2.0501751960917187,5,2.8391071026471866,85.86893763657535,3.6888691088793597,31,0,11,6,12.026035552407892,1,2.8006489878495744,No
28,14,Sales,5.332553999054831,4.428357187773241,12.639469268252663,1.896505098050543,4,3.3896918102216196,42.12879681108467,3.3849310249464337,73,0,15,5,9.629705080269806,3,3.519332392964422,No
38,16,Technology,0.4184445213909077,0.4184445213909077,6.191000502424671,0.31516954546477116,4,4.7947590014739365,52.78698774592949,3.116600849918089,16,0,7,4,39.76067915761604,4,3.8494873380917216,No
29,18,Sales,12.380831636588287,3.047795470824274,14.499610153856992,1.1762018267559324,2,4.518740173151095,58.004514759768334,4.389338634626291,55,0,11,4,33.59180834794227,2,4.094213885238002,No
28,15,Operations,19.987535787987476,7.296342874693359,29.489815200144147,4.725701123040447,3,2.47886533227498,80.67974497606247,2.898250555082548,35,1,10,1,13.040971043713833,2,3.8676956463526984,No
26,17,Marketing,5.1751376244372596,1.7434747389467626,9.606837287553102,0.9443824357688765,2,3.3996627124870953,55.677684639621376,4.104628489354649,46,1,9,5,40.8097936298422,1,3.302081812809078,No
27,18,Technology,3.656846012320454,3.2081809155847387,12.047985292638554,1.4658194065171941,2,5,48.583553122711734,3.18244434182968,38,0,10,6,72.96027672622442,1,3.2792590473629732,No
27,15,Sales,1.3057390996858598,0.7643083285773566,6.158013041948955,0.9194880485059463,3,2.5002219019080156,73.00014140488733,2.298888658968647,14,0,3,4,59.81911258426223,5,2.9048213145254596,Yes
30,20,Operations,1.881540503046179,0.3,6.20956915129017,0.7379452321738103,4,1.4984830547169767,65.12709831027465,2.7914296207279703,49,1,11,3,20.129677193709533,3,3.7617067026773623,No
29,14,Finance,7.976320906293203,2.0465618661004026,12.603157727656553,1.6470449142316408,4,3.2991769208929655,47.91617566670687,2.1259795834785296,17,0,6,3,79.89326702425053,5,2.535535500342671,No
49,15,Marketing,5.742619041896695,3.850058913522455,13.74585582155446,1.6602811767235364,3,3.479085897995679,50.109336679123516,3.064750610051122,43,1,10,4,49.08584512315963,5,3.1843621696582476,No
33,14,Sales,7.628474554731178,1.6145878591522458,10.891121912969737,0.8157858119402066,3,3.0186545833484053,51.35574292618799,2.298414865048466,30,0,8,5,13.54347765369618,4,2.744360372763182,No
41,17,Finance,0.9068725924972407,0.9068725924972407,9.832700362228898,1.4445549238917446,3,4.211612092513626,83.72959653295244,1.6847250731615988,25,0,5,4,21.422712127513172,5,4.060566505480668,Yes
30,15,Finance,5.444103562178037,2.9495789415130442,13.28877550450335,1.758126029326343,4,4.434206291055947,58.78566175323817,4.589887176448029,38,0,9,2,38.13272563780977,4,3.8760763271854293,No
38,17,Operations,2.197459027638833,2.197459027638833,8.44736788634028,1.1633797105107817,4,4.025926040745833,51.49285599032974,2.2880350752483416,27,0,5,6,30.103228222080045,5,3.0728988199469045,No
30,15,Operations,13.397415718266581,5.661071750583195,19.31817840663295,1.9084911820904367,4,3.180287079266089,30.863169971128183,2.775957779198194,13,0,6,3,36.035952150081364,3,3.555408089797172,No
42,17,Finance,0.7719611228748363,0.7719611228748363,8.580510744741188,0.7857676727008295,4,3.2956157681258977,42.89609389420216,1.9906806637957946,48,0,8,7,48.612346921125145,0,2.306844768904206,No
44,19,Operations,10.759465363644292,6.829508317972394,16.261990261546277,1.1255043366717308,3,2.8994078451228438,74.71643008743015,3.213180113546998,12,0,7,3,14.456168144760852,1,3.4732874112629375,Yes
24,18,Technology,8.153998839380336,2.8129379529988485,10.539281787797558,0.80785363795245,4,4.408560096531679,51.46241754275596,4.498269448007863,74,1,11,2,61.65578788928556,2,3.662997606137774,No
32,18,Sales,2.2177976466039446,1.592607982121953,13.480282390796205,0.828714712371872,4,3.5270421182738247,50.334056564027115,3.81143657815886,27,1,6,5,6.396433081967659,5,4.07554400890262,No
27,17,Technology,3.722684673588794,3.722684673588794,9.043925014516104,1.5738479156501608,2,3.2200275969292695,65.51045823221123,2.79233345518339,23,1,9,7,21.225788434149745,1,3.562481160132294,Yes
33,13,Marketing,0.5185695079258791,0.5185695079258791,9.507373631912548,1.4305907169411356,4,2.9167162898996817,71.07851556591454,2.8220213934657288,20,0,8,6,45.30508435338696,1,2.9262381030751263,Yes
47,16,Sales,10.642108063820322,4.577795269361658,16.06561860643347,3.104112468561561,3,3.0895352836174763,98.2787320665414,4.201928575454404,24,0,8,5,49.06461284550316,5,2.5631658528341497,Yes
34,17,Technology,3.023367533989389,3.023367533989389,11.72415509967439,1.0090708589761448,4,2.9825544487560207,43.334856380557696,3.5992366465267738,24,1,8,7,19.635123259265352,0,1.546019400674363,No
30,20,Operations,12.277889368075028,5.604076954676776,14.123992885631234,0.791281746552056,2,3.0061899789660735,74.04680028913357,4.119335445929536,27,1,8,5,38.09016232100316,4,4.2113969964381015,No
37,16,Technology,2.0467387448409373,2.0467387448409373,9.987395639360216,1.6599481062094845,4,3.2962402734265366,55.46295916011172,2.603186788016865,33,0,9,8,12.194767947147605,1,2.9936027054348533,No
36,20,Sales,1.29423102936414,1.29423102936414,8.321494075520523,1.4858844539454428,3,3.0043939993150177,63.503116606270595,3.6819041948844413,24,1,8,2,15.97566708774857,5,3.870514524754399,No
43,20,Finance,4.881852320015921,4.881852320015921,10.253668327294541,1.3446898170551622,2,2.6966910108201767,74.85723546230504,2.3906818321938785,14,0,9,2,28.188756586485095,2,3.6918681404628835,Yes
44,16,Technology,1.7039130485434002,1.7039130485434002,12.435763812055626,1.229999802951032,3,4.0980060028866525,53.76874215379325,4.210672475838078,65,0,12,7,12.05952005206556,4,4.543463220014509,No
37,20,Finance,25,3.957173066709578,27.380262850132375,1.7959619675636096,4,1.7066394546759893,27.57797036682718,4.4488559476785525,17,0,7,4,14.085001899829143,4,2.166929189569725,No
49,19,Sales,3.9803532930498853,1.1123085023702481,7.586597417449209,0.8268956952747649,3,3.404967201976589,62.87720713874877,4.104186758040959,42,0,10,4,39.30305712343583,1,2.9889857488352876,No
46,17,Sales,1.4161901926111482,0.32694030206342817,9.264152177248391,1.3668327929935598,5,2.883237106024105,72.84031272945103,4.006817051561203,54,0,8,3,58.9230908178162,5,2.638822202119577,No
51,17,HR,4.260934186194686,4.260934186194686,8.549241717993041,0.9786004409712622,4,3.586228895234903,64.67813810122028,3.782786782929827,25,0,8,5,23.219850000777754,4,4.119267003806392,No
28,15,Sales,5.428743208047904,4.7001684428817505,10.75189769016884,1.6269744323202495,3,3.1103929281858838,58.89390253646079,3.3590175954943695,25,0,6,7,10.390447291082902,0,2.267643594353402,No
50,14,Technology,2.624682463277952,2.624682463277952,8.23947466044388,0.6143540455536358,5,3.521573687607666,45.07504319290147,4.283687827570985,39,0,10,7,28.622140031624106,3,2.432892860025961,No
34,12,Technology,1.6606135976523475,1.6606135976523475,11.17954043793155,1.2769954669918788,2,3.181796349597227,47.518868652417986,3.3636787029432984,17,1,7,4,29.04493978501215,1,4.366990210565142,No
38,15,Technology,7.489525093828243,2.2427979000058698,5.759532822369181,0.3568255165026866,2,2.8069669804528132,34.67817206241203,2.4976075659451618,53,1,12,6,27.20642872730175,2,3.6451807014449136,No
43,17,Technology,9.323074864504154,7.023683887527526,10.943644434653837,2.185567372315843,3,4.190978694286438,70.40598340109355,2.799070266871829,32,0,11,7,31.76705235660417,3,3.522193370859236,No
41,16,Operations,6.221544888912864,1.7943843526232652,10.711664359982397,0.5676151090063338,3,4.327157037157124,57.48205810843966,3.714375315595372,37,1,10,2,42.73853683354694,3,2.3227175768760637,No
36,17,Marketing,16.004135676289128,6.925840047345473,24.332623115902933,2.492989289246684,3,4.210432173872126,80.62015792446675,3.198657327836153,28,0,12,5,16.420813244144128,1,3.6285807873282,No
31,18,Marketing,6.333608562594103,5.12200764931696,15.536196978118562,1.2051563253153912,3,4.675746255055445,62.008847196374745,1.9361923724022168,44,0,9,0,36.169015251788785,3,4.220531891661118,No
45,15,Marketing,1.8758351673508777,0.3,7.183329031383255,0.6967866499337966,3,2.7974057164569954,61.2603969081253,4.197122578458579,56,1,13,9,38.608583209564244,1,3.539904590159155,No
37,19,Finance,2.762031058474,2.5884187506236476,9.450083475440817,1.1887877698617995,3,2.0245488608503464,68.98510541468913,2.062138308668318,16,0,3,6,19.20585383555595,1,3.200863186758671,Yes
28,14,Marketing,0.7102029586190565,0.7102029586190565,8.966586288444393,1.1584834046753278,3,3.715995060606501,40.04396902938817,2.796239520276364,13,1,4,5,37.564432103376376,1,4.308254672338742,No
33,16,Technology,3.8753297532462905,3.8753297532462905,11.215909823356006,1.8429780216382943,3,3.6878365595392677,87.20638462810022,3.210488308544194,30,0,9,3,12.950459996452105,0,2.9175347526531494,No
30,19,Operations,3.134709395718076,1.576676666813748,9.98289904296304,1.6021678109190987,3,3.493695512687796,58.19207944220819,3.8923435580494163,21,1,7,7,10.499820676115565,1,3.3429824808061204,No
33,18,Operations,0.8233121216333076,0.8233121216333076,8.548336343380118,1.661335381890391,3,3.6928634363481443,46.04504069841817,1.1141658383999908,60,1,11,6,37.7648250338665,0,4.992166487769431,No
29,15,Operations,3.810777314662327,0.4089514769942477,9.792489176428074,0.5439117621646212,2,5,22.014259527231772,2.8304339227472126,47,0,12,5,45.82608651298594,1,3.4296247967928872,No
39,13,Sales,1.060954099415044,1.060954099415044,7.15194336435491,0.9711547891148384,4,3.4963590493948704,67.8648810934211,2.2004967998471168,23,0,6,3,30.49963100332595,2,3.6803187470230885,Yes
28,14,Sales,3.1692325634481118,3.1692325634481118,12.839564245803999,0.8950168291051833,4,3.473426671713504,82.69568531156612,3.568277350144142,18,1,9,10,6.88521908453112,5,3.8713282033349845,No
26,17,Sales,7.025405130502823,3.302249539992972,10.866620548533286,0.6275571289555464,3,2.6953207023396777,45.021454037440634,3.302465963673557,25,0,8,6,13.848257865325007,4,4.010606762999034,No
38,17,Operations,0.3,0.3,10.533934711120033,1.7910001333344758,3,3.895952673411118,50.849879937051504,2.8137143883194833,29,0,8,4,38.8522182630763,3,4.004559444595,No
40,14,Finance,1.6420847409113852,0.3139721349657518,7.01044452675037,0.8411203905657703,3,3.8211324950755556,35.89162194585771,4.292693619673472,23,0,7,6,19.962044066031858,2,2.0046666420723107,No
26,14,Sales,14.985980241720402,6.759920153444963,19.42032492091096,1.6229748026125683,3,2.637212041634835,57.34373366621731,2.4981868641725833,32,0,10,5,34.275420722348265,3,4.533297547563092,No
41,16,HR,16.730974844461265,7.577303692357552,20.95251350194558,3.9696483158054168,3,3.807830654083056,57.62924692946153,2.285955014431228,37,0,11,6,44.234543705263945,4,2.791971930492186,No
33,16,Technology,1.9251886048954987,1.9251886048954987,11.098309566001525,1.9221880222521672,2,3.0103860545262395,49.982782296994394,2.8094390847204203,20,0,7,3,37.1308944874029,4,4.260567281483569,Yes
45,18,Operations,0.451350860469843,0.3,8.058494321805812,0.8254003105389334,3,2.302905596770083,81.62447160676871,2.8996566280315053,56,0,11,2,10.91298822585139,0,3.878744666051547,Yes
28,19,Finance,0.3,0.3,7.746600018953819,1.0646023086241398,3,1.7800898148785373,58.840027057288715,2.7802346767449846,11,0,6,7,38.54554828949933,5,4.992640663364323,Yes
36,17,HR,0.3599675702491669,0.3599675702491669,10.294466081535967,1.3299302775723627,3,2.706953317223681,52.72144847534164,2.8994635966304863,38,0,7,3,9.764220748038397,5,4.107407302834424,No
36,14,Technology,10.541953421718858,2.5978975729368137,15.772382911626492,2.2369098554855356,3,1.1223220635157,29.815767964208767,3.845913219411877,65,0,11,7,31.752356609676735,4,4.002932327634092,No
51,15,Finance,0.43934823867278705,0.43934823867278705,9.552976942593238,1.1352312680680945,2,4.1898485248175055,60.44159851924754,3.4068130603290476,32,0,10,3,9.956701641848767,1,3.860006376365062,No
32,15,Technology,2.3429405004156165,0.7324363124537705,8.05179191074983,0.6729373508808847,4,3.8339679120013104,81.50966728705549,3.096603213133115,43,0,7,2,43.089503883810515,5,4.253538522922038,No
30,12,Technology,25,9.127223719698176,49.364686407952505,7.311769700562864,2,1.8899885437530994,26.20115616668771,3.2910502021233827,10,0,7,2,29.557913696058595,3,4.075183082802351,No
37,14,Technology,3.2606603315008686,3.2606603315008686,12.817240759985703,1.0018071658424228,3,2.2797810112255736,60.20971872478336,2.6275496437372463,11,0,6,4,39.810301598703,1,3.122634453294636,Yes
26,18,Sales,4.133215505587759,4.040106049236695,7.51562745539452,0.6524752561467637,3,3.531941062091427,66.94481713646837,4.803766259843773,32,0,7,7,50.85418705984718,1,5,Yes
42,19,Finance,3.0393527317677638,1.443590346758783,13.101989559013846,2.581074969150625,3,3.6031866136811077,47.22082791157735,4.214087477823734,36,0,8,8,79.42104000987324,2,4.787485652065367,No
32,19,HR,3.430192931014795,3.430192931014795,8.327176948646219,1.549109002712082,4,3.907992011794595,62.406400910209385,2.162973947638177,33,0,4,2,42.448986086154235,0,2.439931578809468,No
27,14,Operations,5.41092652978551,4.535181833103058,9.15648432207041,0.8869156197392771,3,3.780395530957042,55.173672245002365,2.298084856576533,24,0,9,4,17.652163389424604,2,2.2241446483298826,No
33,14,Finance,5.689994229148404,2.3164611785189075,11.90677996720075,1.9151184747672643,4,2.188310992937609,58.061840791919714,4.002539359463864,27,0,7,1,13.909890140202597,2,4.096268192771843,No
42,17,Operations,0.3,0.3,6.50351611900115,0.49458201696179815,3,2.810423691096436,56.126956497378565,2.5950295232141998,29,1,6,2,27.488870729945063,5,2.85063065649856,No
37,18,Sales,6.767649260930818,6.41403153775251,12.362003397953465,2.275340712825643,3,4.202696522937898,72.54533087959312,1.8809349574527339,41,0,9,0,60.311494398410616,1,2.065432221849064,No
32,16,Finance,21.047718904164338,7.637628980365158,19.265080586211532,1.612237652961602,3,2.510602545030424,54.28568378011636,2.2339290117097756,52,0,14,6,30.167681926536783,4,1.472879425561388,No
21,14,Technology,0.7644375863804865,0.3003752215212241,6.535094771983368,1.2093816557802146,4,2.9919572323525383,35.881076546806305,2.2057628686440793,36,0,7,3,57.928845593676016,0,3.701006761668217,Yes
25,16,Marketing,5.718973518669525,0.9213107764619625,14.150062526000358,1.2947170116193787,5,2.6633115908442013,45.98707670593171,4.6827921810446425,18,0,4,4,79.44006533087173,0,2.3622410467318984,No
27,18,Operations,6.722176306142703,4.6072763946450275,10.427055436677191,0.5946565678219804,4,4.587303977546883,54.605264849637685,2.786368099380871,60,0,10,4,43.556657839763425,1,3.4271744680236744,No
30,15,Technology,2.0349872323749163,2.0349872323749163,9.68375245163007,1.2208723150229708,3,3.1846623725696763,58.379704863394906,2.7962927202744687,17,1,8,2,59.537191877099396,5,4.381139408106208,Yes
30,17,Marketing,4.629038358437484,2.251588539829889,12.100778783653693,0.9503453788907154,3,4.466662881851493,64.94695186344997,2.6856726435478633,16,1,7,4,35.30242091596622,2,3.571731454601125,No
32,12,Operations,7.669401744902308,5.258596438526474,14.256389378561861,2.7323105367736966,4,3.8068203381511276,75.82817044108334,2.8111949531646534,60,0,10,8,72.60094259952085,2,3.2149062782311573,No
