Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,3.800099449049523,1.601659833633172,7.117622747947199,17.593789178562485,2.1543665979566433,1.8836268180355085,6,20,4,4.9741944959088364,58.17019982245699,2,5,2,Technology,100
34,12,4.829357433743153,2.505095724508515,9.389929139844458,13.307902123465922,2.323341577132911,1.4210342965020994,7,31,4,4.014558599638669,36.72411277869124,4,7,2,Finance,99.98476998426281
26,17,12.59268391378128,4.914392952982947,22.106705667983704,8.168707880569574,1.0882051129135037,0.8694835679882067,4,33,4,3.1714906179691016,69.33859858829814,6,8,3,Technology,99.72971390398199
41,15,2.96144518305874,2.37469551969065,5.66998192316047,9.383081558350293,1.78702381611387,1.377476805285546,5,100,4,3.9939123743605127,87.41147768319846,5,9,3,Operations,99.82655965119986
29,14,5.475406551404418,2.8108529912740137,9.478970116876683,14.839710805732535,2.754172589797075,2.0491391709024303,7,39,3,2.896663186831011,38.51479802606526,6,7,4,Finance,100
46,17,3.0522120374041912,1.4822323443638636,5.961500509613335,10.82719585599704,1.9253893881057917,1.6900503592682705,6,56,5,4.088730536102362,67.74779468388869,5,7,0,Finance,100
30,15,4.997454027802117,2.9069427598934934,7.65072463681347,10.461502080486158,1.429764964779001,1.3140451086603568,5,18,3,3.9918670392073823,52.628224362765906,7,8,1,Operations,100
29,13,14.217412154352697,7.821846172705941,29.66540068318312,11.580432725638154,1.449147625017407,1.4250411056592676,6,15,4,3.6087286789337845,71.67726159940621,3,10,3,Technology,88.75378078971266
32,15,8.128577855299142,3.462813466730978,14.675720308209748,9.303098352712876,1.571331289446548,1.3258804824243795,5,39,3,3.6798879536741502,61.57173966511274,4,5,3,Finance,97.55116532786293
24,15,5.618992882522029,2.785865216702348,13.666926352249693,9.507516559781898,1.8078764591715442,1.6562506673125563,6,48,2,3.7754148716552467,70.51817077363275,4,8,1,Marketing,100
22,14,6.145486453091536,4.085933640934812,9.761776218869883,11.805275548015464,1.6414758279935262,1.7102923618959018,5,30,4,4.117344375015131,77.46889200238363,5,3,3,Technology,92.9295352022253
44,17,3.1760347466830074,1.1881763610178315,5.4495493439608955,7.75618709053011,1.2705730166331595,1.0517592434092262,4,23,4,3.002945047731899,83.02647918216047,2,6,4,Marketing,93.68253245384474
22,13,6.138927081580898,3.804684649073579,13.162408286162954,14.163923845981586,2.2214959728625945,1.6892423988674932,7,26,4,3.197237230976919,39.75335281366952,3,4,4,Operations,100
31,18,8.076881924211735,5.0647498250816865,13.271865122354223,8.15600907788877,1.2493475625677521,1.1529361475450364,4,12,4,5,64.08942339147076,4,6,0,Sales,74.88139695175708
35,16,9.206169339967348,5.073142585549649,14.986519868798558,8.01106651756591,1.3436223505030132,1.053894415317071,4,39,4,3.298002657709676,64.9655739579857,4,7,3,Technology,99.89101188864129
48,16,4.946653117380834,1.6760823303560677,6.2843611337792415,8.453383405684106,1.244625293885221,1.051164794162013,4,33,3,4.227818478517082,37.529206742267654,8,9,1,HR,86.92842021965757
35,16,2.509757392348953,1.317467097008039,3.6636735627612813,8.209423089534642,1.6795386920065005,1.0660862529777473,5,17,3,4.299797420493789,74.89383741901787,4,5,2,Sales,79.49052682719926
32,15,9.05011638266318,3.806175067924287,16.030562982131123,12.412956958177519,2.052809836600869,1.8290392691373887,7,50,3,3.680558514328411,54.26056003428828,5,8,2,Operations,100
41,16,3.2626434088021035,1.8712908811697555,5.4554306817052645,7.672792382307152,1.0970664940027235,1.1530834747835588,5,34,4,3.527416947618537,54.90274015776013,2,4,5,Sales,78.93747701412528
33,14,6.438438299158185,3.786652544240046,9.91617966796623,9.520531062030845,1.4318090167394293,1.0149062052997695,5,93,1,3.687732175578962,47.1218180633321,7,7,3,Operations,100
45,18,4.501727850854035,2.1839218162658662,6.011644746031346,5.156379029338302,0.9191147692518282,0.6758438756798393,3,30,2,4.109014419037207,58.76337024961441,2,7,0,Technology,91.2555438944461
42,13,4.75981410031927,3.2680826673468983,11.111285248921284,8.52302780447461,1.3448014579913106,1.052791916323171,4,43,4,3.2950469007598078,85.97350896084797,6,7,3,HR,99.98839718470106
41,18,4.487881919590658,2.14105535565427,5.642609218590588,12.263053121990529,1.7378692828560225,1.725557729025784,5,26,4,4.615002113141324,56.61120620326643,2,5,2,Technology,99.94519118340038
44,16,5.383481892543877,2.7080733017845295,8.517707078325785,8.336693308293835,1.2374166114782776,1.1458237896595762,4,9,4,3.217454817550018,60.75042236093123,4,3,3,Operations,86.36198283856915
48,15,9.245891088630755,4.988531749642912,9.713199620281399,16.365158132126158,2.3083206099611644,1.6950572731688185,7,16,3,2.2066928740319005,67.94140305661767,4,5,2,Operations,100
43,15,3.8056745862688084,3.1344759170702785,10.432199162985086,13.715082836565204,2.4076916559287533,2.4563119327254372,7,15,3,3.2105009039262264,68.86475200041197,6,7,2,Operations,91.8596954217114
30,17,4.6777346470819605,2.305988042256649,9.522416320654676,9.710425730867762,1.74218462217384,1.0778947382846822,5,23,5,3.9921148466173344,44.49403866998262,4,9,4,HR,86.81963111480485
27,16,6.216323012548847,3.6033195414513455,13.505917593789267,7.293095057418361,1.2314372450729159,0.961978853847006,4,22,2,4.503303325543396,54.4832609908738,3,2,0,HR,88.35892714992293
39,16,7.098532050895962,2.819732625903254,14.475421879689383,5.4836952893590105,1.0178004112963834,0.7871189366760023,3,11,4,2.3083139481841686,42.057733162626675,4,6,2,Sales,92.06861103588463
33,18,4.291733799994757,2.3324160215990277,8.789973522594337,9.501098074821462,1.9413848519985253,1.2285004190334454,4,25,3,3.6926551723545504,53.9005126951337,3,4,4,Operations,98.37766260708258
31,18,6.469004407767569,4.611494533324435,14.956324885540756,7.113682700113061,1.2457809383716072,0.8178147276419069,3,57,3,3.187370172306364,36.568511514799845,8,8,2,Sales,99.9223406862865
39,12,3.558860448085833,2.0040754986944562,5.060539353300274,10.778281495218113,1.9163773038064809,1.67100364290415,5,68,2,3.299459212243796,44.780161018609725,2,8,3,Operations,99.99111083550763
34,13,5.20031368896578,2.63709113454249,6.059966025411493,7.300637946161777,1.315370061819726,0.8624498740299994,5,20,4,3.620374948302394,54.15837509940031,3,4,4,Finance,95.38349905094117
41,18,3.762604015339031,2.229747504319576,8.451061249012183,8.791271937521273,1.4263569358392447,1.3480772216861945,5,24,4,3.0775409325296277,58.04899309501692,5,7,4,Finance,84.17350650834727
28,15,5.060396579986001,3.332056215380215,10.560812076452423,9.915535234481695,1.9831315521156065,1.5323481999318667,5,47,2,3.8066284880733434,65.97271710731566,3,7,1,Technology,100
42,16,5.764664756716231,4.678843085253533,12.63367475528666,9.971796931355648,1.7633785181088248,1.2030692687684814,5,33,3,3.295499264496865,60.13498286762979,6,7,5,Technology,91.98341131913139
40,12,7.1770832437779895,2.8028473280518815,10.176983567509964,6.429513522281563,1.1919295664266563,0.6784114360966814,2,18,4,3.69204905894715,63.63004572255878,5,6,4,Finance,92.24806462454846
32,13,11.648932894722636,4.0074874590212035,16.74206890667389,7.854140513142288,1.348512483961533,0.993004615671734,3,16,4,3.590578850533048,38.45651999804693,3,5,3,Marketing,95.14090584249547
30,16,3.9373754009474284,2.0272628750804453,7.370106315736629,9.44950862080386,1.4035204860344115,1.1611835290214185,3,25,2,3.3081796471284717,26.80213311184255,2,4,2,HR,74.26145944018697
51,15,1.8933945221124358,1.8933945221124358,3.780289626968503,4.841725732879925,0.8343650039293163,0.6477931265949203,1,48,4,3.9873676786996537,58.99527047916726,2,9,0,Operations,100
50,14,8.767572033119377,4.401361348761792,12.01340789778966,13.362055109363373,1.6603928699192563,1.3328852687076531,5,62,2,3.0154816843714536,41.30885569415082,2,8,2,Technology,99.83051217034604
46,18,5.18850363670434,3.410607852472623,10.854257222405582,5.760430736839047,1.1105785413146125,0.7366543154477445,3,23,2,3.4179200708482464,58.38857070034514,3,7,1,Marketing,96.5566292585453
22,19,4.367691722073735,1.5807807266445113,7.65257784705175,5.497782417352251,1.0276827524771752,0.6594872288654607,3,40,5,4.180851938482357,48.30836396110561,2,6,4,Technology,99.98004333048493
36,19,7.563061831687533,3.6062363586469193,18.086585315365767,8.102295833723986,1.7080426079598103,1.1125763726977542,4,10,4,3.1051263164842946,62.12334630275293,5,5,4,Operations,99.16325736009824
33,18,2.8858253472435447,1.8845482196123404,5.924575411644486,13.383133251354637,1.9155343894435393,1.7215908682117904,5,33,4,3.30761433424358,75.63443799860038,10,4,4,Sales,88.95680426711952
47,19,5.054066531688883,2.1725108092427794,6.72249746775776,11.165019859686156,1.6648159497846022,1.4945237891133247,5,27,4,2.199116927164671,62.57968586631954,8,6,2,Operations,88.0347516729612
35,18,10.440577350641519,5.598794700004629,14.954227018242344,11.106936189948758,1.7927758864582892,1.3154997604652552,5,6,5,4.0885846232473115,61.27238888590771,4,8,3,Finance,100
29,17,9.225921239825038,4.182421123552414,13.788435482655968,6.482916709967167,1.0991515621381611,0.7675039991687382,2,38,3,3.003609589617045,56.373237151672896,6,9,4,Marketing,100
27,19,6.006003845085823,3.6988366505344636,9.249212033835432,11.029841624243529,1.5278415715049365,1.1724265430207743,5,26,2,2.8841599771639395,65.42106482818161,6,6,0,Sales,99.89665481144233
22,20,5.675747690649689,4.095398371352727,11.401859484898239,15.50390979461304,2.03465627727683,1.8660886989658176,6,53,4,3.5910030097774204,64.43108722433895,2,2,3,Operations,100
29,16,4.108746629701799,2.0507865682418243,8.166033967019665,7.45022648303484,1.2822309008305595,0.9092613335428198,4,32,3,3.582642303907613,70.98160921884877,3,5,0,Finance,84.4206899408744
43,17,3.632687821782377,1.9884715714448502,5.959211906484147,7.809210341132868,1.1415616992386908,0.771760086940377,4,42,5,4.690580078818244,67.37318857654161,3,4,3,Technology,91.88211253611736
30,19,6.383616309470163,1.9879498720244795,7.796672300921769,7.618850692664805,1.4147030123025919,1.0697770436302547,4,52,2,2.386286912283604,66.92058777515393,1,8,4,Technology,99.95464769769261
38,17,8.686460907071755,3.71722077251342,18.24680433827446,6.720296046098977,0.9567802388062233,0.8661160500584834,4,29,3,4.095329396922555,51.506308634929965,5,6,3,Finance,99.89938709287476
24,15,7.902988382881185,4.485229211142178,10.931870097911496,9.43691637122456,1.2854218672007913,1.3197854867318395,5,25,3,2.792691374335456,64.68782791509324,2,8,0,HR,95.94331110130825
29,19,5.582133779514814,3.5893703682970948,13.11692389984793,14.604753696252418,2.15772565961876,1.8276664089225414,6,26,4,3.993594555206921,43.65182510040494,10,7,0,HR,100
43,16,5.163891414804128,2.584091627542049,8.900599194754824,12.176855867783598,1.4795258259448485,1.7027189382193617,6,22,4,2.0079604311071004,57.18941131448721,3,6,0,Sales,89.99063252578718
28,13,3.770395050258162,1.532799865501824,8.589128013728814,10.376923325820673,1.5577198474758305,1.344046226281693,5,17,1,3.7166472846428142,55.51568516267816,3,4,2,Technology,73.05338155834268
35,18,7.009774288518889,3.78817236863352,10.837657116435647,17.46392418216107,2.777729981863733,1.9544085251299623,8,25,4,2.7750389995962967,61.104659855763025,4,5,3,Sales,93.17896211810428
22,14,5.612660433839319,3.035559759020125,11.009207039720662,6.726671985274241,1.0272245179704016,1.0893561707988486,3,29,5,4.579961861839732,100,1,10,5,Finance,99.85775265815742
35,16,9.678324446213898,4.287144513431386,16.100370821622196,24.484122891588232,2.874479023149338,2.480647711803506,8,15,4,4.176521541567077,28.854518733754297,4,3,2,Technology,98.89600862144313
34,13,3.259198158890818,1.6115511846186992,8.133711520241727,8.687251956234094,1.616391700130399,1.3622335644392511,5,13,5,3.598367656018692,57.20068416443037,2,5,3,Marketing,83.64786304885185
41,16,10.730229833129567,4.733848736209138,14.78040448774054,15.623313680164145,1.975702522648105,2.0139869100120396,7,34,4,4.1091340015810855,50.610359604801985,2,7,1,Technology,99.91043271296277
41,18,4.066187310253589,2.2692752005194867,6.574059421933918,12.482722744970332,1.705890181071453,1.2715075646858518,5,19,4,3.5032135090743304,55.82250814958039,7,5,2,HR,91.32743076871922
26,16,5.8670959704311585,2.9612597934545053,10.986015162650281,7.341707122164611,1.4478789290759182,1.2677865081474131,4,18,4,4.899721087624615,94.99576067642832,3,5,4,Technology,76.42606812460967
41,13,16.033682977996033,5.611650558423903,23.58858764533989,7.861441180256479,1.29610231976292,0.9865598203960727,3,70,3,3.4766308565519264,57.486046032248034,2,8,5,Operations,99.88084071797657
33,17,4.744606250580874,2.3034870798941802,9.397404950915726,10.788684308428175,2.173170929224606,1.4808245765429568,6,21,4,3.695656422681213,62.7477160299207,4,7,3,Technology,99.72159929075853
34,18,5.284803467982204,2.40592607130109,8.305486297724547,8.448664164499272,1.3536486283920974,1.0479678432110373,5,26,2,4.662910594538558,78.04260928884239,3,6,5,Finance,96.9731109094192
26,12,4.9700944681624435,2.604895088311784,8.315171067940584,7.4495672973473726,1.3100728748046746,0.9050081337048926,4,12,2,3.822525993785721,93.32090534866062,5,6,0,Finance,66.9812051766275
35,15,9.247707954352707,4.900921626526023,17.18634954866152,13.355931490100357,2.1219104323956524,1.680111062647607,7,27,3,3.5921316443989295,63.31328338100059,6,6,2,HR,100
31,15,4.072687219398764,1.912963033022544,6.914651014936311,9.96960897410459,1.4021188219468899,1.5740859913417817,4,11,5,3.604050155186791,78.1568604062419,6,5,2,HR,83.57201282102105
28,17,4.885145800408777,2.41212565843162,7.7220443827788845,14.392444613800244,2.88983994080257,2.495780114186004,7,37,4,3.508514646501723,64.9517443736399,4,6,4,Finance,100
25,14,8.678954501809697,4.870245185642688,16.224970302830744,6.561569602899216,0.8578611472824458,0.5365309092153858,2,43,4,2.7903981465854466,56.52497628096797,5,9,5,Operations,100
39,16,6.8944639686665665,2.3718348658685517,9.54948033554619,12.096799029340941,1.940330308593306,1.5128518302742386,6,43,3,4.242833953697318,55.86287937215606,3,6,2,Technology,98.03330135429135
35,14,7.571848053064643,3.698507614879662,10.447097283788144,7.8499695167713455,1.3630605218140652,0.9578554321247346,4,16,2,3.1950888089599983,50.464433993884775,3,7,2,Technology,87.98511959109862
41,20,2.419438736572872,1.5144892760746227,6.343374605881353,9.07152948211578,1.3285192219022608,0.9764249930861145,3,28,3,3.2821519223307405,25.191701336529665,3,7,4,Operations,97.47711622897866
32,13,8.165908789662558,4.468194518704025,11.34195027536966,8.53769542673963,1.2533294943906268,1.1140182495854054,3,53,4,3.5328479445175835,35.7852237391766,4,7,2,Sales,100
40,14,4.8849694794483165,2.777590450388051,7.343657728499698,12.53110419680073,1.9788798217146717,1.605279928489195,6,46,4,4.004736061622773,59.57193960165785,3,5,4,Sales,100
23,18,7.5589140537232025,2.9375206221645147,7.89770404738366,11.489373600909282,1.6427745853216262,1.309846995428355,6,47,2,4.055421065929175,64.30728123842037,6,9,5,Sales,99.91677411866367
26,15,3.916755677451401,1.8870402825701706,7.523633120858295,16.239739992081773,2.40547565045838,2.41358156454063,8,43,2,3.793357879849316,57.09251789524909,2,4,4,Sales,96.27414808345802
49,17,7.408587137793243,4.2339713720487335,9.340942918660875,10.422957872211356,1.6523947344772012,1.3588908761719838,6,36,3,3.900580308243525,59.288512496173446,6,9,3,Finance,99.84944143735886
45,13,4.607078181754709,2.3042446950642823,9.029626911601168,14.092589117890133,1.9988916010099413,1.6171095258848436,6,64,3,3.3948634049751654,68.56343645957011,3,9,2,Marketing,99.83331447822917
28,19,4.738491940977759,2.3552874044946086,6.825260136530264,7.62603508191907,1.597837547349083,1.2087090191195708,5,49,5,2.3220784677655066,61.89220421104791,3,9,3,Sales,99.84538053662165
44,13,5.6557624169817515,3.148269072631219,10.90609492879011,8.85915137044546,1.5124432969101362,1.0134619682893975,4,20,4,3.906920088602658,60.62619316776628,6,6,3,Marketing,80.04309602851636
56,16,7.636765710651723,3.13440619123009,13.020811725236852,8.623366250070493,1.5226597803318538,1.1580923443633147,5,49,3,4.351491218413455,24.335079928112464,5,8,1,Technology,100
39,15,4.678341072762416,2.21343408879817,7.291340987262173,10.068733718661784,1.5846328510153207,1.2698911414858018,4,14,3,3.718541615721455,75.17720205676997,6,6,4,Operations,86.10382829704442
32,17,7.652633541906923,3.819487801322346,11.729173651786736,8.371370979610486,1.3846720254350156,1.2604311725822106,4,36,5,4.307808200064482,70.97077287145524,4,8,0,Sales,100
37,19,6.90407044386805,4.010490301926938,9.873176074677216,14.41378520028689,1.892033993159994,1.5375356317206417,6,37,3,2.9224718278550057,76.8609535781843,3,8,2,Technology,96.7144089099094
48,18,9.482179733538674,2.981745549430728,13.556724484681803,11.709956502314155,1.5665587030111372,1.474074054449197,6,44,3,3.894203244662339,47.45340427509531,5,10,4,Marketing,100
25,16,9.055870381554499,4.471525052473355,18.11968552893469,9.440026250767339,1.2302986702426593,0.9824197744807964,4,39,4,3.91182274295037,73.53384025703106,2,5,5,Sales,99.96353379501687
28,15,4.52834471401936,2.882506213901936,8.66659930315134,9.898630337197824,1.6922390267106904,1.699688742697379,6,67,4,2.593996313035208,72.4070104498225,6,9,2,Operations,100
27,18,3.2736690219026943,1.8262614223903821,6.600657935759391,26.396455093665278,4.251225020072107,3.2879124777886553,9,30,5,3.3128806666959245,44.03435979720676,4,7,2,Sales,100
41,14,7.51070367889872,3.1145111624570077,9.965359051023727,8.387010269355724,1.2941538224482347,1.2102876308548896,5,57,3,3.0404670603305233,70.46775325730526,5,8,0,Technology,97.60649031073692
43,18,5.002862900562154,1.8237425013135837,6.080738428445214,12.090301910464033,2.1880893869621847,1.3750085672517987,6,43,3,4.001170946972828,49.97873171905869,3,6,4,Sales,99.93218373904442
40,16,6.920490128824072,3.8691927430813724,14.235429526800193,6.995815716849031,1.353026595025782,1.1214238730937862,3,15,5,4.0091206705734965,59.32580068954625,2,7,5,Operations,93.58491116754045
41,14,5.617561493070143,2.082639481348144,8.026889414597264,9.150381242233664,1.469703911002989,1.075877526819473,3,20,3,4.176456756228621,84.92622125285334,5,6,2,Technology,87.45451792508291
38,19,7.049919554721592,3.8348834765664916,11.28442917514142,8.021517113705716,1.6775083414104452,1.0642202288076525,5,65,4,2.99285160225284,67.73601939014063,0,6,3,Finance,100
29,20,3.327499610599646,2.4934944034687225,6.056417314414673,7.768420548127331,1.2720448638588737,0.7525099294434829,2,100,4,3.5670340945029464,58.451942402870756,3,8,4,Sales,99.71765788428091
30,14,2.6720181261440095,1.7580828256629846,4.458774002297577,5.596529374051493,0.9178384357615932,0.8342041352946697,3,27,4,3.4981528447511407,69.52476615069632,7,1,1,Technology,93.30721265546993
39,14,6.632464892642644,3.0021783615699373,12.718030407535968,9.60642278644218,1.5576473424752442,0.9690743458587269,5,23,3,4.282167378624526,54.20357169544592,3,8,0,Marketing,100
41,16,8.08566270824231,3.3271956241833838,13.188052461707308,4.6202066978100085,1.1239939452472891,0.6402383184141293,2,70,4,3.033022891036799,34.70155142461053,7,9,2,Sales,99.96089961224008
30,17,2.372835475827052,1.2064941070851893,2.4273698072045855,5.600713558464002,0.9986279091196445,0.7705914438718061,3,25,3,3.890339097852463,77.60225777810795,4,5,2,Operations,81.71719900857224
35,16,3.9309858001794025,1.8758787377941033,4.983057343234361,11.931069171712213,2.028895887898809,1.7549347551253873,7,70,4,3.921038735787254,45.38163591451785,7,8,5,Finance,100
51,20,5.6723731546792076,4.13210869600828,9.217232207549653,6.950231050265026,1.3267342894849878,0.8596317145820002,4,21,5,2.016949270150826,63.804773088446,3,5,2,Finance,92.11270370801606
35,17,5.657965006283684,4.503130743165578,10.686122346347513,10.337990319396898,1.5923901316136364,1.4244828908101312,6,50,4,4.004703833769362,63.03368866900088,4,7,3,Technology,100
33,19,4.891905572269054,2.3406608660692205,10.17789744332291,7.165666945153446,1.2097454203275269,1.0844102315579585,4,15,4,4.6880248294321625,51.18374869331556,3,3,2,Finance,97.08280608646442
29,15,4.251779729803918,2.187850592237707,8.105298528076876,6.940990793528322,0.8146015925867984,0.6863017940061815,3,27,3,4.71699280752966,85.1568629404618,7,5,2,HR,94.17541497376843
24,16,4.300714868881699,1.987122564468806,6.128924771271696,14.377305306750253,2.1498666471867858,1.5888373225161347,7,23,4,3.4892238947032386,47.673219624267084,1,4,2,Operations,100
33,17,9.649465018109044,3.582811693174073,15.096530718909694,6.902690943173336,1.0550339454565731,0.9712641789779353,4,17,3,4.111380389240801,44.785025828020245,6,6,4,Operations,100
46,19,5.12395414507244,4.013349213901091,9.420771469551894,15.133531112653195,2.1844392473278185,2.3176339383567752,7,42,4,4.015581877507869,58.073913879321054,5,8,5,Sales,99.96498879694595
30,17,7.277980059968787,4.138728757600386,10.095667386514489,9.669970618482825,1.7799749365891047,1.3672345269387367,5,51,3,2.92563586133879,45.51469383889147,3,7,1,Finance,99.99091547220753
44,17,3.6761404998334486,1.4992677754500054,11.183560198816812,5.845734837985555,0.8910747475232912,0.5973929005054219,2,33,3,4.1167437415018915,42.05417744943286,2,8,3,HR,86.2529685690032
42,17,4.35816459054527,2.616873342351489,9.762718803091579,8.631074833134134,1.3004319571139462,0.9122653849388658,4,29,3,3.305879416341272,36.97872901015578,4,6,2,Sales,100
36,14,5.596147145181969,2.39021939553885,9.636580225068064,8.477014043099357,1.3884925357325582,1.0659786781544898,4,35,5,2.7872006564472374,61.37583176162107,3,5,2,Marketing,96.18212173861377
42,16,3.5939124618942855,1.617412353897767,6.786935641127776,14.355961604115802,2.1993679580148453,2.0600704922984865,6,37,5,4.5909090468674405,33.87188313216154,3,6,3,Marketing,94.70026292217364
42,16,7.653802048147597,3.221012190074721,9.1266161890359,11.36718525856912,1.942004039113251,1.977767778555352,7,12,4,3.8025765372239495,72.18372641251896,6,7,0,Marketing,86.24171784464048
47,16,5.1540423477787884,2.3634461757823426,8.736756019235198,6.715423327952388,1.155846377597036,1.0024363578707232,4,40,4,3.6981200999109136,43.0750847973453,3,6,5,Operations,90.45773863214367
30,13,9.94044252801515,4.472463136908286,14.51874813942982,7.101225387612348,1.0606585792079077,0.7753224013847121,4,29,3,3.5026509974822746,56.730371840602814,7,8,5,Marketing,95.70158208813427
26,16,5.495383658653155,4.417581078235752,13.929003480328914,12.28575586381381,2.00593388673205,1.5708783725037805,5,61,3,3.319176003754855,41.48600120811674,5,7,4,Sales,100
24,14,5.1215315570768905,2.0986162665403394,7.628157852729366,9.229308700848986,1.6326044844784946,1.0633578168132887,4,71,4,4.282577683007452,62.712978787740674,4,6,1,Operations,99.76839919367639
31,12,3.083985934420904,1.543998988128746,6.328547769579088,11.051079101801717,1.8369293807877018,1.6209400277932613,6,27,3,4.112982365521772,85.24802832216264,4,6,1,Sales,89.74130519430447
22,17,2.9512584225564376,2.0089680386451723,6.87013993959908,11.40525289857139,1.9694280509014241,1.6633333210526797,6,37,3,2.7892818285628747,62.159857003320774,6,4,3,Operations,99.817920079635
31,18,4.955656610188366,3.401918847112287,11.380748282806634,16.26138094188242,2.6330485996022883,1.9550459588989537,6,28,3,4.42024912034137,66.89721550426394,2,9,3,Technology,99.87946622092467
43,15,4.723857190515026,2.178738819382094,5.81514963986429,10.77747444442875,1.4718614066090685,1.235954183737797,4,14,4,4.509061558789521,83.82092958986453,3,7,3,Sales,85.14990698896263
32,18,4.355627319758152,2.50805488823526,9.96458517208704,9.217519209339834,1.2394399345591414,0.9417388623766814,3,26,4,3.363762081617086,53.13875456272789,3,6,3,Marketing,83.84976402408365
43,15,5.128530708484484,2.910298938349856,10.54971739837437,10.448961652395724,1.316006299171498,1.3570661143281044,5,40,3,3.4751209144650237,76.1077476824216,7,5,2,Operations,99.906785920303
39,20,7.224630207432231,2.7055855754676226,12.637283724727144,5.954977359864405,1.0970595020283846,0.7561120687560995,3,27,3,4.797160631303827,52.28822826410435,3,6,2,Sales,99.71946106719747
33,15,4.784336533176439,2.4879065688833903,8.936753089625464,8.577607206554998,1.7160648647234604,1.1680434724106414,4,35,3,3.710716912437775,66.62890887131465,1,4,1,Marketing,99.13782059702424
22,16,5.589089300288637,4.288235152004776,10.257287685659668,7.298260612599294,1.2392555774085943,0.9260817868845149,3,22,4,3.09870126522099,59.43406808483959,3,4,5,Sales,98.30899752949372
42,20,5.168189617696382,1.9148360919404874,8.383684831030532,9.740446975870494,1.4947077828090298,0.9403546741480695,4,9,4,4.088858424546078,40.586777543082114,4,8,3,Marketing,99.81242497380634
24,15,11.1096095314722,3.3164832807871925,12.953328056126502,5.96951910406591,0.95703056863305,1.0617484793528862,3,28,3,2.4041520623305503,62.56944963999692,3,7,5,Operations,98.67958221793492
41,15,5.5088271480958,2.8850113546473404,7.193426443996011,7.769731382602599,1.3572399187234219,0.8946545519805564,4,50,4,3.5200808162165944,41.41396723060024,4,7,1,Operations,99.87417611595055
34,13,4.498258023339083,2.810177875927297,12.326441182253436,15.761407670077475,1.8782550428670248,2.3481901160963665,7,62,2,4.884645323039658,43.07066322785662,2,8,2,Sales,99.84948496141634
33,15,4.796287970211038,2.320287450345202,8.706265183417813,7.591715073972365,1.1603941322466387,0.9424204787243536,5,32,3,4.501101501453563,45.46364414260419,3,5,5,Operations,100
35,20,6.254967349205586,2.67252198146377,9.510180947971538,7.957795434248451,1.3222629828293966,1.0279303908472894,5,54,4,3.20388430136508,92.3676199422933,2,10,5,Marketing,100
37,17,8.352680136184803,2.7865321752683765,15.045367548420629,12.723239462805743,1.94627034430267,1.7931166608262252,5,45,5,4.807947998815306,74.87639108283538,5,8,2,Technology,100
30,17,6.14803202399437,3.3323180713260854,11.271002663970176,7.940928651177888,1.0428715761480527,0.7584389984700372,4,22,3,3.601112451203612,45.22834089783712,2,4,5,Finance,64.4354093844658
36,15,7.658165403795101,4.107742096032892,14.611267652879501,11.895743052026749,1.8383810181910507,1.2672236231224567,6,25,3,3.168316218657464,71.31695103366715,6,5,3,Finance,93.03011818238836
26,17,2.5850898959093382,1.6254727353682203,5.507784238509854,18.74372579045616,2.863303622895291,2.4455059736006333,8,18,4,3.4975380489787473,78.93024962910421,4,6,3,Technology,94.40540071023653
36,16,7.2164900474201845,3.7979405049835697,13.768806112248875,11.054183822824035,1.36848647563493,1.1274220397163928,5,37,4,4.203221252041568,100,6,5,4,Marketing,99.98372893106435
25,18,5.318300331172428,2.8987662704811017,13.377356342310128,7.50776483695121,1.455129922513713,1.056876600473041,4,10,4,3.497218138384716,59.76321056469175,2,5,3,Sales,83.3818777961724
43,19,4.544975513696563,2.619020189276126,9.634836150822673,10.35474706153714,1.53399391558748,1.1264934068634924,5,30,3,3.293784722927641,42.931169938022336,1,8,0,Operations,91.77759690025378
43,18,6.016885773282331,2.8866027682024553,7.864395727890992,6.6357098053186725,1.2432290460278148,0.8746008222169753,3,34,3,3.395579212099839,56.61218537286872,8,9,3,Marketing,99.06494734546574
53,15,5.604960628421549,3.021430398234795,13.302653764706497,5.19352029799537,0.9475177381751412,0.4988096569780065,3,8,2,3.891758791973114,94.44457915248479,5,5,2,HR,87.29267556338546
34,16,11.278519833219587,4.202846315038818,21.544964772837403,10.264236628399361,1.848880686596005,1.7421742060301078,6,17,4,2.3886169558004338,52.28633456838151,1,4,1,Operations,93.8006164774769
35,20,3.1844123293664643,1.8891755531127192,5.192141331155042,10.049418621582793,1.6390305134891487,1.4929344135907878,6,52,3,2.6857215121869933,50.56810075878642,3,5,2,Technology,100
44,17,4.328417211166525,2.2325531878486586,7.900738231256094,9.121745582143008,1.1773688759880214,0.8603872839278615,4,16,3,1.807407907211264,67.54866634353922,6,5,0,Technology,83.58454088214879
40,16,3.905046852840321,2.3743943620143093,7.0488867029184465,10.195256252062732,1.5565460176554038,1.2477185247950877,5,40,4,3.8968626602170193,62.91202274280156,2,8,3,Operations,100
