Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Technology,1.5381817577695436,1.5381817577695436,6.979109926173144,1.0357841861602939,2,5,64.35461615570475,1.265803086961808,34,1,6,7,16.893367150803886,4,2.631915258353727,No
40,15,Marketing,12.334959919952087,7.211312649838336,14.515069994089709,1.6761332314739386,4,3.072629770868755,53.75715495986794,4.185467247672284,28,0,9,4,23.00703013202358,4,2.3258240730743673,No
31,14,Operations,7.728942711431519,6.554656593736336,10.403550474504517,1.8099762605903615,5,3.109301241191003,43.816492389480686,2.6193319970735938,12,0,8,5,50.710466122445375,4,1.6109339662105495,No
28,16,Sales,0.8102575368905504,0.34762068283215625,11.086721698622112,0.9949817143680258,4,3.481191897168557,75.75666579644148,2.218721510286934,19,0,7,2,54.32848798868266,0,3.167814745922659,Yes
21,19,Operations,12.268449013756424,3.86255350822125,14.74720346624793,1.2144651168863698,2,3.5924191855323726,78.32353218876493,3.9111752310861854,50,0,11,5,16.345100965668117,2,4.374756353169008,No
37,13,Sales,8.370703497125646,6.163672612171938,17.782096045353597,2.694306156979424,3,3.949914989529014,71.8520300505502,3.455406032030079,18,0,6,3,26.52322427261653,1,4.30979467082339,No
30,16,Operations,4.599920051482149,4.599920051482149,11.715108916784615,1.0626627483880835,4,2.394843149418405,62.949582217578346,2.8177910027914628,35,0,6,4,40.75599443706979,5,5,No
25,14,Finance,2.0384628308889017,2.0384628308889017,5.058236077278945,0.4530206301541669,3,4.593269558810492,62.87584138899554,1.5827488684500872,32,1,8,2,32.58023134076988,2,4.114910728830262,No
21,17,Sales,6.906738194189823,4.404115656426227,7.87024874464791,0.592354685902193,3,3.7800747266724284,62.228262822323515,1.4151059774478516,30,0,9,6,23.990139343868062,4,3.370420570895767,Yes
39,12,Operations,3.8899661072263414,3.808293453750515,11.14039788650376,1.5092040242247498,2,3.2799549168176783,73.97091058219502,2.984049208550484,18,0,7,2,33.021851824650064,2,2.360365824896569,Yes
25,15,Finance,3.1865177723090707,3.1865177723090707,8.519150432596792,1.3046044578798686,4,2.304830414755162,58.593799291062815,3.009297051890003,31,1,8,6,10.127027444155495,2,4.067958942026782,No
45,17,Sales,5.60711191281736,2.154249412199284,8.391250926997042,0.6344706008448504,2,2.6383656379111637,36.4132184559133,3.3038500032777547,30,1,8,5,11.03761430597409,1,3.332689001977905,No
44,15,Sales,9.750065364171213,4.949749655561112,18.41951925124541,0.9309968235510508,5,3.4309215499179695,55.51151323708962,4.302279490396293,41,0,8,3,49.25945091119376,3,3.1199596224336994,No
36,17,Operations,0.8413342539895003,0.8413342539895003,7.54731145712352,0.8169735615611334,4,2.7989395955546197,54.66337405586564,3.709502131394516,52,1,7,5,10.092925537649682,2,2.3446428182262835,No
43,17,Operations,0.37847001873733355,0.37847001873733355,7.46411965753263,1.262599706741799,3,3.890673727538071,64.12687541789444,1.4913178123077642,37,0,5,4,31.928453582673384,2,3.4288373199033275,Yes
21,16,HR,4.437927961503137,2.0239788887321097,9.081142631194284,1.6520782631399675,5,3.099366951238636,80.2867880992988,3.796571414743545,16,1,5,3,25.457105495013206,3,4.7661228274332395,No
42,19,Sales,3.6405748978709993,2.3203039612887553,8.035926240438668,0.7276231027754683,3,3.365616888631016,81.35206134670783,3.0177102027159615,21,0,5,7,11.557834020537015,2,3.852175838840701,Yes
35,17,HR,13.187518945180122,8.068224082183162,12.463886275259227,2.2676172843883973,4,4.592207860030367,53.886691065331256,4.613487925120799,26,1,7,6,34.05510398202989,1,3.029776917162017,No
48,17,Technology,2.966516484305662,1.096163154534997,7.368727323444954,0.8183202914129495,4,3.3190799801913258,41.789514058303745,2.908285175706893,23,1,5,8,10.744349762579393,2,4.987155113155768,No
33,19,Technology,2.1391843947063336,2.1325915160394553,13.023681349648207,0.9442740745515399,4,3.691276077584624,58.7322017561978,2.1800701449129782,20,0,8,6,39.3564733152395,0,4.0552950653532305,Yes
21,15,Operations,0.5631529697514854,0.5631529697514854,9.090000706573134,0.5626935253797279,4,4.510359128099164,52.31490010917458,2.5019769354693118,41,0,8,6,20.119586741292217,4,4.193550408543484,No
35,16,Marketing,2.4517728466482924,2.4517728466482924,10.519408345900889,1.6078327133087067,3,4.010920517537394,30.208682327339424,3.3764677348635295,38,0,6,6,32.0261529477614,1,3.0791458783910697,No
46,15,HR,1.2096163520822598,1.2096163520822598,9.663798829954567,1.2670178259949392,4,3.7227643781348987,83.36222258651246,3.4091053259884188,44,1,10,6,34.954290654295455,0,3.85371868906112,No
47,16,Sales,10.507033684274477,4.546944673226151,16.075460066207054,3.0898295779415403,3,3.0592203543797565,98.59959721432757,4.184954508886498,23,0,8,5,48.19245082115384,5,2.541537490500637,Yes
42,20,Marketing,0.529239096128967,0.529239096128967,6.539578810942676,0.9113683834884713,4,3.221772516138208,64.704112209723,2.5123066103569265,19,0,4,3,46.38259030086862,4,4.276355809634392,No
48,17,Technology,6.202041913173489,2.1531303168951195,10.266099315665295,1.9402021795004407,3,3.3034616045037337,57.75798378238461,3.9707039984102503,9,0,4,6,26.88284851020792,1,3.9687791494225975,No
37,16,Sales,2.939258238478686,2.939258238478686,9.487542510623411,0.6568896576304327,4,3.02049817403362,70.62083325126635,2.995594559668912,40,0,8,3,12.584403766530968,5,2.2425458653135593,No
33,16,Technology,3.357203223259468,2.331483038523422,8.762670775281261,1.1996133635285673,3,3.1152705177885833,75.71103172474086,2.386154791987623,19,1,9,3,16.959034377168567,4,3.6029625458882277,No
38,14,Finance,17.8201425734644,3.8851049999569653,30.015386440973018,4.323804481026514,3,2.8031415885824105,65.29194757162763,2.096536403315106,31,1,8,3,16.018851013201648,4,2.2117055239616206,No
36,16,Marketing,6.602643592526601,0.5683170809545061,13.657350686557413,2.559449636279674,4,4.179040887832221,40.29603542221848,3.591452073539501,12,0,8,4,17.774651569468883,2,3.50153076195491,No
35,16,Sales,0.4246665658309742,0.4246665658309742,6.2127801928953454,0.8148418670348986,2,3.539736563783194,49.801294941803675,1.3036848563228554,9,0,6,6,19.81694459022439,5,3.8787102905761137,Yes
38,15,Finance,3.029808706342526,0.5924642959484092,15.764454776754487,2.6420664199987027,3,3.885642842645981,53.59989226135342,2.7054898264182183,28,0,7,8,13.26031269645254,5,3.644815431682839,No
31,15,Marketing,5.2341411364322905,4.612011388891996,14.227166246163238,1.7971117617601093,1,4.3160416129787365,45.182955433812204,4.683440808110782,43,1,8,5,14.679464898141793,1,4.397877965106034,No
31,17,Technology,2.7598473361971223,2.7598473361971223,11.120675248347213,1.5431105209426133,3,2.2644446386761383,76.852763376776,2.4914622788933043,29,1,9,7,26.45070266333444,3,2.6831609868215605,No
38,15,Technology,7.264426268658083,2.303553858309214,5.825895115381507,0.32956468098237235,2,2.8111584898295936,35.10544803390237,2.5063610894571915,54,1,12,6,26.347092017866085,2,3.587039416673628,No
35,14,Marketing,0.3,0.3,10.905235115791747,1.8726493931076078,2,3.691976669192127,62.265566808535176,3.4964687407285533,18,0,4,6,32.1878910343022,1,4.221475214360182,Yes
27,18,Technology,2.3547364753721065,2.3547364753721065,7.884083476363966,1.004435499216355,3,2.3232236498674763,70.85188104948288,2.104661015599937,27,0,7,3,37.51369399704606,1,3.8552950393450973,Yes
28,16,Technology,0.5095861948394129,0.3,5.487014675614866,0.483070939414945,4,3.3174504921563783,65.48041498474508,2.5022138783200876,20,0,8,4,18.73772689475472,1,3.882157402618577,No
32,17,Operations,2.646743023127173,1.28492857172891,9.802307239978223,0.6715440826367635,5,3.5056286592886567,16.808110773430066,4.397107603258406,14,0,6,7,19.073760969424693,5,3.11700197777548,No
32,12,Marketing,6.289347490077252,4.449793737058993,12.051273007053375,1.1867095673208,4,4.290550915297341,39.38579328029714,3.80455181030739,13,0,6,5,39.92058591604119,5,4.805583866911889,No
22,17,Marketing,1.757766440068607,0.3,12.200350663179835,1.4716438401398424,3,5,39.85817143975375,2.6970486628303774,27,1,8,4,32.28614460514519,5,2.89302414690051,No
46,18,Operations,7.537787762531985,4.994065871693952,17.10290015536386,0.9345037515216394,3,1.5973904152006155,54.42609704011854,3.426019692526735,22,0,6,7,15.842640113295163,2,3.308456722749537,No
24,16,Marketing,6.966381207923982,2.8387678502346407,18.19871837871206,3.5557306546754135,2,1.8703766634522319,72.91022475513275,1.912677225387395,37,0,10,5,34.3633965225433,5,2.7807401062418635,Yes
29,16,Sales,2.9166660733076872,2.9166660733076872,11.802907630333845,2.140955582586534,4,4.607071520999422,71.41581692777923,3.818349230578412,41,1,9,4,18.147890549231775,5,4.6959376175747405,No
21,12,Sales,7.458563942140023,4.877062726479877,8.742130369849367,1.7208230705758347,5,3.4050313488726047,38.88493680956245,4.9302858214337055,48,1,11,2,25.349236220553546,5,3.7141772224986545,No
34,14,Marketing,9.956031663087888,4.021040432580809,18.53732699593833,1.104092119894465,3,1.879714476097086,54.23224051385817,4.303022538376459,43,1,9,5,13.359993009828191,5,3.4825220721282855,No
38,14,Marketing,8.264883670720431,6.4116886551763805,14.882500855518286,2.5681868760207216,3,2.61068217795504,28.108519371263366,3.3059119136563053,19,0,7,2,25.463422786920923,4,1.8817871381417985,No
21,19,Finance,7.499248048321668,6.77163475466016,14.604504068413283,2.1145839301896534,3,3.0847917296648024,63.11163404944125,2.580166623399142,27,0,6,5,29.816976557451326,0,3.833115166446717,No
41,14,Technology,24.985378848517676,11.434877789535342,46.37778416873383,8.480165613302846,4,4.002455764775181,36.16653554508314,2.10061545328229,30,0,15,5,31.874725854662763,1,4.42375551501353,No
29,16,Sales,3.4231343415023177,2.3523288360491064,9.418744232122238,1.795807041521734,3,3.769615427482023,59.53620927598342,2.725604121019439,15,0,3,5,18.048193365069622,5,2.702316372650138,Yes
44,15,Technology,2.638968093432926,2.638968093432926,14.709598503517231,2.843384419670575,4,2.224845749433278,48.8949241667742,3.8361934571919787,29,1,7,6,24.03203510956479,3,1.5680659625921087,No
31,16,Marketing,8.146033513048861,6.377876134640762,9.94355099233613,0.7461187381196605,4,3.776019377111756,52.806795401025504,3.7057768403134372,36,1,11,8,20.101418317909637,1,4.673281513229269,No
35,18,Technology,5.757944133707217,5.757944133707217,11.025717093923225,1.1752127865832507,2,4.183479315779142,74.18729401288645,4.525037342958792,6,1,6,5,14.51250010057399,1,4.70474963354649,No
40,17,Technology,0.49414206135756944,0.36825613236933497,7.317489047276159,1.3217107073945358,3,4.201045247462156,88.81141212320362,5,23,0,5,5,10.895031252802156,5,3.307764963793612,Yes
38,12,Finance,4.22660390261486,0.31867456165928315,10.282477897373207,1.8719086638426752,4,3.7405629603253865,62.58887191883489,4.212556968876676,60,1,12,5,14.299682832982603,5,3.4880924180151194,No
22,18,HR,14.36457632139031,2.238890950062156,18.162260632430588,2.745619631744246,4,2.8604467428494083,85.02685426535088,3.479442513671182,24,1,10,5,9.810065882158378,5,2.0327972354205572,No
35,18,Marketing,2.4852581559819793,2.4852581559819793,9.105529918595588,1.7324549521554902,5,2.9875272628855094,76.9823574192883,4.467594620036475,13,0,6,6,64.32476067193348,5,3.2714737847417106,Yes
30,13,Finance,4.254782486182238,3.0078490972472762,11.845948133488871,1.912515314923864,4,3.660109693387101,44.48809997933289,2.6884889616507697,27,1,7,2,21.97092940209851,3,3.4723755010436315,No
36,14,Operations,4.38066197912322,2.22885588910153,10.844210893604348,2.1252659069274014,3,3.897776144560614,68.16763653381801,2.98534023816943,17,0,8,2,31.11972295554347,4,3.5569324178507307,No
27,15,Marketing,1.1919109388214926,1.1919109388214926,6.639045441720025,0.7762643641584049,5,3.7710770525683053,67.76784495556628,3.7994319924380457,24,0,6,7,14.434257279639064,5,2.9069315172155754,No
32,13,Marketing,9.053167913677578,4.306061021947385,12.702519784689745,1.4944571234779465,3,4.912550469813803,71.60644234826785,3.7638262012627726,29,0,9,3,40.87546249381706,1,1.4975494360247377,No
24,18,Sales,15.913280595155728,9.691107461426975,24.50511202980168,3.4172637871939027,3,2.5223066170239483,70.57692459324073,1.1910060016497448,27,1,8,2,11.89032805232492,3,3.9812684230110653,No
40,16,Marketing,2.356604717187716,2.356604717187716,8.618549607289541,1.0448559549328948,4,3.8351476248721954,93.94351873498015,3.0031662347527646,32,0,6,4,13.887607357596245,5,4.017123851145035,Yes
21,12,Sales,1.6109640696865457,1.6109640696865457,6.792321473747998,0.8043147862803639,2,2.599465233406113,71.73857571799152,2.2037780353525838,36,0,9,5,21.777378713677663,0,2.593450660740963,Yes
37,15,HR,6.224868989734758,3.2809665238770167,9.49227309971287,1.5647535120606446,1,4.979627583556671,71.33673102484876,2.4076149281483854,35,0,8,1,21.40626825819881,4,2.308903394906052,No
37,12,Marketing,3.4581312190380324,3.4581312190380324,10.137144829638034,0.5577067631658981,3,2.803645788865205,35.81856824869779,3.280937092442821,32,0,8,3,26.81433218239856,5,3.9178559914620554,No
37,16,Marketing,17.376048891552383,10.59230181064147,27.849210858381692,3.8548406453844213,3,3.5869324491534926,37.21426185883875,2.8157930441816807,23,0,9,3,20.203091163187928,3,3.1440227211646197,No
34,17,Marketing,3.857548080583713,3.857548080583713,17.333513109663485,2.6775959050422564,3,2.890777261616296,59.690762559812974,4.225227168855013,24,1,8,3,70.42052829893557,1,3.8127854752567476,No
35,16,HR,3.631245651569559,1.6273113023129617,12.904586416906653,1.1354619042061702,3,4.424976863189069,70.7773807567139,3.1130396802304245,18,1,6,1,21.86079385368825,1,4.995107340626029,No
39,19,Sales,12.274190289491788,6.067512262633301,17.372230572213965,1.9483890642270794,3,3.6952833381860493,64.01758468062265,2.1850978310316296,29,0,10,5,21.260315465282126,5,2.7728608890575814,No
32,15,Sales,9.639891755355773,7.027872463839484,10.396397497309737,1.091510501464638,3,4.793928504377637,52.91969250709269,3.401476231467167,46,0,7,7,14.41545286645246,2,2.9159950500103857,No
30,18,Sales,1.1296174747148438,1.1296174747148438,12.34719666902509,1.759153134378014,4,4.307068241016601,63.787939218989685,2.708401879367858,28,0,6,2,37.168363483108166,2,2.8309145301098653,Yes
38,20,Technology,2.0467073237908093,2.0467073237908093,9.012909381121544,1.0929035660990833,5,3.4027776293135363,72.36876186694785,2.3106531948066493,29,0,9,4,30.99707153142418,3,4.509910303708918,No
30,20,Technology,0.43605849012327497,0.43605849012327497,7.490395860353489,0.981646159683035,4,3.0129815304771443,76.16271513075124,2.769895362821071,28,0,6,1,23.872843591627124,0,1.3188381249848198,No
29,20,Technology,2.660142205854238,2.660142205854238,10.674159745647202,1.0896738302664564,3,3.611421168660257,92.53658659919415,3.218984090785312,52,0,8,3,40.83977363172004,3,2.8519365604964673,Yes
28,20,Sales,1.050315870969755,1.050315870969755,7.405870922848494,0.6988595743512487,5,4.370018095803916,73.06243007879637,3.6916583832851115,41,0,8,13,31.444143904047717,3,4.608245873367001,No
35,17,Operations,19.093409214503318,11.695791458947582,28.225878819830005,4.518410246424429,3,3.4012687618155435,62.64313443566703,4.28193134271157,18,1,7,2,24.517479643373555,4,3.56108077373642,No
36,16,HR,9.43779236689824,3.8912353634258863,9.428107853325155,1.0959902469764171,4,3.285712063200405,44.23058092808157,4.202656903605507,18,0,8,4,21.86703505338933,0,4.021781614236352,No
32,15,HR,6.7815025243151075,3.162953472962604,10.965449953847449,2.088273819222809,3,2.50703260648569,69.62810627129525,4.312049689792799,40,1,9,4,13.98954756624644,4,4.353590518981375,No
28,18,Operations,1.180784620281361,1.180784620281361,7.608441782495827,0.49428870701525507,4,4.096896397004041,31.83798137161756,2.98598758884131,42,0,5,3,24.903543929248826,2,2.558800395836219,No
30,15,Sales,3.493552252844951,2.8322499050210315,10.817664187067093,1.7579598047826832,3,3.297976895556569,34.31481601238572,5,22,0,8,2,4.206527139398961,3,3.8654248217395715,No
42,19,Marketing,7.963664008918041,4.526907737849149,17.534752350055015,1.2626145828705837,3,4.114674586557726,49.17824183685066,2.0896443935808624,15,0,7,8,12.773509379787255,4,2.5448582988258504,No
31,17,HR,15.485075554797936,6.4626855099573115,17.338544762826487,1.462645482048175,3,3.079676363101909,40.31977243378501,2.2873759293661333,58,0,15,5,14.221559366363483,2,4.355255618554836,No
21,17,Marketing,1.857010655868677,1.857010655868677,7.884762218022073,1.4296870697711557,4,3.002954467403401,64.95094393686982,3.6180687660191877,35,0,6,6,40.95909256176993,5,4.315277583328738,Yes
38,15,Finance,6.627308465530155,6.416936650516109,10.510905647100962,1.5530875388464638,5,4.682073341302483,66.32040635607063,4.97410129966272,37,0,8,3,64.0592410465586,5,3.550814962164489,No
44,19,Operations,10.820500637798613,6.772823009026165,16.184025900642524,1.1150005479843357,3,2.917206130194341,74.9241071151197,3.2257090067181484,12,0,7,3,14.587794792582292,1,3.478175431943733,Yes
21,13,Finance,1.2660725172995817,1.2660725172995817,11.831758653732399,0.6181573854423512,4,3.3780578823391854,67.93076574834107,3.308424347191607,37,1,9,4,36.48424335668605,3,3.7612887691655215,No
44,15,Sales,10.356024711432985,3.4785375523340716,17.472581823098547,3.2932290800795583,3,2.003055324398271,66.13731644643917,3.6101825698107133,28,0,7,4,16.26778538848469,0,4.083345290071962,Yes
32,19,Operations,2.4127033486502434,2.4127033486502434,10.266480575884426,1.5148970578531187,4,3.40853261009054,69.09527131170907,1.1146600319886633,17,0,6,3,34.03312618234813,0,3.779478715362511,Yes
27,19,Operations,5.90253783638357,4.169336928318059,9.645922303455992,0.540500740265539,4,2.81716689438001,71.64363962956782,3.371719880471154,41,0,7,5,25.378315325349053,3,2.2808907848485247,No
30,17,Technology,4.817088199196988,1.1045628734150201,11.897155484663552,1.9926884564169356,3,2.805676779779884,65.09585145498244,2.2741372856213644,50,1,8,2,22.579548847246947,2,4.8119774176828285,No
32,17,Finance,5.543523436388804,5.543523436388804,12.294729225153516,2.070327284610881,3,2.5118391486944103,71.59990016597075,2.4120103659482846,28,1,7,7,3.2299391075467967,5,3.2097494079010063,No
37,15,Sales,0.40919155502032145,0.3005713958359046,10.085219160595406,1.7855398093690118,3,2.3370324351211798,68.60725095031069,4.399129242162024,17,0,4,3,20.553235170103456,3,2.4462528156902934,Yes
42,16,Technology,2.660747047051119,2.660747047051119,10.014074234787062,0.5969903420143229,3,4.418286623067586,80.50277917844559,2.305453897648073,38,1,8,6,20.380636706519386,0,3.1734391523600136,No
26,15,HR,5.35359997624172,4.227753100107859,9.860867034886326,1.9289160214008778,4,2.1132110582319696,65.0475268565456,4.713097759226535,38,0,8,7,36.542309040471395,3,3.806021917960096,No
25,17,Sales,2.4155265760823563,2.065796743310733,9.109391353663954,1.0735029440961525,4,2.399964195917572,63.907447563965825,3.508268902068359,21,0,5,3,32.65137004368563,1,2.316501417204439,No
47,19,Marketing,3.3284754901241147,3.3284754901241147,12.21771965233451,0.9120972397673779,4,2.017577665175542,62.41190739889209,2.8130635223692972,38,0,11,3,12.25932930669124,0,4.980822153490971,No
34,15,Operations,12.555981183309349,4.309186196730097,27.53125873535748,5.212006916241887,3,4.171519708996727,52.092354152536075,4.010078686563919,34,0,10,5,7.358259706357791,5,4.969780441775566,No
36,18,Marketing,4.249815579142343,0.6499539831572059,9.335755207588562,1.442082717279341,3,2.8236710772046134,66.33973324118108,3.4311890868675143,33,1,13,5,42.31620107155901,5,3.1802548050867663,No
35,13,Technology,7.667526463654286,5.058617623290198,12.090937475014922,1.5330592303088453,4,4.921693664434359,74.20354730685845,2.7968255566818265,82,1,12,5,15.733978555760139,5,2.9585228223927613,No
31,14,Finance,6.2969549848378366,6.2969549848378366,9.96883615595783,1.7586460263663373,4,2.4717825980828656,80.92703926151782,3.5834956562400366,8,0,5,4,20.753064534572104,3,4.276569867243714,No
36,14,Technology,10.562485563279727,2.5413637546405337,15.816267396338844,2.252047234990049,3,1.111944635579234,29.25513809922666,3.81020780268294,66,0,11,7,31.556214251003787,4,3.9801184439031827,No
31,15,Technology,3.6227601753772176,3.092642544173914,9.139109584618952,1.4559261939668806,4,2.9846095112563695,64.09610728418414,5,42,1,7,2,24.193195823661682,2,3.5240689997155306,No
33,20,Operations,3.445373834661876,1.760391014703368,13.001453830625298,1.8685628982515188,5,3.1265682312777323,78.63489291757647,4.190564697036743,22,0,8,3,7.604834352731061,2,1.1855205948084793,No
30,17,HR,3.9799687270346387,3.9799687270346387,9.377710782484662,0.6793432674098716,3,1.9623574748152917,79.961032063265435,3.8194890377887742,21,0,6,3,12.60563873812171,3,2.0994202008260907,Yes
30,20,Finance,4.980717814453423,2.18794897287511,17.038003651822113,3.1272332032577026,3,4.7313932825967235,59.73464628609133,2.324488054376575,30,0,7,5,27.40095022513852,5,3.7133743652312017,No
28,14,Sales,5.125671359662702,4.369462558878304,12.783478614932466,1.8975369871193717,4,3.3868300218335605,41.96897712793486,3.3853404897882675,73,0,15,5,10.288290236870127,3,3.562776649060525,No
27,17,Marketing,10.59204284115215,7.338749018775187,13.678694177445404,0.7394088341038108,2,4.132443586046519,78.6144281056897,2.478323706934807,16,0,10,5,46.66936537045601,1,2.2421622872126665,Yes
37,16,Operations,6.836741481145095,3.171611951907451,14.562250252696936,1.9253488941297263,4,3.218677245862923,82.53866748435445,3.9973561018148573,21,1,7,3,38.7087401248432,4,1.7653621864970837,Yes
40,19,Sales,10.466560012317117,1.909963649101057,16.92777921889819,3.342964803141704,3,2.7100481640551815,58.520023415404594,4.092589338553838,44,0,11,2,43.34346065099883,3,2.671331074251313,No
48,15,Technology,16.306143918179902,7.620682836625185,24.524204751051208,4.599587723830729,4,2.696673303255224,67.15775391452095,1.909612259271846,36,1,10,1,38.95047505597664,3,3.0387847212297343,No
24,15,Technology,6.875827206378799,1.7426706865693964,11.166879070940844,2.1841838308262114,4,3.1890298971278277,84.11983978844071,3.6139528417633247,21,0,6,4,53.42398675560807,3,3.89781946562567,Yes
34,14,Technology,4.152128053542937,3.860167082696154,12.476952038282722,0.7149946080130004,4,3.0119052274406717,88.30278537593239,4.195260865754945,15,0,5,5,39.537705652629015,4,3.535724241493915,Yes
35,14,Technology,8.09144506172675,7.31161380527521,15.62133463010485,2.389626643549614,2,3.0860180961687256,68.62422265621662,4.196454073983203,47,0,10,7,17.364152029669008,0,3.6917627914131534,No
31,13,Marketing,5.771610567799174,3.91694950225139,8.682600267954685,0.5967129891163532,3,5,71.7723922987034,2.2807063274474655,26,0,7,6,12.787764538299554,0,2.66952438675431,No
47,16,Finance,2.2711368859545398,2.2711368859545398,10.503930636035001,1.9117810233923378,3,3.1832364695855095,55.009370449728735,4.107790271935155,22,0,7,7,31.035095972653068,2,4.278182946581786,No
36,12,Technology,0.34684218118063814,0.34684218118063814,5.824301282935086,0.6750194092463923,5,3.686919270457911,57.30227061238068,3.4113713266556247,39,0,10,8,45.52485112903199,3,2.5873577036432356,No
37,12,Technology,0.9462252710685722,0.43450016069865116,8.839964067802342,1.0731193463349016,3,2.5902215519556178,48.91025033639738,3.17694647976667,12,0,4,3,11.371820729412791,2,2.085513376510431,No
28,17,HR,3.0002578631112597,3.0002578631112597,13.22366184430077,1.4141033797979439,3,3.1031035406710252,54.62771919260058,3.170616673352655,24,0,8,6,65.55088016165907,5,3.370767477680386,No
27,17,Technology,8.629116859455479,7.030412749400106,17.014114074889406,3.0548642231288907,4,3.32360584617526,53.80010990868699,2.3772272305925397,50,1,10,5,37.95360336134853,3,3.1060746685894327,No
39,15,Operations,9.782375873768146,3.2447652719063598,11.977127436764151,1.0432005287000863,4,5,34.380850160260664,3.5758742127677485,55,0,9,6,14.964450253289055,1,4.699846891213472,No
41,17,Sales,8.561494646768466,8.053825553402543,15.89328019546729,2.692509662869889,3,2.599386640086887,53.965730054764116,2.885021529994959,53,1,12,4,14.213052820156674,5,2.4251107084907657,No
25,16,Finance,2.1824826443112135,2.1824826443112135,8.804871763255468,0.7012334931122817,4,3.902106973696963,76.81950122304306,2.4952982048750307,33,1,7,9,20.103512328419686,2,2.660785840631916,No
26,12,Technology,2.82398428223564,2.82398428223564,9.538669149277174,0.8851398438856124,4,2.3274450198981924,67.88097042467018,2.3151929894938643,44,1,9,2,50.732463584321245,5,4.161983696340815,No
35,16,Sales,0.6689828441112533,0.6689828441112533,9.51875732539759,1.2033364712985373,3,3.201492522867047,44.726060089079986,2.330843628043945,13,0,4,4,12.007098478461058,0,3.9944594815244323,No
23,14,Finance,2.8849510813038055,2.8849510813038055,13.958840356144576,0.7054745946145963,3,3.704728808406214,65.89041935421234,3.405324192462906,13,0,8,5,31.060906279677926,3,3.7817748571032905,No
33,15,Technology,9.631201982708772,3.3649723691729534,15.158562530583472,1.7523582707128058,3,4.0907935130878785,61.01131092600024,4.001032342897714,73,0,11,5,25.888164254432123,4,5,No
31,18,Operations,1.253138700813194,1.253138700813194,8.438224645847992,0.7701313259239945,4,2.8123379150841252,40.98454767256863,2.6959159908782317,23,0,5,5,22.980249177311787,1,3.9837486964845454,No
24,18,Technology,8.150325231113023,2.929554911036571,10.515216420301128,0.8307802989457842,4,4.382548825208493,50.9495955394717,4.5338816067168635,74,1,11,2,61.80237778458315,2,3.656578491143435,No
28,18,Sales,7.612523888393637,3.4763009382625927,11.699777773858976,2.084716433551045,3,2.502653682064822,64.43312585679624,1.707202149441175,16,1,7,6,31.736305711718963,2,4.997842258074478,Yes
50,15,Sales,12.0501877853441,4.645989837710991,14.704617088653302,1.8370120226481954,3,1.997385506517722,74.21146233790928,3.492404847751531,19,0,8,6,23.958569340427236,3,2.290556951355953,Yes
40,18,Sales,3.285074363919549,2.1835119639935034,14.741779986003431,2.7512814234855525,4,1.496824821508389,57.06377808567815,3.814178725964578,22,0,8,3,29.746894920762106,3,3.175606392828138,No
51,18,Sales,9.729558061254307,0.8482169117941855,14.39348716175369,1.8635826460501477,5,3.5973366760630223,53.255007200316236,2.817029481684345,26,0,7,4,12.297207845767373,3,2.6176973248984616,No
34,16,Finance,25,8.21028646706609,17.96726794503291,1.4061761117336984,3,3.5058046392688924,59.787250876133434,3.517995403302091,14,0,8,6,19.233340624516636,4,3.80296277035184,No
40,15,Technology,6.0486726021321715,6.0486726021321715,10.860657666009422,2.124613799131092,5,3.5789359452954397,72.96094499147674,4.595349363909485,33,0,8,1,15.3863739264074,0,3.1581132751940877,No
50,15,Technology,1.0500567759967543,1.0500567759967543,12.288134206165648,1.5455797963632927,5,2.4753874767288333,49.34922657246783,2.4171769662498925,15,1,6,2,23.62811337072963,4,3.487164092625996,No
34,20,Operations,3.5530217212118904,0.3,9.103162084377786,1.593266426023803,2,2.9154342285019155,22.1001349443852,2.3042799048812186,32,0,6,4,44.307339016992636,3,3.353653040241864,No
31,16,Finance,10.224519856252886,6.82553619316284,13.762282131353931,2.094457722991902,3,4.883900310203018,43.80463146153609,3.88988840401405,33,0,9,5,32.30517874927891,2,4.156482427549227,No
27,17,HR,4.097989017569266,1.6607005441993785,10.665029228324114,2.031107281187955,2,3.0056344468401623,44.625201427078686,4.232140064672904,9,0,5,7,18.743984453074006,5,3.5822810192590016,No
54,17,HR,12.46376905044102,6.598177139379268,13.679745812910964,2.678687292798707,3,3.8101482619656974,63.15515523088085,3.5004572252587525,9,0,9,3,13.518520614053944,1,3.1716707418159973,No
39,16,Operations,15.41089466564124,4.727750250697803,15.399813954537247,1.6810430184168788,4,2.201314435418194,39.32452716148765,2.9727337239353204,28,0,8,9,23.54685514346056,5,2.7669854807143177,No
38,15,Finance,2.756508024024551,2.756508024024551,7.162606186830358,0.39939783512865074,4,3.89275012935841,68.71202268798986,4.180037085310303,61,0,10,7,49.431031967879434,4,4.1643821773348035,No
