Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Technology,10.420392735298984,4.868634609463555,11.951910266595284,1.2373265125992505,4,3.4203913652907443,49.18514966962294,1.6177690044925528,49,0,12,2,12.987919860173758,4,3.958588833732586,No
28,18,Sales,4.849026255862638,3.5044352720565026,12.842023814423051,2.2855864459196145,4,1.8280599767298997,67.51117104476603,3.7881087958070765,26,0,7,8,23.138909701364447,4,3.440437013644605,Yes
39,16,Sales,3.3077124172730255,3.3077124172730255,13.341917543631867,0.9989315051720262,2,3.9787826319252724,17.895311497742284,2.678962809763664,53,1,8,2,11.640029757028888,3,4.55064507725907,No
39,17,Marketing,0.8141367975067806,0.8141367975067806,6.992845475624656,1.2502172502221436,5,4.5726778227048115,95.60721792036247,2.238222261870799,40,0,7,8,34.338541834983374,2,3.7466584460031416,Yes
28,15,Technology,1.230005710097966,1.230005710097966,7.99318536232454,1.4605759342941276,4,4.0121727315587306,99.35806060589212,5,64,0,11,5,24.837843695214765,5,4.1631185236940755,No
31,16,Operations,0.9793952120835778,0.9793952120835778,7.361815965464133,0.7699008658061167,2,4.816634208213525,51.04929871579408,2.0000861821173364,17,0,5,2,67.26783804726465,4,3.540514618110017,No
29,16,Finance,11.179992168072651,4.909122940112711,15.845272327603439,2.595107986318231,4,2.802233345940573,58.499440281056586,1.8138812943959453,20,1,9,2,54.17641258582508,3,2.710541543305338,No
36,14,Technology,8.933645139127385,7.0670607097198195,9.731509133976662,1.1039634928022015,3,3.515070400608116,56.83004271573698,2.8857648234903555,57,0,10,6,20.831749575806928,1,4.038466077876451,No
38,17,Operations,0.31164004927609584,0.31164004927609584,10.598225795661822,1.7845952020345077,3,3.898012929071243,50.644991414601414,2.811359051207876,30,0,8,4,38.83317953277009,3,4.023997400330651,No
23,15,Operations,17.437891227290717,7.122141266032512,26.08290105638381,5.234117935898646,4,3.984615000740933,69.38524114499324,4.387588259222576,41,0,9,6,22.16791047945463,3,2.8957006926610607,No
44,15,Sales,10.353085531570516,3.4480386977915747,17.4540949520389,3.293828762477266,3,1.9703998024828637,66.3432022116729,3.5657768720308414,28,0,7,4,16.944114693477694,0,4.0896271547213,Yes
59,15,Sales,2.636202467759712,1.404197242709646,11.167938006823784,1.692827999358188,1,2.5849220931066936,86.1529811187607,3.1791655616525016,38,1,7,3,62.52357433330153,4,3.323313326207012,Yes
45,17,Finance,6.314535258947188,4.927160470242314,5.832028609865037,0.7072911742611631,3,4.0021005685454,23.325406054417353,2.4039413189754084,32,1,6,4,27.6807107641963,2,2.413131157104075,No
34,13,HR,1.9372473846679625,0.559904932461189,11.75426623646073,0.9033887933450775,3,3.6852276480495543,64.8391970920725,3.7984489037094726,81,0,11,6,49.25816019670883,3,4.18913775318451,No
26,18,Sales,4.089424337472299,4.089424337472299,7.570128039572262,0.6732128120422779,3,3.4702913160463003,66.15171663366792,4.780450903571232,31,0,7,7,51.50083508201154,1,4.987632005765386,Yes
42,19,Technology,0.7817786737563186,0.7817786737563186,14.356092040039984,0.8657809429390391,4,2.1205239580265,53.46238184493826,4.192720071002679,27,1,5,5,11.668765543643289,2,3.3424141204642894,No
40,12,Operations,4.890035378545776,4.890035378545776,13.714098164935676,1.5579603137189213,4,3.526352816459266,74.87725841173726,3.2175336437154676,9,0,6,3,41.96707403714001,5,3.9071165137396644,No
31,18,Marketing,0.4383075744044225,0.4383075744044225,6.525314355970375,0.3375497455276877,3,3.3966987591778706,58.93202748476032,3.3810342762278687,32,1,7,5,28.078403223282464,4,3.6317297340456376,No
40,16,Finance,0.5217872176545448,0.3793125086575931,10.309495914989814,1.6887791853046181,5,3.1053089653523562,34.72726320861865,3.188410688194211,13,0,6,6,10.99757228238082,4,3.815095366646269,No
28,14,Sales,1.1095486143695223,1.1095486143695223,10.628570833918777,0.8391667358118625,4,3.0974402166312234,27.028092718500325,2.0038960296516244,30,0,7,7,30.298890105259613,0,3.1217532152793996,No
31,17,Technology,0.3343006129052083,0.3343006129052083,10.719483058368866,0.6307256661190854,2,3.823351783546251,68.67663634529279,3.8222801868329483,50,1,10,4,21.257458324254227,3,2.932323394550405,No
35,20,HR,1.8164862924206926,1.8164862924206926,11.909361544289462,1.331687091715186,4,3.912284206176889,91.71137997829669,3.280198842258798,46,0,8,2,17.57064517761646,3,1.673054904581988,No
37,15,Technology,2.3047062105722365,0.32214234050232704,11.204940969227522,1.529682465553593,2,2.6127902952661013,52.005850051351956,3.0132708214220054,26,1,7,4,49.58840197090959,3,4.226343767135894,Yes
28,16,Operations,2.890944395606391,2.349006963787485,7.236531594110772,0.7983622894949451,4,3.6086706249095966,72.57990070056411,3.523459627140462,38,0,9,7,22.679514753237008,1,2.5929628537106475,No
27,16,HR,0.4838008861195899,0.4838008861195899,8.1983387661009,1.5950216014674534,3,3.8313919876641847,66.25349907778669,3.080131226354083,35,0,6,3,17.46523815073416,4,4.810170429643653,No
42,20,Technology,4.399602553231709,4.399602553231709,8.97593961894937,0.5417779723326636,5,3.3860261727004817,80.27198682363672,3.3715604744522825,72,0,12,5,6.224859787001358,5,1.896548825442954,No
34,18,Finance,0.8920330523870321,0.8920330523870321,11.114050435604941,1.493311309771126,2,3.731949505363998,56.42306616273782,3.1828579053731314,61,0,9,1,22.740890871172933,3,2.515127203447788,No
42,15,Finance,4.052642940365292,4.052642940365292,11.918849273920307,1.3465001511536892,4,3.685214211884692,40.74695878381946,4.075975097415127,25,0,6,3,27.258350146892553,3,3.878828633731237,No
35,17,Operations,3.7590909013473297,2.5905598965620102,10.199135755262482,1.215429976733253,4,3.896192622268251,16.447471567420646,4.265036053498091,36,0,8,3,36.75189020317036,1,3.9881302939085317,No
21,15,Technology,2.3808265161900266,0.754842925918586,8.939189768283361,0.9233514590258611,5,3.3811925092531445,38.31900657550787,2.5885405604542435,25,0,4,4,26.763481262345735,4,3.556279735723377,No
36,17,Sales,1.5405421442298235,1.5405421442298235,15.140587413543447,1.4988482959853267,3,3.50546691253205,42.252617627223934,2.809214163498562,15,0,7,7,50.43848064296964,5,3.525860455073529,No
32,15,Technology,8.534776892959066,4.269521328035095,9.052029796571853,0.6883179207683968,5,2.2276173662576433,54.8174149521299,2.498082595525239,53,0,10,3,32.688558453820406,2,4.016702557723012,No
40,17,Finance,5.90438235071649,5.90438235071649,10.78094336550438,0.933945559350124,5,2.1194218416722914,46.07825538653097,4.226201515709662,31,0,7,4,46.41359439194696,5,3.043876869738066,No
46,16,HR,0.3404173461651811,0.3404173461651811,7.02023949198037,0.7919475072717174,4,3.792706615431884,66.96045370322894,1.79783656691616,33,0,7,5,15.948667803311746,4,3.070173921122542,No
29,13,Operations,9.269311337514877,7.323554258640929,12.621837190518796,2.1259361056458936,4,3.3877277746578374,52.42310362868799,3.4996060278827863,21,0,7,5,15.26122953679078,4,3.3460823594913847,No
44,14,Sales,3.90303326277458,1.1425805186905438,8.640392173908811,1.0149378109634257,4,4.114003409393275,59.08701030429312,2.9095195048948566,28,0,7,5,15.355128311279154,2,3.5872986780354164,No
31,15,HR,4.327299877798525,2.733668440172125,16.508851604432156,1.0621996640337399,3,4.018787023451119,68.83799768769191,3.407231263215767,22,1,8,7,32.575910300424304,4,2.7727678424211324,No
39,12,Sales,11.532843277807519,0.448202827987452,19.800645953380144,1.6396901740426941,4,3.422067476227177,44.799994074183225,3.7086984765852686,67,0,12,3,24.243428261771538,5,1.9883480116131962,No
32,16,Technology,3.7324376528405367,3.7324376528405367,10.691247867918161,1.923641399057964,4,2.9286502424178615,34.539001888183215,2.727671423192629,8,1,5,5,35.81801323338433,2,2.4785785129556146,No
21,13,Operations,0.969194561931859,0.362376392980131,9.934719605429496,1.6615290203052226,4,4.207171094713711,68.33831749442196,3.303528317976828,86,1,12,2,19.948025216889363,5,2.995516855177987,No
40,17,Technology,0.4079381933701456,0.3,7.3420333677697585,1.3150728372197475,3,4.212174287917964,89.32847087372113,4.986011896449564,23,0,5,5,10.633304394687235,5,3.3549018801870987,Yes
37,17,Marketing,0.3436796213116594,0.3322979044574815,5.352105638341283,0.8002466364875782,4,3.007308783444609,71.4008628011573,2.2139179802460753,14,1,7,3,15.469967327317281,2,4.479205285782184,No
22,19,Technology,12.298422348921118,4.602383234908827,22.922276506602607,1.2521825042595391,5,2.3051299901954514,47.58487019898251,3.579828773418416,57,0,11,1,25.64826952956588,2,2.888959534660546,No
24,16,Finance,14.537688917333634,7.021096792799007,30.20223890409828,5.577855976184381,5,3.098971537133295,44.33788572528534,4.007371714962177,29,0,9,7,27.52431829483974,4,2.3813098713554663,No
28,17,HR,0.3,0.3,7.091953984363581,0.8534586757799505,2,2.9089325381791795,30.480774750572625,2.802918351724722,31,0,8,3,16.64670266578526,3,2.3582184115723956,No
31,16,Sales,10.467075302762881,6.841418285468585,11.433432242592062,0.7857256004570035,3,3.5130547646386203,42.589165998727324,3.2799474145067835,76,0,14,3,15.359012042168615,4,3.781401126924388,No
41,17,Finance,4.9923716072732125,4.9923716072732125,9.675473837504603,0.5231028979951368,3,2.6841363070044912,66.76778733828029,4.084199882936876,29,0,9,1,62.119969393020185,4,3.6549872402871175,No
22,19,Technology,0.41436154940787845,0.41436154940787845,7.442665968047162,1.3297398283697173,5,3.876367510949737,91.23640210782531,4.609225498350159,31,0,6,6,28.485281341958753,3,3.1442426927404457,No
35,17,Operations,19.06423918627195,11.717714820435425,28.196780289119886,4.502469797424808,3,3.3659194974398745,62.601152501139644,4.291378799336669,19,1,7,2,24.642003878884683,4,3.530528937511604,No
35,17,HR,13.274977652111977,7.968594991925,12.41758186081253,2.2597074032125755,4,4.591295830492876,54.05324122731987,4.62988337968078,26,1,7,6,34.780820297187475,1,3.055632574394194,No
36,15,Technology,5.38644061075385,5.38644061075385,11.079171613869981,2.207182456707713,3,4.103543789704801,60.690607864111016,2.8037196825205326,11,0,6,3,39.06970181968864,5,3.0985650622139502,Yes
24,19,Operations,0.30729734634171885,0.30729734634171885,9.914798892206887,1.2087179927165,4,4.298524187582137,50.89132587866851,3.5165018826169248,72,1,8,3,63.01249113046075,1,4.996267696962622,No
32,17,Sales,0.3,0.3,5.702779525994912,0.40336747714572807,3,3.4056019466545773,27.51452587430985,4.306801299272332,22,0,5,4,18.836418079877536,2,3.338419536286827,No
36,18,Technology,2.2454419679145294,2.2454419679145294,9.109913136781111,0.6523278838185882,3,3.2993554972221912,78.47586462330794,4.78512880273103,47,0,11,11,17.052703436176554,0,3.031239139166764,No
48,14,Marketing,0.7979497400961068,0.7979497400961068,6.771825430346545,0.805056867456942,3,2.0953308413512133,44.80469078129805,1.8812986423044447,12,1,8,5,80,5,4.5193664738667385,Yes
27,15,Marketing,4.152379392069749,4.152379392069749,7.621908974845473,1.3684832243102603,4,3.899088496550863,75.04577852070715,4.299101053863825,15,1,6,4,40.26158593364273,0,4.331909241624631,No
28,18,HR,5.096550461691825,3.7966736160425274,13.470501300889344,1.1651096762006938,2,3.3838481066368464,68.68888910374737,2.0315336459010465,39,0,7,10,38.210529321721715,1,3.146814442057524,Yes
43,17,Operations,0.3,0.3,7.523473408172831,1.2670033689032454,3,3.8967678883850594,64.10323330198963,1.5247280618638812,36,0,5,4,31.614443806943967,2,3.4397580649301065,Yes
51,17,Operations,0.9451712830908565,0.9451712830908565,7.606821570984236,0.9496604372820455,3,3.6038241545356033,72.05769948114944,3.5855859289287655,12,1,7,4,44.654818100055735,0,2.17995641542918,No
21,16,Finance,1.7236727603943436,1.7236727603943436,7.96787532399076,0.8637411975311761,3,4.266359113374141,59.773430995663006,2.4899016286662055,25,0,7,5,36.136662138740334,3,3.252599625884881,No
22,17,Marketing,9.154723361584397,7.924437217280805,15.278882873040612,1.140799660951281,4,2.8229186464424103,63.62609387502882,2.0024083298461934,8,0,7,4,13.820992313850025,3,4.096606450665187,Yes
40,16,Finance,1.699825670986204,0.7224526060160359,9.699359312036162,0.8844871069688528,4,2.5972492497205324,53.102726700872445,4.303823405704598,32,0,9,9,47.59132873231568,3,3.979257073478696,No
36,14,Finance,9.825646589734484,2.7478847986139523,14.450638035325198,0.9751241074721285,4,2.4030987932217918,54.45478652332375,2.7612829393665472,14,0,6,5,14.620643581221264,5,2.1814332643834957,No
43,15,Technology,0.8401529468771451,0.3,10.17255308143599,0.6888591970841188,4,3.209365075817236,37.576754938164584,2.816762075263128,40,1,6,3,40.41755465533718,0,3.5235922526511874,No
31,16,Sales,16.944843454672956,4.939637905158648,14.355152491287281,2.1772359631485676,4,3.896199120349583,52.81184942699211,3.698151833730881,9,0,8,5,32.23714527784857,3,4.3836385629931165,No
29,13,Sales,6.478268039792023,3.0907914966190715,14.22464680322596,0.937200913978681,3,3.4713015775516514,75.93567734342803,2.6348383929979335,13,0,6,3,22.21864039585876,1,3.0093224257695934,No
44,19,HR,0.44583148573576137,0.44583148573576137,6.001098425573028,0.9581230232141079,4,3.6050186781412332,70.13538783647414,4.809772176658281,22,0,8,4,71.9150880603399,2,4.043855299285601,No
24,18,Technology,7.9478389515001675,2.842787358902024,10.727072693386857,0.8000378964433901,4,4.37271440441979,50.113774371735026,4.488848740198783,74,1,11,2,61.33453934505297,2,3.657372781546191,No
27,17,Technology,0.34322025133104134,0.34322025133104134,7.000930021397174,0.4744243131609168,4,3.887405997506469,61.39968343727115,3.998893795557162,35,0,7,4,14.043295853230454,5,2.540402945777448,No
28,18,Sales,7.77529898732893,3.5413281711145275,11.504338512247633,2.03580286262951,3,2.500631118625887,64.6036658841787,1.6953048432361657,16,1,7,6,31.671964283414997,2,5,Yes
38,15,HR,4.073313053543336,4.073313053543336,7.641528488727052,1.1602899904661856,4,3.39473651805821,84.88221436447064,3.899776829083621,23,0,7,3,72.3278285949234,4,3.0562537273767925,Yes
34,12,Operations,6.215614210040729,6.215614210040729,10.574507341472646,0.9412143841849753,5,2.896789542719458,48.92137669966548,2.6864356814624393,28,0,7,3,23.01652382256021,3,3.001335294506194,No
21,20,Marketing,9.701193616527116,3.53741412149537,11.097125644297222,1.9156887907532953,2,3.0261734939860614,45.42114227062401,4.118599523847237,32,1,10,4,23.930696539746616,5,2.716893557620638,No
44,16,Technology,0.34973431206027816,0.34973431206027816,9.688580634537976,1.1531854448742465,4,2.788141393689838,55.25588442915027,3.094907895941325,32,1,8,7,18.826905028271725,0,3.7584882730183184,No
37,14,Technology,4.844642975062067,4.844642975062067,8.175449687719976,1.255176631112874,3,3.9885891821966086,63.35341626953883,3.6997251453794338,33,0,7,5,29.956226886250118,3,3.5637966939615606,No
49,14,Technology,3.0758178011312616,3.0758178011312616,8.21294939735728,0.4326291704300573,3,3.912330297755865,30.422815631585483,2.095979882664356,34,1,9,2,12.442274034040128,3,3.6174989832723305,No
24,13,Technology,9.257282937219946,4.578107099640875,12.899597768620245,2.1244789355480576,2,4.200108956100913,71.95397453825888,3.6998461353530807,30,0,11,5,37.063718702949814,2,3.802269795459265,Yes
32,15,Sales,11.74521832173174,3.0834733224525217,15.39416139464414,2.933018313989474,4,4.003306484090134,39.2701900555554,2.6219681727159925,19,0,7,3,18.968534625073328,4,2.079227179291162,No
35,17,Technology,4.795274621779028,4.795274621779028,7.787588280667644,1.4215663452439882,2,3.221007791814933,70.64886444476596,2.9072353312465995,29,0,9,8,54.01272343893692,4,2.9685450326371035,Yes
38,16,Finance,2.6833873206906413,2.6833873206906413,10.836069531498643,1.144676687319912,3,3.8044565362577876,46.26349958471253,4.800429826600622,35,1,9,6,25.817847395270338,4,3.5562112749484496,No
39,17,Technology,0.9440647329798577,0.9440647329798577,11.587109417740738,1.1859098607213172,3,3.7053805338305064,45.76509250210295,1.4889895103762296,22,0,7,3,14.793362803819717,2,3.1101941158380835,No
37,17,Sales,8.390263622867788,5.966184080796277,14.174514557257993,2.759513945286176,3,3.0915767905493556,64.85763247416615,2.0881102112090573,19,1,6,4,22.351366058911974,3,4.886362790301982,No
30,17,Technology,2.727484048885536,2.727484048885536,12.55443850839163,2.162894351094773,3,2.936517756553117,52.557733836852535,1.9887990297980151,33,0,5,5,34.39416020083604,0,3.7236576885198227,No
37,17,Marketing,19.952586296637133,8.287218251612266,19.731369385489423,3.0527866630205014,4,4.793238606482636,60.0666515840945,3.708446644409418,58,0,15,6,25.178436618397843,3,5,No
51,18,Sales,9.675673606368388,0.7845198692397889,14.356215299654677,1.8675657637272405,5,3.6100276246924152,53.23758924714267,2.807371074635616,26,0,7,4,11.97942401307434,3,2.640211971805531,No
37,17,Technology,7.44247047949407,4.782122801555929,11.0461494269058,1.0185986916121554,4,4.995433900682373,31.246370768262175,2.698210654177707,12,0,10,9,22.329494890214708,4,3.1444024449591277,No
22,14,Finance,10.36558982592753,3.5351846631024535,14.159172879637747,2.5197492095749543,2,4.5017409780502495,67.815863578973,3.6840331989953414,31,1,9,2,34.715424112738226,4,2.343330075064892,No
27,17,Operations,3.1140808322488214,3.1140808322488214,14.655663186583489,1.818391435546199,4,4.899512768317992,53.49099813647052,2.399208158938367,7,0,5,1,25.07740398228825,1,4.395750164653047,No
35,14,HR,0.3060061037320136,0.3060061037320136,14.19398172958109,1.6249546188641983,3,3.602376331153559,76.90791529261905,3.58035924709589,38,1,6,1,33.504060405140756,1,5,No
26,18,Technology,0.36365338686790327,0.36365338686790327,6.147231421675313,0.4334037642912492,3,3.203465257447901,55.56749182327007,2.9068403642072638,10,0,4,2,7.052395257529869,1,2.628793705551768,No
43,19,Sales,21.1422820206442,8.394729773442444,27.196647088853496,3.244848665852074,4,4.012119540394884,48.76122501452734,3.302296597847731,38,0,11,3,19.35924880229935,3,2.118468799308452,No
45,20,Operations,9.76419917324184,6.351326689851202,12.305106408902303,1.520359647670669,4,3.3065026037029113,54.79654219762593,3.302321544520368,25,0,8,6,24.573428186018514,3,4.48110629825771,No
21,14,Marketing,3.8551834816383783,3.8551834816383783,5.792632538401131,0.8724052673097192,4,2.522674944320901,52.55681308783766,3.1832071754974476,42,1,9,3,42.210213642985636,1,4.413114389968842,No
35,17,Sales,2.0390164095377776,1.1374487900462078,12.801297881855913,1.1310781977598148,3,3.485596212560794,61.82238796495414,2.8696066093097845,48,0,5,4,65.11616072168609,3,5,Yes
41,16,Marketing,0.38955851751006654,0.38955851751006654,8.899175722150531,0.6893423615349679,3,3.1687972439549217,86.43987279788713,3.9856228036584844,30,1,8,5,36.65817040203666,2,4.967815779122873,No
28,12,Operations,11.779494919811475,4.696199935203612,17.40298319088609,2.071775002843455,3,4.108685347626065,78.10266962132434,3.4879696016278463,32,1,9,6,33.89349318737048,1,4.604667576510774,No
34,15,Sales,4.861753712163632,4.861753712163632,6.467788697056556,0.6039682133753087,3,3.4042548450337935,86.90686587090025,3.516748404881872,11,1,5,0,34.682203759721375,4,2.0242452338452206,Yes
37,18,Finance,4.991705759236291,2.772579168122341,12.281182201952406,2.4054808482329917,4,5,78.68155103789002,2.9920638791109635,42,0,6,7,24.5466823638164,3,2.930221823154396,No
39,20,Marketing,1.0966620851643782,1.0966620851643782,12.040877710498295,2.1501744942777523,3,2.7927574606401806,50.260067809543365,3.6729207851750973,50,0,11,4,17.6985680832393,4,1.8812816751962138,No
38,14,Marketing,8.287839853989631,6.403284392047419,14.831238895194543,2.554253398600595,3,2.5966360385948235,28.191163577448325,3.297486602241074,19,0,7,2,25.72678272472974,4,1.9054673162521403,No
28,18,Technology,9.76032145702484,7.437575633718553,13.504475435279987,1.2683905512177354,4,3.5744685477571796,69.32958042858573,3.104522382251773,53,1,12,3,2.563677546218391,2,3.157454195719884,No
24,16,Marketing,0.8580340789273905,0.4734147013180203,10.574597634941014,0.6483337490597711,3,2.905733787232026,61.54953647560857,4.3998308620709565,35,1,7,3,15.343207914661937,1,3.09987575367588,No
38,16,Technology,20.58646112935476,8.718390336250781,22.49583063904697,2.1570805912800504,4,3.987853848851293,40.65412453820562,2.9804396077495405,17,0,11,4,67.94194191077077,2,3.079106862638333,No
39,17,Technology,0.3702370999523751,0.3702370999523751,6.638332928743246,1.2451068460733206,3,3.3147744336563227,19.462207021891103,4.088259145743467,43,0,9,4,31.39547437515119,2,2.313956738911083,No
45,16,Operations,2.9060060087229536,2.182488455805741,15.720707171110003,1.6794630880355619,3,2.8189166100701346,54.49104346636246,3.7933713855557776,45,0,10,5,27.42656635781945,4,4.424507824540288,No
41,18,HR,11.034275478608812,3.87075414432395,12.12398434961119,1.648119355871744,4,3.419654017455377,51.311669168563924,3.30649313812848,33,0,10,5,46.32147534443845,4,2.149863950651099,No
35,17,Sales,8.020255705226523,6.217897276857695,11.61218185856884,1.910320752180061,4,3.403964430044553,29.454064494204047,3.609401194892768,13,1,7,7,23.832788929319936,5,3.349826969461641,No
31,18,Marketing,0.3,0.3,9.91727940449739,1.687635928335267,3,5,52.094669173193054,3.4871478782525878,83,0,15,4,23.788386386596674,3,3.527224595868911,No
30,15,Finance,0.8582729947038542,0.8582729947038542,8.774069520592548,1.5277106711293647,3,4.7091486057747804,44.06942163380688,3.6079179498234017,20,1,4,5,3.6053808057195913,3,4.763263347285437,No
35,17,Technology,0.7018048784553939,0.7018048784553939,8.092138326279999,1.4279556558133524,4,3.501719914290145,87.9475778410903,3.6883490865805144,17,0,5,9,67.38117894825663,0,4.835828570995844,Yes
45,20,Marketing,4.3531591343643115,4.3531591343643115,9.818816642653319,1.5637082124269928,3,3.605030421172356,38.66343626736637,2.9070954770840007,39,1,9,6,35.28550491122169,5,4.087730168651854,No
37,16,Marketing,3.0381642242632543,2.923749262401361,12.827188368497968,1.4577156272000822,4,4.329052762533906,73.28072341916388,2.1920690892685997,27,0,6,0,29.692832206543414,2,2.6942979743693347,Yes
38,16,Technology,2.1370220462651863,2.1370220462651863,9.167605618123423,0.9930189120513087,1,1.7190924550661206,75.05299848182231,3.2979496920539506,75,1,14,4,6.473056210354296,0,4.003016219554232,Yes
45,19,Finance,12.756243704426995,2.2938522548627867,20.28958447658379,3.6137720747930913,4,4.20766443252613,52.852484131922814,4.095847504975411,11,0,8,5,14.750168046976237,3,2.3075527011660513,No
28,14,Sales,5.309127357313789,4.385773655938303,12.793114619272549,1.8633636582024509,4,3.379053549193883,42.12902712937244,3.3801632594306557,72,0,15,5,9.941419113059677,3,3.5453334034216186,No
27,18,Operations,6.609522912563234,4.566887552933599,10.509655757329291,0.608373997506109,3,4.563610102510532,53.93099968883164,2.8001810118533133,60,0,10,4,43.57135257283997,1,3.458384292106985,No
29,16,Sales,2.963089423110105,2.963089423110105,11.966289773563577,2.1383367214818723,4,4.612223303545714,71.61730901403942,3.8145929460571173,41,1,9,4,17.51293950657103,5,4.702637622084461,No
35,17,Operations,7.821240529204116,5.593458986867196,16.102195591354818,3.1303118962504257,5,4.998316902504008,52.36946225335666,4.68705204947021,34,0,9,5,20.86477482630414,2,3.4604196573053176,No
39,19,Operations,2.3969500972171613,2.3969500972171613,7.305596358463439,1.0989752880524208,3,1.7276293523289117,62.370227740872025,3.1321502925557034,25,0,6,7,23.86713836801728,4,4.218909360232918,Yes
21,14,Technology,4.279719655835061,2.252015533315043,14.803728672528951,2.151176196568398,3,3.9981487042642776,48.00871781517567,3.1015772436861115,39,0,6,7,34.10672025424597,1,2.5066506472169032,No
36,16,Technology,1.36533646932772,0.3,6.053890128442999,0.7391411462280651,4,3.9991339710967275,37.667846154403755,4.40144548393214,40,0,6,5,19.407461769142174,3,4.464986495494202,No
29,14,Finance,2.7547426565449875,2.7547426565449875,8.136601485574776,0.7539358105796733,5,4.487826228210158,55.41757647720559,2.7973580161158926,36,1,7,5,22.891642141775204,5,3.724788650943435,No
39,16,HR,4.998608430993142,4.998608430993142,7.163842120444759,1.2804421326757212,4,3.517449589091074,60.2505631730032,1.9882379567185227,30,0,5,3,38.108285094714006,2,3.5777282208530394,No
29,18,Sales,12.273256118316016,3.0353494809727644,14.685394876328061,1.173880469062949,2,4.499393052148054,58.71813224574684,4.400703760183572,55,0,11,4,33.963615434700266,2,4.098676818533919,No
27,18,Operations,15.590671058369034,10.945159893395342,21.846990659253144,2.599642338259036,5,2.8084983604425764,64.94449429828975,2.512750749689838,10,0,8,6,80,2,2.4437849220279704,No
40,13,Operations,9.309437206248152,5.81092681394366,17.916889716348788,1.000167271256643,2,4.102323439293374,32.524126561904744,3.72739198951403,37,0,10,1,30.38252570469025,3,4.354805152195178,No
35,15,Operations,0.7663275121151208,0.3210640217673249,8.407061160369716,1.7018538029697527,5,4.990212750945757,64.19958781218135,3.6985616095574647,46,0,8,3,16.145596246546596,3,2.5185470053578825,No
39,14,Sales,0.8866403438639623,0.8866403438639623,8.027985800342597,0.6329236889000692,3,3.1840629470814603,62.34478578231653,3.2126549566607934,10,0,6,5,25.71031152947931,0,1.809097752498461,No
33,19,Operations,3.159811738832613,3.159811738832613,14.562689232040956,2.3853372823629235,5,4.095301877703821,64.62730127478412,3.5826116358974596,16,1,5,4,76.45731489160885,1,2.6609598336699736,No
37,12,Sales,6.337014357307926,3.510091745081183,9.693968285897075,1.324352327637796,4,3.602187102273492,54.83270466125292,3.984204551198594,31,0,8,7,15.778723873869401,1,4.7278243698632085,No
27,14,Operations,1.990499556136217,1.990499556136217,9.536022156756307,0.5117509947167402,3,2.4277226795295985,65.00198736784034,3.5172896445481316,39,1,8,7,36.90338876459843,2,4.2467641906272,Yes
26,16,Operations,1.7212293786013368,1.7212293786013368,8.07355450021997,0.6520208614087181,3,2.1899093779995504,66.81030493154124,4.092236885352719,5,0,5,5,33.495202099322015,1,3.3638414996436947,Yes
28,16,Sales,2.6285839365044645,2.6285839365044645,11.06866626643297,1.5086981131883357,3,2.29184667884231,41.483214315279405,3.5976803907034722,53,0,10,8,52.511723692846694,5,1.3060538004958895,No
24,15,Technology,6.775291226275271,1.8128768211150197,11.154168326376189,2.1953614813076086,4,3.1938894270371048,83.99985763247406,3.6025944215028165,21,0,6,4,54.001424910443454,3,3.9208593786168757,Yes
21,13,HR,8.893093024675535,4.880171861774038,16.072102451257216,3.0199853511475876,3,3.7801603116604428,61.96162148638973,2.705983278074645,17,1,5,5,22.587176490577665,2,2.8187435014342777,No
46,14,Marketing,2.5880423701317663,1.3383232580589173,12.237221946404693,1.8485682443189804,3,3.8939074378759186,57.266443321475776,3.1167882964754656,18,0,8,4,17.911223803726998,4,4.152521609659046,No
41,16,Operations,6.075480840004703,1.8641355479357804,10.654170461976294,0.5762478044443189,3,4.309985948370589,57.441307728811154,3.706618142083984,38,1,10,2,43.20173786799073,3,2.3099661621032466,No
35,16,Sales,0.5451489011009241,0.5451489011009241,9.786409103883527,1.2198700560098295,3,3.222820610130028,45.420878858658874,2.2865311043057637,13,0,4,4,11.616737906939239,0,4.002074497300263,No
34,15,Technology,3.974593354792668,3.974593354792668,12.285849063744863,1.5737018058446377,3,4.223754610429666,64.43130938719044,2.494222172838435,30,1,10,6,43.49083643105612,5,2.57005059986673,No
32,15,Operations,7.188470472141798,4.790377809739711,12.238670027903137,1.217719276523375,4,3.718998336190404,40.369835965441496,2.232045690045027,25,0,8,4,31.733642385054807,5,3.202344106805018,No
31,20,Finance,18.00655341566939,7.89116842487311,22.474071309875807,2.219728048083628,2,2.7193426809290706,40.96933779670663,3.8031970748595705,44,0,13,6,28.93395587424357,1,2.969543596451955,No
37,17,Sales,2.4057888888976873,0.3,11.71229587999573,1.4200776106999655,5,4.413769873517674,75.07094771854207,2.7049667770524883,57,0,10,3,27.20592202418193,0,5,No
23,13,Marketing,8.200026321705744,5.71949999381306,17.13042436394307,3.457034446898936,4,3.891923571896694,81.47617901386766,3.489530073834331,22,0,9,9,14.577791961607636,5,2.3120799100822,No
