Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,19,4.040765438704284,1.7855908028664063,6.338356475765666,9.24201095000318,1.7082310221417134,1.3936596562837036,6,17,4,3.299592513634532,64.30955596944916,5,4,5,Sales,99.98941169837313
24,15,7.201501179226172,2.792902094672452,13.152135844383382,4.221788854152153,0.7756931025492753,0.5988220810150692,2,52,4,3.497593011450341,61.13612624841613,4,9,0,Technology,99.92057276917801
22,16,5.219812714556141,2.0022583769270916,8.076564741909074,9.898487650180513,1.7327602146766419,1.2269186846299265,6,36,3,4.307553260687583,71.60533657917802,4,4,0,Sales,99.95925395966708
43,18,7.031951738812085,4.608804623122745,16.289234419996596,19.365290880238476,2.4605822939944435,2.2881635287772326,7,32,3,3.4954286160175134,80.27851478896594,4,7,3,Technology,100
24,17,8.398293709279082,4.120866170187304,14.037523175480636,12.922291248171723,1.766265926798017,1.466615580528212,6,56,4,4.510182664635727,81.69273286276079,2,7,2,HR,99.98178691392964
45,12,5.902874215698523,2.972209839340031,12.396100026105417,15.261438762619887,2.50316827498967,2.1050552633316952,7,36,3,3.2980989155208245,62.975187707219035,4,8,1,Technology,99.92566040858395
45,19,6.441359432415523,2.2116465215252736,6.441359432415523,8.671877230523414,1.4323276250896964,0.9151437755845656,5,13,4,3.414154474681884,52.702751750471926,3,7,4,Sales,91.54569234057465
41,17,3.0095813364811757,1.9408842125629973,6.933664706636669,12.251727387527662,2.051302507706297,1.4490338081686855,6,13,4,3.704783285899446,29.63532085257968,4,7,3,Finance,99.94427697475544
32,18,4.415562226892837,2.4925616921328224,10.02359971383206,9.177931473350085,1.2594319267692704,0.9389155586113626,3,26,4,3.4222344539917575,53.518996593873354,3,6,3,Marketing,83.72431420703599
32,15,7.8421718297900895,4.297162223117156,21.044602859426515,6.708468778272976,1.303662235694587,1.0547229744648483,4,93,3,3.600001098318193,66.25127927058178,11,11,3,Technology,100
33,15,5.422531238262483,2.9837860613785234,11.921454683589893,7.585104354400459,0.8771998539645955,0.7407783039110801,4,54,5,3.4955747283351912,64.76702113051863,1,7,4,Sales,100
23,17,4.282832183267715,2.232207303986006,6.145212207447068,7.093033723391424,1.2164064118171516,1.120143513290718,4,15,2,2.007647890345171,49.68501923783829,3,4,4,Technology,80.94593018352838
41,17,6.200425906335711,2.7800932876852134,14.374905809534201,14.536903609396898,2.878378263911346,2.020574818325918,7,18,4,3.020395299665321,89.82019683132862,2,5,3,Finance,86.28797945898422
22,14,2.5310710084412116,1.7781906092089301,5.247561444146105,9.204484680166921,1.2234440900114165,1.131110677721905,5,32,3,3.887815601958926,76.20984890578697,5,8,3,Technology,99.86042268575461
35,17,4.79451928077756,2.902425407781139,7.888204940534971,9.53809795906552,1.4607330592186243,1.2019545142598231,4,46,4,2.612533881822078,45.07788144439616,5,6,2,Technology,100
45,14,2.818119100930837,1.7994297745296686,5.4376880486178445,12.263819570124998,2.008255777256418,1.6273857236278837,5,22,4,4.081521012559435,60.47165126648668,1,5,2,Sales,80.47888566137695
29,15,6.1010037978311225,3.208502290020808,11.506350143287717,9.523338280165662,1.362670932986366,1.0878402083549927,4,53,3,2.6850442938376444,51.41107327644478,3,4,4,Marketing,97.39694971265955
43,18,3.8145785285141813,2.020803305295445,5.343762697909712,16.198084994285413,2.3304263388854904,1.9459201350936508,7,25,4,4.874893244534507,49.385509275656695,3,7,4,Marketing,99.91106712730779
37,12,7.824081550228041,4.895642322162598,22.117658622958146,21.391873565814826,2.5257170378848617,1.9523762930613844,7,9,4,2.8318051845357752,63.95369984297011,6,5,5,Technology,88.18025928844557
34,16,5.270727102028805,2.3768597495548724,13.027682669121658,10.881451213909724,1.3538837067370555,1.222099284338546,5,30,5,2.5835930424371476,65.60122130730807,2,5,4,Sales,99.91420422932843
36,17,4.2587542217909515,1.9076136536465305,5.322459605726563,6.0733929079181985,1.157467205995043,0.6787826418755097,3,28,4,3.3791679325439135,37.43711308603235,4,7,2,Technology,94.96675766618131
35,16,6.4691949380417135,2.802819757273075,12.985655313860168,8.575017892207486,1.2346646214161088,1.064803722436989,4,58,4,3.8059830827724737,72.17328987292625,4,8,5,Technology,100
46,17,5.8668178612625175,2.9774760857311757,8.51876726858028,11.533108527274777,1.8641186227619648,1.4122184461181733,5,35,5,2.485552410701509,65.65796244500594,8,7,2,Marketing,100
44,13,5.6060361794699896,3.1095747835919973,10.921027503502563,8.822315172060577,1.5307098082448949,1.001032595704074,4,21,4,3.8814127086518226,60.12029419626192,6,6,3,Marketing,79.9852751963141
41,15,4.177996932279401,3.5866857065028594,9.935616161583626,8.76456157858181,1.666381393469551,1.3146311664985293,5,37,4,3.8171419014708072,55.96753706145592,2,7,5,Sales,100
24,14,4.835283980389821,2.483692118646458,9.110841657699655,11.139860507898975,1.7309701736345369,1.392540291535397,6,22,4,2.7046656796061956,45.45347062582047,1,7,5,HR,90.66294669767768
33,19,5.435732302526692,2.594755560448392,8.459180343921505,10.326138518646138,1.4494703733867236,1.1071362287593143,4,10,4,3.20257398828872,37.41387339871168,9,6,2,Sales,87.13735098736122
36,16,9.122710072406084,5.708681412908648,21.14358954415424,8.835898322054353,1.6996999458742745,1.3173150513913476,5,61,3,3.7058015462722103,62.764121914520615,5,7,5,Technology,99.87816505920232
52,17,3.303452284888447,2.2888762946126064,6.51862712686762,10.38640272605798,2.0379074448339365,1.535533507290181,6,23,5,3.400222692209226,57.23558542071856,2,3,4,Finance,86.00449601534312
35,17,8.164555647615742,4.096774459628265,20.203517870221194,11.266241899059066,1.985684098637896,1.718093221468762,6,22,4,3.9079879886023603,58.33119269244053,1,7,2,Operations,100
24,20,4.865884241877774,2.29930356818133,5.808219986861657,7.069053854168023,1.2707116908139882,0.8091991282058062,5,35,4,2.417753692811461,54.32678002484999,6,6,5,Technology,88.9718478642357
35,16,2.8951890493282333,1.388683568608086,3.718783676085467,11.40110684630057,2.388684611056383,1.987636123760355,7,82,3,3.6957472542057914,64.26571721661195,2,8,2,Marketing,100
34,16,4.560377886813142,2.073494020368681,5.383566201132978,6.818895410050585,1.0948406860322086,0.9123688976739924,4,18,2,2.608914732766136,57.593276050540595,5,6,0,Finance,94.38930726582974
35,16,5.624428423683097,2.526920895557604,7.357665913097041,4.666488833134376,0.8816075937048544,0.7193894683028788,3,22,3,3.6891046723134013,62.165075399802916,4,5,1,Finance,100
54,16,8.153632497877888,3.5926587561590857,12.309383405448942,15.633695098214394,2.917666568776577,2.1897384257216825,7,33,4,3.799992714497291,58.30064873763281,4,5,2,Finance,99.46243527954852
37,19,2.599668490128128,1.9906025308082071,4.697980738890304,9.653203814357903,2.019602361311107,1.3437791805923316,5,34,4,3.4726650597332527,76.2150263647864,3,4,4,Sales,96.81334349005964
32,16,7.937959498205689,3.459738199188184,15.560541140098664,13.565069934327797,1.7329873769306292,2.5298749205802236,7,40,3,4.00739311199251,52.86952489771683,4,4,2,Technology,99.92467372589502
33,13,2.200520565202691,1.4982505170564733,4.053439707422486,16.78346322791673,2.6310064059607026,2.299815926210381,6,36,4,3.2139394383386723,45.960906395093964,7,4,5,Sales,100
22,17,11.77544359397175,4.216092168850122,14.53354885777261,7.7352058598280795,1.2306127802842615,0.7361024541940168,3,26,4,3.719892644966959,40.93858042199807,5,5,3,Sales,97.28476746069123
34,15,8.449641396155098,4.427360606792935,17.431783372474314,9.743453861563705,1.6811326635265442,1.630536559636391,5,23,4,3.293722095595747,44.80987213281801,5,7,4,Finance,97.51231889275817
45,18,3.4967879034648814,1.2946488952793411,5.211385434163595,6.932749913678589,1.1614016862609928,1.1222146099388663,5,21,3,3.6905784073244963,76.49695723725115,2,7,3,Technology,77.23950493458497
45,19,5.276987549048457,2.8151105560949605,12.007469754024433,11.207228761156557,1.7868322604355078,1.426659981774844,6,32,3,3.113229131900353,59.882144991077624,1,5,3,Technology,84.10157569191632
45,17,7.102167340325904,3.002791089325999,8.337793847951183,10.774997375862043,2.2224904692816003,1.492894988526004,5,26,3,3.713102486327385,56.69842613684244,6,8,4,Technology,94.19233215150125
26,19,7.47741474366798,3.306559932381712,11.417549332735232,7.706841865443927,1.2793204304618515,0.8851614979831736,3,39,4,3.1119087949689264,70.74699814008468,7,9,2,Operations,96.04705456735492
29,19,7.717153251504314,2.98320837170913,10.393242327686943,19.78567193120062,2.0589643339353794,1.9656521856746982,7,24,3,2.3157263514812696,68.65705040791288,7,6,2,Technology,91.65693721843198
34,16,3.4853472591443975,1.6176711148618834,6.079328096846925,6.689133645959675,0.8250557861242408,0.7267424288450988,3,79,2,3.4943299322724632,40.67393158037927,3,7,3,HR,100
31,15,5.681695190840339,2.6952429550300248,14.78317592445309,7.35401372573304,1.1397539177247784,0.7257731957686427,3,38,3,4.181638203722588,54.60304988199181,7,2,2,Sales,88.92499216509465
49,12,6.066672212674665,2.511832324945535,14.428522060446953,21.60025250961212,3.049314588899946,2.5995632395547497,9,61,4,2.204749891261173,31.814789481369537,3,7,2,Finance,99.9405839346501
30,17,3.9532227053207807,2.5968412842160333,7.38274660617619,9.108199031328818,1.8010395882882055,1.4938183068855833,5,31,4,4.210901242508343,84.55330675777618,5,4,5,Sales,100
49,16,3.976584011462968,2.110948251192797,6.129112008688453,10.100376751804326,1.2716339195249222,1.3557732751554812,5,52,3,2.6051163680033533,33.72428738686291,11,10,0,Operations,99.96481219140752
47,18,9.728207440597874,4.117673977806971,19.99674734185204,6.942091358824383,1.1871945273050863,0.8762588334029306,3,15,3,3.9949198745429864,61.05946996237477,3,8,4,HR,97.64947913568305
34,18,5.2423231902810645,2.3809868566481485,8.176665386410793,8.250248922408254,1.3765083728431065,1.0390179339912513,5,26,2,4.699596785617806,77.77437621742533,3,6,5,Finance,96.6239829808708
44,18,7.839990466557444,2.222417111423744,7.839990466557444,8.734325671432785,1.490264930018618,1.6283181394365889,5,6,4,3.996028504258213,78.07790762083694,3,6,3,Sales,92.08114328782719
40,15,4.005389552076666,1.9940918485089945,5.95776266643768,7.029062725167277,1.5965630151552581,1.1225889679832852,4,85,3,2.188524763083494,56.15234026425585,2,6,3,Finance,99.96319433447105
23,19,8.657607663811726,4.1120556730419535,16.939039104514332,7.833771803785791,0.9845238381943414,0.7313570692021664,4,44,4,2.9959747894994786,50.195942758941,6,5,5,HR,99.89295147229258
31,18,6.456473045543268,4.8153887657191,12.51775100939491,6.945631821120343,1.4223235216960308,1.303049454119414,4,20,3,3.1122486412192485,77.73243182816864,1,3,1,Marketing,94.13945420240329
33,17,6.390047507538154,4.330649088639174,9.901341280753932,13.80947578738599,2.2888287651867993,1.4400899204464028,6,80,3,3.7971537788554652,44.65654154133142,5,6,1,HR,100
44,17,10.330772990119913,3.5017100371956573,13.43121749701835,9.241356332393034,1.5641230962792558,1.4494636459384935,5,38,5,3.2979516683324572,61.84416790480291,3,8,5,Marketing,99.98914215716083
37,14,6.724588028896864,2.890169897246352,11.358620695235263,9.467749066944025,1.7356224206416715,1.4012814662674091,5,8,4,1.4116458261339846,53.083922891736286,3,6,3,Finance,87.56305219070686
39,17,6.052377428776839,2.6847185086073995,7.17184484547085,12.080916642381238,1.6654468613983868,1.5453387128999743,7,26,3,3.184230002773108,53.334509376901806,3,5,3,Technology,100
35,18,3.447172468890728,2.0554497371630625,6.6413525160285936,16.75238353206911,1.8765973728936791,1.7975685370659966,6,51,3,4.984832698199771,74.27794787255083,3,6,1,HR,99.97508070162556
29,20,3.381476962723897,2.5130928854605576,6.070083371785428,7.822385913893718,1.2555106906781253,0.7370593140984221,2,99,4,3.606797524397169,58.32519602198182,3,8,4,Sales,99.80413280016366
37,15,6.941349841001724,3.016697942256303,9.042429949687529,11.861045615151644,1.7798186412562929,1.6626520769745077,6,24,3,4.182898890815436,62.447475150024225,7,9,5,Technology,90.1706834889016
41,15,7.882707684881432,4.000641975170528,13.748173159866106,15.246834671285162,2.02664936607295,2.1196588684489197,7,30,3,3.4161382391721244,52.755318918190824,4,7,4,Technology,99.3231749251368
27,14,5.063171117402593,3.031930001107587,9.907880245483732,7.801361990689195,1.4608210433717668,1.0538598730596904,4,32,4,2.209254047414939,65.90517556109424,4,6,1,Operations,99.91513479734547
46,16,7.347747533499598,2.4235034880514386,18.53893794868553,15.522806602510695,1.9955305690571863,1.9303558385494313,6,17,4,4.508484094934071,35.03245788860137,2,5,3,Finance,100
52,15,8.40586157118976,5.074669581824025,11.1178828411753,13.890209970344625,2.0636281465758866,1.5501571837512123,7,37,2,4.097741685672765,60.45607133706777,4,6,5,Operations,99.9675181204578
42,18,5.008167475907459,3.3123283986701377,7.4913544080080126,9.947853829003064,1.9205569999896765,1.2470538320501712,6,16,4,3.7274183774904057,45.05246784253885,7,7,0,Sales,99.94919112660389
22,14,5.578684233870996,2.973679918073767,10.9814412465815,6.654334248127454,1.0351351589317004,1.079229255479733,3,28,5,4.591784646056133,99.97044541724837,1,10,5,Finance,99.84426905454883
38,17,3.3997172977131447,1.6218635388429326,4.194485004786895,6.019586381016329,1.1202390529863486,0.7125649918153053,2,34,4,3.494864665691826,35.97776831937648,5,6,2,HR,97.5701891609223
48,16,7.634976997714012,4.651823917664666,14.81583417816235,6.8914098202848715,1.5140453392248625,0.952053560764624,4,46,3,3.9155765788817094,59.39781171764127,6,6,2,Finance,99.8856738535398
36,20,6.959248620552717,3.8057902015206455,13.008534259022477,11.7910153344086,2.152853295355566,1.7582542050695675,6,24,1,3.0992156103178328,82.67969848572301,1,9,3,Technology,94.35141283315772
31,18,6.285802473474099,2.626173931360417,8.850373400306411,6.868412850100309,1.4608630169297017,1.0720644758295967,5,40,4,2.8953898334104102,85.59673765189946,5,6,3,Operations,99.99160854786416
53,17,6.504515211694201,3.228137567653838,6.874602217922107,13.31761915359651,1.87374401199376,1.4168813347311988,7,20,3,4.109138683143716,67.44638033463055,3,6,1,Finance,91.02331456133757
22,15,5.228765204485811,2.807505407591551,10.726868502886123,5.3351782887158965,0.8093532809370605,0.6816086276177888,3,21,3,3.6248187409046104,52.11916872870602,3,6,0,Marketing,88.85899653003594
46,18,5.317889836486691,3.4007676609871424,11.027837323507747,5.732009854694956,1.1123801271570732,0.7364997544813856,3,22,2,3.3869458740085174,58.05656252446358,3,7,1,Marketing,96.69723900797413
37,16,6.115440219545162,3.0807708485332284,9.171016888122926,11.97733077081421,1.640900292931695,1.3315952610219424,4,33,4,2.4905376508739336,48.976843244605384,4,6,1,Technology,99.82652573571903
27,18,5.602232977179378,2.2365241961259454,9.851461042388737,9.523842661691145,1.6750688776426246,1.3918785531998668,5,63,3,4.191197783462997,54.48627828520311,5,8,0,Sales,100
38,12,5.863633085217921,2.503613629088399,6.493856878205531,10.386763167572152,1.5263306947647068,1.4360619508662973,6,25,4,4.120823597874598,54.25516272572148,3,6,0,HR,99.79943301435999
39,18,6.101389356770355,2.9991899859965763,8.707547631176197,6.878593300068993,1.2387945953359847,0.7714266165624163,3,27,3,2.900235477110131,62.609324715029636,3,6,1,Sales,79.60084216258458
22,16,5.225641006612586,2.5105597025710824,8.335281703158092,5.09372989376757,0.8816948544477202,0.6190625224930703,1,54,4,2.5053188622731692,66.50174315994553,3,4,1,Marketing,99.97094271253196
28,17,6.11163940042719,3.523298034126154,10.024228375683151,6.754489376570598,1.158328865483358,0.7179539465311473,3,41,4,3.729698384998611,81.51645097306809,2,5,5,Technology,100
36,15,7.064323394442783,2.688160466363486,10.41736637816689,6.002844477084313,0.9782397142589048,0.7732577718547375,3,8,4,4.020096193639728,85.0342989144227,6,6,5,Technology,94.02603868355081
35,18,6.938784676083172,3.8049128293959535,10.624897782056285,17.472629799460435,2.7799865864246995,1.9468201592257282,8,25,4,2.8007892172208395,62.127383891854016,4,5,3,Sales,93.1497459929025
33,16,5.202964428081134,2.2945492902569296,7.303281929242097,8.102729152812989,1.6119021438077663,1.1820019030847588,5,21,4,2.7082430271355507,67.27886613496146,4,6,4,Operations,94.34337351284184
42,15,1.6812986200630617,0.8295107762176321,3.6503736888376292,9.269268298999098,1.5564021045536027,1.4275865108790153,5,34,2,3.7920774566246975,56.999499504503575,7,5,2,Finance,100
35,16,2.4412291018308934,1.1842194948756737,3.5174381781237187,6.96287274217145,1.2254840038842567,0.9803998534908236,4,58,3,4.411600235885658,56.738537453756905,5,8,4,Marketing,100
39,15,5.08392554777381,2.288162285063232,6.744214300602703,10.948941794819651,1.6700258044218432,1.7313271598329676,5,10,3,3.8869539645644227,81.41381413896406,2,6,4,HR,93.11465863452878
34,16,6.044790620323505,3.7994438321153705,8.066587177607481,17.719426458879077,2.340591588096593,1.62096460502687,6,51,3,5,65.56562300585236,1,5,1,Finance,99.95629103376928
29,18,2.5182577806933466,1.4239857488419907,4.166069291133714,17.39677482829039,1.8057581898687713,2.5530021369745994,7,39,3,3.9961606439725244,47.82405016926772,2,8,0,Technology,99.91627350852076
30,19,6.732088959131643,3.105943153361983,10.618458467587494,7.262224771121245,1.1920237007741759,1.037178650092408,3,40,2,4.612508557091277,57.5606569874859,5,8,5,Technology,95.46606895085097
39,13,4.466525340296649,2.9124273381819967,8.103852814029176,13.850684266099481,2.0772853746550264,2.172579349729945,7,26,3,2.8951609132267984,51.281911531427554,5,5,2,HR,95.35671744224756
30,14,4.680609503498922,2.3132599055599026,8.131725248272222,10.166279217312969,1.5307350336575873,1.263635069800517,4,26,3,3.40228958263147,57.40284019084579,6,8,4,Technology,98.32458790222417
39,15,4.619883160899024,2.197414053591319,7.192632588872623,10.129711242057418,1.5716884414844468,1.277329465406188,4,14,4,3.7225463737270235,74.68602332436856,6,6,4,Operations,86.00183789604878
27,18,3.359845619055974,1.821063759221144,6.647115569133858,26.43,4.269616726157276,3.2919962944933667,9,30,5,3.2879917233710416,43.7504506641369,4,7,2,Sales,99.99606917171256
27,15,9.771574312506177,4.283310021682049,17.472212587147872,8.554209611524758,1.2354981480899478,1.0976029439815191,4,12,3,3.607487018656243,61.538515934051155,5,8,0,Finance,92.17490071808261
40,18,10.392605744876306,6.209270110363355,24.54335876723674,8.0382084861104115,1.180483749850693,1.0204882234636556,4,17,3,3.405649762698367,70.16622402533363,5,7,2,Operations,99.37983608461784
22,16,4.394571509933565,1.1837949287993967,5.019115230205565,13.605137607265569,2.0158973056380445,1.6810208649572207,6,50,4,3.977613751341045,57.90415511075686,5,6,2,Marketing,100
32,17,6.375870499770893,3.911656282024579,10.072507489111809,15.413117331675533,1.9448810574543667,1.7357076137228078,6,30,4,4.0764185369439625,50.85218768056816,3,7,2,Technology,100
28,13,6.108159614311062,2.118248069399624,10.33107898956325,16.076851516418998,2.2688244047260056,2.1359920810418145,7,43,4,4.6742988995095045,93.95718994849503,3,8,3,Finance,100
28,18,4.012805212459642,2.6820611560844623,7.173273078820196,7.88613738947697,1.2791176764238283,0.9035514315773309,4,59,2,3.017569429592941,56.00827256314647,5,7,3,Sales,100
26,17,2.5587235996655924,1.5765678260161862,5.601198988075499,18.788616436991642,2.8637047928426855,2.4423319813989997,8,19,4,3.5042979663819867,78.96222676632468,4,6,3,Technology,94.48175805172804
38,17,7.548400060718367,3.481011922842408,11.794575241886541,15.887616650221535,2.3023304945483165,2.265854752259084,6,21,3,1.3026868664994211,46.64803728989655,6,6,0,Sales,87.75068211587637
40,14,3.8537918985411914,3.021508428636739,7.630100515812768,10.915140737651416,2.2007552406033795,1.7189611349848477,6,26,4,3.185630233521658,34.6905394451297,6,7,2,Marketing,100
28,17,8.430923059954168,3.6758173477755585,13.480085172643019,8.76067412670498,1.4139979933224076,1.188478121788587,4,26,4,2.5114980404708174,54.376131832540246,3,6,0,HR,99.68437491179495
42,18,6.527235438334157,4.119480115346263,16.564136565589706,11.433552625498729,1.630980035682337,1.6522745897911975,6,10,4,2.918334660724339,68.47374202025185,7,9,3,Marketing,99.93175519263241
44,14,4.493264182647854,3.401842406939864,8.444475368674206,7.735750474970247,1.0857505828649365,0.9165761835149259,4,28,4,3.502756584233555,50.63123623028168,2,4,4,Finance,99.28557177779707
38,18,8.41028198254303,2.9316719164042477,12.393531166833176,8.846080482582577,1.4532639703097576,1.3052323167755917,5,40,4,2.1835003961542765,48.94709651543817,2,6,3,Sales,99.23233314353634
33,13,3.204642792683264,2.5590866795584546,6.45892208449164,4.6080184456497575,0.7024564828460589,0.5571455694545114,2,14,3,2.866981259823895,63.12509632386455,2,4,2,Operations,86.59153003299807
22,15,4.571385286811357,1.6832861622743882,6.230600736927235,10.646738316207827,1.698762849814733,1.3638272015679727,6,12,4,3.9060976535720076,50.62058264125739,3,6,5,Technology,81.89504111681225
29,17,5.226914248713364,3.5380108720237295,10.035686569666527,13.200322260467878,2.3460886772885106,2.374110672879623,6,22,3,3.911970029488873,52.801252807160104,4,7,3,Technology,91.51122298377821
41,18,6.458617012468428,2.749996404076982,9.324809805221687,13.83351445487355,2.197249562928019,2.121488002396156,5,21,4,2.1162686417371392,51.51183465782813,3,3,2,Marketing,85.50441061488402
41,17,3.4914123430267914,1.7825834511717882,6.665677026297353,9.363114028854389,1.8322841368954275,1.309829736272253,4,33,3,3.6768583397230863,64.39443775559465,1,4,4,Operations,84.86488261985139
39,20,7.138477343195295,2.7157088937809335,12.464498807615785,5.98323758975022,1.088862818468793,0.7530319833790498,3,27,3,4.813042757740364,52.29949835194649,3,6,2,Sales,99.99066866743682
29,17,5.05517222608168,3.62503090060306,13.351905414384802,6.264680207839107,1.140178880302348,0.8006168544670136,3,29,4,2.842845111363593,72.6167119681871,2,7,3,HR,87.54900246883942
22,20,12.217215875649364,5.270795625073487,18.45057318955022,13.68756398396766,2.154926699356879,1.7304134492183911,6,20,2,2.7862458372537615,65.67067081007312,2,9,5,Operations,100
49,18,7.033605196041517,4.4894030989470295,10.969190528393074,18.256467429633915,2.510673847343067,2.3964215284508628,7,16,5,2.914328577511911,68.1974474289281,4,7,2,Sales,100
30,14,2.63356085203173,1.7547126771314125,4.424335167218175,5.56018245073711,0.9330577708443692,0.8043200864471004,3,27,4,3.5277283551418566,68.96959881308781,7,1,1,Technology,93.38701005898001
36,15,10.24899154609264,5.806025422778102,15.445282464720943,16.208371885642897,2.2463883579673922,2.086116539560317,7,6,2,3.619730878290136,39.95874575562453,3,6,4,Marketing,100
27,15,4.311703893370972,2.700428998433139,8.592916689807463,8.514954420693558,1.4746625463539684,1.1966035140684557,4,10,4,3.3843444670998823,48.658776675029806,4,6,4,Sales,92.10267502895054
41,18,8.296300111717127,4.907042421971463,14.192300459585452,10.3018894048598,1.8342627752495975,1.743142802389719,5,13,4,3.811181109701527,94.17259497560788,0,5,1,Technology,89.35465082288752
30,16,4.547517505665976,2.005667657415232,8.169767846691563,11.283481152136302,1.8545550323812945,1.496517543805058,5,26,3,2.7114383790109096,27.679698756582397,2,6,5,Operations,99.96516824691649
22,16,3.341555815990686,1.7203697324930078,3.736446838020159,13.918572779550379,2.418843952161909,1.9435579531614255,6,21,4,4.9921638227539225,89.59106050226512,7,5,3,Operations,88.85326228848656
41,20,4.412601091844479,1.9854727718105236,8.1579817520226,9.13621827383653,1.5666915588827799,1.1530219426435375,4,16,2,3.5983544452055662,54.98442483329702,2,7,3,Sales,91.78175471954053
36,19,5.200271163099482,2.5844601346711684,9.266042520330423,8.858436796617978,1.5434715211879824,1.2026501624073267,5,35,3,3.992550231760167,28.847099795699286,5,7,1,Sales,99.99734487031874
32,16,4.010540717268591,2.0773085873173684,7.490754871521739,22.06236010973963,2.9788124535223726,3.394636413047658,9,31,4,3.6947611158415437,66.02972403990644,3,9,5,Marketing,100
31,16,4.036983240457831,2.331656758255741,7.767933688826046,6.065617793296786,1.363386626789781,0.7987636323260885,4,11,4,4.5958355328888025,51.90115067436654,2,6,3,Sales,88.05392773387686
38,17,5.134359675204278,2.1985216627608635,8.770416236385653,5.719300677393564,1.321167018800693,0.9179124537688667,3,31,4,2.606975401928667,68.8707303676457,2,9,3,Sales,90.81425132303957
43,17,11.228921631938489,3.7979770315067753,18.87263028580614,18.64229440173994,3.2157175792709674,2.5691704191809794,9,55,5,3.498197833404923,64.47862710818049,6,7,2,Technology,100
35,13,5.959467054233202,2.264569315078945,10.077531992963154,7.790613996921856,1.1374896828406715,0.7052447734150572,4,16,4,3.307690243443019,68.60553774222352,7,8,4,Sales,85.37235264324708
31,19,5.386186365778043,2.5375980477515725,12.028308807448651,12.699069747597617,1.8371329301404713,1.783047439795344,6,32,4,3.8228460772563624,83.06184057220614,6,6,0,Sales,99.99755374326597
41,18,4.526876269156718,2.1045978676683923,5.548666233790109,12.413514668148975,1.7454622138221274,1.7412751115638558,5,25,4,4.595709776771199,56.89031380598887,2,5,2,Technology,99.98846121725774
34,18,3.4002141328642894,1.4590170090081773,4.8236781876852195,13.321476777635803,1.9534288799885495,1.3856708407314526,6,17,3,2.8047538416066544,80.5424468161199,4,5,3,Finance,78.88600848462602
36,19,4.678353605512315,2.72537429465655,8.767976378273094,20.763111102947605,3.065324626661679,2.5997864971229863,8,28,3,3.0338852818597135,71.67563219296456,2,7,4,Finance,99.90612344794515
30,14,6.072572207382466,3.4938425709379373,11.044009943842335,14.779950067398385,2.744574971462715,2.129904980227212,7,51,3,2.59572537364455,64.89266224164149,4,8,2,HR,100
39,15,14.263677666378783,5.106650818584069,18.626772779826563,12.510372248569197,1.8073401732055863,1.322125643521018,5,42,3,3.9920024013548585,68.70227487136631,3,9,4,Marketing,98.36329188835472
39,16,8.745906906205724,4.007098536531792,15.393566286132328,11.775278948493307,1.7012480363190048,1.3362279385299063,5,56,3,2.5900875744112493,88.51610096443558,3,7,5,Marketing,99.8902859456587
39,15,4.416906917446666,2.324693891789697,6.925482210557622,5.085726100608029,1.2788215691449991,0.7626138014789697,3,31,4,4.986143013344977,70.13512994973829,1,7,4,Marketing,99.96903270637426
41,15,1.6163526666195285,1.0296603920705505,3.2307808185008455,12.803303813602625,1.7410148336119167,1.740065949161368,7,31,3,2.4154427104962926,52.041740751790876,5,6,2,Sales,94.12696453131865
34,18,6.230295828251048,2.2927434116525096,10.295327045883344,10.57241681312566,1.7225792247108356,1.3900983989343358,5,27,4,3.504111958830548,15.264661214131054,1,6,3,Technology,99.86676010346467
50,16,11.150351082971136,4.015770360406444,15.24396729813487,6.2615372861403795,0.8723298629336325,0.7238258717068027,3,16,2,3.787529013296239,61.783449596133295,2,6,5,Marketing,100
54,16,5.13788829275951,3.0218181782147218,7.903640940522385,6.4717438855090315,0.9407952315446574,0.8338602037656545,3,48,4,3.709970493896828,69.34329556814914,5,9,5,Operations,100
42,18,4.918361776932883,2.592425938892215,6.30724806373348,7.424532232095366,1.0331754345073816,0.7951100953115182,4,29,2,2.6992382113654676,56.42170110707218,5,9,0,Marketing,96.57795446463098
36,15,11.196175321164084,4.088904430761327,14.697290558826184,10.327914038091105,1.6409409900711758,1.2797496410251912,5,35,4,3.421905622733922,43.80024396105501,6,8,2,Technology,100
34,16,3.0405300294245925,1.4940110958149282,4.043536370963269,7.901339736544326,1.2004214889478733,0.9441449912069757,4,30,2,3.20812935912075,53.112591916597474,4,5,3,Sales,78.04439707293092
38,15,12.05323326210378,5.06979451234271,20.040607747935976,15.06120333516393,2.1926355689854335,2.547095976247818,7,33,4,2.9126669367529483,41.49061404181597,6,7,3,Technology,100
24,13,6.68409117337273,3.204592834503817,10.709541531786641,6.932240216827837,1.2010815988252304,0.9615684001101121,4,36,3,3.01131337304635,46.68955192004321,4,5,3,Technology,100
44,14,4.06786176199497,2.3819325429279212,8.658050576967446,16.510045160779786,2.9374094578562024,2.103892365410497,8,25,3,4.114156155771967,77.84177619322006,5,5,5,Technology,93.01722281310781
