Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,20,Technology,2.06017336069661,2.06017336069661,6.814836690344564,0.596869365481407,3,2.9344827666216786,91.2151280573881,2.007141192759226,29,0,9,3,21.867138262342827,3,3.936779094521967,Yes
51,14,Finance,5.482960732103817,0.3,11.976244783625475,0.9201066241638672,3,2.7904547592184854,44.99639170464051,2.1131231477494734,28,0,8,2,23.418742076909435,3,3.718858940123921,No
25,16,Technology,1.06450611035368,1.06450611035368,7.047308066541675,0.6450412464238695,2,3.8915105466331283,44.63317775766129,3.8049937402062644,14,0,6,4,49.75537325444869,2,4.897088380678252,No
44,17,Marketing,2.069188184859286,0.6959199982079477,7.140037866485121,0.6061288061167796,4,3.3153076151224226,51.69782194004756,2.4826234580615414,47,0,10,6,19.56924677843486,3,2.9965733114072566,No
27,15,Marketing,7.712294619678029,5.787114137213571,10.301293067272782,1.6919744778479349,3,3.6136844186060975,49.51937392238175,4.200580902438114,47,0,12,6,28.16580432472343,3,4.461750036414971,No
42,14,Finance,0.3,0.3,12.082209759279662,2.2939443902471677,3,1.8155852545077764,60.07420266822983,2.8194700026943043,39,0,7,3,22.445892811555563,5,4.231603679844218,No
31,18,Sales,4.132269348865932,0.8885424927962975,8.93852412176668,1.6234637376079815,2,3.6151059595385813,89.6199314585053,4.586564357515573,41,0,8,9,25.61818760219746,0,4.71276821351038,Yes
32,17,Operations,0.3,0.3,8.128872753270365,1.3546761527705968,3,4.9858347727823915,57.63654398755493,1.7115672581983752,20,0,8,5,67.53478075548118,1,1.3877483069882772,No
42,15,Technology,6.051250270485914,5.070416025658526,9.029196937624738,1.4834476371041683,4,4.285485376355479,75.13700393859023,3.5226225120156505,53,1,12,5,31.819948105664928,4,2.9570915242110574,No
21,13,Operations,0.9870290230095542,0.36973969487510383,10.098382957595463,1.6457154091860908,4,4.20510715390771,67.91157557098428,3.30502774580164,86,1,12,2,19.516874693952953,5,2.9847143038555197,No
42,16,Technology,2.668815989229808,2.668815989229808,10.149316258108525,0.5802962195499738,3,4.385650971538707,80.189454793684,2.276857887893984,38,1,8,6,21.014821098910506,0,3.1570164044398865,No
29,20,Technology,2.4661020652240606,2.4661020652240606,10.616079838260179,1.0884741302375585,3,3.614574244889628,92.04592137058185,3.196007212625964,52,0,8,3,40.632061618776945,3,2.8324784081829164,Yes
35,14,Marketing,0.3,0.3,6.838137209146555,0.709212107780581,3,3.1207017792933645,40.886923687970715,3.1776882482247046,16,0,8,3,56.14925654459955,0,2.6675224343500474,No
25,15,Operations,4.670999146767246,1.8416647676643325,10.022257609659476,0.681562293105024,3,3.6118554340432776,54.149699674019445,3.403318153739634,83,1,14,1,62.97619028941569,5,2.4300330950149402,No
35,17,Marketing,0.6486472063222353,0.34495610117006437,9.372534759172051,1.0463724347858,5,3.70826292103496,61.034135957716586,4.214803080613915,41,0,10,6,21.877917424963726,0,3.6561479183826386,No
49,16,Technology,1.6634976076644055,0.3,5.875714868446805,0.9747576076516712,5,4.402520322866476,43.74366318001424,3.795085138379733,36,0,6,1,6.4103834931198325,2,3.638347962937617,No
46,19,Sales,18.875023508494046,10.281622699209858,19.386191061604826,1.5577045508847165,4,4.301923759793515,46.76554929878929,3.083059416840318,35,0,11,5,29.02493392785996,5,3.1262400640420487,No
31,20,Technology,4.738326694600758,2.886719593826841,12.321705717175275,2.237086863898899,3,3.5114368493099586,78.21517658316863,3.00432743802322,46,0,10,6,41.134731485903565,2,2.954351405836101,Yes
25,15,Finance,3.0652380272200643,3.0652380272200643,8.53127445475532,1.2736721958150452,4,2.278162102897382,58.616643486265446,3.001622099847657,32,1,8,6,9.79802304759758,2,4.078354137215365,No
48,14,Technology,3.8387281177334756,3.8387281177334756,12.156591130166422,0.8472424658469887,4,2.0933010517493025,68.41085500511174,3.503736184692438,18,1,8,8,68.73565356192343,5,2.7838880725428434,Yes
38,13,Technology,0.3313631871987329,0.3313631871987329,10.567199236391401,1.147395685370309,3,3.5782909021921205,78.85807788480432,1.9196242221259425,28,1,5,4,32.11286015289979,2,3.9310621175862956,Yes
44,15,Sales,9.656138780609847,4.955068291622866,18.33648465873796,0.9759457605477387,5,3.4152311967869253,55.73120254022762,4.296953160924263,41,0,8,3,48.939178993940786,3,3.1240431646452573,No
21,16,Technology,5.61600962086917,5.61600962086917,13.130874302876313,1.673873768222396,3,3.1872588553171926,71.01574913021938,1.3824706073802455,28,1,7,8,31.58874994527587,3,3.7889709763438586,Yes
38,16,HR,4.1509739334722315,4.1509739334722315,9.54016766319781,0.643297888446714,4,3.1523779149918094,70.8746613239684,3.49882310908602,42,0,10,2,26.190045417640867,0,4.568874756029069,No
31,18,Technology,14.800820824396126,5.368443886484419,19.865707213439524,3.5393276508077465,3,3.612182850560627,57.890224857778385,3.6696194600171173,47,0,11,4,10.957589569851475,5,4.139286550725049,No
27,16,Finance,0.7106925532292399,0.7106925532292399,6.189070356942587,0.4917956686822865,4,4.397494341997233,71.04763409175911,3.1079668563517333,25,0,9,3,15.32716562558937,3,3.946524068409942,No
42,17,Marketing,3.910052867407556,1.5666902992805192,11.761906495073577,0.987289302394935,3,4.714125376371305,72.13660773020413,3.5916068093199085,11,1,6,7,11.125828415505799,2,1.60285236151409,No
32,17,Operations,2.6708352303845286,1.2202200605846467,9.783635922857503,0.6535740937881053,5,3.492928290702225,16.496132562116713,4.399314926738237,14,0,6,7,18.238654827865037,5,3.1455354556169968,No
30,17,HR,5.341058880481598,5.341058880481598,14.228991646937525,1.0396843931234063,4,3.4879479269680282,31.32280952633172,3.091396420130344,17,1,7,3,16.240149464301147,0,2.386749299176965,No
30,14,Finance,22.346811214018608,3.911003479220341,28.522462205473577,3.081825476294048,3,2.793290958176905,78.59168630846527,4.619479175542299,19,0,9,5,6.902104848561999,3,2.349829204015141,No
34,16,HR,19.805601327856927,11.673336699987885,33.87770521437007,5.434330629164219,1,3.981198551317547,74.52985218536581,4.206723043592746,55,0,13,7,4.673113374101554,4,3.602492870916534,No
27,15,Marketing,1.127263017013138,1.127263017013138,6.601908614918273,0.7812581675351131,5,3.7771556728733775,68.24803718813362,3.792751594942245,24,0,6,7,15.500708212672809,5,2.921638078837306,No
26,17,Sales,6.888669337588854,3.458189478524452,10.812855823710727,0.6509385107300909,3,2.7094755647084185,44.5441300792662,3.3244249131627495,25,0,8,6,14.914212542950997,4,3.999852889837483,No
21,16,Finance,1.729243855138284,1.729243855138284,8.136574660142596,0.8678690424609057,3,4.303900021606298,58.82851655733291,2.488621441342803,25,0,7,5,36.37177382366631,3,3.2543276310189433,No
44,16,HR,4.5622921656851005,1.2112935067230495,7.533609196562378,0.8248829172576242,4,3.8882697216962683,48.11809068431492,2.22453141610105,52,0,9,5,34.900272609915916,2,3.328796896038661,No
40,14,HR,12.593061482451997,5.859192055043552,19.304262556690027,1.6117948989927235,3,3.469428763098237,45.56380049520786,3.3434659830296556,20,0,8,4,27.938407011953885,2,3.584434997157579,No
36,14,Sales,0.3,0.3,8.878572253835113,1.248315940854988,3,2.518671180109356,61.15155242068703,2.894718874101989,8,0,5,5,16.263375719402227,1,1.7796038189126193,Yes
27,18,Marketing,9.428603406519033,8.77838460266113,17.56688852913158,2.6511248898046706,3,3.506706471634855,73.49580677018841,2.4810773893946583,28,0,9,7,55.60131179223471,3,3.696566404066913,Yes
25,16,HR,2.4342803802892368,2.4342803802892368,8.192818156501454,0.3915064163649895,4,4.4131610699087584,45.880053832178724,4.289028867117091,7,0,7,4,12.224992391462008,0,1.521124465068835,No
35,17,Sales,7.858372119143575,6.357885172232875,11.641361571497193,1.9159035225610157,4,3.382647161874897,29.5730505502224,3.591009807775263,13,1,7,7,22.94773323938096,5,3.3278150605059613,No
50,14,Technology,2.7060560574246924,2.7060560574246924,8.05513361689573,0.6100505858014742,5,3.505817865055522,45.8020164269819,4.3086530293728496,39,0,10,7,29.57065124473804,3,2.4055549589550522,No
32,13,Technology,3.283924874574376,3.283924874574376,12.424458219610944,2.274502335908636,2,4.707996853741955,35.29269517753603,3.030271238240767,40,1,8,3,11.371234933799682,3,4.390101741070846,No
34,19,Operations,5.467943306961918,5.07867354840664,10.060677515469395,1.7353878054677385,3,4.812521971241965,71.0549554875892,3.689100830204217,17,0,6,4,79.89957458743281,1,3.3245414813189678,No
22,17,Technology,4.353902070332795,1.4714277632899257,11.998887278686672,1.6441166448394793,4,3.3950593833590323,75.51454917029331,3.809944286014101,42,0,7,4,24.6712457847966,1,3.2479968666135717,No
44,17,Technology,8.616741733516083,2.5756705090313106,15.667918819105969,0.9969338772655952,4,4.677834630323709,65.07134538085137,4.713768677770447,22,1,7,5,31.418183027042435,4,3.1563901576385263,No
22,13,Technology,1.197609354130872,1.197609354130872,11.235975966459396,1.2648673596750275,3,3.4002601148801825,26.59072679747696,3.0941966855528302,6,0,3,3,12.307646744498138,2,3.5860467386219455,No
33,17,Marketing,8.096619267779477,3.192357326020898,8.46924920608252,1.6291486255586487,3,3.396421947702859,73.3632664618063,2.9135681110840044,27,0,7,5,21.648538612823256,3,3.7080147947146074,No
39,16,Technology,3.198642179834093,3.198642179834093,11.47869842414338,1.4103846886519693,4,2.3231176700631346,45.701545712441636,3.6838478121749696,27,0,9,1,11.504743130974518,1,3.69581155010226,No
31,15,Technology,3.4157047887083154,3.0655027656390907,9.153864705219918,1.4451347576170532,4,2.982992021225007,64.88399790681616,4.9961385039288295,43,1,7,2,23.63363120978484,2,3.552992581836101,No
25,16,Sales,15.81231515338382,4.877076405955476,19.549891899415663,1.2291348489802576,3,4.007391444633351,83.82345382148576,3.8831627698586835,13,0,9,5,63.95006223075191,4,2.963759644041328,Yes
30,15,Sales,3.4685785632824744,2.7879951459122267,10.836502285696694,1.739652474242328,3,3.3072057703206146,34.6944203355597,4.972978753580535,22,0,8,2,4.960824971572906,3,3.8532818113894614,No
35,13,Technology,0.7162125335234648,0.7162125335234648,11.987001817961941,1.21739915884899,2,3.2102196447958864,92.86770991786399,1.388506848781452,6,0,4,1,52.08495910668777,1,3.44893726218306,Yes
33,16,Finance,24.999625029045273,10.374588939325443,49.74332573540884,8.96,4,3.222973078458351,41.255525847460156,4.991674404377494,26,1,12,4,27.22420784751618,3,4.620074205841397,No
34,17,HR,0.3631274877163794,0.3631274877163794,10.245746653783666,1.567989117643231,3,2.8963472714044936,48.32823183913709,2.5947603481120565,22,0,11,7,16.026529365745205,5,3.298389781078846,No
36,16,Technology,14.343210700540713,6.256717018739274,21.558766666622198,3.5361057432059266,3,2.9144840457297567,33.17122107108457,2.6893022199664736,8,1,7,3,29.10620344120667,3,2.932866402187067,No
34,16,Technology,5.389220390652342,0.325556975365984,10.974431008717003,0.7809806636173877,4,3.599569651476739,37.40618978428731,4.911875947165803,21,1,8,6,20.511014301255283,1,2.7648534615316698,No
46,16,HR,11.880403519970342,3.167663084448589,7.413208890794771,1.0361094577881467,3,3.2066730622676127,81.98563718498119,3.514385292725734,7,0,6,5,25.454480776219306,0,3.666489935193161,No
28,16,Technology,0.5217527805382435,0.3420308642074421,5.30187672967634,0.4624870128263357,4,3.2652786880206888,65.33625645704448,2.5102159400713013,21,0,8,4,19.506131950286477,1,3.904740318128837,No
28,13,Finance,0.8057024233509225,0.8057024233509225,6.909200134485987,1.2859610986874594,2,2.709539499852773,40.05819790223296,3.107828857379453,41,1,9,5,54.5898435489495,3,4.599617125881034,No
37,16,HR,17.722250526477694,5.932265039766488,27.462260893643244,2.692086861556109,4,3.8338190661553813,58.55408739687396,3.207647860543931,18,1,10,1,12.065826042195734,4,4.687810018380826,No
47,16,Finance,2.343893862357872,2.343893862357872,10.361028642594428,1.890629486352917,3,3.167408901445961,55.577852221908266,4.0886379134643756,22,0,7,7,30.56483216530146,2,4.301890101430389,No
35,12,Sales,9.65918631264643,5.519928483650735,23.003000023184185,3.6861408518437377,4,3.3948832232160657,65.64853453165509,3.686771432143477,41,1,10,2,23.432630401317716,2,3.5284807749651383,No
43,12,Sales,3.7078703357263247,3.7078703357263247,14.766708422051554,1.257629011115935,3,2.893037833612864,55.8288843282747,3.5020838212406846,51,0,11,7,32.87669042086592,3,2.485767809938324,No
49,14,Technology,7.813402505913452,0.34449047308926367,19.054913232361027,1.0258705547351368,1,4.592848251131833,61.73566789105758,3.3822537513163984,14,0,5,4,7.4927848697717945,2,2.5155627433491587,No
39,16,Marketing,8.197151714688847,3.868959976272123,12.5307845404073,1.058470536322955,3,2.274011156277189,68.21090855782894,4.617474969116658,24,0,10,2,31.53611927663648,5,3.8499582433779214,No
29,12,Operations,1.5157455443548145,1.5157455443548145,10.391923597108642,1.6285167893076427,3,1.8073124146316226,49.92591518950743,3.405211898744047,25,1,9,8,33.4140151689367,0,1.6167714620005764,No
29,17,Technology,2.8655027805003943,0.32843764605184805,6.561861208324192,0.5947052275588757,3,3.51030899263764,52.222587668152165,4.012272011256691,26,0,11,7,19.153392288546815,2,4.175395765940412,No
29,13,Sales,6.482947956197924,3.1535174165401507,14.225215570544345,0.9564703009203704,3,3.4850132819731208,76.01257725300773,2.608580804749642,13,0,6,3,21.827347457107262,1,2.989431393190696,No
29,16,Operations,2.7939766221862556,2.7939766221862556,13.972738631896942,2.0299595373558255,5,3.8103616687105832,67.57850360009094,2.392764944768479,36,0,10,5,11.535810873586803,4,3.1203713497512293,No
47,17,Operations,5.425660250433844,1.3924864175269769,8.942088216823361,1.664375016470066,5,2.8154612278994424,33.12567695306176,2.573967587822841,52,0,9,6,5.534747180602504,2,2.8872844755130034,No
21,18,Technology,6.2388154770938105,1.6027001546484205,13.337186221060572,1.7699110335023032,4,3.478560951219811,54.71487048797903,3.3022970326270036,22,1,8,10,13.164264770858365,4,5,No
24,16,Finance,2.639816018992788,2.639816018992788,12.459456726106295,1.6696609977144257,3,3.318041835403745,52.639618030116075,3.291551872373677,26,1,8,4,13.116208792426013,3,3.0513615878067744,No
47,19,Technology,3.7474899200894716,1.004895928246683,11.327539451107434,2.210572166880147,4,4.402864226747703,74.9840372198991,2.895795280771389,26,0,6,6,52.265924521352346,3,2.521484228259312,No
51,17,Sales,2.586000742611567,1.1736455253029192,6.1817645275484425,0.7963632735461948,4,3.395694372064671,48.54993828437403,4.207658276781667,11,0,7,4,33.085015827195186,4,2.886888067129118,No
43,17,Operations,0.34831189724170863,0.34831189724170863,7.508702886208901,1.2709801199293762,3,3.883860636652747,64.4100427585581,1.5198904789647465,36,0,5,4,31.548463357003467,2,3.399658376149667,Yes
26,17,Marketing,4.975276643339483,1.6577233341327988,9.685733796480962,0.9368663848748542,2,3.3992805667012624,55.356148767192984,4.091646874103369,46,1,9,5,41.035753247243086,1,3.297723649001099,No
40,16,Finance,1.0034577013755268,0.6687172036629941,9.519057314109123,1.288225403829454,4,3.1928012464214084,35.56666110496784,4.136906224449276,59,0,9,5,20.61046369578943,2,3.773902938685874,No
28,15,Marketing,7.365547964981439,4.089297614768291,12.08529249537602,1.2573590880777363,5,4.217975158897509,65.59348004418914,2.8078571380773556,28,0,9,4,24.502327966922795,3,3.1583441432390007,No
27,18,Technology,2.6025582819077098,2.6025582819077098,7.991869266431328,0.9875384839176526,3,2.3197271151460286,70.78423583596155,2.116022459198683,28,0,7,3,37.23552392200753,1,3.847346186249295,Yes
53,16,Operations,9.742473767385675,2.998641119132097,12.31699098160422,1.7497679283080223,3,4.695006744451491,63.86723042314282,4.100417936812049,34,0,8,3,33.09795097708468,0,3.4159957718930136,No
30,16,Operations,7.219235452696606,5.6233540958137125,14.495647752969122,1.3944086661833082,5,4.790689928780888,50.92333541824545,2.610838588262924,50,1,11,3,75.87505744795588,2,2.3417439033978855,No
39,18,Sales,2.9309655264942465,0.8947777896574005,10.447998184393045,0.551996469153872,3,4.917108785559399,44.0109498506933,1.5154196112050387,48,0,9,3,6.736705480599722,0,2.5771435942260226,No
27,15,Marketing,4.236849794043083,4.236849794043083,7.555746313237086,1.3715001239191082,4,3.8734713033875616,75.80235896930918,4.282821471346246,16,1,6,4,41.04599734237549,0,4.335715212162294,No
35,15,Operations,21.447573171362166,9.987030691967712,22.573859004665287,3.838821796606782,5,3.4648504120185133,49.99638256568507,4.395843892847998,54,0,14,7,31.98784965144676,2,3.7770223220176056,No
30,18,Marketing,7.465507003851785,3.7156531571896743,21.143894098988177,1.6029828987011607,4,2.690684138559931,44.61831041810605,4.085000165456937,34,0,9,2,48.387708356866725,0,3.5536155333200434,No
39,12,Operations,3.98212114529301,3.888924293687943,11.110351436199217,1.4741547651641844,2,3.3080278415178683,74.12049614736632,2.99053856824241,17,0,7,2,32.406023554703836,2,2.4117070133255525,Yes
47,18,HR,11.609431294466377,2.849657290445843,17.873946629365335,1.8886196183585475,5,2.8020343303050104,47.38160073717598,3.192655738530324,27,0,11,6,15.88552015860659,1,2.9113959527464943,No
43,18,Marketing,4.218868023293521,4.218868023293521,11.00298445184329,0.7252336194907283,4,2.391012339097382,78.05392988014238,4.415194118807533,30,0,5,7,49.57726227445946,1,4.048508511905884,Yes
35,15,Marketing,6.598885372999398,4.013855402236854,8.164312705228639,0.8285257863123822,3,4.416153099011147,51.13183701183277,3.9070870903834707,28,0,8,5,15.835475494741454,5,1.1029522566971788,No
40,14,Finance,4.94911085146102,3.6568901861436203,13.216716339225174,1.36463614079033,4,3.101737268848258,39.764933298426016,2.395223596033955,43,0,7,1,52.68372497592153,1,3.816883696369599,No
28,19,Technology,1.5910078394669454,0.3718119106907193,9.410098489480305,1.0747435530110256,5,3.6093416401473593,57.088175656475656,3.076758236240394,26,0,7,6,53.912118256700914,1,3.4695255899002704,No
38,17,Technology,2.832614861701474,2.832614861701474,11.719749359693173,0.7936878609918969,4,2.0843564970797983,49.685354020684294,3.0070522498539742,25,0,7,7,79.90881981649804,1,3.385860782880657,No
41,15,Finance,13.133414911731842,5.484234792041852,14.36084769116965,1.2150953808549665,3,4.299732216136804,51.8601697711106,3.2044000301693503,45,0,10,2,12.64614970095865,4,4.431640506832705,No
35,15,Operations,0.7180735180989617,0.31645166060072777,8.52854993941254,1.711585336827119,5,4.9973418897552895,63.92405546293467,3.725421157858584,46,0,8,3,15.464917451345134,3,2.5404924889017213,No
32,17,Sales,12.295952137138707,3.270807598280974,23.0923595954348,2.297386018691329,4,2.91364250716632,50.43632050218834,3.800705853406687,36,0,11,1,11.86470449536984,5,2.8599319286907114,No
44,16,Technology,1.8899912061918436,0.3,12.04923413039869,1.5310396051937627,3,3.6087322065698078,84.26249357518526,3.8145410618975553,29,1,8,6,32.0239979581,2,3.496627264333781,Yes
39,13,Sales,0.9234555820145768,0.9234555820145768,7.121637933439566,0.9831108575239966,4,3.495170781004052,68.77629324744852,2.2279277202851953,23,0,6,3,30.018996228672137,2,3.7039067258276877,Yes
38,14,Finance,3.3206057387240793,2.6562989811782773,6.922917199583744,1.2734674271556565,2,2.72774311218785,60.74429854570277,3.5077830432260546,52,0,11,6,14.411371706776377,3,3.319526498100446,No
35,15,Sales,4.63861306469379,4.63861306469379,8.42358806802821,1.4744080250658214,3,2.8801507849751493,69.31730217303952,3.0052910454307473,27,0,10,3,30.03766828237787,0,2.9676625609249054,Yes
46,17,Sales,2.693235166653589,2.693235166653589,11.776599006386697,2.233319357446442,3,2.508256348614862,65.90461226233818,1.7448720561700755,37,0,5,1,36.6140531383078,1,3.644842684821687,Yes
21,17,Sales,1.5231523574806456,0.48090611669967537,7.2988209341038,0.5033362601616532,3,2.9103413097731656,34.598717574011104,2.4047315957773865,59,1,12,1,6.280684353114388,2,2.9197017513998436,No
24,16,Finance,14.63953408493987,6.904672506024633,30.15289638952856,5.557726149397213,5,3.0960324922064215,44.76276375261878,4.000638452247509,29,0,9,7,27.838365065247803,4,2.4222627806036137,No
30,14,Operations,5.715322879738208,2.6428605398761094,10.220572065705937,0.5874569724210397,3,2.9936973777751015,53.56667385592356,2.099512387904168,22,0,7,4,80,3,3.2106837206744046,Yes
45,19,Operations,0.3339600516652513,0.3339600516652513,5.079831064502343,0.5644580890745768,5,4.014121872560321,57.13844505089521,4.0011347456502575,46,0,5,4,51.21812838737664,5,3.4741101280890994,No
36,18,Sales,0.8784330682435527,0.32649440919173706,8.942316228397232,0.46797107584274306,4,3.687835737113198,51.23181037707126,2.5150650387390976,51,0,12,5,14.208097761704453,0,3.4987483657170517,No
27,18,Technology,3.447194883746824,3.191171750519304,12.108219182211771,1.4715760077829918,2,4.998235851619192,48.74521338384943,3.205533712624136,39,0,10,6,72.87784441116528,1,3.274596736234844,No
21,12,Sales,0.3,0.3,7.8079081965777375,1.0770529499991628,5,3.502045092116559,42.33235687030946,2.524658031656559,23,0,6,4,14.656687697475247,3,3.942696733258965,No
38,18,Marketing,5.38813360479628,1.6608853809680282,11.158281093424902,1.0099069153710885,2,4.380270369942553,68.03640553984182,2.9621109525335445,92,0,15,4,29.533168290416114,1,2.8406578988616533,No
35,17,Operations,2.446353373326684,2.446353373326684,10.755547007763107,2.0725680961388426,4,4.494469407152631,49.81583204925207,3.1006513625788994,25,0,6,3,30.086195379253795,5,3.869223368302813,No
40,18,HR,7.878825061400155,4.8650188919963115,14.629343151718258,1.0969147010037616,5,4.120919557878396,65.669946753679,4.213306111660159,45,0,10,5,29.972367180083797,0,4.9048760569890755,No
25,14,Technology,1.2778599205852323,1.2778599205852323,6.1159936491397575,0.8315808658098522,3,3.306384432077395,69.61299655191257,1.8726315088773604,33,0,8,4,30.584024798350992,4,5,Yes
37,12,Operations,14.770928541557115,6.902164427994586,19.91905855446614,2.150177582848547,3,2.788691425067844,85.94576196324991,3.501821036288177,42,1,11,5,23.601546401333557,3,2.875586792643511,No
35,14,Operations,6.04121028230121,1.8350442372354487,11.240262426606078,2.1952372425621323,2,1.7944591280114686,79.01332589372261,3.0974122031779907,72,0,14,9,18.648707176612874,1,3.4821954073314796,Yes
26,16,Sales,2.9654932110937593,2.9654932110937593,8.67219505022991,0.6858486411210322,3,4.888816371251529,47.89135962480042,1.9020948351142548,34,1,12,3,34.314027077213545,5,2.275978265747658,No
28,19,Finance,4.697744966682603,4.697744966682603,12.10813071403336,0.9530427273784408,3,2.5671143247174557,57.959619516809006,3.6889812082176,41,0,9,3,59.893886215104956,4,3.332325355784029,No
28,17,Technology,1.1484453643842196,1.1484453643842196,15.276877388772563,3.0185016046742263,4,3.9977405800282675,78.0959006332014,4.096501548786779,56,0,8,4,38.184519443128146,1,4.998354728311205,No
21,17,Technology,5.318303077032341,5.162456735734447,13.6054251803038,1.4346379407472736,4,2.980955719532424,69.13416063279196,3.078313192905288,39,1,9,5,9.059166146827566,3,3.9346534325595446,No
32,15,Operations,7.305532261247966,4.867865109354677,12.314670126382381,1.204647020981362,4,3.6874133158194518,40.4681610501471,2.2050022552870545,24,0,8,4,31.770709402112306,5,3.2311092140290274,No
38,16,Finance,2.6654405775063257,2.6654405775063257,10.802044356897662,1.1637811147750963,3,3.774334406992632,46.42211909308606,4.789025185016164,35,1,9,6,25.839917155210127,4,3.5513843492208457,No
34,19,Finance,3.994746123060234,3.593923989028784,7.225356818921598,0.35951347432269626,3,3.7949145326005564,72.82579161162954,2.757886424023239,28,1,8,4,13.292391105539085,4,2.38798195183102,No
47,19,Marketing,3.334997331373834,3.334997331373834,12.197758383168408,0.8942837272658409,4,1.9869253740937296,62.66124627526124,2.7942520034072484,38,0,11,3,11.943587909238337,0,4.942763746619665,No
21,17,Finance,6.998486688514661,4.3140783859598475,10.003812795240444,1.7811516343835487,3,2.692219031909853,27.750989713758653,2.9009604035628542,23,0,5,4,22.218163190150662,4,3.1545771165675496,No
22,17,Marketing,9.278713019014269,7.9125404036877764,15.427960872391743,1.1665001446716647,4,2.797865350026049,63.435251952645096,1.9982250966722919,7,0,7,4,13.746570234494298,3,4.096507150471227,Yes
37,16,Finance,8.496170257848759,5.159364949511298,13.411060883465971,1.1484170375571532,3,4.703092272966192,59.52088288169312,1.692672331795929,21,1,10,6,79.73113521052825,2,2.165194421208146,No
42,15,Technology,7.246783370500598,3.885889149367854,15.897754091524588,2.11010511624508,3,4.971968162455728,67.35386008410829,1.9078528003412112,26,0,8,2,61.86304308928993,2,1.9803644346030558,Yes
27,19,Marketing,5.263399460240094,5.263399460240094,11.586578855437457,2.009132164742387,4,2.887632685508259,40.95058227639073,3.107508805528443,31,0,8,3,15.775951018914743,4,3.748227080898776,No
39,16,HR,1.888083871657387,1.888083871657387,7.978592950165543,1.5617750623251052,3,3.9893441679379533,78.50792114182234,1.302115548721087,32,0,6,9,27.102943383910684,2,3.9878238193439564,Yes
43,18,Marketing,3.560985891764783,2.804839576519383,13.68893660407916,1.8163970465620232,3,4.211640133915873,54.22759180850735,2.8742699286491393,21,0,8,7,40.8043277385915,2,3.056178279863047,No
38,18,Operations,2.1355727340610766,2.1355727340610766,11.57907969462681,1.3949430628881245,4,2.8802032688585655,71.50462922086865,1,34,0,9,6,7.870025749129309,3,2.7649154325933996,No
43,15,Marketing,1.7516931820834425,1.7516931820834425,7.6131181593019495,1.0350148925315605,2,3.8860333229415183,49.13574674760095,1.709150765740888,13,0,6,2,32.734653471842115,2,4.29526433390021,Yes
24,16,Marketing,6.853688570185496,2.884834395688909,18.00672160793019,3.5641983643645054,2,1.9156868646212517,72.35067124662687,1.8934913842659777,37,0,10,5,34.32985415317423,5,2.7173361330934447,Yes
36,15,Operations,2.9832231220544028,0.3,5.455246760964972,1.040516534446306,4,2.414946945992593,69.0582988328785,4.989787582404686,37,0,8,7,42.7489160081359,4,2.6881456110035518,No
32,19,HR,3.517993742498244,3.517993742498244,8.24696015138969,1.5617313041688796,4,3.886058756978825,62.86823570101625,2.188968432616053,33,0,4,2,43.73318127757567,0,2.4465329202953594,No
32,18,Sales,2.1444097340738857,1.4951473277558665,13.627750680139124,0.8396155856240556,4,3.4822370806068297,50.584868902986535,3.820067885442019,27,1,6,5,5.779023854633769,5,4.103630810256297,No
42,13,Technology,0.5302203171282167,0.5302203171282167,10.68560014136245,1.832030680246022,4,2.487999568732134,52.80818827859415,3.268445316682785,22,1,9,1,39.08347284331321,1,1.858183333006621,No
31,18,Operations,0.3,0.3,10.102915516769068,1.712430644279409,2,2.3091638252122046,79.91813578650185,4.112766439787371,5,1,3,9,7.180592092083757,3,3.321390263118627,Yes
38,17,Sales,2.999002747174688,2.9861876820975333,9.843929922524476,0.5622455057515069,4,2.265511522983615,51.46267093427982,3.107351274002995,47,0,9,2,32.987062631584536,4,2.3943336594117914,No
38,15,HR,3.2791632101697687,3.2791632101697687,8.217876698069766,1.348495248597944,3,3.6763134016415315,50.72645232343418,3.300717578591121,22,1,7,4,11.140908165251805,4,3.184593508181509,No
42,17,HR,13.17997553266455,8.20594814332847,13.668592655520937,1.2370375714539716,4,3.8847199174768576,48.30450661956521,3.297212523116789,37,0,8,0,43.34946536636762,5,4.73923666467873,No
34,12,Technology,4.870782688783829,2.8820984541889656,8.804043097613421,1.090916000657338,2,2.879264200834929,43.59156584333337,3.8029778779734134,34,1,7,5,16.000492114770758,1,3.497726116363555,No
37,13,Sales,8.433595081378664,6.204858960775497,17.768345378178353,2.7310190217627652,3,4.015397788428583,72.51142727491414,3.4911731390395633,19,0,6,3,26.770512569946426,1,4.318133400601291,No
37,13,Sales,3.90740741890149,0.8275036598198368,7.612062196664375,1.1157396041650527,3,2.688877668677608,49.38480611472762,3.2226026887125547,17,1,6,4,79.85119500605023,5,3.559414099173372,Yes
37,14,Technology,3.216343463358323,3.216343463358323,12.885314188346054,1.033968010639162,3,2.3219837199088316,60.619712633636134,2.587984691693992,11,0,6,4,38.97861137886974,1,3.148154637131617,Yes
