Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,15,10.513432035156526,5.121242161485677,14.716134658410333,10.81462907401484,1.4798723367634803,1.345603556956587,5,32,3,3.0958788193117233,53.67941044963343,2,5,4,Finance,100
27,14,7.343058684938523,4.902486325058072,9.697755484819785,11.364032642450788,1.834511731564245,1.6210715907010982,6,40,3,3.6050878944190043,54.42769484506796,4,6,5,Technology,99.8917769065073
29,14,5.4127518053902435,1.780655797583442,5.993190320681839,9.417732197421858,1.4127262714355924,1.0768948350179,5,29,3,4.465048569531307,79.07343184570847,4,5,0,Operations,73.09958752287736
44,15,5.669847740596405,2.311564940258385,7.558143984323503,8.793230046636133,1.2003422089241598,0.940907822056673,3,34,4,4.016842173955434,62.64906300929592,1,5,4,Technology,99.9899392610864
23,12,7.953399707957779,2.77826848530249,12.649595870920967,16.579904575221203,2.7175974550458384,2.6890607728480562,7,57,3,3.5765922308948377,35.71104612558989,4,7,1,Technology,99.92291840947438
27,18,5.568739396134876,2.1466232388718973,9.878005460438784,9.429423189652985,1.6674376124241101,1.3817631606672975,5,64,3,4.195946364496946,54.510781353641704,5,8,0,Sales,99.78268138484904
31,18,6.500571683766707,4.75937322258972,12.528839553297274,6.761271843952915,1.4129811557032628,1.3193874580133762,4,19,4,3.123534867280734,78.36467528792146,1,3,1,Marketing,93.93128502902061
44,20,5.565023587590291,3.278137755278466,6.012020247576639,6.757089365936382,1.533623231550562,1.009149241445724,3,39,2,3.592793867382159,32.828453880665485,2,3,3,Technology,96.9289105024641
32,15,7.893869729352529,4.315328535781642,20.839228128541063,6.756064169421206,1.2954448711229172,1.0627420872123117,4,93,3,3.6206777921259783,66.46610516574987,11,11,3,Technology,100
37,14,4.527742355271989,3.0711356285524283,9.015626827069596,10.117753846521701,1.5846886381857326,1.463442765095011,5,44,5,2.9789929007662086,61.80498802022088,5,4,4,Operations,100
46,16,11.820151188472634,5.0948079156908195,21.79511527937593,11.141504480681995,2.1697872898836703,1.3044768559277313,5,33,5,3.5885958583830413,83.53907320966037,7,6,0,Operations,100
26,17,2.5508256775810305,1.6233634334669986,5.491589344015378,18.708727527449096,2.874669839859201,2.4361299674586814,8,19,4,3.5162687406290583,79.03906110814586,4,6,3,Technology,94.55749120975398
37,19,6.9276732009829765,3.9766180864270364,9.97410517855886,14.26418003813987,1.8997573551314855,1.5430489793204814,6,37,3,2.8666834232006657,77.50588376454857,3,8,2,Technology,97.03504516345303
32,16,3.116318788527898,2.209114011099829,6.779185298339817,6.836568015386198,1.070943172866867,0.612380422454578,2,35,3,3.5969566327968,57.93263831079636,4,7,4,Operations,98.50239460413441
22,16,2.689507712943514,2.689507712943514,6.793100682230662,9.399812819068261,1.800374629035653,1.2549914485261273,5,24,4,2.5058353718185225,53.75432432445313,4,5,2,Technology,97.78375752118038
22,13,6.02501767756631,3.7958590962061947,13.065607515204375,14.22062120713543,2.24585603879225,1.6829224939171517,7,25,4,3.187986252636662,40.44258493210213,3,4,4,Operations,100
25,18,7.611691764821216,4.294521327142352,11.305655300420067,9.172475290215683,1.8239937080787016,1.6025596651979412,6,41,3,4.188397972695819,57.542158537092746,10,6,0,Marketing,99.96486641334167
42,18,5.857777875231305,2.421654915718014,7.91853513331232,10.715179664594116,1.6310235951512762,1.4723732782394146,5,19,2,3.0793305467608514,70.5994380064548,6,5,3,Technology,88.49246411269574
31,18,8.069305272690068,5.069632304638601,13.24020416018347,8.124394146182244,1.2446279650338916,1.1231667450625853,4,12,4,5,63.997398401716865,4,6,0,Sales,74.7517505067932
32,14,8.216197057233968,3.429800567886772,12.991506565730907,7.896327121536127,1.2583485497167237,1.1995217818823865,6,33,4,2.2823414506188775,50.827223750304015,4,5,5,Finance,90.5572452963819
44,14,9.912686104031676,3.378665295800505,13.6461629075886,7.921934427889373,1.492052915319231,1.065656187806274,4,34,3,3.2130803326108377,75.92804658360721,3,7,0,Operations,99.92024384244127
35,16,8.33270760286363,3.7852861288688877,11.451020416860938,8.986636802414989,1.4919666421537476,0.9010289345467744,4,61,3,3.200121009160087,72.7126065599625,1,9,4,Marketing,99.97239778959286
38,14,7.769477628060618,3.2584299078956165,8.326490650068399,6.725190908613098,1.2686980746796386,0.9088163567267294,4,16,4,3.721279393846455,85.89527324516243,2,6,5,Marketing,86.2300951482493
32,19,9.201993930491893,3.3179914217982542,14.330557676985912,9.370443654477857,1.505038946092443,1.2152001245406383,4,33,4,4.312018332201701,46.712935778329,7,9,4,Marketing,99.88795274196288
35,19,5.890608797844499,2.9371799601474358,7.263888498873234,10.975516158306357,1.4309613856878685,1.2373000263488592,4,19,2,4.0916178962527985,46.81510023057176,7,4,2,Operations,89.35746869279193
33,17,3.8158086752229403,3.0949141588623568,9.18768525245357,7.734857013847496,1.3758522392503523,1.1651358510762329,4,26,4,3.4826170817409605,68.2306972803334,10,9,2,Sales,88.04186206250891
35,18,4.266800733215717,2.9752536384214787,8.419180296139768,9.293295110136084,1.6948877669937872,1.3752505607463275,5,22,4,2.8005477809478063,49.034760117430665,3,6,1,Operations,76.62674030615668
36,15,3.712805170725283,2.381768584275118,8.942530197102156,11.631564414555717,1.8124684536320828,1.3920114826100838,6,30,5,3.0969573662856327,39.561403274439314,4,8,4,Sales,99.95937080721734
33,17,4.453976619043867,1.920034134207538,4.897304780601037,8.20504412164805,1.3517042577277951,1.2071099918852748,4,48,3,3.4907882486253983,72.3306801867062,4,4,5,Finance,98.4230594046517
39,20,5.205987352405752,3.027227399409574,8.854330568460034,9.45870072973354,1.6950621503422014,1.6130135002662052,5,7,4,3.2730941997905836,45.84084537448457,2,5,3,Sales,76.10702638489006
41,18,3.6114640765944452,1.692481455610401,4.961983447192212,14.072677489694478,1.6036869112938992,1.5201006681170823,5,73,4,4.303420022185478,66.44824404201474,3,9,2,Finance,99.81004247710064
34,17,8.804024793090955,4.484999942921642,13.544002413515365,9.095140405559007,1.8176969589065382,1.0713165045311954,5,21,4,3.8937646210748933,76.9545118360141,2,6,3,Sales,87.29752803032088
27,12,3.886979891713327,2.603616413607486,9.236474302261295,8.35073920557309,1.1274197506590917,0.9356977081457191,5,19,5,3.50682397322388,60.598883573967974,3,6,3,Finance,88.59465995575175
24,15,6.813282254608958,2.8957936951636007,11.45434028162997,6.528342680168223,0.9615756891954187,0.9031864347169697,4,29,3,2.6717102211574244,81.73432407520369,4,6,3,Operations,99.43733447672044
39,15,4.574447130426769,2.2088610878192343,7.214949858121862,10.074991133331405,1.6104879568974018,1.272172968747606,4,14,4,3.7016615789123386,74.74112258468604,6,6,4,Operations,86.07976335569099
31,15,7.691121594089387,3.0943382159313866,9.841323364436462,6.086675326077516,0.998919713813054,0.9360202362540841,3,25,5,4.101075237123681,62.78477272074216,4,7,1,Finance,100
39,15,3.6900923324258623,2.3882188519015943,6.814854784121885,14.673925223554335,2.626026765800586,2.288104351902925,7,31,3,2.391745875965684,63.205598873788404,4,7,2,Marketing,88.68497905181346
23,19,4.745631109238109,2.011572554762866,8.754335456709622,4.82563988318377,0.7575933952536444,0.6072647991296394,1,36,4,3.6965569128730524,60.70350717705778,3,8,2,Sales,99.87768134941417
39,18,6.386142088217651,3.226808805206366,10.464028037511856,11.040983888467844,1.375398789162089,1.0184711410800311,4,34,2,2.6978676696399937,50.577247128125165,1,6,1,Sales,86.85408407499145
35,16,7.373580774145389,3.2269806806033787,13.285137450191845,10.754344724281452,1.7849844959527779,1.3592098290571226,6,15,4,3.09200243231527,63.03092530099367,3,7,2,Marketing,88.24426794454529
36,17,3.5304677460273406,2.019467239561637,6.863615940297509,16.26666657912224,1.9546732889662892,1.8442351894199411,6,21,3,2.885554246758866,49.48873651228951,2,5,5,Technology,96.91619536566924
44,17,5.437671845819026,1.9647493704373544,9.052965099165935,6.586579424162295,0.8263322343799188,0.7887840078021081,3,22,3,4.492282598210841,54.53919045650214,4,5,1,Operations,84.80467831176064
32,15,8.908343415987748,3.795375842584084,16.211821143719206,12.359058944428682,2.054259987218678,1.837393811323024,7,50,3,3.7087825323790593,54.9118155873078,5,8,2,Operations,100
37,14,6.76617479056909,3.175549348919144,7.926787197413538,11.326414344102618,1.7163930186499479,1.47283658048998,6,42,3,4.215141186384229,66.59564716335383,3,9,0,Technology,99.92292640952864
32,12,4.8948401680088365,3.379960536953647,10.471083174857851,10.67878629502169,1.9858589582084811,1.411795857874127,4,19,5,3.0155179698103987,61.52380853406365,5,7,3,Technology,99.84932320088747
43,16,4.293716353405711,1.3506232363997095,4.919607683921584,10.202969898472245,1.9569764710341804,1.693580996696689,6,26,3,3.316562453456219,59.04374642303274,4,7,3,Operations,93.12871616904157
30,18,5.110878110479305,2.196045997594427,6.506820032459066,14.27130594700703,2.7941302857407453,2.315143819712926,8,25,4,4.623804215372888,64.4534353201337,1,8,1,Marketing,99.1323689660825
55,15,4.316828726769602,2.792979142097059,8.771606434317269,6.914960253766443,1.4492049536008385,1.038431664180737,3,19,3,3.00682765457283,65.81251725757097,7,8,2,HR,96.70083877977714
26,15,4.013386763329143,1.9663351509194502,7.75745174849363,16.425414232726343,2.409590744558911,2.4132833173406634,8,43,2,3.7899830482712638,57.14643150152662,2,4,4,Sales,96.15994407651432
32,15,7.178381009388228,2.5942508816672487,9.83419867625108,8.768974489606306,1.2299844334898755,0.8800335368066143,4,10,3,3.2982778258995706,72.40941925925846,3,6,0,Operations,86.49434881491452
25,14,4.923629299857075,1.9915197652630197,6.713231586003588,11.628302040741332,1.8966948235796832,1.4016997926644084,5,20,4,2.3118309005560316,53.506833018261766,4,5,4,Technology,99.89418796752928
22,16,5.097723143856669,2.804480403957273,17.237564384339663,13.197622022825117,1.8529397425927485,1.9344351169185579,6,42,4,2.39111849128587,68.06305986483048,4,9,3,Sales,100
29,18,4.748447888662794,2.2427109450600327,5.978812104342117,10.521210437772737,1.1812861061373316,1.1786116952991275,5,49,3,4.413443304584999,71.67157177985389,3,9,1,Operations,99.93088687312
43,16,6.85328248057194,3.005074275160396,12.721793030824152,7.874601180222708,1.3747603365576198,0.9344362410587784,4,39,4,3.823465440697798,53.139241295227805,3,8,3,Sales,100
39,17,5.093691271012737,1.7668718791912008,9.74295281296281,8.51882267541722,1.3116830793680931,1.0175551415724258,4,77,3,3.486288389586918,59.88892324842873,4,7,5,Sales,100
44,16,10.402670498718306,4.993345880078498,15.263965307403225,10.0004003253207,1.45855602560239,1.0465584339147214,4,30,5,4.688430051382287,61.15892558885557,2,3,5,Operations,99.81429228330774
39,18,5.088601014949964,2.3370936978699954,7.054961661511969,10.519700378329466,1.8345752528826793,1.720581326606814,6,27,3,2.5511069201656418,65.44009693014796,4,6,0,Finance,94.40074923706567
41,18,4.536117842977421,2.497087830385546,6.365986472695633,11.049910337583968,2.0305279940597396,1.6092147804466723,6,17,4,2.973379872859692,65.8077048718021,7,8,3,Sales,99.02276838484396
28,14,15.897257870730273,6.494348041909587,17.437825712276958,17.516710860601922,2.085634929639368,2.1619587887810994,7,14,4,3.6993916281264756,63.650622082526425,3,7,5,Technology,100
35,16,4.81402611116072,2.9987428413662824,7.798258874703411,9.38934111538814,1.4334613690318085,0.8129354460093459,4,25,4,3.384929170186529,51.36713355278352,3,4,5,Marketing,100
37,18,8.116146588015752,3.9332042841315933,14.902726269661823,6.759991346859932,1.1489596925964103,0.8064599622255093,2,40,4,2.897749186145652,61.30779239333841,1,5,3,Sales,99.95905655104691
22,20,3.574893183862168,1.953186131393412,7.684244989197181,8.695104266862254,1.5460604853481421,1.2021986601646353,5,41,3,4.221128708203912,42.88282866620369,7,7,2,Marketing,100
41,16,5.631075753252741,2.8643728545289844,8.747868128731602,9.396139163711835,1.3926205167418015,1.0709956395791,4,28,3,4.115545035121264,60.2371303666679,3,7,5,Marketing,99.22351009141059
52,16,3.271421558113464,2.1237378135935354,6.430918012551788,8.621057402068068,1.4023808873404195,1.0488778181648655,5,30,3,4.10486577019825,75.22316771870162,3,6,3,Technology,98.0814233911678
39,17,4.933754847593262,3.0303369140517966,7.616982549246261,12.44991611192733,2.0686967545194577,2.122031184084274,7,50,3,4.595730496889358,55.24823334395079,5,6,2,Technology,99.78712458143183
30,13,4.784197200873112,3.618174182986705,8.920956831848795,4.104702036018733,0.8267506512304861,0.5207035355336911,2,43,3,3.504133236592109,47.39303724567159,7,5,0,Technology,99.95943356733414
39,17,3.08239436333158,1.8012069009483416,6.873775407291383,9.25408622320499,1.5802979501163292,1.3029659133639269,5,41,3,3.4113059924144857,73.50931423386092,9,8,4,Marketing,90.47677475979413
23,15,4.470556168271752,2.8995827785787043,7.647213080890316,15.003241023853203,2.6781770739976802,2.455818413322911,7,36,3,4.396565659082493,49.966285648778594,4,7,3,Sales,99.96433141919617
37,16,4.37701533076785,2.056982512517282,8.779296690695892,8.832930099126807,1.5272769500656587,1.1660952023719986,4,36,5,3.078140832436527,83.918693498959,1,7,2,Sales,99.99601275474205
41,15,5.15714306215416,2.9900032658235514,8.8234811922498,8.162589403236076,1.4895798662499957,1.3977869969636527,5,38,3,2.5134219255868464,45.86997966868055,6,10,4,Finance,99.90039427260207
46,17,2.5398032644605264,1.2052691560908746,3.8441547573072725,12.634208991337047,2.1782793393048654,1.6455331289327237,7,21,3,3.4065660563944196,44.32271327695628,5,7,3,Sales,94.03074941670128
34,13,5.182907060652998,2.626034045871558,5.767524630188657,7.394168857974089,1.2931040976894903,0.8528588307104338,5,20,4,3.6324224964545815,53.85131128444552,3,4,4,Finance,95.26985719992499
36,16,9.557971852654012,3.0631619610200578,15.025941038616237,9.572057526332003,1.7082107354869227,1.1732053186622564,5,44,4,4.130159495722342,72.26609701220744,1,7,4,Sales,99.97163126186835
28,16,5.033459081583796,2.580474731400502,8.896568459042662,9.588214281545254,1.6708002079949185,1.2409824025150684,4,27,4,3.379004921077433,33.10148548621364,5,7,3,Marketing,100
37,15,6.11076263533024,2.8189711015051344,8.963953145465931,12.44024131623632,1.9927713568957117,2.326720052211533,6,47,3,2.7878363315249217,72.61502268665727,4,6,3,Finance,99.90064038370612
44,20,4.134923147554882,2.1176387788666444,6.616924008629081,9.276662201839187,1.801378052771543,1.449379130895703,5,11,4,3.90345568993639,64.80551655677611,7,6,3,Sales,89.53837439740603
31,16,7.750895427294141,3.519396527917038,13.925973415819083,14.909753195329095,2.219310298592154,2.0114407677685677,7,30,3,4.71215078735522,47.77829771883462,0,10,1,Technology,99.83229422256241
37,16,12.122710413720837,6.065939329454252,19.23688562372604,16.514596609578298,2.2717094595234957,1.9724267652962424,7,19,4,3.5244298744236806,64.07405486786776,3,6,0,Operations,99.86949689801943
35,15,6.442049863641537,2.606791159505944,9.806670361098327,6.296506765676837,1.1998879844438666,0.8082957592421744,4,25,5,3.5209561625539845,65.18175120260001,6,5,3,Sales,100
30,16,15.312480458954868,10.292023334451258,22.088525895652786,12.77918218916096,2.2246089095600214,1.6969701534881096,6,23,3,4.197335351404819,35.949058756057546,8,7,5,Marketing,100
40,12,3.0976646359373134,2.3231926353681334,5.773455290175364,10.669505606289087,1.315235209375313,1.2770685784707738,5,77,2,3.1001221636839547,92.43714791754624,4,9,5,Marketing,100
39,17,5.416646560773278,3.0880915453555087,9.502587690135456,11.92363652285926,2.485401783848291,1.699847073875451,6,34,4,2.818116766787741,64.86151159668306,7,9,5,Finance,98.78639328792676
30,16,4.003989171886932,2.0312752593510095,7.3770071751877,9.321036785040445,1.3934136405099837,1.145805294436928,3,26,2,3.298012979116551,26.15437145505557,2,4,2,HR,74.2153911653509
38,15,8.603204508278463,4.5985535244461975,10.757424714466556,9.787073420116785,1.6035114713149239,1.271662396985843,5,48,4,2.491759049081097,41.2490616908034,3,4,1,Operations,99.94186613230215
22,16,5.156143616959476,2.4957271942739867,8.46030468949165,5.2117166769662635,0.8891808236498837,0.6162683491990361,1,53,4,2.5013341292956865,66.32084077395102,3,4,1,Marketing,99.93571514992404
41,19,4.056343996608221,2.7093220494331827,8.423350723847332,8.884297481259196,1.6153146058431191,1.3794970832779572,4,16,4,3.209559799020721,40.831014570148355,4,4,4,Finance,87.71020035043557
30,14,2.6867358629773657,1.8112340098418884,4.50209386288501,5.603452698785703,0.9359256405118445,0.8138105703267341,3,27,4,3.4922006611871925,69.1495155458277,7,1,1,Technology,93.38446724531487
45,20,5.740426889622717,1.8240797927544328,9.536963599149091,10.350395720599858,1.9913641164775133,1.3485626435061362,5,47,3,4.220539870966868,65.90633173720312,6,8,0,Sales,99.99737768817779
34,15,7.778909080744387,4.040773600246211,15.890162581273636,10.413373210255564,1.5122388736478318,1.3384341310629075,5,70,3,3.583525670580423,54.90718920758767,3,8,4,Operations,100
41,15,4.526602603472855,1.8055659028741393,6.276166304506725,6.5193987771577735,1.0123819978627553,0.6722181707841604,3,12,3,3.802783348131335,54.83046881797984,3,5,1,Operations,86.48242970377439
48,19,6.041143312359474,3.8200318153247976,10.938896462946897,8.350080260531454,1.5245990137375331,0.6628353888656225,4,47,3,2.7158712859801137,55.936091316943255,0,6,0,Technology,98.98439389838794
29,17,5.9260080173984875,4.980949039303587,12.158081895727353,8.624934338643904,1.3158735699650603,1.0040644891508073,4,36,4,3.194076744788337,65.36885277532478,3,8,3,Technology,100
53,19,9.557049129602172,3.2613241975593765,19.09437181798498,13.869672173360108,2.1306749910299763,1.6551058001830248,6,31,4,3.2099809258263776,79.08912687446143,5,5,1,Marketing,99.99236203425619
36,16,3.2800114904134863,2.0365184573867405,4.725670734523519,9.30796853598753,1.6032277613295716,1.5162528048429813,5,67,3,3.2911794575842226,53.85970586051481,10,5,2,Technology,99.97847702697835
22,17,6.2304240666990305,2.3229598870804287,10.699018854968145,15.17741851827039,2.3084962567789162,2.153987392031424,7,17,4,3.3853532308695256,41.14282042402215,4,4,3,Sales,95.576639650688
38,17,4.915913465750664,2.782626329189607,8.928378824134615,13.010530844839824,2.1108529045337487,1.866868970994055,6,29,3,3.380315756216041,68.5161783272438,4,5,4,Technology,100
38,14,4.652773381709415,1.9294146931773202,5.941149885004596,8.285881914050735,0.9531437709589878,0.8530992864641863,3,12,3,3.4045828283268396,63.894991666918905,3,5,4,HR,76.03384186503175
36,15,11.237602394334585,4.117861086275989,14.55214913470433,10.38779074725985,1.6449785848811294,1.2566936521782976,5,34,4,3.4120282285355974,44.220022648576354,6,8,2,Technology,99.99224091639898
50,17,5.327556513336032,2.9000772314604326,9.411710263306036,9.138614935445512,1.3650786600953795,1.2283926102585245,4,32,4,3.8021573887339484,62.610136894472284,5,8,5,Operations,99.97712254611446
22,16,9.820580687188183,6.227658496764117,18.105083588256434,4.925217872982906,1.0148069876110237,0.8309235140121737,4,29,2,3.7268454590684565,58.785070555432554,1,6,5,HR,98.25414152004203
45,17,3.500847408293488,1.6865133979088662,7.071766254183588,11.675885410658534,1.536939742100812,1.389664725843305,5,17,3,4.983594435529594,66.13497599311587,4,5,5,Marketing,85.3150668195615
37,17,3.7523791272035436,1.7315543272437648,4.474326996198861,6.946388176154894,1.1455251414302732,0.7978515011323585,3,25,3,2.8866454711987255,42.96749043995377,4,6,4,HR,84.88814853122807
44,16,3.7736315144755608,1.9674835324729625,7.757964140368108,9.694909020722363,1.5924762358015558,1.4274548524136799,5,46,2,2.3051801389240136,61.22908872685388,2,7,3,Marketing,91.43281361080746
22,15,3.0284666235909263,1.6831242750336162,5.937563792434112,11.857054388623395,1.773440051673553,1.4960575058850707,6,25,2,3.802934591339727,44.32306054340998,2,5,4,Sales,99.84274439521757
31,15,2.5363828758988545,1.5018153654503337,4.153984144203487,6.708987029984687,1.1288061066432278,0.7621460005753968,4,18,3,3.4072099403200533,80.96154358221702,8,5,5,Technology,79.07774494328744
26,13,2.5588728473439586,1.9667723732016067,6.236922764312323,10.498515500553872,1.62100617645595,1.2592319665239844,5,6,3,3.40494181391009,70.8820020464355,6,3,4,Sales,70.58164479493769
36,20,5.758007500340074,3.303728865812478,15.267839435981516,18.415615931545357,2.60013415196413,2.4854486871761834,8,33,3,3.0021973335766323,59.388122429254814,1,4,5,Finance,100
44,17,4.224645108898503,2.3028342896954084,9.094045693118325,11.997319030646521,2.321834468807524,1.62710007101395,6,15,4,3.1891828798484694,36.698906372443254,2,8,0,Finance,100
29,17,9.20851400619763,4.176636800471788,13.792825552606267,6.437897769849711,1.0641160239657528,0.7599901527075039,2,38,3,3.0296876060285056,56.10975472819477,6,9,4,Marketing,99.9354168015585
42,15,3.367382462886683,2.7727315595361843,7.865965096408455,7.260676857027775,1.4151185746386072,1.0967677649136252,5,31,3,4.785002006039193,58.11573246015251,2,6,1,Sales,93.07840477479868
38,14,8.762410829775819,3.815666903786609,15.536769680140416,7.772430069370183,1.226261306143527,1.100859932411093,4,62,3,3.134626645549623,58.51021224960955,1,5,4,HR,100
35,19,8.325245772867882,3.593190932314554,13.66913952133358,11.973559533152157,1.6986856598434659,1.0304393262863174,4,30,4,2.412676510046446,58.09995411707545,5,9,0,Marketing,89.89322598659012
38,16,7.682187475176094,3.771221749170675,14.399444153352324,5.366733424588191,0.9093201164810425,0.9148695102736589,3,45,4,1.9998768164784413,66.04501167639134,7,6,3,Technology,100
22,15,4.536682331917366,2.67399347772362,8.657511749272384,10.22591699413922,1.5913443631407957,1.590181637223731,5,10,4,1.4011304460091425,31.614592175242148,2,6,2,HR,99.88316073598415
43,14,3.7393276325726004,1.7974010488732663,4.433771026940745,12.03577222123419,1.9170193208267754,1.77080496798736,6,53,3,3.177072983003558,41.107138794027854,5,10,2,Technology,99.90209856990748
34,15,8.502237833256556,4.42875427062516,17.303928831199705,9.74532382478995,1.6628450628163909,1.6412023441871655,5,23,4,3.315214041590749,44.892587118972386,5,7,4,Finance,97.54342852476874
29,17,6.18566266330292,3.387114537349033,14.083415932809363,9.715036061166773,1.4646103141877533,1.1614858960663277,5,18,4,2.9989258684351316,47.72424775241939,4,5,4,Technology,80.88166229084499
22,16,5.580313868852163,4.317144426255786,10.19258143576749,7.3521482227335495,1.2178527447494796,0.9420392503417585,3,22,4,3.1150746014844666,59.14653979581675,3,4,5,Sales,98.49959387698027
41,16,5.957228384879856,3.496761849988509,11.240704607664973,12.19368701651157,1.983717106478557,1.5103894103377402,6,13,3,2.6118441405351227,77.04819867968556,3,7,5,Sales,99.74398289811545
29,14,4.565825027344634,1.7748727910971729,6.138543821367034,12.092657064505499,1.878255217421924,1.422778081736776,6,41,2,3.7917743522765224,54.194394913969006,3,5,1,Operations,100
43,18,4.7669484885244895,1.9969953407348942,6.682959900371072,7.885734463295537,1.2377313374787378,1.1660992858022614,4,30,3,4.482577155263557,93.19466145232585,5,6,1,HR,99.95986123314502
26,17,5.687142488229572,3.3594344585610165,9.28229979823567,10.64457664971235,1.8081368887518545,1.2045363381819327,6,20,3,3.4050203884257777,36.422330292731935,3,6,0,Technology,93.34181668810166
38,12,6.359100248638496,3.6033732798747105,13.829751022632655,20.430106567792883,3.577731874564253,3.1014820386983684,7,34,2,4.979095193585514,43.13443947256619,6,8,5,Operations,99.99923788362787
48,17,6.263121268430103,3.2119134842338735,8.346444974174718,9.048059160182147,1.7923032994524903,1.1978294700664327,5,46,3,3.5787469004399273,52.3279033356396,3,7,4,Finance,99.93030602110314
22,16,4.357193118452297,2.200790754354195,7.975824291401056,12.51671188386024,2.110255707365034,1.5370005462076715,6,45,5,2.8256619499096756,62.28446824411347,4,6,0,Marketing,99.43193947156017
39,15,2.2970481901872684,1.0818204089268513,3.949024475876187,5.648316577274602,1.0638798873965372,0.8081552358681657,3,32,4,4.602138611000816,71.18717969080515,5,7,4,Operations,99.96330241598615
43,17,4.371433851615415,1.9103832683615796,7.623341617475278,15.14128630147389,2.4852098665785003,1.7736456653511228,8,29,3,2.423422732814345,29.7208930909143,1,8,1,Marketing,90.62816317699946
31,16,4.310425379406433,2.500652101074595,5.958234717533906,7.03388335240923,1.3172620480998947,1.291695610105794,3,24,3,3.5953383777837633,69.42905680438976,5,8,1,Operations,94.1416980769692
36,17,5.479907693779744,3.1851895079750965,10.66155965408092,16.953696377918384,1.8262257156525705,1.741055753521188,6,33,3,3.311900763470349,28.656151491818196,4,6,0,Operations,99.98398136422176
34,18,3.887622374606834,2.295310580266469,7.3780499593651765,14.277445573017955,2.3718962462428284,1.9067660387296606,6,41,4,2.894475271795276,80.3561236493922,3,6,2,HR,100
38,19,7.204549670229433,3.8275881647658965,11.356924523561462,8.064887640622295,1.659056170137039,1.0816238884874025,5,65,4,3.0110576150494937,67.71912773607899,0,6,3,Finance,99.93615037560161
34,15,6.886137212343673,4.722052086123461,10.98487725639319,8.9537664142408,1.7245806101518744,1.377660246356983,5,21,4,4.2004659870434216,53.45374123930036,5,2,3,Sales,93.14167722001746
47,15,5.598088944919269,2.7022575443770886,9.146212089201079,8.09937287053426,1.29325924651407,1.18332308477797,5,51,5,2.37189596634173,67.97285014711113,4,6,4,Operations,100
31,19,5.402623578264641,2.484953318634428,12.183242603511706,12.883659175549615,1.8294548375360247,1.7943807395264457,6,32,4,3.7848222498553277,82.85927311168895,6,6,0,Sales,99.91773074655335
48,12,4.424205496068439,2.291802057158953,8.444043623669971,12.999651046236178,1.8345732480360766,1.2452360639949323,5,51,3,3.206669345667889,48.03976797678086,5,4,4,Sales,100
39,16,7.043673584999529,2.8146312398454887,14.263738418474478,5.477882834020181,1.0173956730027383,0.7903626058621918,3,11,4,2.313163017682785,41.630618196983754,4,6,2,Sales,91.87594797049627
22,14,4.768527171294616,3.3271735076930042,8.604494949434379,6.449971392832515,0.8771034262979825,0.8293328205840697,3,14,3,3.096792448870083,53.490979442376904,3,8,0,Marketing,90.93450110333508
27,19,2.0757673981204428,1.1038445525133052,2.755312651899747,10.73978843700723,1.9915595695088082,1.6229336446078353,6,30,4,3.6037301489158757,50.30483388742581,5,9,5,Marketing,99.9405977160553
42,14,4.95245422350182,2.494746015010885,10.900235853155056,6.475257525544917,1.0457896424749322,0.9393164315254723,3,22,4,4.979413986546172,56.62716304474537,1,7,4,Finance,94.83078049171958
30,17,4.068483432680514,2.906645553586831,5.449677175822215,7.691302923897728,1.4922503128566367,1.1908929184133896,4,14,3,3.3013465624996123,54.222001946716865,3,7,3,Technology,83.24745106004292
48,15,7.6263508415428305,3.6930027653384934,12.715512871062389,8.7968488741707,1.326328925448987,1.026417537230713,4,41,4,3.8824158167746843,35.82274700773749,4,6,4,Operations,99.9781560229353
39,19,9.204276513167446,3.909061598265566,19.563177027102583,9.861635629477437,1.50664627769811,0.9419372399078189,5,19,3,3.4719453951441914,68.09374800233296,4,5,0,Operations,92.45664737105096
38,17,4.9988228578895235,2.741104695550689,11.895486384527471,9.358982658428507,1.344547394225059,1.1290833613877813,3,19,3,3.899556441158115,64.8744307691874,7,4,2,Marketing,99.86650995342708
45,12,4.791540798656877,2.7315451157105697,8.193481389361835,15.835405836461067,1.9495772737158896,1.8141102949411403,6,31,3,3.8083116554808734,49.91374870250967,3,6,2,Marketing,99.98162777681193
35,14,4.807203247768394,2.503734334958877,8.138038531223692,10.176469118921434,1.0341449583579394,1.1159369782122117,4,44,3,3.1930806116526522,88.93040685240469,5,7,1,Operations,97.80889355924192
38,17,7.047828115224891,3.2908196100430605,10.975451248578889,13.280022659252285,2.0299117259982737,1.5712083861333146,6,53,4,3.0979217748002004,54.30911949592028,4,6,2,Finance,100
38,15,5.123039367561907,2.3097214322662856,6.7706844378306945,10.900137222888997,1.6807056597218704,1.717678172780887,5,10,3,3.88700785960508,81.39038419026083,2,6,4,HR,92.99261608909417
