Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,16,8.6874142565455,3.491188848861196,11.770818824059047,20.045946699830136,2.905121258607526,2.090556244444183,7,11,3,3.7991580225194532,55.152612673910866,6,4,0,Technology,88.65559341496896
31,14,4.884902938856158,2.1272712386562698,6.349877282556184,8.08210542323817,1.5314343019164929,1.354661335225807,5,21,4,3.804301032517053,56.03595202483334,4,6,5,Operations,99.8378576676419
43,16,2.3592071824605143,1.2885395076198334,4.36967097789117,6.650236841276361,1.299291900087547,0.8280572376207316,4,34,4,2.4926691402915573,55.74029578065575,5,9,2,Marketing,95.88542525519607
22,19,4.423128728853474,1.602215947332634,7.634773238393605,5.335805989561743,1.0382117659287102,0.6712687996191333,3,40,5,4.162738210027024,48.25918610269967,2,6,4,Technology,100
22,15,4.478237420438237,2.5935417443547872,8.604097215236635,19.94871494672581,3.3716256588146507,2.8588314792667457,8,38,3,3.06768208156455,55.34700111754696,4,6,1,Finance,99.97669147228284
33,17,6.04761126443535,2.811137184776306,13.290449768319263,11.028241399716679,1.5598325521616185,1.335957250348142,6,11,3,3.201911176135599,45.86717910335869,6,6,1,Technology,86.92668635542343
46,18,4.778708668908909,3.334666044533895,9.039722382774697,19.466062962785717,2.8501972961722126,3.9861086436720474,9,27,3,4.093282436477786,56.64454217348666,2,7,2,Marketing,99.90267446801825
27,17,5.979145777459184,2.519674085771436,8.136837138419002,13.704122525400573,2.3223250519095773,2.0122252337759683,6,40,3,3.789368738159116,48.45156060132771,2,7,1,Finance,100
30,13,4.680319586355494,3.619857927869656,8.991818394960024,4.140835858224367,0.8131408723439045,0.5208060189327135,2,43,3,3.501767391996995,46.670705213656966,7,5,0,Technology,99.8846618826305
37,16,3.4068806566044434,2.433386699987504,7.050090428853584,8.86077036511739,1.7214819207459673,1.2956011671795225,4,21,3,2.5881971922590057,75.23261450145766,3,8,4,Operations,88.62117965834146
37,19,4.187096567203003,2.0129322664150586,7.85956352705687,10.710178150182038,1.56008787215676,1.3112576393846533,5,16,3,2.8274435761274077,60.826116477492334,6,6,5,Technology,89.66028189223104
42,16,3.7932002813447383,2.4118109273820845,8.442989376579607,6.6692161275019854,1.2046351938387931,1.086913849037929,3,30,3,2.8890362678644035,56.59283772695708,2,6,1,Operations,95.39945922780971
40,18,20.7,8.28195422649528,27.690277626277435,14.740775216223826,2.556992435049296,2.20479283020569,7,29,4,3.0917642040657096,77.155811950867,5,7,3,Operations,99.76283757215359
36,19,7.152727515894646,4.531797327840492,13.84261141241848,8.741116404368013,1.4855929186822157,1.54697341769792,5,51,3,2.8008453942112155,29.093725823281986,0,3,5,Marketing,99.8789304054927
44,17,4.358364001144913,2.1688520724213447,7.956499730327335,9.10857645125592,1.1896604635980215,0.8575300075205005,4,16,3,1.792780472663745,68.3217401224093,6,5,0,Technology,83.61736008312725
39,16,5.76310303531793,3.253997268513175,10.963120718982621,14.573715219138908,2.4395197418531525,1.9883060754199373,6,36,4,4.7782142053696015,56.73908878138024,8,6,2,Operations,92.01978535924633
27,17,6.181470895794081,3.8844157014961547,16.244005496367595,10.112384768744123,1.4966438455510647,1.4957425482520645,6,38,4,3.281732304123477,78.10135974073086,8,5,3,Finance,100
27,17,5.6310273385174945,2.325650675948409,10.280870298812157,7.987770628315881,1.1201201540808894,1.1334610685341682,4,37,3,4.298691034018753,59.252601227245925,5,6,4,Technology,94.91287264148275
32,15,7.9302101608737035,4.29140669651328,20.84739321594008,6.772549453431535,1.2982517704341328,1.0746418237414765,4,93,3,3.5915529422885797,66.42344069514259,11,11,3,Technology,100
29,19,5.602555850801149,3.575014037768823,13.200564250022872,14.553239710649745,2.150939136351221,1.8005825413297454,6,26,4,4.00889556533933,43.60443903823115,10,7,0,HR,99.93126930735572
33,12,2.7544369399926185,1.4785188779475906,5.078618599101153,13.167665142851053,2.305416374115341,1.5083049247673181,6,20,4,3.2267395032705815,57.726921881970824,3,7,2,Operations,86.81633526057584
33,16,5.287226378397502,2.3082674356616857,7.261712892274449,8.024267404646649,1.6146662515492414,1.1938124105728696,5,21,4,2.7207458320824243,67.7682433892773,4,6,4,Operations,94.69023969219413
32,15,3.2202191392168045,2.0480571545881765,5.617827735637316,6.249876288803802,1.309194534394596,0.8210498736558327,4,36,3,3.308609845691612,60.3113480439072,5,6,1,Marketing,99.95056546420878
45,19,6.464011002045157,2.2262065517913396,6.464011002045157,8.577167782917549,1.4345197503839422,0.9081661309081613,5,14,4,3.4369763774416535,53.11990165635008,3,7,4,Sales,91.49297489280195
32,15,9.010938521271173,3.8306464983430093,16.026299351238062,12.308267112262712,2.053382274308422,1.841822101212404,7,50,3,3.706843445553005,55.087891991917004,5,8,2,Operations,99.9656668277539
30,17,2.5983703046946247,1.8816906222278347,4.19426553231096,14.304053557651688,2.5429985885939708,1.9540577896001954,7,14,4,3.2753148892218533,51.26449936312898,3,5,5,Operations,98.91553687663676
45,20,3.6511740139511257,2.72380069596009,7.680182777379377,13.941083755749565,1.6042702445714037,1.627938070143425,6,42,5,3.298645066762927,56.93641029792728,1,5,4,Technology,100
25,18,10.268279289127818,3.514984608884183,10.971272520702483,4.740611212972835,0.8830810490961146,0.5923071509647132,3,22,4,3.4993558895236423,56.146448562081225,9,5,4,Finance,100
36,18,9.757559103714762,3.82992196406921,13.718406567056238,5.511807586458719,1.1427996532281546,0.7398477435955045,2,25,3,3.582217845904268,60.949116725155456,2,8,1,Finance,98.34327832984769
35,14,7.522165397296123,4.089785865287745,11.7428845715782,8.545179657020757,1.469518087057718,1.1741002397203866,4,18,3,3.5161357310099706,65.63839943355121,8,7,4,HR,82.21820183528446
44,17,3.630645306025299,1.4877705869426048,11.130997169826488,5.946478543461256,0.9021533726269944,0.6039571481856807,2,33,3,4.093470456092759,42.67524433303958,2,8,3,HR,86.21404174572534
28,16,3.777475410657095,2.335633018427683,5.888313407951962,9.32902860061895,1.4133528807403628,1.5324742343119564,5,55,3,2.80688860215663,43.29312358676507,5,7,5,Technology,99.93237750213464
40,14,4.781629290230027,2.6292727085711993,6.057417863246737,8.319587247277184,1.1311428010307771,1.0133544994080759,3,39,3,3.8056945227689165,78.82741149955876,5,5,4,Sales,100
45,14,7.97052038237317,3.7840207325810447,13.762363759987895,10.108377611211788,1.6074020282593797,1.1579613091077543,4,7,3,3.9106110734896022,67.09302958403327,8,7,4,Finance,99.95156654575288
27,20,5.62193196389295,3.367317747724024,12.35859585525214,10.116220335034228,1.7726388754321718,1.4302561314740667,6,27,4,3.022673854004698,74.34769754177067,3,6,4,Operations,100
30,16,10.81670271820748,6.984046268594456,23.89960226239495,11.138536869845488,2.0601108156941725,1.6821908841726105,6,33,5,2.8053580805098934,86.61448465448588,6,5,3,Sales,99.99316631158973
39,16,6.510866724730625,3.7141930013081037,13.815416645099544,9.087827173870599,1.2227334218099706,0.8375615729834444,5,27,4,4.700045655806093,49.78652138057343,2,5,4,Marketing,83.88240559537324
37,17,6.563591481508879,2.4862717415164637,13.39346820505408,17.73463231913226,2.2552160350072694,2.1703517214281716,7,26,4,3.980547960645111,66.7997416423535,4,5,5,Marketing,99.74083735396471
41,19,4.837216183235301,2.833567585020953,11.430201970031616,15.904229276035203,2.4858815046770877,2.1113284084606554,7,22,4,3.9206685195659112,80.30871355949948,3,7,5,Finance,93.78352681890004
60,18,5.237396946035411,4.0134974463649975,8.35686691525445,6.186697720826353,1.1072811128351587,0.96688364106757,3,40,4,4.096267567539742,47.02144109732484,4,6,0,Technology,87.36201721183166
31,13,4.645958701754467,1.9142043007138048,4.757409987705531,10.919721919480173,1.8207359209106353,1.1595206677438745,4,45,4,3.1917265246368887,27.432468728220552,3,4,2,Marketing,100
47,19,5.037941167505107,4.016075977199176,9.33995213452426,15.137096301082437,2.1736720234575855,2.306580437469406,7,42,4,4.013730509674824,58.16688965593845,5,8,5,Sales,100
28,18,2.962333009334419,1.382390227370463,4.547781708384682,17.413967908757215,2.0607749600395904,1.9441699577658687,8,50,3,2.8126402943856537,42.7916795944967,4,8,1,Sales,99.94355106384867
44,16,8.488342282228686,4.180896913629723,14.772338076971657,5.924981432918403,1.22416264040519,0.9067498781539775,3,25,3,2.923143034451733,39.96668132591872,5,8,2,Technology,99.46692817610013
36,15,4.596608842561043,1.8804575120598879,4.596608842561043,8.32592345376814,1.374935353607167,1.1822390703142829,4,17,4,3.5892750849704393,41.63497739921287,4,5,5,Operations,98.4406587909372
28,14,9.916899865174685,4.090714190232886,14.143820960081777,13.795751235268856,1.9674870794820418,1.6802178882615644,6,37,4,2.410313547705369,55.716689940488926,4,7,2,Sales,100
41,14,7.430723135446548,3.078460451398644,10.102259725306638,8.566923937046079,1.302661712641066,1.196922722885982,5,58,3,2.985574415923068,70.34626857005814,5,8,0,Technology,97.38931233440377
36,17,8.278454755068381,3.389711446867985,13.04923104623976,9.68690501377732,1.5891775239202168,0.9973630587355677,4,27,4,3.598085181380886,42.401459709689526,6,5,4,Marketing,96.42527409610022
24,17,8.41803177483133,4.102274349192099,14.157268698673073,12.89289228945152,1.7636885317061008,1.4767630096978495,6,56,4,4.489117380417093,80.79850520107397,2,7,2,HR,100
44,20,4.202296667527065,2.0984793474188805,6.533385171830673,9.262335707893856,1.8070226374080822,1.4461138380078233,5,11,4,3.887650833576198,64.86847827991089,7,6,3,Sales,89.48899549842496
43,17,6.4332564775947425,2.330737895735827,10.290628648166761,10.575160684662555,1.833186922829442,1.286800614426482,6,32,3,2.2871982724887348,70.96973480588233,6,9,1,Marketing,99.96315624872425
44,14,8.780592482792693,4.889535627803155,14.177330751033601,10.14501314499696,1.555626736199476,1.6661395336646248,5,24,5,3.801383275318093,50.046757552593355,5,6,1,Technology,100
42,16,4.48691468120128,2.711293199537001,11.139419506555116,11.116909715477144,1.6107185737098928,1.2960325574966616,6,19,5,3.779646579422414,63.784604858632406,2,8,2,Marketing,99.85513690561486
43,16,5.309240732789631,2.7800754826158145,8.034697657291495,11.073376919939633,2.089236058465514,1.6381582285335547,6,59,4,4.0218330097950865,40.15480952192364,2,7,3,Operations,100
41,16,7.0885009179506,2.6633069339816178,8.719812157972312,10.792858602359958,1.7932388286895193,1.2603484277732635,5,32,3,4.002269714646192,70.18456867471448,3,7,2,Technology,97.73801519449486
41,18,4.605110178474385,2.481799708631996,6.413766663156335,11.103111628780917,2.024877440227834,1.612314423385675,6,17,4,2.986039915937439,65.4963967025639,7,8,3,Sales,98.91851473640683
46,16,6.778302813339774,3.1982527109161687,11.09603466078505,12.655120544510675,1.9121478018531488,1.5626215026410355,7,31,3,3.191809867775508,50.525376240865526,4,7,2,Marketing,100
33,17,8.018706293065229,4.125662380230509,13.556436661919749,10.647402133303286,1.7088935719187224,1.5237278125754414,6,81,4,3.8848667205066043,67.26566031940239,5,7,4,Marketing,100
51,12,8.848085191917633,5.507320834890679,18.2337137187574,8.081598265191907,1.343686575670211,1.3225938772635593,4,19,5,2.392585492311115,74.72066192199607,3,6,5,Sales,91.3242899575597
35,16,9.206870061333925,5.102575164333939,14.828418950910269,8.132687761250398,1.3605780999348285,1.0603376156997109,4,39,4,3.3123737600168646,64.91561104069532,4,7,3,Technology,99.94924512763914
27,12,4.432264983171441,1.5817658089130358,5.390174132310252,9.186470993167514,1.435735831299785,1.6951259738473106,5,46,5,4.525716107583005,54.48146801162029,6,6,2,Sales,99.88278136466599
41,19,5.965082462424939,2.0976911605169732,7.7539192501836025,9.392152632361885,1.6676532207202093,0.9742237039997983,5,54,3,4.591525707614142,68.07526881423586,2,7,3,Technology,99.93759870116448
22,16,5.239787838648776,2.5294221651130657,8.477785971563629,5.145846378242905,0.8822643137138201,0.6158813809369497,1,54,4,2.5231642296230117,66.0415370477419,3,4,1,Marketing,99.88132784686174
41,16,4.379741648978879,3.2021205238102013,9.581180276289814,9.921130739694542,1.644983208232965,1.243519993316807,4,5,3,3.4011426441543327,63.23517487408259,4,6,3,Sales,72.44853580983356
55,20,9.251707236912283,4.430565459895349,19.27880256229664,11.850636716012856,1.7562375531950487,1.2391646499920994,4,46,3,3.4681076912599114,81.15821994796148,5,9,5,Sales,99.92715721174716
28,17,7.159615023611397,4.288378290449425,10.376633065842125,9.428855480284032,1.2024114272032946,0.8543764055014245,5,16,3,4.294717697452054,68.17389404226876,1,4,0,Marketing,84.21863060911389
39,15,10.4006827004837,5.137683963316262,17.380177647502624,11.085821537875558,2.3897203522536588,2.1390825292226903,6,27,3,3.4810719589231813,56.08913938959395,3,6,0,Technology,99.04556845805216
44,19,7.669576935355708,2.2741704827089784,7.669576935355708,9.296093891851795,1.6991049305917019,1.2638815184098813,5,52,3,3.7170259688691054,46.366347659121885,3,6,4,Sales,100
27,15,3.3084908519521012,1.7194990883534937,6.5805727198829835,14.394879194679136,1.9884525500526928,1.5711950554103193,5,33,4,3.4017647120826178,52.70497432569708,1,6,4,HR,87.48309021334931
50,15,8.703803227870308,4.199726835080273,12.943758830132655,11.60537600618017,1.3427935063823426,1.486092609331885,4,82,3,3.0084047215380374,63.96531425401816,1,7,3,Operations,99.87947424991455
37,16,12.15671753393651,6.144740269779553,19.21422675566166,16.600977574304718,2.2793601821322715,1.9766561523251887,7,19,4,3.502857639701738,64.19414142970537,3,6,0,Operations,100
41,18,3.842884621881654,2.2761551086104275,6.953937371456014,5.934474558965697,1.1569177316795685,0.7933513827862876,3,30,3,3.587212018829514,73.75345159895853,2,4,5,Marketing,76.4400498304862
35,15,4.12414164300985,3.1722653474987217,13.608971605476485,8.530683835548253,1.5842814569256223,1.178507968299242,5,72,4,4.064589174923739,57.255867984849935,3,9,0,HR,99.89284622337176
22,17,4.708951404538567,3.6365901413468986,9.730915564424153,10.243936461682106,1.5984676112782417,1.3136539150855346,5,16,4,2.887581146332916,71.21209859564229,0,5,0,Technology,96.49817648277008
35,16,5.857269302242322,3.584802858704425,11.700671144635615,13.771748173642466,2.1917947931206063,1.4709083469531257,5,34,5,2.8808995491500995,80.25528626784401,6,7,0,Operations,100
42,14,14.130716201777945,9.134977387433276,23.124420519914946,7.600614399499591,1.3640300859180192,0.9153967981566704,4,22,3,4.407049354889325,57.68075563175818,5,6,1,Finance,99.96336113685469
37,19,2.611768437815564,2.0200991748989887,4.530869584910318,9.650537576125004,2.010327124903199,1.3209008308137042,5,34,4,3.4932027581674463,75.82798033164379,3,4,4,Sales,96.77347319970542
30,16,4.335988032087805,3.2952514602600878,10.972947945724108,11.84858939295801,2.003519353246362,1.4471820001798195,5,26,5,3.811741059982134,65.64979762054772,4,5,2,Finance,99.85718586470584
27,16,4.1250892769530685,2.385211178602016,7.78450190435001,13.965635151368259,2.3640112868907424,2.058472626606505,6,11,4,2.881898769627477,61.510471534643315,5,5,0,Technology,79.12135788717524
33,19,3.345980962121545,2.3823256040205645,4.469041090880992,8.819165686062982,1.5989527018039706,1.2505981871649563,5,31,2,4.712899954613537,78.11178223206761,1,7,5,Operations,89.2547193371392
44,17,7.724809489531335,2.220773361161916,10.054742442538174,10.966339847749298,1.5549833371022324,1.1457616473545658,5,40,4,4.122964788848728,28.276545896712594,1,6,2,Finance,99.93629708446093
45,15,5.0381950485919855,2.393375997716605,8.081964578261175,10.389760359154094,1.663115836297636,2.0653085486865046,5,26,3,4.697757826122794,24.332824970129984,7,6,4,HR,90.39746239226247
45,18,7.92631608064075,3.224640069678258,9.72525269046474,14.035454024483512,1.8990117776484494,1.6495974182911912,7,62,3,2.701843797508272,51.837288349927285,2,11,2,HR,99.9299667761465
45,15,6.38407227753356,2.5050562721398655,9.156844431468024,10.075244746637356,1.5307046146116576,1.4352307915711824,5,30,3,3.398390637428625,59.54972798032608,4,9,5,Technology,99.9385633884874
33,17,7.537596096046993,3.479505524173726,11.618523603991674,8.74175540564827,1.366409568606451,1.201492705761436,4,13,3,3.0940567266556123,61.793163599314184,3,4,1,Technology,81.23306888918682
36,16,5.0330712979402605,2.498114928390292,7.124860156172352,7.557627861980426,1.485213171190768,1.2053948693799443,4,34,4,4.081547920942045,48.988410723343286,2,6,4,HR,99.81857673607406
27,20,5.99775952244255,2.490522164882906,10.317110517009587,12.075733940398278,2.393339011173161,1.6927893789867752,6,38,4,3.8905519441551695,68.00176872860219,8,5,1,Finance,99.86728815742981
35,19,4.3056788882115775,2.141630077312984,8.01980596121223,10.603675032016158,1.7620607482834374,1.3198097436049858,5,34,4,2.8016215174812418,52.23975422195061,2,5,4,Operations,90.8772144326303
27,16,6.556899311558252,3.1284044920004748,10.903484003494352,10.484275462626174,1.461359274441841,1.1317633705068597,5,10,2,2.7176165050870167,61.146383264106774,3,6,4,Technology,81.83162022818026
31,18,5.68771032603381,1.7057506840029646,8.907782102414092,10.91271687361519,1.5111890161981711,1.2118106979101873,6,49,4,4.981456698313762,69.70400684086435,6,7,0,Technology,99.88406903320835
41,17,4.407989554323506,1.61559903860239,6.813007818716849,8.856608144653238,1.4637907005183721,1.1189621818518265,3,17,3,2.9925850749488077,68.86815778120797,3,7,3,Operations,94.6011746073333
34,17,7.48163048290865,3.4953598958840346,15.75539321892117,7.769038380197075,1.4552275625609308,0.7790572362490636,3,31,3,3.4055664564695425,47.76046767913836,3,5,4,Sales,90.96313007918988
28,15,3.3275579720392323,2.0300199760625404,7.583740200023696,3.6265059264204416,0.6940779492644068,0.43,1,26,3,3.6021942693231797,72.94123290131826,4,7,2,Operations,90.31412403327936
43,17,8.221791583241727,4.874323749840704,23.98218964188697,9.606425564830156,1.726875025571176,1.374968092536245,4,38,4,3.8960031147176215,65.02361589113552,4,6,4,Operations,85.35147914484052
45,15,7.658573368669123,3.5958653701389047,11.390928137579525,9.073436333897723,1.682266751493956,1.4053312824032034,5,37,4,4.089114779746427,49.71836378347989,2,8,0,Sales,100
52,16,5.190416417654045,2.4777989793383774,9.741071790862629,8.346578099568669,1.2589959112799434,1.0760757356331105,3,23,3,4.107782724551824,55.37413933070543,5,6,4,Operations,98.16823053370662
39,14,6.690869486604369,2.9893610873771825,12.753706438314158,9.649149056851233,1.5508141104674769,0.9720175962641796,5,22,3,4.322205540421045,53.95595010415001,3,8,0,Marketing,100
47,15,3.8443546428617483,1.4968748220657626,6.562365873209056,13.415022620119107,1.9860831077952847,1.5866067836755504,5,32,4,3.4933833324933015,68.2636139493396,1,8,4,Operations,98.07947082338457
35,14,3.886495845057203,2.293283853255296,7.42754427369884,12.130510811042441,1.6331730050716862,1.4163133964977297,6,61,2,3.196278456990204,59.94897347419821,10,8,4,Marketing,100
28,17,4.544572853427629,2.6270251813034458,9.921144607411694,12.963693267799863,2.4013615153267542,1.4494955577158433,6,38,2,4.303165433606971,73.42514567578088,5,5,4,Sales,89.26132824680394
31,17,3.9632530473678154,2.811150734500597,7.37733301266627,11.349324696800124,1.7531411794420215,1.370290598830394,6,12,4,4.699236324802431,78.79802000783039,3,5,4,Technology,89.83520040811958
30,16,3.5113630466869035,2.7372289272611408,8.380391311546667,12.337201448971323,1.70954575330596,1.318579230090427,5,12,4,1.5851221493215752,69.100878688009,4,3,4,Sales,80.25002953110129
36,13,4.690953578334257,2.7272738552913167,9.423821850485174,14.715039114607668,3.081806551114626,2.2585999658911136,7,15,3,3.612523984060094,40.78676504501058,1,6,1,HR,95.7105562138376
22,18,5.310451853377265,1.7974804551638623,7.5640268955957,8.636734069886938,1.4862594944304879,1.3656100695875464,5,18,4,3.717827102244551,96.47341764279376,2,6,2,Technology,90.90251961005428
37,12,7.741918885030577,4.896934808836217,22.102041685829267,21.3620228930445,2.560255295873088,1.9687680607745537,7,9,4,2.800883154236553,63.86285946353395,6,5,5,Technology,88.10978072613865
27,16,6.716765235377877,2.4892944911295314,12.085995676095179,11.484049081857416,1.6814826395887754,1.2234053803047928,6,16,4,3.3951107334200086,54.612841822225704,1,5,4,Finance,97.7813131975777
35,18,6.745785506304092,2.7027908146663573,8.425335650282735,8.045830233537728,1.0867996332952303,0.890261361291755,4,31,5,3.202726578076451,87.41792476204132,3,6,3,Marketing,99.94403901821097
42,14,3.6348598142645905,2.190446828024594,7.113130958820528,5.3107383363960565,0.7765339357590793,0.5760058756284854,3,29,2,4.403243587691174,80.21105174060864,2,6,3,Sales,96.82159506968229
43,16,4.352964820339524,1.414668363662604,4.955413806575323,10.196303614042595,1.9568619211655265,1.681739688447193,6,26,3,3.3104094824141477,58.88714197673639,4,7,3,Operations,93.09845622566374
48,14,10.365454636403213,5.876268644624227,17.921930372805257,11.930439757291108,2.2120058730482324,1.6629144051117637,5,52,3,2.914174479892986,57.82412741132257,2,8,2,Technology,100
22,16,9.747577173395523,6.191396931928508,18.011331974274096,4.813590127466311,0.9962509290021376,0.8146728907712362,4,29,2,3.69720532069315,58.935452511943474,1,6,5,HR,98.16031185819439
22,20,12.151054943441851,5.281193108973546,18.52090637490588,13.656859272642933,2.1229672798101795,1.724102096078255,6,20,2,2.8140201682529766,66.17246401316574,2,9,5,Operations,100
31,20,6.982226719871227,3.3167972697334465,13.263686033877994,12.144760652143267,1.6524894040342597,1.5696233915255393,6,21,4,3.906089755001574,77.68920681949494,1,5,0,HR,95.3444305066415
22,16,4.335495359379087,1.215000974858207,5.161655863531201,13.439513468070086,2.0214776985559277,1.6753461409911865,6,50,4,4.023612544017635,57.68039661657688,5,6,2,Marketing,99.99554293172028
43,12,3.9644681434635363,2.1935002323761053,6.391870867900823,12.403460690159202,1.878766267539083,1.5798203171740586,6,25,3,3.2134852039290562,56.582435407858846,2,7,2,Technology,98.434344344825
50,16,4.582606789915682,2.4162198699635495,10.529621276448145,13.612758550574522,1.7482630518866011,1.6547476383568203,6,31,4,3.5931221893982164,52.66701840030288,5,7,2,Operations,100
42,14,4.385696477375727,1.8160712177418221,5.929664820465892,11.779019448647414,1.776436352334732,1.6360180957451178,6,24,4,4.0912133324874596,59.622934625720426,5,5,5,HR,86.62679022943183
27,18,3.975555154693484,2.7813167089032005,6.802248352308776,17.435553270056847,2.047567068705612,2.106107260269224,7,22,4,3.969579893303889,37.40426279795285,3,6,3,Sales,100
37,19,7.028204301147493,3.9936426590694594,9.996667746773369,14.218505261711492,1.8979483683699565,1.5316630444699326,6,37,3,2.913881724610838,77.64932751860344,3,8,2,Technology,96.90354843224657
39,14,4.402295440674305,2.6924039056858993,6.95520212888842,4.407024246666812,1.011580771758549,0.7337602168093944,3,34,3,3.384315675449509,49.1520487219437,2,5,3,Operations,89.537916751494
45,20,5.716929077519395,1.8108994509254768,9.332349970587568,10.340957056143376,1.976016924030151,1.3564645132125261,5,47,2,4.2166678069670205,65.58509712336317,6,8,0,Sales,100
36,20,6.960689472393708,3.8550973818216776,13.024319551977387,11.870306127673512,2.1398935128211427,1.7435269822970823,6,24,1,3.1032989188994478,82.63732791591615,1,9,3,Technology,94.14926307471606
34,16,3.141416273926782,1.5142811058937535,3.7916371343035875,8.022061741374053,1.1990812858159021,0.9260980518428792,4,29,2,3.2056851436814866,54.19870668068092,4,5,3,Sales,77.9592037469684
29,14,3.163829842129667,1.6911396036925659,6.586473910213847,9.246405596787042,1.5397825071166744,1.2188403595759765,5,15,3,3.974503205100339,48.389762090664036,2,6,3,HR,90.9407515806073
27,18,4.893458439066425,2.113744405389018,6.681389693116041,16.570304166509434,2.5661163819089845,1.7157485818698657,6,68,3,3.6024310318015793,82.2246061428707,5,7,4,Finance,99.94886647229593
52,18,5.85736374945976,3.0912340408807504,10.08602405881064,15.955318110669793,2.7830741472191773,1.8567483151933066,7,33,4,4.379666588463037,56.71728218172103,5,6,3,Finance,99.87885864264253
36,16,7.56142833076959,4.27562307472483,14.406045444305763,7.5035795306199224,0.9578570587175724,0.7554909050756743,3,42,3,3.31467942984377,46.87267076068586,2,10,2,Finance,100
33,20,6.734720357958333,5.582458482356982,11.796087478156295,9.545444142866492,1.4566242129107465,0.8934256619415476,5,29,4,4.998158746982684,60.537540607204406,3,3,4,HR,95.63732809424282
39,20,7.152876204109009,2.711930357528396,12.401041162292245,5.895798072882394,1.1039351864944698,0.769967420881794,3,27,3,4.811030711969033,52.18237234205069,3,6,2,Sales,99.94658536105268
22,15,2.995003790039186,1.718790515626046,5.963534692281745,11.935765177998531,1.765321683323329,1.4922522479542055,6,25,2,3.8218939436504473,44.2636171177409,2,5,4,Sales,99.9461613094064
41,16,5.317683984153557,2.5826512917150244,7.638174728806752,13.835230135600325,1.7796146566460156,2.2261887295319815,6,10,3,3.7071618243782067,84.3295085653828,2,6,5,Sales,94.34510790476342
30,12,4.058939799552248,2.399323900927592,10.05610699018893,8.77473539508219,1.3598383920753143,1.3678756578579336,4,48,4,2.60332236127792,62.49258079742626,3,7,2,Sales,100
29,14,3.8408025977056064,2.1385188775939916,6.620384153646299,8.369638693866142,1.1474632127621798,1.031430653787226,3,15,3,3.633123420478031,41.562680228884766,1,7,2,Sales,76.63130421627652
40,12,8.750461148196335,3.8146350443298997,9.479972571511384,7.047595636036027,1.5644152957237791,1.0722005592176536,4,45,4,4.908484281599473,73.32308448317649,4,8,0,Marketing,100
29,13,3.489349838458192,1.7226535740066669,5.953947948486135,6.840675454207093,1.3359340797649566,1.1669798381920593,5,27,3,2.790867396330918,52.81041972249697,4,5,1,HR,96.7583933309638
28,13,3.8218740485898617,1.52043767432354,8.565991501521236,10.352974056139708,1.5411354593280144,1.339821165358688,5,17,1,3.704682335388609,56.79024575396289,3,4,2,Technology,73.05479391066028
24,19,5.977217284847027,2.8333600651825286,11.09665021572865,9.872287121982911,1.331430539024609,1.2611486873263695,5,16,5,2.909671019551143,79.12324890225437,2,6,5,Sales,89.51580505086143
33,16,6.3476647935091135,3.5925839982918966,16.8693142612306,6.544828080005043,1.009289217514901,0.746430661414444,3,21,4,4.506080734138088,77.80907964273011,4,5,1,Sales,97.37813735895917
35,17,5.726355824372981,2.188464163674025,8.783542254106157,5.849214254934308,0.9236649936922593,0.8377602160053992,4,59,4,3.713112317529048,61.631959081112626,2,6,4,Sales,100
34,12,8.567195661817141,4.304253153603176,12.742187754918673,9.260403292061511,1.4979561764634415,1.3062794357035932,4,53,3,4.613746628457535,62.57066043972947,1,4,5,Technology,100
27,16,10.822643151890523,6.588219011508472,27.41955054789857,9.77070420050211,1.6925139038120092,1.3826939721367932,5,39,2,3.80624057530458,64.90520659451026,4,8,3,Technology,100
34,15,8.425961921570723,3.299163141376858,12.704206390105545,7.670044937705386,0.8583369471795088,0.8121209617886653,4,23,3,3.520775051814925,66.3948041723916,1,7,4,Operations,88.96628251826026
42,19,7.026664395885819,3.299660169261208,12.714897343671455,11.010008315641942,1.4128878097011488,1.3013673233235143,5,22,2,3.0142564470041435,62.309568644347586,2,8,2,Sales,95.24914999891597
48,13,8.981178826077413,3.908506402257561,14.176128727928262,8.544213869478405,1.3703019534636025,1.2550454719668902,4,52,4,3.5787678171532393,72.81615250395275,3,7,0,Sales,100
39,14,8.209679741063217,3.51814297180898,15.6246171498251,5.972899527238734,1.0337213699984769,0.7737468817683257,2,34,3,3.3217972273449043,57.98270114496405,4,5,0,Technology,99.92040017463363
46,17,2.612292710611685,1.2695880174673353,3.8901779406420216,12.340173933020214,2.169390454297628,1.6435356763425764,7,21,3,3.386196492371341,43.92421890419693,5,7,3,Sales,93.95662972947805
29,17,4.272649236116751,2.1113167669702073,7.005775161629598,10.022701672911301,1.3589475470049917,1.0809974650784875,5,37,4,4.50806785323568,72.20379446076218,4,8,3,Sales,99.75454617961239
59,19,2.7482969973481195,1.6998039499548196,4.5795911331874235,9.992374713718023,1.2352821685226167,1.431831970526876,6,27,3,4.380038874705062,57.30173710930978,2,6,4,HR,98.87788277929225
