Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,17,3.6440416210331033,1.679046193128289,5.551747350351533,7.949803166149726,1.4902734743697452,1.3245296477959778,5,16,5,4.206169092276491,61.160239360830424,5,7,5,Marketing,71.1112839475496
37,16,4.993053261169835,3.4190415389124404,8.972077579775151,10.971199039069303,1.8065438383747363,1.227667525817913,6,27,4,3.190210695541433,57.562251703954075,3,5,2,Marketing,93.10037301565595
27,16,10.059985125999736,4.3850352220011475,15.932335969178622,12.051923294802558,1.8538350988749037,1.5299821599734567,5,18,4,3.900172369909989,53.650707800678035,8,6,4,Marketing,100
27,16,4.0988119911749274,2.3906708502452663,7.901420571577202,13.886940358296489,2.3600159883789633,2.074767003722604,6,11,4,2.899833357813367,61.80044581163051,5,5,0,Technology,79.1849415613574
52,15,2.6126646351887377,1.119957300866016,4.521605327875029,12.476546529710049,1.4487170301061416,1.3740555946234105,5,21,3,3.888007615512343,62.36030908841287,3,5,0,Operations,87.6045336156798
37,17,8.013021456501315,4.294502638729074,20.036296749691775,13.505905060967043,1.802359010967371,1.6369212641724282,7,49,4,3.4144656283247508,78.35114879136931,3,6,1,Sales,99.90902803111847
39,15,6.923008803924149,2.6790888153171255,10.68448080291674,7.7397714317608575,1.3637645066227286,1.0639099288360438,4,43,3,3.491979355649611,70.3424235940078,5,8,4,Marketing,99.90204365197059
26,12,5.008810150786915,2.546921778715851,8.188542729464189,7.503779943074836,1.3173835907137983,0.9081189738772194,4,12,2,3.827619519662581,92.78090104265682,5,6,0,Finance,67.09015402819651
49,19,5.063392718540171,2.9001275554148958,9.392547289494624,12.403193965166995,1.5609382388369213,1.299766007177452,6,46,4,2.9912852043861418,20.47159185716491,3,7,3,Technology,99.90212580256991
48,14,6.786113008798733,3.714592677678467,10.857637613044123,16.373056160524186,2.103778879743911,1.6794960250598185,7,22,3,3.9100649498845184,61.967767632867385,5,9,2,Technology,86.22518265479825
36,16,3.2940005339764307,1.990280211283538,4.888124419485071,9.312538185521937,1.6100038719967564,1.4980083957523336,5,67,3,3.315064484785878,53.76325197983761,10,5,2,Technology,100
45,20,4.649126850167323,2.709172910196207,9.461287267056559,15.61249884118297,1.691027458656161,1.7518764139765621,6,38,4,3.2000906012073065,72.68021537014042,7,6,3,Technology,100
23,19,3.9915425261893818,1.8017122196837012,7.464130950955414,12.454732587325191,1.6576586822846273,1.7365310814106572,6,29,4,3.7229189427619978,53.464554224843916,6,8,3,Marketing,94.24540751379311
22,12,9.577678326704879,5.5233091404916985,17.322873673321535,8.632134450360942,1.1030387991044774,0.9765896685587491,4,9,3,3.6809292674986227,59.807699886832516,6,3,1,Marketing,92.54072517953253
29,14,5.42051750292032,1.8298048058451422,6.0684921627597905,9.412659387693296,1.3958568303843324,1.0654004588471941,5,29,3,4.509315639088946,78.8945525824837,4,5,0,Operations,72.85409466422838
43,13,4.9960851600366,2.6215220747652137,9.608218745859578,8.853862205699361,1.246746613560836,1.0757459509582443,5,32,4,4.180295310126728,61.81825788150968,6,6,0,Technology,100
43,20,8.404317796882486,3.4987108126812525,18.17526195542762,9.092160607506438,1.177693637949298,1.0295185256551407,4,63,4,2.879735656234428,64.55738200282305,4,9,4,Technology,99.98566488080301
45,16,8.045023324027076,4.804233889729043,14.961224960557333,10.19802670103305,1.3770584689020988,1.0894154316070763,4,40,5,2.7050442599694495,60.21058107911982,3,8,3,Sales,100
31,13,4.625728794166735,1.8970796922365618,4.634225986295661,10.944835197555905,1.811431712224243,1.1242910685579377,4,45,4,3.194715722816105,27.690694297654154,3,4,2,Marketing,100
53,15,5.602993413448835,2.998053743079972,13.51447596017502,5.255748305903021,0.9605672069779381,0.500676059990115,3,8,2,3.906529503925374,94.84894891408271,5,5,2,HR,87.18304530983497
32,20,3.4807585286035225,1.6191717464613786,4.806283569703289,6.037037885541356,0.9988074097075329,0.952398247093814,3,33,4,2.8832795910757882,52.445528300052615,7,4,4,Operations,90.14388056957361
35,16,7.572318576787357,3.781262130224454,10.613641951196197,13.36903853520714,2.1573207488802653,1.9061710424245024,6,75,3,3.206540027186763,67.11488901634604,7,7,1,Marketing,100
47,16,3.8227582965178137,1.4962916446346382,4.893078035037038,17.006878113137443,2.6629671898548715,2.018764587276822,7,17,4,3.282254751010953,87.44252611823221,6,4,4,Sales,71.74441630384146
24,14,4.844431011741402,2.4814836470058284,9.054855436643331,11.111764190075537,1.726295615830344,1.3919606057539369,6,22,4,2.6983726460050708,45.23769378089269,1,7,5,HR,90.72676027624962
36,15,8.338140120582297,5.035472657806278,15.367237348489851,17.212414246144338,2.6028105109716875,2.0337141179175506,6,31,4,2.316851077556259,44.397424108226595,4,7,2,Marketing,97.88896844856168
31,14,7.894855588664193,3.7798903493311533,11.179022057994272,13.559460956811549,1.966740011440976,1.6857655073778213,6,6,3,2.9795443403750825,41.01343204920971,6,7,1,Technology,88.95881463628703
35,15,6.471190639402605,2.6371849612386886,9.939383136839927,6.3976552566243425,1.2062996954638014,0.8114934542173682,4,25,5,3.516073256756422,64.98588428265771,6,5,3,Sales,100
35,15,2.5545504856063017,2.095701662604379,5.060346354601787,7.178778572006465,1.2998072468167619,1.000590156054839,4,44,4,3.5007553193469705,73.51185943457016,5,7,2,Marketing,100
39,20,3.904339334526919,1.61454888452244,5.166949180499061,5.836396195090163,1.1898123755859757,0.7895782320278592,3,42,4,3.5006040009148696,61.006744364802955,2,7,3,Operations,99.93942810133701
39,18,5.284204718488249,2.678495467314463,11.997859241751879,11.295008672676861,1.7820837872945376,1.4404117554249871,6,21,4,3.3909670300326393,64.57621130002913,3,10,3,Finance,99.86343695063542
38,18,2.796216233090263,2.0209857058265537,5.109617560996201,14.657947686686652,2.241794878074948,1.902511715704145,7,21,3,3.9799312723829883,84.29045987925302,5,7,1,Marketing,96.88955449357623
46,17,2.6722657456432257,1.2260727435988796,3.8876092066669474,12.57678287856788,2.1584420405816567,1.6272173931311489,7,21,3,3.4050789108855555,45.003190379658186,5,7,3,Sales,93.9083228083814
36,20,5.758696603469083,3.3036985288166743,15.43759171982349,18.492064260296903,2.602543546696597,2.4839373079478224,8,32,3,3.013851760717525,59.24189744384155,1,4,5,Finance,100
34,18,5.349125232321708,2.1051514794904036,7.312922449843274,7.305508566061253,1.3920789769591408,1.0506634915000002,5,49,2,3.9972221041463287,70.51958999361557,5,7,4,Operations,99.97531147428948
35,15,4.908187695272966,3.232135096783867,7.86246134539953,11.185563574997484,2.219447674981536,1.8699763286946032,6,42,4,3.7555932956985094,35.617069946531565,4,10,0,Marketing,100
49,12,6.0931327645269295,2.4952928228098368,14.226627360475618,21.515997774187237,3.032232335449663,2.6049706410213957,9,60,4,2.2063645872218087,31.452761538111258,3,7,2,Finance,99.98561598184168
44,17,10.317087139218492,3.5101230827468712,13.430050682030858,9.156997021099592,1.5432437823559662,1.4652476583180034,5,38,5,3.2826761510715374,61.41184296781875,3,8,5,Marketing,100
33,15,5.626998259823255,2.310698636710148,9.968489347326317,10.998441483323912,1.6505654262071292,1.2749738539231699,6,40,3,3.604076632142051,86.60930537198526,4,5,5,Sales,99.99234308258305
22,17,6.09902719040697,2.407790025059388,10.433773377565807,14.71736514190797,2.5484782381907363,1.8644448420479613,6,44,3,2.893075098180619,51.12022539043606,6,7,5,Sales,99.76809473149754
38,14,7.823540363377099,3.294742966532472,8.292503958260596,6.600940047655451,1.2638944278560214,0.9150184905220736,4,15,4,3.6750240451050766,86.26593561697285,2,6,5,Marketing,86.1497355156783
27,17,5.994168521313064,3.0642171823482323,9.458825723470005,9.278028438327132,1.2604994891853862,0.9123713438527101,3,32,2,4.611231521895742,46.5055647374739,4,7,4,Operations,100
41,18,8.66914077828854,4.261358571538138,13.672980190078457,7.5203252228457815,0.9710360887287092,0.8607237413012847,4,27,4,3.1046958578665613,58.34822538814858,2,9,4,Technology,99.99494210391886
30,15,4.835431133824217,2.573643908019544,10.325647607957686,6.725081882601359,1.2823588727905908,1.1319727462993854,3,46,3,4.581903640351343,87.03558245178228,8,6,1,Technology,96.1945887202499
33,19,5.404568877094912,3.005702866631052,12.167606717133394,12.07054892367548,1.814520795004285,1.5788455530820247,6,26,3,4.997781637028374,26.132998824285323,4,5,2,Sales,100
29,17,5.678483353820801,2.238254050058805,5.967386352533807,12.48275793359666,1.7408738364084175,1.3949219881033335,5,26,4,2.8781269418068556,63.631866447675186,5,2,0,Finance,100
31,15,7.455857027210091,3.6716256676937613,12.896902748089573,9.73598273945553,1.253337315247836,1.185153211068212,4,37,5,3.583305400925004,54.51841274469673,4,6,3,Marketing,99.97141049332677
22,14,3.1435613264363798,1.9537980768323748,6.849069639738732,8.83660790840673,0.8929289064230526,1.1620526587896867,4,12,4,4.619107675114653,68.05254038068779,4,3,5,Operations,83.41461508694944
25,15,5.8383191464548405,1.8792660136302164,8.750092128478396,8.549376245113288,1.6361179411473445,0.9390457951196541,5,7,3,3.8969696753698644,72.69612423535087,3,7,4,Marketing,99.94132473252856
50,15,8.794151955553646,4.199732718842453,12.879738255599575,11.674877748697112,1.3427575223764578,1.4983690158711342,4,82,3,2.984809068649923,63.557578964360694,1,7,3,Operations,100
22,14,6.1464394697916696,4.069319090827393,9.965131141447591,11.730572841839392,1.6374588930723393,1.7087370048248276,5,30,4,4.095904998854614,77.93991373773915,5,3,3,Technology,92.90844218889691
39,16,6.776443035918424,4.114129677306064,15.740177479563059,11.582219525189046,2.3746411796402995,1.798309078580185,6,15,4,2.8056714340971145,36.99434825843322,4,5,5,Marketing,85.27366073326372
30,19,6.489342849012476,5.218735862341627,11.120050827126684,10.592634528704567,1.6257078055503218,1.2104757458374469,5,48,4,3.499693339800966,51.81805426368589,6,7,0,Technology,99.98476568956525
31,15,5.692468136243776,2.38927511767653,8.901523723671565,9.408121880638454,1.755047962224055,1.0404270732906347,4,20,3,3.313420012649993,65.51406581377145,4,5,5,Marketing,79.25263457867376
37,14,5.666190758530775,3.1154751729663657,12.058087364714854,9.061968935482042,1.3911313231295062,1.5312209195399906,4,43,3,3.006760856253764,75.30165419638158,4,7,1,Technology,99.83911841500469
40,16,4.155321454506361,3.004685791370385,10.802377625398845,10.991387036296201,1.9799653101381545,1.2271547955665805,6,25,3,3.51032104844836,79.51812959511378,3,4,2,Technology,80.58586979270596
33,16,5.897792396134498,2.810818542875466,9.59848777652451,15.294310021018179,2.7406778009866595,2.21257120114487,8,27,3,4.430325338003627,73.18232540983067,5,5,3,Sales,100
45,15,9.634244003668028,3.315059791207861,13.187875300912925,6.955003113479264,1.3531233031029746,0.9336931547634564,4,49,3,4.5793013323865415,77.23906639600317,6,5,5,Operations,100
46,17,5.119950337568648,2.4755718652562315,7.571700457695309,8.935823909126949,1.4327125827979093,0.9581234186816684,5,27,4,4.477319493893069,46.06145768250486,0,6,0,Operations,97.83254012590338
36,15,10.163246880620434,5.795414630996571,15.547683337337125,16.31383656687714,2.232213697140179,2.079133014458776,7,6,2,3.604464789819688,40.2044373047478,3,6,4,Marketing,100
37,14,6.7152519221134215,2.95344623362369,11.45687129864185,9.47101006230318,1.7575257534494484,1.3994701039581166,5,8,4,1.4012716312123443,53.353279899479325,3,6,3,Finance,87.59824741889209
24,15,5.634058151948714,2.8433136080753294,13.625828703436765,9.559646149617956,1.7935916861060721,1.6476991507131036,6,48,2,3.7869164918011338,70.31766532725271,4,8,1,Marketing,99.90418526331165
53,16,7.150164638732619,3.809619827876923,12.478449143152737,3.5062243538337086,0.61,0.4446812514480323,1,31,4,3.80515193512657,57.126736432244705,1,9,4,Technology,99.86267030926518
30,14,4.777571448957503,2.3015856716317393,8.07725097172988,10.076166727942267,1.5491853023430404,1.2597775577286978,4,26,3,3.395198534512748,57.262871665851755,6,8,4,Technology,98.41984634350925
32,12,8.883817787145219,5.786467879979168,14.532581410392055,9.262086666267512,1.524252879071994,1.200795269467321,5,16,4,4.200120325241994,59.01274897610959,7,9,3,Finance,99.446353112184525
36,19,7.108127483895969,4.503702235805992,13.840717129271644,8.646924311737665,1.4393844427908065,1.5373475134467853,5,52,3,2.813761826466936,28.678165192651615,0,3,5,Marketing,100
29,12,5.782131886768895,2.706521625008644,11.821805647906205,7.9899003445110095,1.229810126113493,0.9278320650688268,3,50,4,3.3114016749981663,42.51878564339621,3,6,5,Sales,100
51,18,8.394812551127867,4.789812601937018,14.95942472934,13.213397093323865,2.1571400826234655,1.7772236482557013,6,29,4,4.416563135407279,40.91223827870013,4,8,3,Finance,99.97322090522037
27,12,3.9306273392044146,2.5708019899501067,9.20036862669,8.376993222933184,1.1262748589223355,0.9293536984073419,5,19,5,3.5023805251218576,60.50248912859567,3,6,3,Finance,88.4118984926896
22,17,4.672633228305007,3.5873418796307175,9.779179895130603,10.325241240308461,1.5959869329289018,1.296492841554746,5,16,4,2.910497004025725,71.16717993950222,0,5,0,Technology,96.47150880560015
22,12,5.5765263415322,3.806067027195233,13.188137841185478,10.225312822724248,1.7695010242668112,1.560207570083709,5,25,4,3.81472856068998,20.05475524021522,6,7,3,Sales,95.54960968053193
54,13,4.202817981199871,3.006870875740536,8.66837292242596,16.92559112366679,2.588732820143757,1.927707637638307,8,21,5,4.987673137214253,50.08739536139334,9,3,5,Sales,100
32,17,6.413005051806595,3.92970720846889,10.098383969336036,15.278047714756887,1.9501702300108243,1.7202202251840628,6,29,4,4.117391218970338,51.734292226227545,3,7,2,Technology,100
22,15,6.099313130628742,2.5882952889137854,8.439502123893085,10.048910404752787,1.874581411509634,1.26244725106737,5,35,4,2.3873974446098902,61.038732531100386,2,7,1,HR,100
38,14,4.118693222926269,3.4264686923508205,10.80222857687777,14.846722679436352,2.295261778138911,2.3697090049571354,8,20,3,3.6909814763395157,58.36770043002011,1,6,5,Technology,100
44,17,9.453774876002251,4.387230020779284,20.106820420985112,9.065256790246387,1.654414719935447,1.2878300085539003,4,57,4,2.6184831306018412,44.53609295738923,2,5,1,Marketing,99.8815796860936
31,16,4.6023130387599505,2.4076507895254724,5.902567956612333,4.904144900467646,0.9374595982261523,0.5451092858725523,2,64,3,4.419877790081958,76.15110483304956,7,5,5,Technology,99.93756306834227
28,16,3.8950501162517215,1.512424779930663,3.974452608902735,8.574845097765145,1.7637110847850472,1.0358841622960675,5,27,4,3.971198765033116,64.10468985512979,5,8,0,HR,90.90059361146993
34,15,7.080497138050832,4.260314909971122,18.226680492395673,20.657521431442273,2.8351478501172958,2.4879439037807294,8,30,3,3.988400391600961,80.86284573030748,1,7,5,Finance,97.0656076590338
25,13,4.452443499572957,2.128942510176934,8.675342586854168,12.893184574185188,1.7286835269198866,1.3633516669167831,6,68,1,3.4996681952289426,49.011579839513075,3,9,3,Operations,100
31,17,6.4263730246638255,3.3016181321146076,12.387131774713778,7.024450192910774,1.0826702242789095,0.6933492622187615,3,68,4,3.405038294800249,46.69950426942197,0,9,1,Sales,100
49,17,5.085967269183998,2.4070538322527364,5.46112117437647,9.322674673777124,1.5897305176631458,1.3966875257636686,6,20,3,3.267713740897097,65.88542195674728,5,4,0,Operations,92.88163082411887
31,20,6.094290567637516,2.825334293017377,9.780647915588382,7.4526907948257834,1.2265131651222807,1.0473552914579534,3,14,5,4.114257417987457,87.52112412544317,3,4,1,Operations,92.81432472067708
43,18,2.4581962545218903,1.391931638019789,4.105624073288821,6.955468561079391,1.4240627664072625,0.8512530746776777,4,59,4,2.90328094500764,89.37892869784791,5,8,3,Marketing,99.83576899646904
22,16,4.278566320336059,2.4009529045649365,8.226606725226093,5.6717608601747775,0.9800262003559751,0.8957516847522211,3,15,3,4.190702599017527,52.11082373445146,4,2,1,Finance,91.23448647381265
37,18,4.516865693437453,2.348509474941643,8.445968584924657,8.451595831866403,1.3706079642301627,1.0577367286679564,5,5,3,3.403983333702939,43.93062395676514,5,4,4,Operations,87.8107248503494
48,12,4.51448263391168,2.31425544734721,8.593233349862897,13.025438916085777,1.8127354033813325,1.2376912304709884,5,51,3,3.202487036018365,47.775817405578536,5,4,4,Sales,100
55,20,7.923252589091973,2.701076119121841,10.74038952808979,11.678377431496859,1.9858974652757513,1.7580550039452518,6,42,4,3.006142688817447,47.16297384027579,4,5,0,Operations,99.9081759818404
44,12,3.5900305067110128,1.7231161625564935,5.126468574559283,11.484793687939552,1.4409956024634263,1.1773251724404294,4,30,3,4.989570420094748,70.76149905935458,2,6,3,Operations,98.81515864210205
38,17,4.951483511159297,2.287695739852838,8.822465709278461,6.906610115277949,1.3542895829529313,0.8506103953521856,4,16,3,3.899301566146066,59.768346979107854,0,3,4,Operations,93.70241951193849
33,15,9.247538737925401,2.9078568057854546,10.271294622732288,12.844948578691007,2.1485438277555655,1.6547008582167717,6,23,3,2.6052689036008188,84.02754353696398,4,8,0,Finance,93.15674605821401
27,16,6.422933611274799,3.093608141478015,10.93192991911267,10.445558097427057,1.4918514188365877,1.1005778799693593,5,10,2,2.7197765432088015,60.536784514967366,3,6,4,Technology,81.71178025794156
43,12,5.483021559278464,2.8167093455829972,7.468793039076925,4.604145100708155,0.7030514479307629,0.5414906843065227,3,53,4,3.685389350150499,57.87605507281275,6,9,4,Marketing,92.39118064557574
32,15,5.202289524809721,2.9095756994546584,12.557176180677114,6.689317811941559,0.9770323222101741,1.0304916474430137,4,10,4,3.9218148809990203,41.03061684787988,3,7,0,HR,86.5026013529395
36,13,5.357282252673644,2.392489270595457,7.873205134721085,12.690572680236382,1.829538713312375,1.288719189032034,6,35,4,4.79281305283073,63.12828867547199,7,6,2,Technology,100
44,17,3.2288096814088973,1.147991348529558,5.38249175975511,7.928483179901689,1.2459091370800666,1.053560289807239,4,23,4,2.9964416899027775,83.60765756354468,2,6,4,Marketing,93.6774435712076
43,17,3.988554245770221,2.761573213964723,8.469552415359106,9.21271544303716,1.6212310548198348,1.2178306248526791,5,47,3,4.589156787388232,40.028245857772895,7,6,3,Technology,100
26,14,8.127479500265693,3.272815026104162,15.226897608770985,14.487879231707037,2.604863340064626,1.8581005735598117,6,57,4,4.3958727453710225,69.24320088884022,6,7,0,Marketing,99.95901192211961
30,16,4.298250148331803,3.2677108009545788,10.876655875714505,11.803633577836218,1.9986047929928086,1.4493606004344737,5,26,5,3.7998725120901793,65.77527387411155,4,5,2,Finance,99.90457205209361
54,15,9.796785364263167,3.7854651643652915,11.514330787210724,11.296928654698487,1.9038468738070682,1.4304742581404115,7,35,3,4.89712253879647,45.58818595267555,2,6,2,Technology,100
30,19,6.232584592079719,2.907807725965726,9.83500165843608,7.867890447748169,1.3217375564467444,1.094303107891204,5,23,5,3.5167683327979464,62.05291466534515,2,6,5,Technology,99.876399100595
49,17,3.5430088214733964,1.9955874271185723,7.350732538205226,15.400952406635117,2.156356180671624,1.6593939682181738,6,60,4,3.503044370263013,52.56708938643126,3,5,3,Operations,99.9240238643264
39,15,10.501196544163445,5.107385842636041,17.380040143985074,11.05101913155739,2.4026144751388885,2.150478795229672,6,27,3,3.5051746744194174,55.946148345214574,3,6,0,Technology,98.91185752629369
23,14,8.930050175946961,4.004331962609118,13.836131033133817,10.007371843639621,1.4699220519629475,1.3071249717331794,5,18,3,5,69.83352344511898,4,7,1,Operations,98.23400549286178
29,12,5.222192159724943,3.0839514648454047,11.128452804658037,6.637406199046801,1.2795260399658122,1.0359451951652014,4,10,4,3.7760711622713012,70.96583878245043,6,6,3,HR,87.52976410806181
32,17,6.055948339844412,2.7894309669621355,6.175829894855566,8.394189013654554,1.3451281877308756,0.8626379157056081,5,23,3,4.080597496949685,49.484049660344226,3,4,4,Sales,95.37220423905296
39,15,5.640765892013068,3.618177855383549,12.337593049546811,5.152328043683652,0.9576984333796648,0.6449265034556327,2,30,2,3.8125970157036155,56.13214889098386,3,2,2,Marketing,93.16844593523084
