Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,19,Operations,1.554164133247851,1.554164133247851,8.667460526238232,1.1931590970701085,3,2.1256584405045884,76.55928437344882,3.185587485558325,43,0,7,6,52.43695299349889,5,2.7643581131956547,Yes
39,14,Sales,1.6527019044914828,1.6527019044914828,7.018276500928079,0.622900933067049,4,3.602682269553715,65.20835044746727,2.304649052877353,34,0,7,6,14.217509975910119,4,3.881693112745351,No
28,14,Technology,2.014693373925382,2.014693373925382,12.732992008368763,0.6570210574640806,3,3.100792024585238,82.10398373125373,3.686004764813436,43,0,6,4,19.944237496569027,4,3.762858696244707,Yes
36,18,Operations,3.9326821883236645,2.633512372206709,13.545748854366511,1.4492735175470048,4,3.184415137435085,40.92038163090401,3.3986016175183744,14,0,4,4,66.15104396241459,1,4.085064425627514,No
27,18,Marketing,9.55885417193294,8.733308959360327,17.55724597625186,2.6605955759963336,3,3.5087462475923843,73.15392655592603,2.5223760376029314,28,0,9,7,56.401266441249184,3,3.713631504275665,Yes
43,19,Finance,12.673729611262234,3.2865308764916863,24.308667692150294,3.7581790544862637,2,2.047193177071042,53.1543711407643,2.472231157051591,62,0,14,4,30.21442287916789,2,3.5276711289982017,No
32,16,HR,3.0707818494817847,3.0128831481156806,9.346997240784484,1.7985597255152952,4,3.221305947963804,65.33211264706472,2.503901310559779,15,0,7,5,25.982720967475267,5,2.502976527429803,No
37,16,Operations,0.956889398696711,0.956889398696711,7.0372365052302435,0.6563691615663807,3,3.69386312679374,82.20449034833787,2.239853532392822,25,0,4,6,34.0284301023412,2,3.691203502566133,Yes
36,14,Sales,0.31731418380259785,0.31731418380259785,8.897948241663324,1.2723441282113772,3,2.487891494819333,61.966712384829236,2.9054468268903912,7,0,5,5,16.219612105628606,1,1.7866362001802123,Yes
42,16,Sales,11.902373606917447,6.253632906995434,14.462132599200382,2.392665833078614,2,3.513799676691201,80.96040394843915,1.8053270982141587,49,1,11,6,31.534488497562695,4,2.173906314256816,Yes
31,13,Finance,0.3838809740939888,0.3838809740939888,7.25312178976327,0.9149215833816808,3,3.3861820530056024,40.43675407895647,3.112890062309795,10,1,6,2,46.44823300626969,0,5,No
31,19,Sales,12.447213145493706,2.8557253907133253,13.746688817802765,1.113812332282154,3,4.506522156836984,41.57612347362502,2.8869698415057137,22,1,7,2,28.16126922684286,2,3.728819449325031,No
31,15,Technology,5.445346606813381,5.445346606813381,10.223672695800278,0.919723414364177,4,3.302206920480155,45.21155447496038,4.99425651557182,24,1,7,3,22.233229854665318,0,1.7627416901648325,No
30,16,Technology,3.8607115225843738,0.691525784799495,8.508924304910968,1.4014964341782807,2,1.7208740125734356,69.53137017782541,2.3819707666578505,17,1,7,5,22.14239728570742,2,4.024121085281675,Yes
35,17,Marketing,3.4478582479906232,0.6011579046179111,12.105944139329722,2.0912605871459173,4,3.5020597213558666,93.268456008736365,3.9962001414831114,35,0,8,4,52.56662287895798,5,4.009079376605584,Yes
40,17,Operations,4.15226890165,4.15226890165,6.135159155449429,0.33107671318877696,4,3.7034495056038836,33.70154827312685,4.181733309769846,41,0,9,6,55.426603243314936,0,3.913274176580947,No
32,17,Finance,2.899848279721767,2.899848279721767,7.186076776649624,0.6289302316364559,3,3.0765928474786275,56.640810410273474,3.9903422858982442,38,1,9,3,39.14724567233727,3,2.6411929771273526,No
45,17,Technology,1.1596408744355315,1.1596408744355315,10.027553782469198,1.7554502331923918,3,2.9072989498723394,49.612346631161195,1.3979295583196134,15,0,7,5,9.11539691001062,2,1.4735665005598269,No
32,15,Finance,13.685793467880945,6.514717923932509,8.789633404699414,1.6980146454626655,3,4.004715297068689,57.08681343132796,3.1130928972798833,14,1,8,2,12.220661963126526,5,4.669893099266811,No
56,16,Operations,1.107623137423506,1.107623137423506,8.336091125979173,0.6470851482779182,4,2.297313414763081,52.83817345325732,4.402843512119547,10,0,4,5,44.50953622719278,4,2.504084590390883,No
41,16,HR,16.548956400070473,7.612218699041936,21.139750608378456,3.972685980871402,3,3.7828808330856667,57.4922232233521,2.313179488559384,37,0,11,6,43.66377406616196,4,2.797915389453535,No
21,13,HR,9.777410648845951,2.8013765124233685,17.02201576100061,2.813376722818423,3,2.9737941097133396,63.394588718036864,4.728628797418997,5,0,6,3,28.598014367837656,3,3.0353902219096742,No
43,20,Operations,5.502158369059088,3.1192226227956756,17.43430272732075,1.121688017860378,3,4.286709835499834,89.03076851345895,3.407959971199348,40,0,9,5,31.303916876901457,0,2.1407146118736082,No
29,19,Sales,10.182039672381595,5.544100854637798,16.18807738587669,3.2038198132845217,3,3.8026663771141465,45.6605301007738,3.286999744605963,22,1,6,6,21.86738359984044,4,2.2993292624736807,No
31,13,Finance,3.6479072904343215,3.6479072904343215,14.600459473122603,2.2054170016137116,5,4.00477690866849,67.0342577631169,4.487018348231695,36,0,7,5,75.62988246702739,2,3.2688740355108146,Yes
36,16,HR,1.0457412532401866,1.0457412532401866,14.823366729142053,1.6793848979380785,5,4.191988015274428,44.55560378116352,4.146091798843348,14,0,4,2,23.862108854284408,1,4.087129798896114,No
29,17,Marketing,4.133707558678305,4.133707558678305,12.88844217149661,1.7392526641041952,3,3.604954563339942,63.41054708205049,2.6113029536653447,68,0,12,4,52.74112296270535,3,3.408064031965983,No
39,16,Technology,4.931882668655173,4.70757867183022,9.11744146629993,0.7019840667759426,2,3.124063877942074,79.52512475168567,4.076330258305796,16,0,7,6,44.08052090385268,3,3.084557398477781,Yes
29,16,Finance,2.4526135269493734,0.3704863377406728,12.313229931676808,1.6279456734023878,3,4.399224339540442,63.92372534448209,3.3116015287993252,62,0,10,3,26.3745905247766,0,4.024145189912622,No
42,20,Technology,4.340617494806611,4.340617494806611,8.874722020962745,0.5651650446549148,5,3.446559801328553,79.67302341833393,3.394757762662503,73,0,12,5,5.725362549391741,5,1.9456707919433145,No
32,18,Finance,2.8088550317839585,2.8088550317839585,10.408257762780643,1.404797905226735,2,2.574854979091401,51.414355894046395,2.580010123279307,5,0,6,7,27.765260426061854,0,3.044438631378329,No
32,18,Sales,2.1630209263682194,1.466180865788266,13.565930644734884,0.8013029278400668,4,3.4716590305449455,50.68993733409152,3.7890702808430885,27,1,6,5,5.331338203871911,5,4.079293210925889,No
35,12,Technology,4.707433753345663,4.481162884585956,8.7523809530845,1.339728770265462,3,2.6893088224633375,44.60009736859343,2.822360258502168,21,0,7,2,14.277165283270694,3,2.696329697793828,No
32,16,HR,14.445635997937044,3.963688133543785,15.129511618778077,2.4479178100323526,2,2.9929182677362323,64.7835447945888,3.402336204805742,46,1,7,6,17.056103883436407,1,2.934054885963028,No
25,20,Finance,1.346768319730782,1.346768319730782,10.494048291579439,1.5610656386816995,3,3.6853817689386568,53.297759502852074,3.3269726424116093,42,0,4,6,34.37728222744901,2,1.157862106315493,No
40,20,Sales,6.809896407698896,6.4020495690962536,7.718988968422723,0.9959641206627345,3,2.393164746239932,69.29085844372362,3.4878345629456637,12,0,7,6,19.31737251961402,2,3.259251618963477,Yes
40,18,Marketing,0.4567359503955122,0.4567359503955122,12.6333247843754,1.7795834786586013,3,3.1165618772431403,57.8700995318148,2.6012229340887276,18,0,4,5,63.12422715715058,2,3.508518833858476,Yes
21,15,Technology,1.6187341785330245,0.6156742089802363,12.391333351522393,1.6428911040018255,3,2.7801054487655255,79.09982202780984,2.28820899880957,36,0,9,4,23.149943304495313,1,4.1428776281935455,Yes
36,17,Operations,0.7588737110553295,0.7588737110553295,7.400075240386365,0.8228167203803796,4,2.812676638626427,54.918550198448834,3.6813400481886362,53,1,7,5,9.20012929598712,2,2.384760493027039,No
36,15,Technology,5.3433850410068935,5.3433850410068935,11.14333277636133,2.231103905254426,3,4.134073133123061,61.17896266136377,2.7879700386274138,12,0,6,3,37.9966203300263,5,3.1103828433475433,Yes
39,19,HR,2.2752081224644236,2.2752081224644236,8.849552433052075,0.5019241200938437,2,3.475699614732464,81.09311832244313,3.203273586209763,83,0,13,3,24.332763848926923,4,2.3592704657165324,No
27,17,Operations,3.024205956943046,3.024205956943046,14.623075104258048,1.7802055881090089,3,4.885045170931161,53.07244587511508,2.395053433932023,7,0,5,1,24.80988045173581,1,4.418442781362291,No
38,17,Operations,0.3,0.3,10.534380853322821,1.7945638039628689,3,3.9262084151052963,50.47944695441781,2.8148102516863016,30,0,8,4,38.392127391393586,3,4.037464508758186,No
44,14,Technology,5.454153505244287,5.454153505244287,12.178927709781394,1.1123626966979816,3,5,73.60184751923225,3.1105379647078073,46,0,11,4,35.14985433129277,3,2.708903439166343,No
37,14,Technology,4.666236519474156,4.666236519474156,8.013747425833648,1.2679886728368444,3,4.017078977376256,63.90645465417197,3.6957133282892434,32,0,7,5,30.331364870672704,3,3.5543010995361013,No
36,18,Technology,2.1879469127346898,2.1879469127346898,9.036134370292304,0.637063522332544,3,3.305854926498511,78.24943282765832,4.783513432618492,47,0,11,11,16.998305381536316,0,3.097013848940399,No
36,13,Technology,11.669331877223083,1.8129516973873832,22.33352395690808,1.8175943312660297,3,2.099023757613528,62.67679605635226,2.5110022857866543,19,0,6,6,39.61085327450661,2,5,Yes
25,18,Marketing,2.471136893136381,2.471136893136381,12.104213292277858,0.6521596841156229,3,2.385255290967321,89.11984832312666,3.016340253418425,35,1,6,4,24.037213728595805,0,3.118870580278904,Yes
37,17,Sales,1.5030271193589546,1.5030271193589546,6.363206763340923,0.7320575404146601,4,3.3035421040046606,59.98546388480569,2.803162295060298,27,0,7,6,46.321367718506444,4,1.877746488309808,Yes
39,12,Operations,3.8502256993145414,3.8502256993145414,11.176994208727221,1.5063822336597257,2,3.300292906159016,73.74305823877589,2.9803016742859,18,0,7,2,32.381834827048706,2,2.409422922341441,Yes
36,16,HR,1.9253658889726344,1.9253658889726344,8.479700605042071,0.6794586148307707,3,4.592917030179015,28.090359840113077,3.7011003413080985,38,0,10,7,44.12250843247965,4,3.463967399159088,No
31,16,Operations,5.745998927551067,5.745998927551067,12.747886280636942,1.3209258383423053,4,2.8117236358392237,49.64049353621543,4.2737471852368945,43,0,8,9,13.23659552062231,3,2.5312560682519543,No
37,12,Operations,14.724282696256651,6.82052396983317,19.872230019439076,2.123359918048672,3,2.8162709260685626,85.4743401753423,3.4936047951109965,42,1,11,5,23.903765530290148,3,2.8772239223312783,No
44,15,Technology,2.466687471515307,2.466687471515307,14.763651711027968,2.8792331247144216,4,2.182984222669556,49.01945103028495,3.7917436734133276,29,1,7,6,23.717829522344108,3,1.5648070183905738,No
21,17,Technology,9.047831291127036,3.8069046831882694,10.644644960584401,0.657493702767646,3,2.713523293571979,15,1.1039436641018812,25,0,10,9,44.19534176339098,4,2.8358282509601436,No
37,15,Technology,2.6520164831322526,2.6520164831322526,6.626350346867234,0.8179158308165009,4,2.878258850253372,74.82788491216012,2.2693282067583103,44,0,7,6,40.17003713439449,1,3.9010535972460443,Yes
35,19,Sales,2.6339162060619508,2.1616272049044425,8.762030083138825,0.45453172302580186,4,3.0988908844220826,84.10172222693254,3.583433746883427,39,0,10,10,43.81191264076917,2,3.515980235618658,Yes
23,13,Marketing,8.03767071025343,5.776646416499225,17.085780229472046,3.4394180103018193,4,3.9323777020089374,81.16581223398946,3.494502158909492,21,0,9,9,14.459617196909045,5,2.369265812685618,No
34,17,Sales,7.068907366522456,2.603355077128567,16.18474140557447,2.836354248732489,4,3.018768345933859,71.01862862959509,2.908767428175092,11,0,7,2,23.11926089186182,0,4.105604320321683,No
42,19,Operations,3.822290255357489,3.822290255357489,7.250055257858705,0.5088651830602701,3,3.4084165985268147,56.19953185556309,3.165698611991608,17,0,7,3,33.92698459177719,3,2.910701352486919,No
38,15,HR,4.037224734428731,4.037224734428731,7.574975031540377,1.1272968988611174,4,3.387944346083862,84.44933610653113,3.9050989941646863,22,0,7,3,72.3780058607639,4,3.049901460500007,Yes
21,15,Technology,0.5002025172535747,0.5002025172535747,8.200884782107842,0.6577562394277623,4,3.403737258931961,43.83978824613865,5,41,0,10,4,34.12865309974028,4,3.168715228437229,No
42,17,Technology,15.606579483397375,8.01270467797591,21.799033788522955,2.444303356053679,3,3.0959728768135872,50.232022888705295,2.810893500455778,12,1,6,6,29.937529263842645,4,1.8264307746547064,No
33,15,Technology,10.94894818177989,4.628661955682835,16.81527415239699,2.7403836993092776,3,4.3081326690354205,41.043693290576236,3.0250556880719097,33,0,9,1,16.623528338052523,5,2.6330320756730385,No
31,14,Operations,7.735776151784778,6.589152190559802,10.440360462750963,1.8083555628468184,5,3.115985806719163,43.0570045854269,2.6124710183834923,13,0,8,5,50.24208184484228,4,1.5626295459836268,No
32,17,Sales,2.182072216174698,1.2742071748325337,11.213285556475023,0.6424696058773067,4,2.007747953871442,52.03274108902944,2.9248693051022947,69,0,14,2,33.758622552782924,5,3.0244631133099205,No
31,13,Marketing,5.751694384650108,3.837072827040446,8.58560424870861,0.6027422398098855,3,5,71.11584144853654,2.319831191427419,27,0,7,6,12.147817213806395,0,2.669700928213926,No
31,17,Marketing,24.921865274972205,9.69960687145887,24.198904540178578,2.36670648396962,4,2.5828493961523082,62.279102793773575,1.6967032785135094,15,0,9,9,11.004032647475874,5,2.6460600128398637,No
26,18,Technology,0.3,0.3,6.253182473744976,0.42581443148864023,3,3.196374321129282,54.39261924677745,2.8993487259674122,9,0,4,2,7.265441538301915,1,2.643809548083214,No
43,12,Finance,3.6025631340260693,3.6025631340260693,9.03508848777733,1.1855125025214772,3,3.5952075124064087,50.031444580545624,1.7268857626870222,42,1,10,4,7.205040278750446,3,2.2593155544060863,No
29,18,Sales,12.245100117630981,2.938826160477133,14.518018610046878,1.2222407559498525,2,4.518849475446745,58.08061888765789,4.3873799957560315,56,0,11,4,34.000690729122404,2,4.09059082417515,No
45,13,HR,3.0004323189980995,3.0004323189980995,10.83017333984987,0.9289511165514603,4,2.5902946579591384,64.11110305904633,3.5162380498780808,52,0,8,5,39.046349611371035,4,3.2650428141305587,No
44,13,Technology,9.34718806626793,5.02625682033197,11.653816948052894,1.871229535874726,4,3.795108657036799,83.14016338133888,3.9923496906739775,7,0,6,3,24.72164939881714,3,3.716785165870978,No
44,16,Operations,0.3,0.3,7.957998435015846,1.2704362170977666,5,4.095833533368416,35.552509733136084,2.5980552485125656,35,0,7,3,20.155333364772464,4,2.5392429380212636,No
35,16,Marketing,5.069061723121274,1.2863446263398544,7.203942966986763,0.6126966516989432,2,3.712223525249575,50.48006300024291,3.4076886472006427,24,1,8,3,24.653795250441004,0,4.144074337390226,No
47,14,Finance,1.11776185336137,1.11776185336137,9.346259725851814,0.8872069057003301,4,3.8144765239854,23.748585997787988,4.49547790814632,37,0,6,10,29.376573647326143,1,2.872234125023964,No
28,18,HR,5.339721465643581,3.797021671575255,13.40023700335766,1.1579810892880928,2,3.386106934146739,69.22476443508337,1.9983487337259476,39,0,7,10,37.73147798296429,1,3.1599205519567954,Yes
37,17,Operations,1.9449672473569881,1.9449672473569881,7.167597943233659,0.7054495032638414,4,3.9873666868997804,71.94984181197017,3.996252780548379,37,1,8,5,12.06961952085263,0,2.2021337622803427,No
46,16,Operations,4.1616111117108074,3.677946705640468,9.561849588642845,0.620572441043526,1,1.1972645407624807,68.21253907848114,3.3883565848176467,28,0,9,3,23.652171931398428,0,3.028865007431356,Yes
32,17,Operations,7.728722910584411,6.429052297667945,9.545138717250946,1.2002075768812424,4,2.695446260394199,40.74136405762997,3.1120363107973863,31,1,7,3,40.91450852949199,3,3.911842324461264,No
32,18,Operations,0.5089791657976526,0.5089791657976526,9.337275300747581,1.1636787838469942,3,3.469326579700122,81.19689189824587,3.2031838492763476,45,0,8,4,32.69748564991001,0,4.833489746615769,Yes
42,20,Finance,0.5938747484562944,0.5938747484562944,9.265597117088037,0.6103012743796018,3,3.8275788840014093,42.08712775926951,3.0835782492128057,50,1,10,2,50.49924915203673,4,3.8180862625408634,No
36,13,Technology,0.4099388742229752,0.4099388742229752,13.702331044489961,2.0164120660843334,4,2.6796684275806033,19.957825523574265,2.7760535260144596,82,0,11,8,20.375106456080655,1,1.6295650093297163,No
39,18,Finance,5.496670447269103,2.1391792200948605,11.82083151886382,1.3002369945683794,3,2.992337111686039,58.07197861691349,2.103261940950469,25,0,9,7,20.57329185435253,5,3.418345454747902,No
38,15,HR,3.4188661254650894,3.4188661254650894,8.142521709971234,1.3309192238784013,3,3.696800240378357,50.20188268144569,3.304384787472087,21,1,7,4,10.55884489149679,4,3.2289124562204043,No
26,14,Technology,2.292280524162015,2.0552441142889766,6.972543676420264,1.3252354258863042,2,2.905335938910296,82.91639857450645,1,22,0,6,6,16.017036991794814,2,2.256565574398706,Yes
36,15,Sales,5.853837828310262,5.646856468635191,9.690846926797358,0.7886779011365385,3,3.816835321184192,52.91251948614169,4.496781317085815,61,1,12,7,28.879851911041474,2,4.658019061955629,No
23,16,Sales,2.3997171334584,2.3997171334584,10.068922538226387,1.9749059496564836,2,3.2092415192674353,82.97009627694868,4.012505495412679,19,1,8,4,25.299164625705547,2,1.6395407515704452,Yes
32,17,HR,7.765310363364104,5.264737827848804,14.408417858578286,2.1479421528012317,4,3.611183955014054,68.00896697286836,3.3988731722492367,46,1,9,2,55.78246346060209,5,3.1123798627982104,No
43,19,Sales,21.27038407265701,8.365137734097626,27.197140676069207,3.2210230278481404,4,4.004308190322012,48.723221861018466,3.2850346542793445,39,0,11,3,19.514240351065318,3,2.1378793821982938,No
35,15,Operations,21.3731493349805,10.018705917501592,22.45412967008182,3.818775666267475,5,3.5258585239035942,50.37833077156769,4.386903015984235,54,0,14,7,31.53892105953277,2,3.779113601038645,No
45,19,Operations,0.3,0.3,5.132824767394602,0.5618436778467902,5,3.999814202503301,57.511839211693896,4.002004150788861,46,0,5,4,51.825155546193,5,3.484240952685158,No
38,18,Operations,4.781699641246175,4.781699641246175,9.289361298163115,0.6559113371575779,4,4.987700826879005,74.92279178574874,1.299475367607323,52,1,9,6,32.24441848940639,4,2.9503026405672776,No
33,15,Operations,0.3,0.3,7.099174731262496,0.8239528973766106,4,4.880931375739834,63.26642068221576,2.1804279729060885,17,0,5,4,43.83406559926392,4,1.008868600356422,No
30,17,Technology,4.702788406663523,1.1722227966312042,11.764572361900955,1.9808624179454837,3,2.7860685232282543,65.25858601559308,2.3057580902516777,51,1,8,2,23.458355133018554,2,4.754676563721346,No
47,16,Sales,5.436079395941796,4.024871006026461,15.409321820239017,1.549556222580002,4,3.887139563611831,45.08681696320773,2.5212070632855204,31,1,6,7,40.99003902903722,0,1.7974629635013737,No
33,16,Finance,0.6454210798052872,0.6454210798052872,8.126782872112479,0.4007639920481973,4,3.598100742369604,77.36272572975018,1.8051682800683995,44,0,8,5,48.68587635728524,4,3.5495727035027143,Yes
46,14,Operations,12.619710245957366,4.955656440508419,17.75008725720163,1.33797789863492,4,4.72677420604706,48.30971651338128,3.3932451553867926,11,1,8,6,31.396146619642533,3,3.1993636088436,No
24,14,Technology,1.3564266588763194,1.3564266588763194,11.27470828231071,1.9694540494927264,4,4.3842313451389385,58.18548924917046,2.3918662873090137,49,0,12,3,22.20708654912578,3,3.2379584963691856,No
43,16,Sales,1.5180312699164846,1.5180312699164846,7.192558002279871,1.0201508204751852,4,2.811360721861621,24.18571515175842,3.697070120192599,37,0,7,2,29.272011838587098,4,3.1172805840716906,No
37,16,HR,0.4847984470352712,0.4847984470352712,9.6319878371923,1.3757108190690175,3,3.199535565748738,56.284841592385014,3.020724434900107,28,0,5,6,20.69143238178707,2,3.8387954698330744,No
38,17,Technology,2.823673036087684,2.823673036087684,11.760204843319904,0.7856571329031428,4,2.0755272118741726,49.306892191163904,2.99522562705401,26,0,7,7,79.9854200684341,1,3.3801016918688105,No
27,15,Marketing,7.6417451506165355,5.8184046417798605,10.263149571419076,1.6685581848899025,3,3.5705835955081833,49.30831712525426,4.197322011624217,47,0,12,6,28.4277624100998,3,4.446372986128305,No
46,18,Operations,7.584949021261933,4.839026209912677,17.17910230961997,0.9142167177705587,3,1.621686806992087,53.90313409643456,3.4177679604622284,23,0,6,7,15.529568337295233,2,3.31928612770377,No
30,15,Sales,1.131201035590387,1.131201035590387,7.125256556281898,0.6754448745802529,4,3.0994882212080355,55.351896221988035,3.5861600457998866,31,0,9,6,26.51693912644715,1,5,No
21,16,Sales,3.5203640494301394,3.5203640494301394,10.497096874066004,1.7419390639274788,3,3.089725140258677,91.0704833694573,3.883687825272519,40,1,6,5,59.22917244795839,1,4.53317236978665,Yes
27,17,Marketing,0.6504790731567359,0.6504790731567359,6.156513764620281,0.4493565058736547,3,3.9977642880594293,75.78465292342639,2.8239020255972576,52,0,7,5,61.05935398085993,0,3.018147399876444,Yes
26,14,Sales,14.862462205608248,6.708041455090803,19.40836388069367,1.6047019356998362,3,2.590286715245911,57.532858076786034,2.5221017272374366,32,0,10,5,34.24561812717135,3,4.5265775741924745,No
42,15,Technology,0.3318023522117803,0.3318023522117803,7.023072504899932,0.9716324592916484,4,5,87.48884023347168,2.4360274091331537,35,0,9,6,79.55074300135473,2,1.6898738919369993,Yes
32,16,Technology,3.9560501349637462,2.3409085446601767,14.105728527118155,0.7635020862237301,3,3.1145425451549005,56.87964588743251,4.1704020244422155,82,0,12,1,55.97071768085011,4,5,No
34,20,Sales,10.996618991482473,7.885138522166401,15.964751808710167,1.3958630694434442,4,5,81.47935411200139,3.394397236162507,30,0,10,4,53.128198717484835,1,3.7518677693488383,No
38,14,Sales,25,7.811739131910071,31.2142165221773,4.099716156481347,2,2.3833663218954353,47.55673103149109,3.2076954556720016,55,1,11,3,64.23338572301269,2,2.9698648223625397,No
22,17,Sales,18.993793980804785,4.2292823819169065,21.957017563327607,3.174921828823267,4,3.7020883742560797,70.28854009331972,2.3014269352934,30,0,9,3,12.043456314917165,4,3.803149864855195,No
31,16,Operations,1.2204705671737357,1.2204705671737357,7.117335553509674,0.7583430247908184,2,4.833237362819021,50.2826144905713,1.9894246523373798,17,0,5,2,67.31012082764222,4,3.574816238249049,No
38,15,Finance,2.901120724318042,2.901120724318042,7.435311839914826,0.38376075041370716,4,3.9071024100003924,68.56278890684305,4.174522762253373,61,0,10,7,48.812188891684265,4,4.187038449348345,No
38,12,Sales,0.35830964520286457,0.35830964520286457,8.985387865296707,1.705359746511882,4,4.818843586545124,63.28433666992657,2.6997719496834978,17,0,5,5,52.87462173626795,1,2.3186360242304382,No
42,19,Sales,3.575983337835513,2.3604126787168536,8.23418274198191,0.7497449940341904,3,3.4202044336003374,81.54624109052068,3.022219245311948,21,0,5,7,11.234781287154071,2,3.8476816736422634,Yes
37,16,HR,17.608831082677536,5.8461641582899375,27.399952951247517,2.689152568492504,4,3.788954388264283,58.98322767521201,3.209652620854767,18,1,10,1,11.363588395072663,4,4.712026317484007,No
48,16,Sales,7.094785158003426,3.5346481637167777,21.76365503218835,1.8514717749992156,3,4.501416547993879,57.479351895295764,2.7806551589692368,44,1,13,5,78.45806714887487,2,4.457306156808989,No
34,14,Marketing,0.9511131531545587,0.9511131531545587,7.878771612320323,1.007294644968195,4,3.028169370863299,49.29918651695657,3.4661564800064526,26,0,7,4,15.620728778112724,3,4.509104073818455,No
32,15,Sales,11.560313885704812,3.1154811155116398,15.360390251754069,2.9161831982609585,4,4.023198409224906,39.153965602835896,2.626255369577449,20,0,7,3,18.98446779489855,4,2.104585381656691,No
32,18,Operations,12.408461899585038,2.46545062545242,23.273637762895103,1.3666461591084849,3,3.6101236265258594,45.728666886928615,2.709802542017372,51,0,9,2,26.612750080765878,3,2.551132024128766,No
31,16,Sales,10.561431693062245,6.80716606985816,11.571583563766515,0.7917847840271599,3,3.5030570406098893,42.19525625180163,3.3049378115765213,76,0,14,3,15.770323240125972,4,3.79083925384655,No
25,17,Sales,2.4265135950828087,2.1069823498571227,9.198399996757741,1.0555844927322635,4,2.36470578965106,64.56804005749892,3.513241002666095,21,0,5,3,32.77465039120191,1,2.3156304783484325,No
21,19,Marketing,12.888672521577337,7.982436108162162,25.297313722304676,3.9204523884497555,4,4.126234613258292,56.72504869515925,3.3940608835065893,94,0,17,4,21.72555437317,2,2.6235868065994463,No
42,13,Technology,0.5703325902616818,0.5703325902616818,10.55030460467514,1.8326033128928496,4,2.508519236301048,52.62082680353425,3.315385967430415,23,1,9,1,38.86513819411283,1,1.849519691966162,No
21,17,Technology,12.056031878871387,4.232171579777178,19.32904201510327,3.687570227810705,2,3.581157460683338,64.35252657959869,2.5963962952516266,56,1,11,3,2.8826806385856623,5,3.8942368597319246,No
36,13,Finance,4.178039826168769,4.059425830413598,9.875396494238231,1.4415673857832405,4,2.6820524870846683,66.09203439958871,4.207941107600491,24,0,5,3,18.93725220080065,3,3.7775597118917843,No
31,16,Sales,0.9149635964189895,0.6397137140708119,10.518734738228243,1.4692371277758298,3,3.7982732286682905,53.5677385776264,2.4865618407176115,20,0,8,1,80,4,3.2874288652977817,Yes
36,15,Technology,15.488853169693376,6.417525690153519,17.223985710352125,3.3591544363312624,4,3.113898101764337,76.29572809941419,3.1243722132943854,39,0,12,7,58.135830216324685,3,3.4840162222231075,No
44,16,HR,0.9050079509904352,0.355550550593529,11.046217954725268,0.6996857877799,5,3.199379166963381,49.13894279126593,5,32,0,8,6,45.64561328456907,5,2.188781314013339,No
51,20,Operations,0.3577400584950205,0.3577400584950205,11.482878259295186,1.8562676458540681,4,3.6796299285307317,55.76597954675419,4.206728190778288,41,0,11,5,59.996912323619654,3,3.0390162821148996,No
41,15,Technology,9.401038681754404,4.3057822930695195,10.039319886833084,1.4145120407970608,4,4.077431800775556,100,2.654201950208164,36,1,11,9,10.280116887698874,1,2.260046861290513,No
34,15,Sales,6.221284116456666,6.221284116456666,16.628820001058553,1.5341727303009933,2,3.51578788515936,64.9202839468661,2.5126705181023503,64,1,11,1,44.12599795293761,4,5,No
53,18,Technology,18.32331708922822,10.378423710840549,16.843999653695004,2.76537354259559,4,3.80598056439941,87.68327768689893,3.0165311386863114,28,1,10,4,25.588708019846674,3,4.977092239536548,No
40,12,Finance,0.3,0.3,6.239464043447871,1.123709601511664,3,4.022247829829874,59.668156748668864,1.880331600151721,52,0,9,4,21.119403240113936,5,2.4076055740543083,No
37,15,Sales,11.52969668606977,0.8836549845373993,15.508090870047633,2.9342146065884385,3,4.082882959479837,49.853123100626696,3.605299985196468,23,0,6,3,50.842813026783524,2,4.615564128637109,No
32,16,Sales,1.1529917316885414,1.1529917316885414,7.988095036950525,0.8052554777828043,4,3.803422171306425,45.13662214765627,2.305030025917346,29,0,9,3,26.437383223645735,5,2.1366550701885263,No
37,17,Technology,11.18904045287089,8.514094546202182,8.089675506533027,0.8502135798149216,4,3.710701841773058,54.51891986695086,3.4843487266352815,40,0,10,6,15.758587336323579,5,3.514636381588927,No
43,18,Finance,0.8725121106735279,0.8725121106735279,9.061699610661613,0.4751453144469475,4,3.842420856719893,60.07638100449841,2.924747505997432,16,1,8,7,57.897189957786765,4,4.784697647551428,No
32,17,Finance,0.30580323432614936,0.30580323432614936,7.135909353075747,0.8458232378344338,5,3.811054013586623,46.41217920788357,4.199699400542569,11,0,6,4,54.070413597386164,5,3.089386947897543,No
45,18,Technology,1.3388318089794726,0.3,12.662917841074425,0.9989019291061557,3,4.0300693553201,64.24185864488123,3.7131908520984354,47,0,8,1,15.390309002583411,4,2.353469673813091,No
39,19,Sales,11.72425913926532,4.830313868571467,15.687472901012061,1.607950263779205,4,1.9152691010900225,59.79764457481608,1.9974907634315466,48,1,12,3,6.117182747727028,0,3.3171713230996454,No
