Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,17,7.360938141303504,4.108184709829076,9.947595450903101,9.58783413620973,1.7821490473888304,1.3800209142126925,5,51,3,2.9037583075670343,45.18047692880298,3,7,1,Finance,99.91727482192937
35,14,5.883096404651559,2.307001801158343,8.103656511262354,8.533235168321392,1.325055560338543,0.984392648114682,5,18,3,3.494869036415202,45.22656373565439,3,6,0,Sales,96.72940258876918
42,15,6.629981579553148,2.9233673261524498,10.088627491480468,9.100862305750347,1.6650595609203045,1.2724749643179698,5,55,4,4.409269641461125,69.03397364870305,2,9,3,Sales,100
35,15,4.18608450466908,3.1939752546175373,13.687644811716643,8.701118937979984,1.578016237867282,1.1713137782101894,5,72,4,4.08676759544162,58.45431842443371,3,9,0,HR,99.86288138950954
38,14,4.162641822999249,3.381161970767783,10.842996380142326,14.887725081482655,2.3057338182449167,2.379973444238392,8,20,3,3.6820789490287975,58.60019737198834,1,6,5,Technology,100
33,17,6.428501685352795,3.19561066101299,10.228406969476774,15.126950906709324,2.372323160420131,1.9169019375185752,6,17,4,4.003301735942386,67.45715877972987,3,6,5,Sales,87.94485635761252
22,15,6.238735616531892,3.3092663923300254,9.475546412136342,10.227022128744665,1.519325706024728,1.1332636299968306,5,24,3,4.314053150550913,51.9303085682402,2,8,3,Marketing,84.53038605346273
28,17,2.8121076860845156,1.9111739859647636,5.596612658767177,9.037927322891228,1.381360343950776,0.9767126950857442,5,34,4,4.517393705446365,79.02072837880092,4,6,3,Finance,92.56478630675826
25,18,10.261072056629018,3.507396082885647,11.032610456247737,4.882184117340979,0.8748837469671114,0.5948409505591038,3,22,4,3.495329643618377,56.4275706842381,9,5,4,Finance,100
41,19,3.189221117904249,1.5992958232438979,4.788331992870494,13.844801877359188,1.9744418125226495,2.401626875486774,7,70,5,4.317552159582329,57.53685212315931,4,7,2,Marketing,100
31,19,3.1179477646353724,1.5023104282552133,7.1569833451768785,6.670731154782319,1.4550911135294307,1.1930345062118146,4,16,3,2.2887238090206545,35.314250779928486,4,2,5,Sales,83.90967186630768
34,19,9.013830888699609,3.094380400990243,15.354231145834378,8.407795166137534,1.4435424284727472,1.3671912919355371,6,45,5,4.612053798997811,40.40836647769458,3,8,1,Operations,100
25,18,5.9880873699565,3.2928244289690007,8.745441433974486,9.154303908497846,1.451829897740545,1.3124256475430396,5,31,2,2.2751430951710154,59.93329310496239,6,7,5,Sales,87.98894357291928
31,16,3.985658315986395,2.3019850579968137,7.918821013455161,5.978239987006974,1.3365673346670452,0.8106971248520225,4,11,4,4.5926025741483345,52.17874942197019,2,6,3,Sales,87.93367877573003
33,19,2.238126296663125,1.6957660554340235,6.841680931063221,4.598786325575567,0.8942796898579728,0.5169829831276903,2,23,4,3.302969819080073,33.93693391696411,5,4,4,Marketing,95.33729838562617
35,16,8.399735343903679,3.777317146723362,11.614284976594046,9.2596709035722,1.4714772875482267,0.8966389927898166,4,60,3,3.197127936977299,72.0303619930954,1,9,4,Marketing,100
30,17,8.887110200292426,5.407106263848333,16.887439787957206,8.7480215266913,1.3256492195018172,0.9363016083202752,5,40,3,4.120732232716083,65.62328800632905,5,9,2,Sales,99.91397436890615
44,16,4.696779289958294,3.3020396139299466,14.837266826197427,10.080237005130021,1.60882425104967,1.5914576760744228,5,32,4,4.222842934687662,45.35449031657813,4,5,3,Finance,97.67588520669364
22,14,5.571965497511634,2.3827066632509366,10.887488346723748,9.703890265466109,1.4355255115097705,0.8985805519986962,6,20,4,3.508997727115028,81.08095803512467,3,7,0,Marketing,85.96939082164828
34,17,6.313899925026183,3.207258740576422,12.347092860594516,9.578848820134938,1.5706585335571686,1.3413499103914261,4,43,4,2.9993587930388887,54.90699791042734,5,7,5,Operations,99.90846871361543
28,13,3.7358962216947096,1.4964789113278771,8.567596195883775,10.473461741330606,1.5553470495245514,1.3557403282811022,5,17,1,3.6934596266944015,55.858703383428015,3,4,2,Technology,73.15586413918213
37,13,5.837305626399,2.4847195785245915,9.365549572514752,7.994474923477128,1.3424885779794884,1.1067314279700866,4,8,3,2.670718215602128,60.14908638432618,4,5,5,Technology,100
35,18,7.0644795542796635,3.8874299423250003,11.012584988644065,9.75018292446538,1.2536944504846284,1.2551523253984915,4,47,4,3.086710414507698,30.78906373527837,4,8,3,Operations,100
35,15,7.530478221692784,2.481531851240932,9.855054503237184,7.644246658760874,1.2410685814092663,0.8895818972292164,4,6,3,2.530825874276353,59.72480536345422,6,6,4,Marketing,82.34084358690747
37,17,8.30731991921825,2.8004869715493714,15.071437825486855,12.759486718161272,1.9540203503926925,1.7866907369471958,5,44,5,4.799347505859734,75.12972629074434,5,8,2,Technology,99.93139285152971
22,15,5.871266341257467,2.8835258788875575,20.907566854747003,10.353671724630683,1.6274192824110978,1.509060942660379,5,39,3,4.091562687559966,75.01383979242269,4,6,1,Operations,100
45,15,3.3233308657094387,1.886748203684291,5.611496181968519,8.729571464724401,1.397570074574901,1.2449455015797009,5,22,4,2.4894566719177664,43.58249990810844,3,5,2,Operations,89.31840007946738
36,20,4.920692160073332,2.1892691398731516,8.024264239704172,10.944542494275257,2.1571285686075,1.600316361923516,5,15,4,3.0199455587859947,36.43014183414389,3,6,0,Marketing,81.71749242239915
47,16,6.0464391749453075,2.1478492856785043,8.735573485003755,13.64681396455366,2.3477437280042066,1.6884028470801955,6,37,3,4.285977275414111,80.49153566148877,6,6,3,HR,100
44,18,7.396031602160024,3.2670215422192843,14.542214225141885,9.572648732578322,1.3730986276809745,0.956578973581785,4,25,4,3.295637526236562,79.51836251710087,6,4,5,Operations,97.31819620630351
26,13,6.190759583308177,3.3410161306114867,10.110932557399646,8.215934672129638,1.5547021281035587,1.2332925111775828,4,26,2,3.5811280152160503,66.58078958221213,6,7,5,Technology,98.697092771208645
41,15,9.418889650903752,4.913829677703944,15.725470846432536,8.73955553201424,1.3916546605327165,1.2291242651558165,4,35,4,4.189176901884566,63.295658352677684,3,7,1,HR,99.84187592275443
40,14,3.1120139939490454,1.9252700577458628,7.266417656733664,15.475195779235069,2.2031584540040057,1.8731115837433931,8,16,3,2.960667353374324,70.08711534257993,7,4,1,Sales,93.47688895900914
49,20,7.274996494867849,3.485967598328899,13.195248203016044,10.99661222424859,1.819604126219737,1.470274858828452,6,21,5,2.7065129172952958,76.1154504707614,4,5,3,Marketing,99.89763242418604
40,17,4.7973550506156375,2.7167934229203397,9.145771501884054,13.208241534683877,1.790984095862969,1.932403901398924,7,36,3,3.705933456989649,70.64279398753341,4,8,4,Sales,98.40540322125435
40,17,6.022093545938594,2.7794699892016315,9.14314330434732,6.743228462676185,1.1943536562558918,0.9314103380330707,4,20,3,3.7952629838512357,80.11431301823318,6,5,3,Finance,97.9540018262895
53,16,4.920207939427041,1.9523538652795542,7.016350095677224,9.946979145309596,1.8720861058528802,1.2715951676450283,6,51,4,2.9007906616390122,59.02552986137226,6,8,2,Technology,99.96207007712218
36,19,7.588785643279138,3.5883348193288405,18.1159948917445,8.23424308990039,1.7232050119860611,1.1164725625058005,4,10,4,3.092382216925439,61.95501072449372,5,5,4,Operations,99.15875793317583
35,15,5.713313331610378,3.5169982070195114,12.398441639162526,8.8258561625704,1.4994187417134908,0.9692004866979245,5,21,3,4.097728083097811,57.121823170068694,7,5,2,Operations,99.9019288927612
22,17,6.38164800201691,2.7011453200967375,12.064289885627073,5.094015997910904,0.8042821827262981,0.6874522337878556,2,14,3,2.985904285869706,80.58826841577961,4,5,3,Sales,93.70122141289775
33,14,6.429631961680534,3.8082420711911595,9.858827385592154,9.496011769593244,1.4240642554592942,1.0386578929514707,5,93,1,3.7215231758287826,47.44409245912226,7,7,3,Operations,100
25,17,2.7172486001898277,1.4871025197988808,4.803367057412481,8.871390339680602,1.316597211141807,1.2483410248318474,4,29,3,3.1060008128608243,61.99486063419974,7,7,5,Finance,87.68958206292004
27,15,2.9998504103498784,1.3744745907375577,4.8413703531477585,7.081502472076274,0.9105063915902155,0.8393229495007174,3,20,4,3.2140105173261464,68.58267438335781,3,6,5,Operations,87.74076169874172
40,16,3.893375990862783,2.3514008193301583,7.126657826976314,10.107193654237978,1.5888111881356222,1.2603750501663693,5,40,4,3.8734772968420716,62.47915199414464,2,8,3,Operations,100
31,15,5.025274951467974,2.3369906283385244,7.928458961657903,14.090848193237909,2.0054174844737416,1.9242526881302353,6,42,5,3.3095573629067627,57.15090134302076,4,7,2,Operations,100
34,16,4.51852483094926,3.067699182805569,8.45854366012923,10.564898662898702,1.7073670778214753,1.4131471964456446,5,38,3,3.5375814381864465,68.09884228609609,3,6,2,Finance,99.96324420725898
37,16,5.959763032090405,3.3623697902805545,8.203846929093421,11.469346007612446,1.9415706424720056,1.5617598733292617,6,21,5,4.998526458372822,47.754209934265646,5,7,3,Sales,100
42,18,8.179873414511862,3.7028764327980226,9.733299313870054,11.856020708553165,1.8399989539436765,1.8711497695222448,6,85,4,3.4030542535835577,55.35789387062144,7,6,3,Sales,99.96232613767106
22,12,5.739237547814901,3.788934645426949,13.283336318358725,10.180771608947278,1.7791401450350015,1.546405072360282,5,26,4,3.7862635431967027,20.00831313920528,6,7,3,Sales,95.59842052054691
52,12,7.06924633966021,4.090458161335779,14.28706966104332,7.927126821475339,1.4228990006011486,0.9411217872523829,4,17,4,4.5115242654314445,98.78772472754544,5,7,4,Finance,90.3674557454322
25,18,4.773682827231418,1.5947388170266532,4.9344850049336255,8.022192383244079,1.819912235451377,1.297632439250257,4,38,3,3.0125353297758957,57.41363516410101,6,6,0,Operations,99.82930711459376
38,20,3.477496204476075,2.3120003927169916,7.123840718654456,14.111912208941941,2.0383516436115943,1.6996714888428952,6,14,4,3.5030754136219757,26.66620895908461,2,6,2,Operations,90.49712663806575
51,16,7.4046896514092975,2.674283998286558,9.513922669974722,13.289224909069143,1.5787018821794372,1.2720403586809617,5,38,4,3.1300923110812855,57.25146233039738,3,6,2,Marketing,100
41,16,3.1450607547347853,1.9236657680035976,5.966765163390227,5.190199219102655,0.8867661670730422,0.6330505971290074,4,24,2,3.6069118266824454,58.9538223120589,2,6,3,Sales,89.05128984949062
39,16,6.814249750955793,2.4152538490999844,9.580173641160144,12.09247589850088,1.9438623809820657,1.503563509056024,6,42,3,4.31184503131583,56.61848536573485,3,6,2,Technology,97.52716373057198
30,14,2.7220909095242085,1.8060771538263471,4.470601632779717,5.627906322645703,0.9101466298457721,0.7994203740447439,3,27,4,3.4934647163963173,68.2244637532218,7,1,1,Technology,93.195741746255
31,17,3.2443841698410085,2.0224138271213565,4.78674791652371,10.812894968457105,1.8924449094767861,1.65044218291129,5,31,4,2.8036417654265238,53.31736649286714,3,4,3,HR,94.42837534748091
49,16,6.32967083034064,3.03128541313235,10.230187817913153,7.911444892847589,1.5460189685016184,1.1054024174347996,4,5,4,3.717330913772883,64.57900872202232,4,5,0,Marketing,81.31252758351677
34,17,6.019512802129956,3.2046085078604336,11.212667234803321,9.90468539608328,1.7752191591598394,1.566529220575413,5,50,3,3.9719411807576646,61.09994801039198,2,7,2,Technology,99.87459832804176
31,17,3.504883573703468,1.7102110864139861,5.44967608948481,9.518112896259986,1.852076235398179,1.6033035521247554,6,26,3,3.2001324252898042,64.27622023414891,4,7,1,Operations,99.36990704494097
30,15,4.72401369384483,2.6004679263089305,10.378828333956431,6.659830682006822,1.291466951188535,1.1521455183164737,3,45,3,4.620286287499409,87.02929283420333,8,6,1,Technology,96.50269450186028
36,14,5.684230853173633,2.3948764317266322,9.436910248959338,8.564700038220906,1.3791591038921795,1.0452399820915097,4,35,5,2.8088764630327763,61.4105382154805,3,5,2,Marketing,95.73389037750623
43,15,3.737948884820447,3.0812187965614175,10.407662488971267,13.574919719851867,2.4066163197525023,2.4488729725490868,7,15,3,3.1895666186911136,68.9383034172139,6,7,2,Operations,91.94268285270762
23,14,8.905988030597566,4.013908345100819,13.979906037956882,10.096412077281789,1.4836829042648976,1.2977129227537594,5,18,3,4.986612451561483,69.26161727102185,4,7,1,Operations,98.36791171640449
23,15,3.150659940427884,2.567178346731179,7.860196707737115,5.887095583126873,1.058304204137906,0.8074307682145125,3,18,4,3.9825518207928465,63.28111837435294,2,5,2,Operations,87.80407391148007
46,14,7.13531847386493,4.756705857290107,10.112207648369521,7.4282818094655525,0.974271713169552,0.8339805537822412,4,38,5,3.4837309978158713,42.281937951478284,1,5,4,HR,99.95115638254843
48,19,6.093854422276812,3.8206387042174366,10.996329720291982,8.345315421167943,1.5149322780848826,0.6431657253100604,4,47,3,2.7003456733727713,56.39486374029743,0,6,0,Technology,98.74954409919245
22,17,3.5141298445593354,2.3787763688000356,6.994582315725428,20.086286616459187,2.4109620681954738,2.3436445586474095,6,21,4,3.4894072636594693,71.2975764513876,5,5,2,Sales,90.97433797366507
28,17,6.074199565139436,3.53101179975649,9.789100028601469,6.824155781240426,1.1608519465920444,0.7295891947705928,3,41,4,3.6904092943390068,81.57535594074594,2,5,5,Technology,99.85007185836677
35,20,6.229838872704204,2.711860728963341,9.66502197906349,7.965061614564784,1.319640400974574,1.0319402600827177,5,54,4,3.188451362880116,91.57694421952267,2,10,5,Marketing,100
38,18,8.47679752115514,2.879236119454551,12.259663637390105,8.886337492965351,1.4470671549300884,1.292485130385227,5,40,4,2.204853247083862,48.31411944988913,2,6,3,Sales,99.12313112248529
42,20,5.113431225978959,1.8787862317883226,8.467611270600912,9.78989309299006,1.4881560083180876,0.9415750451503816,4,9,4,4.100628961350127,40.18182489892059,4,8,3,Marketing,99.90120069407207
24,17,8.329907302180148,4.115071496848329,14.17385874187593,12.863233263044629,1.7772415462491749,1.4586928034229674,6,56,4,4.510555960344991,81.76603269384788,2,7,2,HR,100
45,14,7.609129131350412,3.807807724877377,9.332643134453221,9.384406259060286,1.836300057445499,1.0673541495459717,4,18,3,2.719961399331651,43.600348759321896,4,4,2,Technology,100
39,16,6.780278865570561,4.088889640440431,15.699779922001582,11.442933642429248,2.3856354277547602,1.7995367531490278,6,14,4,2.8023339436228656,37.11280505093023,4,5,5,Marketing,85.53174285993806
32,14,7.512191403992342,3.1210413808916457,10.441728024152171,5.89961443114963,1.0584121359518324,0.9197546487907986,3,12,4,4.196988835354638,54.280428430776354,4,7,3,Marketing,90.49347943162095
35,14,7.02323945591785,3.7158540101246498,9.641716133770005,9.627744355132855,1.292854872880812,1.287783006464991,5,33,3,2.7110148137500882,46.96126211091555,3,6,2,Technology,96.57601400340884
36,20,6.920481553192623,3.8044787463436744,13.132351546512893,11.855102680225038,2.14050029219041,1.7380830333743575,6,24,1,3.1027468973930503,82.66946167610435,1,9,3,Technology,94.04976192304548
52,18,5.845676435877147,3.0853432718125564,10.16636385435993,15.997622045683425,2.790556451989261,1.8432976971422195,7,33,5,4.390632410472076,56.296662819803444,5,6,3,Finance,99.83922958804021
23,15,4.633531080882233,2.489701245245235,12.142574632174885,6.0375195244280615,0.8112811955712692,0.639592056585675,2,59,4,5,85.72673250887529,4,10,1,Marketing,100
41,19,4.52533897199185,2.1505491176600793,6.9618848285159896,8.330376038101164,1.202781574888572,1.0168322489495294,4,15,2,2.216582763784683,51.076084930144546,2,5,1,Sales,81.89055993921437
32,18,7.064005367649954,3.201279718316553,8.790117616306794,9.713328546386656,1.507831403464037,1.0333764104700123,4,43,4,3.473310806384263,92.17876507058953,7,6,0,Operations,100
38,19,5.377204294133973,2.795069929708207,10.311898663710558,10.880718304020583,1.9996291587407646,1.4776448151732129,6,21,4,3.0272492744325814,52.46306467661411,4,6,3,Sales,96.70370928040458
38,18,4.1295167043237395,1.6817358312869832,8.528197990423019,11.058401380241534,1.8908815926495823,1.3898933651415815,5,28,4,2.894097377837078,48.64305884803753,4,3,0,Operations,84.92175621266577
42,19,5.5069311834230374,2.2190511010202765,7.241367207174726,12.173171762496038,2.237509201254976,1.471521404697894,6,45,4,4.107097901829653,77.65196100794861,3,6,2,Technology,99.85536425482039
45,18,5.6912589748034215,1.989085845165747,8.077342726269107,9.070030981177585,1.2254409900657832,0.840384891150842,4,34,3,3.922589247794381,41.356287374409746,3,9,3,Marketing,100
30,14,6.173801384526358,3.51288382594898,11.105071912606208,14.857556870740627,2.7563744548301137,2.125267392644659,7,51,3,2.6050404041246287,64.58706762511204,4,8,2,HR,100
34,20,8.445504381933912,4.542556353425901,13.305661302734407,12.765237670809336,1.9262777265108577,1.5014367008841274,7,36,3,2.679945735350344,78.32172205227563,4,10,1,Sales,100
44,16,6.412012678735499,2.9012925977727395,12.774709396095652,11.810380399334353,1.3877055744630062,1.1004141576534843,5,34,3,4.47927238582557,60.803105755503104,4,7,3,HR,86.73554285241059
22,17,14.700519127561778,4.903842381471283,16.765203024394513,13.021244277026735,2.3894965260879077,1.7758784277404973,7,22,3,2.913860021525651,54.79826670304309,4,6,1,Finance,99.99914837550631
39,17,4.961344002779119,3.0157510544883337,7.559314997452008,12.406590251263454,2.0645289901754587,2.094597090073215,7,49,3,4.581191956500518,54.932453944944356,5,6,2,Technology,99.86595823369328
44,17,4.205273251901724,2.2070222521799403,7.9264270090800935,8.98080980931978,1.1743541944043208,0.8588072636165291,4,16,3,1.8033942718125175,67.96394474439859,6,5,0,Technology,83.73623663978512
34,15,7.7773954904044995,3.2127261725363616,17.99016844076855,22.695850785135878,3.5637482840908423,2.5043865846039592,8,16,5,3.484971235696713,56.39675809478316,2,6,4,Marketing,100
36,16,5.113312933645939,2.8008661482727555,11.373055604374834,10.50424294254829,1.6516221605230406,1.2735676084252565,6,21,4,3.8267904021933026,64.76204754390334,7,5,1,Technology,100
53,14,7.368826433329749,2.880538979967983,15.273486495437194,12.244841885177266,1.829418779311974,1.1621855137874841,6,59,4,4.018294903446914,64.78880568555364,3,7,4,Operations,99.98030533355649
37,19,3.995793632847508,1.5736309717037003,6.71845947573414,10.304408606852682,1.4986404985977813,1.3282882876625923,5,20,3,3.408067655683927,70.24967920537163,2,2,3,HR,79.93760973858711
38,12,6.42943914624108,3.580822034388123,13.658571082312005,20.57864061869825,3.5847348527971565,3.1116469187017466,7,34,2,5,42.38699484539452,6,8,5,Operations,100
26,17,2.5323549850876774,1.5961157498667427,5.541052107705128,18.771210791659826,2.8717300507349175,2.440213469659896,8,19,4,3.4904810096037324,78.62552280630582,4,6,3,Technology,94.61679242132934
42,18,5.216816592571157,3.002829632857992,8.731019760051103,14.672014512403408,2.13773266062496,1.6404232700888175,5,32,4,4.28354964616779,44.66124451664694,3,9,3,Finance,99.71576962842994
30,13,4.733593062592276,3.623572949584892,8.951969484174619,4.275724269250767,0.8061649087618794,0.5225269369536908,2,42,3,3.502093539571199,46.65596952477624,7,5,0,Technology,99.9491814973657
24,16,8.052309420189397,3.893237488282463,14.656337385310875,9.820537005643153,1.7077779120533239,1.4556540350728215,5,34,3,4.1994751542783675,83.02001629548495,3,10,3,Operations,99.90135739317131
48,12,6.996516940195153,2.383947675932314,8.179000539596734,16.61318110089314,2.2648348448260562,2.141492425266203,7,42,3,3.3113562210551546,85.42216255735765,2,5,5,Operations,100
37,12,4.366750695472047,2.432574544590872,7.047987347476269,6.8166406458358475,0.8912013874149769,0.6050185717524734,2,32,4,2.4952361152427467,39.92440504565795,3,7,2,Technology,94.91784922046074
44,18,5.021090168582274,2.1065143926574774,8.21828069107459,9.967963684775292,1.4636497075219363,1.6725542152822372,5,35,4,3.269742933004998,78.6545252929396,5,8,5,Sales,99.87885499179816
22,15,4.6676000092590195,2.6699168781985643,8.534890051157145,10.190474942908713,1.5841680730886956,1.5921529514593007,5,10,4,1.3936241156231692,31.35369878146052,2,6,2,HR,99.90269253146008
22,15,4.567315024189748,2.598647825528336,8.705368494852761,19.854344012679288,3.3665349150979855,2.8612362162929634,8,39,3,3.1115889347583816,55.78685408275563,4,6,1,Finance,99.75245815736545
37,18,4.5167028902745,2.3191150617012077,8.561117418588356,8.397982894870351,1.3811320165266143,1.0677475351081653,5,5,3,3.4086686115839897,44.4317932231552,5,4,4,Operations,87.76759546043634
38,15,1.859591383286225,0.8940738250553603,3.1844576877079502,14.664506821612548,1.8750525375892058,1.6853989066791333,6,34,3,3.7981109948291323,45.406554299353445,10,4,4,Sales,81.70685247064863
38,16,6.696918708259396,2.9734457759240187,12.573377734263186,7.32592833024031,1.3482417425068458,1.0967372133092843,4,40,5,4.092090687219159,58.546418211987316,3,7,4,Finance,100
29,19,4.3244946897995264,2.3778080421012535,6.61749762838001,12.560052265111944,1.5907629981672546,1.6179712829100186,5,32,4,3.301318017607459,36.870713101693156,0,6,2,Technology,100
28,13,3.582646851271108,3.2883248183323026,6.029699078599606,11.301159663032537,1.5723663755493924,1.4256903237912464,4,52,5,3.303421697685547,67.55219672950724,2,5,2,Sales,99.74204641711034
41,15,5.590155079034581,2.9121402973411747,7.307789724420711,7.703196710242299,1.3473785237322395,0.9026487814583694,4,50,4,3.501591590171185,41.373725505580715,4,7,1,Operations,100
43,18,2.4265990909167106,1.4094115700885688,4.166632523948739,7.045201257746781,1.4397603011566005,0.8484306517261259,4,59,4,2.9005284856635316,88.69611408592104,5,8,3,Marketing,99.85747386498493
43,14,3.6402499499565186,1.8323438635878104,4.580682805578511,12.261203521823756,1.9172559440876449,1.762432417854605,6,53,3,3.193591565655531,40.731867070708674,5,10,2,Technology,100
28,17,4.5344916470024765,2.096158836397826,8.605289692498442,10.728934412117905,1.2415280941447953,1.3876128695926362,4,43,3,3.691191527242055,50.25313191421476,2,9,0,Technology,99.70417248250702
35,16,8.171177646930289,3.388139040436091,10.84642998685132,7.9782315126591286,1.08049569424565,1.0817340546864356,5,20,4,2.8094113406093983,67.04131715248087,8,7,3,Technology,79.46891366266922
35,18,3.5678795615173167,1.5747907567812263,7.61711608418577,16.23796379855295,2.795635245598705,2.612383441268591,7,26,2,3.0850877438951247,47.7544478582387,3,5,2,Sales,91.28846411798546
46,19,5.083462930493941,4.018736123072482,9.352706650471749,15.13877541376921,2.179043583811891,2.3140729343548805,7,42,4,4.009000228291397,58.164718570720176,5,8,5,Sales,100
36,16,5.586014508730726,2.691142799817782,9.30921793148417,13.267715240885154,1.9219501776044754,1.8634942130478787,7,37,4,3.1709508191856832,51.06030981863651,4,4,5,Operations,95.96907300147025
24,16,4.03969577685867,2.0609680595709343,5.08616981745342,14.612123860170177,2.566750162872004,1.8838696509885635,7,37,4,3.1983322929906497,63.17975784503263,6,6,0,Technology,99.85659954287416
23,12,7.216890817535271,4.5730577467914255,15.909300467586425,7.545237430424616,1.0519221655474265,0.8582456291112593,4,48,3,3.202455748525487,72.74924023825189,4,9,4,Operations,100
40,12,7.3494016961282655,2.814514673181404,10.259636719982241,6.570838898389247,1.1852923942785245,0.6586143374320835,2,18,4,3.7008039341759593,64.13369589660952,5,6,4,Finance,92.38328845313563
46,17,8.252267313673212,3.2306090829022764,9.696373401833426,10.99027719925085,2.2694259626845024,1.7425190667342103,5,42,4,4.493255646200883,47.548728419067466,5,9,2,Finance,100
36,12,4.50787097107676,2.4018988263093437,6.870730525114623,9.471100377881086,1.4774367895102607,1.165146461958053,4,41,4,3.4149450865759596,55.13933340316923,5,8,1,Operations,100
31,18,5.007540152997844,3.417052222856008,11.460904767951053,16.070783550470285,2.617781529259894,1.950568582295068,6,29,3,4.387411142997795,67.29373548669463,2,9,3,Technology,99.93194794015683
38,16,6.226010691427948,2.799177839500262,14.204447281356504,7.987040458731363,1.4774728856865709,1.006396058734398,3,16,4,2.024322487443511,73.14702125879111,5,7,1,Technology,93.5240548656442
42,17,8.775046458479707,4.1136656507946405,15.732263185145476,11.1305797705985,1.930065938466977,1.8863226582044357,7,30,4,3.3849072495763073,63.2523188996596,5,8,0,HR,100
45,16,8.105536222697847,4.8040917711384985,15.024446296435874,10.004889968092469,1.374204505818301,1.1042868164721744,4,40,5,2.68311543963178,60.07496668685405,3,8,3,Sales,100
37,15,4.02200161719581,2.8587787324229956,7.702267469380741,9.552574121696514,1.8953745141091998,1.379143677391265,6,50,3,4.985681321511615,47.098908752595705,5,9,5,Finance,98.20062674602416
52,17,3.293720070206048,2.3141369106430356,6.4584579678006655,10.44053418140042,2.0172854008847834,1.5260407777304468,6,24,5,3.390085971864521,56.22889307232806,2,3,4,Finance,85.98536256925091
39,15,10.772440590898125,5.097024802119854,17.237619876756547,8.06801656454393,1.2254500767440868,0.9355490037831836,3,18,4,2.628894645348464,73.9542531092939,2,6,2,Finance,95.36868059633925
26,13,2.5598080833820265,2.0041576525724274,6.405164834453981,10.485015305745996,1.6055556452116266,1.239961015752147,5,6,3,3.412486108656528,71.33278907367794,6,3,4,Sales,70.69572418911197
35,17,5.914580923336641,4.532940024842163,13.857128475121696,7.839560155504316,1.3868712146043516,1.1209668943758249,5,28,4,3.091054838628728,26.31821341383726,4,7,0,Operations,99.89581537403087
35,14,4.718104161808802,2.4935924671511374,7.9666767939688095,10.222526462860204,1.0457693032642645,1.10812733830099,4,44,3,3.2091129799922724,88.66644767998,5,7,1,Operations,97.77372291180491
42,16,3.6153744078184986,1.3129131872475188,4.8999645811557775,12.164900028939453,1.742324547103144,1.490359528248138,5,42,3,2.817045865477706,59.22656096620925,1,8,2,Finance,91.79707535040144
32,19,9.244436959567436,3.3235840111981183,14.472150322063605,9.36713609794346,1.5154417795251236,1.205045262786268,4,34,4,4.301202652287222,45.94158867645407,7,9,4,Marketing,99.8709811698191
27,17,5.564292119689668,2.347196499930551,10.471611110339483,7.911254242357743,1.1111033344166121,1.1187808374031925,4,37,4,4.2961769438603,59.37010323606464,5,6,4,Technology,94.78167345367928
49,15,5.742015833022708,2.9175260507256686,10.743513388619858,8.046104955735448,1.1236691199611903,0.807773230315755,4,50,3,3.1086072197628636,56.85752093776199,3,6,5,HR,99.99857358522857
34,16,5.16336787476563,3.5001129258191406,9.02886066649326,6.7064070102894995,0.9532880953826639,0.7053508703977778,3,18,3,3.7764208993248083,38.77225062671986,8,4,1,Finance,81.91692175960846
34,18,3.2248063229525528,2.210035123904762,5.781251019293752,9.00209512076279,2.02658525763029,1.5346318375050954,6,26,3,4.090170850779543,66.86947195493991,4,8,2,Sales,88.00109836467337
29,14,3.710298355265844,2.067914191674573,6.607196370171455,8.322873349944958,1.147074673960675,1.021116604841243,3,15,3,3.5979097223254226,41.23917276136201,1,7,2,Sales,76.60291606382836
40,15,1.6316670890712073,0.9642453876951161,3.1132406121711904,12.809541699240116,1.7464716833533984,1.7278669044957764,7,31,3,2.3777497398940306,52.05270497132078,5,6,2,Sales,94.1338855623256
45,13,5.917085543303887,2.284620976175619,8.483642974724575,7.183849628406973,1.3279618942571647,0.981062789822715,4,27,3,4.297186307682728,47.796327582434635,7,6,4,Technology,95.23459654613013
59,19,2.8011591925663777,1.7103710116299742,4.540976137952823,9.971990607866145,1.2473226343778878,1.4392577999089786,6,27,3,4.38620966329585,57.11171051962484,2,6,4,HR,98.58525651206654
32,14,13.99450660548665,7.611472765884851,27.178808041934825,5.5333585858417935,1.0393906539892714,0.7101481990265585,2,25,3,4.296759557104049,63.78108906661287,5,6,3,Technology,90.95988964319294
33,17,2.5736593391338687,1.829929961917907,6.32977910157817,12.110767915553993,1.9698493238305532,1.644759870978764,5,24,2,3.395945501029515,55.53328850787701,5,6,3,Sales,89.93747266833378
35,12,9.806145929857347,4.9896886373574985,17.74411426493814,10.70991778567438,1.4624735641391837,1.2641591537705572,6,35,5,3.7453481465198757,66.15786972332835,4,9,0,Sales,99.96634829429807
22,15,3.0113452945240593,1.7066253923759973,5.879061725450522,11.9909762378189,1.7577583622295656,1.5061627219719556,6,26,2,3.7977157759590363,44.24658767876763,2,5,4,Sales,99.76635993959839
