Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,14,Sales,5.579693932165981,4.471950660313483,11.363659279101856,2.0525030027019042,3,4.978279893903003,49.15923203654331,2.911681118750215,45,0,12,2,16.94608418706499,4,3.776534835541918,No
28,18,Sales,14.333612330092617,2.2125190174089227,11.174871157482935,1.8491326974276083,3,3.0138435262022036,62.39396170546536,2.32452958088901,63,0,14,5,32.69253948721237,5,4.335620007809833,No
50,17,Operations,2.4239962398957546,2.174953500640569,8.844361740496836,1.7271361971674515,3,4.624601073920244,80.7465804421507,3.9869854082987635,25,0,6,3,66.6554156733839,0,3.6785529606198897,No
56,16,Operations,1.2000102866331972,1.2000102866331972,8.319989591576846,0.6535760240085856,4,2.281998586256644,53.11324780227543,4.431825792971405,9,0,4,5,44.71066182017397,4,2.497624615994356,No
38,18,HR,1.2100721314950726,1.1271754021516556,8.221836238448068,1.2108500095879375,4,4.290978203314558,73.86727118855931,2.9966409036544945,27,0,7,2,36.53169067842725,3,3.6097902954548995,No
29,17,Technology,1.0347197984183445,1.0347197984183445,12.176145639059397,0.696747009792708,3,4.082674572688205,68.00011089136757,3.022510124888871,10,1,6,7,31.665608954910446,1,3.801086604078858,No
37,13,Sales,8.436775314267356,6.322238448326975,17.722195810189017,2.71456967385684,3,4.001403945873286,71.93817110836314,3.5200398428206543,18,0,6,3,26.553570372633544,1,4.323079828275274,No
24,13,Operations,4.238831701081225,3.5463505746595287,11.926318332876992,1.8314966345803594,4,2.8842944662719074,36.20666833554226,4.081423204222723,17,0,5,3,32.2885550707841,2,3.4863914892479166,No
42,17,Sales,9.238450527644401,4.842252389489955,20.310092864799763,3.3403319423023237,5,3.1814889287472305,66.16766993659259,3.1028373184365807,42,0,9,7,25.417020039580038,2,3.0206420994584207,No
44,19,Sales,4.542387399158846,4.542387399158846,10.94931582194333,1.0661799040880786,2,4.294174045006672,64.87206275352723,3.511671375665321,18,0,6,4,61.02329678019725,4,3.935178754200647,Yes
36,17,Operations,0.7756896884856083,0.7756896884856083,7.38994032781866,0.8147146587822501,4,2.8296728189445095,54.08687737952565,3.685680051003178,53,1,7,5,9.637140634949631,2,2.3528897274402305,No
49,15,Marketing,5.823089490033502,3.849661999509083,13.68405348329532,1.6929874443312103,3,3.4785867519585767,49.98430522739777,3.0907424320877177,43,1,10,4,49.84649945190565,5,3.2107394371961684,No
39,17,Marketing,7.00330413274033,7.00330413274033,16.13733990526093,2.0522698075201564,3,3.3882344928974386,84.00377716162357,3.98657402073675,26,0,5,2,12.737668404703301,3,4.27133394057755,Yes
42,14,Marketing,1.0129086715079052,1.0129086715079052,11.70689069104809,1.531747355068038,4,4.598267351063091,44.43241494816635,2.6953242638390136,14,0,5,2,36.86724890920441,4,3.9205653405096097,No
49,18,Finance,0.6676297761160214,0.3727652182326033,7.1364643451160745,0.65150444822772835,4,2.7050923906588173,42.595215041698935,2.7927815120362425,21,1,7,3,10.317164430980847,4,2.3113101574050026,No
46,14,Operations,3.462096614060703,1.77754468306729,8.518806162979882,0.8344247527350124,4,4.008045886755388,73.78104685926743,2.7189162477005913,14,1,4,4,28.587000052945893,4,3.9842111981640396,Yes
32,16,Finance,25,7.566046377513297,22.804925564401668,3.943560880769652,4,3.0043881840559212,46.45878668925687,2.583704766361332,42,1,11,2,12.432090178324332,5,4.1712397962445324,No
40,17,Sales,2.1275752706698787,2.1275752706698787,7.516279706875943,0.8320061036529044,5,3.499341789994382,72.1348789159343,4.206961471315962,43,1,9,5,18.387174118943506,0,2.3659535503690434,No
33,18,Technology,4.78305591150393,3.6481688460977018,18.89635677813119,1.622945439323974,3,4.983707059298387,89.14258864920708,2.698016506071227,26,0,5,2,16.092231164958548,3,3.3213743705921104,Yes
42,13,Technology,0.6462954261783465,0.6462954261783465,10.50879858084314,1.8155542067105503,4,2.5032259291088206,52.60774703353014,3.285955188669897,22,1,9,1,39.30916804654588,1,1.836636346861727,No
27,15,Marketing,2.076918240515532,2.076918240515532,6.826790507070567,1.1102431934333767,3,3.224493911785518,71.8042923124919,3.3930490174760193,28,0,9,4,70.62901478943402,1,2.339746569882533,Yes
41,16,Technology,10.50458348012444,2.495276242279057,14.842337395393924,0.7576765142073232,3,4.981711021145943,46.23496159632016,2.3175899617258184,37,0,9,2,11.606416825776051,1,1.5621998574581866,No
39,16,Marketing,7.282066808787331,4.347982785731542,11.837831079483118,1.728515369688272,4,3.7111333283698396,54.43659332128644,3.632724021496275,61,1,11,4,59.106419855425244,1,3.811963400765478,No
30,20,Finance,5.0373718622103905,2.180355399733863,17.0248971003818,3.155765511975569,3,4.713037025004393,60.57255950433502,2.2817039480487513,31,0,7,5,28.420157752724016,5,3.6602637765748574,No
30,15,Technology,2.1610416990618573,2.1610416990618573,9.724033782850523,1.24907387865833,3,3.2035157654810424,58.12626962647624,2.8201296365185984,18,1,8,2,59.509295677960644,5,4.392914169720722,Yes
31,15,Technology,7.526626122691847,0.3402924262231467,13.867375892359014,1.7271242167767713,4,3.50212943168696,54.74150149205953,4.931126140222198,42,0,9,3,30.39161054390879,2,2.8788306628459392,No
40,14,Finance,4.619117124850043,3.601692807270389,12.862727847067767,1.4001650182698566,4,3.12420697276786,39.42597687109015,2.425643853279355,44,0,7,1,52.66007740530092,1,3.7837952869686555,No
44,15,Sales,9.83085761741066,5.0171401954875385,18.381894583150853,0.9411845379055946,5,3.398966858675186,55.57970578789478,4.329356398036988,42,0,8,3,48.7912464162821,3,3.156685751044902,No
33,12,Marketing,1.5451945905116644,1.4338268838038415,9.738748127221434,1.466363215892133,3,2.0085919143803124,88.10535402258566,3.421142351857216,60,0,13,3,53.14067441644647,3,3.400873501686011,Yes
40,15,Finance,7.443760195668981,2.811662817145752,6.484656510611343,0.5755202234547505,3,3.084252482066877,49.54855493339909,3.4120051768313866,24,1,7,4,47.923340775016,3,3.8983976185134583,No
24,17,Operations,5.448219537193576,5.448219537193576,9.253977400676858,1.6828591550654592,2,2.808147829119168,48.44842701099558,3.7867355525823485,22,0,8,2,37.25011129361503,4,1.9472994322295525,No
34,19,Sales,18.834842200119947,11.07413856702399,19.229755441482965,3.4492473671576556,4,3.195506179021386,53.23333991956673,2.5844303441089354,41,0,14,7,27.214422192350664,4,3.0312669446161182,No
29,15,Marketing,9.089146573250416,9.089146573250416,19.901937905201443,3.135747646813978,3,4.704630517729681,59.54516959576237,3.9025055413614593,42,0,8,5,1.3807313677861048,4,3.256956541236485,No
41,15,Technology,0.5921294798408525,0.5921294798408525,8.692883431966782,0.8316650034398312,3,3.4893581523089336,39.698053438830314,2.3047881361700284,47,1,8,3,14.67791310779947,0,4.549089054625548,No
43,18,Technology,3.1946571374237713,1.515194450504852,8.504267810571616,0.5039193075271613,3,4.034017220244628,44.8308624248646,4.48551737775323,41,0,7,11,10.205227380156776,5,4.833163746555094,No
29,14,Finance,25,8.968733797509676,36.38591434151206,6.848369828151882,4,3.2125503730096368,64.59986087185747,2.2106076623079027,42,1,14,2,21.132191455860003,3,3.910268036909274,No
34,14,HR,5.93359669878945,3.4707892259320854,16.836391597396272,3.201140211035172,4,3.71505171269641,49.75849962098648,3.9349151464450838,31,1,7,5,29.613090042300026,1,3.1662014556823124,No
41,15,Technology,2.39178175046208,2.39178175046208,10.23824623039538,0.9957073548389125,3,3.783411703737263,51.733376049322516,2.505112594503447,18,0,6,5,13.277744968350607,1,4.157806590007273,No
27,18,Operations,2.9852898362671856,0.7711160405308537,12.156733621514684,0.6956152387843021,3,3.294122566166186,33.970630463532785,3.8924741464533192,22,0,8,4,7.581346248130302,5,3.360159036719372,No
43,16,Sales,15.960825519305864,4.875526881232231,21.831237719767444,4.2808971143675505,4,3.2854916383736255,55.657596917428975,3.5794520877927183,42,1,12,6,14.958865554657477,4,4.601557803657433,No
42,15,Technology,7.35631186567668,3.8458471615359318,15.901113520937672,2.09008387449701,3,5,67.61350890283911,1.93585902975113,26,0,8,2,61.69328364490968,2,1.957401944814926,Yes
40,17,Technology,0.4929720307013879,0.3396733388532577,7.489378299634256,1.3381852008612372,3,4.217144793878965,88.650581619197,4.981919157585792,24,0,5,5,10.847063119340396,5,3.3406572981883156,Yes
31,16,Technology,5.828585600035982,0.870123152100044,17.57864022519256,1.7789678875524202,4,2.212178003469294,49.73898156498427,2.1238063222716086,26,0,8,6,29.895026940081216,2,3.812730799119468,No
34,19,Marketing,5.24669483904984,5.24669483904984,14.544327034816396,1.075917789830196,3,3.1898512917265993,71.78326468353121,3.4840042364552923,21,0,8,5,34.945929754245654,2,4.892136388942076,Yes
35,16,Marketing,2.351321418859263,2.351321418859263,10.63078690274868,1.6249019425190543,3,3.9915753225033184,30.098151268514663,3.397082611278211,38,0,6,6,32.38247037156025,1,3.0742029183272637,No
41,19,HR,4.145105039427832,4.145105039427832,11.85470024897996,1.6462782401844969,3,4.007026200757992,64.78483988374984,2.1736801200410047,16,0,9,3,33.28673205994533,2,4.295062573879033,No
49,19,Marketing,0.7051423371096442,0.7051423371096442,6.668873030368998,0.5408708135151427,5,4.907047950960463,54.26020897366219,2.702158157115465,20,0,8,7,47.855897765939446,1,3.191420298300418,No
34,20,Marketing,5.501832205944028,0.3120510636486461,13.247242624048951,2.5881484592096116,3,2.6753861880111125,80.68901010624661,2.1051447577635014,26,0,8,2,22.153169699713704,5,3.2400300863659126,Yes
33,17,Operations,0.5193478701681512,0.5193478701681512,11.392647975412155,1.3790671125265983,4,4.598321677368343,34.40758723407029,2.777941651926232,20,0,7,2,29.634084427784423,4,4.163399958980014,No
34,20,Operations,12.192319289354444,3.9515409481701367,13.544882611543644,1.8423852189759653,3,3.5939164027399446,59.63280617591256,3.214406200056124,30,0,9,4,15.13823699384863,5,4.119847086167403,No
32,19,Technology,13.68689829616248,5.893061786668646,15.19029382760814,1.1804304102268326,3,3.9178943582241073,61.19690184653071,3.979379112472311,19,0,9,9,27.393125094034176,4,4.03640036405124,No
33,15,Sales,2.7557530601646154,2.7557530601646154,11.508238157914366,1.4446552328432536,3,4.18245270477815,48.156838083315826,3.3068129418348167,32,1,9,7,21.84690838774141,2,3.886941763228086,No
29,15,Technology,4.433262245591808,4.433262245591808,10.0490846221711,0.6753743620386207,3,1.9876631507446247,67.38568673632773,3.084372684210764,27,1,6,6,21.19676097455516,1,3.261790375066328,Yes
29,17,Technology,5.552517633135335,1.072223686408321,10.98287550346469,0.5968955330324666,4,3.4919811055882115,79.35991145223701,4.506635758491077,17,0,5,2,24.95266624743519,3,3.2488192955436888,No
49,18,Marketing,2.9615745922739993,2.9615745922739993,6.081588042378875,1.097228696814892,4,3.308325409624298,49.8798659853557,3.9141307118431468,18,0,10,4,41.675224401421694,5,2.732435312910564,No
40,18,Marketing,0.3,0.3,12.760411214355814,1.7767478654838191,3,3.099181546128567,58.706599671675626,2.602077662554565,18,0,4,5,62.515743962802546,2,3.5250851569331583,Yes
28,12,Operations,11.649124452336798,4.7138028100060785,17.55959457937625,2.0646419170944825,3,4.099139720279471,79.00575869651853,3.4841093061877833,33,1,9,6,34.221618789331266,1,4.551557512389362,No
24,14,HR,4.5086765504208035,2.031694641178229,10.374743664941509,1.9339837048621427,2,3.213711596023619,53.97664878205836,3.480573059673785,41,0,7,3,49.88543922813335,2,4.967094201517725,No
24,20,Sales,5.6979839172974955,1.7118390134356878,12.618700989933378,1.7361890337061714,3,4.309321551097014,88.25696445242278,2.5813592414640825,11,1,7,4,68.94560578302627,4,3.5199575998789068,Yes
33,15,Technology,2.5864160154995735,2.4542407523019514,7.610575213191514,1.2065485613669906,4,3.71021502520584,62.989701236586285,3.571349190899104,30,0,5,5,20.319964557393302,5,2.7251678028630777,No
30,14,Sales,7.6146023972003105,1.2639640558776637,9.310195924202677,0.6021049018750142,2,2.6199355748719486,63.41008525468644,2.8911454165680177,60,1,12,4,26.050880799809732,4,3.5337347548417615,No
28,18,Sales,7.647022628023427,3.5198029031678844,11.706836776733882,2.037965781358443,3,2.521840277585964,64.05401739255073,1.7269246676934649,16,1,7,6,31.325990749034517,2,5,Yes
24,18,Sales,9.387838283746634,6.458249549099304,14.213168727066492,2.139887830116388,5,4.898679648368719,31.818166117289554,3.6973642859509233,5,0,6,6,5.5866007014698,2,4.49313307385964,No
40,12,Marketing,0.35188658526991135,0.35188658526991135,9.682540286170429,0.6642853899103613,4,3.8736997517837852,36.580548972495464,4.106487382537291,42,0,9,3,29.87604680043671,1,3.545015633296099,No
34,15,Technology,5.696543859653696,5.696543859653696,14.769560978575505,2.209305468018213,4,4.001574395523745,63.451571322754084,2.793550430638467,7,1,2,7,61.38412566182863,3,3.3190831981837556,No
30,18,Marketing,7.3251740588982015,3.6378446846430488,21.03560143198828,1.6065077773202383,4,2.6913098557408603,44.93907774946385,4.100759105774806,35,0,9,2,48.49993144333459,0,3.5584467994022098,No
35,14,HR,8.887150558734318,8.887150558734318,11.058396977458928,1.0117392863234902,3,3.085045493537701,43.74819179000206,2.384442386194213,8,0,8,6,23.09388840179885,3,4.927871283969199,No
42,16,Technology,7.018570521470184,5.6018005413929535,8.254138884647368,0.46411157653094237,4,2.5965276288759056,100,3.615614535007327,27,0,7,2,34.98687173569156,5,3.9889939452498244,Yes
29,15,Sales,5.134986351117788,3.807552124999206,15.235563344090647,1.656334970603058,4,3.489184133403751,75.56227719392278,4.082884332163305,47,1,9,6,53.30773240207777,2,2.801145602819693,Yes
48,17,Operations,10.55042636386008,2.76715317545512,11.597598089180687,1.5998462493703816,3,3.887723749836914,66.63503021503638,3.304462026978962,24,0,7,1,12.701389031185728,5,3.585955539204493,No
52,17,Finance,3.5264663370602105,3.5264663370602105,9.55450023995092,1.7887758407837706,3,3.907716512753666,61.431651275369816,2.820709185529935,21,0,4,4,47.91394838315516,0,4.411800609915,Yes
38,17,Operations,3.2659363846055043,3.2659363846055043,14.200990690089535,2.589326862134067,4,3.9108790279985124,28.532686933905666,2.370497408462997,19,0,6,5,31.85802582600975,3,2.5910768382611984,No
36,15,Operations,4.160118323380794,4.160118323380794,8.29158966047914,1.5562934166853202,4,3.7992450944334344,63.07480348722531,2.9403019662026986,15,1,7,5,11.029007955110249,2,5,No
28,17,Operations,10.925245382904865,6.197046059916766,10.460165855965531,1.9379717252048474,2,2.903781255194285,64.39729836988921,3.399985575111591,33,0,10,6,37.996110658197495,3,4.076668508967806,No
29,18,Marketing,5.221116831632873,1.9831599051584028,11.217193780302397,0.735653238615617,3,3.276216122212221,77.96101727017552,2.574803103909235,18,0,7,7,20.8051673352658,4,3.6161182107819165,Yes
41,16,Technology,16.088770012450194,9.011949031658057,18.656272572817247,3.567247036764423,3,4.01800317862628,76.96239846257852,4.523081451542588,9,1,6,8,11.13852216262116,3,3.9619491507620217,No
34,16,Technology,0.5126093148325257,0.5126093148325257,3.9459103347075954,0.7281438960056281,4,2.6931982579644766,38.235272563112595,1.8091799252963405,32,0,8,0,46.25970185305392,5,1.8284968984151684,No
27,17,Marketing,10.900928773507362,7.278082989515017,13.6974235216539,0.7405877527057922,2,4.102628627364012,78.70695198344919,2.497452096168884,15,0,10,5,47.59024140678893,1,2.235946394665989,Yes
34,16,Sales,6.122267154857651,3.3946211415587184,14.124252250625485,1.383149936683093,1,3.325202975353678,52.805874240114335,3.1885551841048594,30,0,8,9,15.301505790093632,5,4.199821862046607,No
29,15,Sales,1.687814701174086,1.687814701174086,5.239654206788885,0.622311068923575,3,2.6853754098109737,43.666848163928286,2.5013894142270576,21,0,5,1,17.936233603766418,2,4.09878044486195,No
39,16,Operations,5.945599036256003,5.830968927064069,12.872957562720469,0.8799967734073246,4,4.827686566293898,52.42751731775395,1.8886450403210306,20,1,9,3,31.336292780184152,3,3.0055163661063253,No
23,15,Technology,0.7573507180462598,0.7573507180462598,9.966179059587482,1.433464382533171,2,2.895827627707255,56.04327080613037,3.5850286898489583,53,1,9,2,23.263045260450628,2,2.6404544695205705,No
32,17,Technology,0.9987911463601292,0.9987911463601292,14.233250887818727,2.3217649781916108,3,3.502982933335073,31.67143772642903,3.2057711754075715,28,1,5,2,15.645582672467448,1,2.257945640028029,No
51,20,Operations,0.40629844672046533,0.40629844672046533,11.336341687920925,1.8329899511389598,4,3.6998964801641447,55.46177767389467,4.195634322847626,41,0,11,5,59.879552105889644,3,3.0272897530055314,No
31,19,Marketing,3.2759571859971817,3.2759571859971817,11.084312520137816,0.5835137435852463,4,3.596469572780816,31.54861559858449,4.675132627896379,50,1,10,8,34.06186090906121,4,2.2984680653366727,No
37,13,Sales,4.061785105844594,0.775762236726283,7.70406773566418,1.1163567596351271,3,2.675194917014286,49.870727910992514,3.2015099528658317,18,1,6,4,80,5,3.553579038429847,Yes
29,19,Operations,9.49649807343082,6.771235083303245,15.577692043124525,1.6111613158751688,4,3.739827772111608,61.27639615639546,2.6912250888013527,57,0,15,3,28.866481972995302,3,3.365085729633897,No
38,16,Operations,6.415474515473642,2.7685528023505546,8.106529333365506,1.2974841106915076,4,3.6689682595964412,44.798413847225085,2.980929118468057,20,0,5,7,27.460198698138512,4,2.571972712274238,No
37,12,Sales,6.263887365976138,3.5666909749770017,9.564274035528324,1.2920089959391876,4,3.598229826051008,54.49807239282005,3.9683263410954495,32,0,8,7,15.70780994109551,1,4.711631004773295,No
31,14,Operations,7.673689746586052,6.5943277022649,10.5790054832339,1.7837963570180955,5,3.094951038500095,43.72397422514328,2.5879078623956806,13,0,8,5,50.56348034823005,4,1.6022242891351788,No
43,17,Marketing,8.172708380925721,3.7041163112485296,10.865580504154282,1.9591103355682045,5,4.165295551381932,46.75675222319319,2.0841506259447686,74,0,14,5,17.261012755327684,4,1.6974590252923054,No
37,16,HR,0.43482379188005266,0.43482379188005266,9.647040355366267,1.3765247686930215,3,3.1856697592709993,55.86755435812496,2.9930891313527854,28,0,5,6,20.689580712555532,2,3.8793134530040367,No
27,19,Technology,0.6266919648508549,0.6266919648508549,11.582647799063297,1.2890980420589293,3,3.001276865026794,82.75176994186594,2.4922727168337184,52,0,12,2,27.95032317712714,5,2.982032665222375,Yes
43,18,Marketing,4.332098818254895,4.332098818254895,10.821700107711797,0.7190724447500332,4,2.3956190173519487,77.56720087022997,4.408715954053947,29,0,5,7,49.63858472457884,1,4.011282150244497,Yes
28,13,Sales,2.6154228763913707,2.6154228763913707,9.095685613579839,0.4761023446412924,4,2.5076355177686813,43.809837696603665,3.200252565212163,11,1,6,5,13.734059750744569,1,3.6419389917323803,No
24,13,Technology,9.37036407120161,4.485175647942976,12.96042034520261,2.113038586601713,2,4.194761780877874,72.56508319585858,3.6967863437178523,30,0,11,5,37.69791576872234,2,3.7868513175797074,Yes
36,17,Marketing,0.4510888311946818,0.4510888311946818,8.242465536981683,0.7517384199485505,5,3.615133780853293,66.32405010970388,3.1820246647125585,39,1,9,5,21.987461778077765,4,2.1180883038966725,No
42,20,Marketing,0.38006477388737137,0.38006477388737137,6.486042601539716,0.916209380368971,4,3.2135311019683566,65.3464606387098,2.4902941212268113,19,0,4,3,46.55355719021544,4,4.267067976782402,No
38,20,Technology,2.1645204626988437,2.1645204626988437,9.090089468588305,1.1006895416028768,5,3.413059244556323,72.22030906202004,2.31882777737932,29,0,9,4,31.045247436242477,3,4.4825858305836475,No
50,16,HR,6.710525224604694,3.4052224841848227,8.521677822656656,0.6707009428167106,2,1.870224754135836,35.652873804570035,2.499105913434584,39,0,8,3,15.103092089705251,3,2.4129166663255734,No
31,18,Sales,3.83373099483009,3.83373099483009,9.967487294459303,1.2751858329351486,3,3.6205229386184006,52.614186114122546,3.1023317481394326,34,0,10,2,39.138359673288306,3,1.74955704858546,No
31,17,Technology,2.947116436373028,2.947116436373028,12.571838824068209,2.1255087769361305,3,2.9071578668125504,52.189685142950914,1.972623260032956,33,0,5,5,33.25207516391534,0,3.727453379483179,No
41,17,Marketing,5.053761895470179,0.6460753597834317,8.60893007728303,0.5024166928581321,3,3.6030789302035937,80.11667531193746,1.8986282023789807,16,0,5,5,11.03394627197051,4,4.303246296202363,Yes
46,16,HR,0.329951699348469,0.329951699348469,6.854437179518001,0.7847531047869628,4,3.7986807192598695,66.8381770248151,1.791495243578416,32,0,7,5,15.888459791057683,4,3.075291023482678,No
23,17,Marketing,0.30060504882102196,0.30060504882102196,5.5766189032831575,0.9612645771525699,3,3.0771045637567673,28.91485898129084,3.489815778375261,27,0,6,3,20.103453599925693,3,2.6220160587755124,No
28,15,Marketing,6.738490967047552,6.738490967047552,11.008083138815278,0.6822049746826926,4,4.706438877993144,52.54990356126348,2.781693630670219,49,0,10,3,43.22052552845207,3,3.7279027313804898,No
33,19,Operations,12.059913527061683,7.811500658950459,14.335979095920539,1.3799414886610508,4,4.706135520564441,57.822151799330086,2.0811111532645508,55,0,10,5,43.324779831999756,4,4.223155565856509,No
34,18,Finance,7.375761120890578,4.210982317188266,12.899294216826217,2.049147341441964,4,3.907878164902216,58.584420497217216,2.587772616971641,31,0,9,6,41.0474199607793,4,2.4907915358272974,No
21,12,Sales,4.590465113735869,4.590465113735869,10.196111460358,0.6975775395796944,2,3.4622541863430647,68.01269794454625,3.783659297195,24,1,7,6,45.321557712966076,1,4.824801327552366,No
27,14,Sales,6.236276769785572,5.689320135479106,16.201957117771176,2.5123765746979947,3,4.916589945208776,61.555545484988365,2.496609727597085,15,0,9,5,23.10641485683121,0,3.442655790417989,No
37,19,Finance,2.861261237152927,2.581100025404691,9.457374873993073,1.177575697122922,3,2.001036622266348,69.74788552424076,2.1319142643138562,15,0,3,6,18.779196563492665,1,3.2148951056363346,Yes
33,16,Sales,0.5047438756266451,0.5047438756266451,7.123200022063322,0.5149901422490973,2,2.6962989531371266,42.79631050675403,2.9740288933005044,53,0,9,7,14.209749947777771,3,3.7422233127165043,No
30,17,Operations,3.9917322189065225,3.9917322189065225,8.280121208343568,0.699981525484135,3,3.617551334983021,54.700486111195445,2.619694223697822,34,1,9,4,67.45701720059016,2,3.340367469031397,Yes
28,14,Sales,3.1669491088240287,3.1669491088240287,12.90915394374358,0.8943165083775076,4,3.5153426996698975,81.85033556818641,3.6284917101922134,18,1,9,10,7.082448385411788,5,3.8205617516145525,No
40,14,HR,12.482995294065162,5.81540741303008,19.339026830302902,1.5897533586542194,3,3.5334524969540375,46.62535040399907,3.2636113654017973,19,0,8,4,27.69330885995788,2,3.5732451925629194,No
