Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,5.818144231659426,3.2811677364851746,10.971395243800286,14.4478969680536,2.4469291280646575,1.9845961014473794,6,35,4,4.793207277907275,57.219899295219186,8,6,2,Operations,91.9779677627528
35,14,7.602135578845853,3.7059357318961634,10.316287563057244,7.880810498512789,1.3720767834723633,0.9647126979869923,4,16,3,3.200068505301263,50.815105631907876,3,7,2,Technology,87.9455195759718
22,16,5.006047900921707,2.0919769449944434,5.847192675674928,7.725112046666681,1.1055670598448528,1.2191274750500902,4,57,4,2.6983564418059784,64.70494941485632,9,7,0,Operations,100
42,16,4.504199286297348,1.9240577970266026,7.609033866275974,13.223965341369333,1.8948907146139269,1.4219216872551188,5,46,4,2.3850685673501926,71.8390121649143,2,8,2,Operations,98.60064644346609
44,12,3.7312321233414973,1.714669881012331,5.109959359606039,11.476984142070771,1.4235239308354655,1.1647668556267345,4,30,3,4.957835916295619,71.32706481555422,2,6,3,Operations,99.028647214401
36,17,3.95719503487667,3.6626095294768017,9.770058730645767,14.224245203389266,2.299053750408961,1.9312430741731412,7,30,3,4.503488677366214,66.30891132150605,3,4,0,Sales,100
33,12,7.126413696050169,3.8974441177197434,16.535138374743386,6.443814709756568,1.3246440250752056,0.7082854143170609,3,37,3,3.1052989908194637,86.50977016182766,4,5,3,Finance,99.3744480580336
24,15,7.121766873463198,3.6072112533055676,7.349031653439708,15.456595826105982,2.877672893009717,2.1992853756322304,6,29,4,4.1116979798750775,73.69641730491907,1,6,0,Technology,87.76534997154883
28,16,3.739545455377702,2.4882134488202876,9.015622698485743,6.994562652018561,1.2028701260599481,0.7562368290630548,3,22,5,2.389007332364212,76.49246885428863,4,7,3,Technology,90.90405745600415
39,15,10.63537382724528,5.091015254769424,17.417829606491352,7.798591361316331,1.2278832028953626,0.9292273212428912,3,18,5,2.596383767490843,73.75384107558558,2,6,2,Finance,95.695342402949
28,19,9.215983207988012,3.7335927793893773,12.05801050751838,8.549221801128988,1.3400746800766605,1.0835281064038245,4,19,4,3.9104754785145603,45.4257037514227,5,8,0,Finance,100
22,16,4.392687469787169,1.1857870422859187,5.0232591059944065,13.569100012875735,2.001251669754975,1.6812974436617139,6,49,4,3.9892073697393005,57.765776312268024,5,6,2,Marketing,100
42,12,11.299513360252362,4.3124593731962495,14.085872455805674,17.84064811356506,2.8650665796558648,2.3874303536869976,7,59,5,2.5981991689239434,65.41240170333775,5,8,0,Finance,99.83336825291669
43,16,4.228844652075975,1.8777324804841944,8.284842659470254,9.69985013465689,1.436672822399642,1.167430936439889,4,12,3,3.1039383421511584,66.2681794812493,4,4,2,Finance,77.0888298956569
32,18,5.929536306965951,2.6363292093792987,6.909982952406615,6.402423328459933,1.413194879665479,1.0294136780972085,4,26,4,3.104844655731266,61.179915881265046,4,4,3,Technology,87.38325239484482
33,15,4.592427610299703,2.0592321752608886,7.511213718639892,9.513251896700577,1.685066558910585,1.2766000475090984,6,16,4,3.6038390528675657,73.21262877653758,2,7,3,Sales,97.07911262503832
45,15,6.589006917629498,4.093223520665443,10.9192493317452,12.700636944718102,2.402761396005217,1.6981832381179003,7,26,3,4.231812905892349,65.96290277410233,6,6,3,Sales,97.50193799506778
31,15,4.080100280425124,1.8883933122058292,6.79758414110488,9.995527671773655,1.4066224126099252,1.5627064347660888,4,10,5,3.5877254793891655,78.6372627768982,6,5,2,HR,83.58753215681429
50,14,4.1327353462259495,2.6770680579349015,7.06807860891169,8.064163820313235,1.5395298222557987,0.9183162267991133,5,32,4,3.589617730630918,60.589017723590125,2,5,2,Operations,96.81364493171311
44,15,5.318708630494641,3.0929518744195104,7.796849067849551,9.335014706287767,1.8725275142099183,1.6623399423226621,5,33,2,3.8912765683836734,39.58277569762272,4,8,2,Operations,99.9120269081951
23,17,4.379257939018301,2.2101508612519174,8.184386035199568,13.420011450268216,2.4031394962769803,1.8830624704011085,7,13,5,3.83545249727411,20.864768456511808,5,4,3,Operations,99.87798883711805
40,14,4.7644090359058175,2.585173669837514,6.087276263495663,8.433021261726807,1.101060084457235,0.9858900833282649,3,38,3,3.779507196323498,78.28091144901857,5,5,4,Sales,99.89009426120755
40,17,5.369622387350549,2.7938316613837024,13.446809171948876,13.194578293221507,1.880294771678837,1.3624352921180025,6,36,3,4.018707918965599,32.87524871762401,3,6,3,Finance,88.59234575186893
51,12,8.84151580320015,5.5172683971103424,18.367969963661132,8.130114452348842,1.326095497763264,1.3173909472308865,4,19,4,2.3716545266297016,75.51905052380373,3,6,5,Sales,91.11443564840566
48,12,4.449899467787103,2.28810364040772,8.509622836518682,13.063707908346156,1.8188417874661391,1.225612339734457,5,50,3,3.2120585725481634,48.22682181631232,5,4,4,Sales,100
26,15,4.039571409792537,1.8947662930054063,7.783332646711932,16.25150596889728,2.4021941801871978,2.4270467936464577,8,43,2,3.789942175691684,56.89421330995857,2,4,4,Sales,96.41587821314765
40,17,6.637203307374311,2.9878555554401642,15.118348279757514,10.828746742780162,1.608568318225127,1.439479563725519,5,33,3,3.302699090646873,51.0409879560378,5,4,3,Marketing,99.87271220247038
22,17,5.3595484366708765,2.310253372300767,10.190381996047408,15.186292700421149,1.902320650064163,1.8267998148427658,8,23,3,3.0134670739100153,80.35523570578466,2,6,3,Operations,98.53715145862192
31,17,5.686562017720696,2.9293217435377095,9.159179639279994,11.78208478754337,1.9738296807557194,1.7032234837616813,6,90,3,4.317304449688715,34.57199521121037,8,7,2,Operations,99.88034800813341
38,12,6.4722142314105104,3.6266094944676,13.840706567969793,20.49878413811985,3.5495054690744103,3.098929358160856,7,34,2,5,42.030938347678465,6,8,5,Operations,99.86011110081365
37,19,2.6190723144114236,1.9964447542528352,4.6168008440178046,9.688885681971701,2.000344679868461,1.3367731105412,5,34,4,3.480091165397776,75.92873497699057,3,4,4,Sales,96.75145662958789
31,16,5.85289957967306,3.992360267783157,11.178044684043497,8.909172846294654,1.4148907003062199,1.4906319485719262,5,16,4,3.616576512988887,60.95886663520284,2,6,2,Sales,92.36984614333278
22,15,6.283438071764595,3.300555197468565,9.427265804541301,10.296627786590953,1.529717477970423,1.119840886829593,5,24,3,4.298963295636594,52.13379215463581,2,8,3,Marketing,84.45852140815727
44,17,9.536109268428335,4.395639122104178,20.068894396909023,9.104924760521136,1.7048911722233089,1.3112313443269297,4,57,4,2.6054419002896343,44.16183370033466,2,5,1,Marketing,99.91023621494064
36,15,10.491309727769597,5.091224106443562,14.795309783502137,10.920803282744911,1.47195780039688,1.3480094171187231,5,33,3,3.0931808811722417,53.60478136264162,2,5,4,Finance,99.95196034699784
45,17,6.358025352087755,2.5012833791003373,9.994342567507351,7.722533731966021,1.204998058418028,0.8337372781483201,4,28,3,4.086493233745199,92.80530458055154,5,6,2,Marketing,96.68292654062576
29,14,3.2099134334855117,1.7086979603096069,6.42007341041643,9.231513708153726,1.5548997805982978,1.2274376899673802,5,15,3,3.9953949301156677,48.27081485186803,2,6,3,HR,91.15719970343937
25,14,8.668207430487731,4.902977208888365,16.322225819614534,6.729869614698135,0.8395383314757623,0.5294109133179011,2,43,4,2.7963302260115417,56.09860291554213,5,9,5,Operations,99.945287949672
35,18,6.798148733984519,3.120097500222119,13.401536273462801,17.567607124913614,2.727116036750468,2.2154776201587394,8,24,5,3.996570613077813,63.4746634880841,3,5,4,Technology,96.88329857934487
47,18,3.815323380641859,2.408890835717532,7.578350358700568,11.038720163152957,1.5342903254268085,1.5687233904468478,4,35,4,3.8062185448004513,36.896309685767996,4,5,0,Technology,99.92634322348563
50,16,4.6491981981299295,2.4136901942315556,10.550725416620306,13.721478813438816,1.7511641906110238,1.6577184657678314,6,31,4,3.5998105637224507,52.93514194612512,5,7,2,Operations,100
49,16,8.051739007258949,3.5023318646109836,11.994501468775852,12.214492275617388,1.5208748303937574,1.260143808056029,5,16,4,2.57224555029969,40.63509239567314,2,6,2,Technology,85.12118397069972
36,15,4.83782953033387,2.316333229977705,12.071701285968542,7.708265316699176,1.2118152899955468,1.2192365614845666,5,12,2,4.986857662211823,75.37611704674492,2,7,3,Operations,93.05376182454896
35,13,4.457915141991766,2.0851365492786202,5.966750455188835,12.571550007926774,2.188752003970911,1.8510570716627126,7,34,3,3.809838142992182,46.28634392923716,5,5,3,Operations,100
35,17,3.9461213975758636,2.6060340188599183,4.741125754729396,9.765558256960277,1.3240621510804265,1.0906420195771298,4,57,4,4.498231277785931,31.771986797752174,7,6,2,Marketing,99.9258367268087
30,19,6.188010345870639,2.899164575383781,9.903277979782228,7.880623684719465,1.3341105312611456,1.0980345790736543,5,23,5,3.502669871385179,61.87094699288467,2,6,5,Technology,99.95218172257356
52,16,5.197810295934842,2.514759381414069,9.917248746078865,8.380086062704468,1.255096433074209,1.095891559840787,3,23,3,4.1077058666304875,54.66519006377796,5,6,4,Operations,98.3971859441717
38,15,3.6275154587723075,1.5798507532307207,5.909454115941379,7.073359546925977,1.492444389310729,1.187438772204639,4,32,4,4.817544438704675,35.642153432589296,1,2,4,Marketing,91.91644297465501
35,15,3.5339812366460643,1.9722020984275181,5.049951103176173,18.571047724737753,2.673023497078012,1.9677121725086089,8,30,4,3.5242199374034158,61.81539903502124,5,4,4,Sales,98.87259602442171
25,13,4.445542404596769,2.079814902963655,8.82568851759039,12.88775979250386,1.7357163925024455,1.3795652637843132,6,68,2,3.498554260041579,49.264454238624865,3,9,3,Operations,100
29,17,5.2750497251036235,3.7925669958807022,8.686577833433521,6.792427336468912,1.09345391933192,1.1592806668827587,4,58,4,3.486527659990242,64.86474199634061,4,6,4,Finance,99.93251177938586
43,17,3.6004250038682875,1.9863365157226738,5.935371589222198,7.85802610684974,1.1188496002820871,0.7780132366464707,4,42,5,4.713241197769597,66.79360553228916,3,4,3,Technology,91.65985629122862
34,20,7.641388189486232,3.4223746346184094,16.93929104552117,10.22490481847457,1.6706657205800457,1.3544811335596552,4,46,4,3.913577439302913,74.10464141082382,5,6,4,Technology,99.98451516037916
33,17,5.161236353135943,2.135621022237882,7.789344502129782,9.095796190081755,1.1601737499316733,1.0137711445857707,4,17,4,3.7000428701229438,69.83642728200351,6,6,5,Technology,75.66308002683596
52,17,3.9192278840635497,2.125435101726791,6.379879883236697,7.9007799244921815,1.3155852062346132,0.8954826629026721,5,31,4,3.080840957135801,54.72056439725214,7,7,2,Finance,99.89901618974244
33,15,4.825256309651247,2.3136082996462974,8.820552265560504,7.6401314503845,1.1487727519709767,0.9242092111638482,5,31,3,4.483283249028117,45.455823509970706,3,5,5,Operations,99.96444748461317
29,19,4.248555865708475,2.4148145760970605,6.743455953875402,12.530739702098137,1.593973658624215,1.6226791224331287,5,32,4,3.2940430390105004,36.49953434476434,0,6,2,Technology,99.88249502554542
32,16,6.940854315664722,3.3793925962426212,7.84779916737818,10.830151004332512,1.7262892138229806,1.277220211199371,6,9,3,4.608987842169913,80.13542452136122,10,7,2,Sales,94.63261811548884
37,15,11.547768885209184,4.3150081669493145,14.6625360119267,6.974223174910185,0.9620411431688787,0.6790241592757008,3,26,3,3.9967536812862785,25.570064077117262,1,5,1,Technology,97.51685649823604
43,16,5.081546509833924,2.621867249450507,8.880833861672457,12.078797367428228,1.4644219813264618,1.721542774314757,6,22,4,1.9778636160427323,57.326173326293194,3,6,0,Sales,90.04332538400188
39,12,5.224433678300731,2.985252010330505,10.099807819514732,14.07940224477563,2.112705814103359,2.813622192852779,7,24,4,3.6369856125343856,41.296939654723246,1,6,5,Finance,100
30,17,7.29848771573982,4.1004866446012205,9.894522987412962,9.641333627923428,1.8103060833333908,1.3714654597939353,5,51,3,2.9311629043114262,44.540162360192944,3,7,1,Finance,100
48,13,8.249115246770556,4.1828583605400995,10.614989892680477,14.192924172544071,2.2982311706950784,2.16769736359726,8,32,5,3.313490732992884,73.39376256930429,7,7,3,Technology,100
44,16,2.8948483728215253,1.5865749341801663,6.867076755270598,11.842359160457876,2.2427982716022146,1.635968787265897,6,18,2,3.304179710138945,59.58147227531906,4,3,1,Operations,89.71388817044033
28,17,2.5097997509958865,1.0728990325919165,3.7112783306378034,7.342407538858173,0.9700265647064132,1.1238008609686103,4,35,4,2.7137359496282256,52.07368137942565,2,8,5,Technology,99.85035111260991
23,16,7.60857643231196,3.428903454022021,12.371338291940653,8.710947238632514,1.368347133302792,1.0202399540316118,5,40,4,3.8133451544038146,56.41395143446816,2,5,4,Technology,100
29,20,3.409872224705537,2.4915064902994692,6.178862475090437,7.785488536370954,1.261282661959422,0.7322124953689639,2,100,4,3.5866551129166533,58.133395098010354,3,8,4,Sales,100
37,16,4.203569810906208,2.202151649060572,5.189770527129742,8.551479505104835,1.2364300921101976,1.2938945006693825,4,16,3,3.512813050791229,41.68726096263276,2,5,4,Sales,84.89348672538463
32,15,9.036753122196018,3.814503935086409,15.875852412044248,12.498695204963132,2.0532298008665317,1.8431356226956719,7,50,3,3.6840508498976092,54.6743903590957,5,8,2,Operations,99.93204080076796
43,15,4.374148697218387,1.5271477629811625,7.835310380325033,7.032790231455879,1.4420334993458097,0.9682134184785421,4,18,4,2.802686072218252,72.74860962594379,2,6,1,Sales,95.68241895548998
39,15,2.304697987633697,1.1330715886011056,3.836632223105918,5.644035492667384,1.0692663225859202,0.7884808063995963,3,32,4,4.576159098433358,71.7673878920176,5,7,4,Operations,99.98812794287272
36,20,4.850277544894752,2.3828075668110174,10.007451921008613,12.414469429059068,1.822179447689538,1.7176508757041509,6,38,2,3.290888614498003,39.562645406188544,4,6,2,HR,99.01007375446551
41,17,2.998933089757633,1.9338096333005785,6.744334501288996,12.177301206737221,2.039293024241586,1.4610274537286205,6,13,4,3.701476521871056,29.14679675459174,4,7,3,Finance,99.99320846974967
33,18,2.887378792975928,1.9024091482019698,5.8782780951909475,13.332076152577036,1.912920684606235,1.729891184701779,5,33,4,3.291066522395506,75.00978474670383,10,4,4,Sales,89.24397040485435
35,17,4.060284904229915,1.7997096167235749,6.195948575205749,17.570986889892716,2.310993308557671,1.9093714354761258,6,49,4,3.398927281909038,57.18180882505221,4,7,4,Technology,100
42,16,4.808211259377678,2.107320794981068,6.862879811745305,9.166934913696268,1.4379976347202625,1.3092204417791768,5,37,3,2.522112915013158,54.72802854478326,6,7,2,Marketing,94.0109446418696
25,14,11.545508710286226,5.91209788826292,17.558226889100343,13.894078580678332,1.8256041864884285,1.7095168385289667,7,21,4,4.0021057417826285,45.957154598544896,4,5,3,Marketing,98.82438747231575
38,16,3.0216125755438004,1.7007771819324802,5.33148286191849,6.911379881828754,1.20449741258756,0.9387768109465621,3,17,4,3.3158153327184596,60.185353671629514,7,7,3,Operations,80.90588480377434
42,17,5.347996872156086,2.68011670539562,6.498255609732117,11.87830231132131,2.1768073524993983,1.5529198730939988,6,37,3,3.3082902924321833,19.066734522424692,2,6,4,Technology,100
28,14,5.072792017731168,2.5219610706576003,6.878032237083961,16.79370363606467,2.9351327475147566,2.3908107194547346,7,43,2,3.631663826252081,80.15273099898538,3,6,0,Finance,100
27,19,7.782720530239842,4.8171967000513405,16.421440570524457,10.49298098927027,1.8390986305558608,1.3538844168113984,5,26,5,3.718199777023436,74.45076835565867,11,7,3,Marketing,100
33,19,5.9775104977163815,2.9090941032311943,13.246275583471926,12.0048197622127,1.6264678642129997,1.4078822848026082,5,40,4,3.2087554406810552,70.59996940655724,2,6,1,Operations,100
46,14,7.00664180134555,4.709680820089735,10.085478283355421,7.454227539889641,0.9692078037623654,0.862887634507733,4,38,5,3.4809773863076603,42.48997994301233,1,5,4,HR,99.97458925029154
33,13,5.2121796409682135,1.902023393119665,7.888963744663271,9.626034972409165,1.4314805841434066,0.975747017177011,4,60,5,4.97806055961676,50.02643225473612,2,6,1,Operations,100
45,15,3.9341125672319825,1.7880580266879824,8.040299759718115,6.490463564024065,1.122303251487382,0.6159290378801222,2,19,3,4.604375566262312,43.04954463229774,7,7,5,Technology,96.12199883415458
36,17,5.570660716777979,3.209122697485202,10.516796960665186,16.828750368243558,1.8383042192156904,1.742640274826899,6,33,3,3.3166067155478998,28.911486573427112,4,6,0,Operations,99.98582184405225
40,15,6.851514950511939,3.379619451709746,6.89847923758167,11.329181699371524,2.258241041772351,1.5328642677471722,7,20,5,2.794135870899788,46.625790402486786,5,7,4,Finance,99.85228939322721
39,16,6.482618990953365,3.6989274237882928,13.750614106026475,9.15037040720008,1.2201137090917547,0.8482585531020815,5,27,4,4.695512182295968,50.12113756906581,2,5,4,Marketing,84.0220696856508
39,16,6.188682001416337,2.837094094762026,12.354713507436841,16.039594233336466,2.4802090475480965,2.3518971802354103,6,35,4,3.5109812917110195,73.70437450839702,1,6,5,Marketing,99.94632801225774
30,17,4.067976887082966,2.8670358128119013,5.544933197441268,7.8248441946685565,1.5032678897368243,1.2044729755043606,4,14,3,3.3253242281478217,54.293436221965905,3,7,3,Technology,83.52481895358919
39,18,8.395611747372918,4.620905294374279,17.96409684588173,8.078859273043609,1.4296621065837782,1.1669118671930216,5,28,3,3.889511452580446,69.16484866367126,4,7,0,Technology,100
39,13,3.9234169247331554,1.9844599917778123,7.963392642765509,10.291614292793854,1.8966730632656097,1.5223150362324163,5,24,4,4.208949443885414,72.6728967748306,6,5,4,Operations,98.96459121389721
44,14,2.254966521118736,1.2735162901747417,3.3088445314156063,9.627574517399934,1.7478183829233112,1.3677986537859874,5,38,3,3.809675737824286,49.352735435926284,5,7,2,Technology,100
28,17,3.612899421714819,1.895616294720355,6.405200146194621,6.961305995248377,0.9382021776419087,0.9747445921372443,3,19,3,5,66.61462154929104,3,5,1,Sales,74.58677616047284
47,12,6.962715758709522,4.171551142512178,11.366312911958982,10.336604171917156,1.7425823475889002,1.327245188954072,5,70,3,4.083446312292378,53.54430350382541,5,8,5,Finance,100
27,15,4.314150484009156,2.7028012982370035,8.520508725524891,8.493021789198151,1.4678361097267583,1.197173894671744,4,10,4,3.400657675762062,48.27363856339862,4,6,4,Sales,92.0850015518636
29,15,4.728414046566803,2.5925744180370867,11.12463298430129,11.160584284286303,1.998153742087008,1.5842114498140638,6,43,4,2.7807666994256,42.38297122951297,5,5,3,Sales,100
34,19,5.260468600871931,2.4744820445666393,7.655422191607863,10.3652291327468,2.2051249462793825,1.6288028462374895,6,100,3,4.208284084724503,78.23700162909584,3,13,4,Sales,99.94186688490237
37,17,5.449926639095045,2.9919082527387997,9.184707477627402,14.684343451124992,2.577219869505189,1.3466352669982367,6,13,4,2.195173113224011,49.107521931111975,5,4,4,Operations,99.97002284537892
32,15,7.128119517265059,2.608887636556321,9.752653232990557,8.815256234149883,1.2164018477646956,0.8710215904415191,4,11,3,3.3093984695316627,71.81521216079025,3,6,0,Operations,86.23592106012804
40,18,6.146398792420406,2.9037272732245842,11.506122122827025,6.043315444535912,1.1803373952228808,0.7164897073757087,4,24,4,3.2272267120165354,64.15685138871822,5,6,3,Marketing,91.47972354845886
36,15,7.491611932153282,3.382572055014546,12.918310778870078,9.241312794921862,1.3225229648454826,1.2650330096119582,5,44,4,3.286755804535167,52.71842434234868,3,9,5,Sales,99.84200611024683
48,18,5.443247738762412,3.004164864025897,14.615105106995477,14.911029730640843,2.0011363168329424,1.763084391340192,6,46,3,4.2071955890876565,72.04632931881784,6,7,4,Marketing,99.84877805050151
49,14,5.488555941392518,2.7181825905157666,9.511054445203918,9.153414676300027,1.2508152537664567,1.189377384731954,5,17,3,3.496417277718198,78.88158779298662,7,5,0,Finance,89.5118052212249
33,17,4.674748946019758,2.3251266244522966,9.41497373816845,10.910035446316,2.18890711287967,1.480799404801833,6,22,4,3.717267857987341,62.9968795168425,4,7,3,Technology,99.4448248904541
33,13,3.2181333472752836,2.5912469365647133,6.407092090012837,4.596836827113033,0.687774430097765,0.5390002979918406,2,14,2,2.8821397489179894,63.79669083125937,2,4,2,Operations,86.57398007577663
55,19,7.004893053329229,4.0715493671869885,10.103544357014957,14.692765448595244,2.803482437775652,1.9489592642688822,7,22,5,4.510784085457121,68.78433863752875,5,7,1,Technology,100
42,14,7.554480661170504,3.5015241955428817,10.435507693593188,20.347655087041428,2.2477970642100877,2.248800337880318,8,45,3,3.799127916521877,50.33253369775903,7,8,3,Operations,100
35,20,3.133760860212803,1.9069304321146723,5.159953460981554,9.966334491466748,1.6305903970180262,1.5012295212912747,6,52,3,2.724049619727266,51.22750677855009,3,5,2,Technology,99.78344225667061
22,19,5.700431436324903,3.0242097811433175,9.681963157197197,12.237896409634322,2.1563099378511,1.6590772809805248,6,27,4,3.2748624109164264,72.04010042792231,4,6,5,Technology,100
24,14,4.800493369496287,2.4838847772660175,9.192549529179216,11.176983648500977,1.7428376427162846,1.381321352737508,6,22,4,2.6938633343168865,45.77765214396875,1,7,5,HR,90.50202194306148
28,17,5.04895231957242,2.3271946153844705,11.622087216670856,10.891183800153689,1.7385062327427283,1.1402154714005832,5,16,3,2.9202567733405966,87.71950096913426,2,3,3,Sales,83.30086495840246
42,17,6.1306967213759105,3.4189174030877747,9.842852178495523,15.453428914804578,2.2435724034730393,2.124782457295027,7,48,4,2.0981014819429014,52.44968563148097,5,6,4,Finance,100
22,13,3.087979881953279,2.286421509213469,6.464399444101161,15.056371402444737,2.0803105107703983,1.7998143875707968,6,66,3,3.9849209180037612,59.61497687874388,7,6,4,Sales,99.95877038854536
36,17,4.435192015026481,4.097871011067436,14.844182678927057,10.594893553442342,1.785896788131162,1.3025832384579505,4,34,3,2.904450745499519,74.74232704359942,7,6,2,Operations,99.96050293122428
32,15,4.951498781575383,2.2136589213819504,7.990246230083434,7.199282859519562,1.5064408650793517,0.9500323031286056,4,38,4,3.6223758797305834,79.25224686329707,5,4,0,Sales,100
46,18,2.7709466562969594,1.9988521788069076,5.803513758780603,6.4232108150031895,0.9843435808823997,0.8304770531556804,3,39,1,4.886368762975834,51.371915680249934,4,8,3,Sales,100
45,17,8.005366426693547,3.7364050649100804,14.048042529144118,8.936685788263762,1.3761391136423036,1.0740166079056965,4,29,4,3.6318712468403,71.32525220175438,1,8,5,Technology,100
37,16,4.948373260573323,3.3692503482172764,8.9536096252627,10.81697866635495,1.7891493476044915,1.2191087498515762,6,27,4,3.2090465215473856,56.751523484306944,3,5,2,Marketing,93.0103380098246
24,13,8.039202480976984,3.719052799210653,11.783988340935654,9.381709478017697,1.2420471294038762,1.2632097180881643,5,36,3,4.017422361761513,67.30472388262433,2,6,2,Finance,100
45,16,8.098806830603468,4.806343940739857,15.061080541395492,10.148019532764389,1.3826593239216454,1.0994337287684468,4,40,5,2.7148227643851106,60.61277410899289,3,8,3,Sales,99.95793330508114
34,20,2.72885591017859,1.60965681110391,6.286475465189233,8.383957536199388,1.5087316361479186,1.1618828161237693,6,31,4,2.722608585132676,57.2780942665255,4,6,5,Sales,99.92495472322216
33,16,5.173638363602989,2.330505402589273,7.403511596538986,8.140092831959599,1.6168190909981661,1.1744035135318562,5,21,4,2.715364540835529,67.64066291581446,4,6,4,Operations,94.56992669792216
35,15,6.61521572458554,2.9913476235816754,11.591511917124505,9.991899424229942,1.7643850180449772,1.5566645282813691,6,59,3,3.8706561208490093,70.70508927870866,5,7,3,Technology,100
44,16,4.358640036623514,2.4130513551918487,7.174114755884152,11.261498229463143,2.044998574495586,1.4729733203743514,6,34,3,3.196546804000454,41.26463832393734,3,7,2,Finance,100
22,14,2.8096416842850185,2.0719950090167805,4.8870275832257795,16.521744231931383,2.433152874586778,1.7980435668677195,7,65,4,3.198284221037849,62.74558039533064,7,7,3,Sales,99.957492776584985
43,15,6.132521323549704,2.9742287270381085,12.808178277545721,8.131836135736604,1.4030764298636114,1.3602232288948737,5,21,4,3.374697570912551,69.87943158299811,5,2,1,Marketing,98.48487137063842
36,12,7.9413902631217175,4.056569584178891,9.099489356369132,15.812641491225465,2.3596089811685945,1.6918735757729817,7,22,4,4.21560471394043,96.60882327411697,5,6,5,Sales,100
31,20,7.105286128943053,4.397703621286835,12.585189119386964,10.183924120057387,1.849300641007475,1.8187757726625657,5,28,4,4.567995221796913,58.813322977142725,2,6,1,Marketing,100
35,17,6.151196658155745,4.19256101524923,13.766004249796355,11.449169784667882,2.3094673096503358,2.153373826779148,7,26,4,2.183605281174401,65.7274900692201,4,8,4,Operations,96.7562276136955
41,18,3.6725738313753986,1.7224188141337806,4.965579127328786,14.077513853641046,1.6207769472353604,1.5243737451765755,5,74,4,4.3029713652212775,66.4460036682668,3,9,2,Finance,100
40,17,3.994928422606681,1.8307270103680229,5.652020951319519,20.815656341977366,3.0839747250342024,2.682259425560879,8,30,3,3.689601877179734,48.78424143214524,10,6,2,Finance,99.80113700472057
26,12,2.8508073564491307,2.8508073564491307,5.022707054376364,8.554026175448046,1.731936617188624,1.1575750052479359,5,28,4,3.704847156476772,67.05694462303396,0,2,0,Marketing,97.97650273009631
26,16,6.043893617552595,2.4957570493921337,9.781077784839939,11.214269877296864,1.5630138595910708,1.4683480751026377,5,15,3,3.7069049367920193,67.30997283016157,6,4,4,Sales,85.26891689493996
43,14,3.5013830318098687,2.2004689440048417,7.4706975922462435,10.723114204343094,1.6779013781534786,1.4725585908195025,6,52,3,3.314890402699758,39.78628560480627,4,5,0,Operations,100
35,16,4.490743680506783,1.57474421113713,6.238183928006811,14.878323609705312,1.9831615183649582,2.077277347399277,6,19,2,3.7868611807358925,69.81049816821583,3,6,5,Sales,98.54221107350119
43,18,2.379552112490726,1.3782455736035746,4.2380349172550975,7.057067561630009,1.4418866910239778,0.8460684218871483,4,59,4,2.881241114481355,89.36053872009802,5,8,3,Marketing,99.89283997310926
26,17,12.670665220532747,4.921051167409103,22.149763511628905,8.077539862897476,1.0940561364231722,0.8747770317669425,4,33,4,3.193194441908738,69.72722632790484,6,8,3,Technology,99.51128668814756
36,15,4.701847211401031,1.9857254174579828,7.712587772198083,10.37660219101513,1.2663499404881717,1.0680232027449392,4,18,4,4.0748837994197755,46.45165768676247,3,3,3,Finance,91.74845919141063
29,13,3.764865467216419,1.8106461752553678,5.951620616700525,10.613277555122306,1.4294093638910992,1.1925173027924567,5,30,5,3.4124344810458855,56.58321653277994,5,5,1,Finance,99.36204010244401
47,16,6.03687347090451,2.210017487499571,8.691165725267737,13.67856615172289,2.371753692369503,1.7157253967979404,6,36,3,4.326129374842051,79.97519216268682,6,6,3,HR,99.95125074997102
46,16,11.86421612716057,5.111781479509011,21.856751262704314,11.146418631135635,2.141592217594827,1.2875532151538058,5,33,5,3.6055146207765554,84.20472475718523,7,6,0,Operations,100
36,19,7.115192951959087,4.525799233165855,13.68560252026216,8.646270318733793,1.454142902785794,1.5179562870966525,5,51,3,2.7928132848855567,29.19484186275258,0,3,5,Marketing,100
43,20,8.356445740975323,3.5012768614109424,18.202566696875515,9.063554962449883,1.1696519054427046,1.0182009118247803,4,63,4,2.908446152268483,64.53643215351623,4,9,4,Technology,99.91315796170927
32,15,8.104216075009044,3.4948503875017254,14.651188741132048,9.311015261967851,1.5704655363143916,1.318575048095666,5,39,3,3.7086595785143555,61.769228060664375,4,5,3,Finance,97.54275414679938
34,17,8.040910252369539,4.4318878144589045,12.119353339530669,4.40833270241389,0.8510549509767164,0.7479542231437563,1,21,3,3.7994037955989057,55.544195448808956,5,8,3,HR,97.45960455103078
30,17,3.3768861402806465,2.5736064319507905,9.576013977537757,10.979308004710814,1.6804007499357665,1.2118243468923156,4,83,4,3.218580120214187,73.69257565093486,5,10,1,Sales,100
29,19,5.551436395290196,3.5876656336400456,13.061368816478108,14.6383321189341,2.1566963689819927,1.8080908296669918,6,26,4,4.014900835161703,43.18090101854306,10,7,0,HR,100
