Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
52,15,8.406281070699963,5.124594843471922,11.111707483206029,13.883726777438914,2.06564270642327,1.555496335649126,7,37,2,4.104475449622322,60.776007473103334,4,6,5,Operations,100
37,17,7.9661654278155165,4.4611618888102615,11.695078444366128,9.464580366797536,1.3384247328674415,1.1173293070668953,4,64,4,4.815073866151587,48.296075908670545,4,8,3,Operations,99.94073991064504
46,12,5.078017852476194,2.5131243147586875,6.382681134150314,11.350482221119533,2.1897003017993204,1.6780372876795142,6,23,5,4.101284115564572,74.79552913033777,2,6,3,Operations,99.85434220859402
30,16,10.75765211267514,7.006878045447575,23.794808889720073,11.14401229556115,2.0791125711144893,1.6898300423675443,6,33,5,2.7954513365318383,86.97454443039882,6,5,3,Sales,100
29,18,2.6115873448822686,1.4706048810340713,7.043204575957782,14.223911053702585,1.8764363064310838,1.758203393200458,5,44,4,3.283676354453972,53.26285977242071,6,6,3,Technology,99.89561786008201
29,17,3.298791967901331,1.565933423666245,4.4421598571270415,15.65108657166183,2.0210719168544173,1.9077247002890358,8,25,4,2.957860126341442,77.8866104391945,6,3,5,Technology,87.7841258473075
45,12,12.81151825235132,6.386417056369271,20.318082905855242,6.670053075936061,1.2928942280589266,1.187624620814696,4,65,5,3.882401843302273,57.975333277243976,5,9,3,Marketing,100
26,17,4.986945906322901,2.032755600539564,5.705605484054411,10.468802936785307,1.5508558970305033,1.417415466216198,5,31,4,2.3966242763684518,100,4,7,1,Sales,94.96170426711437
41,15,6.280563963823122,2.817026694813288,9.397806976443757,10.716237363297864,1.1645652150575128,1.3855627558282622,4,36,3,2.57184724998596,70.95622015396852,4,4,1,Finance,100
29,18,4.833387165244683,2.1956479267163553,5.985967193070387,10.366317669521104,1.1688714636388848,1.191381667782264,5,49,3,4.39127428798032,71.6497178341206,3,9,1,Operations,99.9629508225231
35,16,4.482433455040169,1.586019055676418,6.237952082043583,14.985025074010514,1.9924621913246927,2.06755836650103,6,18,2,3.8060832936244524,69.39201561489719,3,6,5,Sales,98.60106446483682
28,17,4.474095943815757,2.1111757363783368,8.409891029330353,10.73813731681061,1.2302377176153159,1.3856853645576765,4,43,3,3.708844088442817,51.64314922983727,2,9,0,Technology,99.97156759452076
40,18,4.2113222335968565,1.6870838010724258,7.275631318158957,14.888409142663884,1.7650547759610484,1.2622195702804737,5,25,3,2.6747415264971846,59.957568674927636,6,4,2,Finance,97.94425829258962
44,20,4.25480569845064,2.0931257336311195,6.57763151413287,9.243309695008987,1.8203429259553154,1.4501201610006365,5,11,4,3.8793530261467026,64.74919683667652,7,6,3,Sales,89.77260199422236
36,19,7.083225815322958,4.491580340714025,13.790967445539057,8.731441499684204,1.459377994827802,1.535700301962282,5,51,3,2.796523407874558,28.52982237691694,0,3,5,Marketing,99.90584188494415
32,15,7.1913914960227245,2.921126342906631,9.785355840290547,9.518098583479315,1.655157779101573,1.6069368883340946,5,50,5,3.410332826496383,65.41472752993766,3,7,2,Marketing,99.99452855559056
41,15,3.62770297011653,1.7887088734990428,4.499671964948191,9.554796320899344,1.4179272836343706,1.340177050404113,5,32,4,4.383221413104546,45.35529972232404,5,5,2,Sales,89.64175899878897
33,17,7.260574720358844,4.376704869049622,12.757912720329472,11.27210388204421,1.8214215092493968,1.2409365233955505,5,49,3,4.894093719874092,74.70941745301076,9,8,5,Technology,99.89849896144115
34,16,9.413464203693156,5.008816761648659,14.624156898364305,9.371341653386324,1.4028005226319207,1.2203067097112954,5,35,4,3.5972611647110044,73.57494279843569,4,4,3,Operations,88.62921002823836
43,15,3.979622919641175,2.4294311851882218,9.083360014437368,13.767413221252234,1.2902755973822904,1.1880447358903792,5,38,2,3.914562594259531,67.05860239455147,3,5,3,Operations,94.68147976753069
31,17,3.515482788704205,1.6727003042086301,5.461344208228128,9.537870404394223,1.8490268121609243,1.605447690966773,6,26,3,3.207705482443523,64.23818136893017,4,7,1,Operations,99.43448613380285
46,18,4.7866544879878905,3.295398265079586,9.163303196996461,19.267770841237493,2.8779759116053185,3.99,9,26,3,4.110915249940844,55.55485382731056,2,7,2,Marketing,99.81416404915295
43,17,3.658671265886028,2.0119282833589205,5.970052399140357,7.817235076260691,1.1230675559014998,0.7943043563228609,4,42,5,4.7012502086845185,66.66114724442103,3,4,3,Technology,91.84593783815068
35,19,8.365178124789452,3.617007551757911,13.759976160259255,12.002885068264023,1.7188302458158975,1.0369815525473298,4,30,3,2.384515735937282,58.185647846607104,5,9,0,Marketing,89.8230001849602
33,16,5.912266534346475,2.8324572499785816,9.416710268939873,15.414050158748614,2.743164522264513,2.201885791615915,8,26,3,4.392808496863271,72.57511690263064,5,5,3,Sales,99.92062925081338
27,12,4.532596458613354,1.6005877022093997,5.566700749742911,9.170073916584688,1.4384653609385247,1.698558253580235,5,47,5,4.540258293026277,53.70317911413228,6,6,2,Sales,100
33,12,5.511469612925564,2.2162046430442928,11.829366822725602,7.271849791504706,1.4443975697132947,1.1330136730335358,4,18,4,3.2029940807824175,75.23922540389177,7,4,2,Sales,81.16231037553803
35,13,7.59975622803851,3.1970358492946565,9.302851964203612,8.030250186399417,1.1610646044871302,0.8829087037464066,4,29,4,2.0201915247433737,68.6429710735577,2,7,1,Operations,99.95168759556414
28,16,10.231192374505676,4.72972622064933,20.445094289837005,11.889189198353773,2.25471294001161,1.3111606638619702,6,30,4,3.4801441852096824,73.1871609585327,2,6,5,Technology,94.90443378078632
42,15,3.385028607740039,2.84466935700632,7.914466691497374,7.1278961658422135,1.3820432711701494,1.0837020069442564,5,31,3,4.803398716617888,58.23621579883022,2,6,1,Sales,93.20680710867985
38,16,3.9215916669614956,2.790353331165448,7.0514259258604195,10.041278965180089,1.5085959877689967,1.0555690554177808,5,11,3,4.0747452982361265,56.10845457273646,4,6,5,Technology,100
33,20,6.689449205090125,5.593671881997104,11.683441670150588,9.441893091960154,1.4586476773316932,0.8950133997622945,5,30,4,5,60.488506453062875,3,3,4,HR,95.67811255878387
29,17,4.752094187079113,2.4035644320134213,8.91165621064501,9.265682729283434,1.3098341212478175,0.9252430453891993,5,27,2,3.392004522039767,66.43422604903132,9,6,2,Technology,91.52421172370866
41,16,5.894438430772812,2.87158843409371,10.978885009039189,8.000273484638777,1.2159014282835676,0.9842514194079471,4,31,3,4.307587289178682,71.61965530548063,4,6,2,Sales,91.02551055166023
30,17,7.3362357733020875,4.085467728777928,10.082531707052112,9.635177820712647,1.7954283029993408,1.3579075707696604,5,51,3,2.8917619390883416,44.94571113616568,3,7,1,Finance,100
33,19,7.39747551967159,3.083642510095298,14.474758515134958,6.2812904120375395,1.4357384832423263,1.012649676140915,4,38,4,3.8016478939456486,72.27071091711979,3,7,5,Marketing,99.91735997432777
29,14,3.198189350688681,1.7144371397158866,6.627024010578664,9.307695230714051,1.5286142284124467,1.2112273769641373,5,15,3,3.9883962699779256,48.63052813952966,2,6,3,HR,90.93985941572348
36,17,7.445664056028685,4.380117236168452,14.474268448956215,5.9711550077839615,1.0175675816840637,0.924944317195862,3,28,2,2.8121059329527354,64.30940639303145,5,7,2,Finance,93.57934123974638
37,16,12.088496471243896,6.081724743747353,19.211226606692193,16.472392458717252,2.2868939702301434,1.966258223608458,7,18,4,3.5195410685091337,63.60457487396462,3,6,0,Operations,99.86645620101444
38,15,4.914971791899494,2.6510000331891908,9.888925846055377,8.558984026307561,1.3551995583509073,0.967774210706474,5,60,4,2.4148861679336995,48.530930332391264,3,6,5,Sales,100
33,14,6.365299411855121,3.8254962587273136,9.685186153974513,9.503260729050536,1.4433884216575632,1.0212783974888626,5,93,1,3.6824561054702456,47.032696346652045,7,7,3,Operations,100
32,12,8.367004836904796,2.7674207237662776,11.881886737705921,12.217151060192482,2.131168870131928,1.6180512889284344,5,24,4,2.7978860166347994,49.850610967947176,5,7,5,Technology,100
36,15,8.408133267778453,4.970020560965674,15.311772712230354,17.299011231864675,2.6179834165855604,2.0304122491873122,6,30,4,2.2823855969810194,44.18687200632945,4,7,2,Marketing,97.95301295528829
39,14,4.378476646104046,2.87567592538803,10.281458925234201,16.430925622134765,2.6956938042327176,2.5563962259245177,8,44,3,3.988686831044174,94.6721098479161,3,8,3,Sales,99.86419312199276
45,15,9.705365922622475,3.292477820456233,13.111494973601621,6.956364155694514,1.3409618378676174,0.9700213747779569,4,49,3,4.616688226463662,77.28050632876037,6,5,5,Operations,100
28,17,4.923158799151432,2.375456673403939,6.814618260306778,9.430984873572283,1.6504612574975368,1.1875520653657883,6,45,4,3.685907872767758,55.43645742546095,4,6,2,Finance,99.83936340769233
34,17,4.57631267489919,1.988184165181523,7.297096317757804,6.491280702390437,1.2476520330099827,0.8499004454221551,3,44,4,3.9025767994572074,63.51461398710228,2,7,1,Marketing,100
41,20,14.087792492693303,6.0404188820072,17.36141729386757,17.86545950607568,3.4690724348785777,3.1694692152355537,8,39,4,4.186849642349527,53.2595997393587,6,7,5,Operations,99.8481930660459
37,19,5.91539560859625,3.0783266081615404,11.631129681960779,11.879023486951336,1.9085023824514897,1.5216529209728187,6,36,3,3.50132514411969,27.856365244100193,5,5,0,Operations,100
38,17,4.8771844836470075,2.785165012834939,9.136846579232998,12.94429344135667,2.1123230819209904,1.8648766595279782,6,29,3,3.433646271836144,68.92550605870368,4,5,4,Technology,99.9790203675983
43,17,12.429191948703654,5.217091745189666,16.784330236042795,6.885528134110724,1.1028388942283185,1.0032269910152232,4,41,2,5,72.4116140373333,3,9,3,Technology,98.5422140372492
28,14,4.989060949191973,2.5181314593285213,7.099875695690859,16.850883513677243,2.963142902500377,2.3865352030358356,7,44,2,3.6222238070022894,79.90052628576954,3,6,0,Finance,100
44,18,5.148123792878917,2.1278249445507695,8.13413406758483,9.998034797446111,1.4702890969628715,1.6680824552434312,5,35,4,3.3321232997641506,78.77332964004997,5,8,5,Sales,100
34,15,7.132628763594129,4.317061776425381,18.330361234832978,20.64586848474789,2.8462052716061623,2.482488468488234,8,31,3,4.00827131338778,81.54839443005751,1,7,5,Finance,96.97036778420025
40,16,3.5785781060973543,2.39230164608297,6.750108676824124,8.536031795217454,1.328814807396555,0.9575777698791909,4,44,4,4.9875406620889065,49.40703577223035,7,6,5,Technology,99.97043540774389
23,15,3.434937844462944,2.0910440750902457,5.106805039626573,14.783557211808644,2.407801507779188,2.1384778381735807,6,62,2,3.2072347170166764,57.303757306080065,1,7,0,Technology,99.97690591834426
39,17,4.985265144754769,2.5985724738313714,12.266910835923065,9.735635916885133,1.296527359174201,1.017082917528283,4,73,3,3.12192726996062,55.258116473873706,5,7,0,Technology,99.82051372282163
37,17,8.249981501906323,2.8020832124092356,15.039579524564402,12.770575620356148,1.9631956882341741,1.798418783337866,5,44,5,4.807834689367157,75.04129918629965,5,8,2,Technology,99.98960988214158
36,16,7.526364320695192,4.2840476415088995,14.355502437462656,7.548642087484531,0.9568826667490379,0.7670519572201757,3,42,3,3.3030624094845034,46.671677284393425,2,10,2,Finance,99.84525421194002
38,20,5.50857480378393,3.707503466679769,12.393414687461327,16.895699858547474,2.3488901871560595,2.544026959199385,7,12,5,2.703525822800846,79.18764217760364,3,5,3,Sales,99.43186889179013
39,16,4.063201321524017,2.1045881328983995,8.061863123849234,14.560203411782673,2.3357950308084465,2.191042017685826,6,45,4,2.828051265662091,51.475169783840215,2,5,5,Technology,91.70597733301304
28,14,15.95775190763698,6.503500070508235,17.38127253296543,17.551312035518595,2.0863828848315262,2.172443696017199,7,14,4,3.712595500880712,63.88729315856209,3,7,5,Technology,100
36,16,4.517293422459252,1.5088744023887979,8.921355462373997,10.716900159840542,1.5032094325529786,1.4697246325981559,5,20,4,4.207647777569532,47.963243557646855,5,4,5,Technology,99.95858779489922
33,17,4.4623342296991515,1.91650535819313,4.893115569060585,8.225634254808854,1.363744124187134,1.2253763994498112,4,47,3,3.5050791458110546,72.92325798763646,4,4,5,Finance,98.42516014424335
29,17,5.9275251816921815,4.995630758249271,12.150677205143333,8.712467455654403,1.3151432979726663,1.0123796732170682,4,36,4,3.213801867174892,64.57914428556097,3,8,3,Technology,100
54,15,9.73173535246366,3.805235170853216,11.514463981188854,11.372390153759756,1.920340482110109,1.411381535601847,7,34,3,4.904273398464445,45.283197354440624,2,6,2,Technology,99.99406706218758
34,16,11.520680483188363,4.72972702247826,15.866366432757832,13.304515017281666,1.8244842695036971,1.7595241650833533,6,61,3,2.6959679413205,79.67661792453275,2,8,0,Sales,100
35,14,6.962954811168339,3.6699733275747817,9.769758496047938,9.493276422701872,1.30006782505762,1.3043847536903772,5,33,3,2.6980360515520787,47.62696016889826,3,6,2,Technology,96.23523591796693
34,16,4.589207775508915,2.0793829606562353,5.298473907450714,6.853085030733335,1.1088078837364774,0.9200646833185908,4,18,2,2.608325980776064,57.7760718554457,5,6,0,Finance,94.30074090617406
32,18,5.91698119127848,2.628173610240284,6.900159786129601,6.487453110066449,1.3941176825339172,1.013328961377696,4,26,4,3.1014844945221247,61.55847327732304,4,4,3,Technology,87.58869591132206
34,16,3.530748188868807,1.6178998663592408,5.999757056089443,6.722720651545165,0.8140487867197552,0.7023789964380153,3,79,2,3.4992885005809358,41.58818111471028,3,7,3,HR,99.99850951475709
43,15,4.906565691399972,2.0613467239860652,8.126884743774536,17.551315472638127,2.530601679061075,2.1255950105480936,8,12,4,4.364224678611029,60.88331167891088,3,4,1,Marketing,96.20625641417664
46,14,7.120784407992951,4.658210059457426,10.043320940324142,7.45897898062255,0.9688079616827142,0.874991286884353,4,38,5,3.4974366890253603,42.48592661049095,1,5,4,HR,100
37,17,5.481514717773412,3.003809398572402,9.181236737087307,14.586709807815943,2.593371906491789,1.3467484840258532,6,14,4,2.1898901155788124,48.549069498608404,5,4,4,Operations,100
31,17,5.681170168731715,2.917227990281656,9.179738690020766,11.734931086070258,1.975703026800107,1.7039886500789818,6,91,3,4.2858206981513245,35.0392858193891,8,7,2,Operations,99.96264009349416
41,17,3.017748353452626,1.882353823683079,6.783155711689868,12.14513207717047,2.057298403977794,1.462666727852243,6,13,4,3.6962524116277025,29.541378631890492,4,7,3,Finance,100
34,18,5.311853877302963,3.5823740368782016,7.3546548107890635,11.08547463147471,2.0035459422400983,1.6008671950019149,6,32,3,3.5130177583910176,75.1117097522307,1,6,0,Technology,99.95719584006241
34,13,5.243302364968868,2.606540746297805,6.010172216969202,7.40259709280806,1.3089374651819712,0.8636944421870926,5,20,4,3.5892426994389024,53.955246096674074,3,4,4,Finance,95.18648219486624
41,16,5.2927160128429245,2.630915781317988,7.812768311611404,14.017250876741036,1.805617963696699,2.2266481608820996,6,10,3,3.7131931169086068,84.26220426370726,2,6,5,Sales,94.21195542718517
47,16,10.499156007183357,5.720680633166331,17.791568362272734,7.95564486160553,0.932409492772784,0.7810392080570193,3,21,4,2.7851296390960085,70.46126790734789,5,6,2,Finance,87.25783481285173
22,14,2.513784486812928,1.7902000163708496,5.25217581633969,9.203964798030718,1.2159332625923462,1.1247131248450737,5,32,3,3.8913587106261853,76.01327705262383,5,8,3,Technology,100
30,17,4.871368989612757,2.5078596242790883,6.467009581606087,5.6622831999582655,0.8270754337036744,0.7561859925394526,3,36,3,3.804169103203347,78.3129274272748,4,5,5,Technology,98.04687158394772
45,15,5.207132843917949,3.1442485001370417,8.9002067777409,7.149734666020588,1.1890916071792839,1.1347411315175508,4,26,3,4.09440954831385,59.51736385639075,6,6,0,Sales,84.5890087010751
26,16,10.4478507012968,4.86062773947646,15.880555739768825,8.900566657509017,1.2857817012044597,1.0943162649408371,5,54,4,4.082955237015503,46.669435259547676,2,7,4,Sales,99.89547056662758
44,14,4.023873275518697,2.3875786168678963,8.7181029384711,16.49010657756002,2.9416653131103767,2.098402380255025,8,24,3,4.1023934916584635,77.7462398150306,5,5,5,Technology,93.18430414794312
34,17,8.01347710436622,5.018027266145604,14.516783403917561,6.127428318583362,0.892132709655818,0.67185109721812,3,30,5,4.011666229255352,63.826968168952355,5,8,1,HR,100
30,14,3.659772758531519,2.0989552754002867,11.012228868356313,5.070698728782295,1.0476733108658531,0.6650325866717148,2,48,4,3.4039258794651337,83.60313086575634,4,7,5,HR,100
40,16,7.011903343699305,3.744724391472578,11.896082897784064,10.860001643907403,1.488762989368558,1.311581024617627,4,28,4,3.603833163660223,37.42662300476539,5,6,2,Finance,91.63243623273677
38,19,7.180548364774996,3.8081256824568857,11.20673432345375,7.807251531672794,1.6775898004311016,1.0501648788488394,5,65,4,3.029854218125786,67.71033200703246,0,6,3,Finance,99.91833075710068
29,16,6.425272438638991,3.5129248992320634,11.255613018602412,11.208392600442059,2.091558343327464,1.4105178566865009,5,34,4,5,45.73197957354241,6,7,5,Operations,94.76828681442413
33,17,4.712316764726696,2.3070055327346983,9.530040862181218,10.85503503148634,2.1829562272859966,1.4880705218149677,6,22,4,3.718823700955687,62.763935438935334,4,7,3,Technology,99.43273320797043
38,16,3.032250242195469,1.7480246041995904,5.212001951733855,6.947659351796436,1.2118734673120064,0.9490327707175268,3,16,4,3.2712761858724595,60.01572743511759,7,7,3,Operations,80.91274299385285
40,16,3.931326888604143,1.9549731793986356,6.372141270085778,7.65379134250862,1.5189721672473906,1.1698846816684456,4,19,4,4.893714056834063,55.53745352699766,4,7,4,Sales,94.17963963902312
25,16,6.366439327155728,4.762561873278867,16.610329517268298,10.054632095402066,1.6648008135227401,1.1485020190426591,4,92,3,3.7141200786057564,37.65564338316412,4,7,2,Sales,100
38,17,4.622125517819825,4.622125517819825,11.749639497292913,9.3014795400086,1.5783500459413757,1.0078560914410897,4,34,2,3.584894113801241,60.60359003064377,3,6,1,Technology,100
35,18,2.367301317057498,1.2170677929403015,4.682234473058457,10.12770827175666,2.1305961600236327,1.4237805281216795,6,64,2,3.5958490100086857,59.89537747153434,5,7,3,Finance,99.97415611874317
23,18,7.913215950574997,4.11720998690924,13.641699029469981,6.698790014066069,0.9520505361228818,0.6724882856082619,2,73,5,3.032157878977987,66.99448414124983,0,9,2,Operations,99.96888537744206
27,16,4.321856876944314,2.573532646697407,8.059729504026569,5.935481280534505,0.9273699980901666,0.6575423689455075,2,8,3,3.995536339675879,71.03799701722139,3,7,5,Marketing,88.3031597700879
32,16,5.8984101816132135,2.4186208969060927,11.689037513199345,8.124027964296307,0.9400167213601979,0.7029609676267222,4,18,4,3.7031178156439695,49.189729827743584,5,5,3,HR,82.0169351751357
48,18,5.466410799123972,2.9889323407708384,14.59765381910709,15.068546739661157,1.9923086750362635,1.7636412901751066,6,46,3,4.21137520746885,72.3954070759379,6,7,4,Marketing,99.98728281522631
44,16,10.333221229129842,4.978185142120886,15.154193325876271,9.954133499547758,1.4421559024430068,1.045363802870373,4,31,5,4.696405635828339,62.318340567407965,2,3,5,Operations,100
32,18,5.159900206768024,1.892441886535822,9.418631894720903,11.161203074860389,1.822322066437121,1.2123670648839477,5,5,4,3.1860710834441703,60.82031078324284,1,6,1,Technology,91.66316159048934
35,17,7.181350235312439,4.512601466676611,15.180901163564885,12.92623976718521,1.8764667705925573,1.747229540170477,6,26,4,3.4073426238252815,64.95694919378992,5,5,3,Finance,99.93360561617799
35,15,2.5364534271489245,2.1238396802203297,5.106095546432791,7.042551979343068,1.2951686057044967,1.0131227974512749,4,44,4,3.4936557925026874,73.16704899508343,5,7,2,Marketing,100
38,18,9.768686017541551,4.0174078797288235,15.345112732766422,7.154575749831263,1.0938048201121917,0.837385697404381,3,43,3,4.021274979012713,59.67364169704386,3,7,3,Finance,100
40,15,6.5242925159566205,2.9307291141033778,12.59108469740525,8.314776127843459,1.5988903550760947,1.325794655234157,5,22,3,2.719874743088917,35.654229407109334,5,5,3,Technology,99.69413238215658
37,12,7.8428381170301265,4.902305730821704,21.985033435114964,21.33425494155082,2.520384916653173,1.9485028280882233,7,10,4,2.800870377750865,63.517372529571176,6,5,5,Technology,88.17547542848058
36,17,5.496609546930928,3.178429815688776,10.753843613510838,16.952039538718243,1.8174527879894435,1.7385618829498442,6,33,3,3.3179921997290873,28.764625602584502,4,6,0,Operations,100
42,15,6.166632626255871,3.4779202937122196,10.784957546154523,10.233948484824007,1.876445322746638,1.4003307111453194,5,7,3,4.282090623620882,51.660284331935195,3,6,2,Finance,98.64707754868029
27,13,7.010702294075997,3.397393282032478,15.841702955293643,10.734204205476606,1.783815017635686,1.281952256336325,6,33,3,3.9011675389737244,84.42035166797255,5,6,4,Marketing,89.76018314722019
44,15,5.5173065857416494,3.574150397627651,6.61269845305679,11.821237324308987,2.1919165176813826,1.7763976481861936,5,20,3,2.915577717774739,63.45863861486784,6,5,5,Sales,85.25468152431908
38,16,6.617225328841606,4.16590365725187,11.002260747587382,9.504707065264478,1.577406094270112,1.392131969814949,5,27,3,4.821643280335515,58.93447204166884,2,6,3,Operations,98.84766184730053
40,14,1.6873942752429365,1.4377087870287468,3.6407898945303026,12.98254190225773,2.0197967260441727,1.6753341884992892,6,43,2,4.9860627899868755,76.20839044407329,5,6,4,Marketing,99.99532165234083
36,19,7.011023979713577,4.033131242920085,12.128563900662355,10.492369857971028,1.3164546235638628,1.303605393497497,5,11,4,4.709981051352305,44.198185716348355,4,6,3,HR,82.21478885934505
39,17,4.949290877594054,3.025908994372147,7.788311262789384,12.427376930068341,2.07181890036989,2.098379765238375,7,49,3,4.618069690655323,55.070058770493574,5,6,2,Technology,100
31,16,4.35769614606609,2.517420981764454,5.9775288921741225,7.119595950190349,1.3079582663172724,1.2844080592018234,3,25,3,3.601149077347218,69.18735694465491,5,8,1,Operations,94.18773191964824
25,14,11.29268344314602,3.508943506321871,11.29268344314602,11.199002391531856,1.8024026392348635,1.3553852873623502,5,39,4,4.717981859611348,52.55292876457028,5,8,2,Sales,99.92432736009567
31,15,3.7627485426069236,1.7898692138790975,4.330856351344043,7.066530285649934,1.1547608041415756,0.8677903209796857,3,17,4,3.6681427589596067,40.07810068561417,2,8,5,Sales,90.17144023402487
35,12,9.759912514750932,5.003424297015712,17.734898072757566,10.674291128440114,1.4514415791750235,1.2694705631315657,6,35,5,3.6817362770373836,65.94868136223515,4,9,0,Sales,99.94974225256671
35,15,7.454335356238711,2.5023180489008596,9.741223357690876,7.537935832586547,1.2197212235624135,0.8880058149813372,4,7,3,2.4900899355907633,60.00371312978557,6,6,4,Marketing,82.30912170454728
44,12,16.140020483893917,5.092421246641427,17.690492238791943,12.306789900742446,2.2737096775359604,1.8063309052437124,6,21,3,3.6086957834654965,70.9754726237296,6,6,1,Technology,100
39,19,9.237521933460199,3.9022962328312887,19.442388820160996,10.038060543182706,1.4942620652464165,0.9387068494618332,5,20,3,3.501894474803059,68.25352295141317,4,5,0,Operations,92.04641674536099
30,15,4.806956837550215,2.66723852965917,10.503904109045965,15.240093614056455,2.4357987106981467,1.6384213874254328,8,64,3,4.284763640555222,64.19677528576749,2,6,2,Marketing,100
37,17,6.588302741021754,2.5129870773234813,13.366937562304527,17.57664580879002,2.258500858719247,2.174749412853985,7,27,4,3.971126397093847,67.36275415524284,4,5,5,Marketing,100
46,16,7.438984955803545,2.397822056747764,18.475520403416272,15.440343226618552,1.9972133167595127,1.9343288604431412,6,17,4,4.488680456761428,35.737217469862344,2,5,3,Finance,100
41,18,3.9036334184507093,3.20900069480442,9.25265044408802,10.630911939201207,1.6461421783763233,1.3294422607539478,4,38,3,3.4855101038062837,64.55389006235026,4,8,1,Finance,100
37,19,2.589935438381659,2.009205069292929,4.647698110183757,9.549515646280971,1.9958427246185175,1.3367620268794422,5,34,4,3.5025493128962646,76.35875068454108,3,4,4,Sales,96.7199506743714
33,13,3.2899877249289298,1.5689575775210096,3.7443308300596376,8.434667367664794,1.992110390035785,1.5211946254108755,5,22,3,3.5841659229894414,52.903461962990704,7,5,5,Technology,93.12547199866238
56,18,4.129274042807711,2.9850570186114815,12.522833106588077,12.578700071541398,2.0889885820421585,1.952181006860207,6,28,4,4.394810427733664,66.76367818367565,8,6,4,Operations,100
32,16,9.243092464683764,5.221585196577037,21.642743386369258,6.979247069733901,1.0407135679444162,0.9215358234811624,4,8,5,3.2858351670665535,59.47617293579943,6,9,3,Finance,95.04626966910583
33,18,13.050087131353097,5.160467635250491,25.78546078531822,9.87800309246028,1.9214392316123354,1.3708214308272557,5,17,3,3.8221739364512652,49.548992311112926,2,9,1,Sales,88.98185395032591
35,18,7.078120391926375,3.904914649307393,10.955288780320188,9.592148355260584,1.265078372910046,1.2257647185172973,4,48,4,3.099541589781245,30.54865098708266,4,8,3,Operations,99.95154371958823
29,16,8.735404225549312,3.501230601817909,11.836456084407208,20.219801967981205,2.9254386330612534,2.0971233338409037,7,11,3,3.8018558894231504,55.833637613578524,6,4,0,Technology,88.5890465154675
32,18,3.1410117419175503,1.8839349045299039,5.019259325413038,6.074505663139475,0.8792785643674172,0.8755670134561585,4,45,3,3.587260383666409,61.05834985213466,3,8,3,Marketing,90.1447289857108
54,16,8.094096818646708,3.592240564681423,12.354716319439689,15.801202343793284,2.9343979165481104,2.1661515090749,7,33,4,3.787978479590374,58.80870602104203,4,5,2,Finance,99.50891920355932
23,16,5.726649841050286,3.0180439844028992,7.724033141733004,12.979067410896684,2.175868539855495,1.987944004276894,6,59,3,4.881292329810533,52.05604585506177,3,6,5,Technology,100
27,16,4.045555736840114,2.102864054012559,6.94223908626614,10.161383012399934,2.113237195907093,1.883190033820325,5,15,2,3.505241176329083,64.19358194736282,3,6,3,Technology,88.88759929281096
39,12,7.663314118058546,5.489188727144687,15.887094970364792,10.785096676458988,1.5656566644388117,1.7698505358742398,6,16,2,4.088492756646537,48.824395919470895,3,5,2,Marketing,100
46,19,5.063055072814582,4.013832700419057,9.465248543366389,15.217039541474074,2.1793631770472977,2.328063421489302,7,42,4,3.9822650708273435,57.8463063767174,5,8,5,Sales,100
55,16,6.632754968599175,3.785604250048259,9.839629032068322,5.85884597793165,1.0140572554767433,0.8648616676766131,3,19,4,2.4041412751142976,60.811875954689256,1,8,2,Sales,94.62804458526563
42,18,9.025947553733191,4.49833398125735,12.662642123100571,7.9583246220785515,1.1922312984287216,0.9318044682122468,4,13,3,3.8096531176745025,69.44945032314219,3,3,4,HR,92.25896021103692
47,15,5.589602896135232,2.6945605930338377,9.335163303076065,8.171880388181867,1.2915190968092034,1.2095469737183053,5,51,4,2.40223812860065,67.14286740857007,4,6,4,Operations,99.98803242269544
43,15,6.129533053238986,2.9697445350099994,12.847589353213232,8.087920626326106,1.4013795392205914,1.3627796008629887,5,20,4,3.431439695286673,69.93759267833369,5,2,1,Marketing,98.51182281805504
30,15,4.757197460338244,2.7275738249345345,6.725484632833829,7.111533354873073,1.0135676246192797,0.825311616984864,3,17,4,3.702923675161303,60.46643113735811,1,4,3,Marketing,93.94062171652833
41,18,11.192803707119692,4.808115132571642,14.234085625418981,8.667203421640707,1.601668410403158,1.203960838518128,5,25,3,4.8251731413172045,70.76334696933426,2,8,5,Finance,100
32,14,8.193677787485303,3.4172545507520735,13.07450327118599,7.789590681973723,1.2756061007248636,1.190962848820231,6,33,4,2.296056809967047,50.59762218877854,4,5,5,Finance,90.3333189644806
44,16,5.089158999475415,2.5822521875758535,10.314872594879684,13.119901517066708,2.1553394427090944,1.531228436343424,7,22,1,3.481202153216899,92.61698909708993,1,5,2,Operations,99.84446085320178
29,19,5.649374626108951,3.644145464212011,13.118135930450979,14.583849571238488,2.155086116643804,1.8194765604984946,6,26,4,3.9813851400589546,43.57926821654126,10,7,0,HR,100
36,16,5.519025893525817,2.684061728789608,9.238162564191144,13.391460266055276,1.9275997848725468,1.864970606176715,7,37,4,3.202267918201133,50.84820015174686,4,4,5,Operations,96.00971180489604
