Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,13,Sales,6.4276580314611955,3.093993290543076,14.174398454340352,0.9338291144075934,3,3.505942143280646,76.08583080604542,2.620174226951783,13,0,6,3,22.10571164867476,1,3.0342790369287718,No
43,18,Marketing,4.231148636733138,4.231148636733138,10.950102514467298,0.7221853856709178,4,2.373805397751174,78.03487035621136,4.3801131179429795,30,0,5,7,49.470015191493324,1,4.008794936584961,Yes
34,13,Finance,4.960550199167384,3.9589514812408395,8.190203696028364,1.4534188262684102,3,3.227669904654308,52.6610252512664,1.711346278098568,38,0,10,1,8.927476412491878,5,4.952172829645842,No
21,18,Marketing,0.9432518348728005,0.9432518348728005,7.1663825391136475,0.6950556110808457,2,2.882861980974254,60.87401581841584,3.3903381658097698,11,0,6,2,4.291724603910461,4,2.782780143718005,Yes
37,12,Operations,14.535731399587245,6.910169938114824,19.728534907081606,2.121163698021668,3,2.8215360525654587,85.7253886569297,3.5072499801652204,42,1,11,5,23.774366095826085,3,2.8716047145723826,No
40,19,Sales,10.762819116275688,1.7838269680230694,16.870951567198475,3.3301402129279225,3,2.698614285467237,58.400492538479924,4.091082283334676,44,0,11,2,43.33034019806315,3,2.6530459380805627,No
32,17,Marketing,13.073766351443197,4.898640696336818,22.99374136269489,1.6865454311963344,3,2.514955560557094,60.97059942958355,2.135216170922028,45,1,11,3,34.10497939614996,3,4.02957959037625,No
29,18,Sales,4.938152507099017,0.3,13.671195847000366,1.7279446595553682,3,2.3304272401120487,52.444832670345974,3.9098401222387023,69,0,8,4,72.21776881149894,2,4.220286155254861,No
30,16,Sales,8.478008580210185,3.995467692077274,15.615404239781702,1.3139828004860261,3,3.394130953407262,36.7703892560987,3.177709224457173,33,1,9,1,28.535484756639654,1,2.7505228026212403,No
37,15,Sales,11.746476541085398,0.989982402475163,15.6644318532073,2.9463611457300374,3,4.121754237952862,50.01262981645573,3.614694406715366,23,0,6,3,51.16076297350117,2,4.633765980815803,No
40,18,Sales,2.97051316844568,2.2348499686452272,14.892953148728367,2.7564508926534788,4,1.5043411114917389,56.86099522298208,3.7800670121943023,23,0,8,3,30.375715140533682,3,3.1870240005989543,No
40,15,Marketing,12.36949797708774,7.232520918000687,14.247359028636469,1.6946733055218524,4,3.073340085663157,53.341923733068455,4.189939012783107,28,0,9,4,22.88000245218848,4,2.3161879291480623,No
30,20,Sales,0.3118692359181241,0.3118692359181241,8.112997674475361,1.288386372852741,3,3.5905589373609637,50.75520547745457,2.821283860179618,10,1,3,6,30.827931515327393,2,2.9441434124190042,No
30,12,Finance,3.31220782333233,1.8173488601397167,17.377453696184585,1.693190542397561,1,3.135607078279069,43.465063314163004,3.6037737977380404,29,0,7,0,10.017353042531607,5,3.7831136031156127,No
29,12,Operations,1.5290383116455353,1.5290383116455353,10.235522612062974,1.6155273704854785,3,1.8346403159309477,49.68451244626045,3.3992263397648523,25,1,9,8,33.44021976162962,0,1.6685949044836386,No
34,15,Technology,3.994559551510052,3.994559551510052,12.168489519421879,1.5802098708465324,3,4.222557210636792,63.967831612609935,2.4901169282323137,30,1,10,6,43.230471693094245,5,2.5444356810936393,No
42,17,Finance,1.741356744521849,1.741356744521849,10.338702466755265,0.5059143068940208,2,3.2997465922967915,96.75901734190373,2.7082955586434716,30,0,7,0,6.309270918997348,1,2.150535705650819,Yes
47,16,Finance,2.135279532301929,2.135279532301929,10.458831710295012,1.9177635486227853,3,3.207141877631553,55.32631393436,4.101670560921581,22,0,7,7,30.284317005447583,2,4.294821622202862,No
30,20,Operations,2.073738235486909,0.3,6.187232825662294,0.7335403386497217,4,1.4926184505704787,64.36325283623545,2.7926748555491994,49,1,11,3,20.70464633975393,3,3.7386788923906225,No
39,17,Finance,6.057736876569565,4.20885581057185,13.176849967968497,1.5959046137549975,2,4.703015510943407,75.77102194157143,2.6651939090079346,38,0,10,9,42.83022467070602,3,2.73981621246346,Yes
22,12,Technology,4.147351030977027,4.147351030977027,10.412222478162127,1.7548426645414914,4,3.1151186078668625,63.322483104326494,2.5009760348302335,73,1,12,3,44.736815388886036,4,4.0843935950436485,No
41,17,Marketing,4.248837434248651,2.9138075191856827,8.832808776756217,1.5174196679360898,4,3.3120071439195855,62.35781967578302,3.082939515805791,24,0,6,5,36.40452734309109,3,2.127587685736339,Yes
28,12,Operations,11.583426439504372,4.678140403579073,17.40727991467664,2.0830718914493387,3,4.084791393632368,79.05526313440839,3.467272156502465,32,1,9,6,34.112938787955905,1,4.627026831629501,No
39,15,Operations,0.3,0.3,12.247588458680077,0.8956466987677617,3,3.3092964463916945,60.70960219832238,3.1168564957216414,41,0,8,8,24.84147908730295,5,2.72771880336079,No
34,18,Operations,1.6541601613753585,1.6541601613753585,10.089764720842245,1.5238163897490193,2,3.4957515507069576,57.20729891441841,3.17814378685912,12,0,6,5,25.055904689486205,4,2.6707644132566366,Yes
46,17,Operations,3.0372112530543594,3.0372112530543594,8.908948018474955,1.5379408389122715,3,1.660759973620288,59.33166986795121,2.8864584691964814,14,0,5,6,57.138013089660625,3,4.61738219489911,Yes
22,17,HR,3.261335142976866,3.0559427223703395,10.141904038538257,1.1611592699942432,2,3.98380482953261,49.17998243312419,2.4800904698868416,29,1,11,6,23.420360917115048,4,2.7644387005273083,No
35,14,Marketing,0.47840171165829065,0.47840171165829065,10.975648749377715,1.8506166645077333,2,3.6793651972215122,61.82761751775243,3.503351697387212,19,0,4,6,31.725555180742827,1,4.2155349297912315,Yes
32,14,Technology,3.7622330539061597,2.7541338298692812,16.76860961197243,2.832158607561893,2,4.103207442565589,47.56123405468755,3.7177158410470335,13,0,9,4,15.722534755728885,4,3.588719503873439,No
50,16,Finance,14.317705057966112,7.30548493067592,30.988131532216343,2.5469414270809847,4,3.1957040349829713,32.725960606540504,2.6736951592251974,21,1,8,6,9.075363229882518,3,2.833879569999796,No
31,17,Operations,3.314453189636823,3.314453189636823,10.57894184167077,0.9192805458089853,4,3.5910558940304296,66.99359561326403,3.8959655928350534,25,1,6,6,8.48289320467906,5,3.6008233420256937,No
29,14,Finance,24.948546053128442,9.069465671066915,36.11258208511103,6.857927954409473,4,3.1775103166274166,64.3348812195303,2.208109521345117,42,1,14,2,21.983057487179778,3,3.8832502531465534,No
36,15,Sales,5.595364809008743,5.595364809008743,9.68851873793014,0.8294997475043375,3,3.798866590606026,52.6949585163414,4.5087137497255565,61,1,12,7,28.474311423517033,2,4.6429302887412645,No
37,14,Finance,5.893314949168265,3.0783545163639765,15.613840467856143,1.8283121036479204,3,2.773701758337045,57.44810566589609,2.8861788120276057,21,0,6,5,27.39174231726724,2,4.000488846905715,No
46,19,Technology,4.044803465967843,0.4047468640152796,12.213524461199137,2.407311115340261,2,3.999138160403868,45.404162661813864,4.994253568594043,44,0,11,3,7.218519251204485,2,2.638144726918176,No
29,16,Finance,11.216469068711742,4.908197365334234,15.810718127990471,2.5958021037905237,4,2.8003710033170686,58.716909610356595,1.7792705394404786,20,1,9,2,54.64357641949692,3,2.704656120103125,No
32,15,Sales,9.68670058166121,9.68670058166121,14.738279357033477,1.7381217984359891,3,1.4167202065333604,50.02757263514986,2.3856454824499,6,0,10,3,45.94208615995758,3,3.586207585967806,Yes
23,16,Sales,2.4423686229353208,2.4423686229353208,10.026280805781282,1.9735636711030236,2,3.2142490936153396,82.539903933326,4.016169043517306,18,1,8,4,25.701446041720892,2,1.6735364063542046,Yes
38,14,Finance,3.2183009625179317,2.7306370276499745,6.710237484593269,1.2704877403342834,2,2.7214951713914792,60.323570671695435,3.4748323736941797,52,0,11,6,14.13514802132366,3,3.344600264585983,No
41,15,Finance,15.397276969824441,3.331894185587814,26.793084238797242,3.7204224576114187,3,2.484755406881893,67.81578495531684,4.405278592621705,28,0,10,1,21.241486156033638,2,2.5302357366992037,No
35,19,Finance,5.228329244016788,1.750407139149091,12.938790784259396,1.1245825074822728,4,2.810054763566077,59.19657754718557,2.305834112210094,20,0,9,2,27.556474057843417,2,3.5495544031950725,No
31,16,Marketing,8.230208587299902,6.489677379547901,9.904559405713634,0.7338500516010988,4,3.8070760942517343,51.94341332917428,3.7247610480870623,35,1,11,8,19.48657884589783,1,4.646532461380154,No
27,15,Marketing,1.0744651230818878,1.0744651230818878,6.739808200695302,0.7702851375115037,5,3.828624966004098,68.41450397885951,3.8113209468950693,24,0,6,7,14.448070241813342,5,2.935066357629597,No
31,15,Sales,10.556462384549102,1.2022443352185894,13.826652278854546,2.4213351326616643,2,4.118280065863766,51.20091683246251,3.615989491989699,35,0,8,6,38.313177697468554,0,3.492030354496348,No
33,15,Marketing,1.2985521577477368,1.2985521577477368,9.94377941254671,0.6472004874903645,4,2.7872653800748943,56.21981044554229,3.590624366642751,17,1,4,4,37.306371154835254,4,3.472578934650236,No
33,16,Technology,3.608537471112885,2.234446650496095,8.53368025681323,1.1790327878106852,3,3.076010822228552,75.55620961456155,2.3748312412465586,18,1,9,3,16.334993107617,4,3.645392302196685,No
21,14,Technology,22.72713785295563,7.386221547616488,26.997196265054455,1.7430363829206168,2,2.989745604870821,51.94772632212597,2.7923537741521174,18,0,9,9,57.68639925531246,4,2.5579641347625275,Yes
40,16,Finance,7.156617035144677,2.3639860851210823,10.91846141024513,0.9857561022175525,3,3.080845055533458,46.470034589362214,3.825181241675014,43,0,9,4,10.090145934121468,4,4.266779316996935,No
35,12,Sales,9.434546532882566,5.495966454129048,22.888177651880284,3.6995354517808328,4,3.397181643110488,65.86113335781052,3.705774589418603,40,1,10,2,23.002039184315088,2,3.521588312667789,No
34,16,Operations,8.675506336974136,4.364269578279871,10.413929325609113,0.7804766212818163,4,4.2034412395913074,44.69068772633147,3.785673046525131,31,0,9,5,26.009544678841166,0,3.8622292659389563,No
27,18,Operations,3.1387233922377176,0.7625468181351158,12.101599516899585,0.663180303678213,3,3.2718455424123247,33.9387884666291,3.9142842810076184,22,0,8,4,6.717372839003039,5,3.362888216374323,No
32,15,Sales,9.516978398601774,7.036438065139235,10.317585949664947,1.1025899732028095,3,4.802531385119741,53.57123421213482,3.3669897549962995,46,0,7,7,14.47062836131891,2,2.9055332859288616,No
28,17,Sales,1.8401371530714519,1.8401371530714519,9.810369730662615,1.6921117912363526,3,2.312698988421699,72.83883301283082,2.782746861695626,100,0,14,5,36.583616306567194,0,3.7862044654418043,No
41,17,Marketing,5.439916105871098,0.5915374360616138,8.67077464596384,0.5363979559429946,3,3.619847561571799,79.85199081705153,1.9241170919784865,15,0,5,5,11.884199817521136,4,4.282569541161309,Yes
36,14,Sales,0.3,0.3,8.814965176357774,1.2554359150686658,3,2.4825780741408146,61.02005510694397,2.8959905386588063,7,0,5,5,15.930370729151198,1,1.7753975795148063,Yes
37,13,Sales,8.244719715069365,6.204323137177747,17.734149225377966,2.6844529072671977,3,4.020389508389246,71.75053487440528,3.477099632813511,19,0,6,3,25.853493017725377,1,4.328465759745569,No
28,17,HR,0.4921313014165558,0.4921313014165558,7.226573097070092,0.6869270526566584,4,3.1937540381013805,45.0428686382881,1.0159321552625564,39,0,8,2,28.70710632350837,5,4.996167219965303,No
43,13,Sales,4.1462836339235025,4.1462836339235025,9.286047640520394,0.6378801926029227,4,3.322078203143561,83.16197412208325,2.6824180532923787,42,0,8,9,80,3,3.030434253823272,Yes
24,13,Technology,9.32167237852069,4.574828867363553,12.874395141261518,2.1092949843376236,2,4.180049400384113,72.3182965971453,3.670158322429732,29,0,11,5,37.65840327500375,2,3.7817831685392247,Yes
32,19,Technology,2.4803259732722234,1.410533680805775,6.783530033032842,0.500068787153565,3,3.6795470540359627,64.4009042902185,3.726885372097768,34,0,10,2,29.423959602728544,0,3.12642929627173,No
40,17,Technology,1.447422432228604,0.8059799585527715,8.401008367197424,0.9034347068611118,3,2.4077143950588615,43.2634062350699,4.539018448974943,46,0,9,6,35.03414047254262,2,3.9258303032216637,No
37,20,HR,0.4089278370094528,0.4089278370094528,7.203119291704141,0.6058010152102955,3,2.7197030761437735,67.25711674079639,3.732652800472923,44,0,11,1,13.084578694555226,2,3.1337585102204217,No
37,12,Technology,0.9632192270078035,0.5712701091142345,8.811042353270839,1.0714312748968087,3,2.600097471575038,49.18446506866351,3.1858464829782362,13,0,4,3,11.078266682253826,2,2.0545195072161437,No
27,16,HR,0.31484163227389117,0.31484163227389117,7.99720986324997,1.6220235873549516,3,3.798118614487981,66.03182117083544,3.114443397996299,36,0,6,3,17.23592834552785,4,4.821159042621204,No
37,16,Sales,3.050307894897097,3.050307894897097,9.295418558042302,0.6376645356997107,4,2.998636129453484,70.36472566110785,2.9800061274570337,40,0,8,3,12.857899852854084,5,2.209920823565119,No
43,17,Sales,2.0113855671312653,2.0113855671312653,11.866034622105785,0.8651646874436476,4,4.578074499567988,49.64383528878292,2.4835716484270303,10,0,4,3,13.70388133653697,0,2.731008567732281,No
45,16,Finance,4.895639153857582,4.895639153857582,10.846044890210555,1.2733953834884641,5,4.496135701151527,74.33149254136563,4.289645247861641,37,0,8,2,19.67894803084985,2,3.3816589342988634,No
31,17,Marketing,1.0743177594169333,0.3,11.92232710743735,1.4595139022070307,3,2.78671582242853,52.42824614011251,4.318801731280177,24,0,6,8,26.205809378137044,0,4.008329142233852,No
31,15,Technology,2.90953591044432,2.8167381348754863,11.098286018011024,2.1091706364245124,5,2.6905669972795856,69.60599084726866,3.0991923257206246,13,0,5,6,26.13257686793356,4,3.513453447970003,No
49,18,Finance,0.636255703128465,0.42572615767800426,7.175746419320921,0.679990300764235,4,2.7224804964214204,41.933619164004355,2.7920910550334592,21,1,7,3,10.77738040149072,4,2.3212371550847735,No
33,19,Operations,3.254939485148556,3.254939485148556,14.640231361504654,2.4036543099283625,5,4.077189491514108,64.29458956777265,3.6189679815432623,17,1,5,4,76.64998111191221,1,2.639630516495522,No
45,14,Technology,4.05445984749316,3.318915891484707,14.433974544908061,1.4602059321272995,5,2.58643246924795,44.56803044497038,3.5019855235079693,20,0,5,6,18.215387987854832,0,3.46310303387322,No
32,12,HR,0.9102167501834258,0.9102167501834258,9.0668023173615655,0.4460962992125985,2,2.6584388469869107,73.2168669766714,1.7684540833857463,53,0,9,4,56.58777823598072,5,2.9244497226992543,Yes
42,19,Technology,2.6234550313833442,2.3553537757286738,5.150412847917741,0.8867298581138032,2,2.911745959231792,83.43811594046876,4.223495244672874,28,0,6,7,34.86029047839137,2,3.2910411944819367,Yes
42,19,Finance,0.503473895131737,0.503473895131737,10.710211504722192,1.3292917945759795,4,4.07935476917526,58.423644166567044,4.6057378734604075,16,0,5,2,29.86141910526218,3,4.135980458984235,No
27,15,Operations,0.3527998428556832,0.3527998428556832,12.961175595905601,0.9608872872419676,4,3.5992985759150504,34.06895378903275,4.397663688597593,46,1,8,6,32.480120966315226,1,3.2174641347221424,No
43,19,Technology,1.7183310252005999,1.7183310252005999,6.838930971784452,1.2424713542706507,4,3.891881991827957,92.33259088463251,3.4074001290293956,21,0,4,4,31.11742380353837,4,4.707230650032864,No
25,18,Marketing,2.430059269459105,2.430059269459105,11.998273884891692,0.6545651757409737,3,2.3612484815266104,89.54222886325346,3.0043429778959276,35,1,6,4,24.05912027496504,0,3.143154156923234,Yes
39,16,Sales,0.5881516658139021,0.5881516658139021,6.649483480972188,1.2657214771588463,4,3.6051687710858373,61.248317607772506,2.6985752750625114,31,0,8,3,7.952467896964514,3,4.936771349517421,No
42,19,Sales,3.445784465329707,2.227766623876997,8.07460049869836,0.7711856185763079,3,3.39519535303331,81.89511334292563,2.98528477314672,21,0,5,7,11.918534974239968,2,3.8425869288317593,Yes
47,15,Technology,5.389396571335316,5.389396571335316,14.163441574133758,2.254484299163611,3,2.7002737498554374,60.90981581607674,4.395481994107305,37,0,10,2,24.950379724913432,2,2.324471468539048,No
30,13,Marketing,1.2041142585524853,1.2041142585524853,6.806732731514117,0.9135917549112748,3,3.307287480527974,75.68533874355244,2.296088176580878,17,0,5,3,29.66899795102585,0,3.2821509536119873,Yes
31,17,HR,15.371433968114863,6.585683951306309,17.34314380924143,1.464762422229674,3,3.0959784991366748,41.15566188133134,2.297021274922372,58,0,15,5,13.993739670506821,2,4.303260922141086,No
28,14,Sales,5.483646145825588,5.483646145825588,12.162253601791324,0.738325097618511,3,4.413354556183087,62.92303821946304,2.9941337867678834,27,0,9,7,24.042839965025653,4,2.3612823439819266,No
21,16,HR,4.346392561267718,2.0879929852049224,8.978702800260715,1.6467980262238304,5,3.129967518756523,80.30156121453393,3.8278470703165084,15,1,5,3,25.47547743916062,3,4.729280015203169,No
28,16,Finance,1.8759198190572377,1.8759198190572377,13.04480190560198,2.0179170275064755,4,4.232461988725287,15.16047467414114,2.9957518436849537,32,1,7,6,11.160591706963348,2,1.79818684116248,No
31,17,Technology,2.746704512421128,2.746704512421128,11.073005826355748,1.527649910561609,3,2.311403088611747,76.99330846356219,2.492509865722966,29,1,9,7,26.446564473684354,3,2.6905001501008217,No
40,15,Technology,3.5878985593684116,3.5878985593684116,7.411295900580723,0.9807090149107552,3,2.4926674567982694,48.392569466122325,2.794224270380301,51,1,12,5,24.065063211650298,5,2.9311841222120054,No
51,14,Finance,5.389147564862647,0.3029986055794379,11.918189151753557,0.9369221231950419,3,2.806011728160087,44.78931192870112,2.0853003982121097,28,0,8,2,23.975905888556962,3,3.7850517679172544,No
41,15,Finance,12.969821947179499,5.545584486000036,14.545913162347134,1.2313753974647224,3,4.305521959901705,52.31411575717576,3.202630174020729,44,0,10,2,13.212867006813696,4,4.451533930106684,No
45,17,HR,1.2739036388439309,1.2739036388439309,12.499252554143613,1.402697790037086,4,2.704926098110965,77.24718044589059,3.6708880270515687,36,1,6,6,34.43212043643958,5,4.413989715323305,No
40,13,Operations,9.381161768791856,5.797994669896026,17.8780022919086,1.013332882856018,2,4.118368836307027,32.05988775578328,3.7182740216829777,36,0,10,1,30.741538941854007,3,4.366128945541305,No
32,13,Finance,0.8859506804320839,0.8859506804320839,6.653547813584638,1.0002582426817173,2,2.9001397808277694,38.49305923254444,3.8041271669344097,20,1,8,3,12.630502864751431,5,1.3536671711857684,No
21,20,Technology,2.2539018330816627,1.2743427288465332,9.75614830852845,1.7630983538695673,4,2.4865463882508485,45.31646301796445,4.089183822454052,7,1,2,11,26.084947987305686,3,3.9561452707058473,No
41,15,Finance,3.390729236506527,3.390729236506527,7.355350413606505,1.4226860958743608,3,3.396575849306815,52.96891166660174,2.6906828680241053,49,0,11,0,22.20339326869952,0,3.3237847911955147,No
30,16,Marketing,0.4166039352115171,0.4166039352115171,10.082507527659471,0.8057912987297874,3,3.0712802637501255,58.5520624271301,3.6721715139714006,66,0,9,2,51.87647391239082,4,2.3735482258305147,No
34,17,Sales,6.952676926762637,2.5912392491753744,16.272954163492376,2.825794080524815,4,2.9989158092937225,70.98411907826856,2.9295076880151174,11,0,7,2,22.95253695264652,0,4.099632951588302,No
35,16,Operations,0.3,0.3,13.220494988375785,0.8878438780907856,3,3.4905336141477945,71.3715564412866,2.3220914654514577,44,1,5,4,12.93139377012317,2,2.615036984980004,No
33,15,HR,4.810352862109338,4.810352862109338,15.861419261274417,2.2740360899229164,2,5,55.645219846129386,2.7065012577747094,12,0,9,4,12.799286911657097,5,3.7092310843978833,No
35,12,Technology,4.671511488417672,4.414960536371389,8.758887679995144,1.3255916843944657,3,2.7215996132894174,45.31677397602285,2.754999624457007,21,0,7,2,14.033068106773175,3,2.72316369268055,No
32,15,Sales,3.9104513075169725,0.337192328787872,10.691779137560838,1.1155386887771737,2,2.686703167670563,46.050831930114164,3.6137172804465982,33,0,6,3,28.83224291276536,4,2.259414537965891,No
34,18,Marketing,18.684405580009063,6.614501275523915,18.44500200029062,3.3826385445161526,4,2.603801275742086,46.84959247754393,3.8055960653799836,52,0,11,2,6.407626829526125,0,4.427454191615381,No
30,15,Technology,2.1702625782545413,2.1702625782545413,9.624840218530055,1.2239756610739818,3,3.2005104607630455,58.5540144292058,2.7913802419748834,17,1,8,2,59.27481068487644,5,4.393455994008594,Yes
34,16,Technology,5.540572080303391,0.3,10.979615967383925,0.7706100892537667,4,3.5931314270373083,38.387026791690786,4.8573129081583915,21,1,8,6,21.173681733840596,1,2.753961880004162,No
41,17,Operations,1.3943630236195208,0.4688462586848577,15.355649682181447,2.6678009694840585,3,4.323134552564351,68.91890986154442,1.3869961631022647,30,0,9,9,34.27739738949732,3,3.062532447200987,Yes
36,17,HR,0.3473949387134064,0.3473949387134064,10.141976239735659,1.3087091962053263,3,2.68827088529349,52.991348527845815,2.901390678891754,38,0,7,3,10.191028796114225,5,4.040319940814757,No
28,15,Operations,19.980213428810014,7.321176901283567,29.63862162862101,4.72661389803928,3,2.4980560010704456,80.90551502824813,2.879495912272336,35,1,10,1,12.449621804544021,2,3.8188924283777546,No
41,17,Finance,1.1097852464019413,1.1097852464019413,9.72546442953085,1.476615975320094,3,4.1965298462183185,84.30232696508475,1.6976003313905719,25,0,5,4,20.341743614087992,5,3.9948253873532713,Yes
33,14,Sales,1.1795747413481101,1.1795747413481101,5.819421594505179,0.5506765791735729,4,3.482882529343426,79.22252412291324,2.4930468278024676,25,0,7,5,43.59908634076579,4,2.7841858261874504,Yes
34,20,Operations,3.412143216598706,0.3805501202141169,9.051116050013615,1.5724449658543949,2,2.8962419109648723,22.08822535081896,2.2999191683580507,32,0,6,4,44.741227600037305,3,3.3470527136872876,No
28,15,Marketing,1.6222210352897883,1.6222210352897883,8.434658040477595,1.5256615934322322,3,3.7015995678187403,48.4074296030939,3.7165245148507524,30,1,7,2,31.992510644259784,5,3.517335393146241,No
29,19,Operations,9.628683700151395,6.849298380027824,15.620673796116336,1.6237289310486724,4,3.7033127484471837,61.23626266860938,2.7006032960193,58,0,15,3,29.03248000164685,3,3.3763385489926026,No
41,13,Sales,1.957135241150255,1.957135241150255,5.942691770825021,0.8454541833109,3,3.5036504937820796,74.24154942465145,4.9052497751941795,26,0,8,5,28.902991911595183,2,2.369979136964812,Yes
28,17,Marketing,4.607326304840675,2.950812373980151,11.76642251583377,2.3551647972018976,5,3.129706229089334,84.0441859873897,2.7871630669857215,49,0,12,4,44.35752785461614,1,4.055576899393174,No
23,17,Finance,9.872254368586649,4.883242334141852,14.699459304881305,0.8785313672255918,3,3.982056961538977,61.64325144220868,5,33,1,11,4,60.951007082330094,4,4.575476206868266,No
43,19,Finance,3.6925007335349305,2.9032017650948703,11.732083822049388,1.8805619742294342,3,2.498961156027869,46.877343572739285,2.9325391029940358,30,0,9,6,6.4676094642356805,5,2.743735089487293,No
31,17,Sales,6.061087456785563,4.6642790281074555,9.691697831245015,1.3343484758903068,3,3.2746410017327765,71.03200736872445,4.089699613178909,35,0,7,6,24.472552034533393,5,1.5457952358765565,No
42,14,Finance,4.626610911368154,2.391375720125086,11.729280124765863,2.2115745636624498,5,3.997676701770483,53.31547421199916,3.3097894523581837,52,1,10,2,50.826425602887646,5,3.529340664184643,No
21,16,Finance,1.9641477676732384,1.9641477676732384,8.07919532633929,0.8434467329899038,3,4.271478904385664,60.07362652745883,2.4608381769536516,25,0,7,5,36.802846426240066,3,3.2330873994609295,No
26,14,Operations,11.753171061337154,9.538594666474728,15.428383141235924,2.364714818461897,3,2.8116921203965393,72.16216452228772,3.6943336746051356,44,0,8,6,32.047275794042825,3,3.188155269633792,No
28,15,Technology,1.2585621468598513,1.2585621468598513,7.9013338897692185,1.4845574930237686,4,3.992307144252805,100,5,65,0,11,5,24.557577254268804,5,4.176844771771479,No
51,17,HR,4.08324097234599,4.08324097234599,8.655350575305535,0.9780642322260057,4,3.6202966774892857,64.30827959983948,3.7977742812017934,24,0,8,5,23.27312301884803,4,4.12106773413987,No
52,17,Sales,5.874105024134099,4.136894994849067,14.377644149926029,1.4864860529462993,3,4.7281160481541,80.06739258917969,2.9221439722933154,51,1,10,6,67.14368399218118,0,3.3705991865736076,Yes
42,16,Technology,6.963456232310655,4.333538732796065,12.780845793248492,0.8803770106165593,1,4.109186901407542,42.929405160804045,2.6391027788107793,17,0,4,4,24.989177148031075,2,2.6072555114162372,Yes
24,16,Finance,1.1400908935059797,0.3,8.010398391392862,0.8566403278754023,3,3.211072767997617,64.70806769605507,2.599700941271262,21,0,7,4,40.54697931032939,2,5,Yes
28,16,Technology,1.2945329242331889,1.2945329242331889,11.03764232750287,1.4335051791557296,5,3.659791576135269,53.07909734673975,3.8844889418341007,11,0,7,4,18.778775266167038,3,3.7082201634734453,No
50,16,HR,6.720102624334507,3.50954214549062,8.606240979741525,0.6488233255256551,3,1.8900163041093003,36.36234016688014,2.4947199332575516,40,0,8,3,15.024549295190742,3,2.431475136385579,No
30,16,Sales,14.18599444041109,7.769715212461247,19.11163756181706,2.047830535960619,5,3.912233630338214,47.08463198010777,3.8883487398504033,35,0,9,5,7.164641038031479,5,3.6874143615553034,No
28,12,Finance,16.38230439494373,8.642557308997738,14.044081553651258,1.9300574428023347,3,4.699534708154179,15,2.895502491863055,52,0,12,5,45.80409765663125,1,3.3884321329101637,No
21,13,Operations,2.056993116913965,2.056993116913965,12.05376374946134,1.3493875310604264,5,3.1340898113178564,41.12920518215866,3.008660638403688,43,0,9,4,24.766474849305677,4,2.5858307750441814,No
37,15,Sales,0.3,0.3,9.995342745648294,1.7917577495576542,3,2.320907325976017,68.50071238629637,4.3949041176332635,17,0,4,3,21.049644983250417,3,2.4498206964884015,Yes
31,15,Technology,1.4070691595834024,1.4070691595834024,9.02664692772886,0.79518529032025,4,4.225508604177026,86.07175697091768,2.344633141420657,62,0,12,5,34.909546752285124,2,3.062422610326706,No
21,16,Technology,5.519854495599776,5.519854495599776,13.065318403236946,1.6602316903151835,3,3.1949487094113413,70.48386271403626,1.412338248476144,28,1,7,8,31.609989964915894,3,3.7410848548698286,Yes
34,18,Operations,12.88745871509478,4.3027891769871385,20.102443094391152,2.1822440585946983,3,3.5935478030845514,62.599611619350085,2.518706828377087,34,0,7,6,29.67122648717373,2,4.481917718947733,No
41,17,Technology,0.3,0.3,7.693632841081011,1.2575675120998426,2,5,95.03461358111389,2.2895976357009573,31,0,8,4,10.620379300899797,1,2.5336557907495565,Yes
28,19,Finance,0.3,0.3,7.762756411850418,1.0798349681536845,3,1.7785723003386937,58.95890093109538,2.805350091916997,11,0,6,7,37.69678664254451,5,4.975058065420697,Yes
42,19,Operations,1.2668913111004065,1.2668913111004065,16.24731046784967,1.975840966166618,3,3.298498967799961,56.18142759503795,3.6027595314107734,13,1,3,4,64.93961041249247,4,4.131882094247252,Yes
28,17,Sales,3.09972891825359,1.8441365463217032,9.652829883285076,1.314096443993716,3,3.284411427385841,77.90497172508371,3.884276658411939,74,0,11,6,21.8740284838791,5,3.9297685973190686,Yes
54,12,Sales,0.731641861814361,0.731641861814361,9.933272080379353,1.201373309221262,4,3.4696587945486597,49.036165019128084,2.0077897113324092,13,0,3,3,9.490464407083062,0,3.9152384769678212,No
46,15,Finance,0.5349336438402394,0.5349336438402394,6.1812637316432255,1.0501792981873692,3,2.581892129648991,83.27359099063196,3.1896977718268666,30,0,5,5,25.87360762077473,5,3.3283976364423173,Yes
49,14,Technology,7.950972661281666,0.4421762653691665,19.23359556396811,1.0457036507724446,1,4.606353985225452,61.80035536851496,3.4011634367628094,13,0,5,4,6.776103692109313,2,2.5153858618938956,No
21,18,Operations,11.884191980870712,1.0368719596944083,23.98647778386713,4.843749284690446,5,2.908615464456994,53.39073429823931,3.1997887612304496,28,0,7,3,67.5175747523536,3,3.556067729203719,No
35,14,HR,0.3,0.3,14.089194744436032,1.5843701319400225,3,3.607897443359614,77.28923775762074,3.584215499176972,39,1,6,1,33.29599830727705,1,4.998497845677155,No
