Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,16,Technology,0.3248994494721232,0.3248994494721232,9.708551094962505,1.151157481545763,4,2.8155816362218835,54.82428121064474,3.1111412534432974,33,1,8,7,19.0998097777144,0,3.786891687806242,No
28,17,HR,0.3496018217648933,0.3496018217648933,7.152432614639228,0.8298735694775047,2,2.9265624720520758,30.73473919620107,2.8147814931661492,31,0,8,3,17.353806412396434,3,2.365734915250725,No
29,15,Marketing,3.4870537433890387,3.4870537433890387,10.561147750316664,0.5879122838404212,4,1.4045234667022917,25.107164892312575,3.690688782855884,45,0,9,8,10.813913162271513,0,3.506676252757253,No
28,15,HR,11.664239767748212,8.10009938456204,15.272628379444823,2.213866275522515,4,2.5025031615674647,61.27432333507171,2.4777890845350687,8,0,9,6,23.84898857881482,2,4.65021898424131,No
32,13,Finance,0.7265403740371306,0.7265403740371306,6.588204490566974,0.98507798791469,3,2.8896273302527127,37.84962792130665,3.8092171815034384,20,1,8,3,13.10180072472947,5,1.3434939498976575,No
39,16,Marketing,8.281420916779059,3.952530823313698,12.710596195833446,1.0537330062902475,3,2.307491732224508,68.51522626750483,4.622960810185937,24,0,10,2,31.64965435078067,5,3.7983692101402045,No
39,15,Operations,3.610834837193114,1.2530918004308134,15.144516790196466,3.0193251010734232,4,3.0978158811071337,41.34864323290481,3.0135728452474875,38,1,7,10,22.212678313830477,1,3.516274131196893,No
30,16,Operations,1.6236086227546218,1.6236086227546218,5.417670195736745,0.40362082402249505,3,3.2111299732497183,55.65552643587669,3.0909151982470267,25,0,7,5,18.387243896891473,2,3.5985408956944314,No
33,19,Sales,0.8724964060090138,0.8724964060090138,6.679171137463998,1.1936495781805971,4,3.3965233107909807,68.8712516838178,3.82962928114505,72,0,10,8,55.11566481005203,5,3.7177676893270726,Yes
32,18,HR,3.0557978003590693,3.0557978003590693,11.389837149932111,0.6910202671611544,4,3.10926121487358,42.14079503698477,4.121233363132871,41,1,9,4,4.695570346832058,3,3.2611712101252084,No
30,19,Finance,1.6002281637717712,1.6002281637717712,8.542023598032031,1.4282807500122487,3,2.823682186161797,47.88194399258239,2.752794772410854,22,0,4,4,19.982318181774488,1,2.2946103903929402,No
38,16,HR,4.209245905070852,4.209245905070852,9.24716080218403,0.6488922918887886,4,3.0985205463145973,69.88373164767445,3.500843179570295,42,0,10,2,26.20141679477481,0,4.542747418317682,No
36,17,HR,2.813716136457235,2.813716136457235,11.312904645099712,2.1591619325889106,5,3.8035695827134375,65.61893803179002,3.2773092785137825,91,1,14,4,24.072259776667348,3,2.96131880843871,No
40,20,Sales,6.891849858778872,6.432530325335688,7.8271203033589325,0.9728315847770735,3,2.3870351690482283,69.26194849181147,3.4959433334479524,12,0,7,6,20.00946591699004,2,3.2554336118860934,Yes
27,14,Operations,5.397688858131804,4.395623344643155,9.201940011644083,0.8891837802349244,3,3.7898736745385215,54.94950678181997,2.3014404170711495,24,0,9,4,17.796985765519214,2,2.2319021214013226,No
29,16,Finance,11.063917192992884,4.790378916214882,15.744751441938137,2.5785032684197984,4,2.802910640212657,58.062651936139204,1.8178587105545259,20,1,9,2,54.525072644809256,3,2.7165399830497767,No
37,18,Technology,2.0868782858167063,1.4395424562441752,8.803978660193778,1.0962493348332651,5,2.9731913106230543,87.71674094960171,2.082469965721587,57,0,11,4,42.747179431347725,4,2.059196467895651,Yes
31,18,Sales,4.08925357769679,0.6668309960525749,8.645592252618155,1.6315333766237392,2,3.613309089267404,89.15796350081453,4.630072575893185,41,0,8,9,25.06030432611654,0,4.724050702513659,Yes
21,12,Sales,4.957129136948528,2.156482310506311,12.397306740625845,1.5692337705462975,5,3.629601470395139,82.74064951907937,3.5149514518002936,35,0,9,3,15.502421561569927,3,3.605465912164686,No
28,17,Finance,4.78156379187877,3.332183991292872,11.049562407807835,0.7622259625590133,3,2.79730914817465,30.47033625549375,2.712307556189173,18,1,8,2,37.02424911919114,0,4.078124255895269,No
41,15,Finance,3.6603684204652365,3.6603684204652365,7.405724779098315,1.4312049105442777,3,3.390259714252294,53.33832879895601,2.730654420741454,49,0,11,0,22.210929741089004,0,3.312069436051575,No
39,17,Technology,0.8339220718214018,0.8339220718214018,11.591086932096244,1.1877326369303265,3,3.6955297979772137,45.01534305724767,1.4847765836117397,22,0,7,3,14.545212686847965,2,3.1328358476922187,No
29,13,Marketing,3.917549066082347,3.524837975768515,9.216345536603457,1.8037449113552657,4,4.509292414432566,75.95729758629452,2.7152594357243256,38,0,11,5,21.43812507232299,4,2.4451520978338004,No
33,18,Technology,5.907934524679982,4.553276068660352,7.995151396078761,0.8033510554932625,3,3.016845702496011,67.45655621015578,3.7995789331583176,68,0,11,7,34.31326857428442,3,2.4458082776161585,No
36,15,Finance,8.496520596199773,5.303664205195205,9.672171647572174,1.3321728623014577,4,4.595835776287894,53.52929637661696,3.1927528199118167,19,1,5,3,11.115219486328183,2,4.173986518916804,No
28,15,Marketing,1.4009674263016785,1.4009674263016785,8.447586352106162,1.5120775960261361,3,3.713282427004691,48.50096761042945,3.6881089749541145,29,1,7,2,31.92404186713475,5,3.5044318328907416,No
26,14,HR,1.931935145180716,1.931935145180716,15.089797534624939,1.9059052245451158,3,4.089907919047037,67.71054741329901,4.6111282335828,50,0,10,1,9.24672878473584,4,4.801978118883687,No
37,13,Sales,8.445498008240444,6.1336757226483485,17.873952918086577,2.7184417310390927,3,3.9928272756573793,72.12109776552995,3.509760246062788,19,0,6,3,26.625890863329776,1,4.283134543743696,No
34,17,Marketing,6.802118967172214,2.8541943212763985,8.811776058886684,1.1321039419098635,3,3.099302877015537,54.89662918030766,4.614940666812441,40,0,6,5,22.8498305896481,2,2.3721185494756107,No
36,13,Operations,0.3189542770395989,0.3,7.538771672549191,1.1334483170044158,4,3.4251299461412072,60.52273755546342,3.8075576842294043,46,0,10,6,53.95534882796388,3,4.7328848549248645,No
26,14,Finance,1.8332894510036732,1.8332894510036732,8.312220396762143,1.0544771745458932,3,3.5173847151032755,46.5071660321352,2.805530788108742,10,0,4,5,38.19546968757635,3,3.0533811557073696,No
36,19,Operations,5.062219222225478,3.311940736416637,9.36802478482783,1.3005595406857815,5,3.2897936940869257,66.28339050441004,3.0102711812977265,32,0,9,2,50.45178805655826,1,4.945119903934431,No
34,16,Technology,5.4597301791522534,0.32613281590015647,10.835872994089858,0.7572594363705024,4,3.558777881518278,37.389848224980554,4.899202959956111,21,1,8,6,21.485231236651945,1,2.772587785583251,No
40,14,Finance,1.6530074756326376,0.3194838776602313,7.229063773153469,0.818773704160198,3,3.798450581433759,35.11542018606189,4.2745012779690335,23,0,7,6,20.909117695543404,2,2.0602085189157213,No
51,13,Technology,8.258113105203677,7.155985165118553,9.763074341494272,1.2583576456279106,4,2.8271468929386034,45.73403931423757,2.8051445490389035,47,1,11,2,70.7479739213499,5,3.750093288320982,No
41,14,Finance,10.134717244295004,3.5307675920827024,14.846925894138865,2.63553768466798,3,3.5252995934331466,59.65236992116788,3.71255805391355,17,1,7,4,13.547491000243848,0,3.9005200764863512,No
23,18,Sales,0.3,0.3,10.393120447599573,1.5228646762000086,3,2.1965323168685886,56.41100592616525,3.936400209774785,58,1,9,4,43.893709381604914,2,3.4275887432480023,No
43,16,Technology,7.5094840371143485,0.3,10.484403591037136,1.9348051224263323,3,4.129381891408364,75.5678508600315,3.3910180459883366,53,1,11,5,14.324511220575582,1,2.3591869724657943,No
45,17,Technology,19.735640758497677,9.75465170858026,28.886318796262668,3.481634494137786,2,3.809061223917244,57.31618882103643,4.336205628516408,34,1,11,7,45.404798153910306,0,3.560929152610289,No
36,18,Marketing,6.632843656898354,6.632843656898354,10.358881762380893,0.6975213756921037,4,3.418109899321616,55.3461332145639,3.4112713258230465,48,0,7,5,35.578627501763926,3,3.7518241005611572,No
36,19,Technology,1.8732525082265583,0.6986010974389657,9.260894802052803,1.7148656577205421,3,2.3102993003725687,15,2.8789888599580475,26,1,8,4,39.23750063054393,2,1.3164449728792154,No
21,15,Technology,0.6010795183822368,0.6010795183822368,7.964888805443019,0.6500919559063656,4,3.4041031837174476,43.663645499154285,4.996113585081028,41,0,10,4,33.679157880901826,4,3.1897191982950273,No
38,16,Finance,1.4089846206709622,1.4089846206709622,9.228859592948172,1.5952790629984268,2,3.112301413274555,58.02882371275207,3.3278889332097443,37,0,9,5,8.026895094562603,4,4.2795780401083485,No
31,17,Operations,6.8373204185125145,5.829418215354019,12.665311312169592,2.000897307421555,5,2.518616154536821,81.0041903356111,4.170062266058762,29,0,12,4,33.001738967205526,0,2.9722500869618136,No
24,19,Operations,2.8582543083005425,2.8582543083005425,11.763214418728179,1.643240195975513,4,3.187506629488151,40.23669156733047,1.3189278928918788,47,0,10,3,39.04142606543501,1,3.2559372511746463,No
37,16,Technology,1.7393492637636414,1.7393492637636414,10.88864310896917,0.5877643230536307,4,3.3859503742461663,37.409050959200286,4.311136462805789,33,1,7,1,9.294434134011134,3,3.54723873688479,No
32,15,Sales,9.954245825697187,9.954245825697187,14.796918681400838,1.7363170288994256,3,1.4029934128107908,50.07193176096399,2.3893177958267886,6,0,10,3,45.78759495721525,3,3.5377811675362207,Yes
37,15,Sales,0.45344564335172066,0.3257416383674774,10.102790226643357,1.811893424797814,3,2.305594855539463,68.511107102263,4.387567758323809,17,0,4,3,21.35485071123176,3,2.479821603777798,Yes
50,18,Operations,23.800977514390347,7.871751074549427,44.67530123085394,3.8303752300186247,3,1.7984945691446155,35.3425030792544,1.7922902564680288,20,0,8,4,2.583243521582766,3,2.5072552639178602,No
33,15,Finance,14.025922448799477,6.261689193157223,26.372633804820644,3.878803145274287,4,2.886547022597421,50.01507379563867,2.9854693833740744,21,0,10,6,41.72465167024878,1,2.7549091687981377,No
49,13,Operations,5.312413530809636,2.4535629068757814,11.363768276414232,1.6055093797148583,4,3.50333614797919,36.066740989675054,2.6959646363200993,17,0,5,4,26.063877489138374,4,2.860841729992505,No
39,18,Sales,8.153679157474821,0.3,15.861979728778335,1.0589371493929627,3,3.508043664496913,58.99169659981465,2.2006947505598053,18,0,9,3,45.83761742195199,4,3.19664862486425,Yes
34,17,Technology,7.1370061093269195,2.451712722749836,11.127156158331283,1.6159799635259113,3,2.900591487188615,60.9751110970997,2.201050783805222,45,0,10,8,23.99668430894011,0,1.8819072295257036,No
34,12,Technology,5.018139307098767,2.8836150093838366,9.085908741418818,1.0993761474395947,2,2.8873601167206657,43.021108750399954,3.804013702976958,34,1,7,5,16.003110188090528,1,3.4959043576820332,No
33,16,Marketing,12.612648522789137,6.7992457283191605,24.152293633632382,3.9924282405262908,4,3.681855500491594,88.6590761601775,3.3991909732645786,29,0,9,5,36.74380565917124,2,3.0577387196670873,No
31,14,Finance,9.678363414292628,5.641038692243646,12.796430961780137,2.1739115705305094,3,4.978009826253532,74.0715010624684,1.6963430643038109,32,0,9,5,10.468818651255688,4,3.25720850769085,No
32,15,HR,6.625966459540714,3.1399147010659942,11.103469039898322,2.0916117330259447,3,2.5034816331749363,68.81927869063908,4.283925017538629,40,1,9,4,14.113357070215553,4,4.3805630220173954,No
31,18,Sales,1.895549140916449,0.553315381768996,6.382913589653361,0.5906910534392275,3,1.9163141774371206,55.581707840701235,3.490406215700891,38,1,10,6,24.153942969329872,5,3.658918014410007,No
36,16,HR,2.026694592961168,2.026694592961168,8.387924287598512,0.6897221926345982,3,4.601983230637762,27.523943847680744,3.7006366341815338,38,0,10,7,44.20905516222898,4,3.4513156039164494,No
30,15,Operations,13.580087226888493,5.671290944497496,19.23340598912588,1.9259394533002865,5,3.1905406356812813,30.56715895957658,2.8161639474685503,12,0,6,3,36.67930870735767,3,3.5925784010484643,No
21,15,Finance,1.135605981055548,0.30666385192286766,5.943743876505268,1.085356129566823,3,2.62057495152826,61.84804905657266,4.807690096309433,36,1,7,3,31.8555665265996,0,3.693141355790807,No
24,19,Sales,0.8600682339934733,0.30065224426053927,11.683303655077834,1.4544634002213992,5,4.086472714496307,78.67225477880173,3.6764984690661415,15,0,4,6,18.41641045941801,3,3.596444295156519,No
47,12,Technology,5.9084309313147845,4.44686429443247,12.014328374295275,1.034836195370861,2,2.903788650853435,84.73655203680434,2.11601537745527,25,0,9,1,51.66045014383164,4,3.1219241830664877,Yes
29,17,Marketing,3.9986561728296244,3.9986561728296244,12.690243004717178,1.7362524890584219,3,3.59390290522706,63.2149927605426,2.611972620509527,68,0,12,4,52.0047866900256,3,3.4169431852955765,No
39,16,HR,4.825855121045575,4.825855121045575,7.139703199064905,1.268579008784796,4,3.5074098108702523,59.65806094495174,1.9937555248484864,31,0,5,3,37.99927176604556,2,3.563539971857322,No
42,18,Finance,8.068777279226305,3.6057208837187784,15.757528186969527,1.0786000044070616,4,1.4850141989731855,47.69842420607195,4.611054145211506,20,1,9,5,74.29222238989169,1,2.412781426806974,No
37,15,Technology,2.048633070387864,0.37251815548784684,11.14218269381587,1.5111877443674993,2,2.62219895542767,51.397940880118526,2.9805736613845872,27,1,7,4,49.75202414912539,3,4.259960425404545,Yes
40,13,Operations,9.397123323124287,5.789580253192132,17.896324646683663,1.00369195264111,2,4.078948462741806,32.7657162756083,3.727872163356413,36,0,10,1,30.710302623054226,3,4.355244466331646,No
41,18,HR,11.316526592607817,3.9094601094589865,12.136074029255958,1.621794997584079,4,3.415169373503273,51.2733484416219,3.282427048586723,33,0,10,5,45.26342827285876,4,2.152386087280741,No
23,16,Technology,10.928744606411957,8.03988813183685,15.824215889219696,1.5879822990422057,3,4.506818915172683,78.76192324912601,4.180727505758441,21,1,6,5,14.615252077880875,3,2.7465602225321155,No
40,20,Operations,2.8144280113137747,2.8144280113137747,14.229684020037725,1.2527098638935505,2,2.5050959212716544,42.54791762036849,3.624979146651896,25,0,7,3,23.885501854317777,4,3.4938550987838206,No
42,15,Technology,5.827014682597283,4.996519734647994,8.9949313084382,1.5062936561094948,4,4.305584931372861,74.81545902388415,3.486271507627028,54,1,12,5,31.352454394385887,4,2.9701525661752526,No
42,16,Technology,8.64448804842631,8.199686186364389,11.60330119881413,0.8353610817233142,3,2.9049414592401814,49.6663147840318,3.8930462738553393,40,0,9,5,38.54610800474024,3,3.1500949722251224,No
26,16,Sales,2.895192747838988,2.895192747838988,8.740528783327862,0.7085994622529619,3,4.914707417833504,47.95891124439385,1.905139989137951,34,1,12,3,33.93373635673614,5,2.281731612415562,No
30,15,Operations,12.268949300496033,3.931406035871429,15.708939955408644,1.8224616911662816,3,3.301351930444975,73.6148440846912,3.27902846985282,21,0,7,6,29.761612126089048,4,3.108347282065446,No
30,16,Technology,3.8440364893403234,0.7224764738686809,8.601791608898266,1.405431942423589,2,1.7098408935511178,70.03886704177236,2.4039133005359967,17,1,7,5,22.149529721359684,2,4.036863661338397,Yes
33,16,Finance,0.6653958715899003,0.6653958715899003,8.040141236544102,0.434488306178015,4,3.5961371139010434,77.31172902123153,1.8357361340477627,44,0,8,5,48.04922915258425,4,3.534307138890695,Yes
37,16,Technology,22.007170121328784,6.931624858600045,26.04468538618685,4.453361197989163,2,2.98407766167524,78.41706380188596,1.2977686028260007,20,0,11,4,44.900296676571955,3,3.6475740251740336,Yes
34,16,Technology,0.5276147459683299,0.5276147459683299,4.087629506344552,0.7264166434079615,4,2.7012158175202363,38.78731431033903,1.8001643962515521,32,0,8,0,45.95426365504699,5,1.7672402164401906,No
37,18,Finance,1.1293689823350714,1.0585774821711935,8.277061816265144,0.6834798392917861,3,3.5056497980921177,49.62923564498711,3.286373788941967,16,1,7,2,17.995978421292474,4,2.7584638143066234,No
39,14,Operations,15.996945870747817,4.910229479060111,25.38234885086692,3.064222291599463,4,2.6268026930828055,56.917216989735806,3.5176777341182732,10,0,8,4,16.569691515789625,2,2.3726195232484177,No
47,15,Technology,0.6081490293125821,0.6081490293125821,5.392886822089288,0.7313859706156188,3,4.9910951766890586,58.34889055625976,2.796890754979473,33,0,6,2,34.212721624543185,4,1,No
35,13,Technology,7.695049602592119,5.18664199966025,12.12558578594553,1.5194796314934258,4,4.90450506583399,73.58952373056722,2.782469558031925,81,1,12,5,15.863145058860374,5,2.9306295439241077,No
49,15,Marketing,5.856003359542656,3.8654719471106285,13.75783720758185,1.6740825096017848,3,3.5030458399878905,49.348972501622185,3.1349099526061,43,1,10,4,49.00952163757905,5,3.176136236556218,No
40,17,Technology,0.43451010393126216,0.3,7.39064287013608,1.3358522187828885,3,4.217439870857018,89.51763428648596,5,23,0,5,5,10.421976045920454,5,3.3343753385659713,Yes
29,12,HR,1.9424103825938621,0.5167985360455116,7.286554948576395,0.6312835071819255,2,3.507476883302205,67.63989075655573,2.3278012453600057,21,0,9,7,17.6002444244072,2,3.775942318957226,No
29,17,Technology,3.127385076547055,0.3,6.791589689862582,0.5829406963182517,3,3.513101603282152,51.28110634576774,3.9652970029889865,26,0,11,7,19.651910608958826,2,4.12256771993661,No
26,12,Technology,2.8312642240612407,2.8312642240612407,9.591839792673538,0.9018300014839853,4,2.2996230396354003,68.33786910372216,2.2949455484860204,45,1,9,2,51.50560963178717,5,4.181681340106058,No
49,19,Sales,3.9441236226919827,1.1352993891469736,7.567894070955151,0.8427875667076385,3,3.407014100925226,62.01093245546611,4.114097784553684,42,0,10,4,39.283690049083674,1,2.9722454006101517,No
29,17,Finance,5.2666418742315395,5.2666418742315395,8.990472250601938,0.9554580856499639,3,3.112100744241765,72.43564367583457,2.4170616749138962,18,0,7,5,33.601287958191335,2,2.815589666600915,Yes
32,18,Operations,0.36435255569436553,0.36435255569436553,9.51244362862798,1.1489946297838323,3,3.5408771990619132,81.49720043502808,3.2075489042147596,45,0,8,4,32.24130660580509,0,4.853926795032724,Yes
31,19,Technology,6.441104415310525,3.086803075731261,8.387036801305339,1.6787614362726366,3,3.7874827416679833,79.78188950790499,2.509508592697896,58,0,11,4,14.383978054297062,4,4.004136226820673,No
36,13,Technology,9.68615390259092,1.7962611094196048,18.46972380027005,1.7839897506224944,4,4.118660790968746,49.4506072494455,2.380427679158448,49,0,8,3,11.972452656180335,1,3.352455190385899,No
