Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,17,8.256967439916686,3.202527016695453,9.737721085947808,11.091221791154888,2.2648332332413528,1.7567665615292896,5,42,4,4.457266892388876,47.156298584001966,5,9,2,Finance,100
33,15,4.801693957042852,2.463926330583763,8.94263168064176,8.575069112413754,1.7035236670680995,1.160656300321466,4,35,3,3.7040994344827753,66.60351226029351,1,4,1,Marketing,99.22561759659277
50,16,3.1967996385220014,2.11321453683886,5.488186195337776,6.753909399663917,1.2904076304449323,1.2468833377366162,4,58,3,3.408332310230775,42.448573896103156,2,5,4,Sales,99.98109286248012
54,16,5.158520149314853,2.976562895623041,7.78383373389849,6.465182235602391,0.9454665532355104,0.8407567317032367,3,48,4,3.6922852293771817,69.95416978762357,5,9,5,Operations,99.87610075803626
52,13,7.35500910053156,3.50447096487259,11.982082460136589,15.89262569281344,3.0648575687658095,2.2296602859701538,7,15,3,2.984994657610284,52.6293966551731,6,4,1,Marketing,80.28597493062307
44,15,5.654742414387739,2.311550420147539,7.463242612499046,8.842210468267258,1.1925956693892608,0.9320543765881372,3,33,4,3.999667206979284,62.2920729895895,1,5,4,Technology,100
32,13,2.6893237891236272,2.110379850087622,5.59231392381651,7.574543445230496,1.511625392946561,0.8764130667337545,4,38,4,3.976344107196505,74.15451654568254,3,5,1,Technology,100
46,18,4.822614155073893,3.309246111049867,9.269279317649126,19.346296917248047,2.8522979399933472,3.99,9,27,3,4.082785238587478,56.02039157174574,2,7,2,Marketing,100
37,15,12.590807969034527,3.5714136021691245,15.243358261410304,5.388063459830231,0.8689138717645485,0.7156163432645182,2,37,4,3.3107934418859744,63.71338081760665,6,9,1,Marketing,100
40,12,7.347780182955628,2.7644871623463274,10.191817580998324,6.483318816585916,1.2128550702895935,0.654575842890806,2,18,4,3.70726228556839,63.607843058851806,5,6,4,Finance,92.52228041752058
38,14,8.581324872568263,3.8236124459818535,15.473236172178975,7.801315924008587,1.225034131145312,1.0932876677747756,4,63,3,3.098790836311789,58.49750945111952,1,5,4,HR,100
37,17,5.510015267228364,2.9726012177731924,9.187676321231635,14.639067506577616,2.589360607479095,1.342301036593593,6,13,4,2.200356044951099,48.807755590759776,5,4,4,Operations,100
33,18,6.642500159636381,3.395888520964923,7.086617778863816,12.614420110379449,2.4785364236499867,1.971073663493402,7,18,3,3.2072757439825623,80.00885210691543,9,5,2,Sales,100
42,14,7.483388210078486,3.489846339301519,10.133564197414417,20.273708893275174,2.22925861803715,2.268295157783402,8,44,3,3.804320772734704,49.93594352815043,7,8,3,Operations,99.86667009211821
31,16,4.699382023459529,2.1818433128493653,10.051744691771615,12.172068302523364,2.1771038241348144,1.6550243834145908,5,14,3,3.4989693008561327,44.50118092886047,3,6,0,Finance,95.20501276809702
45,17,5.737758172170355,2.705130059502029,10.82918601997741,17.696190596443095,2.7673885670879064,2.738509783376359,7,5,3,2.680437994128884,50.39713755885911,0,8,5,Operations,80.89398311035684
36,15,3.708877104045716,2.3765440154171245,8.76775490180614,11.540142494893766,1.808267157576297,1.3964742780203288,6,31,5,3.095349494358267,40.00111816860877,4,8,4,Sales,100
27,18,3.2739245110205495,1.7981842463638116,6.593469166233543,26.43,4.247098506365043,3.295097126243074,9,31,5,3.2849023328275333,44.18321477705856,4,7,2,Sales,99.9534246699186
38,15,2.779926903223045,2.0995215151659763,5.859689220404459,11.184153835893834,2.388733073974399,2.167980883276635,6,40,3,3.8893183487819134,20.03886814569084,1,6,3,Technology,99.98287981416375
48,18,9.527664566024653,3.00495755405172,13.662983515749016,11.689951477706352,1.5531726314847478,1.4626958926982525,6,44,3,3.915445685607513,47.690182309397116,5,10,4,Marketing,99.8875029632692
34,20,6.31869121069679,3.240151269539425,8.645611678055985,11.739926025609392,1.604288434829198,1.3560153052055608,5,48,3,2.313580145438546,41.21057508735315,4,7,2,Operations,100
38,16,9.979150860591718,4.215018468651646,14.25992511225642,10.563349752988522,1.9359616492052638,1.8349711844468917,5,79,3,3.891890920576235,44.367012098748475,5,8,2,Sales,100
35,16,9.655120998757042,4.307509977920032,16.231975938528006,24.460248717521164,2.878044023261596,2.497147495847058,8,16,4,4.169629995493117,29.09435939025207,4,3,2,Technology,99.2126293273699
40,12,3.1266114123537134,2.2839873294359987,5.966648333470383,10.72041347248295,1.3072295050760319,1.2754465625923537,5,77,2,3.106725184633673,92.22849002252221,4,9,5,Marketing,100
45,18,4.566527641541878,2.413269847149669,11.76091655584555,7.869816494508191,1.1444019390374431,0.9543247795616407,5,26,4,3.602835181274904,55.15894728172676,8,7,3,Operations,84.37341924125174
34,16,4.413744944887301,2.4276268485195946,8.226918970140154,10.284128540420113,1.7554564396913745,0.9637759997599105,4,57,4,2.799672371805612,48.09346517526355,6,6,3,Technology,100
32,16,5.847497083723108,1.9608254728887031,9.194542533586965,8.631795215493522,1.3899633556394935,1.117040888832441,5,71,5,3.1918568652039143,55.577201971808954,2,6,1,Sales,100
35,16,7.617534554247115,3.8344634559501483,10.51928859059949,13.386569874699795,2.175346966715012,1.9245780052634196,6,75,3,3.17684667099905,67.97468719832756,7,7,1,Marketing,99.9448485529675
36,20,8.556095764697387,3.6938313478697147,11.584517012208865,8.114117063573625,1.6428693548389535,1.300869108824516,4,65,3,2.778063395196099,41.948144486902635,3,9,2,Technology,100
22,16,7.977657578001512,4.710426310394074,16.819401002811517,9.318590028496399,1.7110764237277554,1.293300095566209,5,24,3,4.996659703299468,70.30317308741218,5,9,5,HR,99.89888928326772
39,16,5.807604082401187,3.273216184508493,11.098452493718955,14.50939623331439,2.4456474331586295,1.983338182479484,6,36,4,4.770055150905605,57.841359005125845,8,6,2,Operations,91.94780594658502
36,17,3.5106751739630484,2.016330174943208,6.830876151048753,16.47057890146131,1.9579581281232303,1.8527388118540908,6,21,3,2.8746191894446214,49.00858464303334,2,5,5,Technology,96.90604887563838
34,16,5.770691524003405,3.2927099644741986,12.239484395661986,8.768123540193182,1.2909611055010557,1.2035031284654978,5,46,3,4.104738057251037,48.63554779124735,3,8,3,Sales,100
44,14,4.481046760060473,3.4027391031769114,8.640530673714943,7.6621381955911145,1.1041964007253058,0.9101722222881843,4,28,4,3.4748446864094404,50.91841518766663,2,4,4,Finance,99.30908151366508
44,16,5.771287889003302,3.209050650450728,12.69275613069754,12.029736116516949,1.8236194246817472,1.764193034964628,6,38,3,2.4091382325369723,42.303410578082,2,7,2,Marketing,99.98144445696752
32,14,3.315398207724592,1.60153761091439,4.411078906649786,12.082346974975684,1.7219093942266799,1.4335091307161822,5,15,3,3.694721258271923,54.235200196116075,6,5,4,Sales,88.35221186312877
31,16,7.0887380087715846,3.208846141109565,11.059486438456467,10.232038948693168,2.1028856724171425,1.7025989286882568,5,44,3,3.71006157831427,66.02684339032209,4,6,1,Finance,99.98596110333057
38,16,3.8658243547388897,2.7924774146353823,6.715067239981281,9.990941560153312,1.512579759887196,1.0432147555050704,5,12,3,4.096003819033291,56.45657681181241,4,6,5,Technology,99.97048665081664
39,19,9.093742193582994,4.501068248001454,18.220276828217997,7.956251483080251,1.5406182728873097,0.9207666528695378,3,5,5,2.8184908179449457,24.87619004708879,6,4,4,Finance,79.41446533730105
29,14,3.1965004070481204,1.7140607587946792,6.538603886226371,9.220792210530016,1.5457119906992258,1.2208886411433957,5,15,3,4.0122516284581184,48.557618426483074,2,6,3,HR,91.23676365478839
42,15,6.927150149059692,3.9257634893485873,12.49682697463721,10.89414353097646,1.6578285321658988,1.2734350836891257,5,10,4,4.004435284306548,62.03201954920358,4,4,5,Marketing,95.72709933962797
34,17,4.587359519813607,1.9902674103644107,7.444388301129331,14.780147602973269,1.6884851930286433,1.5874519426947258,6,46,3,3.823334891234874,67.77007808773571,4,9,5,Sales,98.75814257856825
33,18,13.010658978762107,5.183702067799623,25.633347625879598,9.890968928792155,1.9350965067946881,1.384982877320793,5,17,3,3.7905030024402717,49.28422987381072,2,9,1,Sales,89.18115065255193
48,17,5.545661519345769,3.615634967158285,12.848770314755074,8.938826689374407,1.4437323402893927,1.1190679643348171,5,29,3,3.8994477636828115,60.87430690798605,4,5,4,Sales,100
43,17,4.115645241691588,2.81457060799539,8.54191433834491,9.259302281452497,1.5980423587139225,1.2094217187718037,5,47,3,4.603702364917949,39.74839014267934,7,6,3,Technology,99.99603415149461
54,15,9.806242243789981,3.79792526666349,11.40932149226459,11.270376826156632,1.9158748801023668,1.4400280597337969,7,34,3,4.883929954014808,45.41026010478894,2,6,2,Technology,99.93162707060755
27,17,3.0819978639880747,1.2146539907546483,5.4572817341801265,10.622037968382296,1.9197383290825294,1.3202088716584122,6,42,4,2.89943361726136,26.4188757753384,6,7,4,Sales,99.891804667008
25,19,2.5915683145807695,1.4025678760159648,3.1632052420144166,7.227139287643883,1.4728739922910115,1.0292518672927164,4,19,3,2.8250360092134175,58.96741057522268,5,7,5,Marketing,78.37830065415622
30,16,15.375604049484242,10.3,22.106864784311863,12.806168744439692,2.229948147359264,1.6877432503126681,6,23,3,4.215774102139965,36.21498705196931,8,7,5,Marketing,99.90365252063722
47,15,4.527870309225523,1.8906029054796882,6.052218643065947,14.11338900248081,1.9914428260233223,1.7714569254550152,6,17,4,4.683776054864098,49.056789791819924,3,5,4,Marketing,99.98342910238584
49,16,3.8633964546855197,2.0596954348104615,5.904339217527274,10.078147782348687,1.284054589807378,1.34636625046947,5,53,3,2.5992981432353344,33.265672881300084,11,10,0,Operations,99.90016285407226
48,19,4.27919615260744,2.4048232166354304,7.369612688477382,12.814097560472973,2.124902164288022,1.6729570716439541,7,8,4,3.2857572866233378,40.77819853297242,4,5,4,Operations,94.87300465657947
43,17,11.207882830856887,3.7701230875659135,18.929922260233965,18.52332852769851,3.195156497100775,2.5609593385639178,9,55,5,3.4973273395320534,64.10574276952957,6,7,2,Technology,100
36,17,4.519872507745777,2.4848033702234478,8.036205791185207,6.26046915657467,1.177145503113728,0.9974288709583967,4,22,5,2.994521809371505,72.06867177821651,3,9,1,Marketing,78.22004133443563
22,16,4.238496416693695,2.094078031648316,7.903504236906571,8.30587976426346,1.6618644717187163,1.1322273857348564,5,33,3,4.302049589372944,69.71523798278972,4,5,0,Operations,99.98654438689024
33,15,6.410045030373169,2.838134634139247,11.2102432791174,10.335632447689768,1.5228394350695582,1.6900213652719205,5,26,3,2.4987230444255615,48.622660661546725,5,6,4,Finance,88.03356714347127
46,16,7.209784802691942,2.6773806951572783,11.07845214048843,4.5829999824799454,0.6178713318552268,0.4563584792514537,1,23,3,3.5129257116188395,79.04900294910857,3,5,0,Technology,88.68033101123383
48,13,4.825982740122055,3.083899914686097,9.733733803319064,7.788811493478384,1.469409280884079,1.3160646139872902,5,19,4,4.084291397763475,58.99908053387896,4,7,4,Sales,93.00209464873288
22,18,6.928255178749744,2.596210711870624,13.79129874180158,7.59572650431955,1.6186328865852915,1.3330166458854946,5,57,4,3.795029510034257,81.36056002728866,5,3,2,Finance,100
40,15,4.4350785227199925,1.7273845438211517,4.818163924605822,5.618963862775038,0.8950792928658052,0.6717650811014694,3,33,3,4.615493631932193,49.079072549505014,7,8,4,Operations,100
36,19,7.224844468402917,3.2734949404041904,11.888294876385046,7.374408657220168,1.3159100740183571,0.8531359759236488,3,22,5,4.199201413421041,33.64716670709363,4,8,3,Finance,99.90664732911067
28,17,3.8973016816747768,3.1835928840408316,12.834777708846943,11.057090754677036,1.4569333614008988,1.3627570791441685,5,16,4,3.603043240076097,63.1514338383102,3,6,2,Technology,85.41688312595977
42,16,8.858617750263983,4.984074086804361,11.470387760585306,11.702093321368611,1.779872203456132,1.532287234600225,6,21,2,3.9786696825417787,65.07932620688513,5,7,1,Operations,76.43197267389932
37,17,8.304547335675492,2.776562622233929,15.151616117347727,12.756422051379001,1.9778375280840366,1.7992505412717656,5,45,5,4.763204867588752,74.2191817118607,5,8,2,Technology,100
40,15,4.3825772688771485,2.2292952228497143,6.299192668572961,7.589900746895102,1.3844937022398356,1.0636386916113152,4,20,2,3.5901718799953977,56.81048292530813,3,5,4,Sales,81.81102649982073
53,16,4.934455210779795,2.037982548498869,6.9574421143642935,9.95189587213841,1.8707607235622474,1.263065282406524,6,51,4,2.9028154803647466,58.715482325595055,6,8,2,Technology,99.87970303686531
45,12,4.847272249603402,2.7072651083486083,8.352931656377287,15.719092353041587,1.9097432995481538,1.8240269697901328,6,31,3,3.7983702566444966,49.879981324795665,3,6,2,Marketing,100
30,17,5.177380153404324,2.3861789950207655,9.255531518802892,7.259253613317154,1.2282532334762573,1.0666394062248874,3,22,3,3.891478136932836,46.20167903008831,5,9,5,Marketing,99.9926282502061
34,16,3.5136850407962754,1.6058317482064524,5.9620886314509605,6.667700634683668,0.8056162636029083,0.7506913762970332,3,78,2,3.534778944924791,41.28609390574468,3,7,3,HR,100
37,17,9.049956186596853,4.608521289225438,24.296407860919146,9.636063196917133,1.5363738124009683,1.1593489020024597,5,32,4,4.002947397353676,59.19715096432831,4,8,1,Finance,99.96603831468859
31,15,7.727404632757535,3.105505806488579,9.751880250565856,6.080068731499559,0.9884393462483444,0.951031855557321,3,25,5,4.09234210895367,62.49329078683451,4,7,1,Finance,99.94860377743194
23,16,5.6577964986664115,2.9918036134292567,7.782221320402249,13.0646265796236,2.1907269339818174,1.987619130232115,6,59,3,4.900004592433565,51.80930876572627,3,6,5,Technology,99.9691214636998
26,14,10.185023378998961,4.796402381507571,13.871261303428668,10.690959291171026,1.7288613384208733,1.4687315627114041,5,29,4,2.2962759676240676,71.41566224429457,2,7,3,Sales,100
40,18,4.094469655206145,1.5305777771214804,6.025689180303367,7.855328315015726,1.279153249088554,0.9784623780751159,4,49,3,2.687576327012937,51.399481743903195,2,5,3,Marketing,100
49,15,5.657829778636329,4.137418199772573,17.202420008757773,5.742767650007622,1.059644530740055,0.7729270623334412,3,41,4,2.8921397154001456,59.723538026443386,6,6,3,Technology,97.33310958476329
45,15,3.906867755190089,1.796618242482664,8.237606780704692,6.56326680078879,1.1115274828559287,0.6163175353743606,2,19,3,4.6213080874326415,42.465715855729876,7,7,5,Technology,95.94445681304094
46,20,6.482585657488846,2.7006112152604707,12.706504218097397,7.149444097857661,1.352135451410258,0.9452074122539857,4,26,3,3.727688638582823,55.44283782851805,4,8,4,HR,98.0166741727886
35,14,2.504792017893938,1.6250642479042534,4.233681117651695,16.856928836739254,2.664330511757924,2.4171776578681707,7,23,4,3.813253793707558,68.67845923285437,1,7,3,HR,85.40331551520242
44,12,16.087744188547358,5.080358330361234,17.815961304219016,12.513403040108825,2.297823472387847,1.7970536469634524,6,21,3,3.5895033055052035,70.97255865009225,6,6,1,Technology,100
34,20,8.363061222607232,4.479012384806988,13.3227454151104,12.95701732809721,1.9425204462313004,1.533934287319898,7,36,3,2.6971377276825717,79.50054143314189,4,10,1,Sales,100
44,14,2.2059649666936987,1.3053269529782172,3.1370343536089607,9.697206791569965,1.7597866090547114,1.3457341984924658,5,38,3,3.80997160385307,48.561422208035935,5,7,2,Technology,99.96215236365465
30,16,4.2956796562475486,3.2746323807720294,10.936102238121597,11.76977896906439,1.9744536538216626,1.4535273614033724,5,26,5,3.794593382986993,65.94187807676258,4,5,2,Finance,100
41,18,4.474604249877882,2.098998205729439,5.544887012312459,12.438871337836606,1.7485491862556197,1.6990188946472482,5,26,4,4.583494279036513,56.47347661047002,2,5,2,Technology,99.96308168163587
38,19,4.115618700328473,2.176183679957152,6.142967829419571,8.97056208751893,1.4164019936443113,1.2666044906829608,5,40,4,4.683141800336968,51.25319290991422,6,4,1,Technology,92.79996647246021
29,16,7.090603395186049,4.000041969613538,8.622802026321589,16.63032065261107,2.3498016063510136,2.186679505051492,7,46,2,3.994370604601039,67.51204702741208,3,6,3,HR,100
46,20,13.843538759297633,5.533013059374798,23.625988628083707,9.734258002052247,1.6911377733619302,1.216823149942175,5,14,3,4.702720184508954,41.08919697371847,2,8,5,Finance,100
22,17,11.686062217408367,4.197165467949631,14.799640441160536,7.694255606434446,1.2355426760025412,0.7254234646452803,3,26,4,3.7090514183644943,41.483577085895575,5,5,3,Sales,97.08868503793099
39,14,8.210348574468503,3.5072278639843395,15.608743433617185,5.9737428048357195,1.0024787190417306,0.7615495748241428,2,34,3,3.285061540956341,57.966440627384436,4,5,0,Technology,99.92531069153104
22,17,5.423645592778601,2.3199247623205723,9.914864033612423,15.357363446846385,1.8709655962102292,1.8405713112267454,8,24,3,2.996923578333566,80.37513330353697,2,6,3,Operations,98.82981737520348
36,16,7.18962587542611,3.7866469029678007,13.818550667431102,11.155632927026058,1.3675212492470157,1.1413660711599647,5,38,4,4.169026536822166,100,6,5,4,Marketing,99.97695674129093
38,12,5.839304109323473,2.478532043855211,6.590375763027673,10.432189835660877,1.526134371350127,1.458826932445862,6,25,4,4.101488177807604,53.52503509120235,3,6,0,HR,100
30,17,8.1170160342677935,3.7889756268343087,16.713583414960606,7.999043799363981,1.6340248008641953,0.9133115399298561,5,47,3,4.8043474137777205,74.39151086212166,2,7,3,Technology,99.82206965451445
38,16,3.7946105865141257,1.762477569771455,6.6773507920867585,9.626806839639842,1.4151974022955291,1.059164222630336,5,26,3,2.478913078768858,82.94941264102218,5,7,5,Marketing,90.65140705724228
50,15,8.698012241155732,4.199833000848309,13.028657643557493,11.834692575528528,1.3616132953170081,1.4760682734198844,4,82,3,3.0028624007977673,63.34022869984592,1,7,3,Operations,100
24,16,4.347645380376129,1.9803563751735713,6.1464308734619575,14.382481436760031,2.1418997269710163,1.590877940229659,7,23,4,3.500951459220146,46.870735289488934,1,4,2,Operations,100
27,17,4.461521266736207,3.188204104257189,9.21096364836052,11.487706000028137,1.6557533082553486,1.1429613254402533,5,23,4,2.6890028558887678,71.65254163633897,4,7,4,HR,92.90936850555244
38,17,3.4424317022759343,1.5589805811417614,4.25327922142695,6.0654210242414965,1.1198253148379829,0.6940139131545282,2,34,4,3.4703092854494586,36.43645680028994,5,6,2,HR,97.75416806398728
27,18,4.061345536146656,2.7591114801281593,6.576271432650689,17.516674418824127,2.051846538861571,2.1033934246941377,7,22,4,4.005155860756076,37.2462469349659,3,6,3,Sales,100
45,16,8.110657106025693,4.807016421083631,15.016887614271443,10.114149366514669,1.3709887874467404,1.0895021338485127,4,40,5,2.6772244700812005,60.1563000695775,3,8,3,Sales,99.95372453166691
40,17,12.217962402474187,4.114447084925685,16.172414089851852,4.775102483321656,0.8032190071949544,0.4463547320825675,2,32,3,2.8975606565925984,72.07390906099508,4,5,1,Sales,99.93109616793505
28,17,7.211315513017509,4.285490236948226,10.126148846133832,9.644804368247865,1.1836601669186422,0.8572438408570602,5,15,3,4.318046935775306,67.97512003175618,1,4,0,Marketing,84.3419720119364
39,16,9.582655980758645,4.58542579547537,15.890991848333607,10.582971559800288,1.500688427841439,1.0223413568946043,4,37,4,3.590175320834752,67.70359268668449,7,5,3,Sales,99.94079026138296
35,13,6.930030752891154,3.884663929307523,16.631258110161184,18.69422770622666,3.460535198861998,2.7988535302874085,9,38,5,3.4060648499555426,59.57137153980764,1,8,3,Operations,96.62324242953534
32,13,4.442295168230111,2.0006955626812513,8.52810440106056,9.07850092789397,1.5789401478701404,1.0350242545078958,5,40,4,2.4982708527682225,52.02661989670233,1,8,0,Finance,94.29722987230485
33,18,6.424846210666574,3.704123384495624,10.543647237584203,12.420441861195949,2.2812886021539622,1.4560087465878315,6,22,5,4.001417756555293,43.645769827459546,6,5,4,Marketing,99.81139391199709
26,15,7.028608338571142,3.3479880799692516,12.976118168515967,8.397272569947448,1.4766951148142091,1.2069296813087327,5,45,4,3.388427929072718,66.30505814269922,3,6,3,HR,100
38,18,4.420992390425245,2.9001885046327693,8.574267450342008,6.628976708294487,1.0968715970333804,0.8339359310612388,2,22,4,2.918817287456711,80.7925105069758,5,6,5,Technology,95.89081992854742
47,12,5.387269189604443,3.0057923300006646,10.254535415054884,8.720617054204848,1.1337781892127865,1.0319378609258116,4,39,3,3.6830776403762466,36.1165183268555,3,7,4,Sales,99.86296867457494
34,18,2.562046149453024,0.8,5.038632146106025,7.910982419297986,1.2180463657938962,0.7273206664009801,3,82,4,4.994245724242903,69.96657687331516,4,8,2,Marketing,100
22,15,7.848008539249404,3.5936032849833035,13.866714173256291,11.160396309241339,1.4885389661142556,1.6479502940856878,5,25,3,3.617434674685228,52.146709004924126,3,5,2,Sales,99.95390925007611
30,14,11.890885434115342,6.504926107384435,14.761409175170504,13.799029874707296,2.519840789999924,1.6535131669760192,6,32,4,4.079294661266264,57.07753502745824,4,7,3,Technology,99.87929503899744
48,18,5.501096471518558,2.9871712364982046,14.556447375627979,14.878594613344045,1.9880254350986712,1.7599372901207784,6,47,3,4.200991046037663,72.43076586228513,6,7,4,Marketing,100
45,17,7.002406213665649,3.010564439410284,8.322688642097292,10.800038897071067,2.209256163434051,1.4822302345266012,5,27,3,3.730691733986343,56.55229520935433,6,8,4,Technology,94.31722899536655
34,16,4.579888895834153,3.093013877047665,8.487711325388778,10.61307321130749,1.7184065571426326,1.4355410606273087,5,38,3,3.4971727957480816,67.70688234973342,3,6,2,Finance,99.90887207692994
43,19,2.909811517678647,1.573767026643731,4.698805647047396,11.232630608428794,1.887665678687976,1.4913187201434015,5,25,4,2.8747597067436748,43.23261902473133,6,4,3,Marketing,100
38,17,7.297812179504934,4.026199513808176,16.329838285846115,9.712034145426234,1.596609930239462,1.500559397789624,6,46,3,4.438924341524716,82.66490179058499,4,7,1,Sales,100
36,16,7.020894286650703,3.400389292238017,12.145413584899806,6.172052704258407,1.1893344382783675,0.9560690183660023,3,29,4,3.3354700369542316,57.30862931397089,2,9,1,Marketing,99.94486614693496
42,15,6.22236082754811,3.521552378599615,10.877393165251027,10.430524585296379,1.8688950737717,1.392160224682947,5,7,3,4.302864625180622,51.44456327237952,3,6,2,Finance,98.63379894472658
32,16,6.312479271398472,4.631358365807086,13.493486917812762,9.76014556312819,1.6490750739259226,1.4915311727204548,5,33,4,3.7155236755747514,84.04933476645792,2,6,1,Operations,99.94875734743229
42,18,4.977592514791358,3.2784760076467867,7.311213328174426,9.951650813725788,1.9154777576326678,1.239763756644949,6,16,4,3.695103021982368,44.53522796281729,7,7,0,Sales,100
41,16,8.14955285821621,3.279024064569091,13.398129967279143,4.620474993313127,1.0994534220194219,0.616426471814384,2,70,4,3.009646071445444,34.53853221173296,7,9,2,Sales,100
39,20,3.3878280750554493,2.3379863023383725,7.133463123080436,5.079124185756664,0.9333649185712783,0.6248561941347544,4,47,3,3.2939137332021033,49.28790806104952,3,6,1,Operations,100
29,14,5.4779326205631795,2.7817099588393712,9.466135332522825,14.906974700581802,2.756078386775605,2.03514647774006,7,38,3,2.9112272808254254,38.06660894562152,6,7,4,Finance,99.83481635610255
36,15,7.669477593226855,4.083872483998017,14.551450795141514,11.890260987180818,1.8489173654401623,1.2585920252215128,6,24,3,3.1735778465442603,71.64387914103558,6,5,3,Finance,92.79712589779355
39,18,5.322969430090309,2.6901271543130827,11.87083446592886,11.321216999177626,1.7729811124225665,1.4372055872112963,6,21,4,3.405608492639627,64.6643437178338,3,10,3,Finance,99.8972119870181
33,19,5.544992398103388,2.041701288797021,12.638388184645903,9.202373620443476,1.0926784026913312,0.8896618231368147,3,19,3,3.5188539413170807,66.54273616341473,4,6,4,Finance,84.32838853565839
30,17,4.176771545116974,2.5221565343568746,6.414778984336273,5.579105606630915,1.0067757950242568,0.5814192221132329,2,42,3,3.6710480276071413,51.781768440262056,1,8,1,Technology,97.53729677422693
24,17,8.441774680995309,4.106330638063237,13.967266486643712,13.013220219248579,1.7793216448376001,1.4692307797098845,6,56,4,4.499056073524977,81.019236083593,2,7,2,HR,100
35,15,4.183867241183871,3.203896003037658,13.849043542151184,8.555037609834665,1.5983530481370491,1.1680298884940032,5,71,4,4.073492330065799,58.316832943518015,3,9,0,HR,100
48,16,7.058381563866365,3.0125943671982776,12.930626403779026,16.15073595185396,2.897858765777823,2.6474979770996407,7,26,4,3.3960264156566855,60.61416803846299,4,7,0,Sales,99.84039395589846
46,16,13.644511373399821,6.620597974447733,29.486823719655447,6.548706636092475,1.1114047844120687,0.7858056759492621,3,34,3,3.4978419211345493,69.3200466023273,7,9,3,Marketing,96.88243646948372
37,17,7.973069939055015,4.297689356691254,20.03415093870682,13.495901594427403,1.8110212493478253,1.6463625598598302,7,50,4,3.4031568489680684,78.73569171677428,3,6,1,Sales,99.98894641276256
35,16,13.728638977358557,4.8649789727660195,19.203406394666597,12.811105851651117,2.4510503493054534,2.4950127918410696,6,43,4,3.4959138389573714,63.41558441988826,5,8,1,Sales,99.85506425497432
40,18,13.126695602256554,5.898338584491639,19.485550024926823,7.463211663767522,1.4297281446971466,0.8838890985561525,4,13,4,4.376287671222488,55.245647130611765,1,7,3,Finance,99.86893402700048
22,13,4.250602962190986,3.19805781853326,11.081010070912503,13.415674917548445,1.841314557231985,1.8445179416013213,6,30,4,2.8193811113375054,48.95272398017545,6,7,5,Finance,100
43,17,8.152924184410667,4.913402119664515,23.993667804724122,9.689504770630526,1.7204646508831762,1.3699946145886286,4,38,4,3.904636936442582,65.18221713703714,4,6,4,Operations,85.60428936409343
38,17,4.910279297169671,2.326991230131843,8.75872713927127,6.913435117663857,1.3569695433813587,0.8294558433167678,4,16,3,3.8998388258414254,60.004860800438614,0,3,4,Operations,94.05468735675544
29,18,19.186580737504045,8.09485307754758,32.99786433899275,10.951335530200014,2.252398861928853,1.641558744178793,6,31,3,3.1088005452599523,45.30765666739193,3,8,5,Finance,99.79503819340806
23,18,7.605072755148445,2.904455728025293,7.754168717060983,11.522521993261758,1.6486433436113654,1.3190213677316283,6,47,2,4.095538315293686,65.07477125129917,6,9,5,Sales,99.91265072941549
40,13,9.723317157971476,3.9996238862187696,19.07244317456192,8.594098501395674,1.365622353160224,0.9283122314770638,5,56,3,3.396509881399158,52.71287673324312,2,7,1,Operations,99.89683746907984
41,18,3.9298993238487174,2.315989475121934,6.683055276371458,12.431837885264521,1.6835764940845088,1.2753378442739651,5,19,3,3.490436982754569,56.26017407166321,7,5,2,HR,91.28659141513798
29,17,8.925800630571898,5.311371365584165,16.973490568702932,19.052605359157116,3.2794331473908027,2.4507677079181125,8,82,3,3.986775667271134,59.94615819913247,3,10,3,Sales,99.937115299152
30,16,5.197848573248695,2.1732978782662147,8.25618882892312,10.349116198260424,1.4181547211191705,1.4318788340409778,6,53,4,4.082262091815913,76.07956865042323,3,7,0,Sales,99.99694873333112
31,15,2.479612009630104,1.4888522577751881,4.404849007086663,6.661388564835354,1.0983279479395582,0.7592796387517423,4,17,3,3.4224369713049985,80.89124314106003,8,5,5,Technology,79.20538066020488
24,15,7.1341008920423965,2.8246701112286208,12.995215008144482,4.350549474827163,0.7693936599741558,0.5932109489992761,2,53,4,3.4926879155896695,60.40455877681308,4,9,0,Technology,100
29,18,4.74301372262223,2.2054042764571764,5.884183447386233,10.403777699297525,1.1872307328262344,1.1870530008421805,5,49,3,4.3725651350206185,72.36990349866564,3,9,1,Operations,100
47,15,3.944486450301731,1.478920683362325,6.363165733639281,13.305736979514897,1.974200370848325,1.5932609151142827,5,33,4,3.520486732434217,67.83988661358961,1,8,4,Operations,98.02377948353394
39,17,6.321538031395618,4.473064012185314,14.145545141879788,11.02513196163733,1.8257267157668025,1.3702521082733652,5,58,5,3.8926178979731705,66.15981104340861,1,10,4,Finance,99.9790904278771
48,17,7.463384823088092,3.589825876754366,16.992372804897908,11.98914533823798,1.9740713187336723,1.7811313055911053,6,14,3,3.1908933134680035,67.88417757944269,5,5,5,Technology,87.78304198484956
